"ZIP","pm25","STATE"
"00116",9.3664639292375,"LA"
"00119",7.14915676748958,"LA"
"00121",7.25227581388967,"LA"
"00125",2.52152931470534,"ME"
"00126",2.76460127135449,"ME"
"00127",3.31809053313806,"ME"
"00128",2.65230771425825,"ME"
"00130",2.88350457657821,"ME"
"00132",2.67300313385423,"ME"
"00133",2.88392313907491,"ME"
"00134",3.35046434036115,"ME"
"00135",2.47864554728855,"ME"
"00137",1.72367347366395,"ME"
"00138",1.67108697157447,"ME"
"00139",2.90222538913146,"ME"
"00141",2.6019983596318,"ME"
"00148",1.92041421201309,"ME"
"00151",2.92824806793346,"ME"
"00152",7.03075674011165,"MD"
"00158",3.95327463606811,"MA"
"00160",3.02965491212712,"MN"
"00161",3.21186491444973,"MN"
"00164",3.65254188761884,"MN"
"00165",3.87766648549284,"MN"
"00166",4.47244178729103,"MN"
"00168",2.58497503470566,"NH"
"00172",2.17396344539356,"NH"
"00173",2.81636476313672,"NH"
"00174",2.85673741435031,"NH"
"00176",2.63249360716076,"NH"
"00177",3.17955323435069,"NH"
"00179",2.96825943069152,"NH"
"00180",2.75888788164997,"NH"
"00181",2.72315842743691,"NH"
"00182",3.08239396128611,"NH"
"00183",2.72325222737579,"NH"
"00184",2.84071617269016,"NH"
"00185",2.45973764217857,"NH"
"00188",6.8213376194337,"TX"
"00195",2.90836036835949,"WA"
"00197",5.8986710955586,"AZ"
"00199",4.14562384507425,"AZ"
"00501",5.38720008675017,"NY"
"00544",5.38720008675017,"NY"
"01001",3.49466460458512,"MA"
"01002",3.64515017627737,"MA"
"01003",3.05682037940532,"MA"
"01004",3.8431566832319,"MA"
"01005",3.44075803665407,"MA"
"01007",3.46712807646131,"MA"
"01008",3.24633612646216,"MA"
"01009",3.40708378468964,"MA"
"01010",3.53530205553377,"MA"
"01011",3.39277391129383,"MA"
"01012",3.26028653905675,"MA"
"01013",4.08905828241908,"MA"
"01014",4.3573710557462,"MA"
"01020",3.48201675898259,"MA"
"01021",3.71044808517799,"MA"
"01022",3.10824339511185,"MA"
"01026",3.47345576382914,"MA"
"01027",3.34332381859557,"MA"
"01028",3.72927496632521,"MA"
"01029",2.64203988235071,"MA"
"01030",2.83173499891256,"MA"
"01031",3.67609411974888,"MA"
"01032",2.49008620560598,"MA"
"01033",3.40195735820336,"MA"
"01034",3.5963148484964,"MA"
"01035",3.73400463513868,"MA"
"01036",3.76015318322201,"MA"
"01037",3.35138611523549,"MA"
"01038",3.37035275052584,"MA"
"01039",2.99911377438467,"MA"
"01040",3.43556532213125,"MA"
"01041",3.12769262113918,"MA"
"01050",3.43759365780851,"MA"
"01053",3.56296503616934,"MA"
"01054",3.26001166886189,"MA"
"01056",3.52693368825416,"MA"
"01057",3.66119442604466,"MA"
"01059",3.02730210591717,"MA"
"01060",3.9625740732805,"MA"
"01061",4.03225810681092,"MA"
"01062",3.45620372490382,"MA"
"01063",3.94610456345592,"MA"
"01066",2.96600535586481,"MA"
"01068",3.40234646710079,"MA"
"01069",3.65647973103154,"MA"
"01070",3.34917520930289,"MA"
"01071",3.30414542524544,"MA"
"01072",3.45598489349534,"MA"
"01073",2.95045156340451,"MA"
"01074",2.65095169960298,"MA"
"01075",3.61926086036437,"MA"
"01077",3.34421312488069,"MA"
"01079",4.62430858874986,"MA"
"01080",3.80181707371091,"MA"
"01081",3.54480670967745,"MA"
"01082",3.65356864423226,"MA"
"01083",3.33869297352523,"MA"
"01084",3.58740728792195,"MA"
"01085",3.03405135365166,"MA"
"01086",0.987765593189599,"MA"
"01088",3.70916154000421,"MA"
"01089",2.63592844588017,"MA"
"01090",3.85410839247273,"MA"
"01092",3.71209111952028,"MA"
"01093",2.81541590349492,"MA"
"01094",4.06668127367496,"MA"
"01095",3.44565810418625,"MA"
"01096",2.92588756590047,"MA"
"01097",4.10786122185796,"MA"
"01098",3.63616579844735,"MA"
"01101",3.8396231599496,"MA"
"01102",3.8396231599496,"MA"
"01103",3.41795986184225,"MA"
"01104",4.12931062147586,"MA"
"01105",3.45279639794165,"MA"
"01106",3.99926105939553,"MA"
"01107",3.90820040473511,"MA"
"01108",3.66776105397573,"MA"
"01109",3.78662895071732,"MA"
"01111",3.38954620163977,"MA"
"01115",3.80514497403737,"MA"
"01116",3.67856532881915,"MA"
"01118",3.92366517900368,"MA"
"01119",3.82016762625072,"MA"
"01128",3.78900661354669,"MA"
"01129",3.41328967956724,"MA"
"01138",2.64828486691011,"MA"
"01139",3.67660129210877,"MA"
"01144",3.80514497403737,"MA"
"01151",3.71782523163539,"MA"
"01152",3.60421630778738,"MA"
"01199",2.51246374258621,"MA"
"01201",4.18608939144219,"MA"
"01202",4.41860752200274,"MA"
"01203",4.41860752200274,"MA"
"01220",3.82266443657654,"MA"
"01222",4.46562806997138,"MA"
"01223",3.50648689841161,"MA"
"01224",4.12740632916945,"MA"
"01225",4.08428835844638,"MA"
"01226",4.04001560017448,"MA"
"01227",3.96637729765464,"MA"
"01229",4.05632437821734,"MA"
"01230",4.03915854331535,"MA"
"01235",3.66531290047963,"MA"
"01236",3.86698612507532,"MA"
"01237",3.94993143360439,"MA"
"01238",3.85145769453973,"MA"
"01240",3.89356135707225,"MA"
"01242",4.38812314609416,"MA"
"01243",3.56207545987381,"MA"
"01244",4.4916706467281,"MA"
"01245",3.72458119997044,"MA"
"01247",3.28995221384328,"MA"
"01252",3.87958390363635,"MA"
"01253",3.52017695024015,"MA"
"01254",3.86423645770876,"MA"
"01255",3.78494213919353,"MA"
"01256",3.62657480677939,"MA"
"01257",4.30904550569754,"MA"
"01258",4.48160121355112,"MA"
"01259",4.2254671045499,"MA"
"01260",3.97731531889562,"MA"
"01262",4.06960682616106,"MA"
"01263",2.32265279891626,"MA"
"01264",3.53321071758857,"MA"
"01266",3.87150188746715,"MA"
"01267",3.66984446654962,"MA"
"01270",3.78884869396777,"MA"
"01301",2.63403394527288,"MA"
"01302",2.92686588498945,"MA"
"01330",2.76831322183905,"MA"
"01331",3.28941190221478,"MA"
"01337",2.60507430112635,"MA"
"01338",2.69424314168605,"MA"
"01339",3.01200486256925,"MA"
"01340",2.8089513660411,"MA"
"01341",2.6734950878865,"MA"
"01342",2.89876073653888,"MA"
"01343",3.12331500442094,"MA"
"01344",2.77601938123488,"MA"
"01346",2.85628380740705,"MA"
"01347",5.05969069430676,"MA"
"01349",2.86976415617058,"MA"
"01350",2.90673839247779,"MA"
"01351",2.74425965292807,"MA"
"01354",2.82546711646091,"MA"
"01355",3.67723988310549,"MA"
"01360",3.06482533797501,"MA"
"01364",2.93984016548458,"MA"
"01366",3.66873880522064,"MA"
"01367",2.98866351944558,"MA"
"01368",2.87425562110803,"MA"
"01370",2.77114943880255,"MA"
"01373",2.83578067490787,"MA"
"01375",2.97915710560607,"MA"
"01376",3.01711608199837,"MA"
"01378",2.84396622712567,"MA"
"01379",2.86927036722081,"MA"
"01380",3.38373448508542,"MA"
"01420",4.88168599931647,"MA"
"01430",3.48729917490442,"MA"
"01431",3.83758659865806,"MA"
"01432",4.26708299441093,"MA"
"01434",4.45240611624048,"MA"
"01436",3.48347310977489,"MA"
"01438",3.96825564722042,"MA"
"01440",3.9198108932916,"MA"
"01441",4.10936275619289,"MA"
"01450",3.23852531845417,"MA"
"01451",3.88873755944758,"MA"
"01452",3.54727343069447,"MA"
"01453",5.18859729642384,"MA"
"01460",3.98470923074994,"MA"
"01462",4.53974729165831,"MA"
"01463",3.18910332416829,"MA"
"01464",4.20662775627333,"MA"
"01467",4.2411487670325,"MA"
"01468",3.65675369377541,"MA"
"01469",3.57928414582143,"MA"
"01470",2.85619831994941,"MA"
"01471",4.17353811400657,"MA"
"01472",3.88114687322224,"MA"
"01473",4.17941922269066,"MA"
"01474",3.84304352976973,"MA"
"01475",3.22831926034719,"MA"
"01477",2.79016614694338,"MA"
"01501",3.84930680780751,"MA"
"01503",3.9816069454157,"MA"
"01504",4.53084659873738,"MA"
"01505",3.59020877280204,"MA"
"01506",3.30840296401437,"MA"
"01507",3.27720854848982,"MA"
"01508",3.44648980275616,"MA"
"01509",2.63131686786943,"MA"
"01510",4.27607791264785,"MA"
"01515",3.35012135088916,"MA"
"01516",3.52002605501447,"MA"
"01517",3.72708211786721,"MA"
"01518",3.68728791399553,"MA"
"01519",3.66922217358604,"MA"
"01520",3.68758493736844,"MA"
"01521",3.6550796010663,"MA"
"01522",3.58386754525642,"MA"
"01523",4.07301796219123,"MA"
"01524",3.16007252899656,"MA"
"01525",5.0107298688366,"MA"
"01526",3.59724092392392,"MA"
"01527",3.75385689464719,"MA"
"01529",4.35919962458008,"MA"
"01531",3.63784883584048,"MA"
"01532",4.04739452710574,"MA"
"01534",3.80037930977969,"MA"
"01535",3.56387715454333,"MA"
"01536",3.70109050362198,"MA"
"01537",2.96436427844975,"MA"
"01538",2.69660660062939,"MA"
"01540",3.52556175314475,"MA"
"01541",3.67494549476984,"MA"
"01542",2.89379787770874,"MA"
"01543",3.31066189431799,"MA"
"01545",3.84123871790863,"MA"
"01546",3.9625282392398,"MA"
"01550",3.58393388114885,"MA"
"01560",3.36621755411759,"MA"
"01561",4.14638394124694,"MA"
"01562",3.41265774527533,"MA"
"01564",4.02510564472715,"MA"
"01566",3.63012841004658,"MA"
"01568",3.39060474374696,"MA"
"01569",3.95059818208828,"MA"
"01570",3.96390447983126,"MA"
"01571",3.55396359209166,"MA"
"01581",3.7694476021284,"MA"
"01582",4.93786068307871,"MA"
"01583",3.75923818225485,"MA"
"01585",3.71920780350067,"MA"
"01586",4.23211386090353,"MA"
"01588",3.82956236658693,"MA"
"01590",3.47817991844819,"MA"
"01601",3.74074402861914,"MA"
"01602",3.98587949091394,"MA"
"01603",4.3060969718282,"MA"
"01604",4.12770990901508,"MA"
"01605",4.63431833352349,"MA"
"01606",4.67676520220178,"MA"
"01607",4.18645168407131,"MA"
"01608",3.73029229568193,"MA"
"01609",4.04634082004003,"MA"
"01610",4.23708185461386,"MA"
"01611",3.14571423725008,"MA"
"01612",3.40749747792622,"MA"
"01613",4.13346122673875,"MA"
"01614",3.4895627321186,"MA"
"01615",4.1312983196011,"MA"
"01653",4.1312983196011,"MA"
"01655",4.39655236487765,"MA"
"01701",4.57106477140758,"MA"
"01702",4.87795564669707,"MA"
"01703",5.85242317981746,"MA"
"01704",4.79832775062114,"MA"
"01705",5.05836249765373,"MA"
"01719",3.90308559030049,"MA"
"01720",3.89243422018083,"MA"
"01721",4.06638088364512,"MA"
"01730",4.4410094910884,"MA"
"01731",5.47668509036695,"MA"
"01740",3.90472330160011,"MA"
"01741",2.94726058971204,"MA"
"01742",3.78047997432179,"MA"
"01745",5.20162317319873,"MA"
"01746",4.09620737088902,"MA"
"01747",4.36591883351734,"MA"
"01748",3.84579437665002,"MA"
"01749",4.345837784833,"MA"
"01752",4.75317410292595,"MA"
"01754",4.29139756462218,"MA"
"01756",3.97119897008055,"MA"
"01757",4.41581407614775,"MA"
"01760",4.74934295455378,"MA"
"01770",4.40206887960054,"MA"
"01772",4.25459013708117,"MA"
"01773",3.83477259120579,"MA"
"01775",3.83117717290232,"MA"
"01776",3.69009313305791,"MA"
"01778",3.77734530161826,"MA"
"01784",4.0149096069599,"MA"
"01801",6.50696801911384,"MA"
"01803",6.00976404025004,"MA"
"01805",7.07288915708083,"MA"
"01810",3.40336965446207,"MA"
"01812",3.65348067504897,"MA"
"01813",7.46020982220294,"MA"
"01815",7.46020982220294,"MA"
"01821",4.40945329428674,"MA"
"01822",4.58677052965593,"MA"
"01824",4.8518694613211,"MA"
"01826",3.26495006858216,"MA"
"01827",3.14687313467506,"MA"
"01830",3.15596516667914,"MA"
"01831",3.48481251857297,"MA"
"01832",3.23403647003724,"MA"
"01833",2.30434159240999,"MA"
"01834",2.29123143137612,"MA"
"01835",3.18971856088855,"MA"
"01840",3.10404571788561,"MA"
"01841",3.46753180722091,"MA"
"01842",2.38525658991528,"MA"
"01843",3.64974373754143,"MA"
"01844",3.34458112155572,"MA"
"01845",2.32823916589325,"MA"
"01850",3.17219758544438,"MA"
"01851",4.28822959888664,"MA"
"01852",3.8885158392876,"MA"
"01853",3.97114881702745,"MA"
"01854",3.88022553074621,"MA"
"01860",2.9141441112224,"MA"
"01862",4.34710125522987,"MA"
"01863",4.44326800431075,"MA"
"01864",3.7691978573563,"MA"
"01865",4.1715495591313,"MA"
"01866",5.19831618051816,"MA"
"01867",5.93425422982228,"MA"
"01876",3.90451993036189,"MA"
"01879",3.68864671501828,"MA"
"01880",7.37117657344552,"MA"
"01885",1.28414402323658,"MA"
"01886",3.69554316015196,"MA"
"01887",4.53935753144598,"MA"
"01888",7.46020982220294,"MA"
"01889",4.25979580052621,"MA"
"01890",6.75843351347075,"MA"
"01899",3.65348067504897,"MA"
"01902",5.63376376915193,"MA"
"01903",5.75752276289641,"MA"
"01904",6.16475885298383,"MA"
"01905",5.76635155504685,"MA"
"01906",6.19192864402891,"MA"
"01907",5.70804237635425,"MA"
"01908",5.81121859144772,"MA"
"01910",5.44397833501433,"MA"
"01913",3.4164299968435,"MA"
"01915",4.84326354515666,"MA"
"01921",2.04279106317456,"MA"
"01922",2.19381941724174,"MA"
"01923",6.31498656499497,"MA"
"01929",3.28253099592571,"MA"
"01930",3.77125872699346,"MA"
"01931",5.65837574540931,"MA"
"01936",3.22489010066844,"MA"
"01937",6.16983897418711,"MA"
"01938",3.00352293928887,"MA"
"01940",5.93254247849676,"MA"
"01944",3.54415414037642,"MA"
"01945",5.63302357831046,"MA"
"01949",3.4868474992705,"MA"
"01950",3.8984067420521,"MA"
"01951",3.66899916247624,"MA"
"01952",3.44427596331247,"MA"
"01960",6.51321107052197,"MA"
"01961",6.43099325194028,"MA"
"01965",3.48239365302547,"MA"
"01966",4.32807925279908,"MA"
"01969",2.40916446557132,"MA"
"01970",5.29445815024969,"MA"
"01971",5.31998148366986,"MA"
"01982",3.36512320800413,"MA"
"01983",3.104395908616,"MA"
"01984",4.5992147880672,"MA"
"01985",2.39996569771429,"MA"
"02018",5.7357111901383,"MA"
"02019",4.78649668490939,"MA"
"02020",4.98297454292516,"MA"
"02021",5.73308026619036,"MA"
"02025",3.43922772890318,"MA"
"02026",6.05768189853073,"MA"
"02027",7.1077590610159,"MA"
"02030",3.88916636235455,"MA"
"02032",5.95248790738724,"MA"
"02035",5.32450958895395,"MA"
"02038",4.97058732553284,"MA"
"02040",4.71181720019347,"MA"
"02041",4.91766757716495,"MA"
"02043",4.3169472472174,"MA"
"02044",4.68946516507045,"MA"
"02045",4.11082020704786,"MA"
"02047",5.30080678140256,"MA"
"02048",5.17685902250865,"MA"
"02050",4.61401090922619,"MA"
"02051",4.05121600412417,"MA"
"02052",4.53540847781704,"MA"
"02053",4.40249035420106,"MA"
"02054",4.27757071616468,"MA"
"02055",5.07977912921977,"MA"
"02056",4.81274513461413,"MA"
"02059",4.91766757716495,"MA"
"02060",3.97405263885223,"MA"
"02061",4.75600487412662,"MA"
"02062",5.47262600532803,"MA"
"02065",4.98297454292516,"MA"
"02066",3.95868550399496,"MA"
"02067",5.55825090286658,"MA"
"02070",3.72558483199584,"MA"
"02071",4.92480676008176,"MA"
"02072",6.16656764114943,"MA"
"02081",5.18559434467506,"MA"
"02090",5.56096336828556,"MA"
"02093",4.715629859142,"MA"
"02109",7.28861302216447,"MA"
"02110",6.08678232466784,"MA"
"02112",6.08678232466784,"MA"
"02114",6.2777628507183,"MA"
"02115",5.19564682295237,"MA"
"02116",4.87306950707987,"MA"
"02117",4.66176832638118,"MA"
"02118",3.8455866988074,"MA"
"02119",4.37613987081457,"MA"
"02120",4.93958661537209,"MA"
"02121",4.56942399402199,"MA"
"02122",4.13228081264327,"MA"
"02123",5.56093320947335,"MA"
"02124",3.65626764316099,"MA"
"02125",4.00224291110843,"MA"
"02126",3.50651646762618,"MA"
"02127",4.1996227471988,"MA"
"02128",5.92118240667142,"MA"
"02129",7.00758491904263,"MA"
"02130",4.15618734110975,"MA"
"02131",4.02412200589798,"MA"
"02132",4.19094118486006,"MA"
"02133",5.31473720011102,"MA"
"02134",6.08398633677103,"MA"
"02135",5.52369339227485,"MA"
"02136",4.24213998545623,"MA"
"02137",6.18624981846272,"MA"
"02138",6.32995331290756,"MA"
"02139",6.95329770705438,"MA"
"02140",6.73701031756496,"MA"
"02141",8.16004580640336,"MA"
"02142",7.09930635523615,"MA"
"02143",7.01187879436627,"MA"
"02144",6.3202110720084,"MA"
"02145",7.16359605173199,"MA"
"02148",6.61029125925698,"MA"
"02149",6.43635908570334,"MA"
"02150",6.77853565514786,"MA"
"02151",6.02448699443382,"MA"
"02152",4.89504905056928,"MA"
"02155",7.06221107304007,"MA"
"02156",6.97834498261196,"MA"
"02169",4.0779616595994,"MA"
"02170",3.29318354961308,"MA"
"02171",3.29150180415363,"MA"
"02176",6.90937548940672,"MA"
"02180",6.49906638077484,"MA"
"02184",5.13322871559235,"MA"
"02185",5.03157231637358,"MA"
"02186",4.11215643288534,"MA"
"02187",3.25892827493712,"MA"
"02188",5.44318924304965,"MA"
"02189",4.73833340764229,"MA"
"02190",6.35995142005466,"MA"
"02191",3.56488883334464,"MA"
"02196",3.67193447177175,"MA"
"02201",5.96664877925775,"MA"
"02203",5.31473720011102,"MA"
"02204",6.51251116303421,"MA"
"02205",3.67193447177175,"MA"
"02206",5.63876883708765,"MA"
"02210",5.3157076749552,"MA"
"02211",6.08678232466784,"MA"
"02212",6.08678232466784,"MA"
"02215",5.57242528183489,"MA"
"02216",2.85338526945789,"MA"
"02217",4.66176832638118,"MA"
"02222",8.46001936048497,"MA"
"02228",6.47544261019434,"MA"
"02238",7.13577197894292,"MA"
"02241",3.67193447177175,"MA"
"02266",3.67193447177175,"MA"
"02269",3.71841946228763,"MA"
"02283",3.67193447177175,"MA"
"02284",3.67193447177175,"MA"
"02293",3.67193447177175,"MA"
"02297",3.67193447177175,"MA"
"02298",3.67193447177175,"MA"
"02301",7.17591606890258,"MA"
"02302",6.95577934445512,"MA"
"02303",5.94930722559757,"MA"
"02304",9.18013363569448,"MA"
"02305",9.18013363569448,"MA"
"02322",6.24770035601627,"MA"
"02324",5.75899599858458,"MA"
"02327",5.89147689063408,"MA"
"02330",4.00348807535261,"MA"
"02331",4.84200951217948,"MA"
"02332",4.84287793313047,"MA"
"02333",6.31198542968836,"MA"
"02334",6.89693412377693,"MA"
"02337",5.90932158347663,"MA"
"02338",5.1255863014961,"MA"
"02339",5.66548039624042,"MA"
"02340",5.06573623095915,"MA"
"02341",5.65166758832995,"MA"
"02343",6.38920958830098,"MA"
"02344",6.25800428323225,"MA"
"02345",5.56916142318896,"MA"
"02346",4.51258967171438,"MA"
"02347",4.01701139423848,"MA"
"02348",4.02430279284318,"MA"
"02349",5.31368938932375,"MA"
"02350",6.38087762707165,"MA"
"02351",6.41123604476962,"MA"
"02355",4.02482162367512,"MA"
"02356",5.95195008606692,"MA"
"02357",7.18540297601141,"MA"
"02358",5.86623447516691,"MA"
"02359",5.53093076292869,"MA"
"02360",4.42352597383667,"MA"
"02361",5.05887782547045,"MA"
"02362",4.9346443840773,"MA"
"02364",5.32069915979249,"MA"
"02366",3.81431661592655,"MA"
"02367",4.67776111366415,"MA"
"02368",5.82193848446519,"MA"
"02370",6.46697195671036,"MA"
"02375",5.20928289039823,"MA"
"02379",6.14288625663613,"MA"
"02381",4.9299978311441,"MA"
"02382",6.4712941967257,"MA"
"02420",6.31878092891043,"MA"
"02421",6.28259152803958,"MA"
"02445",4.80137097480917,"MA"
"02446",5.94908024811225,"MA"
"02447",5.84734253335249,"MA"
"02451",5.89013934518847,"MA"
"02452",5.61584940228576,"MA"
"02453",5.69104372309741,"MA"
"02454",5.47345922754169,"MA"
"02455",6.68914083129496,"MA"
"02456",5.78976535815856,"MA"
"02457",2.76366521552123,"MA"
"02458",6.21875407155542,"MA"
"02459",5.41528176138924,"MA"
"02460",6.68623567753548,"MA"
"02461",5.39497463653858,"MA"
"02462",6.9055920417435,"MA"
"02464",5.84636321656149,"MA"
"02465",6.47944429044312,"MA"
"02466",6.13846972039252,"MA"
"02467",4.37803039191006,"MA"
"02468",5.70450621744788,"MA"
"02471",5.88262261319994,"MA"
"02472",5.91638193047465,"MA"
"02474",6.11879994578305,"MA"
"02475",6.08001712987013,"MA"
"02476",6.03589303601172,"MA"
"02477",5.88262261319994,"MA"
"02478",5.99153941211418,"MA"
"02479",5.55870167835328,"MA"
"02481",3.97980137765425,"MA"
"02482",3.24976052166133,"MA"
"02492",4.25156258091491,"MA"
"02493",4.0396132277226,"MA"
"02494",5.16380731277842,"MA"
"02495",5.64673675267771,"MA"
"02532",3.54658339455393,"MA"
"02534",3.25662522380609,"MA"
"02535",3.09687228029612,"MA"
"02536",3.56747066664245,"MA"
"02537",3.4061035395951,"MA"
"02538",3.59340507823791,"MA"
"02539",3.09704122836015,"MA"
"02540",3.64891571830368,"MA"
"02541",5.45362127245816,"MA"
"02542",3.77437102202565,"MA"
"02543",4.77392341095669,"MA"
"02552",3.54002461799921,"MA"
"02553",3.09790985246103,"MA"
"02554",3.7607293381952,"MA"
"02556",3.48649143966465,"MA"
"02557",4.26068641682146,"MA"
"02558",3.0729185146121,"MA"
"02559",3.64255127508513,"MA"
"02561",4.25673941368014,"MA"
"02562",3.90741473768096,"MA"
"02563",3.45139403042959,"MA"
"02564",3.76015567365762,"MA"
"02568",2.8811804807344,"MA"
"02571",3.51267997728079,"MA"
"02574",3.875419309931,"MA"
"02575",1.93210105203185,"MA"
"02576",3.52142586575422,"MA"
"02584",5.60504736230456,"MA"
"02601",4.27837253611461,"MA"
"02630",3.25581972681246,"MA"
"02631",3.1173984685087,"MA"
"02632",3.63173493201343,"MA"
"02633",3.90790197489884,"MA"
"02634",4.21228423279261,"MA"
"02635",3.06070948975965,"MA"
"02637",3.35303628437531,"MA"
"02638",3.61092756449722,"MA"
"02639",4.62010515290821,"MA"
"02641",3.9954785637909,"MA"
"02642",3.89664141600084,"MA"
"02643",4.86154584318816,"MA"
"02644",3.37146553977584,"MA"
"02645",3.44868220182383,"MA"
"02646",4.41916454637015,"MA"
"02647",4.57741585855818,"MA"
"02648",3.15994411860861,"MA"
"02649",3.42525537777884,"MA"
"02650",3.76603718566936,"MA"
"02651",4.34004185545528,"MA"
"02652",4.74655545446367,"MA"
"02653",3.70709581238725,"MA"
"02655",3.69248941717228,"MA"
"02657",4.36849729568303,"MA"
"02659",3.92533953576132,"MA"
"02660",3.99633642704409,"MA"
"02661",4.66757850074168,"MA"
"02662",3.14716887373002,"MA"
"02663",4.086008728944,"MA"
"02664",4.46390091217429,"MA"
"02666",3.89228983764064,"MA"
"02667",3.97866581558114,"MA"
"02668",3.12405054849587,"MA"
"02669",4.14952833359959,"MA"
"02670",4.50311254793961,"MA"
"02671",4.61001114426479,"MA"
"02672",3.4888484492642,"MA"
"02673",4.06365608193645,"MA"
"02675",3.58274861004084,"MA"
"02702",3.80358816052352,"MA"
"02703",5.3370230176385,"MA"
"02712",4.83622469476584,"MA"
"02713",4.19481883196867,"MA"
"02714",3.65797696870806,"MA"
"02715",4.05624672301692,"MA"
"02717",3.29510251514159,"MA"
"02718",4.5939460021266,"MA"
"02719",3.89604969388067,"MA"
"02720",4.51702509381876,"MA"
"02721",5.14600229204959,"MA"
"02722",4.62327049218691,"MA"
"02723",4.9117093628945,"MA"
"02724",5.38968362601551,"MA"
"02725",5.33066075957447,"MA"
"02726",4.88010209066117,"MA"
"02738",3.2380177135923,"MA"
"02739",3.12940050918821,"MA"
"02740",3.89821294681881,"MA"
"02741",3.24586726523382,"MA"
"02742",3.24586726523382,"MA"
"02743",2.96917539276638,"MA"
"02744",4.01717528473617,"MA"
"02745",3.27088876844375,"MA"
"02746",3.9093413990775,"MA"
"02747",3.27402866005601,"MA"
"02748",3.1413339956502,"MA"
"02760",5.04429064976539,"MA"
"02761",4.73668350790773,"MA"
"02762",4.23989692912588,"MA"
"02763",6.36357427569484,"MA"
"02764",3.90048533449941,"MA"
"02766",4.51063526826262,"MA"
"02767",5.263308540645,"MA"
"02768",4.50975558370018,"MA"
"02769",3.99104507565288,"MA"
"02770",2.93122732118483,"MA"
"02771",5.89048599986886,"MA"
"02777",4.55465224262267,"MA"
"02779",3.97342047673107,"MA"
"02780",5.01677028335737,"MA"
"02783",5.84379346798374,"MA"
"02790",3.63097952821493,"MA"
"02791",4.14621845344625,"MA"
"02801",2.46921779204979,"RI"
"02802",5.68869172919423,"RI"
"02804",3.01567301075883,"RI"
"02806",3.96142094618183,"RI"
"02807",3.46960809636097,"RI"
"02808",2.63795719310386,"RI"
"02809",4.94403432458641,"RI"
"02812",2.55594867971513,"RI"
"02813",2.77631203963688,"RI"
"02814",3.77506158711907,"RI"
"02815",3.43776180858374,"RI"
"02816",3.3253836545063,"RI"
"02817",2.83873926798391,"RI"
"02818",3.82569467688567,"RI"
"02822",2.67669249215236,"RI"
"02823",3.8746324985884,"RI"
"02825",3.20462249377954,"RI"
"02826",3.84576301701433,"RI"
"02827",2.65374326708268,"RI"
"02828",4.7080372852746,"RI"
"02829",4.07772743773566,"RI"
"02830",3.98144848714439,"RI"
"02831",3.45327263154347,"RI"
"02832",2.96632139569928,"RI"
"02833",2.91145263678817,"RI"
"02835",3.08090987899233,"RI"
"02836",2.70669523872664,"RI"
"02837",3.69925467885799,"RI"
"02838",6.2973494351909,"RI"
"02839",4.10007853375009,"RI"
"02840",3.65784974755712,"RI"
"02841",3.52118664733813,"RI"
"02842",3.31507015215184,"RI"
"02852",2.91412973889539,"RI"
"02854",3.43472633120115,"RI"
"02857",3.84764959098148,"RI"
"02858",4.14119188940357,"RI"
"02859",3.77169312273785,"RI"
