"ZIP","pm25","STATE"
"00179",4.39327006837138,"NH"
"00180",3.88180253078333,"NH"
"00181",4.11880410367859,"NH"
"00182",4.99092727024055,"NH"
"00183",3.82841603050522,"NH"
"00184",3.53527500735807,"NH"
"00185",3.82297750079388,"NH"
"00188",8.65389573117063,"TX"
"00195",3.0622005846509,"WA"
"00197",6.03798893116438,"AZ"
"00199",4.08808638544763,"AZ"
"00501",6.64287980996982,"NY"
"00544",6.64287980996982,"NY"
"01001",4.28605024966634,"MA"
"01002",5.16760212046829,"MA"
"01003",5.02057668105934,"MA"
"01004",5.30665610480546,"MA"
"01005",4.97676367351893,"MA"
"01007",5.13978596254637,"MA"
"01008",4.1373781364766,"MA"
"01009",5.06356415660979,"MA"
"01010",5.01581080741789,"MA"
"01011",4.34985803208801,"MA"
"01012",4.28094456833855,"MA"
"01013",4.63555257602211,"MA"
"01014",4.01268710571696,"MA"
"01020",4.72353995344017,"MA"
"01021",4.82124543404977,"MA"
"01022",5.25038665117632,"MA"
"01026",4.49124154205511,"MA"
"01027",4.57778696305729,"MA"
"01028",4.18645668562793,"MA"
"01029",3.53736708021785,"MA"
"01030",4.0206541544449,"MA"
"01031",5.4074292163072,"MA"
"01032",3.9246061100481,"MA"
"01033",4.93313975462109,"MA"
"01034",4.60076461182525,"MA"
"01035",5.09523431896841,"MA"
"01036",4.44849373099615,"MA"
"01037",5.21637867700044,"MA"
"01038",4.67065442948388,"MA"
"01039",4.27225994461772,"MA"
"01040",4.63254364303614,"MA"
"01041",4.46775813332901,"MA"
"01050",4.51794367533598,"MA"
"01053",4.56182361183387,"MA"
"01054",4.34554003448108,"MA"
"01056",4.74477784591225,"MA"
"01057",4.66559961181228,"MA"
"01059",4.99737995887497,"MA"
"01060",5.03937336431227,"MA"
"01061",5.30433222608243,"MA"
"01062",4.650298104509,"MA"
"01063",5.36229675765562,"MA"
"01066",4.16089247474299,"MA"
"01068",4.84486963139142,"MA"
"01069",5.19645991607332,"MA"
"01070",4.41634238409199,"MA"
"01071",4.24845157580323,"MA"
"01072",4.84794628202246,"MA"
"01073",4.30172951803245,"MA"
"01074",4.7259320012808,"MA"
"01075",4.99514559581478,"MA"
"01077",4.12543637038277,"MA"
"01079",6.31776203349241,"MA"
"01080",5.18023951157607,"MA"
"01081",4.58294740602554,"MA"
"01082",5.3919828619995,"MA"
"01083",5.33231309152434,"MA"
"01084",4.66030152709403,"MA"
"01085",4.13154129242636,"MA"
"01086",3.08469278694734,"MA"
"01088",4.81804428523648,"MA"
"01089",3.90594802757628,"MA"
"01090",3.93140479046663,"MA"
"01092",5.36807146824937,"MA"
"01093",4.64536941280961,"MA"
"01094",4.99395797901605,"MA"
"01095",4.32825323756176,"MA"
"01096",4.22058294772284,"MA"
"01097",4.44590200350308,"MA"
"01098",4.55193973782087,"MA"
"01101",3.92475734085808,"MA"
"01102",3.92475734085808,"MA"
"01103",3.75789211036314,"MA"
"01104",4.38042229391209,"MA"
"01105",3.82999982677456,"MA"
"01106",4.12584337137635,"MA"
"01107",3.98591609267124,"MA"
"01108",3.9170471930768,"MA"
"01109",4.41351443610495,"MA"
"01111",3.97101359448359,"MA"
"01115",4.14392404880747,"MA"
"01116",3.99357343915462,"MA"
"01118",4.27014410638545,"MA"
"01119",4.28614798225939,"MA"
"01128",4.19481997155394,"MA"
"01129",4.22944374180557,"MA"
"01138",3.74405157914515,"MA"
"01139",4.09674824473339,"MA"
"01144",4.14392404880747,"MA"
"01151",4.60376177959342,"MA"
"01152",4.22349957148842,"MA"
"01199",3.53814913220179,"MA"
"01201",4.48652676617984,"MA"
"01202",3.41632469170979,"MA"
"01203",3.41632469170979,"MA"
"01220",4.41155235577252,"MA"
"01222",5.22512974674339,"MA"
"01223",4.29326857359278,"MA"
"01224",4.52297488737587,"MA"
"01225",4.68081690946778,"MA"
"01226",4.59581481179298,"MA"
"01227",4.47110177235837,"MA"
"01229",4.64238760863609,"MA"
"01230",4.74847258072781,"MA"
"01235",4.38041192324594,"MA"
"01236",4.36832928987393,"MA"
"01237",4.52181062794189,"MA"
"01238",4.39726777151309,"MA"
"01240",4.2561557501315,"MA"
"01242",4.00680199625423,"MA"
"01243",4.52728367233309,"MA"
"01244",5.3349391201129,"MA"
"01245",4.54751734657579,"MA"
"01247",4.14320698039297,"MA"
"01252",4.90331185594275,"MA"
"01253",4.29209087944833,"MA"
"01254",4.15762159498987,"MA"
"01255",4.67619231200366,"MA"
"01256",4.51222380631867,"MA"
"01257",4.91875957915287,"MA"
"01258",5.39854295769426,"MA"
"01259",5.16872848821162,"MA"
"01260",4.28607584367092,"MA"
"01262",4.42065339288878,"MA"
"01263",3.79285484966522,"MA"
"01264",4.42429990757261,"MA"
"01266",4.42260682313027,"MA"
"01267",4.33065458654248,"MA"
"01270",4.54578258348519,"MA"
"01301",3.92112232025044,"MA"
"01302",3.76313189973971,"MA"
"01330",4.14957591829361,"MA"
"01331",4.66653856546125,"MA"
"01337",3.97927388643402,"MA"
"01338",4.05697739537898,"MA"
"01339",4.08934436566449,"MA"
"01340",4.05608937504562,"MA"
"01341",4.00141853022893,"MA"
"01342",3.91967211207267,"MA"
"01343",3.99303050792861,"MA"
"01344",3.70644068181483,"MA"
"01346",4.06100055950811,"MA"
"01347",5.57699979344968,"MA"
"01349",3.76593257491656,"MA"
"01350",3.88146980922004,"MA"
"01351",3.75564123606231,"MA"
"01354",3.85906534586404,"MA"
"01355",4.87615704034941,"MA"
"01360",4.01668329145585,"MA"
"01364",4.1227410681361,"MA"
"01366",4.97934056866391,"MA"
"01367",3.96773728759349,"MA"
"01368",4.04067044416735,"MA"
"01370",4.08186767966691,"MA"
"01373",4.12908034985654,"MA"
"01375",4.28608210234204,"MA"
"01376",3.75688647280243,"MA"
"01378",3.87742048614658,"MA"
"01379",3.94704786395403,"MA"
"01380",4.38887746953377,"MA"
"01420",6.05669537766027,"MA"
"01430",4.92960512341862,"MA"
"01431",5.15974993023231,"MA"
"01432",6.04679323416532,"MA"
"01434",6.29125425509073,"MA"
"01436",4.7226492013662,"MA"
"01438",4.96504845752107,"MA"
"01440",5.08745929343019,"MA"
"01441",5.50719226499166,"MA"
"01450",5.34536809348668,"MA"
"01451",6.43011591983447,"MA"
"01452",4.83325412940436,"MA"
"01453",6.34824566488742,"MA"
"01460",5.92066498857856,"MA"
"01462",5.84244737606901,"MA"
"01463",5.08861611738009,"MA"
"01464",5.76298855956652,"MA"
"01467",6.53382784561428,"MA"
"01468",4.78191292044555,"MA"
"01469",5.20030423675718,"MA"
"01470",4.46559829666988,"MA"
"01471",5.82298628824287,"MA"
"01472",5.27999347756083,"MA"
"01473",5.54983566896412,"MA"
"01474",5.28612662297311,"MA"
"01475",4.51137217380441,"MA"
"01477",4.35067355194792,"MA"
"01501",4.99130792006083,"MA"
"01503",6.2696583992861,"MA"
"01504",5.54474364845923,"MA"
"01505",5.0695468231978,"MA"
"01506",4.98453730913275,"MA"
"01507",4.66436849136494,"MA"
"01508",4.63461899210485,"MA"
"01509",4.01113333338535,"MA"
"01510",5.93407075922876,"MA"
"01515",4.83016129828194,"MA"
"01516",4.62584518791412,"MA"
"01517",5.66524576911264,"MA"
"01518",4.97100878814206,"MA"
"01519",5.08138956957312,"MA"
"01520",5.00954919737201,"MA"
"01521",4.73877243809107,"MA"
"01522",4.89236684383958,"MA"
"01523",5.81930079440337,"MA"
"01524",4.74413823721251,"MA"
"01525",5.85786995402416,"MA"
"01526",4.76081373258837,"MA"
"01527",5.04755410718641,"MA"
"01529",5.48084314194626,"MA"
"01531",5.28350233237571,"MA"
"01532",5.44922096201287,"MA"
"01534",5.05843202195175,"MA"
"01535",5.08040794588393,"MA"
"01536",5.19689513564318,"MA"
"01537",4.46494470308673,"MA"
"01538",4.67419028825879,"MA"
"01540",4.59240205597739,"MA"
"01541",5.1373574995758,"MA"
"01542",4.38173045191977,"MA"
"01543",4.6478089120412,"MA"
"01545",5.0148276255491,"MA"
"01546",4.4647048323748,"MA"
"01550",4.69276481930089,"MA"
"01560",4.76677834366366,"MA"
"01561",5.80921422418613,"MA"
"01562",4.82953946614067,"MA"
"01564",5.53761262750087,"MA"
"01566",4.81922939548136,"MA"
"01568",4.76871605035161,"MA"
"01569",5.17287952608153,"MA"
"01570",4.83332200578653,"MA"
"01571",4.73984130899724,"MA"
"01581",5.03215809134209,"MA"
"01582",6.00746954365245,"MA"
"01583",4.94027135434554,"MA"
"01585",5.24439334077893,"MA"
"01586",4.79717789861362,"MA"
"01588",5.05619865414053,"MA"
"01590",4.76566224947495,"MA"
"01601",4.39327085104543,"MA"
"01602",5.01059726831846,"MA"
"01603",4.85610165321151,"MA"
"01604",4.72748752301059,"MA"
"01605",4.9922986906742,"MA"
"01606",5.09387445829277,"MA"
"01607",5.12627667731614,"MA"
"01608",4.28987060087442,"MA"
"01609",4.94559030581833,"MA"
"01610",4.49619002666186,"MA"
"01611",5.03411998553878,"MA"
"01612",4.72974216955606,"MA"
"01613",4.34241870531356,"MA"
"01614",4.02906026796608,"MA"
"01615",4.53048797029086,"MA"
"01653",4.53048797029086,"MA"
"01655",4.58708582421433,"MA"
"01701",6.7629211374303,"MA"
"01702",6.69975375661125,"MA"
"01703",6.64828930259905,"MA"
"01704",6.89794151372857,"MA"
"01705",6.83464816312102,"MA"
"01719",6.69429446006714,"MA"
"01720",6.57050367178696,"MA"
"01721",6.18718445561399,"MA"
"01730",5.78791381862876,"MA"
"01731",7.13264859727532,"MA"
"01740",6.55178861860603,"MA"
"01741",5.08865174894677,"MA"
"01742",6.48867168675115,"MA"
"01745",6.81493075680713,"MA"
"01746",5.36683214029799,"MA"
"01747",5.45641324315067,"MA"
"01748",5.34239009001965,"MA"
"01749",6.93243333886062,"MA"
"01752",6.84644212877516,"MA"
"01754",6.85417516086219,"MA"
"01756",5.1433342491337,"MA"
"01757",5.43752140620423,"MA"
"01760",6.05270248665803,"MA"
"01770",5.72766867634007,"MA"
"01772",6.59123959166111,"MA"
"01773",6.35711787217982,"MA"
"01775",6.7339497143721,"MA"
"01776",6.44748298225335,"MA"
"01778",6.39630669766231,"MA"
"01784",5.41238429865111,"MA"
"01801",6.99008526225324,"MA"
"01803",6.65469395022141,"MA"
"01805",6.68849755922021,"MA"
"01810",4.15191703919793,"MA"
"01812",4.35455982510863,"MA"
"01813",6.75330252088206,"MA"
"01815",6.75330252088206,"MA"
"01821",5.51720996323539,"MA"
"01822",5.10467172441419,"MA"
"01824",5.72317789729422,"MA"
"01826",4.62094238027944,"MA"
"01827",5.7022071111567,"MA"
"01830",4.99757690749905,"MA"
"01831",5.51898611315249,"MA"
"01832",5.20492807806362,"MA"
"01833",3.94963732520369,"MA"
"01834",4.40545989504514,"MA"
"01835",5.20165408758509,"MA"
"01840",3.53826719319864,"MA"
"01841",3.71144146042334,"MA"
"01842",3.33006380036093,"MA"
"01843",3.87128636372141,"MA"
"01844",4.29966862614814,"MA"
"01845",3.52964464578982,"MA"
"01850",4.15448125854055,"MA"
"01851",5.09114458371868,"MA"
"01852",4.56790833589145,"MA"
"01853",4.83930176408256,"MA"
"01854",4.70561744148496,"MA"
"01860",4.90174248298481,"MA"
"01862",5.51469709166176,"MA"
"01863",5.39443636931825,"MA"
"01864",4.89463561132822,"MA"
"01865",5.45904775980371,"MA"
"01866",5.48640007863495,"MA"
"01867",6.49141317483757,"MA"
"01876",5.02492908163533,"MA"
"01879",5.59062027659961,"MA"
"01880",7.66656506143298,"MA"
"01885",3.15758816600727,"MA"
"01886",5.41135889295405,"MA"
"01887",5.19027098277254,"MA"
"01888",6.75330252088206,"MA"
"01889",5.17413503959637,"MA"
"01890",7.67523479444735,"MA"
"01899",4.35455982510863,"MA"
"01902",6.50817918762593,"MA"
"01903",6.57268954859177,"MA"
"01904",6.43792718525199,"MA"
"01905",6.34369476769287,"MA"
"01906",6.67806388578172,"MA"
"01907",6.54722672879521,"MA"
"01908",6.77716703908192,"MA"
"01910",6.44788381661114,"MA"
"01913",5.42358013789993,"MA"
"01915",6.15331974336905,"MA"
"01921",3.61380044234577,"MA"
"01922",3.70606772837337,"MA"
"01923",6.71219188759076,"MA"
"01929",4.39945294046223,"MA"
"01930",4.97685104982014,"MA"
"01931",6.16433368363808,"MA"
"01936",4.41796120237296,"MA"
"01937",6.92527755324207,"MA"
"01938",4.23234671645184,"MA"
"01940",7.00746470614915,"MA"
"01944",5.26907628790626,"MA"
"01945",6.56014590701062,"MA"
"01949",4.84133037399398,"MA"
"01950",5.37966026447484,"MA"
"01951",4.7076244771042,"MA"
"01952",4.9453834426776,"MA"
"01960",6.95574726851448,"MA"
"01961",6.58563130264334,"MA"
"01965",5.18114649384724,"MA"
"01966",5.87948108060951,"MA"
"01969",3.7909775590996,"MA"
"01970",6.08596543130156,"MA"
"01971",6.27079453174055,"MA"
"01982",4.69220006210948,"MA"
"01983",4.4477979296848,"MA"
"01984",5.77250694423222,"MA"
"01985",4.68253473650267,"MA"
"02018",5.94383134710566,"MA"
"02019",5.61503463230645,"MA"
"02020",5.31603152549934,"MA"
"02021",5.81178673849872,"MA"
"02025",4.44107714202129,"MA"
"02026",6.02277624457363,"MA"
"02027",6.57516602143783,"MA"
"02030",5.04681284121621,"MA"
"02032",5.92810867595589,"MA"
"02035",5.94770967536499,"MA"
"02038",5.74941686994869,"MA"
"02040",5.71050679103649,"MA"
"02041",5.40458200851215,"MA"
"02043",4.9490814672558,"MA"
"02044",5.34337374218457,"MA"
"02045",4.61265045487857,"MA"
"02047",6.05475411256579,"MA"
"02048",5.74114773170687,"MA"
"02050",5.1656083085081,"MA"
"02051",4.66510782641805,"MA"
"02052",5.15101058000679,"MA"
"02053",5.33633755573621,"MA"
"02054",4.96396766428624,"MA"
"02055",5.0599392173342,"MA"
"02056",5.64188228196417,"MA"
"02059",5.40458200851215,"MA"
"02060",4.94967026442028,"MA"
"02061",5.52321650273496,"MA"
"02062",5.50845087562811,"MA"
"02065",5.31603152549934,"MA"
"02066",4.704319602234,"MA"
"02067",6.02742155989747,"MA"
"02070",4.85721117523586,"MA"
"02071",5.60355355743798,"MA"
"02072",6.60734566239755,"MA"
"02081",5.66179047405889,"MA"
"02090",5.80384616219008,"MA"
"02093",5.55538968596757,"MA"
"02109",8.76140277919967,"MA"
"02110",6.87131526315347,"MA"
"02112",6.87131526315347,"MA"
"02114",8.58316897342906,"MA"
"02115",6.68479594410864,"MA"
"02116",6.96762768776402,"MA"
"02117",6.83876892652938,"MA"
"02118",4.89051741219096,"MA"
"02119",4.94810801643299,"MA"
"02120",5.65677655932164,"MA"
"02121",4.96632231634861,"MA"
"02122",4.77211951240747,"MA"
"02123",7.81329235241938,"MA"
"02124",4.17583394645755,"MA"
"02125",5.35039042779311,"MA"
"02126",4.33552153453229,"MA"
"02127",5.06547363610465,"MA"
"02128",6.74588334595049,"MA"
"02129",8.64381813182554,"MA"
"02130",5.0500113255899,"MA"
"02131",5.14427512233569,"MA"
"02132",5.29660495787839,"MA"
"02133",6.60622500940194,"MA"
"02134",6.97392044774282,"MA"
"02135",6.56794525623307,"MA"
"02136",5.27290106199266,"MA"
"02137",6.35230165257734,"MA"
"02138",7.76019486255765,"MA"
"02139",8.46604785094414,"MA"
"02140",8.18040443567394,"MA"
"02141",10.2042097927952,"MA"
"02142",8.81341911721413,"MA"
"02143",8.55764046810605,"MA"
"02144",7.65420314763653,"MA"
"02145",8.50889819595364,"MA"
"02148",7.15868925262915,"MA"
"02149",7.73602152180831,"MA"
"02150",7.42915900935092,"MA"
"02151",6.49609597760443,"MA"
"02152",5.50914285033094,"MA"
"02155",7.79557225099052,"MA"
"02156",7.69894378697596,"MA"
"02169",4.4124757288988,"MA"
"02170",3.64406495424867,"MA"
"02171",3.6319604929343,"MA"
"02176",7.14480104669178,"MA"
"02180",7.02747730972012,"MA"
"02184",5.41003766818789,"MA"
"02185",4.8683444443458,"MA"
"02186",4.94450526052339,"MA"
"02187",4.08858693783686,"MA"
"02188",5.43931724994361,"MA"
"02189",5.10478002159381,"MA"
"02190",6.86793454937204,"MA"
"02191",4.1221267967678,"MA"
"02196",4.46433375962445,"MA"
"02201",8.19532476607183,"MA"
"02203",6.60622500940194,"MA"
"02204",7.73411892038658,"MA"
"02205",4.46433375962445,"MA"
"02206",7.52909858266912,"MA"
"02210",5.73007989482939,"MA"
"02211",6.87131526315347,"MA"
"02212",6.87131526315347,"MA"
"02215",7.10214093206747,"MA"
"02216",3.89829833808246,"MA"
"02217",6.83876892652938,"MA"
"02222",9.99308919888966,"MA"
"02228",6.73463876549159,"MA"
"02238",8.6592606194236,"MA"
"02241",4.46433375962445,"MA"
"02266",4.46433375962445,"MA"
"02269",3.60449843385701,"MA"
"02283",4.46433375962445,"MA"
"02284",4.46433375962445,"MA"
"02293",4.46433375962445,"MA"
"02297",4.46433375962445,"MA"
"02298",4.46433375962445,"MA"
"02301",7.73210668576477,"MA"
"02302",7.55949020698661,"MA"
"02303",8.33284817916121,"MA"
"02304",9.35218026996774,"MA"
"02305",9.35218026996774,"MA"
"02322",6.91198917849776,"MA"
"02324",6.42716234864847,"MA"
"02327",6.78230904844051,"MA"
"02330",5.35442205643513,"MA"
"02331",4.70696343944437,"MA"
"02332",5.48400114478191,"MA"
"02333",7.19260695433294,"MA"
"02334",7.7298326077615,"MA"
"02337",6.53018677170421,"MA"
"02338",5.89442397385472,"MA"
"02339",6.47832449062464,"MA"
"02340",5.91198937108269,"MA"
"02341",6.56381617788857,"MA"
"02343",6.86096992487219,"MA"
"02344",7.47456846411516,"MA"
"02345",6.1777280930106,"MA"
"02346",5.80183210398455,"MA"
"02347",5.46540048087426,"MA"
"02348",5.09715950896577,"MA"
"02349",6.52301069096582,"MA"
"02350",6.86156710315286,"MA"
"02351",7.25828130099224,"MA"
"02355",5.27812157366391,"MA"
"02356",6.59408836493933,"MA"
"02357",7.78075174427973,"MA"
"02358",6.65735848844472,"MA"
"02359",6.37215220539469,"MA"
"02360",5.4583467603113,"MA"
"02361",6.30311021365192,"MA"
"02362",5.87676208389969,"MA"
"02364",6.10149701796947,"MA"
"02366",5.63675765438427,"MA"
"02367",5.67626913222354,"MA"
"02368",5.9802342191827,"MA"
"02370",7.16874889883773,"MA"
"02375",5.75747319502626,"MA"
"02379",6.974612872758,"MA"
"02381",5.71692474931847,"MA"
"02382",7.41458008971246,"MA"
"02420",7.16983350926303,"MA"
"02421",6.9981912234622,"MA"
"02445",5.92013319937123,"MA"
"02446",7.13479045178757,"MA"
"02447",6.50840702525729,"MA"
"02451",6.75061722164221,"MA"
"02452",6.84613918684956,"MA"
"02453",6.14311999760927,"MA"
"02454",5.85092440803281,"MA"
"02455",7.85803334209616,"MA"
"02456",6.04229671694541,"MA"
"02457",4.85126492188867,"MA"
"02458",7.02471684345109,"MA"
"02459",6.07320356664189,"MA"
"02460",6.59240299195505,"MA"
"02461",5.9128220980434,"MA"
"02462",6.79723113699928,"MA"
"02464",5.77493542180372,"MA"
"02465",6.2800959895789,"MA"
"02466",6.13666505621456,"MA"
"02467",5.62266295570136,"MA"
"02468",6.14539504654767,"MA"
"02471",7.06630140862315,"MA"
"02472",6.86845869762225,"MA"
"02474",7.2861257895584,"MA"
"02475",7.08809481634931,"MA"
"02476",7.18826836384218,"MA"
"02477",7.06630140862315,"MA"
"02478",7.04033593233996,"MA"
"02479",6.38539820697652,"MA"
"02481",5.31814236567403,"MA"
"02482",5.19593233014556,"MA"
"02492",5.28853332439307,"MA"
"02493",6.02246678438925,"MA"
"02494",5.63294362414434,"MA"
"02495",6.15013777692213,"MA"
"02532",4.74961808811649,"MA"
"02534",5.05336466569417,"MA"
"02535",4.72135371728806,"MA"
"02536",4.61267608294216,"MA"
"02537",4.20690779017425,"MA"
"02538",5.00950268806794,"MA"
"02539",4.36798436640828,"MA"
"02540",4.99550699761675,"MA"
"02541",5.59721220416592,"MA"
"02542",4.83586325406889,"MA"
"02543",6.0668697459498,"MA"
"02552",4.46276322523494,"MA"
"02553",3.84846258926135,"MA"
"02554",4.98545065512003,"MA"
"02556",4.69646621416233,"MA"
"02557",4.72209232381862,"MA"
"02558",4.51177502846879,"MA"
"02559",4.79736755720317,"MA"
"02561",4.89316617348664,"MA"
"02562",4.9712383360309,"MA"
"02563",4.5876836565064,"MA"
"02564",4.24029834570051,"MA"
"02568",4.27835412197317,"MA"
"02571",4.84704958405142,"MA"
"02574",4.55275033593905,"MA"
"02575",3.18820812791588,"MA"
"02576",5.32869595540524,"MA"
"02584",6.32529481292823,"MA"
"02601",4.84214428914139,"MA"
"02630",3.72123300780032,"MA"
"02631",3.37014600183643,"MA"
"02632",4.36799425197417,"MA"
"02633",4.19914047217184,"MA"
"02634",5.00847618801446,"MA"
"02635",4.42533603966215,"MA"
"02637",3.67741206617276,"MA"
"02638",3.84812404069373,"MA"
"02639",4.57590427837613,"MA"
"02641",4.10630929523502,"MA"
"02642",4.11258111363462,"MA"
"02643",5.24248763416437,"MA"
"02644",4.68024100858905,"MA"
"02645",4.00926945341411,"MA"
"02646",4.57937228591045,"MA"
"02647",4.94401862560202,"MA"
"02648",4.24514057077118,"MA"
"02649",4.69485818880552,"MA"
"02650",4.04121496920181,"MA"
"02651",4.57281473626921,"MA"
"02652",5.17987272393757,"MA"
"02653",3.94192197077219,"MA"
"02655",4.66666180435602,"MA"
"02657",4.7223325913174,"MA"
"02659",4.45211938472234,"MA"
"02660",4.39925720729839,"MA"
"02661",4.81254428677697,"MA"
"02662",3.15268003490908,"MA"
"02663",4.35899018120931,"MA"
"02664",4.66859581623866,"MA"
"02666",4.5182873469924,"MA"
"02667",4.3352925888977,"MA"
"02668",3.64959391059388,"MA"
"02669",4.69944107274385,"MA"
"02670",4.51574463028241,"MA"
"02671",4.43664189789568,"MA"
"02672",4.45590621303101,"MA"
"02673",4.55929369536086,"MA"
"02675",3.84868831376365,"MA"
"02702",5.43695259759768,"MA"
"02703",5.37394358995264,"MA"
"02712",5.15412624880228,"MA"
"02713",5.73114285860071,"MA"
"02714",5.10665929146226,"MA"
"02715",5.13791384862409,"MA"
"02717",4.94352817856324,"MA"
"02718",5.84750516616645,"MA"
"02719",4.95835614041863,"MA"
"02720",6.18308721903891,"MA"
"02721",6.98343654111036,"MA"
"02722",6.79765072467482,"MA"
"02723",7.03983914269542,"MA"
"02724",6.83300155873919,"MA"
"02725",6.37844559604461,"MA"
"02726",6.32381037905802,"MA"
"02738",4.61822576777232,"MA"
"02739",4.50598735867665,"MA"
"02740",5.61740719642009,"MA"
"02741",5.43432358484454,"MA"
"02742",5.43432358484454,"MA"
"02743",4.65333311167895,"MA"
"02744",5.38539579047072,"MA"
"02745",5.03212480806873,"MA"
"02746",5.27805341674701,"MA"
"02747",4.90459890330347,"MA"
"02748",4.45788657212209,"MA"
"02760",5.59566205115233,"MA"
"02761",5.29008122841523,"MA"
"02762",5.18826242092675,"MA"
"02763",6.04682817372631,"MA"
"02764",4.5913592049468,"MA"
"02766",5.07489393297718,"MA"
"02767",5.8214425472651,"MA"
"02768",5.5286920169167,"MA"
"02769",4.42411192599698,"MA"
"02770",4.42151549387138,"MA"
"02771",5.91124501161163,"MA"
"02777",5.71887838687296,"MA"
"02779",5.27932113014611,"MA"
"02780",5.63038824645714,"MA"
"02783",6.16895526579989,"MA"
"02790",5.14716927231545,"MA"
"02791",5.4405859441409,"MA"
"02801",3.71402419170885,"RI"
"02802",5.90179366938466,"RI"
"02804",3.86846395018794,"RI"
"02806",5.01557176588367,"RI"
"02807",5.6453868584847,"RI"
"02808",3.19160764784192,"RI"
"02809",6.16925682404959,"RI"
"02812",3.74521767498506,"RI"
"02813",3.48717388896694,"RI"
"02814",4.80953592922531,"RI"
"02815",4.49500274751697,"RI"
"02816",4.491642756694,"RI"
"02817",4.02251046808057,"RI"
"02818",5.09902419277467,"RI"
"02822",3.82429533827042,"RI"
"02823",5.13949319359334,"RI"
"02825",4.3023258223768,"RI"
"02826",5.27992090129615,"RI"
"02827",3.94806462568664,"RI"
"02828",5.56241127892534,"RI"
"02829",5.15500381956831,"RI"
"02830",5.18538782807611,"RI"
"02831",4.71116234574893,"RI"
"02832",3.83642276005605,"RI"
"02833",3.70190349378304,"RI"
"02835",4.33494600429508,"RI"
"02836",3.30423918256323,"RI"
"02837",4.97793418858306,"RI"
"02838",6.39577920715504,"RI"
"02839",5.20608858470718,"RI"
"02840",5.04200848107147,"RI"
"02841",4.98911536203699,"RI"
"02842",4.70798130239113,"RI"
"02852",4.02478809905986,"RI"
"02854",4.24652775308069,"RI"
"02857",4.90066650222146,"RI"
"02858",5.36842692459327,"RI"
"02859",4.77424733265442,"RI"
