"ZIP","pm25","STATE"
"26269",4.707895054038,"WV"
"26270",4.69014322650363,"WV"
"26271",4.55655672140484,"WV"
"26273",4.67068242478008,"WV"
"26275",4.9493984385461,"WV"
"26276",4.60694219749567,"WV"
"26278",4.39889448250867,"WV"
"26280",4.55509543302521,"WV"
"26282",4.47324226972169,"WV"
"26283",4.84914974663406,"WV"
"26285",4.74116172944266,"WV"
"26287",4.67291471805772,"WV"
"26288",4.45058004880544,"WV"
"26289",4.80935358604951,"WV"
"26291",4.76185124230193,"WV"
"26292",5.17054744990845,"WV"
"26293",4.80230867065724,"WV"
"26294",4.6973660394987,"WV"
"26296",4.68448041619057,"WV"
"26298",4.45537899495768,"WV"
"26301",4.5840442825548,"WV"
"26302",4.58750866851942,"WV"
"26306",4.35077605703158,"WV"
"26320",4.26488169780312,"WV"
"26321",4.33695599053794,"WV"
"26323",5.24239733674403,"WV"
"26325",4.21752285079923,"WV"
"26327",4.2173739106926,"WV"
"26330",4.58159682501739,"WV"
"26332",4.46128719133952,"WV"
"26334",4.52313278598641,"WV"
"26335",4.24467816475377,"WV"
"26337",4.24151462540594,"WV"
"26338",4.40297931134614,"WV"
"26339",4.17122505727453,"WV"
"26342",4.3196871748717,"WV"
"26343",4.2415537117379,"WV"
"26346",4.33712339028039,"WV"
"26347",4.52283329011373,"WV"
"26348",4.10000310590312,"WV"
"26349",3.64890349575247,"WV"
"26351",4.29778014116011,"WV"
"26354",4.71532162919156,"WV"
"26361",4.32767112444468,"WV"
"26362",4.30537232440174,"WV"
"26366",4.58750866851942,"WV"
"26369",4.58750866851942,"WV"
"26372",4.29756370090706,"WV"
"26374",4.92561549869698,"WV"
"26376",4.22284369811272,"WV"
"26377",4.01106337772502,"WV"
"26378",4.51831768048439,"WV"
"26384",4.28696419310784,"WV"
"26385",4.55128705784373,"WV"
"26386",4.37412666260928,"WV"
"26404",4.50272740647903,"WV"
"26405",4.8108231065083,"WV"
"26408",4.534407806976,"WV"
"26410",4.92903717286715,"WV"
"26411",4.31590776686787,"WV"
"26412",4.2751937201381,"WV"
"26415",4.26558086802607,"WV"
"26416",4.60467701262524,"WV"
"26419",3.71134467854573,"WV"
"26421",4.25734414561197,"WV"
"26422",4.22501133344191,"WV"
"26424",4.23965217982223,"WV"
"26425",4.70334074626383,"WV"
"26426",4.3410563448805,"WV"
"26430",4.21444588884915,"WV"
"26431",4.48792906191417,"WV"
"26434",3.71427588252992,"WV"
"26435",4.73893176027371,"WV"
"26436",4.33489316427151,"WV"
"26437",3.98850637163235,"WV"
"26438",4.51014729888528,"WV"
"26440",4.73998087146625,"WV"
"26443",4.31523867986823,"WV"
"26444",4.88091398476657,"WV"
"26447",4.27579998721466,"WV"
"26448",4.17889627033735,"WV"
"26451",4.47373302790445,"WV"
"26452",4.35078351890725,"WV"
"26456",4.23315671720992,"WV"
"26463",4.30590539642795,"WV"
"26501",5.06234862166053,"WV"
"26502",5.7191111757132,"WV"
"26504",4.80568458259944,"WV"
"26505",5.64044704181563,"WV"
"26507",5.44636589967533,"WV"
"26508",5.15916375824606,"WV"
"26519",5.59031782817525,"WV"
"26520",5.63122668270686,"WV"
"26521",4.27780388149062,"WV"
"26524",5.72816104310283,"WV"
"26525",5.58991970250956,"WV"
"26527",4.12464678972575,"WV"
"26529",4.79716818575058,"WV"
"26531",5.30650664477814,"WV"
"26534",5.84469212290481,"WV"
"26537",5.40995744068732,"WV"
"26541",4.85620219958084,"WV"
"26542",5.35040376445611,"WV"
"26543",5.75341051445475,"WV"
"26544",4.3156488692706,"WV"
"26546",4.59387264893858,"WV"
"26547",5.43606576608921,"WV"
"26554",4.67767371608288,"WV"
"26555",5.1322390440202,"WV"
"26559",4.72587265158679,"WV"
"26560",4.62813383978185,"WV"
"26561",3.85055848386492,"WV"
"26562",4.07417467663674,"WV"
"26563",4.78387816579407,"WV"
"26566",4.95327443330556,"WV"
"26568",4.67162989895182,"WV"
"26570",4.35928073523618,"WV"
"26571",4.47283102991834,"WV"
"26572",4.68065658907815,"WV"
"26574",4.2381852962396,"WV"
"26575",3.85649553801956,"WV"
"26576",3.28536100564459,"WV"
"26578",5.36915937584548,"WV"
"26581",3.75008662483443,"WV"
"26582",4.25724267606635,"WV"
"26585",4.0766245602413,"WV"
"26586",3.61479434469413,"WV"
"26587",4.65582276970949,"WV"
"26588",4.59581797796021,"WV"
"26590",4.16202786345685,"WV"
"26591",4.59367521823193,"WV"
"26601",4.47651882342692,"WV"
"26610",4.43556256517792,"WV"
"26611",4.25633986527316,"WV"
"26615",4.09342002254027,"WV"
"26617",4.59648785819309,"WV"
"26619",4.30913821204639,"WV"
"26621",4.42496429436921,"WV"
"26623",4.5432572260832,"WV"
"26624",4.38240769499054,"WV"
"26627",4.32775578594919,"WV"
"26629",4.46638948095421,"WV"
"26631",4.37917502758034,"WV"
"26636",4.35349574892147,"WV"
"26638",4.40106424969639,"WV"
"26639",4.88708659619072,"WV"
"26641",4.49113180051215,"WV"
"26651",4.5505404277976,"WV"
"26656",4.81766196856578,"WV"
"26660",4.78516552629709,"WV"
"26662",4.82758617616567,"WV"
"26667",4.67433455029553,"WV"
"26671",4.61718180902888,"WV"
"26675",4.57192039132097,"WV"
"26676",4.58614118757859,"WV"
"26678",4.83374701895667,"WV"
"26679",4.66774786668671,"WV"
"26680",4.83874606714052,"WV"
"26681",4.70977519387926,"WV"
"26684",4.79993086590359,"WV"
"26690",4.64203755053669,"WV"
"26691",4.73549740493119,"WV"
"26704",4.75765617925958,"WV"
"26705",5.30704861397507,"WV"
"26707",5.41848020497486,"WV"
"26710",5.54109520460815,"WV"
"26711",4.42480219576496,"WV"
"26714",4.85218374211635,"WV"
"26716",5.65920220670309,"WV"
"26717",5.86234738529647,"WV"
"26719",5.31075735745222,"WV"
"26720",5.40695290599249,"WV"
"26722",5.16729351488192,"WV"
"26726",5.36397025710801,"WV"
"26731",5.63641980831869,"WV"
"26739",5.48651742239715,"WV"
"26743",5.45116975249258,"WV"
"26750",5.40782783378489,"WV"
"26753",5.21609635188045,"WV"
"26755",5.226754351168,"WV"
"26757",5.34003394867953,"WV"
"26761",5.35249814147076,"WV"
"26763",5.36099887528382,"WV"
"26764",5.48025916811629,"WV"
"26767",4.7368903309998,"WV"
"26801",5.46191034253468,"WV"
"26802",5.77083754446447,"WV"
"26804",4.83428722197469,"WV"
"26807",5.64542943696712,"WV"
"26808",4.50144302342074,"WV"
"26810",5.54446428278053,"WV"
"26812",5.63500150138265,"WV"
"26814",5.19124410882634,"WV"
"26815",6.10930194512546,"WV"
"26817",4.19631614983645,"WV"
"26818",5.69271845704612,"WV"
"26823",4.6122024514447,"WV"
"26833",5.51955481052681,"WV"
"26836",5.5237934204773,"WV"
"26838",5.58216817323151,"WV"
"26845",5.73172045600936,"WV"
"26847",5.51568396767186,"WV"
"26851",5.09773177828422,"WV"
"26852",5.60826631193793,"WV"
"26855",4.98348512070009,"WV"
"26865",4.44364833995219,"WV"
"26866",5.54221493766808,"WV"
"26884",4.71938817565221,"WV"
"26886",3.99107491186683,"WV"
"27006",6.46792621255411,"NC"
"27007",8.45379244382,"NC"
"27009",8.95159214878366,"NC"
"27010",8.88508959456368,"NC"
"27011",7.80179282037434,"NC"
"27012",6.30078845511357,"NC"
"27013",6.59942502195938,"NC"
"27014",7.06705366541615,"NC"
"27016",8.56599219515272,"NC"
"27017",7.99617098686112,"NC"
"27018",8.17653891423341,"NC"
"27019",9.05822811071243,"NC"
"27020",7.21832961521306,"NC"
"27021",9.14694740935666,"NC"
"27022",8.43538688525807,"NC"
"27023",6.67667562655821,"NC"
"27024",7.81519955917419,"NC"
"27025",9.15234883380634,"NC"
"27027",8.93708259401223,"NC"
"27028",6.57756992401226,"NC"
"27030",8.20559685431898,"NC"
"27031",8.62335237831302,"NC"
"27040",8.53049433433949,"NC"
"27041",8.53406317210851,"NC"
"27042",8.5014672898843,"NC"
"27043",8.75390300431639,"NC"
"27045",9.23312311288513,"NC"
"27046",8.74406846204208,"NC"
"27047",8.54948531129916,"NC"
"27048",9.15120373932901,"NC"
"27049",8.07588399293008,"NC"
"27050",9.0721248070133,"NC"
"27051",8.2380068083798,"NC"
"27052",8.84002989664013,"NC"
"27053",8.55640666252702,"NC"
"27054",6.59385160030181,"NC"
"27055",7.28365277564115,"NC"
"27094",9.05798577310165,"NC"
"27098",9.49653484924841,"NC"
"27099",9.49653484924841,"NC"
"27101",6.95949219716191,"NC"
"27102",6.99177785433239,"NC"
"27103",6.49365452333928,"NC"
"27104",6.78560733723945,"NC"
"27105",8.30808800561952,"NC"
"27106",8.48405547683366,"NC"
"27107",7.12491717613379,"NC"
"27108",6.94120037324974,"NC"
"27109",8.34596456418636,"NC"
"27110",7.30851504270655,"NC"
"27111",6.45416279286864,"NC"
"27113",6.74951379616559,"NC"
"27114",6.24900886930329,"NC"
"27115",7.66815176518955,"NC"
"27116",8.57531819392075,"NC"
"27117",6.90146858792818,"NC"
"27120",6.99177785433239,"NC"
"27127",6.33028556991942,"NC"
"27130",6.51705802046919,"NC"
"27150",6.45416279286864,"NC"
"27152",6.69583620503142,"NC"
"27155",6.45416279286864,"NC"
"27157",6.74951379616559,"NC"
"27198",6.99177785433239,"NC"
"27199",6.99177785433239,"NC"
"27201",9.22547062282172,"NC"
"27202",10.4856112088562,"NC"
"27203",8.75789443343744,"NC"
"27204",8.68101490568167,"NC"
"27205",8.35082256578225,"NC"
"27207",11.2044725748496,"NC"
"27208",11.4218831548283,"NC"
"27209",8.55239714222125,"NC"
"27212",10.0153644631479,"NC"
"27213",10.9968820179501,"NC"
"27214",9.79828947256772,"NC"
"27215",9.49900515274676,"NC"
"27216",9.58218022386523,"NC"
"27217",9.96050424562883,"NC"
"27228",9.30782382238654,"NC"
"27229",8.92362984690799,"NC"
"27230",9.0441696683945,"NC"
"27231",9.52733775651944,"NC"
"27233",9.56787825357145,"NC"
"27235",9.18693827098754,"NC"
"27237",11.9611214466652,"NC"
"27239",7.36071335953761,"NC"
"27242",9.17848564284185,"NC"
"27243",9.26588119546085,"NC"
"27244",10.3077442693512,"NC"
"27247",9.9926230126395,"NC"
"27248",9.24447952644328,"NC"
"27249",9.73815342329383,"NC"
"27252",11.5291647369923,"NC"
"27253",9.72570856607028,"NC"
"27256",11.930156257134,"NC"
"27258",9.09715651595211,"NC"
"27259",12.138803926722,"NC"
"27260",9.07875175584318,"NC"
"27261",9.13607396235315,"NC"
"27262",8.84866910722161,"NC"
"27263",8.85587590964007,"NC"
"27264",8.60935066166038,"NC"
"27265",8.73742476387828,"NC"
"27268",9.22878493407919,"NC"
"27278",9.36567669532989,"NC"
"27281",8.69097915659354,"NC"
"27282",8.75689855311939,"NC"
"27283",9.79122041963608,"NC"
"27284",8.56275086850413,"NC"
"27285",8.69314461943058,"NC"
"27288",9.79559085387843,"NC"
"27289",10.1361998236323,"NC"
"27291",10.0241653664247,"NC"
"27292",6.61180094827105,"NC"
"27293",8.75441555599283,"NC"
"27294",8.72675005103538,"NC"
"27295",6.42616193986358,"NC"
"27298",9.97651257229829,"NC"
"27299",5.62737193265016,"NC"
"27301",9.43291847397082,"NC"
"27302",9.44227048681124,"NC"
"27305",9.80975462605051,"NC"
"27306",9.18245688558818,"NC"
"27310",9.38699566384016,"NC"
"27311",10.2374702030785,"NC"
"27312",10.1462850750272,"NC"
"27313",9.14534056323755,"NC"
"27314",10.1052225675142,"NC"
"27315",9.95225602249998,"NC"
"27316",10.0613955483269,"NC"
"27317",8.79307585763104,"NC"
"27320",10.3335431135514,"NC"
"27323",11.711576754193,"NC"
"27325",10.9006664382893,"NC"
"27326",10.2838744616711,"NC"
"27330",11.5009251379083,"NC"
"27331",12.1436266559875,"NC"
"27332",12.1580617840414,"NC"
"27340",9.73119421300286,"NC"
"27341",9.50369272933621,"NC"
"27342",8.96317312541786,"NC"
"27343",9.85390873011242,"NC"
"27344",10.5178416026277,"NC"
"27349",10.2339214610754,"NC"
"27350",8.2720808317486,"NC"
"27351",5.67719776098991,"NC"
"27355",10.0094439977181,"NC"
"27356",8.86482152752858,"NC"
"27357",9.27717792604838,"NC"
"27358",9.6782606106924,"NC"
"27359",9.66088334144356,"NC"
"27360",7.46132435220563,"NC"
"27361",8.4502357014346,"NC"
"27370",8.13904979260069,"NC"
"27371",9.11190822188478,"NC"
"27373",7.46471098237404,"NC"
"27374",6.78409531400011,"NC"
"27375",9.24121033292451,"NC"
"27376",10.0979357953739,"NC"
"27377",9.4231943520318,"NC"
"27379",10.3341425771873,"NC"
"27401",10.2257646890095,"NC"
"27402",10.750977872278,"NC"
"27403",9.70416239444022,"NC"
"27404",8.30745088254786,"NC"
"27405",9.7176933561026,"NC"
"27406",9.567675128481,"NC"
"27407",9.35997425538398,"NC"
"27408",9.41281326002761,"NC"
"27409",9.41798916905299,"NC"
"27410",9.51696805628668,"NC"
"27411",9.95902037792304,"NC"
"27412",10.6466371236084,"NC"
"27413",9.76161176688172,"NC"
"27415",10.1599184866458,"NC"
"27416",10.5504547936055,"NC"
"27417",9.79560461988046,"NC"
"27419",9.17291431162268,"NC"
"27420",10.750977872278,"NC"
"27425",9.61988436790088,"NC"
"27427",10.1004629992631,"NC"
"27429",8.71431083071462,"NC"
"27435",10.750977872278,"NC"
"27438",9.26207435194987,"NC"
"27455",9.7527721768315,"NC"
"27480",10.7027355270401,"NC"
"27495",9.14627286375552,"NC"
"27497",10.0099324140691,"NC"
"27498",9.99813064696902,"NC"
"27499",10.750977872278,"NC"
"27501",9.18211034915828,"NC"
"27502",8.89788421634775,"NC"
"27503",9.52895514041517,"NC"
"27504",9.3174751014149,"NC"
"27505",11.9062459218395,"NC"
"27506",11.0571952635831,"NC"
"27507",9.38094296716487,"NC"
"27508",10.2977979811245,"NC"
"27509",9.46023636215306,"NC"
"27510",10.5596829414897,"NC"
"27511",7.23009088500636,"NC"
"27512",6.79150057803272,"NC"
"27513",8.13119920220042,"NC"
"27514",10.2942658010692,"NC"
"27515",9.84709856687873,"NC"
"27516",10.3489386072735,"NC"
"27517",10.6328995866093,"NC"
"27518",7.0637851727403,"NC"
"27519",9.41150621643639,"NC"
"27520",9.56049307777383,"NC"
"27521",9.58820599323847,"NC"
"27522",9.5075182737468,"NC"
"27523",9.89414111980129,"NC"
"27524",8.55755259088926,"NC"
"27525",10.4372817243246,"NC"
"27526",8.88380554440811,"NC"
"27527",9.63757369059383,"NC"
"27528",10.0105565044837,"NC"
"27529",8.64818771180166,"NC"
"27530",9.13660651291777,"NC"
"27531",10.0183557719917,"NC"
"27532",10.606442605462,"NC"
"27533",10.606442605462,"NC"
"27534",9.66428276339627,"NC"
"27536",10.0880119277946,"NC"
"27537",9.41693980373273,"NC"
"27539",7.59203322450919,"NC"
"27540",8.38412758069452,"NC"
"27541",9.55736794968825,"NC"
"27542",9.2922781527453,"NC"
"27543",9.19917021100849,"NC"
"27544",10.2366232369375,"NC"
"27545",10.988490751084,"NC"
"27546",10.7501038618081,"NC"
"27549",10.2169522912534,"NC"
"27551",9.39371523927879,"NC"
"27552",11.3462081590158,"NC"
"27553",9.22979507274535,"NC"
"27555",9.85789463761346,"NC"
"27556",9.24963216667171,"NC"
"27557",9.9180219636764,"NC"
"27559",10.3428029497579,"NC"
"27560",9.23550624806773,"NC"
"27562",9.749219950804,"NC"
"27563",9.31705161341449,"NC"
"27565",9.3694320482795,"NC"
"27568",11.1605939165366,"NC"
"27569",8.94070393990072,"NC"
"27570",8.68266607010118,"NC"
"27571",11.2952788377674,"NC"
"27572",9.49132951024794,"NC"
"27573",9.67177445238782,"NC"
"27574",9.65886634247874,"NC"
"27576",9.0789100571697,"NC"
"27577",8.90762716444291,"NC"
"27581",9.29462778597655,"NC"
"27582",9.55509353920043,"NC"
"27583",9.31388282688358,"NC"
"27584",9.96911141458339,"NC"
"27586",9.51684304321661,"NC"
"27587",10.8171150760145,"NC"
"27588",11.327773010468,"NC"
"27589",9.62736950943444,"NC"
"27591",10.7282205536466,"NC"
"27592",8.41201651169533,"NC"
"27593",9.03822697035982,"NC"
"27594",8.74381304179972,"NC"
"27596",10.924103909569,"NC"
"27597",10.6980610061998,"NC"
"27599",11.6012722484071,"NC"
"27601",9.89381533863242,"NC"
"27602",9.58171576981295,"NC"
"27603",7.54363237280086,"NC"
"27604",10.8779210553645,"NC"
"27605",9.5970770210432,"NC"
"27606",7.09842927434784,"NC"
"27607",8.92369488997135,"NC"
"27608",10.0710239020091,"NC"
"27609",10.4254473888755,"NC"
"27610",9.98894848468808,"NC"
"27611",9.58171576981295,"NC"
"27612",9.82827475078884,"NC"
"27613",10.1480015045134,"NC"
"27614",10.6873839145849,"NC"
"27615",10.9885226305032,"NC"
"27616",11.1206372048003,"NC"
"27617",9.64310009759608,"NC"
"27619",10.0206261471941,"NC"
"27620",9.99085354336529,"NC"
"27621",6.69768042381166,"NC"
"27622",9.35461618743073,"NC"
"27623",9.23467422376296,"NC"
"27624",11.2012585491417,"NC"
"27625",10.0979715908204,"NC"
"27626",9.58171576981295,"NC"
"27627",6.87537301456995,"NC"
"27628",10.0520275848294,"NC"
"27629",10.2297001753439,"NC"
"27634",9.58171576981295,"NC"
"27635",10.2230178321285,"NC"
"27636",9.05898210669182,"NC"
"27640",10.2189897348375,"NC"
"27650",9.58267322421806,"NC"
"27656",9.79115135180876,"NC"
"27658",10.7993052168335,"NC"
"27661",11.1036615734383,"NC"
"27668",10.7392252777788,"NC"
"27675",9.7674872154339,"NC"
"27676",9.7674872154339,"NC"
"27690",9.67735577994866,"NC"
"27695",8.71575167645388,"NC"
"27697",10.1513024604804,"NC"
"27698",9.54246089565002,"NC"
"27699",9.58171576981295,"NC"
"27701",9.08660177769231,"NC"
"27702",8.44992108157498,"NC"
"27703",8.79943844192498,"NC"
"27704",9.13721785201742,"NC"
"27705",9.08348915018571,"NC"
"27706",8.44992108157498,"NC"
"27707",9.74032202744655,"NC"
"27708",8.72441915909371,"NC"
"27709",9.22954169227434,"NC"
"27711",10.3426288947889,"NC"
"27712",9.25984289239244,"NC"
"27713",9.84866090432035,"NC"
"27715",8.94189755029475,"NC"
"27717",8.77680588275562,"NC"
"27722",9.37201616974804,"NC"
"27801",8.76299778131442,"NC"
"27802",10.4333163043246,"NC"
"27803",8.97238029810611,"NC"
"27804",9.4528579111448,"NC"
"27805",8.08159638567234,"NC"
"27806",6.50786352066666,"NC"
"27807",9.25570900920557,"NC"
"27808",6.55378150740029,"NC"
"27809",8.35917016664624,"NC"
"27810",5.71911719048356,"NC"
"27811",9.1034891058038,"NC"
"27812",8.74441920251546,"NC"
"27813",7.7870628810696,"NC"
"27814",7.97672491126024,"NC"
"27815",8.22997632978269,"NC"
"27816",9.66974982238888,"NC"
"27817",8.08613013908421,"NC"
"27818",7.94088201805809,"NC"
"27819",8.93804933155263,"NC"
"27820",8.46767585267892,"NC"
"27821",8.20981195573257,"NC"
"27822",8.68841044828723,"NC"
"27823",8.54615434972016,"NC"
"27824",6.57044142884447,"NC"
"27825",5.82333420733706,"NC"
"27826",5.76399166684638,"NC"
"27827",8.77996397088751,"NC"
"27828",9.19779494297052,"NC"
"27829",9.09433752996246,"NC"
"27830",8.97694669378323,"NC"
"27831",9.00992933418215,"NC"
"27832",9.16425081409483,"NC"
"27833",11.1126275383739,"NC"
"27834",8.96978052334859,"NC"
"27835",10.5410424117596,"NC"
"27836",10.1654900520724,"NC"
"27837",8.28913623444132,"NC"
"27839",8.29642864793724,"NC"
"27840",6.92173423686152,"NC"
"27841",8.12122448443695,"NC"
"27842",9.504139603221,"NC"
"27843",8.6170818479853,"NC"
"27844",9.30337627431827,"NC"
"27845",8.57209075817402,"NC"
"27846",6.63660422469038,"NC"
"27847",8.14209029767169,"NC"
"27849",6.3080996071189,"NC"
"27850",9.23996801000651,"NC"
"27851",8.98537032944242,"NC"
"27852",8.69525775952609,"NC"
"27853",8.27073650428809,"NC"
"27855",8.28386915791574,"NC"
"27856",9.06045725251597,"NC"
"27857",7.85357379241876,"NC"
"27858",8.91261655942288,"NC"
"27860",6.23452330008169,"NC"
"27861",8.4602938197359,"NC"
"27862",8.10193712949918,"NC"
"27863",9.36974380763178,"NC"
"27864",8.4800037808449,"NC"
"27865",6.69616390515745,"NC"
"27866",9.02567228862635,"NC"
"27867",8.05211375240187,"NC"
"27868",9.47877982705301,"NC"
"27869",8.25131622543642,"NC"
"27870",9.19573076221786,"NC"
"27871",8.2840045794928,"NC"
"27872",7.80650091629211,"NC"
"27873",9.40308451021728,"NC"
"27874",7.86000817320217,"NC"
"27875",5.92113383554495,"NC"
"27876",9.00441751007316,"NC"
"27877",8.16539160686209,"NC"
"27878",9.78403741503076,"NC"
"27879",8.81981038947368,"NC"
"27880",9.26098399347881,"NC"
"27881",9.04851362999098,"NC"
"27882",9.65449952866341,"NC"
"27883",8.90548539115203,"NC"
"27884",8.64462446723265,"NC"
"27885",6.3810333344568,"NC"
"27886",8.47894561234256,"NC"
"27887",7.7356325086499,"NC"
"27888",9.31512751218376,"NC"
"27889",7.7061009500393,"NC"
"27890",8.77206745685576,"NC"
"27891",8.49047294896812,"NC"
"27892",6.23419268773122,"NC"
"27893",8.94070385069575,"NC"
"27894",10.3481499205678,"NC"
"27895",9.60834224388399,"NC"
"27896",9.00013349454214,"NC"
"27897",8.50458179769777,"NC"
"27906",11.0156930744964,"NC"
"27907",10.8993048014375,"NC"
"27909",9.38588778323641,"NC"
"27910",8.22148075086443,"NC"
"27915",9.47170935669777,"NC"
"27916",10.0710673802958,"NC"
"27917",7.91525852870813,"NC"
"27919",8.89968397970732,"NC"
"27920",9.1199680400416,"NC"
"27921",8.97915103137383,"NC"
"27922",8.51604291057904,"NC"
"27923",8.94600211816426,"NC"
"27924",7.79713272628718,"NC"
"27925",7.11302272756277,"NC"
"27926",7.10252553545654,"NC"
"27927",10.1985627902154,"NC"
"27928",6.68067294301974,"NC"
"27929",9.34013466440904,"NC"
"27930",9.35565758965952,"NC"
"27932",8.77092762390797,"NC"
"27935",8.08722240667168,"NC"
"27936",9.21328616265846,"NC"
"27937",8.44655255544661,"NC"
"27938",8.16973220775657,"NC"
"27939",10.1610492609332,"NC"
"27941",11.5227725739835,"NC"
"27942",8.45111978512293,"NC"
"27943",9.8919079592273,"NC"
"27944",9.48864603780861,"NC"
"27946",8.71909575582243,"NC"
"27947",10.8381166200625,"NC"
"27948",10.9649634520118,"NC"
"27949",11.3563304271232,"NC"
"27950",8.1387243845594,"NC"
"27953",6.63206257563863,"NC"
"27954",9.77494444923525,"NC"
"27956",8.60525776991864,"NC"
"27957",7.0443727010056,"NC"
"27958",7.10022298124559,"NC"
"27959",10.2673009265429,"NC"
"27960",11.4433394741388,"NC"
"27962",6.20567245159855,"NC"
"27964",10.5504164621241,"NC"
"27965",10.6998044435657,"NC"
"27966",11.0735019310895,"NC"
"27967",7.1526361100456,"NC"
"27968",8.86374373543298,"NC"
"27969",8.49903449769302,"NC"
"27970",6.68673712328135,"NC"
"27972",9.50108350549215,"NC"
"27973",8.27346701596702,"NC"
"27974",9.18143097834893,"NC"
"27976",6.67197510949572,"NC"
"27978",6.43342945707428,"NC"
"27979",8.01842205904384,"NC"
"27980",8.91724415082228,"NC"
"27981",9.60889551422293,"NC"
"27982",11.6499496392886,"NC"
"27983",6.37952101434929,"NC"
"27985",8.65171757619715,"NC"
"27986",8.43138304937874,"NC"
"28001",8.26391261880559,"NC"
"28002",7.77063712196229,"NC"
"28006",8.48390656722352,"NC"
"28007",9.65699389603064,"NC"
"28009",8.83657104773419,"NC"
"28010",6.50743303220645,"NC"
"28012",8.27432273353252,"NC"
"28016",8.39706350364642,"NC"
"28017",8.99485464352915,"NC"
"28018",6.70099741329758,"NC"
"28019",8.57589328458934,"NC"
"28020",7.60039685596822,"NC"
"28021",7.98528811193905,"NC"
"28023",6.28321306299715,"NC"
"28024",7.81735668398122,"NC"
"28025",7.44641006255435,"NC"
"28026",6.64422101131517,"NC"
"28027",7.10471167691054,"NC"
"28031",7.47510611316879,"NC"
"28032",8.27642146011239,"NC"
"28033",8.18282971036321,"NC"
"28034",8.49804524056081,"NC"
"28035",6.87568696781823,"NC"
"28036",6.83048023278966,"NC"
"28037",8.44269166720488,"NC"
"28038",8.1533975048053,"NC"
"28039",6.21037934829132,"NC"
"28040",7.38939647031425,"NC"
"28041",6.23784105661341,"NC"
"28042",7.0755577381458,"NC"
"28043",7.43024302624756,"NC"
"28052",8.70200330530519,"NC"
"28053",9.37000477118465,"NC"
"28054",8.85861900438466,"NC"
"28055",9.02600082941744,"NC"
"28056",8.65810853234961,"NC"
"28070",7.99348190494781,"NC"
"28071",7.11706991499749,"NC"
"28072",6.81155796123264,"NC"
"28073",8.47946215604712,"NC"
"28074",7.77801725969075,"NC"
"28075",8.36108804753617,"NC"
"28076",7.91148879650553,"NC"
"28077",8.18757423051304,"NC"
"28078",7.86614826459035,"NC"
"28079",8.88356745115656,"NC"
"28080",8.53146700943532,"NC"
"28081",6.41829983777314,"NC"
"28082",6.47757992380551,"NC"
"28083",6.46958453138418,"NC"
"28086",8.34814383420099,"NC"
"28088",6.31968552852327,"NC"
"28089",7.18133805999023,"NC"
"28090",7.66064982922255,"NC"
"28091",9.36379998270232,"NC"
"28092",8.29151732900604,"NC"
"28093",9.95441858619426,"NC"
"28097",8.20481003183823,"NC"
"28098",8.70056247340368,"NC"
"28101",8.43599772398553,"NC"
"28102",8.87457715573728,"NC"
"28103",9.62639776869746,"NC"
"28104",9.17168302416992,"NC"
"28105",9.56889895265314,"NC"
"28106",8.83281703465724,"NC"
"28107",8.89889124537389,"NC"
"28108",9.88639709004547,"NC"
"28109",6.24649900071971,"NC"
"28110",9.40663235543646,"NC"
"28111",9.85913101447565,"NC"
"28112",9.51285170047957,"NC"
"28114",8.09652858474387,"NC"
"28115",6.47309797214868,"NC"
"28117",7.18845482723015,"NC"
"28119",10.2627581047297,"NC"
"28120",8.35427109733262,"NC"
"28123",7.09772791993547,"NC"
"28124",7.40460059924993,"NC"
"28125",6.68451602125047,"NC"
"28126",8.99674120191304,"NC"
"28127",7.93362183267099,"NC"
"28128",8.71759372676179,"NC"
"28129",8.67790110365076,"NC"
"28130",7.72323487141244,"NC"
"28133",9.69611410686699,"NC"
"28134",8.97771661626659,"NC"
"28135",9.38944788689886,"NC"
"28136",7.78251463594257,"NC"
"28137",7.28482057909345,"NC"
"28138",6.7570129992928,"NC"
"28139",6.85985822753583,"NC"
"28144",6.24193718482129,"NC"
"28145",6.83956937490933,"NC"
"28146",6.54642409332825,"NC"
"28147",6.44049642151507,"NC"
"28150",8.02816119852395,"NC"
"28151",9.36816362233626,"NC"
"28152",8.46340698982744,"NC"
"28159",6.25581207433512,"NC"
"28160",7.15845326997529,"NC"
"28163",9.29816704003269,"NC"
"28164",8.66433524603757,"NC"
"28166",6.88712307265971,"NC"
"28167",6.08736716426438,"NC"
"28168",7.66325768464764,"NC"
"28169",8.70991793711722,"NC"
"28170",9.53178575936897,"NC"
"28173",9.55825373744112,"NC"
"28174",9.63740620967017,"NC"
"28201",8.15015979859237,"NC"
"28202",8.03963930154977,"NC"
"28203",9.26731182765018,"NC"
"28204",9.33162572177289,"NC"
"28205",9.90957396946841,"NC"
"28206",9.35131341961007,"NC"
"28207",9.76540267358234,"NC"
"28208",8.67945449953917,"NC"
"28209",9.14162520223082,"NC"
"28210",9.22828501760666,"NC"
"28211",9.92115378573745,"NC"
"28212",9.69423401341914,"NC"
"28213",8.68958298572445,"NC"
"28214",8.19342770211004,"NC"
"28215",8.83577704892508,"NC"
"28216",7.884858962889,"NC"
"28217",8.71861157178558,"NC"
"28218",10.2798538091109,"NC"
"28219",7.94617747593009,"NC"
"28220",9.28214857149866,"NC"
"28221",8.16651341242004,"NC"
