"ZIP","pm25","STATE"
"02118",3.16514936472028,"MA"
"02119",3.0387464944892,"MA"
"02120",2.65025088419704,"MA"
"02121",2.57158650409981,"MA"
"02122",3.6466412479408,"MA"
"02123",2.75449103298266,"MA"
"02124",2.61662560418768,"MA"
"02125",3.83276023496811,"MA"
"02126",2.72987924277194,"MA"
"02127",3.0812036261856,"MA"
"02128",3.4613542882921,"MA"
"02129",3.64966630783302,"MA"
"02130",2.73018607850327,"MA"
"02131",2.95164409256783,"MA"
"02132",2.86637274856428,"MA"
"02133",4.45525553823832,"MA"
"02134",3.64298074762882,"MA"
"02135",3.53047360573046,"MA"
"02136",3.00217787652808,"MA"
"02137",3.38357426876291,"MA"
"02138",3.93407613964793,"MA"
"02139",3.85800216276958,"MA"
"02140",3.32020560914372,"MA"
"02141",3.98981692514935,"MA"
"02142",3.03296450596174,"MA"
"02143",3.53581072335346,"MA"
"02144",3.77516517652981,"MA"
"02145",3.44893693344617,"MA"
"02148",3.18671098428594,"MA"
"02149",3.40257783436779,"MA"
"02150",3.45732147703679,"MA"
"02151",2.94062517303154,"MA"
"02152",2.69587548626944,"MA"
"02155",4.02887003453863,"MA"
"02156",3.95885179645062,"MA"
"02169",3.45047803089963,"MA"
"02170",2.37649781225835,"MA"
"02171",2.23406683044089,"MA"
"02176",2.65892936466787,"MA"
"02180",3.16394564660982,"MA"
"02184",2.81605805193815,"MA"
"02185",2.43439317496913,"MA"
"02186",3.29808914673202,"MA"
"02187",2.40853943578252,"MA"
"02188",2.43455099175478,"MA"
"02189",2.2330404500502,"MA"
"02190",2.82321440207625,"MA"
"02191",2.09408533007722,"MA"
"02196",3.2201595611991,"MA"
"02201",3.75248724491144,"MA"
"02203",4.45525553823832,"MA"
"02204",3.38319542403401,"MA"
"02205",3.2201595611991,"MA"
"02206",3.10474147583431,"MA"
"02210",4.18557217723174,"MA"
"02211",4.99461294738219,"MA"
"02212",4.99461294738219,"MA"
"02215",3.16223753131085,"MA"
"02216",3.00499018496774,"MA"
"02217",2.56899667623364,"MA"
"02222",4.84610946847139,"MA"
"02228",5.21852913667798,"MA"
"02238",4.02434531556553,"MA"
"02241",3.2201595611991,"MA"
"02266",3.2201595611991,"MA"
"02269",2.1095968831533,"MA"
"02283",3.2201595611991,"MA"
"02284",3.2201595611991,"MA"
"02293",3.2201595611991,"MA"
"02297",3.2201595611991,"MA"
"02298",3.2201595611991,"MA"
"02301",3.21571544898053,"MA"
"02302",3.35617493009145,"MA"
"02303",3.79406842922213,"MA"
"02304",1.48852340190222,"MA"
"02305",1.48852340190222,"MA"
"02322",3.50746306414582,"MA"
"02324",1.96729175564179,"MA"
"02327",2.5842105333833,"MA"
"02330",2.20671480398642,"MA"
"02331",2.02220449695223,"MA"
"02332",1.93390929173076,"MA"
"02333",1.8731402561171,"MA"
"02334",2.40950632068138,"MA"
"02337",1.64792709358753,"MA"
"02338",1.84905192622509,"MA"
"02339",2.26219032569514,"MA"
"02340",1.94488970787715,"MA"
"02341",2.0358276899042,"MA"
"02343",3.15368042285229,"MA"
"02344",5.0165012941031,"MA"
"02345",1.99399016112287,"MA"
"02346",2.13114154849682,"MA"
"02347",2.05021349102529,"MA"
"02348",2.51211817287215,"MA"
"02349",2.81666089827146,"MA"
"02350",2.08962394732703,"MA"
"02351",3.23247589025141,"MA"
"02355",2.14216893638877,"MA"
"02356",2.11950706472765,"MA"
"02357",2.39858687167452,"MA"
"02358",2.26573409025864,"MA"
"02359",1.94645248362483,"MA"
"02360",2.16706337355038,"MA"
"02361",2.96235318725643,"MA"
"02362",2.57040230081111,"MA"
"02364",2.18175882064348,"MA"
"02366",2.03661176038237,"MA"
"02367",2.20509122117303,"MA"
"02368",3.17894726897611,"MA"
"02370",2.74495032209781,"MA"
"02375",1.73542575764791,"MA"
"02379",1.7822942897153,"MA"
"02381",3.21546052981007,"MA"
"02382",2.42593630090532,"MA"
"02420",3.84197698445974,"MA"
"02421",3.93098415452762,"MA"
"02445",3.19280036710848,"MA"
"02446",3.79056300571299,"MA"
"02447",3.71695197547166,"MA"
"02451",3.99820406628714,"MA"
"02452",3.43131525630691,"MA"
"02453",3.71586365428364,"MA"
"02454",3.37170894233467,"MA"
"02455",6.00165002791557,"MA"
"02456",3.4841826536038,"MA"
"02457",2.13149569606085,"MA"
"02458",3.90639034081762,"MA"
"02459",3.20516643152984,"MA"
"02460",3.4307382424036,"MA"
"02461",2.95068815109205,"MA"
"02462",4.43728664301006,"MA"
"02464",4.02551964241424,"MA"
"02465",3.54509276952437,"MA"
"02466",4.23523454587851,"MA"
"02467",3.20645236218812,"MA"
"02468",3.28427301986323,"MA"
"02471",3.7175639555255,"MA"
"02472",3.815994179755,"MA"
"02474",3.40237472220834,"MA"
"02475",3.39485975309632,"MA"
"02476",3.57193649858881,"MA"
"02477",3.7175639555255,"MA"
"02478",3.69198397664563,"MA"
"02479",3.49427048894448,"MA"
"02481",2.85769081502273,"MA"
"02482",2.35105117967405,"MA"
"02492",2.85848574453404,"MA"
"02493",2.96099667691493,"MA"
"02494",3.40260420331232,"MA"
"02495",3.88975116130677,"MA"
"02532",1.71958443737998,"MA"
"02534",2.38806710235188,"MA"
"02535",1.31528516301431,"MA"
"02536",1.61654827095316,"MA"
"02537",1.70987549590291,"MA"
"02538",1.75125707256226,"MA"
"02539",1.63401232041449,"MA"
"02540",1.7211538187457,"MA"
"02541",1.72930152342038,"MA"
"02542",1.86498873322495,"MA"
"02543",2.35153939902837,"MA"
"02552",1.08544097881137,"MA"
"02553",1.41549653088446,"MA"
"02554",1.93452364463258,"MA"
"02556",1.67025451783206,"MA"
"02557",1.86702328931267,"MA"
"02558",1.7422862703599,"MA"
"02559",1.76145032115607,"MA"
"02561",2.12402982009189,"MA"
"02562",1.90609909568118,"MA"
"02563",1.86680523197414,"MA"
"02564",1.79199182094065,"MA"
"02568",1.66523935326924,"MA"
"02571",1.78027578860527,"MA"
"02574",1.24564633935429,"MA"
"02575",1.58828186066224,"MA"
"02576",2.07459217349134,"MA"
"02584",2.36868739969344,"MA"
"02601",2.11358089560885,"MA"
"02630",1.96226031157876,"MA"
"02631",2.41908638590641,"MA"
"02632",1.80448042671237,"MA"
"02633",2.83844038246222,"MA"
"02634",1.89202947675745,"MA"
"02635",1.53924292066215,"MA"
"02637",1.97576926801585,"MA"
"02638",2.01068323842096,"MA"
"02639",2.32073833719464,"MA"
"02641",2.5685028494304,"MA"
"02642",2.50598722921704,"MA"
"02643",3.40597054462603,"MA"
"02644",1.82239322979684,"MA"
"02645",2.34837914067832,"MA"
"02646",2.40479523006328,"MA"
"02647",2.26625582978345,"MA"
"02648",1.81221332720661,"MA"
"02649",1.82417695556875,"MA"
"02650",2.57592217608315,"MA"
"02651",3.01754088999401,"MA"
"02652",2.6365398714688,"MA"
"02653",2.66307449942576,"MA"
"02655",1.68772668374683,"MA"
"02657",2.87240181801828,"MA"
"02659",2.47349088572153,"MA"
"02660",2.11838714480202,"MA"
"02661",2.4197264892614,"MA"
"02662",2.50216041068918,"MA"
"02663",2.70269751346216,"MA"
"02664",2.16276419489854,"MA"
"02666",2.35314482915698,"MA"
"02667",2.47415350643516,"MA"
"02668",1.97905332767707,"MA"
"02669",3.26777044274553,"MA"
"02670",2.11888355921253,"MA"
"02671",2.4081509245004,"MA"
"02672",1.25978376304387,"MA"
"02673",2.0522846417803,"MA"
"02675",2.06241404557987,"MA"
"02702",2.08328162214576,"MA"
"02703",2.75697887358611,"MA"
"02712",2.51702375041804,"MA"
"02713",1.68720165336325,"MA"
"02714",1.58681670842681,"MA"
"02715",1.99899015906005,"MA"
"02717",1.56800892199767,"MA"
"02718",1.93561928096895,"MA"
"02719",2.066262307711,"MA"
"02720",3.22952734985066,"MA"
"02721",3.36442909951467,"MA"
"02722",6.19178437046731,"MA"
"02723",4.3768912266617,"MA"
"02724",2.01621788624172,"MA"
"02725",3.82589238479731,"MA"
"02726",2.67401571773001,"MA"
"02738",1.70694256874929,"MA"
"02739",1.57088021033705,"MA"
"02740",2.51200107377183,"MA"
"02741",2.34987812576864,"MA"
"02742",2.34987812576864,"MA"
"02743",1.36479748588673,"MA"
"02744",2.26552711247124,"MA"
"02745",1.59402951490439,"MA"
"02746",2.01528293708257,"MA"
"02747",1.66638630904088,"MA"
"02748",1.74105493016727,"MA"
"02760",2.9916808060741,"MA"
"02761",2.40439543455899,"MA"
"02762",2.7879610246461,"MA"
"02763",3.29422613144315,"MA"
"02764",1.82469869763293,"MA"
"02766",2.00560894596494,"MA"
"02767",1.98616365803109,"MA"
"02768",1.16541813825983,"MA"
"02769",1.93809283171433,"MA"
"02770",1.52105888250035,"MA"
"02771",2.85848963588645,"MA"
"02777",2.70203829705149,"MA"
"02779",2.142178765705,"MA"
"02780",2.05924429842193,"MA"
"02783",2.28586829072134,"MA"
"02790",2.11152852459323,"MA"
"02791",2.17807170114159,"MA"
"02801",1.29862810239285,"RI"
"02802",2.20895769034754,"RI"
"02804",1.67532257566345,"RI"
"02806",2.37028094450949,"RI"
"02807",1.53342971599017,"RI"
"02808",1.40839380930713,"RI"
"02809",2.32149732729734,"RI"
"02812",1.49865169354723,"RI"
"02813",1.51015322036894,"RI"
"02814",1.19243731428679,"RI"
"02815",1.41206878391782,"RI"
"02816",1.56190513220192,"RI"
"02817",1.4555972711889,"RI"
"02818",1.96096310230343,"RI"
"02822",1.40449326763438,"RI"
"02823",1.8188984199209,"RI"
"02825",1.16357145285368,"RI"
"02826",1.270767144026,"RI"
"02827",0.967955188773515,"RI"
"02828",1.8051295017407,"RI"
"02829",0.637955557644134,"RI"
"02830",1.32220544458194,"RI"
"02831",2.00352654490409,"RI"
"02832",1.63383803735763,"RI"
"02833",1.55243510530265,"RI"
"02835",1.94560616604704,"RI"
"02836",1.10504554840342,"RI"
"02837",2.08582716309785,"RI"
"02838",3.16308155875387,"RI"
"02839",1.19936384444439,"RI"
"02840",2.40661377434889,"RI"
"02841",2.16649097874729,"RI"
"02842",2.29374733821858,"RI"
"02852",1.66474047475914,"RI"
"02854",1.60934989477922,"RI"
"02857",1.51556882145452,"RI"
"02858",0.83756643078489,"RI"
"02859",1.18741113557656,"RI"
