"ZIP","pm25","STATE"
"01089",13.6643126327753,"MA"
"01090",11.6308913352628,"MA"
"01092",7.73546324107035,"MA"
"01093",11.3700422410229,"MA"
"01094",9.09525929544546,"MA"
"01095",9.64384230350026,"MA"
"01096",6.70091954686199,"MA"
"01097",10.6569072409315,"MA"
"01098",5.82160820033771,"MA"
"01101",11.7712175870251,"MA"
"01102",11.7712175870251,"MA"
"01103",11.6968015876733,"MA"
"01104",12.0379835124217,"MA"
"01105",11.0176192220599,"MA"
"01106",11.6655983096625,"MA"
"01107",12.7792652268393,"MA"
"01108",11.5828802666418,"MA"
"01109",10.7365879143778,"MA"
"01111",9.87658638870736,"MA"
"01115",11.7171417604625,"MA"
"01116",11.3581383891249,"MA"
"01118",10.9207449993541,"MA"
"01119",11.9825396623888,"MA"
"01128",11.9455511216072,"MA"
"01129",11.721819538247,"MA"
"01138",10.6718964876809,"MA"
"01139",10.1722812830699,"MA"
"01144",11.7171417604625,"MA"
"01151",11.8273698502946,"MA"
"01152",10.2597215830767,"MA"
"01199",11.3291512826632,"MA"
"01201",8.77036087408526,"MA"
"01202",13.6566881421109,"MA"
"01203",13.6566881421109,"MA"
"01220",7.89500991953383,"MA"
"01222",7.85728297545252,"MA"
"01223",6.95924123164544,"MA"
"01224",9.11757418381049,"MA"
"01225",7.78173433750085,"MA"
"01226",8.15004395581949,"MA"
"01227",9.38544848249531,"MA"
"01229",7.66604263502805,"MA"
"01230",7.6236713738124,"MA"
"01235",5.8760266185559,"MA"
"01236",7.6782334852497,"MA"
"01237",6.83090247131072,"MA"
"01238",8.56134481490465,"MA"
"01240",9.15787533580794,"MA"
"01242",10.0269836672215,"MA"
"01243",6.21798215356542,"MA"
"01244",7.64491669830484,"MA"
"01245",6.22669034368679,"MA"
"01247",7.00068979309519,"MA"
"01252",8.38807998869249,"MA"
"01253",7.01241656029979,"MA"
"01254",8.35152920719334,"MA"
"01255",5.75834336770402,"MA"
"01256",5.39653405230172,"MA"
"01257",7.32002000378045,"MA"
"01258",5.526419698119,"MA"
"01259",6.82908022027364,"MA"
"01260",11.4124391164544,"MA"
"01262",9.08153392159186,"MA"
"01263",9.50883382513091,"MA"
"01264",6.63658136718935,"MA"
"01266",8.65052942567677,"MA"
"01267",6.85352953462967,"MA"
"01270",5.7989684169942,"MA"
"01301",13.3654015996543,"MA"
"01302",15.4052103513458,"MA"
"01330",7.25816070669053,"MA"
"01331",6.54946069856457,"MA"
"01337",10.1913761348949,"MA"
"01338",9.64631132355225,"MA"
"01339",6.46420270102332,"MA"
"01340",7.71248423019804,"MA"
"01341",9.10108933083294,"MA"
"01342",13.1695774376628,"MA"
"01343",6.16446126709259,"MA"
"01344",8.14797109498858,"MA"
"01346",5.95341583132921,"MA"
"01347",18.0743765993149,"MA"
"01349",10.090600075119,"MA"
"01350",5.32660812806498,"MA"
"01351",10.6640860365396,"MA"
"01354",12.4909159524523,"MA"
"01355",9.02444986212158,"MA"
"01360",10.0500139888455,"MA"
"01364",7.59138980230111,"MA"
"01366",7.73372586560171,"MA"
"01367",5.56175055442174,"MA"
"01368",5.62336732931079,"MA"
"01370",9.58210196166255,"MA"
"01373",12.2531824671355,"MA"
"01375",11.3081152348934,"MA"
"01376",13.9054303620461,"MA"
"01378",6.34186882155311,"MA"
"01379",6.91289181531861,"MA"
"01380",9.30733872511938,"MA"
"01420",7.75293411855625,"MA"
"01430",6.56303239059614,"MA"
"01431",6.41134930777048,"MA"
"01432",8.46877898670654,"MA"
"01434",8.05698978177575,"MA"
"01436",6.3558816344935,"MA"
"01438",8.05387245720968,"MA"
"01440",6.9845544422086,"MA"
"01441",9.24049248478695,"MA"
"01450",8.04174331586236,"MA"
"01451",6.71810076572028,"MA"
"01452",6.59464207823747,"MA"
"01453",8.38202238649779,"MA"
"01460",8.14115645011573,"MA"
"01462",7.86513764737672,"MA"
"01463",8.2375519805437,"MA"
"01464",7.66307718399594,"MA"
"01467",6.91296756727535,"MA"
"01468",6.61869159415588,"MA"
"01469",7.32166780082035,"MA"
"01470",8.71230306278033,"MA"
"01471",8.49074321011425,"MA"
"01472",8.18856130072294,"MA"
"01473",6.83150752388623,"MA"
"01474",7.20781126133437,"MA"
"01475",5.79241743243615,"MA"
"01477",5.9813019615957,"MA"
"01501",10.2495259642592,"MA"
"01503",6.72428466268663,"MA"
"01504",6.96452316875732,"MA"
"01505",8.93945422705946,"MA"
"01506",7.56480272054151,"MA"
"01507",8.37460092507467,"MA"
"01508",9.58103759813388,"MA"
"01509",6.81507740046335,"MA"
"01510",8.54500537032009,"MA"
"01515",7.85673203469192,"MA"
"01516",6.20206204461582,"MA"
"01517",6.13303637043436,"MA"
"01518",8.17871318780461,"MA"
"01519",9.01962300088905,"MA"
"01520",7.66204603631608,"MA"
"01521",7.23841502407728,"MA"
"01522",6.9687268544668,"MA"
"01523",7.88778193917937,"MA"
"01524",7.68980689165232,"MA"
"01525",9.96932348336934,"MA"
"01526",6.41750860737897,"MA"
"01527",10.0790300595738,"MA"
"01529",6.62581588465955,"MA"
"01531",7.91606599810116,"MA"
"01532",9.00801825270872,"MA"
"01534",6.94578670624693,"MA"
"01535",7.45529323208386,"MA"
"01536",10.682692011504,"MA"
"01537",9.20979942533384,"MA"
"01538",8.90518773983702,"MA"
"01540",8.78363459971867,"MA"
"01541",5.90129675536204,"MA"
"01542",8.02325123362037,"MA"
"01543",6.82597279877179,"MA"
"01545",10.0195033824414,"MA"
"01546",9.15005348599848,"MA"
"01550",7.69788168066159,"MA"
"01560",8.36797107889639,"MA"
"01561",7.87514619971661,"MA"
"01562",7.06600852304444,"MA"
"01564",8.25150104527523,"MA"
"01566",8.2863054462904,"MA"
"01568",7.70774047852517,"MA"
"01569",6.59758516111243,"MA"
"01570",8.33587163061966,"MA"
"01571",8.00212429761199,"MA"
"01581",10.0719192149238,"MA"
"01582",10.0687662978406,"MA"
"01583",9.24530890949546,"MA"
"01585",7.05446637362847,"MA"
"01586",10.0891713771126,"MA"
"01588",7.59886589393931,"MA"
"01590",8.04501354870148,"MA"
"01601",9.76532617036585,"MA"
"01602",9.54485897064221,"MA"
"01603",10.0968214447458,"MA"
"01604",9.79430071157863,"MA"
"01605",10.0271051985718,"MA"
"01606",9.57394340845067,"MA"
"01607",10.8122853883161,"MA"
"01608",9.75207993119167,"MA"
"01609",9.17532033192586,"MA"
"01610",10.2019415656199,"MA"
"01611",9.27448479483313,"MA"
"01612",7.20148066239186,"MA"
"01613",9.99319351546068,"MA"
"01614",9.6526948956794,"MA"
"01615",9.49542838250015,"MA"
"01653",9.49542838250015,"MA"
"01655",8.7685338668535,"MA"
"01701",6.39826564575523,"MA"
"01702",6.96029944595759,"MA"
"01703",9.32665605742196,"MA"
"01704",4.93104208310345,"MA"
"01705",5.22320702951998,"MA"
"01719",6.55975633962619,"MA"
"01720",6.17627937126966,"MA"
"01721",7.51727969342881,"MA"
"01730",7.66750059202748,"MA"
"01731",7.78576369889174,"MA"
"01740",6.4157115009881,"MA"
"01741",7.6801575936351,"MA"
"01742",5.72629670941243,"MA"
"01745",10.0276202137399,"MA"
"01746",6.91875433828202,"MA"
"01747",7.61109286780881,"MA"
"01748",8.79707723666707,"MA"
"01749",6.26775252506337,"MA"
"01752",6.60862124998129,"MA"
"01754",6.64018005334708,"MA"
"01756",6.87244149363884,"MA"
"01757",8.41225421330714,"MA"
"01760",8.227229165832,"MA"
"01770",6.8975210547819,"MA"
"01772",7.42619156088295,"MA"
"01773",7.15440191296177,"MA"
"01775",5.39094966653516,"MA"
"01776",5.33853410234712,"MA"
"01778",6.79343869986794,"MA"
"01784",8.16885603072255,"MA"
"01801",8.56273886520542,"MA"
"01803",9.33736931895576,"MA"
"01805",10.1427590675656,"MA"
"01810",7.93544269343746,"MA"
"01812",8.92315244489762,"MA"
"01813",8.55690636611216,"MA"
"01815",8.55690636611216,"MA"
"01821",7.95109486441286,"MA"
"01822",7.05831827869766,"MA"
"01824",9.32294078172704,"MA"
"01826",7.86402810597183,"MA"
"01827",6.96209494399472,"MA"
"01830",8.0634396361539,"MA"
"01831",9.1933539154575,"MA"
"01832",7.95545891017552,"MA"
"01833",6.83344182440384,"MA"
"01834",7.58935096416834,"MA"
"01835",8.10755700095501,"MA"
"01840",6.75950204219275,"MA"
"01841",7.38059152274534,"MA"
"01842",7.29063446352783,"MA"
"01843",7.14785538392763,"MA"
"01844",8.08412684916591,"MA"
"01845",6.59990163545739,"MA"
"01850",8.22120631911592,"MA"
"01851",8.74192817650088,"MA"
"01852",8.74171807763139,"MA"
"01853",8.22327233922685,"MA"
"01854",7.694342690233,"MA"
"01860",7.81074457052687,"MA"
"01862",7.95463452723546,"MA"
"01863",9.38240703185189,"MA"
"01864",6.74423023452423,"MA"
"01865",7.24916312558195,"MA"
"01866",8.08144673791148,"MA"
"01867",7.42184951233568,"MA"
"01876",8.34042078712055,"MA"
"01879",7.59026549870108,"MA"
"01880",7.56683966271177,"MA"
"01885",6.03564476438005,"MA"
"01886",8.76790514867245,"MA"
"01887",8.50486730748873,"MA"
"01888",8.55690636611216,"MA"
"01889",7.00071849463397,"MA"
"01890",9.36330365473975,"MA"
"01899",8.92315244489762,"MA"
"01902",5.1643754513989,"MA"
"01903",5.47824874872336,"MA"
"01904",4.8489673335372,"MA"
"01905",5.09184307122027,"MA"
"01906",6.05492502002595,"MA"
"01907",4.97423259281454,"MA"
"01908",5.40737128807127,"MA"
"01910",4.31737220576016,"MA"
"01913",7.59573350025868,"MA"
"01915",5.01530805938733,"MA"
"01921",6.43730399441626,"MA"
"01922",7.02479255181296,"MA"
"01923",6.23713910360745,"MA"
"01929",4.88791975793879,"MA"
"01930",5.05167641325355,"MA"
"01931",7.79630849224609,"MA"
"01936",5.73014791894454,"MA"
"01937",7.85635359367979,"MA"
"01938",5.89695790760446,"MA"
"01940",6.9349209858673,"MA"
"01944",4.47722685204965,"MA"
"01945",5.00628223146909,"MA"
"01949",5.84839418633442,"MA"
"01950",7.86400420760548,"MA"
"01951",6.22007584689953,"MA"
"01952",6.55526325165119,"MA"
"01960",5.89685752601889,"MA"
"01961",6.34127590178623,"MA"
"01965",4.39334282637302,"MA"
"01966",5.43030821719288,"MA"
"01969",6.15586793829693,"MA"
"01970",4.61598625801991,"MA"
"01971",5.69970642608613,"MA"
"01982",5.36878358680064,"MA"
"01983",6.26783594984443,"MA"
"01984",5.76484468120498,"MA"
"01985",7.51961290601434,"MA"
"02018",7.45185781053424,"MA"
"02019",8.13554798083742,"MA"
"02020",6.26941076853203,"MA"
"02021",9.58773853874935,"MA"
"02025",6.47425810148053,"MA"
"02026",10.734547369531,"MA"
"02027",12.9547520360142,"MA"
"02030",8.11123809642864,"MA"
"02032",9.83446210447301,"MA"
"02035",7.81950818150945,"MA"
"02038",7.9388502495718,"MA"
"02040",6.56189081367279,"MA"
"02041",5.8691889732414,"MA"
"02043",6.51638691234747,"MA"
"02044",7.3730344958937,"MA"
"02045",7.24576412170553,"MA"
"02047",5.96977802456836,"MA"
"02048",7.50497211861206,"MA"
"02050",5.18987984199911,"MA"
"02051",3.5453518598444,"MA"
"02052",7.46568240153338,"MA"
"02053",7.33304558996067,"MA"
"02054",7.06222193033404,"MA"
"02055",7.47488920328387,"MA"
"02056",7.39538668146032,"MA"
"02059",5.8691889732414,"MA"
"02060",6.9222195628818,"MA"
"02061",5.71467958462884,"MA"
"02062",9.96370457777973,"MA"
"02065",6.26941076853203,"MA"
"02066",6.38807687751205,"MA"
"02067",7.11540437949442,"MA"
"02070",7.99700412985297,"MA"
"02071",7.85831344513222,"MA"
"02072",7.21136234083832,"MA"
"02081",7.97056946775191,"MA"
"02090",10.0119363142254,"MA"
"02093",8.57393897437014,"MA"
"02109",9.33199087517714,"MA"
"02110",7.64754331854716,"MA"
"02112",7.64754331854716,"MA"
"02114",8.90953371996751,"MA"
"02115",9.28320752766392,"MA"
"02116",7.60814621050174,"MA"
"02117",7.2949706298582,"MA"
"02118",10.411680193381,"MA"
"02119",9.92700180430364,"MA"
"02120",11.6391592272764,"MA"
"02121",10.4832661628367,"MA"
"02122",8.96309755929344,"MA"
"02123",8.18204746933163,"MA"
"02124",9.04081932617601,"MA"
"02125",8.5142652521294,"MA"
"02126",9.75838024913804,"MA"
"02127",6.71749191928688,"MA"
"02128",7.0910651298666,"MA"
"02129",9.70065329668496,"MA"
"02130",11.5658225007522,"MA"
"02131",10.5336241988918,"MA"
"02132",10.4331334763739,"MA"
"02133",7.29057427940551,"MA"
"02134",9.28067280937357,"MA"
"02135",10.4740038728758,"MA"
"02136",10.5240615360064,"MA"
"02137",10.2147881552726,"MA"
"02138",10.5204870228788,"MA"
"02139",9.87867151957392,"MA"
"02140",10.0899132132949,"MA"
"02141",10.4323173929488,"MA"
"02142",9.79141035412967,"MA"
"02143",9.79253756525851,"MA"
"02144",9.3643179264407,"MA"
"02145",9.78542974956553,"MA"
"02148",7.9208670200714,"MA"
"02149",8.4502729183797,"MA"
"02150",8.92908310193896,"MA"
"02151",7.22148841703537,"MA"
"02152",5.78183374626078,"MA"
"02155",10.0928294539383,"MA"
"02156",10.3978023232199,"MA"
"02169",8.69826578987155,"MA"
"02170",7.33144952541174,"MA"
"02171",6.99067654814518,"MA"
"02176",6.56071222191079,"MA"
"02180",7.68315101232556,"MA"
"02184",8.45221905979194,"MA"
"02185",8.01413820311162,"MA"
"02186",10.5540169856751,"MA"
"02187",8.38074722530171,"MA"
"02188",7.78755794930095,"MA"
"02189",7.00464535525388,"MA"
"02190",6.73540696835566,"MA"
"02191",6.03112658206744,"MA"
"02196",6.16916804598126,"MA"
"02201",9.32145282613308,"MA"
"02203",7.29057427940551,"MA"
"02204",8.44393531869296,"MA"
"02205",6.16916804598126,"MA"
"02206",7.91327933598277,"MA"
"02210",7.58088707931975,"MA"
"02211",7.64754331854716,"MA"
"02212",7.64754331854716,"MA"
"02215",9.01462472369409,"MA"
"02216",8.62695049677493,"MA"
"02217",7.2949706298582,"MA"
"02222",10.2452755440488,"MA"
"02228",8.38045045652931,"MA"
"02238",9.92718983044405,"MA"
"02241",6.16916804598126,"MA"
"02266",6.16916804598126,"MA"
"02269",6.80337397058858,"MA"
"02283",6.16916804598126,"MA"
"02284",6.16916804598126,"MA"
"02293",6.16916804598126,"MA"
"02297",6.16916804598126,"MA"
"02298",6.16916804598126,"MA"
"02301",5.97325342321887,"MA"
"02302",5.79580221011411,"MA"
"02303",5.74336501119359,"MA"
"02304",3.10320204341142,"MA"
"02305",3.10320204341142,"MA"
"02322",6.91681609904159,"MA"
"02324",5.54727539829193,"MA"
"02327",5.93039189328309,"MA"
"02330",5.87512799532434,"MA"
"02331",5.84464016502811,"MA"
"02332",4.89526238964277,"MA"
"02333",4.87480102419473,"MA"
"02334",5.91956257987048,"MA"
"02337",5.87931295619514,"MA"
"02338",5.31593158171767,"MA"
"02339",5.73047139648692,"MA"
"02340",6.00415028802267,"MA"
"02341",5.2670760607552,"MA"
"02343",6.92305242916214,"MA"
"02344",9.03914054685253,"MA"
"02345",6.01553913627149,"MA"
"02346",5.98144776933285,"MA"
"02347",6.11130830423638,"MA"
"02348",6.19473561290508,"MA"
"02349",7.13161425668461,"MA"
"02350",5.33731409985502,"MA"
"02351",6.48055725015865,"MA"
"02355",4.34054659379279,"MA"
"02356",5.67962168377405,"MA"
"02357",5.96760562171355,"MA"
"02358",6.29289495809216,"MA"
"02359",5.4126296187024,"MA"
"02360",5.93679393409554,"MA"
"02361",5.82088545350712,"MA"
"02362",6.70811446468456,"MA"
"02364",5.26031667067132,"MA"
"02366",6.2339501341315,"MA"
"02367",5.28279895338775,"MA"
"02368",9.20518423576282,"MA"
"02370",6.18506834847284,"MA"
"02375",5.49088641781581,"MA"
"02379",5.24600444421456,"MA"
"02381",5.6188759163051,"MA"
"02382",6.10451126422454,"MA"
"02420",10.3409020393211,"MA"
"02421",10.3391155921008,"MA"
"02445",10.7832722889378,"MA"
"02446",10.8064610835811,"MA"
"02447",10.8580819406196,"MA"
"02451",9.49098693965998,"MA"
"02452",9.47432179832318,"MA"
"02453",9.58964064546451,"MA"
"02454",8.29145537556235,"MA"
"02455",10.6605621169529,"MA"
"02456",9.51405984921578,"MA"
"02457",10.3571375296995,"MA"
"02458",10.9732505006176,"MA"
"02459",10.4380410640598,"MA"
"02460",10.4322834941593,"MA"
"02461",9.78918616626236,"MA"
"02462",11.1000748086268,"MA"
"02464",9.39792151007316,"MA"
"02465",10.4732958961573,"MA"
"02466",10.7415634677013,"MA"
"02467",10.8629636993678,"MA"
"02468",10.4198002670135,"MA"
"02471",10.9724773733494,"MA"
"02472",10.4912648461963,"MA"
"02474",10.0859151682948,"MA"
"02475",10.0437169285321,"MA"
"02476",9.95825040332572,"MA"
"02477",10.9724773733494,"MA"
"02478",9.9312994949174,"MA"
"02479",8.8062939529916,"MA"
"02481",10.6827096309565,"MA"
"02482",10.2938967959557,"MA"
"02492",10.3363663734768,"MA"
"02493",9.40759875924771,"MA"
"02494",9.789927433809,"MA"
"02495",9.28331808798392,"MA"
"02532",4.98915570671688,"MA"
"02534",4.64857970034091,"MA"
"02535",2.86633514051167,"MA"
"02536",4.2362425110974,"MA"
"02537",4.32404130440826,"MA"
"02538",5.41265016148563,"MA"
"02539",3.33994736942437,"MA"
"02540",4.32497005870021,"MA"
"02541",4.72702468230326,"MA"
"02542",4.97732727966113,"MA"
"02543",4.88481552696786,"MA"
"02552",2.96350397436226,"MA"
"02553",4.14615375219734,"MA"
"02554",3.46555470733247,"MA"
"02556",4.42938836235967,"MA"
"02557",4.33232897053687,"MA"
"02558",5.00259661217319,"MA"
"02559",4.58966671192147,"MA"
"02561",5.40464572658912,"MA"
"02562",4.8001450363574,"MA"
"02563",5.27790138576484,"MA"
"02564",3.46841107668248,"MA"
"02568",4.25687182080261,"MA"
"02571",5.50986051394106,"MA"
"02574",3.34173351047493,"MA"
"02575",4.35011091403987,"MA"
"02576",5.96896654945116,"MA"
"02584",4.31589819088953,"MA"
"02601",3.9471590935847,"MA"
"02630",2.90878670136376,"MA"
"02631",2.84379565803381,"MA"
"02632",4.07486885623612,"MA"
"02633",3.16364176933942,"MA"
"02634",4.05425445021698,"MA"
"02635",4.0936549054758,"MA"
"02637",2.41159669585782,"MA"
"02638",3.13596610098231,"MA"
"02639",4.23468254785681,"MA"
"02641",4.18983303204783,"MA"
"02642",3.09285820177682,"MA"
"02643",4.94216918279617,"MA"
"02644",5.35727795154472,"MA"
"02645",3.37227332071359,"MA"
"02646",4.18388102655564,"MA"
"02647",4.16096122849935,"MA"
"02648",4.80259183773178,"MA"
"02649",4.58783783341147,"MA"
"02650",2.90500062407699,"MA"
"02651",4.70278607976193,"MA"
"02652",3.05482293962669,"MA"
"02653",2.98981881473078,"MA"
"02655",4.35440644708925,"MA"
"02657",2.79877252969625,"MA"
"02659",3.47118309188901,"MA"
"02660",3.43383099771445,"MA"
"02661",4.46623619668917,"MA"
"02662",2.037682570715,"MA"
"02663",3.88922637509493,"MA"
"02664",3.51855551821253,"MA"
"02666",3.20734628961506,"MA"
"02667",3.04329990770921,"MA"
"02668",3.37423479748032,"MA"
"02669",4.50396851298977,"MA"
"02670",4.19956771888264,"MA"
"02671",4.03888301804519,"MA"
"02672",3.58032617437678,"MA"
"02673",3.43813438555453,"MA"
"02675",2.83032237421315,"MA"
"02702",5.72155003349871,"MA"
"02703",8.91993138376902,"MA"
"02712",8.74895874376638,"MA"
"02713",3.78313541654395,"MA"
"02714",4.2319212794702,"MA"
"02715",6.38883938976065,"MA"
"02717",5.09627002661055,"MA"
"02718",6.50766776166763,"MA"
"02719",4.89070139567102,"MA"
"02720",7.17001700930954,"MA"
"02721",6.06198944967682,"MA"
"02722",9.24962113252289,"MA"
"02723",7.85772486525469,"MA"
"02724",4.31704818572248,"MA"
"02725",6.53823208994725,"MA"
"02726",7.05090076802044,"MA"
"02738",5.01104007879972,"MA"
"02739",4.75775790189618,"MA"
"02740",4.99425853238918,"MA"
"02741",4.12029482012479,"MA"
"02742",4.12029482012479,"MA"
"02743",4.59678614399594,"MA"
"02744",4.50464271927502,"MA"
"02745",5.11037526999409,"MA"
"02746",4.96868246075007,"MA"
"02747",5.05199020344271,"MA"
"02748",4.57803392941786,"MA"
"02760",9.75207400924467,"MA"
"02761",9.23980408112372,"MA"
"02762",9.28124734764033,"MA"
"02763",9.90064904992727,"MA"
"02764",6.55410059924592,"MA"
"02766",7.07871838945298,"MA"
"02767",6.23319287536493,"MA"
"02768",5.13613769052418,"MA"
"02769",7.43165988262638,"MA"
"02770",4.88130855637601,"MA"
"02771",8.40650440084124,"MA"
"02777",6.86803952095666,"MA"
"02779",6.17621335818809,"MA"
"02780",6.84508616846465,"MA"
"02783",7.01900615568536,"MA"
"02790",5.54999622269367,"MA"
"02791",5.16818365937012,"MA"
"02801",4.67545852781029,"RI"
"02802",8.3427130791644,"RI"
"02804",6.33573480820813,"RI"
"02806",7.43786732736126,"RI"
"02807",4.74476241829414,"RI"
"02808",5.95029049886859,"RI"
"02809",5.42707122343177,"RI"
"02812",6.42014616012011,"RI"
"02813",6.0076791818326,"RI"
"02814",5.67539299306872,"RI"
"02815",5.80818664686905,"RI"
"02816",7.09020500024008,"RI"
"02817",6.28344432275615,"RI"
"02818",7.68679874681187,"RI"
"02822",6.39844788684877,"RI"
"02823",7.51486345851463,"RI"
"02825",6.01473810743548,"RI"
"02826",6.53811930569741,"RI"
"02827",5.84503075100281,"RI"
"02828",7.44074015459081,"RI"
"02829",5.82156787112177,"RI"
"02830",5.84233089085208,"RI"
"02831",7.79571256195157,"RI"
"02832",6.47183464330735,"RI"
"02833",6.1432077981423,"RI"
"02835",7.40279582067193,"RI"
"02836",7.36634467532193,"RI"
"02837",6.06946884023744,"RI"
"02838",9.43740322970696,"RI"
"02839",6.42978525257619,"RI"
"02840",7.30100547506687,"RI"
"02841",6.73588767142357,"RI"
"02842",7.2384609130988,"RI"
"02852",7.1059361591167,"RI"
"02854",6.90008057516282,"RI"
"02857",6.51282167018717,"RI"
"02858",6.41569332783306,"RI"
"02859",5.72748906515622,"RI"
"02860",8.9786769072022,"RI"
