"ZIP","pm25","STATE"
"00100",0.921976756628623,"UT"
"00116",9.82885751419726,"LA"
"00119",10.5055497290915,"LA"
"00121",9.17579761137274,"LA"
"00125",5.10015127043989,"ME"
"00126",3.69051556089943,"ME"
"00127",4.73079525884968,"ME"
"00128",4.06706994765775,"ME"
"00130",5.04206130371444,"ME"
"00132",4.36294141823278,"ME"
"00133",5.1797911539047,"ME"
"00134",4.54117543681796,"ME"
"00135",4.89240458046685,"ME"
"00137",4.79887527091979,"ME"
"00138",4.63890917887505,"ME"
"00139",4.38525078531693,"ME"
"00141",4.19450599248015,"ME"
"00148",4.64989808433964,"ME"
"00151",4.11980918190178,"ME"
"00152",6.79378640613579,"MD"
"00158",3.85350614769112,"MA"
"00160",7.05553739598283,"MN"
"00161",8.08407145944083,"MN"
"00164",5.13240158523527,"MN"
"00165",4.75825305145238,"MN"
"00166",6.1234662696187,"MN"
"00168",3.02491053508887,"NH"
"00172",3.01342358955846,"NH"
"00173",2.0742163853203,"NH"
"00174",2.32476651746214,"NH"
"00176",1.65319003457437,"NH"
"00177",1.31222845797065,"NH"
"00179",1.28350377525206,"NH"
"00180",0.836560418328666,"NH"
"00181",2.56478325704602,"NH"
"00182",2.57256400941211,"NH"
"00183",2.16746828748036,"NH"
"00184",2.50214777924366,"NH"
"00185",3.44215455513371,"NH"
"00188",8.7174458257665,"TX"
"00195",7.76617346823809,"WA"
"00197",0.416256732210181,"AZ"
"00199",1.62099053388259,"AZ"
"00501",4.38514820147855,"NY"
"00544",4.38514820147855,"NY"
"01001",7.66896134178551,"MA"
"01002",7.23843185291054,"MA"
"01003",9.06629745419979,"MA"
"01004",8.31220710136099,"MA"
"01005",5.71090731292078,"MA"
"01007",6.88056046361413,"MA"
"01008",6.11254671231883,"MA"
"01009",7.35331964078671,"MA"
"01010",6.58485384297489,"MA"
"01011",5.61884525350301,"MA"
"01012",6.61639452868586,"MA"
"01013",8.00277395029024,"MA"
"01014",7.05412959960843,"MA"
"01020",8.05080438101214,"MA"
"01021",8.02479720759483,"MA"
"01022",7.96575546297028,"MA"
"01026",6.55316600888785,"MA"
"01027",7.32141146076826,"MA"
"01028",6.51422219058857,"MA"
"01029",6.94577620270888,"MA"
"01030",7.77894791963127,"MA"
"01031",6.03606680661571,"MA"
"01032",6.08007095452263,"MA"
"01033",7.56254069284396,"MA"
"01034",5.72884575807925,"MA"
"01035",8.37738965876704,"MA"
"01036",6.26465172629843,"MA"
"01037",5.85639637734133,"MA"
"01038",8.6315936787455,"MA"
"01039",7.39966101220766,"MA"
"01040",8.52925078311151,"MA"
"01041",8.77711910542411,"MA"
"01050",5.95423337822153,"MA"
"01053",7.55603112512132,"MA"
"01054",7.40874790410633,"MA"
"01056",7.78777469271852,"MA"
"01057",6.26226061909097,"MA"
"01059",8.84767670182195,"MA"
"01060",8.68402197727111,"MA"
"01061",8.80302414032421,"MA"
"01062",7.78154732541576,"MA"
"01063",8.51305400862443,"MA"
"01066",8.99145577621631,"MA"
"01068",5.69079401551079,"MA"
"01069",7.00136673226855,"MA"
"01070",6.40152101985092,"MA"
"01071",5.73556552121918,"MA"
"01072",6.69942748997921,"MA"
"01073",7.49586726808373,"MA"
"01074",7.71382564010964,"MA"
"01075",8.51229581437697,"MA"
"01077",7.12233010712237,"MA"
"01079",7.43024678973818,"MA"
"01080",7.74111930167845,"MA"
"01081",5.73313345269602,"MA"
"01082",6.71518614371269,"MA"
"01083",6.06474962696761,"MA"
"01084",6.81929736142795,"MA"
"01085",7.51592264084254,"MA"
"01086",8.49482386451414,"MA"
"01088",8.40441552094345,"MA"
"01089",8.07862051696555,"MA"
"01090",7.14542945202338,"MA"
"01092",6.66627964254802,"MA"
"01093",9.06977377626215,"MA"
"01094",7.33058584118406,"MA"
"01095",6.93883976284793,"MA"
"01096",6.74678467595519,"MA"
"01097",6.83439713709236,"MA"
"01098",5.93313258916346,"MA"
"01101",7.09453899091126,"MA"
"01102",7.09453899091126,"MA"
"01103",7.08657411624307,"MA"
"01104",7.00877779202416,"MA"
"01105",6.71399998619678,"MA"
"01106",7.20871287450088,"MA"
"01107",7.21243344495408,"MA"
"01108",6.85519220145726,"MA"
"01109",6.4109021444238,"MA"
"01111",5.65113137854814,"MA"
"01115",7.1837422505502,"MA"
"01116",7.3829480042187,"MA"
"01118",6.55824745988514,"MA"
"01119",7.17299061815572,"MA"
"01128",7.58892755242783,"MA"
"01129",7.40401707685278,"MA"
"01138",6.71009663794141,"MA"
"01139",6.1173109607529,"MA"
"01144",7.1837422505502,"MA"
"01151",7.99889784217652,"MA"
"01152",7.50458067905556,"MA"
"01199",6.71360556622608,"MA"
"01201",7.29295792683483,"MA"
"01202",10.0278640876918,"MA"
"01203",10.0278640876918,"MA"
"01220",5.61327539728927,"MA"
"01222",7.41930457057527,"MA"
"01223",6.08191161496327,"MA"
"01224",7.62377543885043,"MA"
"01225",6.24978321754084,"MA"
"01226",7.25206572828574,"MA"
"01227",6.69457846217222,"MA"
"01229",7.43531429480171,"MA"
"01230",6.68115335394324,"MA"
"01235",5.92939369351195,"MA"
"01236",6.71944699259129,"MA"
"01237",5.15574378433638,"MA"
"01238",6.76640889493134,"MA"
"01240",7.24464179251325,"MA"
"01242",7.80938029732884,"MA"
"01243",5.82158655508485,"MA"
"01244",7.45015377075963,"MA"
"01245",5.83620823219063,"MA"
"01247",5.31069757261023,"MA"
"01252",7.66959642226552,"MA"
"01253",6.16896551403149,"MA"
"01254",6.98948923770999,"MA"
"01255",5.57365418409189,"MA"
"01256",5.38594510780657,"MA"
"01257",6.85392836163652,"MA"
"01258",4.372247570902,"MA"
"01259",6.911867127339,"MA"
"01260",8.97588137386247,"MA"
"01262",6.97321864155487,"MA"
"01263",6.61024404639837,"MA"
"01264",5.83959904512802,"MA"
"01266",6.66303553489504,"MA"
"01267",4.79740915594969,"MA"
"01270",6.2031574162132,"MA"
"01301",9.07347226862035,"MA"
"01302",9.34350202258427,"MA"
"01330",6.91793257747018,"MA"
"01331",6.49365365167618,"MA"
"01337",8.09684011064137,"MA"
"01338",7.16249660365021,"MA"
"01339",5.64297463875587,"MA"
"01340",6.7635881569055,"MA"
"01341",7.75066715887807,"MA"
"01342",9.15457291020675,"MA"
"01343",4.13034444488147,"MA"
"01344",7.05591065208736,"MA"
"01346",5.60786523416613,"MA"
"01347",14.231910796332,"MA"
"01349",8.29672732596564,"MA"
"01350",3.93968898675946,"MA"
"01351",8.48175329685378,"MA"
"01354",9.15104344123233,"MA"
"01355",7.16064034191188,"MA"
"01360",8.31966891790919,"MA"
"01364",7.26658604864057,"MA"
"01366",6.3035062258598,"MA"
"01367",4.64722932383402,"MA"
"01368",6.51075925332168,"MA"
"01370",7.50265346507522,"MA"
"01373",8.79242695540397,"MA"
"01375",8.65460794796871,"MA"
"01376",9.07248455126966,"MA"
"01378",6.66811098429075,"MA"
"01379",7.11228384326185,"MA"
"01380",6.62216524130881,"MA"
"01420",6.74102709363445,"MA"
"01430",5.7926185521132,"MA"
"01431",5.79482373733199,"MA"
"01432",6.63164944092344,"MA"
"01434",6.85218525425068,"MA"
"01436",5.98907774789715,"MA"
"01438",6.08803949451386,"MA"
"01440",5.75948531568282,"MA"
"01441",6.03610984086499,"MA"
"01450",5.89084335270806,"MA"
"01451",6.62449868894332,"MA"
"01452",5.20828373142791,"MA"
"01453",6.66045123621547,"MA"
"01460",6.78637962802732,"MA"
"01462",6.41576942080157,"MA"
"01463",5.6804969335312,"MA"
"01464",6.13064894112078,"MA"
"01467",7.07039377094195,"MA"
"01468",5.73659400811144,"MA"
"01469",5.78045881857014,"MA"
"01470",5.94112102968223,"MA"
"01471",5.99847566835103,"MA"
"01472",6.07401468705331,"MA"
"01473",5.95035343465911,"MA"
"01474",6.04482816779124,"MA"
"01475",6.30873053223678,"MA"
"01477",6.19672762067474,"MA"
"01501",7.29559571976715,"MA"
"01503",6.97148779966458,"MA"
"01504",5.82449129929938,"MA"
"01505",6.93160257614757,"MA"
"01506",6.7373119778154,"MA"
"01507",6.46890879535559,"MA"
"01508",5.70335415092242,"MA"
"01509",6.83373966203108,"MA"
"01510",6.97906165291877,"MA"
"01515",6.48992834544192,"MA"
"01516",5.14429300708919,"MA"
"01517",4.98094413876593,"MA"
"01518",6.39130437237107,"MA"
"01519",6.96851023401621,"MA"
"01520",6.87161045532174,"MA"
"01521",6.01757016011399,"MA"
"01522",6.31431886771316,"MA"
"01523",6.66351070455288,"MA"
"01524",6.42223615267984,"MA"
"01525",7.34928366829617,"MA"
"01526",5.41604663432969,"MA"
"01527",7.39607801874283,"MA"
"01529",5.10081921632763,"MA"
"01531",6.31637842180578,"MA"
"01532",7.37261211896636,"MA"
"01534",6.34922592808613,"MA"
"01535",6.0605282512898,"MA"
"01536",7.77370476477749,"MA"
"01537",6.56834039084074,"MA"
"01538",5.49825142901742,"MA"
"01540",6.49716395129206,"MA"
"01541",5.17206141620817,"MA"
"01542",6.80487212107447,"MA"
"01543",5.51282207242934,"MA"
"01545",7.44095398479319,"MA"
"01546",6.74947787465436,"MA"
"01550",6.04871996772382,"MA"
"01560",6.38534085871166,"MA"
"01561",6.8380080429891,"MA"
"01562",6.19416707269674,"MA"
"01564",6.4604965159565,"MA"
"01566",6.41366065578598,"MA"
"01568",6.62705308388338,"MA"
"01569",5.02261854673791,"MA"
"01570",5.79646102261235,"MA"
"01571",6.03083820476786,"MA"
"01581",7.44015343501723,"MA"
"01582",7.45890863218915,"MA"
"01583",6.89800308389316,"MA"
"01585",6.39471696343336,"MA"
"01586",7.1846604204951,"MA"
"01588",6.39852942354524,"MA"
"01590",6.53262593966226,"MA"
"01601",6.62641281088366,"MA"
"01602",7.0980481339735,"MA"
"01603",7.13913201926253,"MA"
"01604",7.00137537920926,"MA"
"01605",7.31802404788611,"MA"
"01606",7.25165793152279,"MA"
"01607",7.68583109430972,"MA"
"01608",7.10550293497835,"MA"
"01609",6.92631257943272,"MA"
"01610",6.93915108743516,"MA"
"01611",7.40444696176848,"MA"
"01612",6.09936435290037,"MA"
"01613",7.12997129970951,"MA"
"01614",7.22293172237182,"MA"
"01615",6.90132083529029,"MA"
"01653",6.90132083529029,"MA"
"01655",6.36495303676927,"MA"
"01701",6.84767908996137,"MA"
"01702",6.89118532159025,"MA"
"01703",7.49899742366822,"MA"
"01704",5.81842891080759,"MA"
"01705",6.05544173359183,"MA"
"01719",6.75176910474396,"MA"
"01720",6.87507374564712,"MA"
"01721",7.28946611812016,"MA"
"01730",6.69113060679086,"MA"
"01731",6.99460640702514,"MA"
"01740",6.74447621618489,"MA"
"01741",6.18326220583124,"MA"
"01742",6.69884387369055,"MA"
"01745",7.91280495221543,"MA"
"01746",6.65229561156868,"MA"
"01747",5.93038058885596,"MA"
"01748",6.93783634334499,"MA"
"01749",6.83428112405452,"MA"
"01752",6.89938117187737,"MA"
"01754",6.96668736389737,"MA"
"01756",5.67031973646801,"MA"
"01757",6.57694619154367,"MA"
"01760",7.12039825739448,"MA"
"01770",6.77329129527658,"MA"
"01772",7.26420154110864,"MA"
"01773",7.22886433981518,"MA"
"01775",6.57537988461581,"MA"
"01776",6.5199099002155,"MA"
"01778",7.16020450638461,"MA"
"01784",6.93357574725683,"MA"
"01801",6.75915342918413,"MA"
"01803",6.84749145790084,"MA"
"01805",6.45388143675707,"MA"
"01810",5.96921159278688,"MA"
"01812",6.39592734676563,"MA"
"01813",6.80337405692579,"MA"
"01815",6.80337405692579,"MA"
"01821",6.18425752651121,"MA"
"01822",4.99750412418908,"MA"
"01824",6.28327493028918,"MA"
"01826",5.63035902400155,"MA"
"01827",5.53550449670319,"MA"
"01830",6.13518340301004,"MA"
"01831",6.53526593145691,"MA"
"01832",6.1899003356125,"MA"
"01833",5.45287413828779,"MA"
"01834",5.92134787594959,"MA"
"01835",6.29017106348976,"MA"
"01840",5.41716052743905,"MA"
"01841",5.74154758233695,"MA"
"01842",5.50683919609499,"MA"
"01843",5.46094362380161,"MA"
"01844",6.12412696075673,"MA"
"01845",5.52051830283267,"MA"
"01850",5.48999540393134,"MA"
"01851",5.82257975727407,"MA"
"01852",5.62151480464906,"MA"
"01853",5.84970182819877,"MA"
"01854",5.31372133770423,"MA"
"01860",6.0738888620033,"MA"
"01862",5.84345042187315,"MA"
"01863",6.24761842041048,"MA"
"01864",6.26078599550302,"MA"
"01865",5.54888948227804,"MA"
"01866",6.54707221944525,"MA"
"01867",6.80248241629488,"MA"
"01876",5.86931078800507,"MA"
"01879",5.90119601126733,"MA"
"01880",7.03011056038565,"MA"
"01885",5.78159927816999,"MA"
"01886",6.27238937412258,"MA"
"01887",6.44373224880534,"MA"
"01888",6.80337405692579,"MA"
"01889",6.14573452674348,"MA"
"01890",7.05853207603626,"MA"
"01899",6.39592734676563,"MA"
"01902",6.0397713930696,"MA"
"01903",6.36357282358686,"MA"
"01904",5.52168928385694,"MA"
"01905",5.68163953863538,"MA"
"01906",6.17304776942604,"MA"
"01907",5.57324911541782,"MA"
"01908",5.95561866480045,"MA"
"01910",4.96293167313515,"MA"
"01913",6.14570334964406,"MA"
"01915",5.34286807500905,"MA"
"01921",5.35720351977407,"MA"
"01922",5.31073587828584,"MA"
"01923",6.49796960352647,"MA"
"01929",4.95457299420163,"MA"
"01930",5.19115126885959,"MA"
"01931",7.36076002450391,"MA"
"01936",6.02235517000828,"MA"
"01937",7.48020320891769,"MA"
"01938",5.16761373191333,"MA"
"01940",6.89325555892695,"MA"
"01944",4.8158642804987,"MA"
"01945",5.62538634493124,"MA"
"01949",5.80781063047166,"MA"
"01950",5.89767173001156,"MA"
"01951",4.94857485253498,"MA"
"01952",5.17391681990973,"MA"
"01960",6.2712986603987,"MA"
"01961",6.41998357936561,"MA"
"01965",4.77427884186064,"MA"
"01966",5.29502297265485,"MA"
"01969",5.00148551756808,"MA"
"01970",5.19500017511652,"MA"
"01971",6.24206642947625,"MA"
"01982",5.7532080157453,"MA"
"01983",5.86818339941644,"MA"
"01984",6.10307485318796,"MA"
"01985",6.07806390534734,"MA"
"02018",5.72013376371194,"MA"
"02019",6.1249147795261,"MA"
"02020",5.72030858449919,"MA"
"02021",8.42774221877192,"MA"
"02025",4.96863690739753,"MA"
"02026",8.60976646593964,"MA"
"02027",9.80741892136153,"MA"
"02030",7.10478584793686,"MA"
"02032",8.31989904463553,"MA"
"02035",6.22444507539446,"MA"
"02038",6.24742753565547,"MA"
"02040",5.14749589185365,"MA"
"02041",5.75508432734446,"MA"
"02043",5.15059188798479,"MA"
"02044",5.34841930853021,"MA"
"02045",5.48127921508326,"MA"
"02047",5.26852001194879,"MA"
"02048",5.80543367536762,"MA"
"02050",4.82611148330188,"MA"
"02051",4.09646626170089,"MA"
"02052",6.84044632639308,"MA"
"02053",6.4692763939259,"MA"
"02054",6.52343918503315,"MA"
"02055",5.61067447554957,"MA"
"02056",6.40984174486736,"MA"
"02059",5.75508432734446,"MA"
"02060",4.84101086730733,"MA"
"02061",5.18693959787825,"MA"
"02062",8.51546338919263,"MA"
"02065",5.72030858449919,"MA"
"02066",5.11994070255266,"MA"
"02067",6.37557542459492,"MA"
"02070",6.57002902250577,"MA"
"02071",6.52532434477897,"MA"
"02072",6.28127224975472,"MA"
"02081",7.35950438475821,"MA"
"02090",8.54746056438266,"MA"
"02093",6.43419027485995,"MA"
"02109",7.08584224380549,"MA"
"02110",6.41288802884613,"MA"
"02112",6.41288802884613,"MA"
"02114",6.86973625404295,"MA"
"02115",6.84998193676736,"MA"
"02116",6.62064893762261,"MA"
"02117",6.36774643238522,"MA"
"02118",6.66242586871246,"MA"
"02119",6.55267230811304,"MA"
"02120",7.13488734536848,"MA"
"02121",6.82916353114954,"MA"
"02122",6.44675426404139,"MA"
"02123",6.95907864640273,"MA"
"02124",6.07521089666976,"MA"
"02125",6.3322103129482,"MA"
"02126",7.00611045672855,"MA"
"02127",5.16735371305788,"MA"
"02128",5.35374669814107,"MA"
"02129",6.3907299421183,"MA"
"02130",7.28361844577532,"MA"
"02131",7.54943731478175,"MA"
"02132",7.91268529896921,"MA"
"02133",6.43247502026529,"MA"
"02134",6.43521720226369,"MA"
"02135",7.0594131987411,"MA"
"02136",8.63741917083339,"MA"
"02137",9.12138437279294,"MA"
"02138",7.19628562436496,"MA"
"02139",7.38827955031289,"MA"
"02140",6.80409648692084,"MA"
"02141",7.79806479926079,"MA"
"02142",7.40381341993119,"MA"
"02143",6.94975894724189,"MA"
"02144",6.78837208127988,"MA"
"02145",6.72984017369081,"MA"
"02148",6.14307220822451,"MA"
"02149",6.10677106289873,"MA"
"02150",6.5967932345435,"MA"
"02151",5.93275232686537,"MA"
"02152",4.68300061398049,"MA"
"02155",6.9242843034676,"MA"
"02156",6.86804234085823,"MA"
"02169",6.06621597122488,"MA"
"02170",5.0470329001025,"MA"
"02171",4.83317005975511,"MA"
"02176",6.15721241728244,"MA"
"02180",6.47483321489607,"MA"
"02184",6.41470212353264,"MA"
"02185",6.1372618497777,"MA"
"02186",7.86636634008598,"MA"
"02187",5.98019751027158,"MA"
"02188",5.64519759016852,"MA"
"02189",5.35126173125363,"MA"
"02190",5.74683060561866,"MA"
"02191",4.40150302984558,"MA"
"02196",4.53357207845621,"MA"
"02201",7.40028381320471,"MA"
"02203",6.43247502026529,"MA"
"02204",6.00845340359828,"MA"
"02205",4.53357207845621,"MA"
"02206",5.68675823073939,"MA"
"02210",5.63702729385273,"MA"
"02211",6.41288802884613,"MA"
"02212",6.41288802884613,"MA"
"02215",6.60800536688743,"MA"
"02216",5.76123652521651,"MA"
"02217",6.36774643238522,"MA"
"02222",7.64202366386163,"MA"
"02228",5.94912660130804,"MA"
"02238",7.60730962781799,"MA"
"02241",4.53357207845621,"MA"
"02266",4.53357207845621,"MA"
"02269",4.79215129266251,"MA"
"02283",4.53357207845621,"MA"
"02284",4.53357207845621,"MA"
"02293",4.53357207845621,"MA"
"02297",4.53357207845621,"MA"
"02298",4.53357207845621,"MA"
"02301",5.36455959621557,"MA"
"02302",5.23256780409644,"MA"
"02303",5.04872485138371,"MA"
"02304",3.81254280036313,"MA"
"02305",3.81254280036313,"MA"
"02322",5.6450381014763,"MA"
"02324",5.21511210061402,"MA"
"02327",4.97658742221526,"MA"
"02330",5.40849396356354,"MA"
"02331",4.70432459157379,"MA"
"02332",4.52205328396186,"MA"
"02333",4.87577035107605,"MA"
"02334",5.3786191687202,"MA"
"02337",5.11818181594832,"MA"
"02338",5.0419573145419,"MA"
"02339",5.21438072228938,"MA"
"02340",5.20722836224261,"MA"
"02341",4.94895450914057,"MA"
"02343",5.81677617849238,"MA"
"02344",7.54077811344587,"MA"
"02345",4.64061834349236,"MA"
"02346",5.15678203103024,"MA"
"02347",4.75771748061309,"MA"
"02348",5.03230464889159,"MA"
"02349",5.25788864367779,"MA"
"02350",5.22320293252428,"MA"
"02351",5.64129256688123,"MA"
"02355",4.65405856711868,"MA"
"02356",5.13479131021785,"MA"
"02357",4.75883046684129,"MA"
"02358",5.750214911174,"MA"
"02359",5.03546477101039,"MA"
"02360",5.20497645977772,"MA"
"02361",5.37219624724132,"MA"
"02362",5.92970431785285,"MA"
"02364",4.83009042895903,"MA"
"02366",5.29945765343325,"MA"
"02367",4.91260599543267,"MA"
"02368",7.86064721039474,"MA"
"02370",5.4641052956858,"MA"
"02375",4.87522151762159,"MA"
"02379",4.96204968563039,"MA"
"02381",5.64809703560739,"MA"
"02382",5.16212309749447,"MA"
"02420",7.51318607362346,"MA"
"02421",7.55531596223407,"MA"
"02445",7.25669723883046,"MA"
"02446",7.14788295892611,"MA"
"02447",7.42876387794669,"MA"
"02451",7.19828573018802,"MA"
"02452",7.07036554899077,"MA"
"02453",6.99414232233024,"MA"
"02454",6.54561792369491,"MA"
"02455",7.9129167498126,"MA"
"02456",6.688435333051,"MA"
"02457",7.6255424250431,"MA"
"02458",7.35323502765155,"MA"
"02459",7.35596817075174,"MA"
"02460",7.11214945779973,"MA"
"02461",7.34127807523207,"MA"
"02462",8.06256067871368,"MA"
"02464",7.25200609740354,"MA"
"02465",7.31292479302359,"MA"
"02466",7.5675355390419,"MA"
"02467",7.45087294748176,"MA"
"02468",7.35372392246578,"MA"
"02471",7.25182104405524,"MA"
"02472",7.13611181202724,"MA"
"02474",7.11112960844472,"MA"
"02475",7.22487540388227,"MA"
"02476",7.03043492626946,"MA"
"02477",7.25182104405524,"MA"
"02478",7.05570440940889,"MA"
"02479",6.68166739127332,"MA"
"02481",7.64399878815977,"MA"
"02482",7.34893180107237,"MA"
"02492",7.62650763101393,"MA"
"02493",7.41172718829632,"MA"
"02494",7.21912427617189,"MA"
"02495",6.54886401105347,"MA"
"02532",4.60537547651786,"MA"
"02534",4.62469616339714,"MA"
"02535",2.87346836542158,"MA"
"02536",4.18434860931007,"MA"
"02537",4.29448774715315,"MA"
"02538",4.93480594405399,"MA"
"02539",3.18740287390807,"MA"
"02540",4.23921378524604,"MA"
"02541",4.80434934185992,"MA"
"02542",5.13476386083656,"MA"
"02543",4.99965903452485,"MA"
"02552",2.88412587893271,"MA"
"02553",3.2922513230824,"MA"
"02554",4.21394059314682,"MA"
"02556",4.35473071068342,"MA"
"02557",4.53146538794748,"MA"
"02558",4.59196051654493,"MA"
"02559",4.3793798323019,"MA"
"02561",4.67666418893425,"MA"
"02562",4.31473660332407,"MA"
"02563",4.82866235880488,"MA"
"02564",3.76460382861163,"MA"
"02568",3.77439423020727,"MA"
"02571",5.04148110705758,"MA"
"02574",3.20970181515852,"MA"
"02575",2.86011884384104,"MA"
"02576",5.74778090040591,"MA"
"02584",5.70728588636209,"MA"
"02601",4.4468471011367,"MA"
"02630",4.11754592109887,"MA"
"02631",3.95638401559634,"MA"
"02632",4.20315687363218,"MA"
"02633",4.90903772304524,"MA"
"02634",4.56545757822326,"MA"
"02635",4.2865888872618,"MA"
"02637",3.98473920417725,"MA"
"02638",4.1724808639754,"MA"
"02639",4.89355930613579,"MA"
"02641",5.63863287567136,"MA"
"02642",4.62934186467018,"MA"
"02643",6.44723339728236,"MA"
"02644",5.07168470891646,"MA"
"02645",4.28948388244546,"MA"
"02646",5.06089024148833,"MA"
"02647",4.57549973264575,"MA"
"02648",4.76426423258452,"MA"
"02649",4.72230184221525,"MA"
"02650",4.83738961423665,"MA"
"02651",6.32963105337968,"MA"
"02652",4.53201648630395,"MA"
"02653",4.65921418066828,"MA"
"02655",4.30793710812245,"MA"
"02657",4.33196104074199,"MA"
"02659",4.34705805333903,"MA"
"02660",4.36494352071778,"MA"
"02661",5.35976500210946,"MA"
"02662",3.44541264729731,"MA"
"02663",4.66745979006028,"MA"
"02664",4.40977602829217,"MA"
"02666",4.25250224420704,"MA"
"02667",4.0919285236418,"MA"
"02668",3.90248817965447,"MA"
"02669",6.07559294973529,"MA"
"02670",4.498245401214,"MA"
"02671",4.91005407202467,"MA"
"02672",3.59065784469894,"MA"
"02673",4.3584912465617,"MA"
"02675",4.21387056918003,"MA"
"02702",5.2360057311371,"MA"
"02703",6.5687309111587,"MA"
"02712",6.46648688745714,"MA"
"02713",3.89892055467623,"MA"
"02714",4.41349558553817,"MA"
"02715",5.46340584865167,"MA"
"02717",4.55227035077836,"MA"
"02718",5.30150377046203,"MA"
"02719",4.854505354531,"MA"
"02720",6.33518135116059,"MA"
"02721",5.3748675445861,"MA"
"02722",8.71483147998287,"MA"
"02723",7.22163540509993,"MA"
"02724",3.39810352870605,"MA"
"02725",5.70278054471451,"MA"
"02726",6.10958137161474,"MA"
"02738",4.61730404319092,"MA"
"02739",4.50589464307409,"MA"
"02740",5.08033671669146,"MA"
"02741",4.56026798294656,"MA"
"02742",4.56026798294656,"MA"
"02743",4.71127055389641,"MA"
"02744",4.53095882142855,"MA"
"02745",4.92186558184268,"MA"
"02746",4.95904642701844,"MA"
"02747",4.88322700313477,"MA"
"02748",4.76448632881642,"MA"
"02760",6.99219796084836,"MA"
"02761",6.95094287718219,"MA"
"02762",6.63445404050697,"MA"
"02763",6.93114545399454,"MA"
"02764",4.93711515342681,"MA"
"02766",5.37350364016636,"MA"
"02767",5.15843547071276,"MA"
"02768",4.34181588329092,"MA"
"02769",4.92731742363573,"MA"
"02770",4.75635110821378,"MA"
"02771",5.46969596083747,"MA"
"02777",5.58093631256754,"MA"
"02779",5.40133998723711,"MA"
"02780",5.49775620829449,"MA"
"02783",5.38990586408671,"MA"
"02790",5.0163185953718,"MA"
"02791",5.09914865446006,"MA"
"02801",4.57787341449928,"RI"
"02802",6.55946766136961,"RI"
"02804",7.56744949834305,"RI"
"02806",5.09865299524272,"RI"
"02807",5.58674239887022,"RI"
"02808",7.53504830407306,"RI"
"02809",4.47249236295204,"RI"
"02812",7.58581752974908,"RI"
"02813",7.21549487118295,"RI"
"02814",4.54623338322528,"RI"
"02815",4.80432409084586,"RI"
"02816",6.88452815313767,"RI"
"02817",6.81582796134859,"RI"
"02818",6.92145303662164,"RI"
"02822",6.91189669227368,"RI"
"02823",5.48792351263661,"RI"
"02825",4.83404081488138,"RI"
"02826",4.677627255742,"RI"
"02827",6.04523750642885,"RI"
"02828",5.26027170084402,"RI"
"02829",3.22667050524435,"RI"
"02830",4.47767221102875,"RI"
"02831",6.0836357267936,"RI"
"02832",7.48587051109919,"RI"
"02833",7.34787269866401,"RI"
"02835",8.43531935657003,"RI"
"02836",8.84321469767844,"RI"
"02837",6.05314701177987,"RI"
"02838",7.2295469457652,"RI"
"02839",4.39478007124907,"RI"
"02840",8.55838537531866,"RI"
"02841",7.9865631488037,"RI"
"02842",8.26571344281807,"RI"
"02852",7.56180343562508,"RI"
"02854",7.07748665559288,"RI"
"02857",4.59582841010652,"RI"
"02858",3.61531742609453,"RI"
"02859",4.72035181730021,"RI"
"02860",6.94078036897709,"RI"
