"ZIP","pm25","STATE"
"17858",7.47855032750938,"PA"
"17859",7.22772168593671,"PA"
"17860",6.95075382616211,"PA"
"17861",7.02594668145301,"PA"
"17862",8.13204415817039,"PA"
"17864",7.21491377118051,"PA"
"17865",7.71710909500525,"PA"
"17866",5.65686146098547,"PA"
"17867",7.07628984947326,"PA"
"17868",8.3929540484246,"PA"
"17870",7.63789722394686,"PA"
"17872",5.93981612397977,"PA"
"17876",7.32755487621968,"PA"
"17877",8.23115137974718,"PA"
"17878",7.16686832094305,"PA"
"17880",8.04635834651961,"PA"
"17881",6.28537712162488,"PA"
"17882",6.29530506919068,"PA"
"17883",7.85844932018561,"PA"
"17884",7.21690705799638,"PA"
"17885",5.00931288299895,"PA"
"17886",7.03015509752365,"PA"
"17887",5.96013588856898,"PA"
"17888",4.75202680765521,"PA"
"17889",7.69402883425653,"PA"
"17901",5.5922698477865,"PA"
"17920",5.58720248939879,"PA"
"17921",4.84004956308469,"PA"
"17922",5.45546175031928,"PA"
"17923",4.51109947168048,"PA"
"17925",4.88966917348093,"PA"
"17927",4.45849637948749,"PA"
"17929",7.80480721051898,"PA"
"17930",5.46795501462295,"PA"
"17931",6.38844599181145,"PA"
"17932",7.04366833966074,"PA"
"17933",7.41227502901402,"PA"
"17934",4.67380998155337,"PA"
"17935",4.76900548755557,"PA"
"17936",6.24784098076623,"PA"
"17938",5.90666838103047,"PA"
"17941",8.18658644528668,"PA"
"17943",4.88268602918021,"PA"
"17944",6.2897771718896,"PA"
"17945",4.59817998844177,"PA"
"17946",4.69175171482813,"PA"
"17948",4.7024605255661,"PA"
"17949",5.8023473946154,"PA"
"17951",6.52646432116887,"PA"
"17952",4.66411297918503,"PA"
"17953",5.11050374919302,"PA"
"17954",6.40053284808944,"PA"
"17957",5.82160781107726,"PA"
"17959",5.00962393658991,"PA"
"17960",5.77737440760752,"PA"
"17961",6.26734885456222,"PA"
"17963",6.16799752322745,"PA"
"17964",7.10732747516559,"PA"
"17965",6.08285488558561,"PA"
"17966",7.86597896295237,"PA"
"17967",4.80159177843795,"PA"
"17968",7.49213863267561,"PA"
"17970",5.33407353593918,"PA"
"17972",6.36128955696383,"PA"
"17974",8.44156638352866,"PA"
"17976",4.99541470770027,"PA"
"17978",6.67093700509164,"PA"
"17979",5.83593070303215,"PA"
"17980",4.84118682018013,"PA"
"17981",5.2750346874424,"PA"
"17982",4.69431034361138,"PA"
"17983",6.9972141987495,"PA"
"17985",4.27929419232638,"PA"
"18001",8.72062651341709,"PA"
"18002",8.0133670992585,"PA"
"18003",8.0133670992585,"PA"
"18011",6.58336793059662,"PA"
"18012",6.46565157413508,"PA"
"18013",6.47880354514002,"PA"
"18014",7.29363494578585,"PA"
"18015",6.72491700842121,"PA"
"18016",5.69087944209212,"PA"
"18017",7.29508189514177,"PA"
"18018",7.21910781513024,"PA"
"18020",6.80529074556273,"PA"
"18025",7.2130880602508,"PA"
"18030",6.46565157413508,"PA"
"18031",8.17553916052613,"PA"
"18032",8.33320003937686,"PA"
"18034",6.22977717120033,"PA"
"18035",7.24371073779984,"PA"
"18036",6.18352859744628,"PA"
"18037",8.50121839840734,"PA"
"18038",6.19937274620643,"PA"
"18039",5.73191023660012,"PA"
"18040",7.67418328926443,"PA"
"18041",6.72744505865624,"PA"
"18042",6.51910357189985,"PA"
"18043",7.36485675122814,"PA"
"18044",7.20785931046155,"PA"
"18045",6.95948639401473,"PA"
"18046",6.96957294180005,"PA"
"18049",6.44495158714986,"PA"
"18051",8.1890602348612,"PA"
"18052",8.18129434776631,"PA"
"18053",6.58038203778951,"PA"
"18054",5.64307946344556,"PA"
"18055",5.83630587177586,"PA"
"18056",6.61303258070793,"PA"
"18058",4.84194802049156,"PA"
"18059",8.63563086557302,"PA"
"18060",5.06309082613757,"PA"
"18062",6.68247808175785,"PA"
"18063",7.25837600223044,"PA"
"18064",7.37852709388643,"PA"
"18065",8.31013653608745,"PA"
"18066",7.66204651679724,"PA"
"18067",8.29420435771015,"PA"
"18068",6.47054119023376,"PA"
"18069",7.66459808928992,"PA"
"18070",6.77620449129885,"PA"
"18071",5.52399292468933,"PA"
"18072",6.42074249527709,"PA"
"18073",6.14601481546509,"PA"
"18074",6.04452387619334,"PA"
"18076",5.63658072835692,"PA"
"18077",5.71990636407113,"PA"
"18078",7.80494031909812,"PA"
"18079",10.0611654488911,"PA"
"18080",7.19145805039746,"PA"
"18081",6.16871672313386,"PA"
"18083",7.25558404149894,"PA"
"18084",5.97503013691906,"PA"
"18086",7.89409551154946,"PA"
"18087",7.70968706101716,"PA"
"18088",7.10779185251956,"PA"
"18091",6.00602801698753,"PA"
"18092",6.37142637567676,"PA"
"18098",5.86670763013581,"PA"
"18099",5.86670763013581,"PA"
"18101",8.72062651341709,"PA"
"18102",8.56869131778659,"PA"
"18103",7.13067344834844,"PA"
"18104",8.09915958934245,"PA"
"18105",8.72062651341709,"PA"
"18106",7.79754275761028,"PA"
"18109",7.96514627179984,"PA"
"18195",7.78452169673071,"PA"
"18201",5.01562309548671,"PA"
"18202",4.84258546704843,"PA"
"18210",3.63423548483805,"PA"
"18211",6.04267000872011,"PA"
"18212",6.86674207953125,"PA"
"18214",4.84864850389035,"PA"
"18216",4.25156335292646,"PA"
"18218",4.57332330363922,"PA"
"18219",4.65827654427982,"PA"
"18220",4.33036944374911,"PA"
"18221",6.83481130865759,"PA"
"18222",4.89117065719613,"PA"
"18223",7.95891465776513,"PA"
"18224",3.75646289582339,"PA"
"18225",6.02149921916203,"PA"
"18229",3.3051821321281,"PA"
"18230",4.95897226228467,"PA"
"18231",4.71428537615376,"PA"
"18232",4.77209533808178,"PA"
"18234",7.3760306390606,"PA"
"18235",5.30009339491821,"PA"
"18237",4.55906381329434,"PA"
"18239",7.3760306390606,"PA"
"18240",4.42613939229311,"PA"
"18241",4.02165253660122,"PA"
"18242",3.34885277505286,"PA"
"18244",6.46565157413508,"PA"
"18245",5.06393997972758,"PA"
"18246",3.82406224920232,"PA"
"18247",5.61177226946862,"PA"
"18248",3.91885318188468,"PA"
"18249",4.68204981890767,"PA"
"18250",4.84117416908916,"PA"
"18251",6.49934904463495,"PA"
"18252",5.09298811556713,"PA"
"18254",4.9216168076397,"PA"
"18255",3.87921893595753,"PA"
"18256",3.74085508114316,"PA"
"18301",3.97738600769197,"PA"
"18302",4.02937100560429,"PA"
"18320",3.7233696718992,"PA"
"18321",3.91836801998085,"PA"
"18322",4.44830951124719,"PA"
"18323",4.30727002758881,"PA"
"18324",4.09325331972809,"PA"
"18325",3.97959642233836,"PA"
"18326",3.69953881257093,"PA"
"18327",5.60642732808751,"PA"
"18328",4.30987625886619,"PA"
"18330",4.00793710885331,"PA"
"18331",4.68024626747126,"PA"
"18332",3.50088996183759,"PA"
"18333",5.333645743412,"PA"
"18334",4.12103787056619,"PA"
"18335",6.34329120958097,"PA"
"18336",4.50895681551247,"PA"
"18337",4.28781654069997,"PA"
"18340",3.4817997863991,"PA"
"18341",6.34329120958097,"PA"
"18342",4.28109482906753,"PA"
"18343",6.05239232350925,"PA"
"18344",3.69166259096102,"PA"
"18346",4.26010050386662,"PA"
"18347",4.18563527935511,"PA"
"18348",5.74397828989474,"PA"
"18349",3.11599808077758,"PA"
"18350",4.52561591110176,"PA"
"18351",6.38839466222375,"PA"
"18352",4.89079169408595,"PA"
"18353",4.38839274300805,"PA"
"18354",4.23470256468477,"PA"
"18355",3.75789101303201,"PA"
"18356",2.90402107194644,"PA"
"18357",4.35028922221336,"PA"
"18360",4.16386757527509,"PA"
"18370",3.47475556949416,"PA"
"18371",3.78077212770447,"PA"
"18372",3.73050176329231,"PA"
"18403",6.03377537147655,"PA"
"18405",4.30713187603993,"PA"
"18407",5.40802770610084,"PA"
"18410",7.59643236034784,"PA"
"18411",6.42005068762864,"PA"
"18413",6.26239435170894,"PA"
"18414",6.78375882410809,"PA"
"18415",3.69274727835446,"PA"
"18416",5.53885135945615,"PA"
"18417",3.44237973476313,"PA"
"18419",6.66963189549297,"PA"
"18420",7.23483384097444,"PA"
"18421",4.60974776526521,"PA"
"18424",4.64383190922893,"PA"
"18425",4.14698957190066,"PA"
"18426",4.32902471373091,"PA"
"18427",5.69404491970605,"PA"
"18428",4.43666722724357,"PA"
"18430",4.89245916478009,"PA"
"18431",5.10865140836225,"PA"
"18433",6.47753263420615,"PA"
"18434",6.62393638154774,"PA"
"18435",3.64839059666957,"PA"
"18436",5.39521981154595,"PA"
"18437",3.45369392639989,"PA"
"18438",5.49011762832943,"PA"
"18439",4.39564846116514,"PA"
"18440",6.38277263315487,"PA"
"18441",5.10447624787377,"PA"
"18443",3.94227569969044,"PA"
"18444",4.83892865168713,"PA"
"18445",3.83746702321366,"PA"
"18446",6.2840833505021,"PA"
"18447",7.51728506274525,"PA"
"18448",9.67847171892855,"PA"
"18449",4.15905541489717,"PA"
"18451",4.31432002729887,"PA"
"18452",8.56005632376863,"PA"
"18453",4.78902314698465,"PA"
"18454",4.66588129901326,"PA"
"18455",3.60532028133437,"PA"
"18456",5.5151515844591,"PA"
"18457",4.04524460524879,"PA"
"18458",4.17944811347019,"PA"
"18459",5.16558680892529,"PA"
"18460",3.71251270676847,"PA"
"18461",3.14908646442171,"PA"
"18462",3.95860817621275,"PA"
"18463",5.10248619822417,"PA"
"18464",4.79956652739786,"PA"
"18465",4.39397776953995,"PA"
"18466",3.82620987128012,"PA"
"18469",4.2902046928779,"PA"
"18470",4.58769654173303,"PA"
"18471",6.97316694244946,"PA"
"18472",5.23939622551519,"PA"
"18473",5.16558680892529,"PA"
"18501",9.06786493264057,"PA"
"18502",9.47675462421787,"PA"
"18503",9.45781886991862,"PA"
"18504",8.33044842255715,"PA"
"18505",7.17817706790935,"PA"
"18507",5.71553247790497,"PA"
"18508",8.63568785807504,"PA"
"18509",9.82021858922332,"PA"
"18510",9.23511306557878,"PA"
"18512",7.98684140778381,"PA"
"18514",8.38760675116094,"PA"
"18515",8.83557321110295,"PA"
"18517",8.94398734015149,"PA"
"18518",7.96975660851522,"PA"
"18519",9.13716101544231,"PA"
"18540",8.40365995735759,"PA"
"18577",8.40365995735759,"PA"
"18601",7.61459242647508,"PA"
"18602",4.02993662196915,"PA"
"18603",6.3838912759033,"PA"
"18610",4.09019960370222,"PA"
"18611",7.5682987334287,"PA"
"18612",5.24253017569926,"PA"
"18614",4.1020312654889,"PA"
"18615",6.63343106809522,"PA"
"18616",3.49208435183905,"PA"
"18617",4.37686433268731,"PA"
"18618",5.20601672653064,"PA"
"18619",2.86543138611617,"PA"
"18621",4.60969350276514,"PA"
"18622",6.78148790528497,"PA"
"18623",5.17634303411613,"PA"
"18624",3.43094328210155,"PA"
"18625",7.25896172111046,"PA"
"18626",4.18275408592615,"PA"
"18627",4.55256773196749,"PA"
"18628",4.34381356533747,"PA"
"18629",3.41186852722738,"PA"
"18630",6.40394593044323,"PA"
"18631",7.31682579466121,"PA"
"18632",3.70320347294809,"PA"
"18634",4.63026955446108,"PA"
"18635",6.28009668794775,"PA"
"18636",3.62242732951376,"PA"
"18640",5.0856498935398,"PA"
"18641",7.72178755629616,"PA"
"18642",6.16693753755709,"PA"
"18643",5.45026647693589,"PA"
"18644",5.82479450251459,"PA"
"18651",5.86364024929555,"PA"
"18653",5.22775137392819,"PA"
"18654",6.43853406101871,"PA"
"18655",5.33112973212729,"PA"
"18656",3.8290855899361,"PA"
"18657",5.85940390796979,"PA"
"18660",4.3818241378433,"PA"
"18661",3.72358279317012,"PA"
"18690",5.46936094249382,"PA"
"18701",7.58378089575735,"PA"
"18702",5.06851491872027,"PA"
"18703",7.45952174784939,"PA"
"18704",7.01156303728881,"PA"
"18705",7.17153326474489,"PA"
"18706",5.53595053798681,"PA"
"18707",3.99184457987302,"PA"
"18708",5.46825601384943,"PA"
"18709",6.58438709413637,"PA"
"18710",7.85182042367911,"PA"
"18711",7.44000051574356,"PA"
"18762",7.85662990947382,"PA"
"18764",7.41994961766153,"PA"
"18765",6.47744387491417,"PA"
"18766",7.45952174784939,"PA"
"18767",7.68256868644058,"PA"
"18769",7.68256868644058,"PA"
"18773",7.45952174784939,"PA"
"18801",5.09252148624643,"PA"
"18810",5.01424714766748,"PA"
"18812",3.91581958710717,"PA"
"18813",5.59799536743014,"PA"
"18814",5.93297409592643,"PA"
"18815",6.41195009393652,"PA"
"18816",5.7779666655245,"PA"
"18817",6.12069593733801,"PA"
"18818",4.1889884323596,"PA"
"18820",5.31659461136625,"PA"
"18821",3.94372796335325,"PA"
"18822",3.51771579211166,"PA"
"18823",4.84140033490979,"PA"
"18824",5.53372788059861,"PA"
"18825",3.96178315808707,"PA"
"18826",5.01534156678409,"PA"
"18827",4.69859583491669,"PA"
"18828",4.57619957667192,"PA"
"18829",5.12000223016306,"PA"
"18830",4.09841671065985,"PA"
"18831",5.04237281996664,"PA"
"18832",3.52999379744582,"PA"
"18833",3.87520474006112,"PA"
"18834",4.30453744310649,"PA"
"18837",4.76448354924879,"PA"
"18839",4.75296424946015,"PA"
"18840",4.91408938343037,"PA"
"18842",4.22479424510938,"PA"
"18843",5.23704206010236,"PA"
"18844",6.65643599534152,"PA"
"18845",4.99471910378165,"PA"
"18846",4.37478114821748,"PA"
"18847",3.31556471092557,"PA"
"18848",4.90788946408627,"PA"
"18850",5.08553732630636,"PA"
"18851",4.66126717626347,"PA"
"18853",5.09236372416913,"PA"
"18854",5.10266757266018,"PA"
"18901",6.34534755199739,"PA"
"18902",6.01113483852847,"PA"
"18910",6.71695612617791,"PA"
"18911",6.74590793091099,"PA"
"18912",6.11265336959089,"PA"
"18913",5.43613073897289,"PA"
"18914",6.6373118739658,"PA"
"18915",6.1814859102039,"PA"
"18916",6.71616153906707,"PA"
"18917",6.80193288736324,"PA"
"18918",7.0838996736672,"PA"
"18920",5.53438987815534,"PA"
"18921",5.41626692614026,"PA"
"18922",5.85703803616204,"PA"
"18923",6.36955403029348,"PA"
"18924",7.23525358497435,"PA"
"18925",6.07553265328866,"PA"
"18926",6.55239639141014,"PA"
"18927",6.82144855797614,"PA"
"18928",5.81832800645865,"PA"
"18929",6.31080674453487,"PA"
"18930",5.61576383629224,"PA"
"18931",5.80461189402232,"PA"
"18932",6.69950709891712,"PA"
"18933",5.8588329640693,"PA"
"18934",5.84929800622293,"PA"
"18935",7.45261523694121,"PA"
"18936",6.00337599876998,"PA"
"18938",5.78892530368036,"PA"
"18940",5.60966893469662,"PA"
"18942",5.92804975281173,"PA"
"18943",5.84284135407833,"PA"
"18944",6.49388448128362,"PA"
"18946",5.75812255901764,"PA"
"18947",5.95945435646086,"PA"
"18949",5.62316925995193,"PA"
"18950",6.08494168801838,"PA"
"18951",6.12113746964837,"PA"
"18953",5.78917880956479,"PA"
"18954",5.6875969863461,"PA"
"18955",6.10071482097636,"PA"
"18956",6.08450952510191,"PA"
"18957",5.16281863407727,"PA"
"18958",6.21353987456684,"PA"
"18960",5.89622630055882,"PA"
"18962",7.12713828609184,"PA"
"18963",5.84040156900598,"PA"
"18964",7.3521584804109,"PA"
"18966",4.57227453610866,"PA"
"18968",6.87853078576179,"PA"
"18969",6.46093710891129,"PA"
"18970",7.17479009347583,"PA"
"18971",6.61202080669214,"PA"
"18972",5.76810689935398,"PA"
"18974",5.96605960276725,"PA"
"18976",6.3522001430092,"PA"
"18977",5.66615628160901,"PA"
"18979",6.84113894448975,"PA"
"18980",6.66371347660555,"PA"
"18981",5.17001623280081,"PA"
"18991",5.73543506396549,"PA"
"19001",5.41038640768548,"PA"
"19002",4.80347840068504,"PA"
"19003",4.29416947923524,"PA"
"19004",6.59156198101254,"PA"
"19006",4.72151932504506,"PA"
"19007",7.37463727278259,"PA"
"19008",5.51597959056476,"PA"
"19009",4.58097291405853,"PA"
"19010",3.23336490571615,"PA"
"19012",6.52998598477865,"PA"
"19013",9.50976396447821,"PA"
"19014",6.81678671202712,"PA"
"19015",7.98959235650325,"PA"
"19016",8.43301797572231,"PA"
"19017",7.40187309683333,"PA"
"19018",7.5189854889705,"PA"
"19019",5.96921914738015,"PA"
"19020",7.15760858601677,"PA"
"19021",6.88529903836413,"PA"
"19022",9.71061450470773,"PA"
"19023",8.62179975807921,"PA"
"19025",5.82459127933192,"PA"
"19026",6.71486041991183,"PA"
"19027",6.69608704120217,"PA"
"19028",7.76969491600976,"PA"
"19029",7.42273586895502,"PA"
"19030",5.92204844949304,"PA"
"19031",4.57607365072354,"PA"
"19032",7.31775643161069,"PA"
"19033",7.17338064755797,"PA"
"19034",6.19108095951516,"PA"
"19035",3.44018325405928,"PA"
"19036",8.01439544604472,"PA"
"19037",8.78241309541731,"PA"
"19038",4.60231509140729,"PA"
"19039",7.59953622332245,"PA"
"19040",6.38344401383925,"PA"
"19041",3.28627004170589,"PA"
"19043",7.27876828066072,"PA"
"19044",5.59353679323532,"PA"
"19046",5.12932296671136,"PA"
"19047",5.695790685128,"PA"
"19048",7.60863216744913,"PA"
"19049",7.60863216744913,"PA"
"19050",7.96477337477592,"PA"
"19052",8.78241309541731,"PA"
"19053",5.05623837123633,"PA"
"19054",5.84290367152411,"PA"
"19055",6.91604548907979,"PA"
"19056",6.51284931469805,"PA"
"19057",6.61835787692913,"PA"
"19058",6.97940274772231,"PA"
"19060",6.56807220358986,"PA"
"19061",7.7144028585354,"PA"
"19063",5.9591268022359,"PA"
"19064",6.83964671718704,"PA"
"19065",8.78241309541731,"PA"
"19066",4.56923301167988,"PA"
"19067",5.71307529964326,"PA"
"19070",7.54570223823942,"PA"
"19072",3.36978443334257,"PA"
"19073",4.94133710902056,"PA"
"19074",7.45668897955255,"PA"
"19075",5.18818370549346,"PA"
"19076",7.60610828695566,"PA"
"19078",8.30515034366593,"PA"
"19079",8.00323778811483,"PA"
"19080",6.70142806757519,"PA"
"19081",7.34888241321613,"PA"
"19082",7.69201513412594,"PA"
"19083",5.32311474015931,"PA"
"19085",4.28483971776603,"PA"
"19086",8.10862765542909,"PA"
"19087",4.95955348519332,"PA"
"19088",6.70142806757519,"PA"
"19089",4.04032385445541,"PA"
"19090",5.86309755968473,"PA"
"19091",5.73025668226778,"PA"
"19092",7.77237497004876,"PA"
"19093",7.77237497004876,"PA"
"19094",8.9329888777473,"PA"
"19095",5.58810067374653,"PA"
"19096",4.50939206115053,"PA"
"19098",7.6320569791926,"PA"
"19099",8.49331512906343,"PA"
"19101",7.77237497004876,"PA"
"19102",6.37876825961015,"PA"
"19103",6.96568147806795,"PA"
"19104",8.26825876146264,"PA"
"19105",6.91040723879516,"PA"
"19106",7.64092105441182,"PA"
"19107",7.20038246773511,"PA"
"19108",5.35657772894321,"PA"
"19109",7.40095879027709,"PA"
"19110",7.40095879027709,"PA"
"19111",6.34847390090611,"PA"
"19112",8.46621637026907,"PA"
"19113",7.23216921853828,"PA"
"19114",6.75067100836049,"PA"
"19115",5.51133300324798,"PA"
"19116",5.90031343183877,"PA"
"19118",3.18773821750725,"PA"
"19119",5.29320059977077,"PA"
"19120",6.99267730920293,"PA"
"19121",8.25264357123802,"PA"
"19122",8.39445575551013,"PA"
"19123",8.7858417276403,"PA"
"19124",7.73990341750253,"PA"
"19125",9.00545470114957,"PA"
"19126",6.67418919376803,"PA"
"19127",5.32810075535435,"PA"
"19128",4.20711060805425,"PA"
"19129",7.92675681958284,"PA"
"19130",9.11669128003082,"PA"
"19131",7.8934464480283,"PA"
"19132",8.1875703814165,"PA"
"19133",8.05951321908106,"PA"
"19134",8.67666113616812,"PA"
"19135",7.52425493168966,"PA"
"19136",7.09037281939229,"PA"
"19137",8.72850408245109,"PA"
"19138",6.6166583144127,"PA"
"19139",7.67112198954106,"PA"
"19140",7.86850333041158,"PA"
"19141",7.5438382836009,"PA"
"19142",8.55157670960068,"PA"
"19143",8.52454547349505,"PA"
"19144",7.3876647607292,"PA"
"19145",8.93827223577004,"PA"
"19146",8.22875633561227,"PA"
"19147",7.64640224821141,"PA"
"19148",7.20496593128796,"PA"
"19149",6.4310032968186,"PA"
"19150",5.21844016107178,"PA"
"19151",7.25138605185853,"PA"
"19152",6.54225770030962,"PA"
"19153",8.42037412800935,"PA"
"19154",6.32832159643379,"PA"
"19155",7.72641536902211,"PA"
"19160",6.30285894063918,"PA"
"19161",7.77237497004876,"PA"
"19162",7.77237497004876,"PA"
"19170",7.77237497004876,"PA"
"19171",7.40095879027709,"PA"
"19172",7.64092105441182,"PA"
"19173",7.40095879027709,"PA"
"19175",6.91040723879516,"PA"
"19176",8.87479939562196,"PA"
"19177",6.91040723879516,"PA"
"19178",7.77237497004876,"PA"
"19179",8.34953322264437,"PA"
"19181",7.64092105441182,"PA"
"19182",6.91040723879516,"PA"
"19183",7.64092105441182,"PA"
"19184",7.77237497004876,"PA"
"19185",9.01924060748094,"PA"
"19187",7.40095879027709,"PA"
"19188",8.87993129258968,"PA"
"19190",7.77237497004876,"PA"
"19191",7.40095879027709,"PA"
"19192",7.40095879027709,"PA"
"19193",7.77237497004876,"PA"
"19194",7.77237497004876,"PA"
"19195",7.77237497004876,"PA"
"19196",7.77237497004876,"PA"
"19197",7.77237497004876,"PA"
"19244",6.61084317051756,"PA"
"19255",6.61084317051756,"PA"
"19301",5.57578693992831,"PA"
"19310",6.81597323133644,"PA"
"19311",5.70031345863784,"PA"
"19312",4.61919815130742,"PA"
"19316",5.57421231484465,"PA"
"19317",6.13886477194688,"PA"
"19318",5.99307748720998,"PA"
"19320",6.09258671910741,"PA"
"19330",6.18439641466171,"PA"
"19331",7.72025661647816,"PA"
"19333",3.3403912188171,"PA"
"19335",6.11645275588584,"PA"
"19339",7.66402709638408,"PA"
"19340",7.53812573287736,"PA"
"19341",6.47822244797554,"PA"
"19342",6.76641665311277,"PA"
"19343",6.0883598479847,"PA"
"19344",6.07598864505113,"PA"
"19346",5.01183264457537,"PA"
"19347",4.83593376289376,"PA"
"19348",5.83521889775199,"PA"
"19350",5.35378780746014,"PA"
"19351",4.67136004183742,"PA"
"19352",5.29501163182929,"PA"
"19353",6.86100779105518,"PA"
"19354",6.16127572158762,"PA"
"19355",6.43301028816954,"PA"
"19357",5.56924707231123,"PA"
"19358",5.63376894551547,"PA"
"19360",5.35684928306519,"PA"
"19362",5.63386916934991,"PA"
"19363",5.53586143604497,"PA"
"19365",6.50083519410525,"PA"
"19366",6.34592981440488,"PA"
"19367",6.35633178246997,"PA"
"19369",6.35633178246997,"PA"
"19371",6.26409016053777,"PA"
"19372",5.94355371699445,"PA"
"19373",6.79582364963103,"PA"
"19374",5.89020252022017,"PA"
"19375",5.56924707231123,"PA"
"19376",6.51904054262123,"PA"
"19380",6.43140320922491,"PA"
"19381",5.97215271500422,"PA"
"19382",6.39830536356162,"PA"
"19383",6.17836655185714,"PA"
"19390",5.78834657966376,"PA"
"19395",6.25227812381009,"PA"
"19397",4.04032385445541,"PA"
"19398",5.17808738284284,"PA"
"19399",3.32468118976216,"PA"
"19401",6.10318718750919,"PA"
"19403",5.82388712672032,"PA"
"19404",5.6691301194661,"PA"
"19405",7.89459396863428,"PA"
"19406",7.10466905646582,"PA"
"19407",6.03364837096637,"PA"
"19408",5.6691301194661,"PA"
"19409",7.5279786871991,"PA"
"19415",5.49270294858585,"PA"
"19421",7.08608918112192,"PA"
"19422",5.48461605653375,"PA"
"19423",6.76287684903716,"PA"
"19424",7.7766076361474,"PA"
"19425",6.39279094985569,"PA"
"19426",6.72237902982324,"PA"
"19428",7.3765744781005,"PA"
"19429",7.7535404952952,"PA"
"19430",7.45524967248572,"PA"
"19432",7.53533033386665,"PA"
"19435",6.16783864834711,"PA"
"19436",3.80744198062604,"PA"
"19437",3.64475424253871,"PA"
"19438",6.80020861400355,"PA"
"19440",6.86679269298809,"PA"
"19441",6.88375464451839,"PA"
"19442",6.95091455031375,"PA"
"19443",7.82232974597471,"PA"
"19444",3.37376347185319,"PA"
"19446",6.81861127001645,"PA"
"19450",6.82275728016786,"PA"
"19451",7.82232974597471,"PA"
"19453",6.12977486948103,"PA"
"19454",5.87074510964751,"PA"
"19455",5.43589273239561,"PA"
"19456",7.25988963418279,"PA"
"19457",7.11018844452764,"PA"
"19460",6.55311230287751,"PA"
"19462",7.11386319515037,"PA"
"19464",6.37841129264785,"PA"
"19465",6.12345785006385,"PA"
"19468",7.06225552604526,"PA"
"19470",5.6880878218869,"PA"
"19472",6.40355669673681,"PA"
"19473",6.74480592807945,"PA"
"19474",5.35928921011463,"PA"
"19475",6.96792441013351,"PA"
"19477",2.78017020358859,"PA"
"19478",7.40886136731608,"PA"
"19480",7.09943798617664,"PA"
"19481",5.65107232379164,"PA"
"19482",5.65107232379164,"PA"
"19484",7.83460059059358,"PA"
"19486",6.40338911176731,"PA"
"19490",7.54443570438394,"PA"
"19492",6.3906373254471,"PA"
"19493",7.14177595873243,"PA"
"19494",7.14177595873243,"PA"
"19495",7.14177595873243,"PA"
"19496",5.28817455823545,"PA"
"19501",6.25042169563584,"PA"
"19503",6.45925265777234,"PA"
"19504",6.52513337917338,"PA"
"19505",6.62168525166905,"PA"
"19506",7.68493511665608,"PA"
"19507",7.28438082660898,"PA"
"19508",4.98670353769965,"PA"
"19510",6.78576711897204,"PA"
"19511",7.86628259946801,"PA"
"19512",6.23663163737946,"PA"
"19516",7.38890482498483,"PA"
"19518",5.77637436023637,"PA"
"19519",6.53154882919816,"PA"
"19520",5.4469890279007,"PA"
"19522",6.72581358268314,"PA"
"19523",3.05391014292884,"PA"
"19525",6.26330238261088,"PA"
"19526",6.67642589905844,"PA"
"19529",6.56859656217008,"PA"
"19530",7.60438855457382,"PA"
"19533",7.81732762339911,"PA"
"19534",7.40688754110823,"PA"
"19535",6.60320511242353,"PA"
"19536",7.55413455750613,"PA"
"19538",7.87218990399485,"PA"
"19539",7.30439197939593,"PA"
"19540",4.85820421373083,"PA"
"19541",8.04757361196266,"PA"
"19542",5.05914441750486,"PA"
"19543",5.60189408390628,"PA"
"19544",8.5033342312083,"PA"
"19545",5.10041843342503,"PA"
"19547",6.62457457947319,"PA"
"19548",7.03125478523501,"PA"
"19549",6.16649275228561,"PA"
"19550",7.93045565128611,"PA"
"19551",7.49402091626334,"PA"
"19554",7.37431790434952,"PA"
"19555",7.38660293204516,"PA"
"19559",7.68404870382638,"PA"
"19560",6.71965315623189,"PA"
"19562",7.56676288711929,"PA"
"19564",7.29161305850196,"PA"
"19565",7.33850011341039,"PA"
"19567",8.3640960698985,"PA"
"19601",6.91375426573326,"PA"
"19602",5.63500028885606,"PA"
"19603",7.85165203457614,"PA"
"19604",6.99833240557252,"PA"
"19605",7.43488814043214,"PA"
"19606",6.08184092643197,"PA"
"19607",5.57630831958044,"PA"
"19608",6.71593643386019,"PA"
"19609",6.42059841273602,"PA"
"19610",6.8022429296725,"PA"
"19611",5.59231647241762,"PA"
"19612",7.85165203457614,"PA"
"19701",7.03314932146327,"DE"
"19702",6.97819850312839,"DE"
"19703",7.95562068528162,"DE"
"19706",6.15645242299404,"DE"
"19707",5.48183618565099,"DE"
"19708",6.39527512662407,"DE"
"19709",6.93503797701127,"DE"
"19710",7.43357413702753,"DE"
"19711",6.02209186162279,"DE"
"19712",6.51711539810443,"DE"
"19713",7.49115429660478,"DE"
"19714",6.57535041010475,"DE"
"19715",6.14028069484691,"DE"
"19718",6.92264330372455,"DE"
"19720",7.13569391176255,"DE"
"19721",7.72650943220032,"DE"
"19725",6.57535041010475,"DE"
"19726",6.57535041010475,"DE"
"19730",6.50004906125546,"DE"
"19731",6.41478495255196,"DE"
"19732",4.97946310061684,"DE"
"19733",6.13681919995768,"DE"
"19734",5.60655898792444,"DE"
"19735",6.23908199104242,"DE"
"19736",6.28274024358033,"DE"
"19801",7.33069014598009,"DE"
"19802",7.23119151898039,"DE"
"19803",6.05475565996196,"DE"
"19804",8.00433339379567,"DE"
