"ZIP","pm25","STATE"
"01038",8.7799338958463,"MA"
"01039",7.42042330407948,"MA"
"01040",8.73410553847335,"MA"
"01041",8.04388871135602,"MA"
"01050",6.30117058890758,"MA"
"01053",7.0063935689359,"MA"
"01054",7.39273865531119,"MA"
"01056",7.47603895919972,"MA"
"01057",6.20482153871142,"MA"
"01059",9.01416716673017,"MA"
"01060",9.07551931190829,"MA"
"01061",11.4079710973961,"MA"
"01062",7.35706403720126,"MA"
"01063",10.033148020576,"MA"
"01066",11.1262099887706,"MA"
"01068",5.84925805550433,"MA"
"01069",6.89501378042197,"MA"
"01070",5.13924352002214,"MA"
"01071",6.40731330100138,"MA"
"01072",6.18259934322394,"MA"
"01073",7.63318091538997,"MA"
"01074",9.83257581044638,"MA"
"01075",7.71904808425617,"MA"
"01077",8.11160693185314,"MA"
"01079",7.66178688759847,"MA"
"01080",7.33975961467094,"MA"
"01081",5.47764916636369,"MA"
"01082",6.8262436703073,"MA"
"01083",5.95152890636715,"MA"
"01084",5.62166999002216,"MA"
"01085",8.98589088919439,"MA"
"01086",15.8314790885235,"MA"
"01088",8.39935480743345,"MA"
"01089",10.1162491737818,"MA"
"01090",8.86286092360231,"MA"
"01092",6.54678170952728,"MA"
"01093",11.860016705794,"MA"
"01094",6.6217518007522,"MA"
"01095",7.42560543013291,"MA"
"01096",5.86476213483394,"MA"
"01097",8.70017928091532,"MA"
"01098",5.0974755744087,"MA"
"01101",9.06357096682258,"MA"
"01102",9.06357096682258,"MA"
"01103",8.51151298089219,"MA"
"01104",9.00297357869816,"MA"
"01105",8.15072416669953,"MA"
"01106",8.6534644532184,"MA"
"01107",9.61476611258733,"MA"
"01108",8.03694775783094,"MA"
"01109",8.42226256862115,"MA"
"01111",7.63902128648903,"MA"
"01115",9.41796221564022,"MA"
"01116",9.42304650728114,"MA"
"01118",8.07397759927745,"MA"
"01119",8.78545660320522,"MA"
"01128",9.18022175500468,"MA"
"01129",8.4476827537217,"MA"
"01138",7.91135308466607,"MA"
"01139",7.83410173303109,"MA"
"01144",9.41796221564022,"MA"
"01151",8.63737370457879,"MA"
"01152",7.9816976954607,"MA"
"01199",7.66265836680764,"MA"
"01201",7.35362681818892,"MA"
"01202",10.4971681282024,"MA"
"01203",10.4971681282024,"MA"
"01220",6.72323376825886,"MA"
"01222",6.10777033704496,"MA"
"01223",5.5029770686961,"MA"
"01224",7.07680210890965,"MA"
"01225",6.95223941311315,"MA"
"01226",7.17616646125195,"MA"
"01227",8.06232761173867,"MA"
"01229",5.71674471914696,"MA"
"01230",5.79067420105219,"MA"
"01235",5.35997455897766,"MA"
"01236",5.64679665681253,"MA"
"01237",6.31680705202063,"MA"
"01238",6.71744588576988,"MA"
"01240",6.74619955406558,"MA"
"01242",7.63172554769753,"MA"
"01243",6.0537942949052,"MA"
"01244",5.63984437455744,"MA"
"01245",5.35645362208054,"MA"
"01247",6.13366984807366,"MA"
"01252",5.73413726766267,"MA"
"01253",5.32297085512736,"MA"
"01254",5.89246980376085,"MA"
"01255",4.5570799368214,"MA"
"01256",5.11575949013873,"MA"
"01257",5.50491576356468,"MA"
"01258",4.80934500793223,"MA"
"01259",5.5390847134015,"MA"
"01260",8.12846956571616,"MA"
"01262",6.56266421793294,"MA"
"01263",6.18487440046479,"MA"
"01264",5.48596765099759,"MA"
"01266",6.53654551611168,"MA"
"01267",6.02013465693285,"MA"
"01270",5.3195887787593,"MA"
"01301",10.6069582668343,"MA"
"01302",11.8792162252177,"MA"
"01330",6.30009302381171,"MA"
"01331",5.40190124901373,"MA"
"01337",8.63024582140303,"MA"
"01338",7.68651240405566,"MA"
"01339",5.66770314463185,"MA"
"01340",6.8640002197452,"MA"
"01341",8.07753133512981,"MA"
"01342",10.8105051352977,"MA"
"01343",5.54436555064662,"MA"
"01344",7.78861899460658,"MA"
"01346",5.47030351359662,"MA"
"01347",16.3868744182266,"MA"
"01349",9.09195130890643,"MA"
"01350",4.96579306855741,"MA"
"01351",9.33988713926629,"MA"
"01354",10.4498340114689,"MA"
"01355",7.5036849603859,"MA"
"01360",8.80409116249687,"MA"
"01364",6.92587628988503,"MA"
"01366",6.23139516529461,"MA"
"01367",5.31897428827702,"MA"
"01368",4.66864042670759,"MA"
"01370",7.88074675928548,"MA"
"01373",10.0217958520164,"MA"
"01375",9.66541156800561,"MA"
"01376",11.1675628879271,"MA"
"01378",6.30419398110938,"MA"
"01379",6.93946333730217,"MA"
"01380",7.21632174960431,"MA"
"01420",5.10043504493186,"MA"
"01430",4.07182257486838,"MA"
"01431",4.30507375651448,"MA"
"01432",5.84745377966622,"MA"
"01434",5.51067383909332,"MA"
"01436",4.26941638390677,"MA"
"01438",5.64972955203527,"MA"
"01440",4.35330282657179,"MA"
"01441",4.52678060558975,"MA"
"01450",5.40864269439066,"MA"
"01451",4.58719701104579,"MA"
"01452",4.45299905207276,"MA"
"01453",5.45583852414644,"MA"
"01460",5.8529969449914,"MA"
"01462",5.01596651925274,"MA"
"01463",5.50111891454653,"MA"
"01464",4.6246353288734,"MA"
"01467",4.51686412345716,"MA"
"01468",4.40716635347841,"MA"
"01469",4.24262330409307,"MA"
"01470",5.92089116491484,"MA"
"01471",6.12150274929028,"MA"
"01472",5.02010675130427,"MA"
"01473",4.41556778596148,"MA"
"01474",4.26982320785955,"MA"
"01475",4.03361036392428,"MA"
"01477",3.55829042902468,"MA"
"01501",8.83137908449355,"MA"
"01503",5.37687151802111,"MA"
"01504",6.12867373851313,"MA"
"01505",7.82298851362154,"MA"
"01506",6.54048362079158,"MA"
"01507",7.03664329354445,"MA"
"01508",7.30302384506058,"MA"
"01509",7.13593904974955,"MA"
"01510",6.653581387092,"MA"
"01515",6.55533536362209,"MA"
"01516",5.15099492686758,"MA"
"01517",4.21324013609251,"MA"
"01518",6.6995362201207,"MA"
"01519",7.86437042329972,"MA"
"01520",7.35232290718645,"MA"
"01521",5.90539567945401,"MA"
"01522",6.43385883351599,"MA"
"01523",5.0254626407309,"MA"
"01524",7.13714163513975,"MA"
"01525",8.37046721655056,"MA"
"01526",6.36205439512899,"MA"
"01527",8.71454955196278,"MA"
"01529",5.37547279166755,"MA"
"01531",6.23437378677852,"MA"
"01532",7.84379397287997,"MA"
"01534",6.49162945737255,"MA"
"01535",6.6620854950702,"MA"
"01536",9.3260286532257,"MA"
"01537",7.25812712035797,"MA"
"01538",5.54870510685565,"MA"
"01540",7.1957474283556,"MA"
"01541",4.2411569341501,"MA"
"01542",7.56877851291403,"MA"
"01543",5.74373486552868,"MA"
"01545",8.93873413872857,"MA"
"01546",8.88914244895714,"MA"
"01550",6.20085350400692,"MA"
"01560",7.21564290124951,"MA"
"01561",5.18346715306337,"MA"
"01562",6.83932906134888,"MA"
"01564",6.04386919469886,"MA"
"01566",6.72721118589339,"MA"
"01568",6.91169610892218,"MA"
"01569",5.09536543167807,"MA"
"01570",6.76039663405486,"MA"
"01571",6.53504755176294,"MA"
"01581",8.47494001467578,"MA"
"01582",8.68419283088669,"MA"
"01583",7.82848258345133,"MA"
"01585",6.22386348382117,"MA"
"01586",9.09860499864574,"MA"
"01588",6.63990853971016,"MA"
"01590",7.00259606504189,"MA"
"01601",9.18216180720976,"MA"
"01602",9.02194163357305,"MA"
"01603",8.87648402597865,"MA"
"01604",8.9626511153921,"MA"
"01605",9.21816682540554,"MA"
"01606",8.71365886749362,"MA"
"01607",9.52912339825615,"MA"
"01608",9.13236353331636,"MA"
"01609",8.63046451740571,"MA"
"01610",8.90106978369458,"MA"
"01611",8.63755379615808,"MA"
"01612",6.92420214202584,"MA"
"01613",9.06225264473254,"MA"
"01614",9.23989968725835,"MA"
"01615",8.7708645369249,"MA"
"01653",8.7708645369249,"MA"
"01655",8.08794215772181,"MA"
"01701",5.3953368715408,"MA"
"01702",5.65998851475184,"MA"
"01703",7.15675902114878,"MA"
"01704",4.10793532426329,"MA"
"01705",4.51072905675298,"MA"
"01719",4.92767793589201,"MA"
"01720",4.60778985138802,"MA"
"01721",5.9228793501569,"MA"
"01730",6.10943598344701,"MA"
"01731",6.77849520854186,"MA"
"01740",4.67323069566822,"MA"
"01741",5.4840898456274,"MA"
"01742",4.61286503842688,"MA"
"01745",9.24838220681669,"MA"
"01746",6.18562251906034,"MA"
"01747",6.85895222265705,"MA"
"01748",7.51421638771319,"MA"
"01749",4.74010904685065,"MA"
"01752",5.60795789855433,"MA"
"01754",4.62182721061687,"MA"
"01756",6.11272964774136,"MA"
"01757",7.55093878805698,"MA"
"01760",6.49071434430591,"MA"
"01770",5.78566702304827,"MA"
"01772",6.27506231092219,"MA"
"01773",5.7241662217615,"MA"
"01775",4.11705781970593,"MA"
"01776",4.03260949116629,"MA"
"01778",5.19565366010264,"MA"
"01784",7.79112213492258,"MA"
"01801",6.78077810465323,"MA"
"01803",6.93616687910688,"MA"
"01805",7.09922723884159,"MA"
"01810",5.87318419863199,"MA"
"01812",6.82999830079042,"MA"
"01813",6.6526536404481,"MA"
"01815",6.6526536404481,"MA"
"01821",5.91535002907961,"MA"
"01822",4.74681824073427,"MA"
"01824",6.37426666838424,"MA"
"01826",5.37420246186547,"MA"
"01827",4.93418691530061,"MA"
"01830",5.60444686518463,"MA"
"01831",6.96687568802424,"MA"
"01832",5.35581663748002,"MA"
"01833",4.82914880832695,"MA"
"01834",5.20206668542247,"MA"
"01835",5.7312028059578,"MA"
"01840",6.01499153329777,"MA"
"01841",6.05856037605673,"MA"
"01842",5.94127634143654,"MA"
"01843",5.73083592880729,"MA"
"01844",5.95616228407795,"MA"
"01845",5.38167283396646,"MA"
"01850",5.49135878025256,"MA"
"01851",6.04293870646868,"MA"
"01852",5.60918207538264,"MA"
"01853",6.3289881901587,"MA"
"01854",5.28615385446995,"MA"
"01860",5.26520989445117,"MA"
"01862",5.55240763449083,"MA"
"01863",6.20862180688109,"MA"
"01864",5.38568118380415,"MA"
"01865",5.99133766416947,"MA"
"01866",6.21328930114058,"MA"
"01867",5.78921242703545,"MA"
"01876",5.48428695159673,"MA"
"01879",5.61492541733869,"MA"
"01880",5.82170740488218,"MA"
"01885",4.59833117048719,"MA"
"01886",6.05248453616877,"MA"
"01887",6.10520402953496,"MA"
"01888",6.6526536404481,"MA"
"01889",5.7315450466703,"MA"
"01890",7.06503002159416,"MA"
"01899",6.82999830079042,"MA"
"01902",4.434878670248,"MA"
"01903",4.60945280294376,"MA"
"01904",3.82995603728019,"MA"
"01905",4.1565973717408,"MA"
"01906",4.93655152723979,"MA"
"01907",4.33965808601833,"MA"
"01908",4.9408520774996,"MA"
"01910",4.33603918973613,"MA"
"01913",5.22535150066944,"MA"
"01915",3.94521186665084,"MA"
"01921",4.80877922686652,"MA"
"01922",4.92426251568086,"MA"
"01923",4.85550749750032,"MA"
"01929",3.93280324083365,"MA"
"01930",4.65106108808951,"MA"
"01931",7.54880708147897,"MA"
"01936",4.89384906085382,"MA"
"01937",6.61630000100408,"MA"
"01938",4.60892604831851,"MA"
"01940",5.32220141192803,"MA"
"01944",3.83284347499486,"MA"
"01945",4.31497417829332,"MA"
"01949",4.66134097487973,"MA"
"01950",5.44893883564566,"MA"
"01951",4.77540297706727,"MA"
"01952",4.89538303923008,"MA"
"01960",4.75014758439405,"MA"
"01961",4.94926461871474,"MA"
"01965",3.45691481042348,"MA"
"01966",5.27675916568678,"MA"
"01969",4.55878143377898,"MA"
"01970",4.09346927726833,"MA"
"01971",5.32141145943788,"MA"
"01982",4.4162771854243,"MA"
"01983",4.91525966836988,"MA"
"01984",4.16216890709358,"MA"
"01985",5.07917345164446,"MA"
"02018",5.87328544739128,"MA"
"02019",7.35169218078203,"MA"
"02020",6.5349291267744,"MA"
"02021",7.56407965611738,"MA"
"02025",5.68538538962339,"MA"
"02026",8.22495054115465,"MA"
"02027",9.44014122174898,"MA"
"02030",6.42090301028954,"MA"
"02032",7.791646930923,"MA"
"02035",7.06175635110338,"MA"
"02038",7.33072649779884,"MA"
"02040",6.72794371671729,"MA"
"02041",6.49996268547623,"MA"
"02043",5.55301243064259,"MA"
"02044",7.11507232497716,"MA"
"02045",7.09131555214342,"MA"
"02047",6.20631770188186,"MA"
"02048",7.01533751614888,"MA"
"02050",5.3183505770691,"MA"
"02051",4.07012633790407,"MA"
"02052",6.42781799905934,"MA"
"02053",6.80050684827974,"MA"
"02054",6.43637983768748,"MA"
"02055",6.47752577528059,"MA"
"02056",6.72529257641523,"MA"
"02059",6.49996268547623,"MA"
"02060",5.82699702380834,"MA"
"02061",5.27604914818376,"MA"
"02062",7.57398435678983,"MA"
"02065",6.5349291267744,"MA"
"02066",5.96591869606707,"MA"
"02067",6.30162242214513,"MA"
"02070",7.80111655663598,"MA"
"02071",6.68367777042575,"MA"
"02072",6.47942831211829,"MA"
"02081",6.66845681721185,"MA"
"02090",7.67816634992103,"MA"
"02093",7.50240454074414,"MA"
"02109",8.08646150340458,"MA"
"02110",6.51139577737494,"MA"
"02112",6.51139577737494,"MA"
"02114",7.35942907281452,"MA"
"02115",8.05323349206681,"MA"
"02116",7.02103620782078,"MA"
"02117",7.03594954214649,"MA"
"02118",8.34603556659015,"MA"
"02119",8.39603948551732,"MA"
"02120",9.20008747979292,"MA"
"02121",8.07118649570603,"MA"
"02122",7.95041541045124,"MA"
"02123",7.8013556391288,"MA"
"02124",7.31737831539954,"MA"
"02125",7.80305347682028,"MA"
"02126",7.34389452676017,"MA"
"02127",6.43583711746968,"MA"
"02128",6.53119230816155,"MA"
"02129",8.52735769951896,"MA"
"02130",8.2116396653164,"MA"
"02131",8.17401462322039,"MA"
"02132",7.83783957299782,"MA"
"02133",6.16107671340959,"MA"
"02134",7.54375480339713,"MA"
"02135",7.88804812025464,"MA"
"02136",7.48936676250616,"MA"
"02137",8.6772544502534,"MA"
"02138",8.4493157954383,"MA"
"02139",8.64760972946967,"MA"
"02140",8.58389797027766,"MA"
"02141",9.64185947889317,"MA"
"02142",8.80206124439229,"MA"
"02143",9.2661294083679,"MA"
"02144",8.34338057195531,"MA"
"02145",8.92883197863724,"MA"
"02148",6.93577140246709,"MA"
"02149",7.88917848740752,"MA"
"02150",8.36008044930232,"MA"
"02151",6.16871652177297,"MA"
"02152",5.36067088772275,"MA"
"02155",8.14318425388259,"MA"
"02156",8.10018728189715,"MA"
"02169",7.22653331827753,"MA"
"02170",6.49333688851576,"MA"
"02171",6.12207975620526,"MA"
"02176",5.47751589538491,"MA"
"02180",6.0508190692181,"MA"
"02184",7.07084202307096,"MA"
"02185",6.65002345818912,"MA"
"02186",7.65702301230549,"MA"
"02187",6.76455833757941,"MA"
"02188",6.46997391637498,"MA"
"02189",5.96232306100692,"MA"
"02190",6.37249103672734,"MA"
"02191",5.8205417918243,"MA"
"02196",4.68360684250755,"MA"
"02201",8.25415419812844,"MA"
"02203",6.16107671340959,"MA"
"02204",8.28732979898551,"MA"
"02205",4.68360684250755,"MA"
"02206",7.86609174517546,"MA"
"02210",6.80125352068302,"MA"
"02211",6.51139577737494,"MA"
"02212",6.51139577737494,"MA"
"02215",7.53112436160539,"MA"
"02216",6.34881542344629,"MA"
"02217",7.03594954214649,"MA"
"02222",8.81810484841454,"MA"
"02228",7.7482602950642,"MA"
"02238",9.14854323825859,"MA"
"02241",4.68360684250755,"MA"
"02266",4.68360684250755,"MA"
"02269",5.92112751294105,"MA"
"02283",4.68360684250755,"MA"
"02284",4.68360684250755,"MA"
"02293",4.68360684250755,"MA"
"02297",4.68360684250755,"MA"
"02298",4.68360684250755,"MA"
"02301",5.99090565248975,"MA"
"02302",5.9432890518625,"MA"
"02303",6.25184506729516,"MA"
"02304",3.33444718820297,"MA"
"02305",3.33444718820297,"MA"
"02322",6.48629757392237,"MA"
"02324",5.65941776520805,"MA"
"02327",5.6329139034892,"MA"
"02330",6.13033706969458,"MA"
"02331",5.33117908203145,"MA"
"02332",4.85944212341141,"MA"
"02333",4.90123771345468,"MA"
"02334",5.21197198001219,"MA"
"02337",5.32499025347029,"MA"
"02338",5.49960159973629,"MA"
"02339",5.4208251930439,"MA"
"02340",5.59347310026065,"MA"
"02341",5.29270160333927,"MA"
"02343",6.32972327119147,"MA"
"02344",10.0119961329079,"MA"
"02345",6.32512462708903,"MA"
"02346",6.10221354014323,"MA"
"02347",6.35178838628135,"MA"
"02348",5.73817603058922,"MA"
"02349",6.69057552257517,"MA"
"02350",5.39198362625022,"MA"
"02351",6.29707519778025,"MA"
"02355",4.60758907530318,"MA"
"02356",5.42612052739323,"MA"
"02357",5.63788652999554,"MA"
"02358",5.24769879080416,"MA"
"02359",5.09927092762494,"MA"
"02360",5.82012184384044,"MA"
"02361",6.26280185105002,"MA"
"02362",6.44730450322353,"MA"
"02364",4.85420977634489,"MA"
"02366",6.83394588189919,"MA"
"02367",5.20689148020134,"MA"
"02368",7.50286030929704,"MA"
"02370",5.96664452508891,"MA"
"02375",5.5409984630273,"MA"
"02379",5.18207469051272,"MA"
"02381",7.11650688019373,"MA"
"02382",5.70090210395596,"MA"
"02420",7.99117168166369,"MA"
"02421",7.90180717770166,"MA"
"02445",7.89012110948573,"MA"
"02446",8.02950116530694,"MA"
"02447",8.02320617782306,"MA"
"02451",7.78439328284127,"MA"
"02452",7.58362908942481,"MA"
"02453",7.63682638877682,"MA"
"02454",7.18449747718837,"MA"
"02455",9.78844747722025,"MA"
"02456",7.87494814516141,"MA"
"02457",7.81723560170982,"MA"
"02458",8.09109326633405,"MA"
"02459",8.06711996600825,"MA"
"02460",7.84014599235812,"MA"
"02461",7.65533796742719,"MA"
"02462",8.67727185508335,"MA"
"02464",8.08721495390777,"MA"
"02465",8.12604585668402,"MA"
"02466",8.12387465268753,"MA"
"02467",7.73971376048852,"MA"
"02468",7.84224868912884,"MA"
"02471",8.4628641889865,"MA"
"02472",8.13185793606267,"MA"
"02474",7.68749311713285,"MA"
"02475",7.40501832974167,"MA"
"02476",7.6708188814347,"MA"
"02477",8.4628641889865,"MA"
"02478",7.70821912343982,"MA"
"02479",7.91773836547832,"MA"
"02481",7.9027426264071,"MA"
"02482",7.43694777123993,"MA"
"02492",7.65437013079689,"MA"
"02493",6.89075289490993,"MA"
"02494",7.97461995392765,"MA"
"02495",7.58172605831444,"MA"
"02532",5.49174648666477,"MA"
"02534",5.40451258225128,"MA"
"02535",3.90436252672641,"MA"
"02536",5.24641897588367,"MA"
"02537",5.06607143573708,"MA"
"02538",5.88945441082433,"MA"
"02539",4.44458415433722,"MA"
"02540",5.84283587627219,"MA"
"02541",6.83634560459374,"MA"
"02542",6.09708580213812,"MA"
"02543",6.36657197669152,"MA"
"02552",3.78816645824334,"MA"
"02553",4.77925728213034,"MA"
"02554",5.13853246968626,"MA"
"02556",5.42677946221788,"MA"
"02557",5.901794466219,"MA"
"02558",6.10243959147949,"MA"
"02559",5.58279113302069,"MA"
"02561",6.4215136765938,"MA"
"02562",5.78036527392638,"MA"
"02563",5.41611762799988,"MA"
"02564",5.00903249586903,"MA"
"02568",4.94612585976064,"MA"
"02571",6.04044020358515,"MA"
"02574",4.98074471714758,"MA"
"02575",4.59121595787519,"MA"
"02576",6.89208340944334,"MA"
"02584",6.85325058355244,"MA"
"02601",5.71648410892358,"MA"
"02630",4.22909637343645,"MA"
"02631",4.47486592756084,"MA"
"02632",5.15629894955202,"MA"
"02633",5.52711901390324,"MA"
"02634",5.33009569136773,"MA"
"02635",4.66903097993103,"MA"
"02637",3.66943846877872,"MA"
"02638",4.7191190037922,"MA"
"02639",6.31537843946027,"MA"
"02641",6.11948694487438,"MA"
"02642",5.14198704091497,"MA"
"02643",8.89966187388062,"MA"
"02644",5.59584816176811,"MA"
"02645",5.14466825437298,"MA"
"02646",6.38896968080826,"MA"
"02647",5.66382595147734,"MA"
"02648",5.20814055408063,"MA"
"02649",5.35244228122805,"MA"
"02650",5.39526316713309,"MA"
"02651",6.95557759543955,"MA"
"02652",5.03350460005202,"MA"
"02653",5.05954465631712,"MA"
"02655",5.19569279374862,"MA"
"02657",4.77438611950396,"MA"
"02659",5.87099380355888,"MA"
"02660",5.44501312669754,"MA"
"02661",6.70440300656896,"MA"
"02662",4.38113018126306,"MA"
"02663",5.95499138093689,"MA"
"02664",5.8436691089081,"MA"
"02666",5.04466111325191,"MA"
"02667",4.88384457887839,"MA"
"02668",4.55577365679222,"MA"
"02669",7.47285229683101,"MA"
"02670",6.20049086352601,"MA"
"02671",6.06911895069857,"MA"
"02672",5.22340120996762,"MA"
"02673",5.46262215800004,"MA"
"02675",4.55177105914354,"MA"
"02702",6.51992400608446,"MA"
"02703",8.31258550057627,"MA"
"02712",8.05147045181674,"MA"
"02713",5.36351087695184,"MA"
"02714",6.09176452553994,"MA"
"02715",7.16773843037751,"MA"
"02717",5.66438994988202,"MA"
"02718",6.21218450668664,"MA"
"02719",6.44625702067133,"MA"
"02720",7.78408132146556,"MA"
"02721",6.88387572133257,"MA"
"02722",10.3877149029847,"MA"
"02723",9.18941508269164,"MA"
"02724",4.93844648275257,"MA"
"02725",7.57613718140404,"MA"
"02726",7.78810127736128,"MA"
"02738",6.12938663144305,"MA"
"02739",6.02131977015163,"MA"
"02740",7.1478888491819,"MA"
"02741",7.02080270682947,"MA"
"02742",7.02080270682947,"MA"
"02743",5.79427247173018,"MA"
"02744",6.21369498688073,"MA"
"02745",6.52082667781006,"MA"
"02746",6.64821012894521,"MA"
"02747",6.31950286923769,"MA"
"02748",6.05675861723025,"MA"
"02760",8.49802373987938,"MA"
"02761",8.45170363251804,"MA"
"02762",8.22766751533397,"MA"
"02763",8.97676516199172,"MA"
"02764",6.9783364517597,"MA"
"02766",6.91433180694392,"MA"
"02767",5.89943340213635,"MA"
"02768",5.153872862963,"MA"
"02769",7.38595944714002,"MA"
"02770",5.82770962408041,"MA"
"02771",7.81237750320777,"MA"
"02777",7.5516183292518,"MA"
"02779",6.93527031602476,"MA"
"02780",6.8276852376307,"MA"
"02783",5.7355575341934,"MA"
"02790",6.49409495328698,"MA"
"02791",6.79272411823041,"MA"
"02801",6.7396912469657,"RI"
"02802",7.62324957235423,"RI"
"02804",5.61174843587682,"RI"
"02806",7.24398026926711,"RI"
"02807",5.96927368504498,"RI"
"02808",5.72860380194025,"RI"
"02809",6.27416118724474,"RI"
"02812",5.14741172216164,"RI"
"02813",6.57688486271598,"RI"
"02814",4.24147157913097,"RI"
"02815",4.34858506714044,"RI"
"02816",5.12105853794206,"RI"
"02817",4.08054606708021,"RI"
"02818",6.5355366328222,"RI"
"02822",4.82976111584692,"RI"
"02823",6.64184572687923,"RI"
"02825",4.28767490294871,"RI"
"02826",5.21078997503291,"RI"
"02827",3.89735687418658,"RI"
"02828",6.36317241287454,"RI"
"02829",4.23541506301235,"RI"
"02830",4.23358207808755,"RI"
"02831",6.15038608469735,"RI"
"02832",4.57274992031576,"RI"
"02833",5.11162386755922,"RI"
"02835",9.11150771953573,"RI"
"02836",8.24344362321993,"RI"
"02837",7.49809189314581,"RI"
"02838",8.37644365327371,"RI"
"02839",4.36920950034872,"RI"
"02840",9.81661134783128,"RI"
"02841",9.30104708980499,"RI"
"02842",9.4353205061254,"RI"
"02852",7.92560967938376,"RI"
"02854",8.69307180924189,"RI"
"02857",4.80345524145212,"RI"
"02858",4.72459661076677,"RI"
"02859",4.55971203436308,"RI"
