"ZIP","pm25","STATE"
"01085",3.16192436241017,"MA"
"01086",3.5499623034509,"MA"
"01088",3.80057116312369,"MA"
"01089",4.44564622579816,"MA"
"01090",4.91917631755688,"MA"
"01092",2.50246687005651,"MA"
"01093",3.15590215316236,"MA"
"01094",3.10358117469284,"MA"
"01095",3.45807391743035,"MA"
"01096",1.71981454610653,"MA"
"01097",4.28472712524846,"MA"
"01098",1.71971356657715,"MA"
"01101",4.56543863806458,"MA"
"01102",4.56543863806458,"MA"
"01103",4.23997724103165,"MA"
"01104",4.61149535828504,"MA"
"01105",3.97382273696778,"MA"
"01106",4.31543268841129,"MA"
"01107",4.63529212806151,"MA"
"01108",4.23697918909219,"MA"
"01109",3.99825975073379,"MA"
"01111",3.98651476596108,"MA"
"01115",4.3532363106702,"MA"
"01116",4.00355508829572,"MA"
"01118",3.92308562594362,"MA"
"01119",4.11048231560148,"MA"
"01128",4.19457577308284,"MA"
"01129",4.01593455977456,"MA"
"01138",3.30688709651154,"MA"
"01139",3.5074824106211,"MA"
"01144",4.3532363106702,"MA"
"01151",5.17937091881267,"MA"
"01152",4.17180839893335,"MA"
"01199",3.86372166536662,"MA"
"01201",2.90861312714078,"MA"
"01202",4.61967764724016,"MA"
"01203",4.61967764724016,"MA"
"01220",2.4366345430227,"MA"
"01222",1.99774425741171,"MA"
"01223",1.7481892550051,"MA"
"01224",3.28630946892495,"MA"
"01225",2.27308014049382,"MA"
"01226",2.63610624372487,"MA"
"01227",3.23637925371956,"MA"
"01229",1.8887209005344,"MA"
"01230",1.9305457294856,"MA"
"01235",1.82995192832263,"MA"
"01236",1.91063722408263,"MA"
"01237",2.06447755726446,"MA"
"01238",2.36106022095623,"MA"
"01240",2.42952770644494,"MA"
"01242",3.17511418121425,"MA"
"01243",1.68559284322178,"MA"
"01244",2.0489223166011,"MA"
"01245",1.6020559803946,"MA"
"01247",2.15488776298028,"MA"
"01252",1.64134016616918,"MA"
"01253",1.6592285115403,"MA"
"01254",1.9596831457002,"MA"
"01255",1.55146749616946,"MA"
"01256",1.7562127350924,"MA"
"01257",1.7395401430924,"MA"
"01258",1.8377597545526,"MA"
"01259",1.74182948296868,"MA"
"01260",3.77438373471695,"MA"
"01262",2.46775184907748,"MA"
"01263",1.9813884445674,"MA"
"01264",1.44312170533588,"MA"
"01266",2.24967795597108,"MA"
"01267",1.97074734980026,"MA"
"01270",1.81693534141732,"MA"
"01301",3.44579640666575,"MA"
"01302",4.17618523605016,"MA"
"01330",1.86169673458909,"MA"
"01331",2.32456822473009,"MA"
"01337",2.498309960967,"MA"
"01338",2.07977505147025,"MA"
"01339",1.96959885301844,"MA"
"01340",2.15116081332009,"MA"
"01341",2.12929542312652,"MA"
"01342",3.23346159993259,"MA"
"01343",1.63815558174343,"MA"
"01344",2.46714690268118,"MA"
"01346",1.85010476557743,"MA"
"01347",4.90723437510404,"MA"
"01349",2.78822595954052,"MA"
"01350",1.55333047319464,"MA"
"01351",2.54243274155486,"MA"
"01354",3.00114900169442,"MA"
"01355",2.56154785528827,"MA"
"01360",2.82201964773859,"MA"
"01364",2.53575655479944,"MA"
"01366",2.36658812463027,"MA"
"01367",1.78512354503022,"MA"
"01368",1.8809615949806,"MA"
"01370",2.35275150091807,"MA"
"01373",3.26810169575871,"MA"
"01375",3.12325552988293,"MA"
"01376",3.47014646008631,"MA"
"01378",2.04978862237421,"MA"
"01379",2.14817865242225,"MA"
"01380",2.69284261419365,"MA"
"01420",3.77564615551082,"MA"
"01430",2.54667377258412,"MA"
"01431",2.67836074576733,"MA"
"01432",3.93706445892921,"MA"
"01434",3.69992534246119,"MA"
"01436",2.65089480229621,"MA"
"01438",3.31249584954914,"MA"
"01440",2.93791806625334,"MA"
"01441",3.56542125061382,"MA"
"01450",3.22927846631438,"MA"
"01451",3.40687270161579,"MA"
"01452",2.36245656999791,"MA"
"01453",4.02137146757089,"MA"
"01460",3.9878160806239,"MA"
"01462",3.53422098454775,"MA"
"01463",3.21328384964801,"MA"
"01464",3.38606564037391,"MA"
"01467",3.89320254757936,"MA"
"01468",2.70809720808356,"MA"
"01469",3.01430833716261,"MA"
"01470",3.16676657450256,"MA"
"01471",2.93778785004517,"MA"
"01472",3.44985802388584,"MA"
"01473",3.04779452827179,"MA"
"01474",3.08409093936486,"MA"
"01475",2.50762409779663,"MA"
"01477",2.28171412940332,"MA"
"01501",4.1916206963681,"MA"
"01503",3.57818413204118,"MA"
"01504",3.06934586273048,"MA"
"01505",3.81655353807855,"MA"
"01506",2.64357914786499,"MA"
"01507",3.04507664717081,"MA"
"01508",3.69361842257618,"MA"
"01509",1.39203232024583,"MA"
"01510",3.86760217380551,"MA"
"01515",2.80669890187622,"MA"
"01516",2.17400507786994,"MA"
"01517",2.84822771965533,"MA"
"01518",2.76402394432948,"MA"
"01519",3.60813961504269,"MA"
"01520",3.23231281603662,"MA"
"01521",2.05595171627116,"MA"
"01522",2.96799800004649,"MA"
"01523",3.68983271694369,"MA"
"01524",2.81232404637227,"MA"
"01525",5.59372492693314,"MA"
"01526",2.535151792,"MA"
"01527",4.06926488954409,"MA"
"01529",2.70828663740556,"MA"
"01531",2.25432340726797,"MA"
"01532",4.20981248341855,"MA"
"01534",2.90434661881172,"MA"
"01535",2.44411573259098,"MA"
"01536",4.76987451159503,"MA"
"01537",3.16241729699086,"MA"
"01538",1.4002618040511,"MA"
"01540",3.00959079550744,"MA"
"01541",2.28131475948335,"MA"
"01542",2.56121268597672,"MA"
"01543",2.37641594227166,"MA"
"01545",4.49794560523253,"MA"
"01546",4.06949419352008,"MA"
"01550",2.71247698043117,"MA"
"01560",2.76052976369025,"MA"
"01561",3.64557888999141,"MA"
"01562",2.6396787024033,"MA"
"01564",3.3861996637208,"MA"
"01566",2.8577652880443,"MA"
"01568",3.1384308737895,"MA"
"01569",2.55100640606632,"MA"
"01570",3.2067453915144,"MA"
"01571",2.70479402235622,"MA"
"01581",4.52221909067192,"MA"
"01582",3.76901909965941,"MA"
"01583",3.53524616227535,"MA"
"01585",2.29208337596186,"MA"
"01586",4.37907901347346,"MA"
"01588",3.11938265057548,"MA"
"01590",3.00457834851432,"MA"
"01601",4.24304388939784,"MA"
"01602",3.90084775599794,"MA"
"01603",4.22894421867656,"MA"
"01604",4.60210814649954,"MA"
"01605",4.87566510300259,"MA"
"01606",4.20897099358187,"MA"
"01607",5.04200498594114,"MA"
"01608",4.70836154486303,"MA"
"01609",4.08487142607207,"MA"
"01610",4.36953215118204,"MA"
"01611",3.60633814515271,"MA"
"01612",2.64190970848338,"MA"
"01613",5.17397459470085,"MA"
"01614",4.67177324328657,"MA"
"01615",4.51699582763329,"MA"
"01653",4.51699582763329,"MA"
"01655",4.41878857047649,"MA"
"01701",4.15321952687803,"MA"
"01702",4.34397237716104,"MA"
"01703",7.70253155095753,"MA"
"01704",2.31983900936541,"MA"
"01705",2.93107778678049,"MA"
"01719",3.64011130691438,"MA"
"01720",3.46480470365175,"MA"
"01721",3.90362133115015,"MA"
"01730",4.32761140191949,"MA"
"01731",4.67191648570352,"MA"
"01740",3.52644656395708,"MA"
"01741",3.56643489185572,"MA"
"01742",3.48789081312871,"MA"
"01745",5.54687330408367,"MA"
"01746",3.33550917585323,"MA"
"01747",3.55697737741464,"MA"
"01748",4.0078194596191,"MA"
"01749",3.62025380406764,"MA"
"01752",4.20334787546977,"MA"
"01754",3.62980828124295,"MA"
"01756",3.04313479188394,"MA"
"01757",3.69286318846481,"MA"
"01760",4.37284314029435,"MA"
"01770",3.42851232690814,"MA"
"01772",4.32735121441675,"MA"
"01773",3.79226968054455,"MA"
"01775",3.1550225186202,"MA"
"01776",3.13769385120385,"MA"
"01778",3.84828009615521,"MA"
"01784",3.78733010070796,"MA"
"01801",4.92953571316619,"MA"
"01803",5.27506631533893,"MA"
"01805",5.50130906359979,"MA"
"01810",4.37560500529625,"MA"
"01812",5.42186322977379,"MA"
"01813",5.66866917340428,"MA"
"01815",5.66866917340428,"MA"
"01821",4.17129907457699,"MA"
"01822",3.93473905461491,"MA"
"01824",4.9055316385275,"MA"
"01826",4.16688616899335,"MA"
"01827",3.2099976036968,"MA"
"01830",4.20317843065203,"MA"
"01831",4.95331208802128,"MA"
"01832",4.29400335887379,"MA"
"01833",3.2612134808299,"MA"
"01834",3.78252359908369,"MA"
"01835",4.45714166119103,"MA"
"01840",3.81680064576004,"MA"
"01841",4.49608093927293,"MA"
"01842",4.68729360801644,"MA"
"01843",4.18720504003575,"MA"
"01844",4.6950881191648,"MA"
"01845",3.42219177930359,"MA"
"01850",5.01492548110895,"MA"
"01851",5.05251479866283,"MA"
"01852",5.44432503618279,"MA"
"01853",5.37134817539153,"MA"
"01854",4.39359323395282,"MA"
"01860",4.17822741818068,"MA"
"01862",4.33049151702484,"MA"
"01863",4.39442749347775,"MA"
"01864",3.83029342318694,"MA"
"01865",2.80589644142103,"MA"
"01866",4.021021965918,"MA"
"01867",4.71215733927265,"MA"
"01876",4.70761126908256,"MA"
"01879",3.46069536226755,"MA"
"01880",5.04406176160592,"MA"
"01885",3.33555604183625,"MA"
"01886",3.93515810251665,"MA"
"01887",4.83378926629376,"MA"
"01888",5.66866917340428,"MA"
"01889",4.09907022941123,"MA"
"01890",5.13477737399542,"MA"
"01899",5.42186322977379,"MA"
"01902",3.22899405492752,"MA"
"01903",3.63482352033148,"MA"
"01904",2.93787128726721,"MA"
"01905",3.1162231378809,"MA"
"01906",3.98585092373326,"MA"
"01907",2.8443856944319,"MA"
"01908",3.0858260804034,"MA"
"01910",2.13678596804137,"MA"
"01913",3.98044114615424,"MA"
"01915",2.83450559605111,"MA"
"01921",3.12993744511073,"MA"
"01922",2.89002116996052,"MA"
"01923",3.96868434687515,"MA"
"01929",2.67127736723936,"MA"
"01930",2.66999723436868,"MA"
"01931",4.23277637343842,"MA"
"01936",2.68106994508543,"MA"
"01937",4.65600130719242,"MA"
"01938",2.88961919779698,"MA"
"01940",4.13616013329984,"MA"
"01944",2.31596571099927,"MA"
"01945",2.86559205961176,"MA"
"01949",3.18003821528314,"MA"
"01950",4.25908772443138,"MA"
"01951",3.20828965371308,"MA"
"01952",3.31615706946224,"MA"
"01960",3.88707700303193,"MA"
"01961",4.47995970752326,"MA"
"01965",2.38539747481644,"MA"
"01966",2.73375150124549,"MA"
"01969",2.77553913397276,"MA"
"01970",2.81534717276893,"MA"
"01971",3.81825973899197,"MA"
"01982",2.46830537203526,"MA"
"01983",2.9077991943591,"MA"
"01984",3.1833338168765,"MA"
"01985",3.67684198380117,"MA"
"02018",3.88156490659019,"MA"
"02019",3.93153231840442,"MA"
"02020",4.04826254249171,"MA"
"02021",4.91941168740891,"MA"
"02025",2.49858389396209,"MA"
"02026",5.19284568797701,"MA"
"02027",6.81338239474473,"MA"
"02030",3.38755111875192,"MA"
"02032",4.96365447845655,"MA"
"02035",4.47449058599214,"MA"
"02038",3.90135122016742,"MA"
"02040",3.19947192720247,"MA"
"02041",2.99420515960216,"MA"
"02043",3.16408793439436,"MA"
"02044",3.67944595185039,"MA"
"02045",3.04736719050432,"MA"
"02047",2.95310707855915,"MA"
"02048",4.3086375305873,"MA"
"02050",2.95991776209675,"MA"
"02051",2.73836951011717,"MA"
"02052",3.25367925927434,"MA"
"02053",3.52616210478043,"MA"
"02054",3.3119677750049,"MA"
"02055",2.65780909722557,"MA"
"02056",3.80630432815015,"MA"
"02059",2.99420515960216,"MA"
"02060",2.79958162852854,"MA"
"02061",3.10139012243942,"MA"
"02062",4.76447284877338,"MA"
"02065",4.04826254249171,"MA"
"02066",2.80133650761134,"MA"
"02067",4.01049542134578,"MA"
"02070",2.84501424434617,"MA"
"02071",4.11909319474822,"MA"
"02072",4.68775576397296,"MA"
"02081",3.99744903380449,"MA"
"02090",5.00599309124793,"MA"
"02093",4.08096831659823,"MA"
"02109",5.74385570286931,"MA"
"02110",4.28631611774628,"MA"
"02112",4.28631611774628,"MA"
"02114",5.41583181351092,"MA"
"02115",4.36249019270443,"MA"
"02116",3.43456410369601,"MA"
"02117",3.19298731615669,"MA"
"02118",3.69190100812486,"MA"
"02119",3.80998539291041,"MA"
"02120",4.24840783789486,"MA"
"02121",3.99619221702135,"MA"
"02122",3.878219465409,"MA"
"02123",4.27482569016943,"MA"
"02124",3.93919779165364,"MA"
"02125",3.07610020371748,"MA"
"02126",4.12270708400951,"MA"
"02127",2.86384369241084,"MA"
"02128",3.8662142989879,"MA"
"02129",5.20695562819508,"MA"
"02130",4.21605130132738,"MA"
"02131",4.19182910420964,"MA"
"02132",4.4363340209246,"MA"
"02133",3.62625126582272,"MA"
"02134",4.92195761462501,"MA"
"02135",4.86309697080641,"MA"
"02136",4.47882420874383,"MA"
"02137",4.5936245730822,"MA"
"02138",5.63290939169013,"MA"
"02139",5.32489325590481,"MA"
"02140",5.42412629108112,"MA"
"02141",5.54460855934523,"MA"
"02142",4.53543408276852,"MA"
"02143",5.06869399457205,"MA"
"02144",5.36557335131527,"MA"
"02145",5.1348409638408,"MA"
"02148",4.77347226734651,"MA"
"02149",4.71987903620766,"MA"
"02150",4.40180481035336,"MA"
"02151",3.90630835981933,"MA"
"02152",2.82575419517779,"MA"
"02155",5.53859556278975,"MA"
"02156",5.19309350886644,"MA"
"02169",4.20680057535925,"MA"
"02170",3.43100725130968,"MA"
"02171",3.0392012994214,"MA"
"02176",4.26919640918254,"MA"
"02180",4.71048750638179,"MA"
"02184",4.41141613245681,"MA"
"02185",4.40308394812318,"MA"
"02186",4.78730893389427,"MA"
"02187",3.56135306072067,"MA"
"02188",4.11730092598643,"MA"
"02189",3.70001019469534,"MA"
"02190",4.66972552974733,"MA"
"02191",2.89141967927302,"MA"
"02196",3.0006930057889,"MA"
"02201",4.87129322950146,"MA"
"02203",3.62625126582272,"MA"
"02204",4.41928619287386,"MA"
"02205",3.0006930057889,"MA"
"02206",3.85776664612848,"MA"
"02210",3.68336811704695,"MA"
"02211",4.28631611774628,"MA"
"02212",4.28631611774628,"MA"
"02215",4.58989340913641,"MA"
"02216",3.09501725461008,"MA"
"02217",3.19298731615669,"MA"
"02222",7.23306924094339,"MA"
"02228",4.89715123521098,"MA"
"02238",5.40978460640538,"MA"
"02241",3.0006930057889,"MA"
"02266",3.0006930057889,"MA"
"02269",3.30345354232308,"MA"
"02283",3.0006930057889,"MA"
"02284",3.0006930057889,"MA"
"02293",3.0006930057889,"MA"
"02297",3.0006930057889,"MA"
"02298",3.0006930057889,"MA"
"02301",5.2931465104569,"MA"
"02302",4.99576684146187,"MA"
"02303",5.94081566110894,"MA"
"02304",5.26775097274126,"MA"
"02305",5.26775097274126,"MA"
"02322",4.82213962180805,"MA"
"02324",4.24824145299725,"MA"
"02327",3.43133976968499,"MA"
"02330",3.30680489451062,"MA"
"02331",2.94751967054783,"MA"
"02332",3.03799937779129,"MA"
"02333",4.07223606392413,"MA"
"02334",4.53058165559483,"MA"
"02337",4.21083247779354,"MA"
"02338",3.23984672364576,"MA"
"02339",3.84164883086706,"MA"
"02340",3.91053061799954,"MA"
"02341",3.65128460071852,"MA"
"02343",4.76130263564429,"MA"
"02344",6.37576197770465,"MA"
"02345",2.88609111596158,"MA"
"02346",3.66030683174466,"MA"
"02347",3.29485230975381,"MA"
"02348",3.93352882558754,"MA"
"02349",3.84596093503014,"MA"
"02350",3.35905554221094,"MA"
"02351",4.95301686958299,"MA"
"02355",3.63246588596292,"MA"
"02356",3.83146548128886,"MA"
"02357",4.45590528420028,"MA"
"02358",3.84008875490472,"MA"
"02359",3.43294987384898,"MA"
"02360",3.22814069796027,"MA"
"02361",4.17675022785222,"MA"
"02362",4.64965629831379,"MA"
"02364",3.66130081516811,"MA"
"02366",2.90057743679343,"MA"
"02367",3.50826316246599,"MA"
"02368",4.74900135508713,"MA"
"02370",4.47263776651675,"MA"
"02375",3.69961120101262,"MA"
"02379",4.36500143115606,"MA"
"02381",3.4523899121491,"MA"
"02382",4.44869953031794,"MA"
"02420",5.72930615188965,"MA"
"02421",5.55348340731315,"MA"
"02445",4.46266570150025,"MA"
"02446",5.23830846855992,"MA"
"02447",4.90502015884346,"MA"
"02451",5.0868755546764,"MA"
"02452",4.63873672189271,"MA"
"02453",4.85889834952156,"MA"
"02454",4.48930840546857,"MA"
"02455",6.07872896289143,"MA"
"02456",5.00888771951438,"MA"
"02457",4.39299159752845,"MA"
"02458",5.38755682933677,"MA"
"02459",4.89926087328422,"MA"
"02460",5.18257415720039,"MA"
"02461",4.56271506583383,"MA"
"02462",5.71571740518633,"MA"
"02464",5.08106986793223,"MA"
"02465",5.28393557077068,"MA"
"02466",5.17075859986637,"MA"
"02467",4.44218508765832,"MA"
"02468",4.70819306413056,"MA"
"02471",5.33484896425359,"MA"
"02472",5.32083451350191,"MA"
"02474",5.14340833254097,"MA"
"02475",5.01100344291392,"MA"
"02476",5.07219628013172,"MA"
"02477",5.33484896425359,"MA"
"02478",5.06925527100972,"MA"
"02479",4.63710675915769,"MA"
"02481",4.42891184835971,"MA"
"02482",4.3124803275115,"MA"
"02492",4.56054390994045,"MA"
"02493",4.45976154714131,"MA"
"02494",4.74712537769439,"MA"
"02495",4.91653604229221,"MA"
"02532",2.85958235150885,"MA"
"02534",3.03950291879852,"MA"
"02535",1.81195618299768,"MA"
"02536",2.60240156324733,"MA"
"02537",2.49177240855246,"MA"
"02538",2.98787328065144,"MA"
"02539",1.9903878633709,"MA"
"02540",2.60640454383623,"MA"
"02541",2.68509349799579,"MA"
"02542",3.2025904232639,"MA"
"02543",2.98364656564259,"MA"
"02552",1.58798856650595,"MA"
"02553",2.32514822164595,"MA"
"02554",2.33853516334213,"MA"
"02556",2.56994009783657,"MA"
"02557",2.45199227993394,"MA"
"02558",2.83998800049906,"MA"
"02559",2.59739281252461,"MA"
"02561",3.42018276738731,"MA"
"02562",2.58571434914865,"MA"
"02563",2.7748136026635,"MA"
"02564",2.07461644453562,"MA"
"02568",2.04413226080279,"MA"
"02571",3.01450740102966,"MA"
"02574",1.98713885034891,"MA"
"02575",1.95842808759524,"MA"
"02576",3.35975442705786,"MA"
"02584",3.2020440428244,"MA"
"02601",2.83691483071743,"MA"
"02630",2.60174810003385,"MA"
"02631",2.68687525582616,"MA"
"02632",2.55074033874627,"MA"
"02633",2.92897989940476,"MA"
"02634",2.46470361145257,"MA"
"02635",2.41471507654913,"MA"
"02637",2.40198802299449,"MA"
"02638",2.34187628537621,"MA"
"02639",2.71218262380306,"MA"
"02641",3.03987173919873,"MA"
"02642",2.76453091213404,"MA"
"02643",4.05621123469087,"MA"
"02644",2.9466326250401,"MA"
"02645",2.59167967993659,"MA"
"02646",2.6229417369036,"MA"
"02647",2.91217829898879,"MA"
"02648",2.69958321418942,"MA"
"02649",2.73312726079458,"MA"
"02650",2.78992366801829,"MA"
"02651",3.45886917798821,"MA"
"02652",2.68350795311523,"MA"
"02653",2.72430704547723,"MA"
"02655",2.47676621081398,"MA"
"02657",2.53872887363001,"MA"
"02659",2.58769070595332,"MA"
"02660",2.60269405891651,"MA"
"02661",2.68498933465695,"MA"
"02662",2.22350815489413,"MA"
"02663",2.80910356563259,"MA"
"02664",2.71893551545472,"MA"
"02666",2.73366847002511,"MA"
"02667",2.68526356862729,"MA"
"02668",2.40551509824288,"MA"
"02669",3.56584625387821,"MA"
"02670",2.59510532614934,"MA"
"02671",2.62321423094497,"MA"
"02672",2.11750253960949,"MA"
"02673",2.65536248728896,"MA"
"02675",2.5134747038082,"MA"
"02702",2.97018236667687,"MA"
"02703",4.40721878134203,"MA"
"02712",4.22273909862224,"MA"
"02713",2.23832205293165,"MA"
"02714",2.91296085756332,"MA"
"02715",2.87394665096258,"MA"
"02717",2.50343123081171,"MA"
"02718",3.4832538741682,"MA"
"02719",3.18335237680317,"MA"
"02720",3.68755988583863,"MA"
"02721",4.70933496667524,"MA"
"02722",5.0237465459315,"MA"
"02723",4.81977427332474,"MA"
"02724",3.60052018056733,"MA"
"02725",3.96003685113481,"MA"
"02726",3.57366442184419,"MA"
"02738",2.82981391155328,"MA"
"02739",2.62855191946786,"MA"
"02740",3.86174050635716,"MA"
"02741",4.03300523764307,"MA"
"02742",4.03300523764307,"MA"
"02743",2.84356748703088,"MA"
"02744",3.01524513146696,"MA"
"02745",3.28297857892796,"MA"
"02746",3.71409327127476,"MA"
"02747",3.03248995104479,"MA"
"02748",2.63758871738028,"MA"
"02760",4.76317586291635,"MA"
"02761",3.66777718221306,"MA"
"02762",4.36558724123929,"MA"
"02763",5.24511536523567,"MA"
"02764",2.57906252476243,"MA"
"02766",3.59534738687115,"MA"
"02767",4.14618192746128,"MA"
"02768",2.74382087085145,"MA"
"02769",2.82454329692903,"MA"
"02770",2.57465215802918,"MA"
"02771",4.92280587338109,"MA"
"02777",3.66497547167856,"MA"
"02779",3.18920470398108,"MA"
"02780",3.82551182871261,"MA"
"02783",4.69419124769657,"MA"
"02790",3.01255559488234,"MA"
"02791",3.07634326143964,"MA"
"02801",2.25460234390328,"RI"
"02802",3.71220019960339,"RI"
"02804",2.25945354496156,"RI"
"02806",3.30717322283849,"RI"
"02807",1.91593986346928,"RI"
"02808",2.00380495655909,"RI"
"02809",2.8919781208261,"RI"
"02812",1.98614801357763,"RI"
"02813",2.00189103780826,"RI"
"02814",1.94483672265711,"RI"
"02815",1.79863385548898,"RI"
"02816",2.2092209337394,"RI"
"02817",1.57916568906592,"RI"
"02818",2.7103747075509,"RI"
"02822",1.70798432672807,"RI"
"02823",2.73635338315135,"RI"
"02825",1.6668751916158,"RI"
"02826",2.50394107676651,"RI"
"02827",1.18393253303978,"RI"
"02828",2.86727243455053,"RI"
"02829",1.3702549204072,"RI"
"02830",2.23676791299303,"RI"
"02831",2.81184066983863,"RI"
"02832",1.87809959384684,"RI"
"02833",1.83158302688774,"RI"
"02835",2.02052231344581,"RI"
"02836",1.73191785486388,"RI"
"02837",2.71401502645304,"RI"
"02838",4.85210214365477,"RI"
"02839",2.20924667126543,"RI"
"02840",2.34929684312655,"RI"
"02841",2.25037678923956,"RI"
"02842",2.22447454536856,"RI"
"02852",2.13423937585567,"RI"
"02854",2.4397771142452,"RI"
"02857",2.37501925612765,"RI"
"02858",1.87269113455919,"RI"
"02859",1.93081445584592,"RI"
