"ZIP","pm25","STATE"
"01071",3.76769820905292,"MA"
"01072",3.58700858021988,"MA"
"01073",4.071189038321,"MA"
"01074",3.12049622880448,"MA"
"01075",5.0096152334533,"MA"
"01077",3.98755345784167,"MA"
"01079",4.23277691156413,"MA"
"01080",3.9468733169203,"MA"
"01081",4.14032570829863,"MA"
"01082",3.35323258720239,"MA"
"01083",3.06746428760372,"MA"
"01084",4.00008239027295,"MA"
"01085",4.00845085815075,"MA"
"01086",3.03541462615682,"MA"
"01088",4.19771161188571,"MA"
"01089",3.84824964363966,"MA"
"01090",4.03294367706391,"MA"
"01092",3.39838296293715,"MA"
"01093",3.2312276122238,"MA"
"01094",3.77380537969583,"MA"
"01095",4.30810411050445,"MA"
"01096",3.30544621709667,"MA"
"01097",4.41777377769448,"MA"
"01098",4.12998263810487,"MA"
"01101",4.76505779878485,"MA"
"01102",4.76505779878485,"MA"
"01103",4.16394057500099,"MA"
"01104",4.73539356579917,"MA"
"01105",4.33502149878923,"MA"
"01106",4.41856888423604,"MA"
"01107",4.32613528894334,"MA"
"01108",4.40182567824263,"MA"
"01109",4.68938815152823,"MA"
"01111",4.3439428798667,"MA"
"01115",4.11952252625851,"MA"
"01116",4.24434599440482,"MA"
"01118",4.6224907171049,"MA"
"01119",4.74569203245006,"MA"
"01128",4.5787751041282,"MA"
"01129",4.48989156177457,"MA"
"01138",4.27685554648785,"MA"
"01139",4.53434568800772,"MA"
"01144",4.11952252625851,"MA"
"01151",4.94759461446353,"MA"
"01152",4.68841047825254,"MA"
"01199",3.82669249848519,"MA"
"01201",4.82397617730056,"MA"
"01202",5.7012644204813,"MA"
"01203",5.7012644204813,"MA"
"01220",4.42907177987254,"MA"
"01222",3.87696421495427,"MA"
"01223",4.03020052426769,"MA"
"01224",4.75185765119187,"MA"
"01225",4.72007883023609,"MA"
"01226",4.6822407824639,"MA"
"01227",4.95965942467239,"MA"
"01229",4.53221024920379,"MA"
"01230",4.20426512946243,"MA"
"01235",4.18928085207277,"MA"
"01236",4.24030592000526,"MA"
"01237",4.62771620955897,"MA"
"01238",4.34263233652249,"MA"
"01240",4.42018980716879,"MA"
"01242",4.85484311716161,"MA"
"01243",4.11343363445744,"MA"
"01244",4.33513749075196,"MA"
"01245",4.02454574505601,"MA"
"01247",3.6704143895689,"MA"
"01252",4.32618991475653,"MA"
"01253",3.81377869960857,"MA"
"01254",4.32567409748625,"MA"
"01255",3.6921997415165,"MA"
"01256",4.17587458667925,"MA"
"01257",3.7375592225851,"MA"
"01258",4.04943854789497,"MA"
"01259",3.84244616275635,"MA"
"01260",4.36332026558053,"MA"
"01262",4.47909925070748,"MA"
"01263",3.93397114786144,"MA"
"01264",3.94608861194789,"MA"
"01266",4.34730083841822,"MA"
"01267",4.11517424639637,"MA"
"01270",4.37713972272364,"MA"
"01301",2.82684932002024,"MA"
"01302",3.18431967381822,"MA"
"01330",3.05305770558235,"MA"
"01331",3.05955555416576,"MA"
"01337",2.88188517158091,"MA"
"01338",2.95693591421683,"MA"
"01339",3.31262540307475,"MA"
"01340",3.10262578966139,"MA"
"01341",2.91666940838893,"MA"
"01342",3.01259183305151,"MA"
"01343",3.65776779095355,"MA"
"01344",2.86557141006805,"MA"
"01346",3.21805900987539,"MA"
"01347",4.29385398624994,"MA"
"01349",2.9809537314909,"MA"
"01350",3.26708138634626,"MA"
"01351",2.94342735782615,"MA"
"01354",2.89282171260707,"MA"
"01355",3.52782137420179,"MA"
"01360",3.13764158505241,"MA"
"01364",2.92889731900083,"MA"
"01366",3.50393340577286,"MA"
"01367",3.34680499246787,"MA"
"01368",2.6804138837219,"MA"
"01370",3.02942168977226,"MA"
"01373",3.15210690794891,"MA"
"01375",3.12035468176086,"MA"
"01376",3.12670895793497,"MA"
"01378",2.91264310008545,"MA"
"01379",3.08746665998363,"MA"
"01380",3.59807096711502,"MA"
"01420",4.31299895108296,"MA"
"01430",3.05744817152094,"MA"
"01431",3.44789084523606,"MA"
"01432",3.97940477096679,"MA"
"01434",4.16962909318423,"MA"
"01436",3.0270374771907,"MA"
"01438",3.4286705637281,"MA"
"01440",3.36566993748901,"MA"
"01441",3.54171929489224,"MA"
"01450",3.14326968304233,"MA"
"01451",4.18126021854689,"MA"
"01452",3.32972700314809,"MA"
"01453",4.40632919177245,"MA"
"01460",4.035527767736,"MA"
"01462",3.88615496193093,"MA"
"01463",2.92478996127072,"MA"
"01464",3.62707659826767,"MA"
"01467",4.22163632783093,"MA"
"01468",3.14414412268588,"MA"
"01469",3.10205207392549,"MA"
"01470",2.73388327410612,"MA"
"01471",4.03442314426059,"MA"
"01472",3.27720044980046,"MA"
"01473",3.62842236557234,"MA"
"01474",3.42029696609075,"MA"
"01475",2.77197861399984,"MA"
"01477",2.70187594092267,"MA"
"01501",4.4680662338504,"MA"
"01503",4.57900225832418,"MA"
"01504",5.49160686274831,"MA"
"01505",4.34508596502148,"MA"
"01506",3.80023458880075,"MA"
"01507",4.09495358839643,"MA"
"01508",3.81452178149853,"MA"
"01509",3.74062138053816,"MA"
"01510",4.68627392632338,"MA"
"01515",4.0428341394308,"MA"
"01516",4.53342499076983,"MA"
"01517",3.46515772915281,"MA"
"01518",3.98158228933154,"MA"
"01519",4.59494386882962,"MA"
"01520",4.45867347188386,"MA"
"01521",4.14666131014127,"MA"
"01522",4.11334492372505,"MA"
"01523",4.07203390467483,"MA"
"01524",4.11197142547708,"MA"
"01525",5.96132962224605,"MA"
"01526",4.07769268219114,"MA"
"01527",4.59452207727113,"MA"
"01529",5.36908140579749,"MA"
"01531",3.54698868229566,"MA"
"01532",4.70940748552238,"MA"
"01534",4.49777910367803,"MA"
"01535",3.82203470803353,"MA"
"01536",4.69732064286161,"MA"
"01537",3.98064999885571,"MA"
"01538",4.81411466009232,"MA"
"01540",4.15207441238232,"MA"
"01541",3.6102655704629,"MA"
"01542",3.98074427903725,"MA"
"01543",3.73035230636678,"MA"
"01545",4.61171314475131,"MA"
"01546",3.98615601127355,"MA"
"01550",4.13406786088828,"MA"
"01560",4.21549237949518,"MA"
"01561",4.37768433151629,"MA"
"01562",4.11455183140551,"MA"
"01564",4.1897101490223,"MA"
"01566",4.0740596532794,"MA"
"01568",4.38376222189153,"MA"
"01569",4.98866830450732,"MA"
"01570",4.64941190428977,"MA"
"01571",4.36858068902342,"MA"
"01581",4.5274096349428,"MA"
"01582",5.33058831754289,"MA"
"01583",4.33075542715089,"MA"
"01585",3.44974388987613,"MA"
"01586",4.42837340683297,"MA"
"01588",4.56371934594297,"MA"
"01590",4.29027879593081,"MA"
"01601",4.35584057977436,"MA"
"01602",4.63957144114878,"MA"
"01603",4.64886259650227,"MA"
"01604",4.51074965177423,"MA"
"01605",4.77768265606139,"MA"
"01606",4.75460563755727,"MA"
"01607",4.85212838167989,"MA"
"01608",4.27588312928662,"MA"
"01609",4.60120074358928,"MA"
"01610",4.40672485536993,"MA"
"01611",4.62126771976679,"MA"
"01612",4.12799526490363,"MA"
"01613",4.41016739723864,"MA"
"01614",4.1691041890045,"MA"
"01615",4.36681592380901,"MA"
"01653",4.36681592380901,"MA"
"01655",4.33400852712545,"MA"
"01701",4.98839509550539,"MA"
"01702",5.18471100853227,"MA"
"01703",5.31356688154373,"MA"
"01704",5.01320006670945,"MA"
"01705",5.09088476302852,"MA"
"01719",4.4034851002142,"MA"
"01720",4.23939271299338,"MA"
"01721",4.87471575385901,"MA"
"01730",4.45808329031172,"MA"
"01731",5.43951795678345,"MA"
"01740",4.43959456220362,"MA"
"01741",3.14856364482682,"MA"
"01742",4.34785850847906,"MA"
"01745",5.4263063031514,"MA"
"01746",4.78649604052895,"MA"
"01747",5.05388527915725,"MA"
"01748",4.59553488822812,"MA"
"01749",4.8095173215447,"MA"
"01752",5.04487491865382,"MA"
"01754",4.74458377349933,"MA"
"01756",4.8526130596616,"MA"
"01757",4.8703824153783,"MA"
"01760",5.35480827525101,"MA"
"01770",5.24790601987248,"MA"
"01772",4.97236656737101,"MA"
"01773",4.72426535591182,"MA"
"01775",4.43500234657408,"MA"
"01776",4.36767782440036,"MA"
"01778",4.69357399388692,"MA"
"01784",4.15654032316521,"MA"
"01801",6.16351370910354,"MA"
"01803",5.61365277687798,"MA"
"01805",6.04276711040686,"MA"
"01810",2.69736657092588,"MA"
"01812",2.71032400565537,"MA"
"01813",6.77946487468555,"MA"
"01815",6.77946487468555,"MA"
"01821",3.93579410488711,"MA"
"01822",3.46657440473768,"MA"
"01824",4.25092777094724,"MA"
"01826",2.63508140600677,"MA"
"01827",2.79333239735056,"MA"
"01830",2.22992977647896,"MA"
"01831",2.66976117170037,"MA"
"01832",2.0145216730118,"MA"
"01833",1.83897091466779,"MA"
"01834",1.70148914105464,"MA"
"01835",2.03309047300528,"MA"
"01840",3.24687857068172,"MA"
"01841",3.1106178816607,"MA"
"01842",3.00104260142898,"MA"
"01843",3.217626472386,"MA"
"01844",2.5600797986976,"MA"
"01845",2.14707224143094,"MA"
"01850",2.65511139678034,"MA"
"01851",3.97171843177652,"MA"
"01852",3.10430606354688,"MA"
"01853",4.50117337070568,"MA"
"01854",3.29068535357777,"MA"
"01860",2.09321040918376,"MA"
"01862",3.73820743496982,"MA"
"01863",4.08330694426743,"MA"
"01864",3.35351268963225,"MA"
"01865",4.06590097438738,"MA"
"01866",4.31978912783149,"MA"
"01867",5.41767292424828,"MA"
"01876",2.98503657430836,"MA"
"01879",3.11506868724701,"MA"
"01880",6.44135103269827,"MA"
"01885",1.4024723941363,"MA"
"01886",3.65204451197037,"MA"
"01887",3.94431033011604,"MA"
"01888",6.77946487468555,"MA"
"01889",4.20156211952222,"MA"
"01890",6.66921826166224,"MA"
"01899",2.71032400565537,"MA"
"01902",5.20455958606224,"MA"
"01903",5.53811820521778,"MA"
"01904",4.96846229637896,"MA"
"01905",4.86541522369643,"MA"
"01906",5.02980472271281,"MA"
"01907",4.68316745715379,"MA"
"01908",5.38451970298325,"MA"
"01910",5.74977387917722,"MA"
"01913",2.53808474126492,"MA"
"01915",4.2267845614203,"MA"
"01921",1.7992234211069,"MA"
"01922",1.78025498624818,"MA"
"01923",5.60461343956919,"MA"
"01929",2.94389697376466,"MA"
"01930",3.33844005515053,"MA"
"01931",5.34825841337489,"MA"
"01936",2.64000621224156,"MA"
"01937",6.4511055384912,"MA"
"01938",2.60881495777001,"MA"
"01940",5.26862264389396,"MA"
"01944",3.31827879501081,"MA"
"01945",4.79491384367979,"MA"
"01949",3.10989377447368,"MA"
"01950",3.04463077655401,"MA"
"01951",3.04402241674561,"MA"
"01952",2.63375756608892,"MA"
"01960",5.65757975397347,"MA"
"01961",5.70787686063395,"MA"
"01965",3.20717237181117,"MA"
"01966",3.94170610834922,"MA"
"01969",2.01065895935193,"MA"
"01970",4.64074576112257,"MA"
"01971",5.4339405400571,"MA"
"01982",3.08458996733116,"MA"
"01983",2.77967024986103,"MA"
"01984",3.94621979452028,"MA"
"01985",1.86826318332761,"MA"
"02018",5.81308331271532,"MA"
"02019",5.31250707046243,"MA"
"02020",4.75700547256018,"MA"
"02021",6.18144672032331,"MA"
"02025",3.93305044598436,"MA"
"02026",6.53036311232378,"MA"
"02027",6.64938916895209,"MA"
"02030",5.23270048895076,"MA"
"02032",6.2649681539582,"MA"
"02035",5.52920306398945,"MA"
"02038",5.43581833449074,"MA"
"02040",4.72173558553129,"MA"
"02041",4.55712236233175,"MA"
"02043",4.79849260896156,"MA"
"02044",4.8632384629595,"MA"
"02045",4.96997521680972,"MA"
"02047",5.70884114208333,"MA"
"02048",5.41286266871336,"MA"
"02050",4.19358544587684,"MA"
"02051",3.42597583782781,"MA"
"02052",5.40372625196642,"MA"
"02053",4.98620551391652,"MA"
"02054",5.04562594777512,"MA"
"02055",6.13339193415337,"MA"
"02056",5.52274838312485,"MA"
"02059",4.55712236233175,"MA"
"02060",4.07156510604041,"MA"
"02061",4.85765963950748,"MA"
"02062",5.95170218909681,"MA"
"02065",4.75700547256018,"MA"
"02066",4.16653915077685,"MA"
"02067",5.63437758974315,"MA"
"02070",4.52324993831737,"MA"
"02071",5.31751364837443,"MA"
"02072",5.63611849264913,"MA"
"02081",5.84349190632898,"MA"
"02090",6.28391389034762,"MA"
"02093",5.27505782781074,"MA"
"02109",6.60002119161071,"MA"
"02110",5.74927794571444,"MA"
"02112",5.74927794571444,"MA"
"02114",5.83351227733367,"MA"
"02115",5.6468711579388,"MA"
"02116",4.76110359292341,"MA"
"02117",4.68334344902742,"MA"
"02118",4.23170390670806,"MA"
"02119",5.04905463976201,"MA"
"02120",5.12358099268255,"MA"
"02121",4.98636072754728,"MA"
"02122",5.10022492088683,"MA"
"02123",5.88883028953998,"MA"
"02124",4.84236033556091,"MA"
"02125",5.25380014843502,"MA"
"02126",4.74254015150658,"MA"
"02127",4.84470462223612,"MA"
"02128",5.56331317742999,"MA"
"02129",6.26392718295464,"MA"
"02130",4.86238574119311,"MA"
"02131",5.02269068305599,"MA"
"02132",5.26689547218648,"MA"
"02133",4.79562593102212,"MA"
"02134",6.19004319563116,"MA"
"02135",5.88419400656888,"MA"
"02136",5.4868999963929,"MA"
"02137",6.42127164394688,"MA"
"02138",6.39648380812834,"MA"
"02139",6.86104498324724,"MA"
"02140",6.16703786421434,"MA"
"02141",7.79284385660274,"MA"
"02142",6.21260830585032,"MA"
"02143",6.62244370687811,"MA"
"02144",6.30901253988687,"MA"
"02145",6.31700086303711,"MA"
"02148",6.06624144853996,"MA"
"02149",6.18556419186663,"MA"
"02150",6.10590280777726,"MA"
"02151",5.37522442150458,"MA"
"02152",4.45390700989912,"MA"
"02155",6.45458084398046,"MA"
"02156",6.43418747221677,"MA"
"02169",5.09538777510242,"MA"
"02170",4.43774377853244,"MA"
"02171",4.22033413798469,"MA"
"02176",6.31416524287797,"MA"
"02180",6.10047410085204,"MA"
"02184",5.65391697954873,"MA"
"02185",5.34725954958683,"MA"
"02186",5.63727105853633,"MA"
"02187",4.79510966433576,"MA"
"02188",5.76365947935479,"MA"
"02189",5.13187365150591,"MA"
"02190",6.11514537640284,"MA"
"02191",4.16927738303144,"MA"
"02196",3.88538437085277,"MA"
"02201",5.74557662130501,"MA"
"02203",4.79562593102212,"MA"
"02204",6.26116434656273,"MA"
"02205",3.88538437085277,"MA"
"02206",6.07191629326513,"MA"
"02210",5.5034206280863,"MA"
"02211",5.74927794571444,"MA"
"02212",5.74927794571444,"MA"
"02215",5.44330261746627,"MA"
"02216",3.4604886186069,"MA"
"02217",4.68334344902742,"MA"
"02222",7.42292918284456,"MA"
"02228",5.88287766155907,"MA"
"02238",7.33757151495173,"MA"
"02241",3.88538437085277,"MA"
"02266",3.88538437085277,"MA"
"02269",4.28125872433535,"MA"
"02283",3.88538437085277,"MA"
"02284",3.88538437085277,"MA"
"02293",3.88538437085277,"MA"
"02297",3.88538437085277,"MA"
"02298",3.88538437085277,"MA"
"02301",6.69149362311475,"MA"
"02302",6.31569454758375,"MA"
"02303",7.44091004099581,"MA"
"02304",9.36022138194761,"MA"
"02305",9.36022138194761,"MA"
"02322",5.48267415221397,"MA"
"02324",6.0864234078177,"MA"
"02327",5.63653816537986,"MA"
"02330",4.75479661286847,"MA"
"02331",4.09132630135866,"MA"
"02332",4.65041685724003,"MA"
"02333",6.60429913753364,"MA"
"02334",6.46562726992924,"MA"
"02337",6.22577374763115,"MA"
"02338",5.31229075398841,"MA"
"02339",5.37067609772664,"MA"
"02340",5.15207922073652,"MA"
"02341",5.50098049977017,"MA"
"02343",5.7715113369262,"MA"
"02344",6.82780635643884,"MA"
"02345",6.02992157929848,"MA"
"02346",5.14322934981912,"MA"
"02347",4.60803398050545,"MA"
"02348",4.25279732402834,"MA"
"02349",5.51935422685044,"MA"
"02350",5.36161111032588,"MA"
"02351",5.86285571227426,"MA"
"02355",4.68218438351585,"MA"
"02356",5.75525381558827,"MA"
"02357",6.5980094706329,"MA"
"02358",5.47039503555393,"MA"
"02359",5.35287728160664,"MA"
"02360",4.843022942575,"MA"
"02361",4.88495767788195,"MA"
"02362",5.53151302436798,"MA"
"02364",5.22242404620228,"MA"
"02366",4.60368564942185,"MA"
"02367",5.01879923445537,"MA"
"02368",6.13069385705378,"MA"
"02370",6.05818876892651,"MA"
"02375",5.41023905321146,"MA"
"02379",6.71771168586474,"MA"
"02381",5.23340633923473,"MA"
"02382",6.25150417907801,"MA"
"02420",6.34377597245164,"MA"
"02421",6.12249574305418,"MA"
"02445",5.67229525550891,"MA"
"02446",6.65047304835797,"MA"
"02447",6.77750682183145,"MA"
"02451",6.10389339244237,"MA"
"02452",6.01484786955972,"MA"
"02453",5.66814440199625,"MA"
"02454",5.67743453223517,"MA"
"02455",6.85244368638906,"MA"
"02456",5.52634730366601,"MA"
"02457",4.75153208644059,"MA"
"02458",6.31986707003326,"MA"
"02459",5.72260128057907,"MA"
"02460",6.12630951833113,"MA"
"02461",5.40419898922763,"MA"
"02462",6.1079485372819,"MA"
"02464",5.51751301189833,"MA"
"02465",5.76623941434037,"MA"
"02466",5.67647323730326,"MA"
"02467",5.13645570272676,"MA"
"02468",5.5598177701784,"MA"
"02471",5.99561854878315,"MA"
"02472",6.11535038763656,"MA"
"02474",6.15392882907076,"MA"
"02475",6.28162405444232,"MA"
"02476",6.21637034492391,"MA"
"02477",5.99561854878315,"MA"
"02478",6.215484902022,"MA"
"02479",5.88297320231478,"MA"
"02481",5.04090718408688,"MA"
"02482",4.88503144188951,"MA"
"02492",5.43229670606532,"MA"
"02493",5.12203032299869,"MA"
"02494",5.45203095879766,"MA"
"02495",5.43435903908051,"MA"
"02532",4.12984797493306,"MA"
"02534",4.13132300525166,"MA"
"02535",4.86698393311061,"MA"
"02536",4.13460581545097,"MA"
"02537",3.95022193253632,"MA"
"02538",4.10659632567664,"MA"
"02539",4.66444810580566,"MA"
"02540",4.94565011836682,"MA"
"02541",5.73346029007836,"MA"
"02542",4.11776844524362,"MA"
"02543",6.48516284273605,"MA"
"02552",4.92470473914846,"MA"
"02553",4.22383022650482,"MA"
"02554",4.89552320813552,"MA"
"02556",4.51750864005915,"MA"
"02557",5.44634460978529,"MA"
"02558",3.62051109106536,"MA"
"02559",4.34566053235566,"MA"
"02561",4.38684354343431,"MA"
"02562",4.37722122545039,"MA"
"02563",4.1028163061679,"MA"
"02564",4.45788803132721,"MA"
"02568",4.22163031796546,"MA"
"02571",4.23369301028998,"MA"
"02574",5.05116452463411,"MA"
"02575",2.87387704531455,"MA"
"02576",4.47489755299565,"MA"
"02584",5.58246792159692,"MA"
"02601",4.82341145266255,"MA"
"02630",3.98212860170114,"MA"
"02631",3.43920053851139,"MA"
"02632",4.09214474204749,"MA"
"02633",4.65828786632925,"MA"
"02634",4.57755330668215,"MA"
"02635",3.65661392785375,"MA"
"02637",4.01811067011234,"MA"
"02638",4.07669291404263,"MA"
"02639",4.89657502652633,"MA"
"02641",4.1142691388172,"MA"
"02642",4.60483088135998,"MA"
"02643",5.61680264103199,"MA"
"02644",4.27293821645487,"MA"
"02645",3.49130993719668,"MA"
"02646",4.69910770255304,"MA"
"02647",5.86963513421336,"MA"
"02648",3.64528058798603,"MA"
"02649",4.14539802276761,"MA"
"02650",4.68559631312653,"MA"
"02651",5.10256930943388,"MA"
"02652",4.92445706256706,"MA"
"02653",4.24842608003033,"MA"
"02655",4.61685364231572,"MA"
"02657",4.85423061687912,"MA"
"02659",4.50592510950246,"MA"
"02660",4.229752548708,"MA"
"02661",4.80927401335348,"MA"
"02662",3.32855301333449,"MA"
"02663",4.55903816228085,"MA"
"02664",4.77672060220827,"MA"
"02666",4.46420483418562,"MA"
"02667",4.41035448199125,"MA"
"02668",3.77878954627691,"MA"
"02669",4.96929920295951,"MA"
"02670",5.03409810524628,"MA"
"02671",4.84725394427099,"MA"
"02672",4.4389875813476,"MA"
"02673",4.67751075985498,"MA"
"02675",4.10457285716893,"MA"
"02702",4.56985750251646,"MA"
"02703",5.65174911453455,"MA"
"02712",5.72553560396571,"MA"
"02713",5.98649483006376,"MA"
"02714",4.00915549352994,"MA"
"02715",4.67896823387872,"MA"
"02717",4.09852079618266,"MA"
"02718",5.20278138161068,"MA"
"02719",4.32666814232826,"MA"
"02720",4.77324260032881,"MA"
"02721",5.50183338586868,"MA"
"02722",4.50852023878517,"MA"
"02723",4.84007709057635,"MA"
"02724",5.82869861566114,"MA"
"02725",4.89687726513166,"MA"
"02726",5.2621073040603,"MA"
"02738",3.86020682902098,"MA"
"02739",3.9366565617609,"MA"
"02740",4.33847262907412,"MA"
"02741",3.7567681618223,"MA"
"02742",3.7567681618223,"MA"
"02743",4.01345103307644,"MA"
"02744",4.88169529220034,"MA"
"02745",4.29644864947699,"MA"
"02746",4.35899223210134,"MA"
"02747",4.3756361695078,"MA"
"02748",3.95243169900918,"MA"
"02760",5.70557126781681,"MA"
"02761",5.29038373531592,"MA"
"02762",5.12219139822931,"MA"
"02763",6.2272924134322,"MA"
"02764",4.46279901099279,"MA"
"02766",5.01008182544473,"MA"
"02767",5.60446051200165,"MA"
"02768",4.78123687996531,"MA"
"02769",4.60071638116675,"MA"
"02770",3.891855249619,"MA"
"02771",6.15140330257586,"MA"
"02777",4.97113501278283,"MA"
"02779",4.77367734482476,"MA"
"02780",5.52037841143989,"MA"
"02783",6.39730888727995,"MA"
"02790",4.45388442176888,"MA"
"02791",4.49813917994922,"MA"
"02801",3.36923133352386,"RI"
"02802",6.10737245167371,"RI"
"02804",3.70948150599656,"RI"
"02806",4.55643821358233,"RI"
"02807",3.66395192184037,"RI"
"02808",3.38122268766533,"RI"
"02809",5.11718957522433,"RI"
"02812",3.26103906685177,"RI"
"02813",3.13782567201894,"RI"
"02814",5.114049454765,"RI"
"02815",4.43947096463484,"RI"
"02816",4.12914377107276,"RI"
"02817",3.52030919595188,"RI"
"02818",4.58811539695944,"RI"
"02822",3.32527673492419,"RI"
"02823",4.60543671983354,"RI"
"02825",4.28647742729234,"RI"
"02826",5.23487088873514,"RI"
"02827",3.46225925111728,"RI"
"02828",5.85623273646186,"RI"
"02829",5.17182768287919,"RI"
"02830",5.34474584410832,"RI"
"02831",4.65202730312714,"RI"
"02832",3.53613729908262,"RI"
"02833",3.54071452764314,"RI"
"02835",3.42773655808459,"RI"
"02836",2.97062298073536,"RI"
"02837",4.22126424615492,"RI"
"02838",6.57063723260907,"RI"
"02839",5.46214866922149,"RI"
"02840",3.78561297287979,"RI"
"02841",3.58483993829917,"RI"
"02842",3.42502150005227,"RI"
"02852",3.25411202088943,"RI"
"02854",3.23210195053468,"RI"
"02857",5.13559490916403,"RI"
"02858",5.22003740131654,"RI"
"02859",4.98504174193042,"RI"
"02860",5.47836690914853,"RI"
