"ZIP","pm25","STATE"
"31037",6.48023647033401,"GA"
"31038",6.53544687707035,"GA"
"31039",5.68002999501912,"GA"
"31040",6.10077303434498,"GA"
"31041",6.31410976976293,"GA"
"31042",6.61674588317153,"GA"
"31044",6.53810110926358,"GA"
"31045",6.0726571108013,"GA"
"31046",7.15653970986548,"GA"
"31047",6.69491982542063,"GA"
"31049",6.79632124242566,"GA"
"31050",6.89501160161587,"GA"
"31051",6.7445737392076,"GA"
"31052",6.94315715738726,"GA"
"31054",6.48720201241735,"GA"
"31055",6.48567605568789,"GA"
"31057",6.92654548704146,"GA"
"31058",6.40728083182463,"GA"
"31059",6.44855002797182,"GA"
"31060",6.86433742263942,"GA"
"31061",6.67314809848214,"GA"
"31062",7.23100208887655,"GA"
"31063",7.13033901363456,"GA"
"31064",6.9551776172651,"GA"
"31065",6.80666330765453,"GA"
"31066",6.92487266512039,"GA"
"31067",6.03125428959599,"GA"
"31068",6.5468172837942,"GA"
"31069",7.04912716954022,"GA"
"31070",7.58515969822719,"GA"
"31071",7.35439748394093,"GA"
"31072",6.43479163798881,"GA"
"31075",6.75010839886588,"GA"
"31076",6.6294028120733,"GA"
"31077",6.53361816289926,"GA"
"31078",6.88641354990861,"GA"
"31079",6.58763511798532,"GA"
"31081",6.05681709602409,"GA"
"31082",6.44217800995778,"GA"
"31083",6.06030781588124,"GA"
"31084",6.19438665876138,"GA"
"31085",6.9499663011586,"GA"
"31086",6.35646981862006,"GA"
"31087",6.33685115228681,"GA"
"31088",6.86670010661465,"GA"
"31089",6.54064175037682,"GA"
"31090",6.39145276848713,"GA"
"31091",7.52953739420617,"GA"
"31092",6.74803980974746,"GA"
"31093",6.92021833148524,"GA"
"31094",6.27040020965601,"GA"
"31095",7.40039146135391,"GA"
"31096",6.85973494835966,"GA"
"31097",6.62313453677048,"GA"
"31098",7.16202868361645,"GA"
"31099",7.40039146135391,"GA"
"31106",7.6761261848774,"GA"
"31107",7.99989485151446,"GA"
"31119",7.08960087051014,"GA"
"31126",6.16589933768731,"GA"
"31131",7.35682505018768,"GA"
"31136",8.21475093182543,"GA"
"31139",8.2030235370711,"GA"
"31141",6.59000898603048,"GA"
"31144",7.32095232602006,"GA"
"31145",6.51409551040312,"GA"
"31146",8.5236802105547,"GA"
"31150",7.26581763399568,"GA"
"31156",6.84624915789432,"GA"
"31169",7.54418047711701,"GA"
"31192",11.8701629566984,"GA"
"31193",7.86255125357252,"GA"
"31195",7.37685200359123,"GA"
"31196",7.37685200359123,"GA"
"31201",6.22038283101153,"GA"
"31202",6.27199233867888,"GA"
"31203",6.12535413596034,"GA"
"31204",6.29385881505248,"GA"
"31205",6.66466822743666,"GA"
"31206",7.22786266999136,"GA"
"31207",6.51139472836371,"GA"
"31208",6.27199233867888,"GA"
"31209",6.9916219252871,"GA"
"31210",6.71013630940674,"GA"
"31211",5.92515060380156,"GA"
"31213",6.27199233867888,"GA"
"31216",6.92982838249814,"GA"
"31217",6.34840613484477,"GA"
"31220",6.9633111580825,"GA"
"31221",6.27199233867888,"GA"
"31294",6.27199233867888,"GA"
"31295",5.48356023067105,"GA"
"31296",5.48356023067105,"GA"
"31297",5.85956415218464,"GA"
"31301",1.21287936206543,"GA"
"31302",1.7481476567528,"GA"
"31303",2.1062179823141,"GA"
"31304",1.22712204506902,"GA"
"31305",1.32771460069776,"GA"
"31307",1.54100205268123,"GA"
"31308",2.07606269104504,"GA"
"31309",1.49350170546965,"GA"
"31310",1.00138176794815,"GA"
"31312",1.97954474552297,"GA"
"31313",3.04928212414024,"GA"
"31314",4.27544899748199,"GA"
"31315",6.36031634359412,"GA"
"31316",3.99020533761044,"GA"
"31318",2.14899530220342,"GA"
"31319",1.21356173413319,"GA"
"31320",1.36140722864427,"GA"
"31321",5.08323011702993,"GA"
"31322",1.7230662018702,"GA"
"31323",1.25452564227264,"GA"
"31324",1.38751908056447,"GA"
"31326",1.67124280065106,"GA"
"31327",1.39024664605939,"GA"
"31328",1.68398795522848,"GA"
"31329",2.09900844359513,"GA"
"31331",1.17802771969858,"GA"
"31333",0.915791653967595,"GA"
"31401",1.79494829358713,"GA"
"31402",2.08503346817409,"GA"
"31403",2.6274110135239,"GA"
"31404",1.20464649574364,"GA"
"31405",1.60658797333564,"GA"
"31406",1.24279692687639,"GA"
"31407",1.46156919207718,"GA"
"31408",1.76126992393422,"GA"
"31409",1.29463779004881,"GA"
"31410",1.39673306454495,"GA"
"31411",1.33350526700314,"GA"
"31412",2.35408961118626,"GA"
"31414",1.46131370394736,"GA"
"31415",3.09922282279677,"GA"
"31416",0.817367296478148,"GA"
"31418",1.92420411062549,"GA"
"31419",1.35458530866264,"GA"
"31420",1.24182601856203,"GA"
"31421",1.3657337517854,"GA"
"31501",6.94029920128385,"GA"
"31502",6.07671921920092,"GA"
"31503",6.12761668372962,"GA"
"31510",6.56054241159052,"GA"
"31512",6.98898469048093,"GA"
"31513",6.52624977885983,"GA"
"31515",7.29719717239284,"GA"
"31516",6.30281409980293,"GA"
"31518",6.42701653022197,"GA"
"31519",6.66528684790609,"GA"
"31520",1.4451949816224,"GA"
"31521",1.65934852443208,"GA"
"31522",1.32031368740284,"GA"
"31523",2.71269234211494,"GA"
"31524",0.679408748213818,"GA"
"31525",1.23872462975011,"GA"
"31527",1.6337304906567,"GA"
"31532",6.77859360158049,"GA"
"31533",6.70269420186762,"GA"
"31534",7.0045981349961,"GA"
"31535",6.80153901638154,"GA"
"31537",5.37368144340221,"GA"
"31539",6.62232019226631,"GA"
"31542",5.78406740946329,"GA"
"31543",4.4935300142984,"GA"
"31544",6.32062216241775,"GA"
"31545",6.07115698857043,"GA"
"31546",3.48115114652405,"GA"
"31547",1.15258711732746,"GA"
"31548",4.91708824719078,"GA"
"31549",6.35816089010914,"GA"
"31550",4.8772651945237,"GA"
"31551",6.38973710456323,"GA"
"31552",6.26996127865796,"GA"
"31553",5.73320712050757,"GA"
"31554",6.59389472823736,"GA"
"31555",6.11477788110296,"GA"
"31556",6.42570372318416,"GA"
"31557",5.81115142562943,"GA"
"31558",1.20738867536927,"GA"
"31560",5.92023911109064,"GA"
"31561",1.34032977700041,"GA"
"31562",5.51460709852716,"GA"
"31563",6.05815501110057,"GA"
"31564",7.3501536302923,"GA"
"31565",5.20890614264467,"GA"
"31566",5.52452614614847,"GA"
"31567",6.8767846524378,"GA"
"31568",5.1854746697934,"GA"
"31569",4.37065848436051,"GA"
"31598",7.04121131634689,"GA"
"31599",5.21364281479626,"GA"
"31601",6.50699553255522,"GA"
"31602",6.29303113578158,"GA"
"31603",6.14677956727305,"GA"
"31604",6.14677956727305,"GA"
"31605",6.75948848582188,"GA"
"31606",6.14263978917278,"GA"
"31620",7.66176449309508,"GA"
"31622",7.02919651084639,"GA"
"31623",5.69813015029317,"GA"
"31624",6.61089262546867,"GA"
"31625",7.41250346237153,"GA"
"31626",6.32932405503223,"GA"
"31627",8.66497048119907,"GA"
"31629",7.14124828105142,"GA"
"31630",5.83644140968761,"GA"
"31631",5.06421584010139,"GA"
"31632",7.09517942399891,"GA"
"31634",5.94777816488411,"GA"
"31635",6.72639393826009,"GA"
"31636",5.76850798243304,"GA"
"31637",7.42307022748617,"GA"
"31638",7.1799827866348,"GA"
"31639",7.2058937054785,"GA"
"31641",6.03857695927044,"GA"
"31642",6.6759722182241,"GA"
"31643",6.62897618011951,"GA"
"31645",7.32530054367183,"GA"
"31647",7.62737565198213,"GA"
"31648",5.27945868448863,"GA"
"31649",6.01262107352048,"GA"
"31650",7.01924507633122,"GA"
"31699",7.10474790500472,"GA"
"31701",5.05206502054036,"GA"
"31702",4.08914474007604,"GA"
"31703",4.08914474007604,"GA"
"31704",5.37090411679524,"GA"
"31705",5.56564657281391,"GA"
"31706",4.92672021085268,"GA"
"31707",5.06644341400838,"GA"
"31708",5.42808217081016,"GA"
"31709",5.8074752128927,"GA"
"31711",6.05431465677842,"GA"
"31712",6.00228212221971,"GA"
"31713",6.55810960780358,"GA"
"31714",6.01884956128311,"GA"
"31715",6.33644483732082,"GA"
"31716",5.79842067807789,"GA"
"31717",5.86418964310357,"GA"
"31719",5.85595098359276,"GA"
"31720",6.45071692305628,"GA"
"31721",5.57636177179862,"GA"
"31722",7.66016586771683,"GA"
"31723",7.9028019548892,"GA"
"31725",8.05059302835933,"GA"
"31726",6.02612597402598,"GA"
"31727",7.40564479713284,"GA"
"31728",6.95976530021951,"GA"
"31730",6.40903771946616,"GA"
"31733",6.07277290481317,"GA"
"31734",5.63611196339432,"GA"
"31735",6.49135938541558,"GA"
"31737",9.72137687813812,"GA"
"31738",6.62957550766066,"GA"
"31739",5.75259654966788,"GA"
"31740",6.35241235693778,"GA"
"31742",5.07546122248881,"GA"
"31743",5.94994255426045,"GA"
"31744",6.14766472164957,"GA"
"31745",7.85536228039705,"GA"
"31747",7.76628443135545,"GA"
"31749",7.19155098194854,"GA"
"31750",6.18168904172638,"GA"
"31751",5.90529431705557,"GA"
"31753",5.44201580185824,"GA"
"31754",5.53799226027975,"GA"
"31756",6.20122723436977,"GA"
"31757",6.06617023238805,"GA"
"31758",4.97536633515529,"GA"
"31759",8.05606682818878,"GA"
"31760",6.5326140006352,"GA"
"31761",9.15606536009504,"GA"
"31763",5.58407629932625,"GA"
"31764",5.86525492400979,"GA"
"31765",6.16145788310447,"GA"
"31766",4.93604533922247,"GA"
"31768",6.03633408178358,"GA"
"31769",6.55107545302992,"GA"
"31771",6.91963933762716,"GA"
"31772",5.97076743473373,"GA"
"31773",6.10302217360684,"GA"
"31774",6.65386268670779,"GA"
"31775",6.76830037206389,"GA"
"31776",5.6799860657455,"GA"
"31777",4.57185604621483,"GA"
"31778",7.3924831141318,"GA"
"31779",6.30963604070658,"GA"
"31780",5.86065151953519,"GA"
"31781",6.21526232885461,"GA"
"31782",5.92428636048237,"GA"
"31783",6.3450198160055,"GA"
"31784",5.95118289322844,"GA"
"31787",5.63415056573011,"GA"
"31788",7.18803262218674,"GA"
"31789",6.37321921061943,"GA"
"31790",6.0546690352984,"GA"
"31791",6.15087975570961,"GA"
"31792",5.00555065613945,"GA"
"31793",6.23004692389169,"GA"
"31794",6.53967484498105,"GA"
"31795",6.37363215302099,"GA"
"31796",5.92712270622527,"GA"
"31797",6.06277954812587,"GA"
"31798",6.6139193144729,"GA"
"31799",4.97536633515529,"GA"
"31801",6.9563013637973,"GA"
"31803",6.48875424126456,"GA"
"31804",7.33486434862058,"GA"
"31805",6.46784922097725,"GA"
"31806",6.08126917496384,"GA"
"31807",7.33361854724137,"GA"
"31808",7.30629711587958,"GA"
"31810",6.46228542525094,"GA"
"31811",7.32910051276636,"GA"
"31812",6.69143891969678,"GA"
"31814",5.68124142751403,"GA"
"31815",6.13321619988139,"GA"
"31816",6.49671004455097,"GA"
"31820",6.84437441021138,"GA"
"31821",6.34676963732034,"GA"
"31822",7.32525186876889,"GA"
"31823",6.74583525212843,"GA"
"31824",6.06298191517292,"GA"
"31825",6.22695835395048,"GA"
"31826",6.72873280575023,"GA"
"31827",6.98182498141836,"GA"
"31829",7.40928597580326,"GA"
"31830",6.76870850212678,"GA"
"31831",7.33248021889421,"GA"
"31832",6.33836224314216,"GA"
"31833",7.39265972143449,"GA"
"31836",6.65462633293475,"GA"
"31901",6.34924916379269,"GA"
"31902",6.0666127734008,"GA"
"31903",6.25289575531302,"GA"
"31904",6.61508376489195,"GA"
"31905",6.48770165723692,"GA"
"31906",6.35964267964746,"GA"
"31907",6.52286251751594,"GA"
"31908",6.0666127734008,"GA"
"31909",6.3612151493,"GA"
"31914",6.62464291377629,"GA"
"31917",6.76183210090361,"GA"
"31993",6.0666127734008,"GA"
"31995",6.0666127734008,"GA"
"31997",6.0666127734008,"GA"
"31998",6.35180237861167,"GA"
"31999",6.35180237861167,"GA"
"32003",6.25209591033428,"FL"
"32004",1.06275181312253,"FL"
"32006",6.77215765004165,"FL"
"32007",0.725689715626156,"FL"
"32008",5.75534766558254,"FL"
"32009",6.10157849880474,"FL"
"32011",5.25149937465852,"FL"
"32013",5.18002714334951,"FL"
"32024",5.97393370793854,"FL"
"32025",5.73887444797174,"FL"
"32026",5.37072663716418,"FL"
"32030",6.03036263456502,"FL"
"32033",1.28802758574618,"FL"
"32034",1.27982958147174,"FL"
"32035",1.250828760159,"FL"
"32038",6.08497220639911,"FL"
"32040",5.92633498036367,"FL"
"32041",0.914960689712635,"FL"
"32042",4.81071209366717,"FL"
"32043",5.84293097461281,"FL"
"32044",5.60195888497039,"FL"
"32046",5.9661412748334,"FL"
"32050",6.03036263456502,"FL"
"32052",5.79292514474828,"FL"
"32053",5.93430717770257,"FL"
"32054",5.54894151618263,"FL"
"32055",4.99760097357707,"FL"
"32056",5.70217582632576,"FL"
"32058",5.71174023118208,"FL"
"32059",5.92605709156327,"FL"
"32060",5.84060014296219,"FL"
"32061",5.75345542958238,"FL"
"32062",6.01157360258218,"FL"
"32063",6.30434183804035,"FL"
"32064",6.18593627283712,"FL"
"32065",6.19010576311767,"FL"
"32066",5.13946748742978,"FL"
"32067",6.77215765004165,"FL"
"32068",6.02430153488965,"FL"
"32071",6.14355529256203,"FL"
"32072",5.58987505319634,"FL"
"32073",6.24429540016053,"FL"
"32079",5.6353974380151,"FL"
"32080",1.20673640209753,"FL"
"32081",1.00742284434404,"FL"
"32082",1.24934822752741,"FL"
"32083",5.13383871710985,"FL"
"32084",1.18284584163994,"FL"
"32085",1.32760944523122,"FL"
"32086",1.1471415283663,"FL"
"32087",5.0592943159315,"FL"
"32091",5.80262428697372,"FL"
"32092",3.09746780752787,"FL"
"32094",5.86358205782604,"FL"
"32095",1.15370022797361,"FL"
"32096",5.56718446404326,"FL"
"32097",1.58224648120158,"FL"
"32099",8.461038883187,"FL"
"32102",1.48427933106982,"FL"
"32105",0.887956638195394,"FL"
"32110",0.954035737049911,"FL"
"32111",5.39852244611823,"FL"
"32112",1.09085475178113,"FL"
"32113",5.427505576482,"FL"
"32114",1.09042742479615,"FL"
"32115",1.09649325744016,"FL"
"32116",1.19383233206546,"FL"
"32117",1.04517875851247,"FL"
"32118",1.12099459814975,"FL"
"32119",1.01526695657201,"FL"
"32120",1.10411767978536,"FL"
"32121",1.03286710250021,"FL"
"32122",0.964706941173778,"FL"
"32123",1.13454296892511,"FL"
"32124",0.943951361150049,"FL"
"32125",1.04810259932127,"FL"
"32126",1.26627630428009,"FL"
"32127",0.967820624769796,"FL"
"32128",0.847005671683671,"FL"
"32129",0.963018323854008,"FL"
"32130",0.958127017507925,"FL"
"32131",1.18375789523062,"FL"
"32132",0.959938823528014,"FL"
"32133",5.9088815011232,"FL"
"32134",5.00440378802656,"FL"
"32135",1.0489626606789,"FL"
"32136",1.11471070487684,"FL"
"32137",0.923647796059529,"FL"
"32138",5.38532008548849,"FL"
"32139",1.04755605099904,"FL"
"32140",5.76522682463912,"FL"
"32141",1.10612670670564,"FL"
"32142",1.0489626606789,"FL"
"32143",1.09751759209054,"FL"
"32145",1.01281420387233,"FL"
"32147",5.0742402762297,"FL"
"32148",5.31332035907216,"FL"
"32149",5.64585155942359,"FL"
"32157",0.966734577499182,"FL"
"32158",6.32819424736491,"FL"
"32159",5.88012870632486,"FL"
"32160",7.11391114682926,"FL"
"32162",6.1827585318304,"FL"
"32163",5.52066010278739,"FL"
"32164",0.827856755092189,"FL"
"32168",0.929967130467051,"FL"
"32169",1.21890553931268,"FL"
"32170",1.01053202512942,"FL"
"32173",1.00082688816852,"FL"
"32174",0.907472649378964,"FL"
"32175",0.790221140103745,"FL"
"32176",1.16263841977501,"FL"
"32177",3.06505829328024,"FL"
"32178",1.01252959078734,"FL"
"32179",5.61917506796437,"FL"
"32180",1.09762213615732,"FL"
"32181",0.987656699272783,"FL"
"32182",5.20608503516892,"FL"
"32183",5.69865742752261,"FL"
"32185",5.72206941256985,"FL"
"32187",1.04390505247345,"FL"
"32189",0.9305583892652,"FL"
"32190",1.19297532763752,"FL"
"32192",5.42818584368239,"FL"
"32193",0.883521760965674,"FL"
"32195",5.58886798741665,"FL"
"32198",1.21653134169522,"FL"
"32201",2.37272859016005,"FL"
"32202",2.51430747102792,"FL"
"32203",1.97970614675651,"FL"
"32204",2.30379942159394,"FL"
"32205",5.65256761384491,"FL"
"32206",1.76911892843283,"FL"
"32207",2.07916176005572,"FL"
"32208",1.09180369865154,"FL"
"32209",1.40193321410415,"FL"
"32210",6.32759024686371,"FL"
"32211",1.32487689098205,"FL"
"32212",5.36109886458929,"FL"
"32214",6.85366296924943,"FL"
"32216",1.42195910446055,"FL"
"32217",1.4353173799749,"FL"
"32218",1.31871621525103,"FL"
"32219",4.79220747922668,"FL"
"32220",6.87313008697448,"FL"
"32221",6.77052486146303,"FL"
"32222",6.60392190173419,"FL"
"32223",4.84736438433782,"FL"
"32224",1.08885158392541,"FL"
"32225",1.08798337176027,"FL"
"32226",1.17223121759661,"FL"
"32227",1.35724122479745,"FL"
"32228",1.63336181220417,"FL"
"32229",1.41628090294722,"FL"
"32231",1.87868224338783,"FL"
"32232",1.97970614675651,"FL"
"32233",1.23355440916302,"FL"
"32234",6.21053918584688,"FL"
"32235",1.96486001443161,"FL"
"32236",7.72614205803374,"FL"
"32237",1.24427642843865,"FL"
"32238",7.36034002905978,"FL"
"32239",0.88336226414247,"FL"
"32240",1.20744533461559,"FL"
"32241",1.31060550845935,"FL"
"32244",7.06464095229066,"FL"
"32245",1.47131989780528,"FL"
"32246",1.09020864260003,"FL"
"32247",1.87868224338783,"FL"
"32250",1.13998940760964,"FL"
"32254",3.0669344934572,"FL"
"32255",2.51197075071927,"FL"
"32256",1.28135461874441,"FL"
"32257",1.9153023861499,"FL"
"32258",1.04356560850234,"FL"
"32259",4.52680034504756,"FL"
"32260",5.31367584044386,"FL"
"32266",1.16783460749793,"FL"
"32277",1.21730228397338,"FL"
"32301",5.01740506876948,"FL"
"32302",5.22974182540395,"FL"
"32303",5.32128701143718,"FL"
"32304",5.0954515920526,"FL"
"32305",4.58670888306708,"FL"
"32306",4.94803977204227,"FL"
"32308",4.94120309405581,"FL"
"32309",4.86346963922589,"FL"
"32310",5.167011783167,"FL"
"32311",4.8592957654725,"FL"
"32312",4.90649769979208,"FL"
"32313",5.22974182540395,"FL"
"32314",4.92418973268989,"FL"
"32315",4.85072318309215,"FL"
"32316",4.90019854196055,"FL"
"32317",4.95109547302904,"FL"
"32318",4.92418973268989,"FL"
"32320",6.90514858010248,"FL"
"32321",6.06696245093639,"FL"
"32322",5.13066946577084,"FL"
"32323",6.51835787646823,"FL"
"32324",5.86931537282594,"FL"
"32326",5.10544093021787,"FL"
"32327",5.0251814031412,"FL"
"32328",5.43648272402921,"FL"
"32329",7.59296832968334,"FL"
"32330",5.73310422272884,"FL"
"32331",5.38143866728555,"FL"
"32332",5.60595639090698,"FL"
"32333",5.79553879536042,"FL"
"32334",5.13812228906395,"FL"
"32335",6.93306728358198,"FL"
"32336",4.79345881548271,"FL"
"32337",5.5811240937027,"FL"
"32340",5.51977438372488,"FL"
"32341",6.03137841588651,"FL"
"32343",6.06865728555792,"FL"
"32344",5.04403157550385,"FL"
"32345",5.05177623699676,"FL"
"32346",5.67258743457909,"FL"
"32347",5.03795300930985,"FL"
"32348",5.40023707620355,"FL"
"32350",5.98886143950374,"FL"
"32351",6.04921260229632,"FL"
"32352",6.04354078762969,"FL"
"32353",5.45610564952868,"FL"
"32355",5.38749280022025,"FL"
"32356",5.13596272855933,"FL"
"32357",5.00563632837368,"FL"
"32358",4.75856269253953,"FL"
"32359",5.35729940736973,"FL"
"32360",6.98599801447244,"FL"
"32361",4.80710374881837,"FL"
"32362",4.44748001653516,"FL"
"32395",5.15421625528045,"FL"
"32401",7.10488657223539,"FL"
"32402",7.06838735282942,"FL"
"32403",6.94835800045859,"FL"
"32404",6.81929918653408,"FL"
"32405",7.0445327234676,"FL"
"32406",6.89984021478078,"FL"
"32407",8.56109286473184,"FL"
"32408",7.33870907679451,"FL"
"32409",7.51716275831833,"FL"
"32410",7.53026422629555,"FL"
"32411",6.7554148010253,"FL"
"32412",7.06838735282942,"FL"
"32413",7.7002783195001,"FL"
"32417",8.40921508371282,"FL"
"32420",6.6344238403199,"FL"
"32421",7.35001169644004,"FL"
"32422",4.76218569691691,"FL"
"32423",8.35087105361829,"FL"
"32424",6.97907588892518,"FL"
"32425",6.34546580938653,"FL"
"32426",7.46640481180837,"FL"
"32427",6.37908223625257,"FL"
"32428",6.8613424666583,"FL"
"32430",7.19681461607887,"FL"
"32431",7.13360137768298,"FL"
"32432",6.09014273479338,"FL"
"32433",5.70088077526269,"FL"
"32434",6.24897772666502,"FL"
"32435",5.4533332081151,"FL"
"32437",7.50260493970646,"FL"
"32438",7.15011868623159,"FL"
"32439",7.14016942964205,"FL"
"32440",6.98375753281564,"FL"
"32442",7.14339938046145,"FL"
"32443",7.91482951266176,"FL"
"32444",7.24603397136835,"FL"
"32445",7.84172443908477,"FL"
"32446",7.24758355022241,"FL"
"32447",5.71182071334445,"FL"
"32448",7.05711408826605,"FL"
"32449",6.60609569739742,"FL"
"32452",6.38245834282926,"FL"
"32455",6.49935469786593,"FL"
"32456",6.59228191013105,"FL"
"32457",7.89410383366634,"FL"
"32459",8.18816548429671,"FL"
"32460",7.81887501317844,"FL"
"32461",11.3280591702873,"FL"
"32462",7.03908836277205,"FL"
"32463",6.79713027130777,"FL"
"32464",6.1743469641103,"FL"
"32465",6.1721395180923,"FL"
"32466",6.93093135969182,"FL"
"32501",5.35008198466389,"FL"
"32502",5.46528510003096,"FL"
"32503",5.82711635453564,"FL"
"32504",5.44092860944408,"FL"
"32505",5.59490279454066,"FL"
"32506",5.42864899709016,"FL"
"32507",5.42307103873857,"FL"
"32508",5.17264804457355,"FL"
"32509",5.34441322016624,"FL"
"32512",5.47165346309974,"FL"
"32513",5.64792077838834,"FL"
"32514",5.7158283024035,"FL"
"32516",5.80453234104094,"FL"
"32520",6.53803290886111,"FL"
"32521",5.43489119167342,"FL"
"32522",5.69560041282187,"FL"
"32523",5.54333354007224,"FL"
"32524",5.54333354007224,"FL"
"32526",5.62015123739766,"FL"
"32530",5.29356023143566,"FL"
"32531",5.55869671073911,"FL"
"32533",5.59621162744721,"FL"
"32534",5.6216416486432,"FL"
"32535",5.72235538938444,"FL"
"32536",5.54992690896942,"FL"
"32537",5.39915938805083,"FL"
"32538",6.88791098983761,"FL"
"32539",5.52522377015751,"FL"
"32540",6.3559084876673,"FL"
"32541",6.36102168817474,"FL"
"32542",5.49923912023397,"FL"
"32544",6.96196233798169,"FL"
"32547",6.29774483451654,"FL"
"32548",6.58092615802675,"FL"
"32549",6.11864260016881,"FL"
"32550",6.61773026562873,"FL"
"32559",5.5374392730295,"FL"
"32560",5.17122765175915,"FL"
"32561",5.95042816307342,"FL"
"32562",5.78000270589545,"FL"
"32563",5.6945060464647,"FL"
"32564",5.30126412719426,"FL"
"32565",5.56427723457995,"FL"
"32566",5.8026530984956,"FL"
"32567",5.91715925042845,"FL"
"32568",5.41889242529568,"FL"
"32569",6.63734760315285,"FL"
"32570",5.30410173658543,"FL"
"32571",5.73580288374439,"FL"
"32572",5.45963679855472,"FL"
"32577",5.57614390897787,"FL"
"32578",6.05650250979399,"FL"
"32579",6.00958243523019,"FL"
"32580",5.8522694228923,"FL"
"32583",5.66065651526034,"FL"
"32588",5.57955588533433,"FL"
"32591",5.54333354007224,"FL"
"32601",6.65947576308139,"FL"
"32602",5.24663287358295,"FL"
"32603",7.17646575435321,"FL"
"32604",6.21583826623532,"FL"
"32605",6.89882605152385,"FL"
"32606",6.28671394484817,"FL"
"32607",6.81018189850317,"FL"
"32608",5.89387242816973,"FL"
"32609",5.422240419466,"FL"
"32610",5.88487134843544,"FL"
"32611",6.93112192567488,"FL"
"32612",8.10515129277811,"FL"
"32614",6.10302108470113,"FL"
"32615",5.51288164192352,"FL"
"32616",6.18401727586465,"FL"
"32617",5.83303134325589,"FL"
"32618",6.17511875754823,"FL"
"32619",5.71741021550372,"FL"
"32621",5.809694486047,"FL"
"32622",5.17564883842021,"FL"
"32625",5.24978725083428,"FL"
"32626",5.69813032087292,"FL"
"32627",7.1174043062023,"FL"
"32628",5.74445777327711,"FL"
"32631",6.04590392411248,"FL"
"32633",5.34835470685506,"FL"
"32634",5.78360252775289,"FL"
"32635",6.18465016866629,"FL"
"32639",5.65031024749631,"FL"
"32640",5.68830690027993,"FL"
"32641",5.77411501891056,"FL"
"32643",5.80211518967669,"FL"
"32644",6.86414010261792,"FL"
"32648",5.20788594932503,"FL"
"32653",5.57835735500536,"FL"
"32654",5.75888110237385,"FL"
"32655",6.6628992103368,"FL"
"32656",5.99790486548223,"FL"
"32658",5.06711089069972,"FL"
"32662",5.86634202735031,"FL"
"32663",5.85995590989597,"FL"
"32664",5.34035234625281,"FL"
"32666",5.79552204951977,"FL"
"32667",5.25698674504611,"FL"
"32668",5.74978883293492,"FL"
"32669",6.08926076631513,"FL"
"32680",5.47388687924148,"FL"
"32681",5.07033491610404,"FL"
"32683",5.67667675018687,"FL"
"32686",5.87010869990235,"FL"
"32692",7.30200578831051,"FL"
"32693",5.8155545649605,"FL"
"32694",5.62209781666775,"FL"
"32696",5.893521344607,"FL"
"32697",5.67303142961278,"FL"
"32701",6.04872955312889,"FL"
"32702",5.1490987420188,"FL"
"32703",6.12846698269859,"FL"
"32704",6.03525113398845,"FL"
"32706",0.622192805941759,"FL"
"32707",6.1894607569611,"FL"
"32708",2.65462177894766,"FL"
"32709",3.28442877947069,"FL"
"32710",6.42217194167799,"FL"
"32712",5.38106263483744,"FL"
"32713",1.01233152974882,"FL"
"32714",6.1889917742837,"FL"
"32715",5.85051924687156,"FL"
"32716",5.85051924687156,"FL"
"32718",1.69452341881528,"FL"
"32719",1.69452341881528,"FL"
"32720",1.00300730523442,"FL"
"32721",0.701891524210468,"FL"
"32722",0.701891524210468,"FL"
"32723",0.680371476515691,"FL"
"32724",0.896661060971148,"FL"
"32725",0.88606559278717,"FL"
"32726",6.23097704205211,"FL"
"32727",7.06583183796269,"FL"
"32728",0.969091668807731,"FL"
"32730",6.25705497276787,"FL"
"32732",1.14913093553182,"FL"
"32733",6.80028893491066,"FL"
"32735",6.3239518183385,"FL"
"32736",4.53343888184993,"FL"
"32738",0.792430907070371,"FL"
"32739",0.689667361542765,"FL"
"32744",0.826012067786322,"FL"
"32745",0.698769326501118,"FL"
"32746",3.69034213632639,"FL"
"32747",1.27919447654671,"FL"
"32750",5.61250705430706,"FL"
"32751",6.46014670958439,"FL"
"32752",5.49926923487273,"FL"
"32753",1.05405102385595,"FL"
"32754",1.13036383561132,"FL"
"32756",5.86169145572833,"FL"
"32757",6.3866575438004,"FL"
"32759",1.13643062337851,"FL"
"32762",1.06702421266561,"FL"
"32763",0.769797563522765,"FL"
"32764",0.983541459759353,"FL"
"32765",1.41434101754194,"FL"
"32766",1.18695020797371,"FL"
"32767",2.81576337562824,"FL"
"32768",6.84185229704199,"FL"
"32771",1.83015847714894,"FL"
"32772",1.05412919679862,"FL"
"32773",1.09537688091276,"FL"
"32774",0.776645245779702,"FL"
"32775",1.14069876118114,"FL"
"32776",5.08087505364633,"FL"
"32777",5.37508927911768,"FL"
"32778",6.41306663091055,"FL"
"32779",5.50193156323081,"FL"
"32780",1.16390620925304,"FL"
"32781",1.13769093973957,"FL"
"32782",1.10128792397795,"FL"
"32783",1.14207140071465,"FL"
"32784",5.46010009134972,"FL"
"32789",6.37741116982347,"FL"
"32790",5.79484189867858,"FL"
"32791",5.49926923487273,"FL"
"32792",6.54075864957078,"FL"
"32793",6.28725052184473,"FL"
"32794",6.1712223779559,"FL"
"32795",5.12953419546819,"FL"
"32796",1.16946514447283,"FL"
"32798",5.70323277940441,"FL"
"32799",5.54110982096581,"FL"
