"ZIP","pm25","STATE"
"06828",10.8877378882119,"CT"
"06829",10.6745654727894,"CT"
"06830",9.10466603680997,"CT"
"06831",8.92266563824978,"CT"
"06836",11.5237408179542,"CT"
"06838",9.07649511920531,"CT"
"06840",11.0896041039027,"CT"
"06850",12.1550275468013,"CT"
"06851",11.4179213107713,"CT"
"06852",12.0895691049927,"CT"
"06853",10.8178957321536,"CT"
"06854",11.3555767976725,"CT"
"06855",11.0971677176484,"CT"
"06856",11.934881092666,"CT"
"06857",11.3833228613761,"CT"
"06858",11.1131999916611,"CT"
"06860",11.934881092666,"CT"
"06870",9.35411263927686,"CT"
"06875",9.57253102064907,"CT"
"06876",9.43012301930762,"CT"
"06877",10.0183410403043,"CT"
"06878",9.61580647511442,"CT"
"06879",9.73053736007101,"CT"
"06880",9.8811186058211,"CT"
"06881",10.3654446770927,"CT"
"06883",10.5178525237663,"CT"
"06888",10.3654446770927,"CT"
"06889",10.9035391862944,"CT"
"06890",10.0716313736698,"CT"
"06896",9.65540376291216,"CT"
"06897",10.9091864107822,"CT"
"06901",10.4044606346045,"CT"
"06902",10.7911406764979,"CT"
"06903",10.4043761830826,"CT"
"06904",11.4620318947977,"CT"
"06905",10.5619305560549,"CT"
"06906",11.2781961819825,"CT"
"06907",10.973528682095,"CT"
"06910",11.0943846193245,"CT"
"06911",9.26148946701353,"CT"
"06912",11.0943846193245,"CT"
"06913",12.0434772000581,"CT"
"06914",11.4620318947977,"CT"
"06920",11.0943846193245,"CT"
"06921",11.4620318947977,"CT"
"06922",11.2982303101906,"CT"
"06926",8.21923832422762,"CT"
"06927",10.7075713911954,"CT"
"07001",10.8416046698636,"NJ"
"07002",11.7997324967265,"NJ"
"07003",12.0463314813076,"NJ"
"07004",11.5649267848764,"NJ"
"07005",10.4253353862697,"NJ"
"07006",12.6527341355602,"NJ"
"07007",11.7446239312764,"NJ"
"07008",12.34904676381,"NJ"
"07009",13.1872516613342,"NJ"
"07010",14.9698092066926,"NJ"
"07011",11.6784614831659,"NJ"
"07012",11.8359203590266,"NJ"
"07013",12.7159196463471,"NJ"
"07014",12.5620306156959,"NJ"
"07015",12.1415667156823,"NJ"
"07016",12.4462063362914,"NJ"
"07017",11.4586302263099,"NJ"
"07018",11.2259842241665,"NJ"
"07019",10.5346702175121,"NJ"
"07020",15.3626144321383,"NJ"
"07021",12.0826746497411,"NJ"
"07022",15.9448177364054,"NJ"
"07023",12.1124849182892,"NJ"
"07024",14.2529535480994,"NJ"
"07026",12.1822843211323,"NJ"
"07027",10.5143732091846,"NJ"
"07028",12.4306540338844,"NJ"
"07029",14.4496693374843,"NJ"
"07030",14.8198034134012,"NJ"
"07031",12.9230701109837,"NJ"
"07032",12.8580565509145,"NJ"
"07033",13.0018369665734,"NJ"
"07034",10.6497178104533,"NJ"
"07035",11.1401011301219,"NJ"
"07036",13.3090064875281,"NJ"
"07039",11.50834154582,"NJ"
"07040",12.6535692993578,"NJ"
"07041",13.1601890941459,"NJ"
"07042",14.070422402082,"NJ"
"07043",13.3576531369165,"NJ"
"07044",12.0606867798804,"NJ"
"07045",11.2157931387339,"NJ"
"07046",10.1636460224687,"NJ"
"07047",14.3873445759471,"NJ"
"07050",11.2042280215787,"NJ"
"07051",11.0707405678376,"NJ"
"07052",12.6089368151692,"NJ"
"07054",11.1036125536322,"NJ"
"07055",12.895871370808,"NJ"
"07057",13.0943887175324,"NJ"
"07058",12.2147596968842,"NJ"
"07059",11.6315363257956,"NJ"
"07060",12.7188236034327,"NJ"
"07061",11.0604638362736,"NJ"
"07062",11.629519805236,"NJ"
"07063",13.0716190386946,"NJ"
"07064",11.5197580704324,"NJ"
"07065",11.0657390874625,"NJ"
"07066",11.1086251970158,"NJ"
"07067",10.5874687519959,"NJ"
"07068",12.2469254536593,"NJ"
"07069",12.6092147346802,"NJ"
"07070",13.6411232228641,"NJ"
"07071",13.6236802184825,"NJ"
"07072",15.0890709152435,"NJ"
"07073",14.6639124745724,"NJ"
"07074",16.7975796481627,"NJ"
"07075",13.9597739271739,"NJ"
"07076",12.5257838786933,"NJ"
"07077",11.7279538722006,"NJ"
"07078",12.0059416210897,"NJ"
"07079",12.0482258599493,"NJ"
"07080",13.2393149999599,"NJ"
"07081",13.1094145204044,"NJ"
"07082",11.474086107393,"NJ"
"07083",12.5768631885146,"NJ"
"07086",13.9947800495544,"NJ"
"07087",13.5558872993608,"NJ"
"07088",11.2317800807428,"NJ"
"07090",11.8302629758558,"NJ"
"07091",11.360433840808,"NJ"
"07092",12.7998842173489,"NJ"
"07093",14.6336825984569,"NJ"
"07094",14.1235090278187,"NJ"
"07095",10.7206317582191,"NJ"
"07096",13.1993354402054,"NJ"
"07097",13.1006579134438,"NJ"
"07099",11.6301781832373,"NJ"
"07101",13.0180616300741,"NJ"
"07102",13.4015452580022,"NJ"
"07103",11.9165404625972,"NJ"
"07104",12.8876442344081,"NJ"
"07105",13.1386288185355,"NJ"
"07106",10.9894130493426,"NJ"
"07107",11.6768117350545,"NJ"
"07108",12.6404678406207,"NJ"
"07109",12.0765963536311,"NJ"
"07110",12.5934483811825,"NJ"
"07111",10.9227842834411,"NJ"
"07112",12.5025780879035,"NJ"
"07114",13.1256615426698,"NJ"
"07175",13.0180616300741,"NJ"
"07184",13.0180616300741,"NJ"
"07188",13.0180616300741,"NJ"
"07189",13.0180616300741,"NJ"
"07191",13.0180616300741,"NJ"
"07192",13.0180616300741,"NJ"
"07193",13.0180616300741,"NJ"
"07195",13.0180616300741,"NJ"
"07198",13.0180616300741,"NJ"
"07199",13.0180616300741,"NJ"
"07201",13.6893419044771,"NJ"
"07202",14.5317947099819,"NJ"
"07203",12.6830877828284,"NJ"
"07204",12.251469552298,"NJ"
"07205",13.3584396326729,"NJ"
"07206",14.6909077885553,"NJ"
"07207",15.2498030384144,"NJ"
"07208",13.414082915513,"NJ"
"07302",14.9675585363705,"NJ"
"07303",16.6294677993472,"NJ"
"07304",13.6354341278859,"NJ"
"07305",12.9874017677449,"NJ"
"07306",13.979695074393,"NJ"
"07307",13.8888434996344,"NJ"
"07308",16.6294677993472,"NJ"
"07310",17.6442550737867,"NJ"
"07311",16.6294677993472,"NJ"
"07395",16.6294677993472,"NJ"
"07399",13.0737626903411,"NJ"
"07401",11.5049786052619,"NJ"
"07403",11.0551784197794,"NJ"
"07405",10.7475693037429,"NJ"
"07407",11.5085954923419,"NJ"
"07410",12.2199321939037,"NJ"
"07416",11.0937515141206,"NJ"
"07417",11.62423591999,"NJ"
"07418",11.641068304138,"NJ"
"07419",11.4001489123019,"NJ"
"07420",11.8275564414684,"NJ"
"07421",11.140785562982,"NJ"
"07422",11.3286845404893,"NJ"
"07423",12.0627211317923,"NJ"
"07424",13.1364154159398,"NJ"
"07428",11.2292167348613,"NJ"
"07430",11.3854368887491,"NJ"
"07432",11.5939860799677,"NJ"
"07435",10.8457243900325,"NJ"
"07436",11.2728306363031,"NJ"
"07438",10.8660153261328,"NJ"
"07439",11.0312891087543,"NJ"
"07440",11.0938024517283,"NJ"
"07442",11.533276880391,"NJ"
"07444",11.7710672361128,"NJ"
"07446",11.1014979418731,"NJ"
"07450",12.5709296662627,"NJ"
"07451",11.7179379392198,"NJ"
"07452",12.7541614459986,"NJ"
"07456",10.4295215341648,"NJ"
"07457",11.9201881308299,"NJ"
"07458",12.1878685879995,"NJ"
"07460",10.8001249882445,"NJ"
"07461",11.447924943709,"NJ"
"07462",11.1769139078303,"NJ"
"07463",11.8236618270746,"NJ"
"07465",11.2040674605821,"NJ"
"07470",12.4285875171069,"NJ"
"07474",11.8450833023081,"NJ"
"07480",10.9391961378795,"NJ"
"07481",11.7637931858475,"NJ"
"07495",11.2405642908596,"NJ"
"07501",12.123699975558,"NJ"
"07502",13.0552979299851,"NJ"
"07503",11.9631371934257,"NJ"
"07504",11.6321839570973,"NJ"
"07505",12.628615959238,"NJ"
"07506",12.3568413057759,"NJ"
"07507",12.3705317412276,"NJ"
"07508",13.2769082693366,"NJ"
"07509",12.5494314788044,"NJ"
"07510",12.5494314788044,"NJ"
"07511",12.6272017186785,"NJ"
"07512",13.0937932008049,"NJ"
"07513",12.4999008550427,"NJ"
"07514",11.6003567724955,"NJ"
"07522",12.2145393353913,"NJ"
"07524",12.6588323650014,"NJ"
"07533",11.8982821014083,"NJ"
"07538",12.4668020039993,"NJ"
"07543",12.4999008550427,"NJ"
"07544",12.5459693021983,"NJ"
"07601",13.42163359736,"NJ"
"07602",13.6596251976862,"NJ"
"07603",14.118241242832,"NJ"
"07604",13.6867204597711,"NJ"
"07605",12.3853072274636,"NJ"
"07606",14.5611206034663,"NJ"
"07607",12.3528616698403,"NJ"
"07608",15.3666534414195,"NJ"
"07620",12.2658933852993,"NJ"
"07621",11.2080349225204,"NJ"
"07624",12.5900554939147,"NJ"
"07626",11.8567752113474,"NJ"
"07627",12.4067026633455,"NJ"
"07628",11.399975200933,"NJ"
"07630",13.1927453791136,"NJ"
"07631",12.1894233929226,"NJ"
"07632",13.2061614831293,"NJ"
"07640",12.5553095937948,"NJ"
"07641",13.9898459259598,"NJ"
"07642",12.2745243079404,"NJ"
"07643",15.8735534193886,"NJ"
"07644",13.2849914104426,"NJ"
"07645",11.6401141858338,"NJ"
"07646",12.3603432529165,"NJ"
"07647",12.0158962213584,"NJ"
"07648",12.3077410235901,"NJ"
"07649",13.1236641907187,"NJ"
"07650",13.2083030424145,"NJ"
"07652",12.6597163247387,"NJ"
"07653",11.2942291231186,"NJ"
"07656",11.6859444860409,"NJ"
"07657",15.5236209696697,"NJ"
"07660",14.8219698166761,"NJ"
"07661",12.6341456933588,"NJ"
"07662",12.3236748884357,"NJ"
"07663",12.169164691514,"NJ"
"07666",12.8489355912372,"NJ"
"07670",11.1281447675937,"NJ"
"07675",12.8805956692293,"NJ"
"07676",12.3262970022183,"NJ"
"07677",11.9872060328697,"NJ"
"07699",13.6596251976862,"NJ"
"07701",12.1345166246707,"NJ"
"07702",13.0115335928633,"NJ"
"07703",12.3456122698738,"NJ"
"07704",12.193109323919,"NJ"
"07710",11.9478785036964,"NJ"
"07711",12.5724304442631,"NJ"
"07712",12.3712575768475,"NJ"
"07715",13.2359943786538,"NJ"
"07716",12.2018780217233,"NJ"
"07717",13.4641800339311,"NJ"
"07718",12.6457937248315,"NJ"
"07719",12.1872234356361,"NJ"
"07720",13.1723648077638,"NJ"
"07721",12.0166387674016,"NJ"
"07722",11.7969297375586,"NJ"
"07723",12.4313389912828,"NJ"
"07724",12.116049602549,"NJ"
"07726",11.2249643180503,"NJ"
"07727",11.4451003691126,"NJ"
"07728",11.537734397002,"NJ"
"07730",12.388578556226,"NJ"
"07731",12.2979386235587,"NJ"
"07732",13.1751920962657,"NJ"
"07733",12.5445301024819,"NJ"
"07734",13.0568192068524,"NJ"
"07735",12.2509724772933,"NJ"
"07737",12.5236973208535,"NJ"
"07738",12.0822446339943,"NJ"
"07739",11.9346589095929,"NJ"
"07740",12.5933554047756,"NJ"
"07746",12.1534665073553,"NJ"
"07747",12.0993218518208,"NJ"
"07748",12.5386680236228,"NJ"
"07750",12.4396292762299,"NJ"
"07751",12.3509927583081,"NJ"
"07752",12.1588254734767,"NJ"
"07753",11.8473596069613,"NJ"
"07754",12.9488218080975,"NJ"
"07755",12.1997636755986,"NJ"
"07756",13.3039595638176,"NJ"
"07757",12.0591091862792,"NJ"
"07758",13.1005234358447,"NJ"
"07760",12.1991633350398,"NJ"
"07762",13.128190308573,"NJ"
"07763",13.4987646598836,"NJ"
"07764",11.9289348490923,"NJ"
"07765",12.5759508193348,"NJ"
"07799",11.7112211534693,"NJ"
"07801",10.5710238155612,"NJ"
"07802",10.7618270087266,"NJ"
"07803",10.6048846477747,"NJ"
"07806",10.6734585000187,"NJ"
"07820",12.6947556386019,"NJ"
"07821",10.8748485860392,"NJ"
"07822",10.9681001263237,"NJ"
"07823",12.4311512865923,"NJ"
"07825",11.6746702466615,"NJ"
"07826",11.0305145409392,"NJ"
"07827",10.5654980995557,"NJ"
"07828",10.4812105641727,"NJ"
"07829",13.2452153354036,"NJ"
"07830",11.4971004763237,"NJ"
"07831",14.3520260410758,"NJ"
"07832",11.3729698062186,"NJ"
"07833",11.823306990432,"NJ"
"07834",10.7196346499186,"NJ"
"07836",10.2571035582302,"NJ"
"07837",10.3505394277513,"NJ"
"07838",12.0213927767774,"NJ"
"07839",10.8823937650951,"NJ"
"07840",11.4681140110776,"NJ"
"07842",10.6001184356088,"NJ"
"07843",10.2034747992956,"NJ"
"07844",12.4326011755097,"NJ"
"07845",10.4062476005225,"NJ"
"07846",11.4318610338734,"NJ"
"07847",10.4318172916229,"NJ"
"07848",11.0444803652774,"NJ"
"07849",10.438248526315,"NJ"
"07850",10.4599022822724,"NJ"
"07851",10.5585975026184,"NJ"
"07852",10.4558548960624,"NJ"
"07853",11.158053114886,"NJ"
"07855",11.287894729084,"NJ"
"07856",10.2709288222911,"NJ"
"07857",10.7934433796238,"NJ"
"07860",11.3199799089983,"NJ"
"07863",12.3974069415388,"NJ"
"07865",12.1655443797621,"NJ"
"07866",10.3452116024146,"NJ"
"07869",10.1903967241067,"NJ"
"07870",10.9345842113472,"NJ"
"07871",10.8243052997038,"NJ"
"07874",10.5031747173173,"NJ"
"07875",11.0481944164985,"NJ"
"07876",9.91560096482187,"NJ"
"07877",10.458468806423,"NJ"
"07878",10.3957978167367,"NJ"
"07879",10.440482726631,"NJ"
"07880",10.7468525852266,"NJ"
"07881",10.6483470236649,"NJ"
"07882",11.9172315613855,"NJ"
"07885",10.4833065033228,"NJ"
"07890",10.1311891815783,"NJ"
"07901",11.5886244511447,"NJ"
"07902",10.4809029507906,"NJ"
"07920",10.1446461465178,"NJ"
"07921",11.9878291016668,"NJ"
"07922",11.8787483779403,"NJ"
"07924",10.427274482389,"NJ"
"07926",10.0516522306703,"NJ"
"07927",11.6202831520485,"NJ"
"07928",10.0923391876795,"NJ"
"07930",10.5954169927488,"NJ"
"07931",10.6971182150015,"NJ"
"07932",10.4630652702441,"NJ"
"07933",9.00788670663317,"NJ"
"07934",10.5125961935835,"NJ"
"07935",8.99622363463428,"NJ"
"07936",11.354498719097,"NJ"
"07938",10.5496285968593,"NJ"
"07939",9.33980579991482,"NJ"
"07940",10.1561788792778,"NJ"
"07945",10.3181746382357,"NJ"
"07946",9.45812001833173,"NJ"
"07950",10.7807176410298,"NJ"
"07960",10.548902537797,"NJ"
"07961",10.6454735836347,"NJ"
"07962",11.9815497093915,"NJ"
"07963",8.74198885795295,"NJ"
"07970",10.1217216252613,"NJ"
"07974",11.588326676186,"NJ"
"07976",8.49013483721017,"NJ"
"07977",10.2574750568956,"NJ"
"07978",15.0383305416522,"NJ"
"07979",11.2947420326376,"NJ"
"07980",9.32907395067456,"NJ"
"07981",11.0828332072683,"NJ"
"07999",11.3981149749626,"NJ"
"08001",11.9080592679465,"NJ"
"08002",13.6829304525468,"NJ"
"08003",14.6656235041624,"NJ"
"08004",11.015002744505,"NJ"
"08005",11.3285239648286,"NJ"
"08006",14.5876930692519,"NJ"
"08007",13.8467306036807,"NJ"
"08008",15.0096632485824,"NJ"
"08009",12.8747899802609,"NJ"
"08010",11.4704710185761,"NJ"
"08011",12.9834386383216,"NJ"
"08012",14.5803772048923,"NJ"
"08014",13.093821806166,"NJ"
"08015",9.6889315231594,"NJ"
"08016",11.5041963506355,"NJ"
"08018",11.532169598963,"NJ"
"08019",9.96078314452532,"NJ"
"08020",13.527509355896,"NJ"
"08021",14.9265103042409,"NJ"
"08022",11.0678459487814,"NJ"
"08023",17.6253054649265,"NJ"
"08025",12.1211186814352,"NJ"
"08026",14.6686647593229,"NJ"
"08027",14.6778710039962,"NJ"
"08028",12.70660998747,"NJ"
"08029",14.9122757388956,"NJ"
"08030",14.5365461984454,"NJ"
"08031",14.1983267246454,"NJ"
"08032",15.5077612384347,"NJ"
"08033",15.2494809979109,"NJ"
"08034",15.046841308748,"NJ"
"08035",13.4767118650244,"NJ"
"08036",12.0741480076493,"NJ"
"08037",10.7595716432756,"NJ"
"08038",13.1873098051325,"NJ"
"08039",12.2941111199874,"NJ"
"08041",10.9989298665732,"NJ"
"08042",10.658629913466,"NJ"
"08043",13.9028472497474,"NJ"
"08045",15.9803217877402,"NJ"
"08046",12.1531797810147,"NJ"
"08048",11.7314750416485,"NJ"
"08049",14.1104934254811,"NJ"
"08050",11.2068404951228,"NJ"
"08051",13.7096252941701,"NJ"
"08052",13.0327157559649,"NJ"
"08053",12.0351789674473,"NJ"
"08054",13.4650289100169,"NJ"
"08055",10.598342081179,"NJ"
"08056",12.3961729931945,"NJ"
"08057",13.3242923317354,"NJ"
"08059",14.2467818037726,"NJ"
"08060",11.6692476954165,"NJ"
"08061",14.6049551055151,"NJ"
"08062",12.6723167005224,"NJ"
"08063",13.6935679274187,"NJ"
"08064",8.72120961352471,"NJ"
"08065",12.1037733840258,"NJ"
"08066",14.2478379653962,"NJ"
"08067",12.9319654051161,"NJ"
"08068",10.092107585738,"NJ"
"08069",12.2103554313264,"NJ"
"08070",14.4863391338793,"NJ"
"08071",14.2116677756035,"NJ"
"08072",8.38221698288412,"NJ"
"08073",12.570430204784,"NJ"
"08074",11.0126946305992,"NJ"
"08075",12.0382620021011,"NJ"
"08076",13.6139659628854,"NJ"
"08077",12.6135506292973,"NJ"
"08078",14.1138607650188,"NJ"
"08079",12.8557428547816,"NJ"
"08080",14.0844234455724,"NJ"
"08081",13.1980997316636,"NJ"
"08083",14.6131275999419,"NJ"
"08084",14.3876617120777,"NJ"
"08085",12.7116847831358,"NJ"
"08086",14.117851984901,"NJ"
"08087",11.0621866269544,"NJ"
"08088",9.8920155199056,"NJ"
"08089",11.453741485246,"NJ"
"08090",14.7217036402377,"NJ"
"08091",13.0176577344154,"NJ"
"08092",10.4278216410362,"NJ"
"08093",14.3335015715815,"NJ"
"08094",12.0068905067888,"NJ"
"08095",11.5048027185097,"NJ"
"08096",14.37621101083,"NJ"
"08097",13.287816996568,"NJ"
"08098",11.7264966540929,"NJ"
"08099",14.5014841513822,"NJ"
"08101",14.3639437568798,"NJ"
"08102",13.7399149680607,"NJ"
"08103",14.6883464204683,"NJ"
"08104",14.2149607062369,"NJ"
"08105",14.0710815959602,"NJ"
"08106",13.8627314126692,"NJ"
"08107",13.7166422367279,"NJ"
"08108",14.0789883168834,"NJ"
"08109",13.100885125765,"NJ"
"08110",12.7278164517001,"NJ"
"08201",11.0578608063042,"NJ"
"08202",14.232339931148,"NJ"
"08203",15.8550573856861,"NJ"
"08204",12.8194712307752,"NJ"
"08205",12.1658031691988,"NJ"
"08210",11.4293458890423,"NJ"
"08212",15.3390619092434,"NJ"
"08213",11.8474324601778,"NJ"
"08214",10.3272403359539,"NJ"
"08215",9.57914628044552,"NJ"
"08217",10.740326733659,"NJ"
"08218",13.6912644102698,"NJ"
"08219",10.2813994299701,"NJ"
"08220",10.0941680882448,"NJ"
"08221",12.4091414129297,"NJ"
"08223",12.6671483723531,"NJ"
"08224",10.9296856548143,"NJ"
"08225",12.4727408166377,"NJ"
"08226",14.5357850496581,"NJ"
"08230",11.5754309582685,"NJ"
"08231",12.3390416584832,"NJ"
"08232",12.6745385967945,"NJ"
"08234",12.0761749042076,"NJ"
"08240",11.6480433492787,"NJ"
"08241",11.0219271276762,"NJ"
"08242",11.8840001139865,"NJ"
"08243",14.6686010519125,"NJ"
"08244",13.1454244176567,"NJ"
"08245",9.62848206833943,"NJ"
"08246",12.3253360065105,"NJ"
"08247",14.5471873032836,"NJ"
"08248",14.9168990191888,"NJ"
"08250",10.3195924453849,"NJ"
"08251",13.5445219487482,"NJ"
"08252",11.0605242503193,"NJ"
"08260",13.3631726195087,"NJ"
"08270",10.4373180049175,"NJ"
"08302",12.3123648842068,"NJ"
"08310",11.9969615987649,"NJ"
"08311",11.6939215012221,"NJ"
"08312",11.9547709428669,"NJ"
"08313",12.7188458612924,"NJ"
"08314",12.4753169931172,"NJ"
"08315",10.0241139787375,"NJ"
"08316",10.9989353975413,"NJ"
"08317",12.5523479474216,"NJ"
"08318",12.6857976994524,"NJ"
"08319",11.7633106084444,"NJ"
"08320",12.981395407191,"NJ"
"08321",14.6324775854715,"NJ"
"08322",12.4122835405178,"NJ"
"08323",11.8512406562666,"NJ"
"08324",10.7975411066361,"NJ"
"08326",12.1721323857914,"NJ"
"08327",13.373671445385,"NJ"
"08328",13.064599886477,"NJ"
"08329",11.9483896140846,"NJ"
"08330",11.2450449787392,"NJ"
"08332",12.6905512466743,"NJ"
"08340",12.5356883099016,"NJ"
"08341",13.537928595694,"NJ"
"08342",12.2194546984337,"NJ"
"08343",11.9028936833639,"NJ"
"08344",12.5721686470163,"NJ"
"08345",13.534850136688,"NJ"
"08346",11.8055962660752,"NJ"
"08347",13.8059937346052,"NJ"
"08348",12.07383790557,"NJ"
"08349",12.3374037934658,"NJ"
"08350",11.9833896936794,"NJ"
"08352",12.9430896599309,"NJ"
"08353",12.7988846334832,"NJ"
"08360",13.8495759482474,"NJ"
"08361",13.6677661468587,"NJ"
"08362",13.3843020741931,"NJ"
"08401",14.7197231374823,"NJ"
"08402",14.4903801540051,"NJ"
"08403",15.0588881391086,"NJ"
"08404",16.1839015814109,"NJ"
"08405",14.0686128538187,"NJ"
"08406",14.786865404054,"NJ"
"08501",11.7026722961072,"NJ"
"08502",12.9688389489405,"NJ"
"08504",13.8111457027846,"NJ"
"08505",11.1823863148593,"NJ"
"08510",11.8226223644717,"NJ"
"08511",9.52492581840795,"NJ"
"08512",12.3677932961465,"NJ"
"08514",11.4834650387102,"NJ"
"08515",10.9010307224717,"NJ"
"08518",11.030988164033,"NJ"
"08520",12.4431974418935,"NJ"
"08525",12.7683736900564,"NJ"
"08526",11.0915662726517,"NJ"
"08527",11.214006265869,"NJ"
"08528",11.559628744255,"NJ"
"08530",12.0604652835358,"NJ"
"08533",10.5152947091668,"NJ"
"08534",12.7023330901185,"NJ"
"08535",11.8671255561327,"NJ"
"08536",12.152044848877,"NJ"
"08540",12.9962253016058,"NJ"
"08541",10.8896494999599,"NJ"
"08542",12.9817996505993,"NJ"
"08543",10.8896494999599,"NJ"
"08550",12.4993825035387,"NJ"
"08551",12.3799152865312,"NJ"
"08553",12.756505286037,"NJ"
"08554",11.3187437636129,"NJ"
"08555",12.2952057370394,"NJ"
"08556",11.7241179478576,"NJ"
"08557",11.4838796275822,"NJ"
"08558",12.4028793939323,"NJ"
"08559",12.2263085366782,"NJ"
"08560",12.1492049963277,"NJ"
"08561",9.86429968981313,"NJ"
"08562",11.433501456802,"NJ"
"08601",8.90478568284897,"NJ"
"08602",9.97635864578501,"NJ"
"08603",9.97635864578501,"NJ"
"08604",9.97635864578501,"NJ"
"08605",9.97635864578501,"NJ"
"08606",9.97635864578501,"NJ"
"08607",9.97635864578501,"NJ"
"08608",10.8101704547622,"NJ"
"08609",10.660538332624,"NJ"
"08610",11.389693625871,"NJ"
"08611",10.4066769246594,"NJ"
"08618",11.9365350729584,"NJ"
"08619",13.1025654717433,"NJ"
"08620",11.4449977401875,"NJ"
"08625",11.9970565024177,"NJ"
"08628",12.2067744848466,"NJ"
"08629",10.5377006489659,"NJ"
"08638",12.5507285361085,"NJ"
"08640",11.1591882015659,"NJ"
"08641",11.6965735632694,"NJ"
"08644",11.9970565024177,"NJ"
"08645",11.9970565024177,"NJ"
"08646",11.9970565024177,"NJ"
"08647",11.9970565024177,"NJ"
"08648",13.5507547868618,"NJ"
"08650",11.2656919655921,"NJ"
"08666",11.9970565024177,"NJ"
"08690",12.3510343336516,"NJ"
"08691",12.0968446240533,"NJ"
"08695",11.9970565024177,"NJ"
"08701",13.5313847637072,"NJ"
"08720",12.01916442258,"NJ"
"08721",11.5790505583059,"NJ"
"08722",12.1215150757709,"NJ"
"08723",12.7691655731885,"NJ"
"08724",12.7585970832354,"NJ"
"08730",12.5586205147616,"NJ"
"08731",11.2214607328771,"NJ"
"08732",12.4414510601059,"NJ"
"08733",10.039198629783,"NJ"
"08734",12.3397939980409,"NJ"
"08735",13.6119262999212,"NJ"
"08736",12.6288910772354,"NJ"
"08739",15.6209925807075,"NJ"
"08740",12.5392391629194,"NJ"
"08741",12.9126757453843,"NJ"
"08742",13.5995877494966,"NJ"
"08750",13.5950341850319,"NJ"
"08751",14.1570903329868,"NJ"
"08752",15.6832769214861,"NJ"
"08753",12.4870137895154,"NJ"
"08754",12.8800345312715,"NJ"
"08755",13.0449984944977,"NJ"
"08756",12.7074970462209,"NJ"
"08757",12.6559767899887,"NJ"
"08758",11.5996420711728,"NJ"
"08759",11.4827743728409,"NJ"
"08801",12.9322451315438,"NJ"
"08802",11.8159876305913,"NJ"
"08803",13.074474180513,"NJ"
"08804",12.2654061129333,"NJ"
"08805",13.263391872779,"NJ"
"08807",12.8725024378404,"NJ"
"08808",9.78024209199575,"NJ"
"08809",12.4537249775952,"NJ"
"08810",12.3123568410203,"NJ"
"08812",13.1255156777065,"NJ"
"08816",12.7272626197842,"NJ"
"08817",13.3211567286908,"NJ"
"08818",12.459016856602,"NJ"
"08820",12.5539660828887,"NJ"
"08821",11.8248624161473,"NJ"
"08822",12.7835960643723,"NJ"
"08823",12.3565340597412,"NJ"
"08824",12.0542498195275,"NJ"
"08825",12.0483687690571,"NJ"
"08826",12.2620058530956,"NJ"
"08827",11.9849166755197,"NJ"
"08828",12.4428017889177,"NJ"
"08829",12.9050089943972,"NJ"
"08830",10.7577279495979,"NJ"
"08831",11.525495304041,"NJ"
"08832",11.7897960084543,"NJ"
"08833",12.635656712806,"NJ"
"08834",12.7566895629049,"NJ"
"08835",13.8192265113222,"NJ"
"08836",12.6613548961217,"NJ"
"08837",12.2278309232772,"NJ"
"08840",11.971264039761,"NJ"
"08844",13.1656750453558,"NJ"
"08846",13.7168811026699,"NJ"
"08848",11.756148815456,"NJ"
"08850",13.6213661504656,"NJ"
"08852",11.2554441497285,"NJ"
"08853",12.890156401497,"NJ"
"08854",13.7971768186083,"NJ"
"08855",12.9351559825579,"NJ"
"08857",10.8142069979722,"NJ"
"08858",10.231306604869,"NJ"
"08859",11.9204773772921,"NJ"
"08861",11.7228825855916,"NJ"
"08862",13.3241938236076,"NJ"
"08863",11.2147582838523,"NJ"
"08865",11.3235141777881,"NJ"
"08867",12.6298544580398,"NJ"
"08868",12.6537210541908,"NJ"
"08869",12.6064819310477,"NJ"
"08870",13.215448137715,"NJ"
"08871",12.5156047418421,"NJ"
"08872",12.0072082659097,"NJ"
"08873",13.5135052303794,"NJ"
"08875",13.6347662050943,"NJ"
"08876",12.6696557270543,"NJ"
"08879",11.7042110230793,"NJ"
"08880",15.24513287744,"NJ"
"08882",11.4909290253089,"NJ"
"08884",11.1111451960852,"NJ"
"08885",14.1005345570704,"NJ"
"08886",11.3182495451083,"NJ"
"08888",11.7279371811692,"NJ"
"08889",12.669393292965,"NJ"
"08890",15.3169570602616,"NJ"
"08899",14.5962720248547,"NJ"
"08901",12.6316070819411,"NJ"
"08902",12.3799998449573,"NJ"
"08903",12.0085052961652,"NJ"
"08904",13.0686748198622,"NJ"
"08906",14.5962720248547,"NJ"
"08933",12.0085052961652,"NJ"
"08989",14.5962720248547,"NJ"
"10001",11.6681242627743,"NY"
"10002",14.8610870640551,"NY"
"10003",7.86057641294696,"NY"
"10004",11.2511301791452,"NY"
"10006",12.6839067125358,"NY"
"10007",12.9670388419072,"NY"
"10008",12.9670388419072,"NY"
"10009",15.6488331657248,"NY"
"10010",6.06600301320403,"NY"
"10011",7.6897873667259,"NY"
"10012",12.0171668135938,"NY"
"10013",16.1112895191499,"NY"
"10014",17.9124477871532,"NY"
"10015",15.8795391207317,"NY"
"10016",20.4126422245944,"NY"
"10017",13.0455804262125,"NY"
"10018",7.12264765878172,"NY"
