"ZIP","pm25","STATE"
"01144",4.21483214600146,"MA"
"01151",3.41406979281365,"MA"
"01152",2.26646348590818,"MA"
"01199",2.76600989258086,"MA"
"01201",2.99657657744582,"MA"
"01202",4.91713186309073,"MA"
"01203",4.91713186309073,"MA"
"01220",2.99784981295284,"MA"
"01222",2.45408162001029,"MA"
"01223",1.86191635577591,"MA"
"01224",2.25752334095156,"MA"
"01225",2.5515776072594,"MA"
"01226",2.68287953153637,"MA"
"01227",2.63859684683606,"MA"
"01229",2.15503907364543,"MA"
"01230",2.4010688933912,"MA"
"01235",1.525824859318,"MA"
"01236",2.68929604008091,"MA"
"01237",2.45147349388037,"MA"
"01238",3.65731542081357,"MA"
"01240",3.58373734177313,"MA"
"01242",2.69921510679418,"MA"
"01243",1.50963723187295,"MA"
"01244",2.1321929999968,"MA"
"01245",1.57637745006123,"MA"
"01247",2.46863263689301,"MA"
"01252",2.64619176899826,"MA"
"01253",1.45771720525897,"MA"
"01254",3.18743564691792,"MA"
"01255",1.40905655778628,"MA"
"01256",1.50458674057206,"MA"
"01257",2.1092945218672,"MA"
"01258",1.50512444536944,"MA"
"01259",2.12920202556415,"MA"
"01260",8.67145559382494,"MA"
"01262",3.35546548828387,"MA"
"01263",1.72062701125744,"MA"
"01264",2.08485088896278,"MA"
"01266",3.37312414953563,"MA"
"01267",2.21059778164357,"MA"
"01270",1.82522732476738,"MA"
"01301",3.01222372496995,"MA"
"01302",4.01312771331743,"MA"
"01330",1.87854233478282,"MA"
"01331",1.27345774494023,"MA"
"01337",2.17679706035128,"MA"
"01338",2.4116880826744,"MA"
"01339",1.58260969812702,"MA"
"01340",1.56288204396497,"MA"
"01341",1.90444166018492,"MA"
"01342",3.49170421639274,"MA"
"01343",1.40680913432837,"MA"
"01344",1.5955532604585,"MA"
"01346",1.35652354207274,"MA"
"01347",3.70347018186923,"MA"
"01349",2.17224669819405,"MA"
"01350",1.0906375891828,"MA"
"01351",2.12295257003029,"MA"
"01354",2.75090401005081,"MA"
"01355",2.32047480697,"MA"
"01360",1.81101927440728,"MA"
"01364",1.37195879271446,"MA"
"01366",1.75109252057136,"MA"
"01367",1.31002224562263,"MA"
"01368",0.984680088190314,"MA"
"01370",2.11775619876578,"MA"
"01373",3.06923808142493,"MA"
"01375",2.65164080185449,"MA"
"01376",2.79553100981117,"MA"
"01378",1.14893399935023,"MA"
"01379",1.06553472821281,"MA"
"01380",0.948825566160377,"MA"
"01420",3.44175593932786,"MA"
"01430",0.975510542930985,"MA"
"01431",1.98561569817495,"MA"
"01432",4.05615631137234,"MA"
"01434",3.27478476758587,"MA"
"01436",1.31698266622165,"MA"
"01438",1.55679202476086,"MA"
"01440",1.47730680899538,"MA"
"01441",1.7258730342336,"MA"
"01450",3.3651363042066,"MA"
"01451",4.82798951868813,"MA"
"01452",1.64826463252037,"MA"
"01453",4.19026302440061,"MA"
"01460",4.54765607411757,"MA"
"01462",3.36316448409568,"MA"
"01463",2.8691318594109,"MA"
"01464",3.22727855773819,"MA"
"01467",5.31746000308573,"MA"
"01468",1.39832668880646,"MA"
"01469",2.54814241750062,"MA"
"01470",2.54855161563176,"MA"
"01471",3.96390605334775,"MA"
"01472",2.81916808826156,"MA"
"01473",2.85096569851171,"MA"
"01474",2.64237699361743,"MA"
"01475",1.03206223759091,"MA"
"01477",0.666660402149776,"MA"
"01501",3.54675312951867,"MA"
"01503",5.36315668157338,"MA"
"01504",3.60800164620375,"MA"
"01505",5.73847731286785,"MA"
"01506",2.19738360734848,"MA"
"01507",2.44745858375828,"MA"
"01508",3.83663163661241,"MA"
"01509",2.70362304167922,"MA"
"01510",4.75284848154406,"MA"
"01515",2.03882186921957,"MA"
"01516",1.63068648340101,"MA"
"01517",3.18670924466305,"MA"
"01518",2.68528823047865,"MA"
"01519",5.12371582875227,"MA"
"01520",3.60707111398169,"MA"
"01521",2.20633394931157,"MA"
"01522",3.70942039480366,"MA"
"01523",4.07889461302547,"MA"
"01524",2.13368509220432,"MA"
"01525",2.18147942387516,"MA"
"01526",1.72946689997313,"MA"
"01527",3.52177239707325,"MA"
"01529",1.77946332750918,"MA"
"01531",1.92388276457411,"MA"
"01532",5.72014538912365,"MA"
"01534",3.69835587113145,"MA"
"01535",2.20587620743619,"MA"
"01536",6.15751417280516,"MA"
"01537",2.63555646839875,"MA"
"01538",1.05880679690518,"MA"
"01540",2.72301432573376,"MA"
"01541",2.71369397887622,"MA"
"01542",2.73113786624912,"MA"
"01543",1.58348656954793,"MA"
"01545",6.42905863222283,"MA"
"01546",6.68862849319894,"MA"
"01550",2.16680182540229,"MA"
"01560",3.43999407118722,"MA"
"01561",3.43848401830859,"MA"
"01562",2.03132577799434,"MA"
"01564",4.64582786811339,"MA"
"01566",2.68056421350426,"MA"
"01568",5.09968516966001,"MA"
"01569",1.86214165534901,"MA"
"01570",2.29616644082297,"MA"
"01571",2.35258462081402,"MA"
"01581",5.48647083560059,"MA"
"01582",8.7297955086705,"MA"
"01583",5.75223391001181,"MA"
"01585",2.03754524305146,"MA"
"01586",2.50894243065283,"MA"
"01588",1.91723914737333,"MA"
"01590",2.41542401439981,"MA"
"01601",3.99925562050055,"MA"
"01602",2.6908038094908,"MA"
"01603",2.85043893216041,"MA"
"01604",4.79923660834376,"MA"
"01605",6.11146070673045,"MA"
"01606",6.49055008319539,"MA"
"01607",4.63649085165926,"MA"
"01608",5.11606762440679,"MA"
"01609",3.27687095410562,"MA"
"01610",4.23820630133641,"MA"
"01611",3.00957563098029,"MA"
"01612",1.62626784623791,"MA"
"01613",4.85105000382065,"MA"
"01614",5.08714712753622,"MA"
"01615",7.69464716410248,"MA"
"01653",7.69464716410248,"MA"
"01655",6.11782487445156,"MA"
"01701",5.53267579168673,"MA"
"01702",5.0631152348061,"MA"
"01703",8.82845993634865,"MA"
"01704",2.17090912974963,"MA"
"01705",3.32498598069041,"MA"
"01719",4.338186982782,"MA"
"01720",3.72020582988266,"MA"
"01721",5.33563036440738,"MA"
"01730",3.24034351963931,"MA"
"01731",2.8773882677052,"MA"
"01740",4.72489633828771,"MA"
"01741",3.09062058248258,"MA"
"01742",3.63172741140678,"MA"
"01745",8.44759751617408,"MA"
"01746",4.16072406966161,"MA"
"01747",4.89719280988294,"MA"
"01748",5.39517606222214,"MA"
"01749",4.89167890223665,"MA"
"01752",5.24227357318596,"MA"
"01754",3.65308917993776,"MA"
"01756",4.1470398753073,"MA"
"01757",5.01035186787533,"MA"
"01760",4.96797175034571,"MA"
"01770",4.55199633202447,"MA"
"01772",5.96603330052788,"MA"
"01773",4.45843125219033,"MA"
"01775",4.26290202763458,"MA"
"01776",3.4551435657089,"MA"
"01778",4.22589461211291,"MA"
"01784",3.7027980028336,"MA"
"01801",4.62931935119092,"MA"
"01803",5.09440220925129,"MA"
"01805",7.23405410899484,"MA"
"01810",5.08681283105232,"MA"
"01812",5.07239349694381,"MA"
"01813",7.06937444399548,"MA"
"01815",7.06937444399548,"MA"
"01821",3.29264533200704,"MA"
"01822",2.97773009854635,"MA"
"01824",4.84869623125306,"MA"
"01826",4.23680688665037,"MA"
"01827",2.77832051696787,"MA"
"01830",7.32136452097033,"MA"
"01831",6.31087201021251,"MA"
"01832",7.01144412867487,"MA"
"01833",5.59782864420749,"MA"
"01834",6.21853371937028,"MA"
"01835",7.42300954248813,"MA"
"01840",6.77306368757746,"MA"
"01841",8.09520098250203,"MA"
"01842",7.76246903695496,"MA"
"01843",6.84967343891879,"MA"
"01844",6.33272591993645,"MA"
"01845",6.67327352491438,"MA"
"01850",4.28281068002349,"MA"
"01851",4.34745620245411,"MA"
"01852",5.26011502651784,"MA"
"01853",3.82367916032574,"MA"
"01854",3.79034751182046,"MA"
"01860",7.60224460818771,"MA"
"01862",3.69956556766302,"MA"
"01863",4.32866631552178,"MA"
"01864",3.86644818413012,"MA"
"01865",2.09303606303516,"MA"
"01866",2.78940467054264,"MA"
"01867",3.97774076491397,"MA"
"01876",3.87020630208186,"MA"
"01879",2.91838019719939,"MA"
"01880",4.65524729607512,"MA"
"01885",4.84845180847154,"MA"
"01886",4.03545682442227,"MA"
"01887",3.78512466667407,"MA"
"01888",7.06937444399548,"MA"
"01889",2.73224905162143,"MA"
"01890",4.54084029448239,"MA"
"01899",5.07239349694381,"MA"
"01902",7.32551228427284,"MA"
"01903",7.55587393981361,"MA"
"01904",6.88203096232172,"MA"
"01905",7.08816536123504,"MA"
"01906",4.32611070596513,"MA"
"01907",8.1222792280436,"MA"
"01908",7.52921098375551,"MA"
"01910",3.41967482681692,"MA"
"01913",7.49249015973353,"MA"
"01915",7.58328208804153,"MA"
"01921",5.78849219896845,"MA"
"01922",5.01401351901578,"MA"
"01923",7.43454537242305,"MA"
"01929",6.89250169295889,"MA"
"01930",7.58114640531986,"MA"
"01931",8.56723540848921,"MA"
"01936",6.02974808653161,"MA"
"01937",8.68421336218221,"MA"
"01938",5.93994401864077,"MA"
"01940",4.62354962871813,"MA"
"01944",7.67499431823034,"MA"
"01945",7.91054694840078,"MA"
"01949",5.53277554591766,"MA"
"01950",6.8781019298943,"MA"
"01951",6.17604787019115,"MA"
"01952",6.65810078988661,"MA"
"01960",7.32574397193792,"MA"
"01961",8.38593637007762,"MA"
"01965",7.90028940314374,"MA"
"01966",7.5385928749062,"MA"
"01969",5.32658926036261,"MA"
"01970",7.31957188961824,"MA"
"01971",8.64041546467991,"MA"
"01982",6.24407974590504,"MA"
"01983",5.48787963246285,"MA"
"01984",7.13621401447863,"MA"
"01985",7.08309732746769,"MA"
"02018",4.25549183419304,"MA"
"02019",4.80243330336975,"MA"
"02020",7.50522237443846,"MA"
"02021",6.22367860799002,"MA"
"02025",4.59232174693048,"MA"
"02026",7.9192716298211,"MA"
"02027",8.39872689208049,"MA"
"02030",5.11291658844787,"MA"
"02032",6.64816442514377,"MA"
"02035",4.98165835720073,"MA"
"02038",5.18035871507654,"MA"
"02040",4.98232454693138,"MA"
"02041",6.57420687642419,"MA"
"02043",4.36395924855328,"MA"
"02044",6.38060988041338,"MA"
"02045",5.89492506368396,"MA"
"02047",5.38934237240436,"MA"
"02048",4.18559235993589,"MA"
"02050",5.15140975053558,"MA"
"02051",5.09888652270589,"MA"
"02052",4.5575157349094,"MA"
"02053",3.79477016682032,"MA"
"02054",3.74268779100202,"MA"
"02055",4.59201479073754,"MA"
"02056",4.78579929478413,"MA"
"02059",6.57420687642419,"MA"
"02060",4.68202231052065,"MA"
"02061",3.9104979824998,"MA"
"02062",6.01182200841355,"MA"
"02065",7.50522237443846,"MA"
"02066",4.79521927425789,"MA"
"02067",4.9013933288928,"MA"
"02070",7.57071284455409,"MA"
"02071",5.00107715273309,"MA"
"02072",4.84516576205497,"MA"
"02081",5.24639912546769,"MA"
"02090",7.67485356839536,"MA"
"02093",6.26071914374293,"MA"
"02109",11.2639138390666,"MA"
"02110",11.2688330428832,"MA"
"02112",11.2688330428832,"MA"
"02114",9.75348317511783,"MA"
"02115",8.87592089110092,"MA"
"02116",10.3434639996025,"MA"
"02117",10.2844775033559,"MA"
"02118",10.0465145048204,"MA"
"02119",6.38217323859872,"MA"
"02120",9.05940439196955,"MA"
"02121",6.26671824669931,"MA"
"02122",8.98598036024894,"MA"
"02123",10.7504930249186,"MA"
"02124",5.18900421337592,"MA"
"02125",7.82171766322907,"MA"
"02126",5.28473182289857,"MA"
"02127",5.03445532635344,"MA"
"02128",5.37559602588824,"MA"
"02129",6.62648578390878,"MA"
"02130",6.52374847696729,"MA"
"02131",5.71594394809967,"MA"
"02132",5.8653344675333,"MA"
"02133",10.4152887463414,"MA"
"02134",7.88232619030564,"MA"
"02135",6.19292100990907,"MA"
"02136",6.5995391602669,"MA"
"02137",5.57150264017288,"MA"
"02138",5.9616833489229,"MA"
"02139",7.9195301878177,"MA"
"02140",5.55656435707528,"MA"
"02141",8.11979080881464,"MA"
"02142",9.15801691059188,"MA"
"02143",5.4337815752092,"MA"
"02144",4.89262280257555,"MA"
"02145",6.24600586960008,"MA"
"02148",4.40403040940048,"MA"
"02149",5.29333668538491,"MA"
"02150",6.39420349571648,"MA"
"02151",5.11735060020757,"MA"
"02152",4.36894215489873,"MA"
"02155",5.31423460213182,"MA"
"02156",5.31798240699855,"MA"
"02169",6.68901613627157,"MA"
"02170",4.77431918981918,"MA"
"02171",5.43861680636427,"MA"
"02176",3.44035972603506,"MA"
"02180",4.05617728016748,"MA"
"02184",5.36288283025934,"MA"
"02185",4.97776324551936,"MA"
"02186",7.53613183153958,"MA"
"02187",4.4493965148198,"MA"
"02188",4.1937024868976,"MA"
"02189",4.04648326044804,"MA"
"02190",4.13748754436589,"MA"
"02191",4.03236344346297,"MA"
"02196",8.16063158142976,"MA"
"02201",12.523809730218,"MA"
"02203",10.4152887463414,"MA"
"02204",5.26075693501011,"MA"
"02205",8.16063158142976,"MA"
"02206",4.70856537551976,"MA"
"02210",7.95016246239616,"MA"
"02211",11.2688330428832,"MA"
"02212",11.2688330428832,"MA"
"02215",10.4668734009607,"MA"
"02216",9.2475291317181,"MA"
"02217",10.2844775033559,"MA"
"02222",11.0539940966983,"MA"
"02228",8.15870022505706,"MA"
"02238",7.86301995890826,"MA"
"02241",8.16063158142976,"MA"
"02266",8.16063158142976,"MA"
"02269",4.67050070134154,"MA"
"02283",8.16063158142976,"MA"
"02284",8.16063158142976,"MA"
"02293",8.16063158142976,"MA"
"02297",8.16063158142976,"MA"
"02298",8.16063158142976,"MA"
"02301",4.0527539452112,"MA"
"02302",4.02232330265147,"MA"
"02303",4.32387173478614,"MA"
"02304",2.41639467893528,"MA"
"02305",2.41639467893528,"MA"
"02322",4.59861983775835,"MA"
"02324",3.60847025790893,"MA"
"02327",4.09934168254854,"MA"
"02330",4.54679798566324,"MA"
"02331",5.082629661859,"MA"
"02332",4.28749686950474,"MA"
"02333",3.29791534182537,"MA"
"02334",4.24008812668582,"MA"
"02337",2.9131831182015,"MA"
"02338",3.78764269166709,"MA"
"02339",3.82715062715617,"MA"
"02340",3.75134059940591,"MA"
"02341",3.61957893922742,"MA"
"02343",4.06635475732305,"MA"
"02344",7.0915138572013,"MA"
"02345",6.79022456780854,"MA"
"02346",3.91848389704376,"MA"
"02347",3.52307536311228,"MA"
"02348",3.93049736009665,"MA"
"02349",5.49944570773747,"MA"
"02350",4.3827141460945,"MA"
"02351",4.02687328405591,"MA"
"02355",4.05794644952734,"MA"
"02356",3.33081076148671,"MA"
"02357",3.61101985850487,"MA"
"02358",4.89728789346525,"MA"
"02359",3.68867881327986,"MA"
"02360",5.77752982714696,"MA"
"02361",6.41653711582431,"MA"
"02362",3.57730419112266,"MA"
"02364",4.3511552165062,"MA"
"02366",4.01496713912005,"MA"
"02367",3.77515089091168,"MA"
"02368",5.92476239277922,"MA"
"02370",3.97328270737265,"MA"
"02375",3.26478683094699,"MA"
"02379",3.31587423955964,"MA"
"02381",7.10072590929017,"MA"
"02382",3.4916774533632,"MA"
"02420",5.10034483576044,"MA"
"02421",5.36268468876467,"MA"
"02445",6.48183499990673,"MA"
"02446",8.94704869942566,"MA"
"02447",8.04221523241964,"MA"
"02451",5.60280986389798,"MA"
"02452",4.49202923021999,"MA"
"02453",5.3084482941712,"MA"
"02454",4.13259276103913,"MA"
"02455",8.31334043282964,"MA"
"02456",6.28308803190951,"MA"
"02457",4.52004467695045,"MA"
"02458",7.10883198343384,"MA"
"02459",5.08315601052768,"MA"
"02460",6.33330519840633,"MA"
"02461",4.27564445431448,"MA"
"02462",7.06542952408132,"MA"
"02464",6.79682682748775,"MA"
"02465",5.77072697547472,"MA"
"02466",7.18213129709666,"MA"
"02467",5.45124631876101,"MA"
"02468",5.36987532846649,"MA"
"02471",4.8083363558798,"MA"
"02472",5.63695617106479,"MA"
"02474",4.71916643898305,"MA"
"02475",4.67875110845189,"MA"
"02476",5.06989442747648,"MA"
"02477",4.8083363558798,"MA"
"02478",4.74211987957764,"MA"
"02479",3.7883555327484,"MA"
"02481",5.54047878654897,"MA"
"02482",4.84317997910958,"MA"
"02492",5.38469212048101,"MA"
"02493",5.40138473011357,"MA"
"02494",5.306347775019,"MA"
"02495",5.60460525709811,"MA"
"02532",6.93525359218669,"MA"
"02534",7.12493648299628,"MA"
"02535",6.17692085351112,"MA"
"02536",6.58943209470042,"MA"
"02537",6.96062241969426,"MA"
"02538",7.21284298465623,"MA"
"02539",6.09744887642018,"MA"
"02540",6.82881411823855,"MA"
"02541",6.67566080703495,"MA"
"02542",6.2704256961105,"MA"
"02543",7.8755773497289,"MA"
"02552",5.23091383305059,"MA"
"02553",4.85052133833014,"MA"
"02554",7.43923141164758,"MA"
"02556",6.55371806498913,"MA"
"02557",5.87046899086219,"MA"
"02558",6.88934567820748,"MA"
"02559",6.54721392978323,"MA"
"02561",7.74458144941709,"MA"
"02562",6.61804393152145,"MA"
"02563",6.74841874350761,"MA"
"02564",6.39592974938228,"MA"
"02568",6.43613078979526,"MA"
"02571",6.20704341932085,"MA"
"02574",6.06405045454792,"MA"
"02575",6.10682051071609,"MA"
"02576",4.74210839934288,"MA"
"02584",7.87386407411428,"MA"
"02601",6.76629811426172,"MA"
"02630",5.94945177975706,"MA"
"02631",7.41501876211285,"MA"
"02632",6.61193587898511,"MA"
"02633",7.781617498509,"MA"
"02634",6.30263676073361,"MA"
"02635",6.60099487603421,"MA"
"02637",5.30975565336025,"MA"
"02638",7.02022651604822,"MA"
"02639",8.30167930016812,"MA"
"02641",8.52620118381082,"MA"
"02642",7.18674229931097,"MA"
"02643",10.0733285942665,"MA"
"02644",6.52458698093834,"MA"
"02645",8.44537246292,"MA"
"02646",8.76940708865318,"MA"
"02647",6.73986051896404,"MA"
"02648",6.55396026604613,"MA"
"02649",6.62167879381665,"MA"
"02650",7.10168709300701,"MA"
"02651",8.56743967274874,"MA"
"02652",6.89085551496504,"MA"
"02653",7.55450955626938,"MA"
"02655",6.3789017306954,"MA"
"02657",6.24489060147719,"MA"
"02659",7.93564276846442,"MA"
"02660",7.79007674208603,"MA"
"02661",8.58815309316336,"MA"
"02662",8.01086948796349,"MA"
"02663",7.84121535366036,"MA"
"02664",7.36044964516182,"MA"
"02666",8.10972291273777,"MA"
"02667",7.57210083868885,"MA"
"02668",6.11919419476402,"MA"
"02669",9.12875793478954,"MA"
"02670",7.07425374789091,"MA"
"02671",8.67485293118303,"MA"
"02672",5.9025605361097,"MA"
"02673",6.89922221218233,"MA"
"02675",6.63339996844174,"MA"
"02702",3.61378890227124,"MA"
"02703",4.94925330787529,"MA"
"02712",4.47131900848494,"MA"
"02713",6.99696017150108,"MA"
"02714",3.73445944374243,"MA"
"02715",3.59580790887371,"MA"
"02717",3.00439349851062,"MA"
"02718",3.36965486408261,"MA"
"02719",5.00654578056415,"MA"
"02720",5.47188905331057,"MA"
"02721",4.881064024431,"MA"
"02722",10.5172642334416,"MA"
"02723",6.85979550465063,"MA"
"02724",2.47190515855104,"MA"
"02725",5.68130370867367,"MA"
"02726",3.99473794437663,"MA"
"02738",6.32216396080574,"MA"
"02739",5.61645338513754,"MA"
"02740",3.95674619623363,"MA"
"02741",3.30717866831128,"MA"
"02742",3.30717866831128,"MA"
"02743",2.88421050994642,"MA"
"02744",4.66714378734956,"MA"
"02745",3.19028196659617,"MA"
"02746",4.05466655494788,"MA"
"02747",3.34479479084148,"MA"
"02748",4.76922793741913,"MA"
"02760",6.33929367192947,"MA"
"02761",3.87314345439653,"MA"
"02762",6.16362164895849,"MA"
"02763",5.68512594556125,"MA"
"02764",3.32421414516375,"MA"
"02766",3.44705267592666,"MA"
"02767",3.3847025273914,"MA"
"02768",2.19377889174914,"MA"
"02769",3.33115423062207,"MA"
"02770",3.25512492179256,"MA"
"02771",3.76085502645873,"MA"
"02777",3.96079500315086,"MA"
"02779",3.43073437962189,"MA"
"02780",3.57229447927627,"MA"
"02783",3.71128908660719,"MA"
"02790",3.33621307209691,"MA"
"02791",2.12051428847989,"MA"
"02801",1.22276289955674,"RI"
"02802",1.55315035720656,"RI"
"02804",2.52005643974514,"RI"
"02806",2.01152869930076,"RI"
"02807",3.48164485102386,"RI"
"02808",2.01114470159369,"RI"
"02809",1.7391870066742,"RI"
"02812",2.27280658873473,"RI"
"02813",2.6459428477967,"RI"
"02814",1.37263203848616,"RI"
"02815",1.92249261735576,"RI"
"02816",1.96916771454532,"RI"
"02817",2.21848772265584,"RI"
"02818",2.13906064923397,"RI"
"02822",2.10909536076269,"RI"
"02823",1.14578870901377,"RI"
"02825",1.56192869151395,"RI"
"02826",1.35233323413453,"RI"
"02827",1.96293013161584,"RI"
"02828",1.47136286018006,"RI"
"02829",2.15615121687988,"RI"
"02830",1.46479248403961,"RI"
"02831",2.12109965628262,"RI"
"02832",2.51878159769691,"RI"
"02833",2.20856355711874,"RI"
"02835",4.52564491272992,"RI"
"02836",1.31863552357935,"RI"
"02837",3.02377059684599,"RI"
"02838",3.57913912532527,"RI"
"02839",1.35945804289513,"RI"
"02840",4.46319056678334,"RI"
"02841",4.20000477542083,"RI"
"02842",4.72297392125878,"RI"
"02852",2.84439279255522,"RI"
"02854",3.16972862555944,"RI"
"02857",1.5498481574266,"RI"
"02858",0.939968023720352,"RI"
"02859",1.41089361459656,"RI"
"02860",4.65476970668403,"RI"
