"ZIP","pm25","STATE"
"00128",5.52482916984025,"ME"
"00130",6.41217381116596,"ME"
"00132",5.85887280291126,"ME"
"00133",5.71974901532505,"ME"
"00134",5.83695242678678,"ME"
"00135",5.89839531931437,"ME"
"00137",5.65162656537007,"ME"
"00138",5.58245774117696,"ME"
"00139",5.43321922179356,"ME"
"00141",5.40913237431674,"ME"
"00148",5.56642007065075,"ME"
"00151",5.35341716076315,"ME"
"00152",5.83210674808538,"MD"
"00158",8.60263911597737,"MA"
"00160",4.13669282107222,"MN"
"00161",4.19678828784469,"MN"
"00164",3.75417747446151,"MN"
"00165",4.09643946415713,"MN"
"00166",4.63814553918329,"MN"
"00168",4.3499432549513,"NH"
"00172",4.21356385452405,"NH"
"00173",4.72487291670634,"NH"
"00174",4.76289335584779,"NH"
"00176",4.56141646197129,"NH"
"00177",4.72566202784909,"NH"
"00179",4.701979221188,"NH"
"00180",4.46124447672357,"NH"
"00181",4.52663921326109,"NH"
"00182",5.04724985194866,"NH"
"00183",4.14832950491311,"NH"
"00184",4.35327318046463,"NH"
"00185",4.81398338387081,"NH"
"00188",9.04955855301923,"TX"
"00195",4.8872092121844,"WA"
"00197",7.35288630758462,"AZ"
"00199",5.42292026152128,"AZ"
"00501",7.74751431080847,"NY"
"00544",7.74751431080847,"NY"
"01001",6.91283731934613,"MA"
"01002",7.75795067187762,"MA"
"01003",7.21935486472919,"MA"
"01004",8.09211984539675,"MA"
"01005",7.02502566225558,"MA"
"01007",7.92587415619367,"MA"
"01008",6.25809950574521,"MA"
"01009",8.28895094912893,"MA"
"01010",7.74901190135359,"MA"
"01011",6.17414925037186,"MA"
"01012",5.5708457340215,"MA"
"01013",7.29921714241102,"MA"
"01014",7.19175051037882,"MA"
"01020",6.72959366100808,"MA"
"01021",6.92121650238835,"MA"
"01022",6.57449401543306,"MA"
"01026",5.77542903874168,"MA"
"01027",6.11408945708415,"MA"
"01028",6.76731191832332,"MA"
"01029",5.20309869823587,"MA"
"01030",6.68632265984709,"MA"
"01031",7.79478101438805,"MA"
"01032",4.89767461010399,"MA"
"01033",6.65207820999968,"MA"
"01034",6.30953595715224,"MA"
"01035",6.90256608688385,"MA"
"01036",6.63206200172299,"MA"
"01037",7.64246584627682,"MA"
"01038",6.40008680902796,"MA"
"01039",5.94785395208249,"MA"
"01040",6.72789607004272,"MA"
"01041",5.93543702221588,"MA"
"01050",6.15035027376986,"MA"
"01053",6.47109255239322,"MA"
"01054",5.8592800097918,"MA"
"01056",6.61147795520787,"MA"
"01057",6.86570617896942,"MA"
"01059",7.31273459553764,"MA"
"01060",6.49722009007111,"MA"
"01061",6.63328945407328,"MA"
"01062",6.47547476698025,"MA"
"01063",6.60317705628676,"MA"
"01066",5.84156600790859,"MA"
"01068",6.37308528391187,"MA"
"01069",8.1695782261589,"MA"
"01070",5.50277103330612,"MA"
"01071",6.41513668138283,"MA"
"01072",6.76359611887858,"MA"
"01073",6.21013476518954,"MA"
"01074",6.39029235891902,"MA"
"01075",6.58426451688129,"MA"
"01077",6.50315751662424,"MA"
"01079",9.73856842464255,"MA"
"01080",7.62507972547877,"MA"
"01081",6.83746690570003,"MA"
"01082",8.29383713154095,"MA"
"01083",7.98306101821815,"MA"
"01084",6.07898784447703,"MA"
"01085",6.59792376185252,"MA"
"01086",5.15287785098311,"MA"
"01088",6.67860684739394,"MA"
"01089",7.12941630738299,"MA"
"01090",6.89215715788354,"MA"
"01092",8.32927589214341,"MA"
"01093",5.15121226789847,"MA"
"01094",7.59828122867661,"MA"
"01095",6.63294680367775,"MA"
"01096",5.39810902989298,"MA"
"01097",7.15984972911213,"MA"
"01098",5.90141454134384,"MA"
"01101",8.27307090056594,"MA"
"01102",8.27307090056594,"MA"
"01103",7.31821236325689,"MA"
"01104",7.70441926209062,"MA"
"01105",7.73252936159621,"MA"
"01106",7.1395609337491,"MA"
"01107",7.41930741327357,"MA"
"01108",6.98273590597173,"MA"
"01109",7.69736793443656,"MA"
"01111",7.62215611415977,"MA"
"01115",7.28126458973165,"MA"
"01116",7.40671572879129,"MA"
"01118",7.32862530667905,"MA"
"01119",7.12638348066802,"MA"
"01128",7.20449285146106,"MA"
"01129",6.63951581084156,"MA"
"01138",6.74903863711956,"MA"
"01139",7.57378278937629,"MA"
"01144",7.28126458973165,"MA"
"01151",6.56093345874445,"MA"
"01152",5.93925443365844,"MA"
"01199",6.87618145838861,"MA"
"01201",6.60778515533683,"MA"
"01202",6.8938910656816,"MA"
"01203",6.8938910656816,"MA"
"01220",6.01559293903166,"MA"
"01222",6.58646620197218,"MA"
"01223",6.09225295293641,"MA"
"01224",6.46722018149622,"MA"
"01225",6.35852391637216,"MA"
"01226",6.30657086009804,"MA"
"01227",6.80362234156254,"MA"
"01229",6.64498881145655,"MA"
"01230",6.55450831406365,"MA"
"01235",5.82722024052052,"MA"
"01236",6.51389886856417,"MA"
"01237",6.31140138074021,"MA"
"01238",6.75782220115478,"MA"
"01240",6.5820204743224,"MA"
"01242",7.30891565254676,"MA"
"01243",5.72229577159903,"MA"
"01244",6.80699647303358,"MA"
"01245",6.41297301294102,"MA"
"01247",5.62209203648589,"MA"
"01252",6.72129655185005,"MA"
"01253",6.22664501368806,"MA"
"01254",6.56924217077782,"MA"
"01255",6.34716327000497,"MA"
"01256",5.76278803338243,"MA"
"01257",6.53985980184057,"MA"
"01258",6.64442268770048,"MA"
"01259",6.53022797117489,"MA"
"01260",7.01767480583016,"MA"
"01262",6.85917272722334,"MA"
"01263",5.38291121275737,"MA"
"01264",6.42793890293589,"MA"
"01266",6.76187161823804,"MA"
"01267",6.1523584535269,"MA"
"01270",5.93735836129072,"MA"
"01301",4.94070800989516,"MA"
"01302",5.10133201308871,"MA"
"01330",4.88249124880327,"MA"
"01331",6.14775236373306,"MA"
"01337",4.86217214201172,"MA"
"01338",4.6180334668802,"MA"
"01339",5.06143967226305,"MA"
"01340",4.75979498856609,"MA"
"01341",5.10300544371213,"MA"
"01342",5.0858132815609,"MA"
"01343",5.4044713790176,"MA"
"01344",4.71831751162373,"MA"
"01346",4.61707467108379,"MA"
"01347",6.04040122460163,"MA"
"01349",4.9557356184349,"MA"
"01350",5.31122767296617,"MA"
"01351",5.00983401774756,"MA"
"01354",4.8846227366389,"MA"
"01355",7.48919806453049,"MA"
"01360",4.88052171200655,"MA"
"01364",5.36802655983073,"MA"
"01366",7.54312990077014,"MA"
"01367",5.22972145158539,"MA"
"01368",5.11826258719194,"MA"
"01370",4.86230949432498,"MA"
"01373",5.23961438651018,"MA"
"01375",5.64241337381022,"MA"
"01376",5.0717028759598,"MA"
"01378",4.74148254254946,"MA"
"01379",5.02782907072208,"MA"
"01380",5.06190647393392,"MA"
"01420",7.17232127689601,"MA"
"01430",5.93019890945352,"MA"
"01431",6.3351865498312,"MA"
"01432",6.70589362786881,"MA"
"01434",6.94415311036195,"MA"
"01436",5.97761365811131,"MA"
"01438",6.0401510823933,"MA"
"01440",6.37957603400755,"MA"
"01441",6.47997997695367,"MA"
"01450",6.12615501457885,"MA"
"01451",6.61716507524005,"MA"
"01452",6.21446500415268,"MA"
"01453",7.36621001443979,"MA"
"01460",6.610432276862,"MA"
"01462",6.9238504927103,"MA"
"01463",6.04641378725258,"MA"
"01464",6.81414928611658,"MA"
"01467",6.95966063444024,"MA"
"01468",6.09380794693379,"MA"
"01469",6.32966408738717,"MA"
"01470",5.66318445620433,"MA"
"01471",6.43022218093508,"MA"
"01472",6.38450635597652,"MA"
"01473",6.61288829227441,"MA"
"01474",6.51862474140601,"MA"
"01475",5.51090905399694,"MA"
"01477",4.68204576942908,"MA"
"01501",6.99725688772718,"MA"
"01503",6.73042585440735,"MA"
"01504",8.51192214488581,"MA"
"01505",6.91663121610871,"MA"
"01506",7.3308523035133,"MA"
"01507",6.58129770397087,"MA"
"01508",6.28970338441176,"MA"
"01509",5.70323797350063,"MA"
"01510",6.78749467738762,"MA"
"01515",6.51130805521307,"MA"
"01516",6.47518972684657,"MA"
"01517",6.6845554512455,"MA"
"01518",7.68226322240393,"MA"
"01519",7.04066754125931,"MA"
"01520",6.47830652879517,"MA"
"01521",7.22744555010653,"MA"
"01522",6.16848306702413,"MA"
"01523",6.71157199299679,"MA"
"01524",6.13626015946645,"MA"
"01525",7.81994876695472,"MA"
"01526",6.53126007380109,"MA"
"01527",7.02070784207366,"MA"
"01529",7.98313695749447,"MA"
"01531",7.3872395950934,"MA"
"01532",7.1999092120263,"MA"
"01534",6.85906176719179,"MA"
"01535",6.87287098887619,"MA"
"01536",7.4308021843272,"MA"
"01537",6.32653063447622,"MA"
"01538",6.20145450673566,"MA"
"01540",6.63948587085038,"MA"
"01541",6.16898741284487,"MA"
"01542",6.24685821001347,"MA"
"01543",5.87864669900574,"MA"
"01545",7.19390489595622,"MA"
"01546",7.17359639878802,"MA"
"01550",6.94108547804199,"MA"
"01560",6.37136886426212,"MA"
"01561",6.22500461716476,"MA"
"01562",6.06372674642645,"MA"
"01564",6.5929676370193,"MA"
"01566",7.26174436641153,"MA"
"01568",6.99591391293368,"MA"
"01569",7.38983746609408,"MA"
"01570",6.8170520156277,"MA"
"01571",6.70925103541512,"MA"
"01581",7.13047423175817,"MA"
"01582",8.15300475728573,"MA"
"01583",6.56487650238211,"MA"
"01585",7.98967099100646,"MA"
"01586",6.19350357740638,"MA"
"01588",6.82589557572511,"MA"
"01590",6.51146265827956,"MA"
"01601",6.75118280835808,"MA"
"01602",6.91472472228421,"MA"
"01603",6.80508973291222,"MA"
"01604",7.26523711565582,"MA"
"01605",7.24138276021711,"MA"
"01606",6.9958587176461,"MA"
"01607",7.6411016733761,"MA"
"01608",6.77455228829503,"MA"
"01609",6.89197727061851,"MA"
"01610",6.85936888005985,"MA"
"01611",6.96945036584796,"MA"
"01612",5.80054641953505,"MA"
"01613",6.73383951584982,"MA"
"01614",6.74685783205239,"MA"
"01615",6.96602442356796,"MA"
"01653",6.96602442356796,"MA"
"01655",6.91255748835884,"MA"
"01701",7.27279418139605,"MA"
"01702",7.15035305592019,"MA"
"01703",7.91672296218484,"MA"
"01704",6.71982014928108,"MA"
"01705",7.18023108944433,"MA"
"01719",6.88385213017739,"MA"
"01720",6.61486844197818,"MA"
"01721",7.34807959550145,"MA"
"01730",6.81554325310903,"MA"
"01731",7.54265934198683,"MA"
"01740",6.57785333513303,"MA"
"01741",6.42015113011312,"MA"
"01742",6.67598378194653,"MA"
"01745",8.52376544773758,"MA"
"01746",7.05000834733151,"MA"
"01747",7.68342649832487,"MA"
"01748",7.20382051371765,"MA"
"01749",6.75812558813037,"MA"
"01752",7.32011780780888,"MA"
"01754",6.58850029353126,"MA"
"01756",7.63566312202767,"MA"
"01757",7.47286458142242,"MA"
"01760",7.17229821623169,"MA"
"01770",7.20106808260635,"MA"
"01772",7.42240492492204,"MA"
"01773",6.87718702108671,"MA"
"01775",6.65167133419215,"MA"
"01776",6.65483477028726,"MA"
"01778",6.9065763718718,"MA"
"01784",6.70103619804394,"MA"
"01801",8.33663217040803,"MA"
"01803",7.76756789708144,"MA"
"01805",7.77942784255013,"MA"
"01810",5.84251418812236,"MA"
"01812",5.8014855081489,"MA"
"01813",8.85991822462496,"MA"
"01815",8.85991822462496,"MA"
"01821",6.65634138353132,"MA"
"01822",5.99619597288717,"MA"
"01824",7.02650915277599,"MA"
"01826",5.99346607005244,"MA"
"01827",6.09166427162643,"MA"
"01830",6.26135980642076,"MA"
"01831",6.18529115787502,"MA"
"01832",6.22623373976774,"MA"
"01833",5.53523928277049,"MA"
"01834",5.99719186433586,"MA"
"01835",6.3297594679321,"MA"
"01840",5.54344675911999,"MA"
"01841",5.6120150306922,"MA"
"01842",5.22287228872549,"MA"
"01843",5.67996079275053,"MA"
"01844",5.95672752743328,"MA"
"01845",5.44607600518719,"MA"
"01850",5.83190350470119,"MA"
"01851",6.62919893517747,"MA"
"01852",6.25085054711063,"MA"
"01853",6.78399033793646,"MA"
"01854",6.20634188136335,"MA"
"01860",6.15571278442355,"MA"
"01862",6.58289927292374,"MA"
"01863",6.71340223359432,"MA"
"01864",6.51142858833927,"MA"
"01865",6.30694478702629,"MA"
"01866",6.60605136616294,"MA"
"01867",7.88482247685217,"MA"
"01876",6.26730313568789,"MA"
"01879",6.34125104508303,"MA"
"01880",9.1294409335226,"MA"
"01885",5.48822619479568,"MA"
"01886",6.5868460876397,"MA"
"01887",6.4212753243885,"MA"
"01888",8.85991822462496,"MA"
"01889",6.22540930132201,"MA"
"01890",8.83387157701664,"MA"
"01899",5.8014855081489,"MA"
"01902",7.82800638135313,"MA"
"01903",7.9689871003443,"MA"
"01904",8.07401331887571,"MA"
"01905",7.91727001863904,"MA"
"01906",8.38118614639293,"MA"
"01907",7.87891508273676,"MA"
"01908",8.91573698916543,"MA"
"01910",7.74827953221444,"MA"
"01913",6.50275031446766,"MA"
"01915",7.5927476894118,"MA"
"01921",5.60988935174103,"MA"
"01922",5.26664181019183,"MA"
"01923",8.04332901290583,"MA"
"01929",5.74626727713844,"MA"
"01930",6.76116751876281,"MA"
"01931",7.59707217605626,"MA"
"01936",6.20683474168573,"MA"
"01937",7.91883475473921,"MA"
"01938",5.64454376632982,"MA"
"01940",8.5494453730468,"MA"
"01944",7.00169359629611,"MA"
"01945",8.28574112346723,"MA"
"01949",6.57014661333164,"MA"
"01950",6.42584669391622,"MA"
"01951",6.03993043610632,"MA"
"01952",6.63470881921775,"MA"
"01960",8.42918060033196,"MA"
"01961",8.45947160507298,"MA"
"01965",6.90896866491292,"MA"
"01966",7.45278297623292,"MA"
"01969",5.09719767570064,"MA"
"01970",7.58457722406681,"MA"
"01971",7.60322067450723,"MA"
"01982",6.30879228685495,"MA"
"01983",6.20000598028627,"MA"
"01984",7.48099020163266,"MA"
"01985",5.96527006594455,"MA"
"02018",8.24079177640434,"MA"
"02019",8.46232826289139,"MA"
"02020",7.91471588009227,"MA"
"02021",8.42332980560063,"MA"
"02025",6.37175628370082,"MA"
"02026",8.45837732200401,"MA"
"02027",8.55769888824249,"MA"
"02030",7.25685691673197,"MA"
"02032",8.38271818727117,"MA"
"02035",8.63965492109895,"MA"
"02038",8.77643502633291,"MA"
"02040",7.30857411670674,"MA"
"02041",8.75620070653813,"MA"
"02043",6.72368765664061,"MA"
"02044",6.43957154346108,"MA"
"02045",6.54926857742371,"MA"
"02047",8.32544506001769,"MA"
"02048",8.7883969232285,"MA"
"02050",7.79860893657695,"MA"
"02051",7.04077957353087,"MA"
"02052",7.24417561948044,"MA"
"02053",7.49041793070182,"MA"
"02054",7.13193196522428,"MA"
"02055",7.04880053735992,"MA"
"02056",8.28517810799362,"MA"
"02059",8.75620070653813,"MA"
"02060",6.64427712617594,"MA"
"02061",7.73306384300153,"MA"
"02062",7.89716382709331,"MA"
"02065",7.91471588009227,"MA"
"02066",7.01770801948517,"MA"
"02067",8.62734332070636,"MA"
"02070",7.42261934883258,"MA"
"02071",8.19261926455395,"MA"
"02072",9.15439440087349,"MA"
"02081",7.9948890797903,"MA"
"02090",8.25774817717092,"MA"
"02093",8.81822529141628,"MA"
"02109",9.24746008612798,"MA"
"02110",7.94043995101623,"MA"
"02112",7.94043995101623,"MA"
"02114",8.96706187092012,"MA"
"02115",8.26555169576659,"MA"
"02116",8.59787039675905,"MA"
"02117",9.5281947174167,"MA"
"02118",4.95797679916292,"MA"
"02119",5.66954495927236,"MA"
"02120",6.07573477001683,"MA"
"02121",5.46984681044483,"MA"
"02122",6.10479345464924,"MA"
"02123",10.097607106076,"MA"
"02124",5.48563756459926,"MA"
"02125",5.68059245614376,"MA"
"02126",5.70102651391358,"MA"
"02127",6.36022253272359,"MA"
"02128",7.75123572082764,"MA"
"02129",8.93267772889721,"MA"
"02130",5.31647362233252,"MA"
"02131",5.79392017450559,"MA"
"02132",6.79096890052389,"MA"
"02133",7.65236393688161,"MA"
"02134",8.90011693875997,"MA"
"02135",7.85435356869162,"MA"
"02136",7.59658067416079,"MA"
"02137",9.00076360634226,"MA"
"02138",9.2383218719425,"MA"
"02139",9.82206677463823,"MA"
"02140",9.19665955648063,"MA"
"02141",10.2109684264814,"MA"
"02142",10.2834289115019,"MA"
"02143",9.25975217691987,"MA"
"02144",8.63819288153055,"MA"
"02145",9.35344044685839,"MA"
"02148",8.4709602045011,"MA"
"02149",8.34674346562793,"MA"
"02150",8.85072535815945,"MA"
"02151",7.80401569447441,"MA"
"02152",6.8181121109598,"MA"
"02155",8.99503558609526,"MA"
"02156",8.92671096439104,"MA"
"02169",6.6231123648591,"MA"
"02170",5.76416365011702,"MA"
"02171",5.27179093531156,"MA"
"02176",9.06911881795945,"MA"
"02180",8.65199385661582,"MA"
"02184",7.38857924993744,"MA"
"02185",6.98059154379149,"MA"
"02186",7.5662346162737,"MA"
"02187",6.11838076735311,"MA"
"02188",7.09639135553883,"MA"
"02189",6.89700312257747,"MA"
"02190",8.96575508417628,"MA"
"02191",5.95423480591175,"MA"
"02196",4.79532496415669,"MA"
"02201",8.88415438264109,"MA"
"02203",7.65236393688161,"MA"
"02204",8.25892761289207,"MA"
"02205",4.79532496415669,"MA"
"02206",7.44014480263075,"MA"
"02210",7.05928176993063,"MA"
"02211",7.94043995101623,"MA"
"02212",7.94043995101623,"MA"
"02215",9.15772882083454,"MA"
"02216",4.01579866771579,"MA"
"02217",9.5281947174167,"MA"
"02222",10.1969658171392,"MA"
"02228",8.36385671745706,"MA"
"02238",10.0000477148452,"MA"
"02241",4.79532496415669,"MA"
"02266",4.79532496415669,"MA"
"02269",5.88652602161641,"MA"
"02283",4.79532496415669,"MA"
"02284",4.79532496415669,"MA"
"02293",4.79532496415669,"MA"
"02297",4.79532496415669,"MA"
"02298",4.79532496415669,"MA"
"02301",10.0919223225454,"MA"
"02302",10.0499243501369,"MA"
"02303",8.74311795000733,"MA"
"02304",11.0840733203705,"MA"
"02305",11.0840733203705,"MA"
"02322",9.39981826371197,"MA"
"02324",8.59184474630856,"MA"
"02327",8.88725173054753,"MA"
"02330",8.10860265101699,"MA"
"02331",8.25872710707862,"MA"
"02332",8.09442285366845,"MA"
"02333",9.11357258013651,"MA"
"02334",9.67970955877672,"MA"
"02337",8.62717631737562,"MA"
"02338",7.94860870110716,"MA"
"02339",8.83186795853515,"MA"
"02340",8.50988513480295,"MA"
"02341",8.66394895985307,"MA"
"02343",9.28457214324844,"MA"
"02344",10.0258957300425,"MA"
"02345",9.70235299324957,"MA"
"02346",8.60129014803796,"MA"
"02347",8.64197581625352,"MA"
"02348",8.05540030915298,"MA"
"02349",9.34111596679424,"MA"
"02350",9.07468954412542,"MA"
"02351",9.63075982947465,"MA"
"02355",8.03374068207438,"MA"
"02356",9.00358362511959,"MA"
"02357",9.25112689938912,"MA"
"02358",9.34232248932103,"MA"
"02359",8.51142912637764,"MA"
"02360",8.78646594506844,"MA"
"02361",8.52515820477564,"MA"
"02362",9.11843431771314,"MA"
"02364",8.3731151338628,"MA"
"02366",8.01274047503633,"MA"
"02367",7.83155278905916,"MA"
"02368",8.51069661512829,"MA"
"02370",9.43785670467192,"MA"
"02375",8.2903215044725,"MA"
"02379",8.78111404335024,"MA"
"02381",9.02337258051641,"MA"
"02382",9.30103210912274,"MA"
"02420",8.2571588249347,"MA"
"02421",7.99948136084137,"MA"
"02445",6.92852633311168,"MA"
"02446",8.92920638656747,"MA"
"02447",7.76128712135813,"MA"
"02451",8.17638997175089,"MA"
"02452",8.26193344667536,"MA"
"02453",7.69849339415974,"MA"
"02454",7.29942452946631,"MA"
"02455",9.47173416056324,"MA"
"02456",7.54453789425237,"MA"
"02457",6.87314151879048,"MA"
"02458",8.55224299946773,"MA"
"02459",7.6147284436027,"MA"
"02460",8.148598214385,"MA"
"02461",7.40415244390859,"MA"
"02462",8.09841142827795,"MA"
"02464",7.07798988508946,"MA"
"02465",7.83273534403149,"MA"
"02466",7.49900130173622,"MA"
"02467",6.66158738940253,"MA"
"02468",7.69178594350146,"MA"
"02471",8.35990182952349,"MA"
"02472",8.18551618622509,"MA"
"02474",8.42544464583378,"MA"
"02475",8.65925437308244,"MA"
"02476",8.46876547787082,"MA"
"02477",8.35990182952349,"MA"
"02478",8.34864763100813,"MA"
"02479",7.71408972977457,"MA"
"02481",6.76436300243831,"MA"
"02482",6.57497637833774,"MA"
"02492",7.12310043358904,"MA"
"02493",7.21489097823787,"MA"
"02494",7.05378966230354,"MA"
"02495",8.03925578444658,"MA"
"02532",8.5345730167381,"MA"
"02534",8.62892191719156,"MA"
"02535",8.7128277390415,"MA"
"02536",8.3449697132113,"MA"
"02537",8.08246704854695,"MA"
"02538",8.52846724977725,"MA"
"02539",8.32809591865615,"MA"
"02540",9.07264551103395,"MA"
"02541",9.50866023717017,"MA"
"02542",8.78796427152534,"MA"
"02543",11.2043550489155,"MA"
"02552",8.92755206234043,"MA"
"02553",7.81668057608475,"MA"
"02554",8.45369367982126,"MA"
"02556",8.87804383248471,"MA"
"02557",8.96144635051774,"MA"
"02558",8.66826793533905,"MA"
"02559",8.84336571343905,"MA"
"02561",8.77032608310603,"MA"
"02562",8.947209655001,"MA"
"02563",8.18959089619848,"MA"
"02564",8.67487892388118,"MA"
"02568",8.07061878402559,"MA"
"02571",8.62585908567671,"MA"
"02574",9.08019930119591,"MA"
"02575",7.29112676473819,"MA"
"02576",8.87500909605014,"MA"
"02584",9.25599819047699,"MA"
"02601",8.30975316212237,"MA"
"02630",7.17761255903901,"MA"
"02631",7.34484235711274,"MA"
"02632",7.87100565965696,"MA"
"02633",7.97354795428721,"MA"
"02634",7.8048704214472,"MA"
"02635",8.02053380896629,"MA"
"02637",7.49895759747269,"MA"
"02638",7.71450014786392,"MA"
"02639",8.07032945853355,"MA"
"02641",8.12831949774553,"MA"
"02642",7.73458100367953,"MA"
"02643",9.10013651451794,"MA"
"02644",8.41707397927182,"MA"
"02645",7.45582839812306,"MA"
"02646",8.06459526169329,"MA"
"02647",9.22809302073333,"MA"
"02648",7.74062423186394,"MA"
"02649",8.36777364009079,"MA"
"02650",7.98933105911383,"MA"
"02651",7.94770485226439,"MA"
"02652",8.57876869761897,"MA"
"02653",7.77612268200354,"MA"
"02655",8.37364285273984,"MA"
"02657",8.17061210379082,"MA"
"02659",7.55229058681372,"MA"
"02660",7.75768668261626,"MA"
"02661",8.02195789737468,"MA"
"02662",7.82878731041989,"MA"
"02663",8.1283279936869,"MA"
"02664",7.94691217026923,"MA"
"02666",7.7214361954427,"MA"
"02667",7.76163229885633,"MA"
"02668",7.19939241120273,"MA"
"02669",8.20079466501735,"MA"
"02670",7.9228620052628,"MA"
"02671",7.93777628826206,"MA"
"02672",8.43423314254667,"MA"
"02673",7.89051489211577,"MA"
"02675",7.45860066861361,"MA"
"02702",8.84687995952608,"MA"
"02703",9.62929342474646,"MA"
"02712",9.37602165744543,"MA"
"02713",10.7732015867814,"MA"
"02714",8.99425977863394,"MA"
"02715",8.45892781420754,"MA"
"02717",8.48174959981393,"MA"
"02718",8.74213792044542,"MA"
"02719",9.42396934017151,"MA"
"02720",9.86258958571271,"MA"
"02721",9.91202421651131,"MA"
"02722",11.0126624021213,"MA"
"02723",10.6490809680758,"MA"
"02724",9.37058192788515,"MA"
"02725",9.57944535615052,"MA"
"02726",9.66967944297964,"MA"
"02738",8.83908366285872,"MA"
"02739",8.96375118957222,"MA"
"02740",9.86435695562694,"MA"
"02741",9.81238695208003,"MA"
"02742",9.81238695208003,"MA"
"02743",8.70836606442862,"MA"
"02744",10.2112277584314,"MA"
"02745",9.0152164201744,"MA"
"02746",9.35179136744017,"MA"
"02747",9.01283287457834,"MA"
"02748",8.58375306999054,"MA"
"02760",9.70209898129616,"MA"
"02761",8.82640310538421,"MA"
"02762",8.89068875122296,"MA"
"02763",10.3696943241248,"MA"
"02764",8.12390538593105,"MA"
"02766",8.29195526526266,"MA"
"02767",8.3054356867811,"MA"
"02768",7.89356154604156,"MA"
"02769",8.24184361970239,"MA"
"02770",8.33530652716417,"MA"
"02771",9.78957915012863,"MA"
"02777",8.98749021002829,"MA"
"02779",8.42221777769232,"MA"
"02780",8.58961044209491,"MA"
"02783",8.52449908238149,"MA"
"02790",8.74513750040516,"MA"
"02791",8.94615552671634,"MA"
"02801",7.18019490679153,"RI"
"02802",9.52884401069327,"RI"
"02804",6.45037235727137,"RI"
"02806",8.01957979564809,"RI"
"02807",8.3690256392304,"RI"
"02808",5.93989847373671,"RI"
"02809",9.42742230581236,"RI"
"02812",6.27921868295368,"RI"
"02813",6.32432526850906,"RI"
"02814",7.469578207532,"RI"
"02815",7.42971121338671,"RI"
"02816",6.97134827762495,"RI"
"02817",6.38567782170229,"RI"
"02818",7.7270310121859,"RI"
"02822",6.45124040990601,"RI"
"02823",7.37938597510929,"RI"
"02825",6.97964607629114,"RI"
"02826",7.56166781764497,"RI"
"02827",6.12009312788576,"RI"
"02828",8.51744846193087,"RI"
"02829",7.13746972369283,"RI"
"02830",7.71013250042677,"RI"
"02831",7.73929230941409,"RI"
"02832",6.54150750406304,"RI"
"02833",6.52525179858468,"RI"
"02835",7.49912058676111,"RI"
"02836",5.78768149598135,"RI"
"02837",8.42631876475572,"RI"
"02838",10.0573112831399,"RI"
"02839",7.81771777370065,"RI"
"02840",7.93502132732147,"RI"
"02841",7.37426266307232,"RI"
"02842",7.42724530400223,"RI"
"02852",6.89403628463585,"RI"
"02854",6.65161330058478,"RI"
"02857",7.63582831606613,"RI"
"02858",7.71165715025332,"RI"
"02859",7.09296871448784,"RI"
