"ZIP","pm25","STATE"
"00137",2.45209972184983,"ME"
"00138",1.99643203731684,"ME"
"00139",2.28122810191425,"ME"
"00141",1.36273366141636,"ME"
"00148",2.4856514668086,"ME"
"00151",1.12199336917388,"ME"
"00152",11.5851605982953,"MD"
"00158",1.73441578530741,"MA"
"00160",3.78442411820262,"MN"
"00161",3.45915926867755,"MN"
"00164",2.839363155577,"MN"
"00165",3.156638550741,"MN"
"00166",3.51742895659185,"MN"
"00168",0.749846803941388,"NH"
"00172",0.831718037599215,"NH"
"00173",1.1617184536322,"NH"
"00174",1.21359142266625,"NH"
"00176",0.94674551912138,"NH"
"00177",1.54971887865941,"NH"
"00179",1.6356853012676,"NH"
"00180",0.700157995639138,"NH"
"00181",1.67660583502797,"NH"
"00182",3.05918705452302,"NH"
"00183",0.788260404179495,"NH"
"00184",1.1966063625516,"NH"
"00185",1.30588627514118,"NH"
"00188",8.23235563108286,"TX"
"00195",2.00689392028956,"WA"
"00197",3.26654127229923,"AZ"
"00199",2.58110809371298,"AZ"
"00501",4.70755611154363,"NY"
"00544",4.70755611154363,"NY"
"01001",3.29615174657462,"MA"
"01002",1.40286079375721,"MA"
"01003",0.612397877208397,"MA"
"01004",1.14173739727329,"MA"
"01005",1.50193838718829,"MA"
"01007",0.855504168364002,"MA"
"01008",2.63969387007144,"MA"
"01009",0.469229034601676,"MA"
"01010",0.82092739060239,"MA"
"01011",2.12082575933369,"MA"
"01012",2.53773026253558,"MA"
"01013",3.25597557502051,"MA"
"01014",2.61605857674233,"MA"
"01020",2.70194295094251,"MA"
"01021",2.25456835788542,"MA"
"01022",1.84636165919875,"MA"
"01026",2.17563696861275,"MA"
"01027",2.7904019871942,"MA"
"01028",3.00016267540782,"MA"
"01029",1.93004710680029,"MA"
"01030",3.16838760410165,"MA"
"01031",1.15718178823589,"MA"
"01032",2.0760368149188,"MA"
"01033",2.03379509313652,"MA"
"01034",3.19986839477742,"MA"
"01035",2.06071699041794,"MA"
"01036",2.90628077265243,"MA"
"01037",1.15572782801085,"MA"
"01038",2.07223651467482,"MA"
"01039",2.29748209776307,"MA"
"01040",2.67528808600108,"MA"
"01041",2.71386803666123,"MA"
"01050",2.57436232740934,"MA"
"01053",2.73827177969836,"MA"
"01054",2.2217397343674,"MA"
"01056",2.10170062913475,"MA"
"01057",2.19388137630251,"MA"
"01059",0.693765113605396,"MA"
"01060",2.70318313568866,"MA"
"01061",1.91802470701487,"MA"
"01062",2.59526224473471,"MA"
"01063",2.52321143826843,"MA"
"01066",1.99360861255611,"MA"
"01068",1.7399714081536,"MA"
"01069",0.696414707293108,"MA"
"01070",2.30538033808508,"MA"
"01071",2.76258505851614,"MA"
"01072",2.07861846252128,"MA"
"01073",2.72614667248068,"MA"
"01074",0.773551253471412,"MA"
"01075",2.58289780504973,"MA"
"01077",3.42362920737752,"MA"
"01079",0.834332372993225,"MA"
"01080",0.621340484159446,"MA"
"01081",2.08942607877468,"MA"
"01082",0.614154706267704,"MA"
"01083",0.416552041271591,"MA"
"01084",2.29409933537877,"MA"
"01085",2.94126801787149,"MA"
"01086",1.03520818460319,"MA"
"01088",2.30898578534215,"MA"
"01089",2.75043600775169,"MA"
"01090",2.38332521597926,"MA"
"01092",0.581790563276567,"MA"
"01093",1.45203657889054,"MA"
"01094",1.99016991240282,"MA"
"01095",2.32308358629805,"MA"
"01096",2.64652462998428,"MA"
"01097",3.49346897743488,"MA"
"01098",2.24510469908822,"MA"
"01101",2.97516652960014,"MA"
"01102",2.97516652960014,"MA"
"01103",2.89010951122317,"MA"
"01104",2.95539229599955,"MA"
"01105",2.52480166151514,"MA"
"01106",3.25029465427288,"MA"
"01107",2.55538437584269,"MA"
"01108",3.04045565096194,"MA"
"01109",2.70227419291867,"MA"
"01111",2.17638080473351,"MA"
"01115",2.85788542978481,"MA"
"01116",3.24232354065395,"MA"
"01118",3.00040244396234,"MA"
"01119",2.793897522863,"MA"
"01128",2.82340260890205,"MA"
"01129",2.73696716988742,"MA"
"01138",2.83869432589642,"MA"
"01139",2.13899257529817,"MA"
"01144",2.85788542978481,"MA"
"01151",2.72943661024181,"MA"
"01152",2.51998268977197,"MA"
"01199",2.76300210068456,"MA"
"01201",1.70097372632932,"MA"
"01202",1.61824141853314,"MA"
"01203",1.61824141853314,"MA"
"01220",1.85552666861505,"MA"
"01222",3.93225774330575,"MA"
"01223",1.54492944177245,"MA"
"01224",2.01427138935305,"MA"
"01225",1.754419822591,"MA"
"01226",1.6460018671663,"MA"
"01227",1.26019157769975,"MA"
"01229",1.41483982625575,"MA"
"01230",2.43694539798294,"MA"
"01235",1.8648177494554,"MA"
"01236",1.51091723124684,"MA"
"01237",1.70207890660668,"MA"
"01238",1.51997586643035,"MA"
"01240",1.54325991714587,"MA"
"01242",1.1571098042337,"MA"
"01243",1.81479951641767,"MA"
"01244",3.20839277680087,"MA"
"01245",2.10131473642116,"MA"
"01247",2.03723293566307,"MA"
"01252",2.54502908063624,"MA"
"01253",1.98756848800899,"MA"
"01254",1.60819021433698,"MA"
"01255",3.04455613492932,"MA"
"01256",2.07551812984467,"MA"
"01257",3.14183245607294,"MA"
"01258",2.92901508180211,"MA"
"01259",3.64103098587472,"MA"
"01260",2.12250591380776,"MA"
"01262",1.47015001659499,"MA"
"01263",1.62576550416138,"MA"
"01264",1.39811867961134,"MA"
"01266",1.57252966021113,"MA"
"01267",1.90303002272034,"MA"
"01270",1.91580253954996,"MA"
"01301",2.30260965326783,"MA"
"01302",1.91263212574029,"MA"
"01330",2.57506442883,"MA"
"01331",1.8963646096424,"MA"
"01337",2.36268448807523,"MA"
"01338",2.23416245446131,"MA"
"01339",2.23006545310707,"MA"
"01340",2.34274531638922,"MA"
"01341",2.45576664641991,"MA"
"01342",2.21295217808079,"MA"
"01343",1.67635524970206,"MA"
"01344",2.3680365660753,"MA"
"01346",2.56872217396946,"MA"
"01347",0.627388832273456,"MA"
"01349",2.28646657886515,"MA"
"01350",1.79269517368798,"MA"
"01351",2.30090978156584,"MA"
"01354",2.07402295237105,"MA"
"01355",0.893660918390529,"MA"
"01360",2.42301093142944,"MA"
"01364",1.87785119832772,"MA"
"01366",0.979839119508581,"MA"
"01367",2.09098826529542,"MA"
"01368",1.62453402099513,"MA"
"01370",2.41225494905496,"MA"
"01373",2.28170550406365,"MA"
"01375",2.16468915729435,"MA"
"01376",1.78508150773824,"MA"
"01378",2.25838950772189,"MA"
"01379",2.70022069513948,"MA"
"01380",4.32934563795242,"MA"
"01420",2.96503906822361,"MA"
"01430",1.94959096352729,"MA"
"01431",2.4131821724418,"MA"
"01432",2.06032327783486,"MA"
"01434",1.97798213022723,"MA"
"01436",2.08106756515933,"MA"
"01438",2.33020060280142,"MA"
"01440",2.40458144864259,"MA"
"01441",3.51985943062385,"MA"
"01450",1.83736636329588,"MA"
"01451",2.1532322884317,"MA"
"01452",2.18787978322797,"MA"
"01453",3.27978319810698,"MA"
"01460",2.14812815492673,"MA"
"01462",2.60227888607775,"MA"
"01463",1.67826370050281,"MA"
"01464",2.66284221548652,"MA"
"01467",2.10405989612929,"MA"
"01468",2.3385258708108,"MA"
"01469",2.05129684540874,"MA"
"01470",2.11457018130833,"MA"
"01471",1.9529145593091,"MA"
"01472",2.96940249529557,"MA"
"01473",2.58051194272726,"MA"
"01474",2.32784054605564,"MA"
"01475",1.79207391407172,"MA"
"01477",1.87388229067674,"MA"
"01501",1.70218311070749,"MA"
"01503",2.22418939789022,"MA"
"01504",2.82202264987748,"MA"
"01505",1.28165747944639,"MA"
"01506",0.615422665421017,"MA"
"01507",1.37220564544677,"MA"
"01508",1.66096801505921,"MA"
"01509",0.892679544182304,"MA"
"01510",1.74217839947521,"MA"
"01515",1.11055784802239,"MA"
"01516",2.1609915265038,"MA"
"01517",2.40222700497835,"MA"
"01518",0.864631618839157,"MA"
"01519",1.27524824109794,"MA"
"01520",1.87322529667608,"MA"
"01521",1.40979374316325,"MA"
"01522",1.94798358135051,"MA"
"01523",2.5707958102737,"MA"
"01524",1.49401642083519,"MA"
"01525",2.33536335618481,"MA"
"01526",2.14402325033777,"MA"
"01527",1.76571846569286,"MA"
"01529",2.73518685922633,"MA"
"01531",1.31664047864721,"MA"
"01532",1.70402306834001,"MA"
"01534",2.0555365596932,"MA"
"01535",1.58049619267521,"MA"
"01536",1.78661085503714,"MA"
"01537",1.11409811181151,"MA"
"01538",0.615927777362461,"MA"
"01540",1.53587140748898,"MA"
"01541",2.31039743674735,"MA"
"01542",1.22458322916737,"MA"
"01543",1.90078756896001,"MA"
"01545",1.72444935995449,"MA"
"01546",2.47133667850638,"MA"
"01550",1.43808287720669,"MA"
"01560",1.54736921583316,"MA"
"01561",2.17781101389844,"MA"
"01562",1.75496673176658,"MA"
"01564",2.44334007433215,"MA"
"01566",1.30864478220763,"MA"
"01568",1.31157389837207,"MA"
"01569",2.50566862610016,"MA"
"01570",1.95982175973347,"MA"
"01571",1.88512780537536,"MA"
"01581",1.39647504483155,"MA"
"01582",1.33984370370806,"MA"
"01583",1.62432311849024,"MA"
"01585",0.769448682678451,"MA"
"01586",2.03560082978453,"MA"
"01588",2.31437372069206,"MA"
"01590",1.76681606853112,"MA"
"01601",0.990998576152385,"MA"
"01602",1.68309682082297,"MA"
"01603",1.2908667093844,"MA"
"01604",1.87702122287397,"MA"
"01605",1.77907409287925,"MA"
"01606",2.08172731004882,"MA"
"01607",1.99783421587516,"MA"
"01608",1.53469165754921,"MA"
"01609",2.22132587663009,"MA"
"01610",1.44583875381857,"MA"
"01611",1.12479126722449,"MA"
"01612",1.97314894318452,"MA"
"01613",1.82462127443524,"MA"
"01614",1.71113833559561,"MA"
"01615",1.89684200618328,"MA"
"01653",1.89684200618328,"MA"
"01655",1.27891821027701,"MA"
"01701",2.98761243545384,"MA"
"01702",2.42908473343342,"MA"
"01703",4.88910325921172,"MA"
"01704",2.34422670970984,"MA"
"01705",2.89453515550675,"MA"
"01719",2.2718992181011,"MA"
"01720",2.06102731497931,"MA"
"01721",1.88180265768757,"MA"
"01730",1.75619030355536,"MA"
"01731",2.31479705674389,"MA"
"01740",2.36283506694772,"MA"
"01741",1.1121107335821,"MA"
"01742",1.93838378632915,"MA"
"01745",4.8176267237871,"MA"
"01746",1.99217088875864,"MA"
"01747",2.57686480111197,"MA"
"01748",1.47124098625225,"MA"
"01749",2.54805469631856,"MA"
"01752",2.60631947523219,"MA"
"01754",2.47718913103042,"MA"
"01756",2.39908767508426,"MA"
"01757",2.35385891398888,"MA"
"01760",2.2199196335417,"MA"
"01770",2.33926660507747,"MA"
"01772",1.75646904835121,"MA"
"01773",1.66006405721597,"MA"
"01775",2.27826789779993,"MA"
"01776",2.03447191467554,"MA"
"01778",1.6587739686523,"MA"
"01784",1.72795226177356,"MA"
"01801",3.12690718509587,"MA"
"01803",3.10907049301668,"MA"
"01805",3.81889360291115,"MA"
"01810",1.19981386043956,"MA"
"01812",2.21279634326985,"MA"
"01813",3.85937137068085,"MA"
"01815",3.85937137068085,"MA"
"01821",1.28740308003912,"MA"
"01822",1.55935150957491,"MA"
"01824",2.85736060949752,"MA"
"01826",0.87437442857143,"MA"
"01827",1.53017353433406,"MA"
"01830",1.98878126938827,"MA"
"01831",1.7194137672956,"MA"
"01832",1.97381020293357,"MA"
"01833",0.853779830610755,"MA"
"01834",0.717230425107603,"MA"
"01835",1.92886974556476,"MA"
"01840",0.263336757040816,"MA"
"01841",0.622852245481673,"MA"
"01842",0.134276830697809,"MA"
"01843",0.787819823791145,"MA"
"01844",1.3208028616494,"MA"
"01845",0.568853313212424,"MA"
"01850",0.48057652442091,"MA"
"01851",1.80008066839628,"MA"
"01852",0.908819772311458,"MA"
"01853",0.683704660631805,"MA"
"01854",1.58118603414484,"MA"
"01860",1.40775295920486,"MA"
"01862",1.65281421277903,"MA"
"01863",2.23480296247801,"MA"
"01864",0.640428835237923,"MA"
"01865",1.5259182608489,"MA"
"01866",0.789436081550444,"MA"
"01867",2.16641137243132,"MA"
"01876",0.932572775060873,"MA"
"01879",1.57380587532476,"MA"
"01880",2.72005823094451,"MA"
"01885",0.435314718730967,"MA"
"01886",1.84973909508721,"MA"
"01887",1.29286948075019,"MA"
"01888",3.85937137068085,"MA"
"01889",1.1644256714589,"MA"
"01890",3.4555847260105,"MA"
"01899",2.21279634326985,"MA"
"01902",2.119150908225,"MA"
"01903",2.65722819046541,"MA"
"01904",1.7308981206737,"MA"
"01905",1.66370079070392,"MA"
"01906",1.77367536581349,"MA"
"01907",1.6218740307098,"MA"
"01908",2.19250678271398,"MA"
"01910",2.20032559851429,"MA"
"01913",1.41020226969834,"MA"
"01915",1.5576824845957,"MA"
"01921",0.6067695038447,"MA"
"01922",0.729653719393357,"MA"
"01923",2.21637686647026,"MA"
"01929",1.07801127503041,"MA"
"01930",1.27039121369124,"MA"
"01931",3.14066415907199,"MA"
"01936",0.86047163528924,"MA"
"01937",2.08840563206054,"MA"
"01938",1.13960396071276,"MA"
"01940",1.84853082969914,"MA"
"01944",1.21951893661581,"MA"
"01945",1.66421674631324,"MA"
"01949",0.679968085651742,"MA"
"01950",1.44754344411162,"MA"
"01951",1.38754289300306,"MA"
"01952",1.01293205886715,"MA"
"01960",2.26100612182395,"MA"
"01961",2.61884235353734,"MA"
"01965",0.86894020013376,"MA"
"01966",1.50449184409849,"MA"
"01969",0.843735894445365,"MA"
"01970",1.69505526089687,"MA"
"01971",3.08782994492202,"MA"
"01982",1.0409006765461,"MA"
"01983",0.787931703557058,"MA"
"01984",1.42442151723965,"MA"
"01985",0.959370599001677,"MA"
"02018",3.08772549710254,"MA"
"02019",3.13348783647114,"MA"
"02020",2.7305476045046,"MA"
"02021",1.45374335973337,"MA"
"02025",1.42755830378786,"MA"
"02026",2.30941172021818,"MA"
"02027",3.03412805569419,"MA"
"02030",1.10499593148303,"MA"
"02032",1.8602888268651,"MA"
"02035",2.2378629050764,"MA"
"02038",2.93411900175097,"MA"
"02040",1.79046004963633,"MA"
"02041",1.42420892913655,"MA"
"02043",2.04662786052098,"MA"
"02044",2.72954028774797,"MA"
"02045",2.52942869005591,"MA"
"02047",2.48528792748834,"MA"
"02048",2.18441761519208,"MA"
"02050",1.66262629128436,"MA"
"02051",0.771008873486088,"MA"
"02052",1.8515414591395,"MA"
"02053",1.98468703605673,"MA"
"02054",1.89411116047417,"MA"
"02055",2.59472694823017,"MA"
"02056",1.98682155866112,"MA"
"02059",1.42420892913655,"MA"
"02060",1.47733062192766,"MA"
"02061",1.95480230644632,"MA"
"02062",1.26755864534364,"MA"
"02065",2.7305476045046,"MA"
"02066",1.57370051670882,"MA"
"02067",2.01474427367787,"MA"
"02070",2.24051875271379,"MA"
"02071",1.93087622328508,"MA"
"02072",2.51050081860872,"MA"
"02081",1.90875634410112,"MA"
"02090",1.77838944940795,"MA"
"02093",2.51444283936954,"MA"
"02109",4.44555222549848,"MA"
"02110",3.67509825837865,"MA"
"02112",3.67509825837865,"MA"
"02114",3.32415965378075,"MA"
"02115",2.10238917231911,"MA"
"02116",2.549622485502,"MA"
"02117",2.21951439297088,"MA"
"02118",2.03281293487154,"MA"
"02119",1.40691657202994,"MA"
"02120",1.14587772576404,"MA"
"02121",1.23502637396922,"MA"
"02122",3.26595427925434,"MA"
"02123",3.01500476369204,"MA"
"02124",1.35303569480925,"MA"
"02125",3.44058660480932,"MA"
"02126",1.49880752987154,"MA"
"02127",2.56106598746244,"MA"
"02128",3.10059794307886,"MA"
"02129",3.39056215799161,"MA"
"02130",1.16221493231169,"MA"
"02131",0.68116619322493,"MA"
"02132",0.895002533986119,"MA"
"02133",2.9952751053347,"MA"
"02134",3.58525552725723,"MA"
"02135",2.81503729045809,"MA"
"02136",0.514240888197228,"MA"
"02137",1.83180142329724,"MA"
"02138",2.80700595933541,"MA"
"02139",4.0202952068669,"MA"
"02140",2.71038606140387,"MA"
"02141",4.83573019533675,"MA"
"02142",3.17694470602245,"MA"
"02143",2.96033558102736,"MA"
"02144",2.52865764942287,"MA"
"02145",2.9275619238528,"MA"
"02148",2.41540948537618,"MA"
"02149",2.54890447194107,"MA"
"02150",3.14883358584064,"MA"
"02151",2.39690267042463,"MA"
"02152",2.42802691897388,"MA"
"02155",3.50646835630287,"MA"
"02156",3.70886273797916,"MA"
"02169",2.4051240956542,"MA"
"02170",1.62755161427716,"MA"
"02171",1.60695769488421,"MA"
"02176",2.04627878251015,"MA"
"02180",2.64614490056843,"MA"
"02184",2.22512058663479,"MA"
"02185",1.78317729765537,"MA"
"02186",1.09058059076267,"MA"
"02187",0.533921522581837,"MA"
"02188",2.66737712693156,"MA"
"02189",1.96164132874607,"MA"
"02190",2.64920485319447,"MA"
"02191",1.78414068300714,"MA"
"02196",2.46455094608311,"MA"
"02201",3.3503312531658,"MA"
"02203",2.9952751053347,"MA"
"02204",2.43414940821836,"MA"
"02205",2.46455094608311,"MA"
"02206",1.9470783015288,"MA"
"02210",3.54095892932236,"MA"
"02211",3.67509825837865,"MA"
"02212",3.67509825837865,"MA"
"02215",2.93191034642104,"MA"
"02216",1.89066725805335,"MA"
"02217",2.21951439297088,"MA"
"02222",5.30319887065177,"MA"
"02228",4.61749948995787,"MA"
"02238",4.12210281492089,"MA"
"02241",2.46455094608311,"MA"
"02266",2.46455094608311,"MA"
"02269",1.49997101896203,"MA"
"02283",2.46455094608311,"MA"
"02284",2.46455094608311,"MA"
"02293",2.46455094608311,"MA"
"02297",2.46455094608311,"MA"
"02298",2.46455094608311,"MA"
"02301",3.35730789658202,"MA"
"02302",2.89096149960206,"MA"
"02303",2.86621675826911,"MA"
"02304",4.01038966111387,"MA"
"02305",4.01038966111387,"MA"
"02322",2.93206542130305,"MA"
"02324",2.20642841609159,"MA"
"02327",2.62699122168301,"MA"
"02330",1.82188423927866,"MA"
"02331",1.54336895251279,"MA"
"02332",1.82310076594992,"MA"
"02333",2.71371579745661,"MA"
"02334",3.50095404572082,"MA"
"02337",2.58794537503453,"MA"
"02338",2.18535049172457,"MA"
"02339",2.46632620195792,"MA"
"02340",2.27574578183507,"MA"
"02341",2.33780030239904,"MA"
"02343",2.71546487254338,"MA"
"02344",3.95531074785828,"MA"
"02345",1.76604144073736,"MA"
"02346",1.92914245207378,"MA"
"02347",1.8090001295386,"MA"
"02348",1.6788089479142,"MA"
"02349",2.05153918706562,"MA"
"02350",2.48332377364186,"MA"
"02351",2.92233881941892,"MA"
"02355",1.09637681699749,"MA"
"02356",2.23389324928729,"MA"
"02357",3.07716401872327,"MA"
"02358",2.60518100397866,"MA"
"02359",2.16386590605946,"MA"
"02360",2.09730028505512,"MA"
"02361",2.08930694383775,"MA"
"02362",1.92488873835962,"MA"
"02364",2.19236688510065,"MA"
"02366",2.07940795975946,"MA"
"02367",1.96293308720587,"MA"
"02368",1.55898312538979,"MA"
"02370",2.77205451667462,"MA"
"02375",1.73645994987568,"MA"
"02379",2.54637017262969,"MA"
"02381",2.66629358253312,"MA"
"02382",2.64838245044815,"MA"
"02420",4.16129587717689,"MA"
"02421",3.80866205822104,"MA"
"02445",1.60181698265064,"MA"
"02446",2.90495237798275,"MA"
"02447",3.16428830382602,"MA"
"02451",3.16037132756823,"MA"
"02452",2.43552070197936,"MA"
"02453",2.67012026259357,"MA"
"02454",1.88905911641265,"MA"
"02455",5.07148453132292,"MA"
"02456",3.70945333332601,"MA"
"02457",0.632049496984127,"MA"
"02458",3.8791335488223,"MA"
"02459",2.15541363510694,"MA"
"02460",4.12669864647219,"MA"
"02461",1.87052998559479,"MA"
"02462",5.14683669664603,"MA"
"02464",3.83799714716983,"MA"
"02465",3.45725509828419,"MA"
"02466",4.2878284201754,"MA"
"02467",1.65125791134591,"MA"
"02468",3.71129031077935,"MA"
"02471",2.93524337310249,"MA"
"02472",2.64851178960688,"MA"
"02474",2.80549530563445,"MA"
"02475",3.49546906591672,"MA"
"02476",2.91332049943839,"MA"
"02477",2.93524337310249,"MA"
"02478",2.88770385128368,"MA"
"02479",1.76930776511503,"MA"
"02481",1.91959996592112,"MA"
"02482",1.27284186225986,"MA"
"02492",1.33341429227941,"MA"
"02493",1.87908234566981,"MA"
"02494",2.4634904355708,"MA"
"02495",3.09389201405015,"MA"
"02532",2.0258897788122,"MA"
"02534",1.24599651254086,"MA"
"02535",1.51726819630806,"MA"
"02536",1.64484500568616,"MA"
"02537",1.68561005470898,"MA"
"02538",1.92973666756992,"MA"
"02539",1.38314868013637,"MA"
"02540",1.66257755079164,"MA"
"02541",2.061148432781,"MA"
"02542",1.77222911259192,"MA"
"02543",2.19970612393418,"MA"
"02552",1.09283717627042,"MA"
"02553",0.377866666424537,"MA"
"02554",1.89002848522402,"MA"
"02556",1.52098629394403,"MA"
"02557",1.50122472556137,"MA"
"02558",1.54282261477493,"MA"
"02559",1.45800811470893,"MA"
"02561",2.7969533440015,"MA"
"02562",1.68084473581433,"MA"
"02563",2.03686886999683,"MA"
"02564",1.56646234505832,"MA"
"02568",1.26667498117668,"MA"
"02571",1.88763231586418,"MA"
"02574",1.549109893502,"MA"
"02575",1.30204088682799,"MA"
"02576",2.32233985627947,"MA"
"02584",2.46716031466701,"MA"
"02601",1.85373919263689,"MA"
"02630",1.27054469439625,"MA"
"02631",1.12047098621127,"MA"
"02632",1.6039553488817,"MA"
"02633",1.50427423216316,"MA"
"02634",1.59062319603008,"MA"
"02635",1.623105328728,"MA"
"02637",1.09901996576936,"MA"
"02638",1.23229060430875,"MA"
"02639",1.71981372340268,"MA"
"02641",1.50633465704272,"MA"
"02642",1.47233723641957,"MA"
"02643",2.44727809461514,"MA"
"02644",2.8224901793953,"MA"
"02645",1.59984928614117,"MA"
"02646",2.09344506951646,"MA"
"02647",1.75439497510761,"MA"
"02648",1.79963815278832,"MA"
"02649",1.74837739363342,"MA"
"02650",1.46348413554229,"MA"
"02651",1.87352495681874,"MA"
"02652",1.77930736190252,"MA"
"02653",1.45620662953065,"MA"
"02655",1.56505989478868,"MA"
"02657",1.86133328031124,"MA"
"02659",1.69224125696194,"MA"
"02660",1.60094304141597,"MA"
"02661",2.09419987717379,"MA"
"02662",1.09773998358183,"MA"
"02663",1.49833519280787,"MA"
"02664",1.63728393094284,"MA"
"02666",1.17513617310068,"MA"
"02667",1.36115824823139,"MA"
"02668",1.25238045617923,"MA"
"02669",1.76993993400385,"MA"
"02670",1.5611959336348,"MA"
"02671",1.62244102797928,"MA"
"02672",0.959499010365772,"MA"
"02673",1.52160219966793,"MA"
"02675",1.27945075381703,"MA"
"02702",1.53988299237943,"MA"
"02703",2.72793838860571,"MA"
"02712",2.09770064476494,"MA"
"02713",2.0511712700811,"MA"
"02714",1.89890485282915,"MA"
"02715",1.59512452609215,"MA"
"02717",1.5252682362639,"MA"
"02718",1.86210645572981,"MA"
"02719",2.15715315640687,"MA"
"02720",1.67544892136939,"MA"
"02721",2.03942647202265,"MA"
"02722",3.16857420633269,"MA"
"02723",2.1230248783255,"MA"
"02724",1.37982787577031,"MA"
"02725",2.40168304112287,"MA"
"02726",1.63164932241252,"MA"
"02738",1.62281460470212,"MA"
"02739",1.60393015557259,"MA"
"02740",2.80390957902847,"MA"
"02741",2.38413912419695,"MA"
"02742",2.38413912419695,"MA"
"02743",1.62618819056318,"MA"
"02744",2.16771937391807,"MA"
"02745",1.72377494685309,"MA"
"02746",2.33860204107442,"MA"
"02747",1.35526070979394,"MA"
"02748",1.53359589126087,"MA"
"02760",3.01754194756903,"MA"
"02761",0.373494927074829,"MA"
"02762",2.19647674169624,"MA"
"02763",3.64354472348652,"MA"
"02764",1.85315584406769,"MA"
"02766",1.71248991020312,"MA"
"02767",1.94334196218901,"MA"
"02768",0.505158331741646,"MA"
"02769",1.594516182697,"MA"
"02770",1.34871797375463,"MA"
"02771",3.00049514665228,"MA"
"02777",1.74480914485388,"MA"
"02779",1.79514840193159,"MA"
"02780",2.21402891209693,"MA"
"02783",1.28007691543198,"MA"
"02790",1.16084204713211,"MA"
"02791",1.67857166420904,"MA"
"02801",0.624511706790495,"RI"
"02802",3.00906122696385,"RI"
"02804",2.06519577245923,"RI"
"02806",2.23285894620814,"RI"
"02807",2.06071698087015,"RI"
"02808",1.47457475591858,"RI"
"02809",1.69449895433413,"RI"
"02812",1.39997335107418,"RI"
"02813",1.43704909097044,"RI"
"02814",2.23850342610164,"RI"
"02815",1.80354464051912,"RI"
"02816",1.93143579977421,"RI"
"02817",1.61130355420151,"RI"
"02818",2.4349960914753,"RI"
"02822",1.37826600473587,"RI"
"02823",2.3327013120438,"RI"
"02825",1.85466337259393,"RI"
"02826",2.19009557183022,"RI"
"02827",1.62089730826653,"RI"
"02828",2.67259935736478,"RI"
"02829",2.0915435701768,"RI"
"02830",2.47616481973958,"RI"
"02831",2.35883670468928,"RI"
"02832",1.68625421053018,"RI"
"02833",1.89761112867601,"RI"
"02835",1.41168385002033,"RI"
"02836",1.14185128073407,"RI"
"02837",1.67857641425453,"RI"
"02838",4.41124053796757,"RI"
"02839",2.44411128569005,"RI"
"02840",1.98703103178574,"RI"
"02841",2.00867665163115,"RI"
"02842",1.70282065981596,"RI"
"02852",1.51642563993705,"RI"
"02854",1.50372577501524,"RI"
"02857",2.41029035695001,"RI"
"02858",2.46904321793908,"RI"
"02859",2.2908996687225,"RI"
"02860",3.31602388663963,"RI"
