"ZIP","pm25","STATE"
"00121",4.131794887467,"LA"
"00125",3.12289884971097,"ME"
"00126",2.76926549876282,"ME"
"00127",3.03114952027659,"ME"
"00128",2.75965196813213,"ME"
"00130",2.76734593675987,"ME"
"00132",3.0572002751907,"ME"
"00133",2.9573835511919,"ME"
"00134",3.2820256039121,"ME"
"00135",2.99622721803645,"ME"
"00137",2.98144560774716,"ME"
"00138",2.56465375762005,"ME"
"00139",2.3291987761395,"ME"
"00141",1.96453073011057,"ME"
"00148",2.96484019597311,"ME"
"00151",2.49049296517634,"ME"
"00152",6.8282706913146,"MD"
"00158",5.51345596685365,"MA"
"00160",2.38490013762506,"MN"
"00161",1.88473281470985,"MN"
"00164",1.99780601388783,"MN"
"00165",2.3584860587221,"MN"
"00166",2.642319060865,"MN"
"00168",1.90782174115113,"NH"
"00172",1.76149267606812,"NH"
"00173",2.08032056628851,"NH"
"00174",2.29034948835454,"NH"
"00176",1.99232092052376,"NH"
"00177",2.58540007281445,"NH"
"00179",2.31669858730124,"NH"
"00180",2.03154860301571,"NH"
"00181",2.54646345763167,"NH"
"00182",2.71476858729742,"NH"
"00183",2.09509994958565,"NH"
"00184",2.05402416545808,"NH"
"00185",2.3151107647244,"NH"
"00188",7.21373519733237,"TX"
"00195",2.9434007553035,"WA"
"00197",5.70451583347832,"AZ"
"00199",3.05821938157224,"AZ"
"00501",2.57294339928768,"NY"
"00544",2.57294339928768,"NY"
"01001",2.23962429632114,"MA"
"01002",0.402550594182842,"MA"
"01003",0.364775356241942,"MA"
"01004",0.53771180579861,"MA"
"01005",0.336994214891255,"MA"
"01007",0.223329539679342,"MA"
"01008",1.77957536083772,"MA"
"01009",0.142505169073131,"MA"
"01010",0.433390148900866,"MA"
"01011",1.38412685822013,"MA"
"01012",1.25208846315103,"MA"
"01013",2.67450379695987,"MA"
"01014",2.32008092859224,"MA"
"01020",1.97688978272792,"MA"
"01021",2.69067215400008,"MA"
"01022",0.977196990079249,"MA"
"01026",1.46521573306535,"MA"
"01027",1.14785807762706,"MA"
"01028",1.49849105363902,"MA"
"01029",1.2207931716087,"MA"
"01030",1.87181937980533,"MA"
"01031",0.290082716368763,"MA"
"01032",1.29988329827093,"MA"
"01033",0.883816586850778,"MA"
"01034",1.78163062084293,"MA"
"01035",1.51910585689118,"MA"
"01036",1.12725444964967,"MA"
"01037",0.194124972424276,"MA"
"01038",1.74416015917935,"MA"
"01039",1.03376134922001,"MA"
"01040",1.55874094799915,"MA"
"01041",0.929926500380191,"MA"
"01050",1.41989982934037,"MA"
"01053",0.813510073678516,"MA"
"01054",1.13319994855355,"MA"
"01056",1.12721199929771,"MA"
"01057",0.734644417717112,"MA"
"01059",0.470657710078482,"MA"
"01060",2.31578037714925,"MA"
"01061",1.01402694326361,"MA"
"01062",0.967540966709453,"MA"
"01063",1.45753582622512,"MA"
"01066",2.14466112367665,"MA"
"01068",0.396437948413079,"MA"
"01069",0.412793899723444,"MA"
"01070",1.62541414063882,"MA"
"01071",1.68641226486198,"MA"
"01072",0.545261725064658,"MA"
"01073",1.09793539273205,"MA"
"01074",0.201674871548602,"MA"
"01075",1.291407124369,"MA"
"01077",2.03286521222928,"MA"
"01079",0.084005432083064,"MA"
"01080",0.244286819668742,"MA"
"01081",0.468621190188833,"MA"
"01082",0.103400306675181,"MA"
"01083",0.175008398408898,"MA"
"01084",1.21093643828111,"MA"
"01085",1.78282869770784,"MA"
"01086",1.23982569724074,"MA"
"01088",1.34973345667859,"MA"
"01089",1.80784089525324,"MA"
"01090",2.29619071941156,"MA"
"01092",0.241197417458641,"MA"
"01093",1.73883952226369,"MA"
"01094",0.314652965733946,"MA"
"01095",1.04379016139497,"MA"
"01096",1.33245655907394,"MA"
"01097",3.51968123384618,"MA"
"01098",1.52610569499134,"MA"
"01101",2.08291556840094,"MA"
"01102",2.08291556840094,"MA"
"01103",2.2527412236506,"MA"
"01104",2.36042097232355,"MA"
"01105",1.97989635654455,"MA"
"01106",2.42973787277218,"MA"
"01107",2.17745946328588,"MA"
"01108",1.99492680972468,"MA"
"01109",1.69727084698101,"MA"
"01111",1.47144133456487,"MA"
"01115",2.24653344223338,"MA"
"01116",1.59735935593824,"MA"
"01118",1.48613329011153,"MA"
"01119",1.41047574135279,"MA"
"01128",1.38537878853273,"MA"
"01129",1.39447063640212,"MA"
"01138",2.28424182696602,"MA"
"01139",1.51790329221367,"MA"
"01144",2.24653344223338,"MA"
"01151",1.9585461125784,"MA"
"01152",1.47839132417905,"MA"
"01199",2.07618789494942,"MA"
"01201",1.48880351806115,"MA"
"01202",0.726554659101659,"MA"
"01203",0.726554659101659,"MA"
"01220",1.70172106434729,"MA"
"01222",2.61515979894819,"MA"
"01223",1.39829882700397,"MA"
"01224",1.47477100374428,"MA"
"01225",1.67395986181612,"MA"
"01226",1.43179214083848,"MA"
"01227",1.15159230631643,"MA"
"01229",1.58896078114364,"MA"
"01230",1.86990265894415,"MA"
"01235",1.35917441787947,"MA"
"01236",1.62389278561713,"MA"
"01237",1.59059921286904,"MA"
"01238",1.61234148242662,"MA"
"01240",1.3827729481283,"MA"
"01242",1.60972417291248,"MA"
"01243",1.51665323289631,"MA"
"01244",2.40632164313988,"MA"
"01245",1.58500155272228,"MA"
"01247",1.70684697657742,"MA"
"01252",1.82286274125662,"MA"
"01253",1.61712965630125,"MA"
"01254",1.52644839350288,"MA"
"01255",1.96635919200093,"MA"
"01256",1.55216478825494,"MA"
"01257",2.35956602582014,"MA"
"01258",2.36405448750808,"MA"
"01259",2.54205520336719,"MA"
"01260",3.41884861906636,"MA"
"01262",1.54881134345415,"MA"
"01263",0.660589492816879,"MA"
"01264",1.2607948320219,"MA"
"01266",1.74400504663341,"MA"
"01267",1.8741382757303,"MA"
"01270",1.39674691067562,"MA"
"01301",2.72612715387452,"MA"
"01302",2.49520668183604,"MA"
"01330",1.82709057824301,"MA"
"01331",0.503929080193653,"MA"
"01337",2.19784197416955,"MA"
"01338",1.95872393410835,"MA"
"01339",1.78404073501092,"MA"
"01340",2.04150234368056,"MA"
"01341",1.83739520112964,"MA"
"01342",2.63785262655098,"MA"
"01343",1.4744483136862,"MA"
"01344",1.85472530465231,"MA"
"01346",2.06512669507475,"MA"
"01347",3.22941572677926,"MA"
"01349",1.92482187943127,"MA"
"01350",1.62475068181771,"MA"
"01351",2.00026581630346,"MA"
"01354",2.06003593126223,"MA"
"01355",0.268587444743647,"MA"
"01360",2.03337981854525,"MA"
"01364",0.850929917095928,"MA"
"01366",0.220846540308093,"MA"
"01367",1.73656041687915,"MA"
"01368",0.452080986289549,"MA"
"01370",2.25895954869424,"MA"
"01373",2.35441958692188,"MA"
"01375",2.08675729540133,"MA"
"01376",2.08864683041023,"MA"
"01378",1.09212983154142,"MA"
"01379",1.3784811519639,"MA"
"01380",2.6981800336759,"MA"
"01420",1.02380077479057,"MA"
"01430",0.347875488491325,"MA"
"01431",0.44905829046513,"MA"
"01432",1.02991388332654,"MA"
"01434",0.829936460697087,"MA"
"01436",0.656827129829905,"MA"
"01438",0.84073935935471,"MA"
"01440",0.704977463794579,"MA"
"01441",1.05204069544408,"MA"
"01450",0.713521564728074,"MA"
"01451",1.20085016408574,"MA"
"01452",0.539660515290326,"MA"
"01453",1.28666762604817,"MA"
"01460",1.70084582733561,"MA"
"01462",0.827130873538398,"MA"
"01463",0.633162465267849,"MA"
"01464",0.806161109702149,"MA"
"01467",0.742422508425058,"MA"
"01468",0.701415310337973,"MA"
"01469",0.440457343003097,"MA"
"01470",0.737158763994482,"MA"
"01471",0.663183254397569,"MA"
"01472",1.15126896284025,"MA"
"01473",0.600398046012237,"MA"
"01474",0.415534697189513,"MA"
"01475",0.383537794972424,"MA"
"01477",0.168404100655416,"MA"
"01501",1.31303832481876,"MA"
"01503",1.22584246581235,"MA"
"01504",2.4734918905881,"MA"
"01505",0.534374252174977,"MA"
"01506",0.256622706001186,"MA"
"01507",0.633120809853446,"MA"
"01508",1.18795988260819,"MA"
"01509",1.32828838092277,"MA"
"01510",0.815900394248945,"MA"
"01515",0.35043291243298,"MA"
"01516",1.08218996284234,"MA"
"01517",0.310752022849042,"MA"
"01518",0.555852887889608,"MA"
"01519",0.674479873054098,"MA"
"01520",0.586441078453976,"MA"
"01521",0.290872498666882,"MA"
"01522",0.594389488984473,"MA"
"01523",1.42607135415616,"MA"
"01524",0.356498453239299,"MA"
"01525",3.1304069167409,"MA"
"01526",0.19772207058732,"MA"
"01527",1.18886216391908,"MA"
"01529",2.02781542619956,"MA"
"01531",0.372429990080238,"MA"
"01532",0.966694524748189,"MA"
"01534",0.756312562852288,"MA"
"01535",0.425421748532993,"MA"
"01536",1.49885310701004,"MA"
"01537",0.703462575404634,"MA"
"01538",0.507269099892036,"MA"
"01540",0.614034460349621,"MA"
"01541",0.521333002436854,"MA"
"01542",0.523664712624246,"MA"
"01543",0.480473182364522,"MA"
"01545",1.05968907880851,"MA"
"01546",1.75120842602437,"MA"
"01550",0.486209359499227,"MA"
"01560",0.590741896212197,"MA"
"01561",0.930610333175644,"MA"
"01562",0.471679834209569,"MA"
"01564",1.11378625016737,"MA"
"01566",0.593188662856965,"MA"
"01568",0.513915409681764,"MA"
"01569",1.70477984924618,"MA"
"01570",1.34876160827348,"MA"
"01571",0.911138897890359,"MA"
"01581",1.04778693754727,"MA"
"01582",0.398014832225509,"MA"
"01583",0.78592470220627,"MA"
"01585",0.209165913743407,"MA"
"01586",0.892165310435653,"MA"
"01588",1.19203742269462,"MA"
"01590",0.657359156791897,"MA"
"01601",0.864909088741612,"MA"
"01602",0.692006537012473,"MA"
"01603",0.695516044736203,"MA"
"01604",0.981933194950755,"MA"
"01605",1.2591419242608,"MA"
"01606",1.248760349503,"MA"
"01607",1.34638581892743,"MA"
"01608",1.11548484078405,"MA"
"01609",0.836025060553905,"MA"
"01610",0.799043477265177,"MA"
"01611",0.349781736142846,"MA"
"01612",0.494501560128574,"MA"
"01613",0.963758178235392,"MA"
"01614",1.31363834956768,"MA"
"01615",1.30048463362612,"MA"
"01653",1.30048463362612,"MA"
"01655",0.764668723125974,"MA"
"01701",2.44172023430862,"MA"
"01702",1.9007644869126,"MA"
"01703",5.24656558038928,"MA"
"01704",1.32827657476549,"MA"
"01705",1.98029910179768,"MA"
"01719",1.74796628323421,"MA"
"01720",1.33692316724581,"MA"
"01721",1.22201918472312,"MA"
"01730",1.38609481039269,"MA"
"01731",2.07867593658905,"MA"
"01740",1.40025210830841,"MA"
"01741",0.772739189974176,"MA"
"01742",1.5130830735107,"MA"
"01745",5.28620210016528,"MA"
"01746",1.47747305712611,"MA"
"01747",1.60676037649307,"MA"
"01748",1.18478319683938,"MA"
"01749",1.54197623740276,"MA"
"01752",1.81702528414741,"MA"
"01754",1.85429683156598,"MA"
"01756",1.70818114871279,"MA"
"01757",1.37842242253079,"MA"
"01760",2.13001840118031,"MA"
"01770",1.89694219182222,"MA"
"01772",1.75914401375236,"MA"
"01773",1.56225406987946,"MA"
"01775",1.23798025798166,"MA"
"01776",1.34216856458267,"MA"
"01778",1.75620377373199,"MA"
"01784",1.2569385424097,"MA"
"01801",2.55723925978813,"MA"
"01803",2.61949409452497,"MA"
"01805",4.69606669887089,"MA"
"01810",0.918699503906724,"MA"
"01812",1.56097174380289,"MA"
"01813",4.29986270738603,"MA"
"01815",4.29986270738603,"MA"
"01821",0.938668176819523,"MA"
"01822",0.845589260607337,"MA"
"01824",2.09473561083803,"MA"
"01826",0.477822648981221,"MA"
"01827",0.447565811630667,"MA"
"01830",0.695395491546867,"MA"
"01831",0.0736710579420802,"MA"
"01832",0.575505255813975,"MA"
"01833",0.346397528336049,"MA"
"01834",0.225041107647563,"MA"
"01835",0.524263212441723,"MA"
"01840",1.07017866842344,"MA"
"01841",0.930640209094886,"MA"
"01842",0.308962416552276,"MA"
"01843",1.03650362187405,"MA"
"01844",0.785716505971381,"MA"
"01845",0.376161611114072,"MA"
"01850",0.545445213035262,"MA"
"01851",1.60588694448938,"MA"
"01852",1.08467924904404,"MA"
"01853",0.336514027896963,"MA"
"01854",0.943060568790919,"MA"
"01860",0.562603096680008,"MA"
"01862",1.06903155320615,"MA"
"01863",1.24240243684908,"MA"
"01864",0.790252635747644,"MA"
"01865",1.31445669206843,"MA"
"01866",0.955743224284829,"MA"
"01867",1.99130770298049,"MA"
"01876",0.893927618858721,"MA"
"01879",0.534984483072297,"MA"
"01880",2.57682362326681,"MA"
"01885",0.179408190018438,"MA"
"01886",1.22455720839665,"MA"
"01887",1.2829259413023,"MA"
"01888",4.29986270738603,"MA"
"01889",0.930626043517299,"MA"
"01890",2.58444546449022,"MA"
"01899",1.56097174380289,"MA"
"01902",2.72602569656662,"MA"
"01903",2.37649746353912,"MA"
"01904",1.9381513249412,"MA"
"01905",2.05921058963447,"MA"
"01906",1.6763539004081,"MA"
"01907",2.99173097315295,"MA"
"01908",5.07166564464333,"MA"
"01910",3.65003874750351,"MA"
"01913",0.767469743504404,"MA"
"01915",1.33493404544761,"MA"
"01921",0.302218179865705,"MA"
"01922",0.447383518564065,"MA"
"01923",1.84437721462743,"MA"
"01929",1.21681237733882,"MA"
"01930",2.3232759393034,"MA"
"01931",3.73417228382737,"MA"
"01936",0.72199433927284,"MA"
"01937",1.72063049473051,"MA"
"01938",1.08522769859741,"MA"
"01940",1.78973694777834,"MA"
"01944",1.33763976424763,"MA"
"01945",4.02662969774224,"MA"
"01949",0.570189555203824,"MA"
"01950",1.47289532514854,"MA"
"01951",1.68105723781511,"MA"
"01952",1.17832569559274,"MA"
"01960",2.19853502288064,"MA"
"01961",2.4012734855443,"MA"
"01965",0.832799226812306,"MA"
"01966",3.23215247942921,"MA"
"01969",0.584383590643927,"MA"
"01970",2.59514899013281,"MA"
"01971",3.66258489480153,"MA"
"01982",0.847111170875597,"MA"
"01983",0.686129317538299,"MA"
"01984",0.875066509413518,"MA"
"01985",0.342635892405913,"MA"
"02018",2.86690672417808,"MA"
"02019",2.71737564889633,"MA"
"02020",5.99537650694586,"MA"
"02021",2.22674242192305,"MA"
"02025",2.4573419118368,"MA"
"02026",2.64185749612402,"MA"
"02027",3.26813122938068,"MA"
"02030",1.47058657541761,"MA"
"02032",2.70453487799896,"MA"
"02035",2.54600782123947,"MA"
"02038",2.50478875744636,"MA"
"02040",3.30070042228018,"MA"
"02041",4.12198978564107,"MA"
"02043",2.52284594784904,"MA"
"02044",3.25541170119411,"MA"
"02045",5.2781141842859,"MA"
"02047",6.21383845823437,"MA"
"02048",2.36670054706271,"MA"
"02050",2.88779294733639,"MA"
"02051",1.69004743712776,"MA"
"02052",1.82486821084341,"MA"
"02053",1.91458318019002,"MA"
"02054",2.04820447626606,"MA"
"02055",6.78498647496263,"MA"
"02056",2.23270317207658,"MA"
"02059",4.12198978564107,"MA"
"02060",2.58292350542317,"MA"
"02061",2.16277606079741,"MA"
"02062",1.88661801188345,"MA"
"02065",5.99537650694586,"MA"
"02066",2.80234271393403,"MA"
"02067",2.33658088534701,"MA"
"02070",2.75448696859155,"MA"
"02071",1.87265686388983,"MA"
"02072",2.79801815688982,"MA"
"02081",2.28625869617587,"MA"
"02090",2.40076882039321,"MA"
"02093",2.37232210662192,"MA"
"02109",4.25571002447751,"MA"
"02110",3.93526717700989,"MA"
"02112",3.93526717700989,"MA"
"02114",3.34850726853305,"MA"
"02115",2.00943754220763,"MA"
"02116",2.41002444526835,"MA"
"02117",1.96939509124834,"MA"
"02118",2.33410841340601,"MA"
"02119",1.40188541676857,"MA"
"02120",1.41423743931886,"MA"
"02121",1.14071493203608,"MA"
"02122",3.77531541230986,"MA"
"02123",2.17569110331962,"MA"
"02124",1.39775221150361,"MA"
"02125",3.904617090243,"MA"
"02126",1.17196608516812,"MA"
"02127",3.35234540141026,"MA"
"02128",3.09856434356611,"MA"
"02129",3.39966131968494,"MA"
"02130",1.06478485954529,"MA"
"02131",0.946891625017328,"MA"
"02132",1.14315632512047,"MA"
"02133",2.66142798758168,"MA"
"02134",3.2451710102474,"MA"
"02135",2.72372184939323,"MA"
"02136",1.01064256546686,"MA"
"02137",1.92471755987928,"MA"
"02138",2.99564954193315,"MA"
"02139",3.43087848288895,"MA"
"02140",3.19958477225183,"MA"
"02141",3.47228903760612,"MA"
"02142",3.61415365782791,"MA"
"02143",3.35192201505044,"MA"
"02144",3.07099761470698,"MA"
"02145",3.24943760595482,"MA"
"02148",2.67035174519831,"MA"
"02149",2.72900031130297,"MA"
"02150",3.00423936374821,"MA"
"02151",2.41459554010432,"MA"
"02152",3.46427232735049,"MA"
"02155",3.33967236530979,"MA"
"02156",3.36993340293652,"MA"
"02169",2.61859720956827,"MA"
"02170",1.78041211615707,"MA"
"02171",1.96158060596034,"MA"
"02176",2.21843709232713,"MA"
"02180",2.40485945062446,"MA"
"02184",2.09801376942192,"MA"
"02185",1.41967059886695,"MA"
"02186",1.55702507364774,"MA"
"02187",0.844989387659213,"MA"
"02188",2.2474625392816,"MA"
"02189",2.46211038205791,"MA"
"02190",2.74515168363029,"MA"
"02191",2.83915190883918,"MA"
"02196",3.11319495641561,"MA"
"02201",3.42043111563483,"MA"
"02203",2.66142798758168,"MA"
"02204",2.93346660165467,"MA"
"02205",3.11319495641561,"MA"
"02206",2.67893228393493,"MA"
"02210",3.18340134240864,"MA"
"02211",3.93526717700989,"MA"
"02212",3.93526717700989,"MA"
"02215",3.08514050884584,"MA"
"02216",2.63746916666627,"MA"
"02217",1.96939509124834,"MA"
"02222",4.96360523575779,"MA"
"02228",4.05344645492802,"MA"
"02238",3.61759824409528,"MA"
"02241",3.11319495641561,"MA"
"02266",3.11319495641561,"MA"
"02269",1.82666650991022,"MA"
"02283",3.11319495641561,"MA"
"02284",3.11319495641561,"MA"
"02293",3.11319495641561,"MA"
"02297",3.11319495641561,"MA"
"02298",3.11319495641561,"MA"
"02301",4.63083601746237,"MA"
"02302",4.24957811887466,"MA"
"02303",3.00019599806844,"MA"
"02304",6.30015896029287,"MA"
"02305",6.30015896029287,"MA"
"02322",3.32962213715109,"MA"
"02324",2.7486005393654,"MA"
"02327",2.91761827583845,"MA"
"02330",3.14233499873731,"MA"
"02331",3.98245803420355,"MA"
"02332",3.25810352182076,"MA"
"02333",3.14343648872218,"MA"
"02334",3.75739048569517,"MA"
"02337",2.85165639142977,"MA"
"02338",2.67807661377529,"MA"
"02339",2.47510866557496,"MA"
"02340",2.59482028228465,"MA"
"02341",2.70756720578134,"MA"
"02343",2.67613287869292,"MA"
"02344",3.99003641042035,"MA"
"02345",6.76933936119365,"MA"
"02346",2.48590038947421,"MA"
"02347",2.64292174143697,"MA"
"02348",2.00633215991159,"MA"
"02349",2.28640605784514,"MA"
"02350",2.61614353630988,"MA"
"02351",3.3575540183854,"MA"
"02355",3.30395720205691,"MA"
"02356",2.92571400824379,"MA"
"02357",3.58317852948072,"MA"
"02358",2.43322087138073,"MA"
"02359",2.67203091706497,"MA"
"02360",3.57900143160499,"MA"
"02361",6.78359710001014,"MA"
"02362",2.78425166477651,"MA"
"02364",3.33611463350082,"MA"
"02366",2.37257825119558,"MA"
"02367",2.91743245976576,"MA"
"02368",2.29561475180617,"MA"
"02370",3.06550445757053,"MA"
"02375",2.22083108494372,"MA"
"02379",2.96711435046229,"MA"
"02381",7.42956373718814,"MA"
"02382",3.30304879976852,"MA"
"02420",3.0811195465302,"MA"
"02421",3.12506272331466,"MA"
"02445",1.77029636095381,"MA"
"02446",2.55544388919963,"MA"
"02447",2.82980718833033,"MA"
"02451",3.31277217427152,"MA"
"02452",2.2068696526418,"MA"
"02453",2.54650886786298,"MA"
"02454",2.13184765500054,"MA"
"02455",5.14997645627583,"MA"
"02456",2.9179030600584,"MA"
"02457",1.1620023074254,"MA"
"02458",3.01161836621274,"MA"
"02459",1.72199304209519,"MA"
"02460",3.1454538888059,"MA"
"02461",1.62983330976008,"MA"
"02462",4.73849547749179,"MA"
"02464",3.5326129976691,"MA"
"02465",3.24456441176958,"MA"
"02466",3.70934771404895,"MA"
"02467",1.46656760322082,"MA"
"02468",2.95647021425068,"MA"
"02471",3.11206052124918,"MA"
"02472",2.62336228140608,"MA"
"02474",2.6441659568564,"MA"
"02475",2.17678329679269,"MA"
"02476",2.68540427289124,"MA"
"02477",3.11206052124918,"MA"
"02478",2.52938021685892,"MA"
"02479",2.15774859168748,"MA"
"02481",1.9599000497789,"MA"
"02482",1.24799277055298,"MA"
"02492",1.88201042885773,"MA"
"02493",2.05561179374787,"MA"
"02494",2.61087981766159,"MA"
"02495",2.60099817828164,"MA"
"02532",3.4478003680126,"MA"
"02534",4.75365369675793,"MA"
"02535",7.17536734681787,"MA"
"02536",5.12725667391371,"MA"
"02537",4.7015459833914,"MA"
"02538",3.55965226212748,"MA"
"02539",6.86590411394146,"MA"
"02540",6.91612778760665,"MA"
"02541",8.13125318197514,"MA"
"02542",2.84487296772014,"MA"
"02543",9.27518571463003,"MA"
"02552",7.25002209771635,"MA"
"02553",3.07485311109275,"MA"
"02554",7.52302976341611,"MA"
"02556",6.1127049188699,"MA"
"02557",8.071698001456,"MA"
"02558",3.14355908657733,"MA"
"02559",4.95570155755428,"MA"
"02561",7.75762441775332,"MA"
"02562",5.404624981793,"MA"
"02563",3.60819833969433,"MA"
"02564",7.07896614452509,"MA"
"02568",6.61521463618419,"MA"
"02571",3.76140331726482,"MA"
"02574",6.07761542983601,"MA"
"02575",4.92365894499695,"MA"
"02576",3.31896207758134,"MA"
"02584",8.89575523078486,"MA"
"02601",6.43526032446662,"MA"
"02630",4.39918705383586,"MA"
"02631",5.98230092841954,"MA"
"02632",5.37168661030963,"MA"
"02633",6.70730298809872,"MA"
"02634",5.52926852555091,"MA"
"02635",4.91248915203775,"MA"
"02637",4.91262444828357,"MA"
"02638",6.08313509230482,"MA"
"02639",7.42659806287238,"MA"
"02641",6.37052429026781,"MA"
"02642",6.81666909609817,"MA"
"02643",8.55394205793104,"MA"
"02644",3.15591792754337,"MA"
"02645",5.89643769426505,"MA"
"02646",6.6891344238065,"MA"
"02647",8.9540182662234,"MA"
"02648",3.44429362303982,"MA"
"02649",4.582461399125,"MA"
"02650",6.3611753881572,"MA"
"02651",7.11777532113917,"MA"
"02652",8.89343702707624,"MA"
"02653",6.92745314370288,"MA"
"02655",6.45228626660467,"MA"
"02657",6.04927725090264,"MA"
"02659",7.58099954264732,"MA"
"02660",5.87950787210919,"MA"
"02661",6.62167403508321,"MA"
"02662",5.61751771983349,"MA"
"02663",8.50629530108628,"MA"
"02664",6.20793589847718,"MA"
"02666",8.76974816382966,"MA"
"02667",8.48298955904072,"MA"
"02668",4.31157628925967,"MA"
"02669",7.50521885501528,"MA"
"02670",7.30782703573352,"MA"
"02671",7.5244122987509,"MA"
"02672",7.15563305057992,"MA"
"02673",6.65480030939418,"MA"
"02675",5.28294173839423,"MA"
"02702",2.15480624774889,"MA"
"02703",2.9215655557683,"MA"
"02712",2.74686333436008,"MA"
"02713",7.50952044996377,"MA"
"02714",5.02560380566262,"MA"
"02715",2.24006034836821,"MA"
"02717",2.26388871963977,"MA"
"02718",2.39434418058556,"MA"
"02719",4.38284944258778,"MA"
"02720",2.25165616700672,"MA"
"02721",3.37630236585497,"MA"
"02722",3.69079572280864,"MA"
"02723",3.07141103062283,"MA"
"02724",3.91533547868578,"MA"
"02725",3.34827575629157,"MA"
"02726",2.8586489020238,"MA"
"02738",3.08414073265212,"MA"
"02739",3.34555736001199,"MA"
"02740",3.49542245675215,"MA"
"02741",2.59648958511133,"MA"
"02742",2.59648958511133,"MA"
"02743",2.54885406935445,"MA"
"02744",6.88593119123793,"MA"
"02745",2.62044160774748,"MA"
"02746",3.4932976307673,"MA"
"02747",2.19489389073764,"MA"
"02748",4.12415358762495,"MA"
"02760",2.58271470409183,"MA"
"02761",2.28383555653164,"MA"
"02762",2.33394103004351,"MA"
"02763",3.09319806265504,"MA"
"02764",2.60761081607198,"MA"
"02766",2.44574480246877,"MA"
"02767",2.23870234041972,"MA"
"02768",1.9242943249887,"MA"
"02769",2.36310556948305,"MA"
"02770",2.55673999659697,"MA"
"02771",3.11989484090408,"MA"
"02777",2.16578990233205,"MA"
"02779",2.53140389341315,"MA"
"02780",2.86120438355875,"MA"
"02783",1.94142070498677,"MA"
"02790",2.76857763534926,"MA"
"02791",6.07810240490936,"MA"
"02801",2.60799017084946,"RI"
"02802",1.99732333996427,"RI"
"02804",1.20001120702169,"RI"
"02806",2.97714498917057,"RI"
"02807",3.73034743278401,"RI"
"02808",1.0450595235228,"RI"
"02809",4.30862359019839,"RI"
"02812",1.30237323153859,"RI"
"02813",1.42607198070091,"RI"
"02814",1.81402688413112,"RI"
"02815",1.42945691687951,"RI"
"02816",1.28386406197176,"RI"
"02817",0.761639189088648,"RI"
"02818",1.85259421302667,"RI"
"02822",0.723437667836072,"RI"
"02823",1.37377815267762,"RI"
"02825",1.428597248903,"RI"
"02826",1.84885725688238,"RI"
"02827",0.85900974152145,"RI"
"02828",2.61132244278409,"RI"
"02829",2.51242923685433,"RI"
"02830",1.91184589265602,"RI"
"02831",1.58571278097813,"RI"
"02832",1.01723085437712,"RI"
"02833",0.726504365441992,"RI"
"02835",2.47277222805206,"RI"
"02836",0.95028280523916,"RI"
"02837",3.23481827837197,"RI"
"02838",3.7999871584034,"RI"
"02839",2.14164307829983,"RI"
"02840",4.52370714130199,"RI"
"02841",5.1981688246412,"RI"
"02842",3.79341291867771,"RI"
"02852",1.46082251813715,"RI"
"02854",1.23674695503126,"RI"
"02857",2.07494390116024,"RI"
"02858",1.98738621287311,"RI"
"02859",1.69803870009462,"RI"
"02860",4.00391983533688,"RI"
