"ZIP","pm25","STATE"
"01103",7.04949128321631,"MA"
"01104",6.74369181527998,"MA"
"01105",6.77575955929273,"MA"
"01106",7.31593095294465,"MA"
"01107",6.6770448044572,"MA"
"01108",7.37057990069231,"MA"
"01109",6.69725306634346,"MA"
"01111",6.43133063712579,"MA"
"01115",7.23129790488928,"MA"
"01116",7.34230839305283,"MA"
"01118",7.07944961069543,"MA"
"01119",6.72364310244013,"MA"
"01128",6.8413238375962,"MA"
"01129",6.41741315640107,"MA"
"01138",6.59324788760894,"MA"
"01139",6.42604890403931,"MA"
"01144",7.23129790488928,"MA"
"01151",6.69996048091758,"MA"
"01152",6.27856364329916,"MA"
"01199",6.99971602560054,"MA"
"01201",4.11903544388181,"MA"
"01202",4.4848001072244,"MA"
"01203",4.4848001072244,"MA"
"01220",4.35119559209182,"MA"
"01222",4.6795827327983,"MA"
"01223",4.13214965619981,"MA"
"01224",4.06377393537022,"MA"
"01225",4.13276954197741,"MA"
"01226",4.04843002909194,"MA"
"01227",3.86455073203958,"MA"
"01229",3.83171954826367,"MA"
"01230",4.48250492986988,"MA"
"01235",4.18826764549903,"MA"
"01236",4.0446752395956,"MA"
"01237",4.22215013929712,"MA"
"01238",4.2869857888558,"MA"
"01240",3.98710975792749,"MA"
"01242",4.44525941477506,"MA"
"01243",4.23541197727195,"MA"
"01244",5.30882013848834,"MA"
"01245",4.58869717675537,"MA"
"01247",4.57932232036128,"MA"
"01252",3.82065617551296,"MA"
"01253",4.63069037456199,"MA"
"01254",4.07195217329798,"MA"
"01255",5.03466637918631,"MA"
"01256",4.31795031037582,"MA"
"01257",4.5249609306145,"MA"
"01258",4.83573725022655,"MA"
"01259",4.89306597614147,"MA"
"01260",4.28731185756317,"MA"
"01262",4.30540451865447,"MA"
"01263",4.58861475640597,"MA"
"01264",4.17934211108119,"MA"
"01266",4.3016037053766,"MA"
"01267",4.51095609220858,"MA"
"01270",4.06484331714779,"MA"
"01301",5.47661450570511,"MA"
"01302",5.73727912331398,"MA"
"01330",4.89341106451828,"MA"
"01331",4.56114713169636,"MA"
"01337",5.35431601144684,"MA"
"01338",5.04101782056243,"MA"
"01339",4.84411787520127,"MA"
"01340",5.1096003167709,"MA"
"01341",5.26828243391107,"MA"
"01342",5.54230300170417,"MA"
"01343",4.57382720632331,"MA"
"01344",5.28993307952994,"MA"
"01346",4.96476612215604,"MA"
"01347",6.38626588262025,"MA"
"01349",5.46465330466072,"MA"
"01350",4.56513097639786,"MA"
"01351",5.38183518874755,"MA"
"01354",5.45464792093494,"MA"
"01355",4.63751921117773,"MA"
"01360",5.3636479609149,"MA"
"01364",4.96413270925511,"MA"
"01366",4.63818894577035,"MA"
"01367",4.89415311418156,"MA"
"01368",4.2705076467153,"MA"
"01370",5.23682784061708,"MA"
"01373",5.21212422684744,"MA"
"01375",5.12295974317066,"MA"
"01376",5.57168382363571,"MA"
"01378",4.8022497099112,"MA"
"01379",5.20697807547259,"MA"
"01380",5.79059857297005,"MA"
"01420",6.45825135829692,"MA"
"01430",5.55066779193392,"MA"
"01431",5.71379945572642,"MA"
"01432",6.25206512357883,"MA"
"01434",6.74994066472819,"MA"
"01436",4.69797149327672,"MA"
"01438",5.44215050678719,"MA"
"01440",5.39766394567419,"MA"
"01441",5.80119954411137,"MA"
"01450",5.25085992366444,"MA"
"01451",7.73278151743272,"MA"
"01452",4.62717733172699,"MA"
"01453",6.80189798106362,"MA"
"01460",6.75212847402666,"MA"
"01462",6.18113194756429,"MA"
"01463",4.76951848699157,"MA"
"01464",5.92933347685146,"MA"
"01467",7.80713480489035,"MA"
"01468",4.7303319260515,"MA"
"01469",5.70648103611994,"MA"
"01470",4.31445969816639,"MA"
"01471",5.93787595395974,"MA"
"01472",5.18598794478405,"MA"
"01473",5.91140346257462,"MA"
"01474",6.08222822628205,"MA"
"01475",4.60835227234377,"MA"
"01477",5.60671008853463,"MA"
"01501",5.00506970579473,"MA"
"01503",7.24289168513088,"MA"
"01504",9.34528097291479,"MA"
"01505",5.1656490987204,"MA"
"01506",4.13865059107219,"MA"
"01507",4.29938695647555,"MA"
"01508",3.72815282883847,"MA"
"01509",3.87734497290076,"MA"
"01510",6.23777536971661,"MA"
"01515",4.00026073047688,"MA"
"01516",6.42929381465695,"MA"
"01517",5.34012072460666,"MA"
"01518",4.63905429966372,"MA"
"01519",4.94585969636388,"MA"
"01520",4.55636550178869,"MA"
"01521",5.49497710693685,"MA"
"01522",4.00781080564026,"MA"
"01523",6.40212497704781,"MA"
"01524",4.03135970668173,"MA"
"01525",6.98465263352325,"MA"
"01526",5.37877918093574,"MA"
"01527",5.22088760864534,"MA"
"01529",8.77265652588978,"MA"
"01531",3.7701011287306,"MA"
"01532",5.3374881470299,"MA"
"01534",5.03822776534362,"MA"
"01535",3.76240850499633,"MA"
"01536",5.43366653030345,"MA"
"01537",4.23872472271211,"MA"
"01538",6.56683568794803,"MA"
"01540",4.75518323126971,"MA"
"01541",4.80755472489545,"MA"
"01542",3.97452140293025,"MA"
"01543",3.68174323523336,"MA"
"01545",5.38303646760309,"MA"
"01546",6.04996071685183,"MA"
"01550",5.01012933518734,"MA"
"01560",4.74752783795256,"MA"
"01561",6.10833022058734,"MA"
"01562",3.8878175476601,"MA"
"01564",5.39944303881698,"MA"
"01566",4.79471921437944,"MA"
"01568",4.77542284083973,"MA"
"01569",7.24136758203432,"MA"
"01570",6.38774056203826,"MA"
"01571",5.11890129626357,"MA"
"01581",4.96568535493246,"MA"
"01582",5.7481476446933,"MA"
"01583",4.93249055971886,"MA"
"01585",3.98385043670871,"MA"
"01586",4.90978281861226,"MA"
"01588",5.36006720995392,"MA"
"01590",4.83447728708048,"MA"
"01601",4.47035231083145,"MA"
"01602",5.23922543780068,"MA"
"01603",5.02338401243746,"MA"
"01604",5.17718093990697,"MA"
"01605",5.27736470156403,"MA"
"01606",5.75681320957832,"MA"
"01607",5.45386460112135,"MA"
"01608",5.21333183486428,"MA"
"01609",5.00138262236312,"MA"
"01610",4.67987657994326,"MA"
"01611",4.43444729049617,"MA"
"01612",3.91494368760306,"MA"
"01613",4.14166896603375,"MA"
"01614",6.04071230581493,"MA"
"01615",4.49943121221529,"MA"
"01653",4.49943121221529,"MA"
"01655",4.44561863339419,"MA"
"01701",9.65938525879904,"MA"
"01702",9.06767527681949,"MA"
"01703",10.7270892931577,"MA"
"01704",9.09475724139613,"MA"
"01705",9.48938189751105,"MA"
"01719",8.58696758084289,"MA"
"01720",8.1494551819394,"MA"
"01721",7.97603309097073,"MA"
"01730",6.60615826879198,"MA"
"01731",8.08142143017361,"MA"
"01740",8.12102834441596,"MA"
"01741",5.12114512661845,"MA"
"01742",8.26112769864448,"MA"
"01745",9.33458478696829,"MA"
"01746",6.90622707312753,"MA"
"01747",6.76196284418236,"MA"
"01748",5.60481688444561,"MA"
"01749",8.96211078888985,"MA"
"01752",9.0515220699249,"MA"
"01754",9.19238044611952,"MA"
"01756",7.04889019080686,"MA"
"01757",6.55173428669391,"MA"
"01760",8.86269224986939,"MA"
"01770",8.13470700064438,"MA"
"01772",8.49624062035516,"MA"
"01773",8.1913977659007,"MA"
"01775",8.68222184847789,"MA"
"01776",8.81528478651896,"MA"
"01778",8.95248203823081,"MA"
"01784",5.11944909538818,"MA"
"01801",9.4509759406354,"MA"
"01803",8.20277032558588,"MA"
"01805",9.61256285892404,"MA"
"01810",5.12132225941297,"MA"
"01812",6.33626363119551,"MA"
"01813",10.4436231285393,"MA"
"01815",10.4436231285393,"MA"
"01821",6.01406536561638,"MA"
"01822",5.65262078782862,"MA"
"01824",6.27502245842882,"MA"
"01826",4.30267002970624,"MA"
"01827",5.32892958829812,"MA"
"01830",6.04780081106568,"MA"
"01831",8.23965432837454,"MA"
"01832",5.76476554710748,"MA"
"01833",4.7354098094671,"MA"
"01834",5.13514253579245,"MA"
"01835",5.73475137656722,"MA"
"01840",4.938984429536,"MA"
"01841",4.38192312561376,"MA"
"01842",2.41669866481158,"MA"
"01843",4.85749139019187,"MA"
"01844",4.93780581210497,"MA"
"01845",4.24239490761613,"MA"
"01850",4.12465602028195,"MA"
"01851",4.90934997810482,"MA"
"01852",4.33933511558525,"MA"
"01853",5.21101652008948,"MA"
"01854",5.0167368781677,"MA"
"01860",5.39478944518541,"MA"
"01862",5.84888356430916,"MA"
"01863",5.60104504308325,"MA"
"01864",5.9973525675419,"MA"
"01865",5.83457938882336,"MA"
"01866",6.3401555775214,"MA"
"01867",9.08862564915999,"MA"
"01876",5.49791434970362,"MA"
"01879",5.77482169927495,"MA"
"01880",11.1231009568222,"MA"
"01885",4.80598748856079,"MA"
"01886",5.54705953646581,"MA"
"01887",6.33662942367321,"MA"
"01888",10.4436231285393,"MA"
"01889",6.432043726028,"MA"
"01890",10.5408830179917,"MA"
"01899",6.33626363119551,"MA"
"01902",9.48312593740778,"MA"
"01903",10.4152017649199,"MA"
"01904",9.83551100325293,"MA"
"01905",9.4405929160996,"MA"
"01906",10.2356381049241,"MA"
"01907",9.10816168080574,"MA"
"01908",11.3605150373929,"MA"
"01910",8.70547473988908,"MA"
"01913",5.97891315386466,"MA"
"01915",9.17810782199255,"MA"
"01921",4.4717053280438,"MA"
"01922",4.54849945147768,"MA"
"01923",9.95123539900537,"MA"
"01929",6.02684136626185,"MA"
"01930",6.89789782046616,"MA"
"01931",7.67248100264421,"MA"
"01936",5.92143379159557,"MA"
"01937",10.7879493211199,"MA"
"01938",5.11470589506782,"MA"
"01940",9.97553023150529,"MA"
"01944",7.82310543821074,"MA"
"01945",9.65229972568654,"MA"
"01949",6.28262170886619,"MA"
"01950",5.69082667957863,"MA"
"01951",5.2516460827289,"MA"
"01952",5.66920343661583,"MA"
"01960",10.1633921923612,"MA"
"01961",10.4903349354019,"MA"
"01965",7.69192155285549,"MA"
"01966",7.48283098733189,"MA"
"01969",4.37027674398479,"MA"
"01970",8.80466047457063,"MA"
"01971",9.18218852331231,"MA"
"01982",6.47763363625764,"MA"
"01983",5.69764533205835,"MA"
"01984",8.29178607810077,"MA"
"01985",5.46975737971653,"MA"
"02018",7.927541966062,"MA"
"02019",8.95168281909622,"MA"
"02020",7.97584932797142,"MA"
"02021",10.0874058381123,"MA"
"02025",7.45484141681126,"MA"
"02026",10.7108972576482,"MA"
"02027",10.5469794848953,"MA"
"02030",8.42859472260297,"MA"
"02032",9.83088968129296,"MA"
"02035",8.76134231717838,"MA"
"02038",9.41617895969753,"MA"
"02040",7.91834337716684,"MA"
"02041",7.49612793800483,"MA"
"02043",7.5365798180716,"MA"
"02044",8.07823575002978,"MA"
"02045",7.72175058217547,"MA"
"02047",7.56750710237646,"MA"
"02048",8.58264884093084,"MA"
"02050",7.41299956284119,"MA"
"02051",7.24884908493424,"MA"
"02052",8.46702074539449,"MA"
"02053",7.5238875449986,"MA"
"02054",7.66970232133495,"MA"
"02055",8.15280720857001,"MA"
"02056",8.91176093473523,"MA"
"02059",7.49612793800483,"MA"
"02060",7.55789504471401,"MA"
"02061",7.43113769267986,"MA"
"02062",9.77338462789965,"MA"
"02065",7.97584932797142,"MA"
"02066",7.54449246189815,"MA"
"02067",8.85880423569692,"MA"
"02070",8.20659563087707,"MA"
"02071",8.64918033783858,"MA"
"02072",8.39039859269688,"MA"
"02081",9.38616808303124,"MA"
"02090",10.0146012768763,"MA"
"02093",9.44635071982024,"MA"
"02109",10.59830681837,"MA"
"02110",9.32695670241831,"MA"
"02112",9.32695670241831,"MA"
"02114",10.5042484611974,"MA"
"02115",7.34025205406442,"MA"
"02116",7.44531753606965,"MA"
"02117",6.77375856624657,"MA"
"02118",5.10389650334245,"MA"
"02119",4.90676220046139,"MA"
"02120",6.2271739082592,"MA"
"02121",5.55804047829023,"MA"
"02122",7.23019739484503,"MA"
"02123",8.20514388442097,"MA"
"02124",5.97197525226861,"MA"
"02125",6.64817699836088,"MA"
"02126",6.09974282508815,"MA"
"02127",6.95931678948938,"MA"
"02128",9.22413427941847,"MA"
"02129",11.5019915587977,"MA"
"02130",5.66603025482972,"MA"
"02131",5.57165868731864,"MA"
"02132",7.42769345231009,"MA"
"02133",7.76677165824736,"MA"
"02134",8.84292411087402,"MA"
"02135",7.41425628375196,"MA"
"02136",8.60601948878852,"MA"
"02137",9.7372177722769,"MA"
"02138",9.48899690761705,"MA"
"02139",10.5218658003198,"MA"
"02140",10.7957691816561,"MA"
"02141",13.7729468016086,"MA"
"02142",12.2112525018027,"MA"
"02143",11.1789421909307,"MA"
"02144",10.0368517170383,"MA"
"02145",12.3331456174715,"MA"
"02148",10.9971556526679,"MA"
"02149",11.3590740681756,"MA"
"02150",11.0075037338136,"MA"
"02151",10.4656499115942,"MA"
"02152",7.99211986045902,"MA"
"02155",11.5056403932512,"MA"
"02156",10.6486901705356,"MA"
"02169",7.74476813656572,"MA"
"02170",6.76314022225393,"MA"
"02171",6.14796362733545,"MA"
"02176",10.7714165686743,"MA"
"02180",10.2079575597231,"MA"
"02184",8.79367731357815,"MA"
"02185",8.2195526391855,"MA"
"02186",8.78289444352218,"MA"
"02187",6.18925077595269,"MA"
"02188",8.38756318163769,"MA"
"02189",7.77230597710699,"MA"
"02190",8.35262883091981,"MA"
"02191",7.02008664997021,"MA"
"02196",5.79891653700687,"MA"
"02201",10.3114698208902,"MA"
"02203",7.76677165824736,"MA"
"02204",10.2313409428592,"MA"
"02205",5.79891653700687,"MA"
"02206",9.46629839242769,"MA"
"02210",7.77870785826931,"MA"
"02211",9.32695670241831,"MA"
"02212",9.32695670241831,"MA"
"02215",8.52884577360274,"MA"
"02216",4.91651798327867,"MA"
"02217",6.77375856624657,"MA"
"02222",15.1559247195426,"MA"
"02228",9.40068865012173,"MA"
"02238",11.3333128167544,"MA"
"02241",5.79891653700687,"MA"
"02266",5.79891653700687,"MA"
"02269",6.8172131894711,"MA"
"02283",5.79891653700687,"MA"
"02284",5.79891653700687,"MA"
"02293",5.79891653700687,"MA"
"02297",5.79891653700687,"MA"
"02298",5.79891653700687,"MA"
"02301",9.07547260071661,"MA"
"02302",8.71977797526027,"MA"
"02303",9.28587110652104,"MA"
"02304",12.4405729856441,"MA"
"02305",12.4405729856441,"MA"
"02322",7.69250179021127,"MA"
"02324",8.24695232325781,"MA"
"02327",8.3785813815819,"MA"
"02330",7.41268897419742,"MA"
"02331",7.6622527181606,"MA"
"02332",7.71056906697616,"MA"
"02333",9.00713869283815,"MA"
"02334",7.96897339792316,"MA"
"02337",8.59351148073321,"MA"
"02338",7.705989050608,"MA"
"02339",7.99537017591371,"MA"
"02340",7.67445051937265,"MA"
"02341",8.37731084379574,"MA"
"02343",8.21731778753459,"MA"
"02344",8.87897106365941,"MA"
"02345",9.09247279691399,"MA"
"02346",7.75097269420743,"MA"
"02347",7.6932297517109,"MA"
"02348",7.71710720170015,"MA"
"02349",9.27572012480699,"MA"
"02350",9.3153550696707,"MA"
"02351",7.94590517114449,"MA"
"02355",7.78680927631906,"MA"
"02356",7.88221842027781,"MA"
"02357",9.13984026758976,"MA"
"02358",8.36828229640219,"MA"
"02359",7.94856293441138,"MA"
"02360",8.09905103823957,"MA"
"02361",8.29538668035351,"MA"
"02362",7.50299462893847,"MA"
"02364",8.14216727506904,"MA"
"02366",7.17071155020928,"MA"
"02367",7.65251645651647,"MA"
"02368",9.61190272363234,"MA"
"02370",8.36977807502755,"MA"
"02375",7.62706326582996,"MA"
"02379",8.9190192582915,"MA"
"02381",9.01620377424532,"MA"
"02382",8.5790373447451,"MA"
"02420",9.82695944400574,"MA"
"02421",9.42332575207769,"MA"
"02445",6.82459947876686,"MA"
"02446",7.95081624999405,"MA"
"02447",7.82433040897454,"MA"
"02451",8.57158766638839,"MA"
"02452",8.41259166369645,"MA"
"02453",7.86355928587865,"MA"
"02454",6.65219088463113,"MA"
"02455",8.97455093650459,"MA"
"02456",8.58800374313961,"MA"
"02457",7.4801346327815,"MA"
"02458",8.84051180703033,"MA"
"02459",8.06651796766383,"MA"
"02460",8.91197164119118,"MA"
"02461",7.75161533793123,"MA"
"02462",9.58818919443886,"MA"
"02464",7.82444210017298,"MA"
"02465",8.53517652262122,"MA"
"02466",8.65919009502196,"MA"
"02467",6.82656473951258,"MA"
"02468",8.13689671880642,"MA"
"02471",8.47564305649809,"MA"
"02472",7.82343816121831,"MA"
"02474",9.46252062094075,"MA"
"02475",9.158910094347,"MA"
"02476",8.9332054635084,"MA"
"02477",8.47564305649809,"MA"
"02478",8.6805216258954,"MA"
"02479",7.44004488682611,"MA"
"02481",7.70531491073318,"MA"
"02482",7.66297522830775,"MA"
"02492",8.37164114151249,"MA"
"02493",8.53671985147545,"MA"
"02494",8.3204470720406,"MA"
"02495",8.12723159482711,"MA"
"02532",7.70862974889808,"MA"
"02534",8.23295255572111,"MA"
"02535",13.9482373786007,"MA"
"02536",8.8714824616496,"MA"
"02537",7.94260759163922,"MA"
"02538",7.63176158904736,"MA"
"02539",12.4890886336687,"MA"
"02540",9.43558006605824,"MA"
"02541",10.3700638635542,"MA"
"02542",8.28938489786813,"MA"
"02543",13.5249818853347,"MA"
"02552",14.1858440077489,"MA"
"02553",6.83261596769188,"MA"
"02554",10.9657375096876,"MA"
"02556",8.217512234007,"MA"
"02557",13.3342828608015,"MA"
"02558",7.57098752005017,"MA"
"02559",8.21309154032422,"MA"
"02561",8.69169687371639,"MA"
"02562",8.65697148549761,"MA"
"02563",8.04596317591328,"MA"
"02564",10.4626181698689,"MA"
"02568",12.3062494889875,"MA"
"02571",7.71637497692815,"MA"
"02574",9.30388688805638,"MA"
"02575",10.5899358989838,"MA"
"02576",7.77823230139911,"MA"
"02584",11.3498731376197,"MA"
"02601",9.1632438412394,"MA"
"02630",7.59941591324411,"MA"
"02631",8.08200570060592,"MA"
"02632",8.65737739255059,"MA"
"02633",9.73535089990724,"MA"
"02634",9.43723879412357,"MA"
"02635",8.77064819984905,"MA"
"02637",8.18487598908209,"MA"
"02638",8.37089617969922,"MA"
"02639",9.48974498850162,"MA"
"02641",8.84910613188284,"MA"
"02642",9.22304188797059,"MA"
"02643",11.1147558027344,"MA"
"02644",7.7746280535441,"MA"
"02645",8.34411258478599,"MA"
"02646",9.06427739303921,"MA"
"02647",9.8987972620646,"MA"
"02648",8.15381531542367,"MA"
"02649",8.82341095164629,"MA"
"02650",9.73319628589731,"MA"
"02651",9.7574715883971,"MA"
"02652",10.237595726458,"MA"
"02653",9.06895823522195,"MA"
"02655",9.20418361581741,"MA"
"02657",9.6673777179296,"MA"
"02659",9.06576001454997,"MA"
"02660",8.7394661358895,"MA"
"02661",9.08705143750892,"MA"
"02662",7.9301864055832,"MA"
"02663",9.58418053459781,"MA"
"02664",9.18865353843611,"MA"
"02666",9.09596706744149,"MA"
"02667",9.19974435183004,"MA"
"02668",7.56957568089699,"MA"
"02669",10.2308324950518,"MA"
"02670",9.26889507859609,"MA"
"02671",9.30753500862766,"MA"
"02672",8.6549704086716,"MA"
"02673",9.13480251785703,"MA"
"02675",8.2310360493542,"MA"
"02702",6.6560339436916,"MA"
"02703",9.66381125333577,"MA"
"02712",8.73609302111531,"MA"
"02713",15.2668092264576,"MA"
"02714",8.49295431359683,"MA"
"02715",7.12326990281951,"MA"
"02717",6.83714079394499,"MA"
"02718",7.76469152550623,"MA"
"02719",8.42126376166414,"MA"
"02720",6.85394053696989,"MA"
"02721",8.44950783339468,"MA"
"02722",5.25807095295531,"MA"
"02723",6.93172188207703,"MA"
"02724",9.68326286983537,"MA"
"02725",7.42432584410244,"MA"
"02726",7.18018907143295,"MA"
"02738",7.84614897228995,"MA"
"02739",7.79882753027387,"MA"
"02740",8.62823397562941,"MA"
"02741",8.53679928699457,"MA"
"02742",8.53679928699457,"MA"
"02743",7.46308421259567,"MA"
"02744",8.94521809646399,"MA"
"02745",7.47937705497403,"MA"
"02746",8.03866079856989,"MA"
"02747",7.22229775865103,"MA"
"02748",7.91237757831098,"MA"
"02760",10.0715454482194,"MA"
"02761",9.10040601231915,"MA"
"02762",9.29451583365574,"MA"
"02763",10.983122433839,"MA"
"02764",8.03786914069319,"MA"
"02766",8.00839274121002,"MA"
"02767",7.88865607965305,"MA"
"02768",7.05392500622011,"MA"
"02769",8.22930982840295,"MA"
"02770",7.07004040588576,"MA"
"02771",10.5722207238901,"MA"
"02777",7.64782649129392,"MA"
"02779",7.09316402220369,"MA"
"02780",8.47853113960896,"MA"
"02783",8.55402687375255,"MA"
"02790",7.20142693331447,"MA"
"02791",8.15165573851029,"MA"
"02801",7.48500764305592,"RI"
"02802",10.7854794188731,"RI"
"02804",6.6775589441249,"RI"
"02806",9.59626963717188,"RI"
"02807",10.4484292001466,"RI"
"02808",6.40311834412917,"RI"
"02809",8.94422677201872,"RI"
"02812",6.29062801455384,"RI"
"02813",7.19902830435445,"RI"
"02814",8.64486228262901,"RI"
"02815",8.70751860860958,"RI"
"02816",7.89652015149815,"RI"
"02817",7.26150700149587,"RI"
"02818",8.91410894774266,"RI"
"02822",7.19088026585309,"RI"
"02823",8.81911402146166,"RI"
"02825",7.95939910298605,"RI"
"02826",8.33527604629223,"RI"
"02827",6.91803335525443,"RI"
"02828",9.79912042933526,"RI"
"02829",8.2720279492514,"RI"
"02830",8.42757816324334,"RI"
"02831",8.99789959267236,"RI"
"02832",7.23747096450512,"RI"
"02833",6.88213986435413,"RI"
"02835",9.3070053824578,"RI"
"02836",6.19116598537904,"RI"
"02837",8.17583546392311,"RI"
"02838",10.9692118882512,"RI"
"02839",8.56507236969846,"RI"
"02840",9.77052862280235,"RI"
"02841",9.07227913239776,"RI"
"02842",8.76903536181437,"RI"
"02852",8.39044905517938,"RI"
"02854",8.77508976122287,"RI"
"02857",8.99817167807081,"RI"
"02858",8.68629220368392,"RI"
"02859",8.20398913668839,"RI"
"02860",10.5485113728297,"RI"
