"ZIP","pm25","STATE"
"01093",8.12168636181078,"MA"
"01094",6.49130289745474,"MA"
"01095",8.95607585555708,"MA"
"01096",4.6064280411606,"MA"
"01097",8.87534570964109,"MA"
"01098",3.91515267665651,"MA"
"01101",10.9926529447429,"MA"
"01102",10.9926529447429,"MA"
"01103",11.1650081288339,"MA"
"01104",10.3341802420235,"MA"
"01105",10.4393917194208,"MA"
"01106",10.075896193891,"MA"
"01107",11.0772116445022,"MA"
"01108",10.6500870541397,"MA"
"01109",9.38491990301709,"MA"
"01111",9.10955637875979,"MA"
"01115",11.0388256804408,"MA"
"01116",10.5684531583601,"MA"
"01118",9.36126173162306,"MA"
"01119",9.80175416539545,"MA"
"01128",10.4525776409122,"MA"
"01129",9.72493041306498,"MA"
"01138",10.8527668560165,"MA"
"01139",9.47170202356195,"MA"
"01144",11.0388256804408,"MA"
"01151",10.6903682625181,"MA"
"01152",10.009516330245,"MA"
"01199",10.9453176696288,"MA"
"01201",6.85677120664459,"MA"
"01202",12.1137136218099,"MA"
"01203",12.1137136218099,"MA"
"01220",3.7195111908081,"MA"
"01222",6.77893531921134,"MA"
"01223",5.13335072621226,"MA"
"01224",7.0771685434804,"MA"
"01225",4.30411848572563,"MA"
"01226",5.2189603248095,"MA"
"01227",7.69356785338128,"MA"
"01229",8.47750739015523,"MA"
"01230",6.68383379445468,"MA"
"01235",4.23961746808077,"MA"
"01236",7.46535170739725,"MA"
"01237",3.82624137605803,"MA"
"01238",6.98731580535518,"MA"
"01240",7.79612586708845,"MA"
"01242",8.18262642759253,"MA"
"01243",3.39080508864706,"MA"
"01244",4.9515836388112,"MA"
"01245",5.0670254763364,"MA"
"01247",3.39152983567403,"MA"
"01252",8.84118789466325,"MA"
"01253",6.84776486122502,"MA"
"01254",8.60551211731999,"MA"
"01255",4.37336003035011,"MA"
"01256",2.68712564403112,"MA"
"01257",5.92372862032657,"MA"
"01258",4.35438294445528,"MA"
"01259",5.67897179470384,"MA"
"01260",12.4885146262103,"MA"
"01262",8.2521090164398,"MA"
"01263",9.5925311310758,"MA"
"01264",5.2510027544005,"MA"
"01266",7.82397210465585,"MA"
"01267",3.45806122527533,"MA"
"01270",3.79805513171218,"MA"
"01301",9.45839777962526,"MA"
"01302",13.0305968073567,"MA"
"01330",4.47294102687941,"MA"
"01331",5.77777349596053,"MA"
"01337",5.98224815025881,"MA"
"01338",4.38830439182362,"MA"
"01339",3.05856684367802,"MA"
"01340",3.80134674956362,"MA"
"01341",6.14718039848291,"MA"
"01342",9.32391552115498,"MA"
"01343",2.6750106506905,"MA"
"01344",5.32875446041577,"MA"
"01346",2.59142882246893,"MA"
"01347",10.9685363829159,"MA"
"01349",7.15127777571687,"MA"
"01350",2.18275971004228,"MA"
"01351",7.72156583266714,"MA"
"01354",8.51111377114496,"MA"
"01355",5.35494054024478,"MA"
"01360",6.50135575909282,"MA"
"01364",5.80595633445627,"MA"
"01366",5.50259055745801,"MA"
"01367",2.66270728397149,"MA"
"01368",5.61213853629498,"MA"
"01370",5.23820583886829,"MA"
"01373",9.40639741804397,"MA"
"01375",8.46149895644495,"MA"
"01376",9.90389452995893,"MA"
"01378",4.75204708534676,"MA"
"01379",5.22517754745251,"MA"
"01380",8.54120085600049,"MA"
"01420",6.25567537839186,"MA"
"01430",6.08176016633227,"MA"
"01431",5.93890794824641,"MA"
"01432",8.1890009658052,"MA"
"01434",7.43224842389702,"MA"
"01436",5.60896804011737,"MA"
"01438",4.91323659031263,"MA"
"01440",5.9622526111898,"MA"
"01441",7.41756398868824,"MA"
"01450",7.77930181310406,"MA"
"01451",8.28406713584238,"MA"
"01452",5.774141046849,"MA"
"01453",7.09825079116497,"MA"
"01460",9.25014914826634,"MA"
"01462",6.31406366357876,"MA"
"01463",7.14192930321995,"MA"
"01464",6.85602582309311,"MA"
"01467",8.75989142634423,"MA"
"01468",5.60454437927732,"MA"
"01469",6.27991734444663,"MA"
"01470",9.26205452048462,"MA"
"01471",6.39024170359307,"MA"
"01472",8.28229907965966,"MA"
"01473",6.13365592605178,"MA"
"01474",6.2200541958709,"MA"
"01475",5.85217063865451,"MA"
"01477",6.33384429007095,"MA"
"01501",10.0239269503034,"MA"
"01503",9.02505553135591,"MA"
"01504",8.43214845923801,"MA"
"01505",9.72646569513136,"MA"
"01506",7.26443711027432,"MA"
"01507",9.16296084607247,"MA"
"01508",9.20593584247737,"MA"
"01509",5.73591950686079,"MA"
"01510",9.67580972740241,"MA"
"01515",7.65843487198054,"MA"
"01516",8.62045049832501,"MA"
"01517",4.54125232497813,"MA"
"01518",7.45083273200701,"MA"
"01519",9.88415922313837,"MA"
"01520",8.09046336223838,"MA"
"01521",7.64620105984237,"MA"
"01522",7.59849900003659,"MA"
"01523",8.00625862708709,"MA"
"01524",8.37676898655809,"MA"
"01525",11.2549931740807,"MA"
"01526",6.73635667990413,"MA"
"01527",9.93050390061866,"MA"
"01529",8.16431347942561,"MA"
"01531",6.13838505043872,"MA"
"01532",9.80297864764027,"MA"
"01534",9.39454951171062,"MA"
"01535",6.39747198055373,"MA"
"01536",10.8409277889417,"MA"
"01537",9.51779416758952,"MA"
"01538",9.10526872680568,"MA"
"01540",9.27146956726134,"MA"
"01541",6.29501466711376,"MA"
"01542",8.67337396560023,"MA"
"01543",6.62567527396861,"MA"
"01545",9.90130897763079,"MA"
"01546",9.17569118223654,"MA"
"01550",8.6714705007803,"MA"
"01560",8.6929617590146,"MA"
"01561",8.34539464832941,"MA"
"01562",7.44721659416271,"MA"
"01564",7.97729518925178,"MA"
"01566",8.17077015824744,"MA"
"01568",10.145069708938,"MA"
"01569",8.23591444911575,"MA"
"01570",9.26382243499298,"MA"
"01571",8.50842944739136,"MA"
"01581",10.5272555272363,"MA"
"01582",11.2700771424097,"MA"
"01583",8.99260571837537,"MA"
"01585",6.45543338624944,"MA"
"01586",11.1873988095878,"MA"
"01588",9.11155291070259,"MA"
"01590",9.10360803055042,"MA"
"01601",10.2855822180252,"MA"
"01602",8.72920309837193,"MA"
"01603",9.57316467043057,"MA"
"01604",9.69170402707742,"MA"
"01605",10.0326253094913,"MA"
"01606",9.48317698211994,"MA"
"01607",10.3729306307064,"MA"
"01608",10.0964600852865,"MA"
"01609",8.82007576783841,"MA"
"01610",10.0592793231115,"MA"
"01611",8.73213857690153,"MA"
"01612",7.19197723342559,"MA"
"01613",10.0263658099455,"MA"
"01614",9.96287383079295,"MA"
"01615",10.1088216735551,"MA"
"01653",10.1088216735551,"MA"
"01655",9.35945763275473,"MA"
"01701",8.65851829869366,"MA"
"01702",9.27575193208734,"MA"
"01703",10.166322319633,"MA"
"01704",7.615535992434,"MA"
"01705",7.59935938360021,"MA"
"01719",8.55691100585595,"MA"
"01720",8.44523740244918,"MA"
"01721",9.58636551483564,"MA"
"01730",9.19705554908044,"MA"
"01731",10.0453224749596,"MA"
"01740",8.64696281462083,"MA"
"01741",8.60598808300832,"MA"
"01742",8.26644345350857,"MA"
"01745",11.4973137357337,"MA"
"01746",9.22698305010838,"MA"
"01747",9.54157489819851,"MA"
"01748",10.2620872709485,"MA"
"01749",8.65023761127476,"MA"
"01752",9.36309483268537,"MA"
"01754",8.29877406779184,"MA"
"01756",9.3153942523013,"MA"
"01757",9.71984909442561,"MA"
"01760",9.7615998292891,"MA"
"01770",9.08072678821016,"MA"
"01772",9.76333706229025,"MA"
"01773",9.04008914628422,"MA"
"01775",8.26366643432559,"MA"
"01776",8.10280563549989,"MA"
"01778",8.94581915698716,"MA"
"01784",9.56687518726573,"MA"
"01801",9.71797304193758,"MA"
"01803",10.025087279401,"MA"
"01805",9.59441493901504,"MA"
"01810",9.62463146938742,"MA"
"01812",10.7889751011086,"MA"
"01813",9.48518423187202,"MA"
"01815",9.48518423187202,"MA"
"01821",9.12934361567459,"MA"
"01822",8.13682266216494,"MA"
"01824",9.91579974516108,"MA"
"01826",8.01840352692101,"MA"
"01827",6.62345585881681,"MA"
"01830",9.59651660401608,"MA"
"01831",10.2686996660988,"MA"
"01832",8.83267695178707,"MA"
"01833",8.09558585985761,"MA"
"01834",8.52624834337934,"MA"
"01835",9.53327273119572,"MA"
"01840",10.2538327804453,"MA"
"01841",10.2540258923132,"MA"
"01842",9.72077128669367,"MA"
"01843",10.0157398676874,"MA"
"01844",9.37957429404724,"MA"
"01845",8.66190714844881,"MA"
"01850",8.31974737157799,"MA"
"01851",9.54547162230688,"MA"
"01852",8.77001412557149,"MA"
"01853",10.0012619736623,"MA"
"01854",8.1217164540713,"MA"
"01860",9.32903694748939,"MA"
"01862",9.08821821939994,"MA"
"01863",9.72048770794526,"MA"
"01864",8.73830345726376,"MA"
"01865",9.24148347234026,"MA"
"01866",9.14496090284119,"MA"
"01867",9.28614285394941,"MA"
"01876",8.78184462358051,"MA"
"01879",7.13619700261768,"MA"
"01880",9.59682097667346,"MA"
"01885",7.47129546289583,"MA"
"01886",9.21184199748187,"MA"
"01887",9.4418333981181,"MA"
"01888",9.48518423187202,"MA"
"01889",9.3080535734382,"MA"
"01890",9.5947558098279,"MA"
"01899",10.7889751011086,"MA"
"01902",8.08399772515836,"MA"
"01903",8.67388281592428,"MA"
"01904",7.77072616591103,"MA"
"01905",7.88973517863873,"MA"
"01906",8.08178143574894,"MA"
"01907",6.82256219210286,"MA"
"01908",7.80226411857672,"MA"
"01910",6.87411154186437,"MA"
"01913",9.23409420867575,"MA"
"01915",7.20520045806021,"MA"
"01921",8.00050591307455,"MA"
"01922",7.24313646697925,"MA"
"01923",8.90361783870819,"MA"
"01929",6.54291038513002,"MA"
"01930",7.04580357102048,"MA"
"01931",9.72735124567144,"MA"
"01936",7.47274641646387,"MA"
"01937",10.0215780275089,"MA"
"01938",7.33244070660751,"MA"
"01940",8.69365819138593,"MA"
"01944",6.57756636048361,"MA"
"01945",6.76353083692766,"MA"
"01949",7.76174896468775,"MA"
"01950",8.64406365656313,"MA"
"01951",7.06308101796383,"MA"
"01952",7.6898057878371,"MA"
"01960",8.77238889873803,"MA"
"01961",9.28572991100016,"MA"
"01965",6.43708953056928,"MA"
"01966",7.38794600594407,"MA"
"01969",7.06805843784141,"MA"
"01970",7.25465863300838,"MA"
"01971",9.67732851499769,"MA"
"01982",7.12873279000617,"MA"
"01983",7.52346850289629,"MA"
"01984",7.36498739885889,"MA"
"01985",8.34738633260956,"MA"
"02018",8.66469943398718,"MA"
"02019",9.54278357405209,"MA"
"02020",8.18383599484319,"MA"
"02021",10.8348783795521,"MA"
"02025",6.71388768161816,"MA"
"02026",11.7032031350156,"MA"
"02027",13.7071694778681,"MA"
"02030",9.82143640197658,"MA"
"02032",11.1930351012407,"MA"
"02035",9.33201298040428,"MA"
"02038",9.5691760064057,"MA"
"02040",7.86720277824506,"MA"
"02041",6.51302306670336,"MA"
"02043",7.21846059487186,"MA"
"02044",7.84535306376957,"MA"
"02045",7.51947600874576,"MA"
"02047",6.64685922319382,"MA"
"02048",8.78437313310605,"MA"
"02050",6.83228832408785,"MA"
"02051",6.24148483168271,"MA"
"02052",9.01840655616542,"MA"
"02053",9.33693238325851,"MA"
"02054",8.78056787254721,"MA"
"02055",6.73697236986071,"MA"
"02056",9.21110309513202,"MA"
"02059",6.51302306670336,"MA"
"02060",6.91646599463071,"MA"
"02061",7.0400356560839,"MA"
"02062",10.4793053025361,"MA"
"02065",8.18383599484319,"MA"
"02066",6.99198143732983,"MA"
"02067",9.22447765073261,"MA"
"02070",9.08455516625063,"MA"
"02071",9.4159664117221,"MA"
"02072",9.1874706221647,"MA"
"02081",9.2860740177014,"MA"
"02090",10.9677449607265,"MA"
"02093",9.74568721697102,"MA"
"02109",9.97694405728865,"MA"
"02110",9.77435676992452,"MA"
"02112",9.77435676992452,"MA"
"02114",9.38159858598972,"MA"
"02115",9.25199482322094,"MA"
"02116",8.73177086456208,"MA"
"02117",8.15014223373444,"MA"
"02118",10.1241597324213,"MA"
"02119",9.75234311728887,"MA"
"02120",10.4328993933723,"MA"
"02121",9.61841791182967,"MA"
"02122",9.8131838122729,"MA"
"02123",8.78211034143143,"MA"
"02124",9.08443593647402,"MA"
"02125",9.44128491924875,"MA"
"02126",9.81711610080909,"MA"
"02127",7.56750934643833,"MA"
"02128",8.13810184041834,"MA"
"02129",8.6927885209877,"MA"
"02130",10.5709660099767,"MA"
"02131",10.8063481208125,"MA"
"02132",10.6116184308288,"MA"
"02133",8.93260826527085,"MA"
"02134",9.79029724659606,"MA"
"02135",10.3679861482491,"MA"
"02136",11.1070894374241,"MA"
"02137",12.7047811541396,"MA"
"02138",9.53892119306163,"MA"
"02139",9.48163805672162,"MA"
"02140",8.80406338110246,"MA"
"02141",9.56776421658485,"MA"
"02142",9.65198088182013,"MA"
"02143",8.77344946037304,"MA"
"02144",9.03648012506431,"MA"
"02145",8.93580540249071,"MA"
"02148",8.50303588400264,"MA"
"02149",8.42693052247889,"MA"
"02150",8.94601410566177,"MA"
"02151",7.52640465376823,"MA"
"02152",5.898258878306,"MA"
"02155",9.59140467570088,"MA"
"02156",9.55385417161021,"MA"
"02169",8.99911841580173,"MA"
"02170",7.49468223456695,"MA"
"02171",7.07733970798895,"MA"
"02176",8.64095911846086,"MA"
"02180",9.31153361111288,"MA"
"02184",9.33812303634746,"MA"
"02185",8.44252830638145,"MA"
"02186",10.8618174372058,"MA"
"02187",8.75742841860351,"MA"
"02188",8.45750010920156,"MA"
"02189",7.7582579449807,"MA"
"02190",8.74440687429213,"MA"
"02191",6.53787658090515,"MA"
"02196",7.51357765022211,"MA"
"02201",8.7055152211301,"MA"
"02203",8.93260826527085,"MA"
"02204",8.3957605423222,"MA"
"02205",7.51357765022211,"MA"
"02206",7.59081757889179,"MA"
"02210",9.75562107817797,"MA"
"02211",9.77435676992452,"MA"
"02212",9.77435676992452,"MA"
"02215",9.2452037352179,"MA"
"02216",9.12098742390339,"MA"
"02217",8.15014223373444,"MA"
"02222",9.65493681080614,"MA"
"02228",11.1891455537538,"MA"
"02238",9.5671920248203,"MA"
"02241",7.51357765022211,"MA"
"02266",7.51357765022211,"MA"
"02269",7.67570770576412,"MA"
"02283",7.51357765022211,"MA"
"02284",7.51357765022211,"MA"
"02293",7.51357765022211,"MA"
"02297",7.51357765022211,"MA"
"02298",7.51357765022211,"MA"
"02301",8.26911627853682,"MA"
"02302",8.03445558775141,"MA"
"02303",8.08811090649299,"MA"
"02304",6.4554484525443,"MA"
"02305",6.4554484525443,"MA"
"02322",9.17123664847585,"MA"
"02324",7.56071505584945,"MA"
"02327",8.20249024306202,"MA"
"02330",8.18861976183844,"MA"
"02331",6.64733603516827,"MA"
"02332",6.69414891338862,"MA"
"02333",7.09816764151341,"MA"
"02334",8.01827205620535,"MA"
"02337",7.41871392862047,"MA"
"02338",7.20490820459272,"MA"
"02339",7.84849223463845,"MA"
"02340",8.17659394082341,"MA"
"02341",7.21633875224767,"MA"
"02343",8.87589906056154,"MA"
"02344",10.3159567561211,"MA"
"02345",6.86210789399558,"MA"
"02346",8.2128010431349,"MA"
"02347",7.76574953606901,"MA"
"02348",8.54471943616661,"MA"
"02349",10.0239300250645,"MA"
"02350",8.37777452021628,"MA"
"02351",8.5286111637282,"MA"
"02355",7.41104526320032,"MA"
"02356",7.67710032775006,"MA"
"02357",8.1033718337651,"MA"
"02358",8.62268297656426,"MA"
"02359",6.82067587766618,"MA"
"02360",7.01077791324889,"MA"
"02361",8.73099606781756,"MA"
"02362",6.65025533783617,"MA"
"02364",6.9632088773295,"MA"
"02366",8.90949825630346,"MA"
"02367",7.35823391957495,"MA"
"02368",10.5654048796717,"MA"
"02370",8.37300384182928,"MA"
"02375",7.28830025633891,"MA"
"02379",7.23310893004953,"MA"
"02381",8.28926564624912,"MA"
"02382",7.71585438591226,"MA"
"02420",10.3427978939956,"MA"
"02421",10.4662338077514,"MA"
"02445",10.0884604913181,"MA"
"02446",10.0888342122896,"MA"
"02447",10.1413952395636,"MA"
"02451",11.2036104826233,"MA"
"02452",9.8132723759578,"MA"
"02453",10.3829085761839,"MA"
"02454",9.77942179146897,"MA"
"02455",13.3316965407195,"MA"
"02456",10.7476189683016,"MA"
"02457",9.22588673520349,"MA"
"02458",10.9513759008326,"MA"
"02459",10.3330779394163,"MA"
"02460",10.4795767297277,"MA"
"02461",9.64767035521805,"MA"
"02462",11.6353111675335,"MA"
"02464",11.5758078475435,"MA"
"02465",10.3424668167137,"MA"
"02466",11.1622998775488,"MA"
"02467",10.3997304581116,"MA"
"02468",9.80105630959,"MA"
"02471",9.34877913704803,"MA"
"02472",10.3775301233945,"MA"
"02474",9.61208862789721,"MA"
"02475",9.64263338690976,"MA"
"02476",10.0069154902854,"MA"
"02477",9.34877913704803,"MA"
"02478",9.7916630999885,"MA"
"02479",9.72374119831752,"MA"
"02481",10.1406079903058,"MA"
"02482",10.0338261666267,"MA"
"02492",10.1774571552647,"MA"
"02493",10.1414471230147,"MA"
"02494",10.6756201498968,"MA"
"02495",10.5917819590823,"MA"
"02532",7.16157741808874,"MA"
"02534",7.96123584157984,"MA"
"02535",8.96927541598716,"MA"
"02536",7.13711549196974,"MA"
"02537",7.06655359593998,"MA"
"02538",7.80137481768212,"MA"
"02539",8.34664708605516,"MA"
"02540",8.0675650124015,"MA"
"02541",9.01570490151265,"MA"
"02542",6.58707164408812,"MA"
"02543",9.69855684033525,"MA"
"02552",8.78018178101071,"MA"
"02553",4.66662554337301,"MA"
"02554",9.22235066800554,"MA"
"02556",7.80800530468146,"MA"
"02557",8.93078154397563,"MA"
"02558",8.15787625222568,"MA"
"02559",7.18417863654706,"MA"
"02561",8.56208692578283,"MA"
"02562",7.29081272633408,"MA"
"02563",6.79793966245151,"MA"
"02564",6.48352603737387,"MA"
"02568",8.49701718409969,"MA"
"02571",7.84721510023516,"MA"
"02574",6.80698155596506,"MA"
"02575",7.17663235450287,"MA"
"02576",9.52273986502559,"MA"
"02584",10.0196253490975,"MA"
"02601",8.11825134142499,"MA"
"02630",6.68945275907153,"MA"
"02631",6.72181034213544,"MA"
"02632",7.18983118004489,"MA"
"02633",8.20885605669954,"MA"
"02634",6.62042601203086,"MA"
"02635",7.27023388368953,"MA"
"02637",6.39325895569479,"MA"
"02638",6.8308100367391,"MA"
"02639",7.25326568886425,"MA"
"02641",8.32779043494992,"MA"
"02642",7.47774529359224,"MA"
"02643",10.4289699505717,"MA"
"02644",6.33807593911656,"MA"
"02645",6.6188176871971,"MA"
"02646",7.73728124863112,"MA"
"02647",8.83011950581407,"MA"
"02648",6.40833312886972,"MA"
"02649",7.15812317238986,"MA"
"02650",8.33947634965184,"MA"
"02651",9.86724766727002,"MA"
"02652",7.02703388056264,"MA"
"02653",7.28110168229559,"MA"
"02655",7.21126158681309,"MA"
"02657",6.98038419646591,"MA"
"02659",8.43097654976408,"MA"
"02660",7.20719054343767,"MA"
"02661",8.17402099226298,"MA"
"02662",6.61778790804215,"MA"
"02663",8.56412113051529,"MA"
"02664",7.42089161189385,"MA"
"02666",7.03448168635591,"MA"
"02667",7.18495048049488,"MA"
"02668",6.59878964850549,"MA"
"02669",9.83937422569859,"MA"
"02670",6.92026559974965,"MA"
"02671",7.22698016901699,"MA"
"02672",7.86867982994361,"MA"
"02673",7.69697143479203,"MA"
"02675",7.21037191736183,"MA"
"02702",8.33416461278943,"MA"
"02703",9.31800753991191,"MA"
"02712",8.31550491834372,"MA"
"02713",9.57573118022082,"MA"
"02714",8.41922325268809,"MA"
"02715",8.07493517147296,"MA"
"02717",7.66163528220769,"MA"
"02718",7.70279174102128,"MA"
"02719",8.51676417858869,"MA"
"02720",9.75410625017706,"MA"
"02721",9.11266884333123,"MA"
"02722",12.3017372723996,"MA"
"02723",11.6157301884,"MA"
"02724",6.82269221207477,"MA"
"02725",9.22100856692056,"MA"
"02726",9.34723657030627,"MA"
"02738",7.96011719621497,"MA"
"02739",7.95564106634024,"MA"
"02740",9.19610074362351,"MA"
"02741",9.43776153677764,"MA"
"02742",9.43776153677764,"MA"
"02743",8.17494533449687,"MA"
"02744",7.76687902718848,"MA"
"02745",8.90168998943218,"MA"
"02746",8.72464694157036,"MA"
"02747",8.56229956024567,"MA"
"02748",8.20227489015316,"MA"
"02760",10.1905903871418,"MA"
"02761",9.65616920433186,"MA"
"02762",9.70265028404619,"MA"
"02763",11.2283609827254,"MA"
"02764",7.48871557628483,"MA"
"02766",7.95098185516444,"MA"
"02767",7.43084493085194,"MA"
"02768",5.61314626730987,"MA"
"02769",7.20178193462506,"MA"
"02770",8.22196803956419,"MA"
"02771",7.97569819732228,"MA"
"02777",8.90653133758251,"MA"
"02779",8.00985743440848,"MA"
"02780",8.00253338684601,"MA"
"02783",7.68039642680859,"MA"
"02790",8.61681664084261,"MA"
"02791",8.42730364563063,"MA"
"02801",8.55080266455614,"RI"
"02802",8.88339601472919,"RI"
"02804",7.56653684475145,"RI"
"02806",8.16057665527595,"RI"
"02807",8.79257594877986,"RI"
"02808",7.71987464031735,"RI"
"02809",7.81892207797325,"RI"
"02812",7.15558054604587,"RI"
"02813",8.51612838324545,"RI"
"02814",8.31246193347205,"RI"
"02815",7.30773206378239,"RI"
"02816",6.47101744401131,"RI"
"02817",5.99962541017622,"RI"
"02818",8.20499042084478,"RI"
"02822",7.09403359618239,"RI"
"02823",8.0635606140025,"RI"
"02825",7.1520186173284,"RI"
"02826",8.58538098750962,"RI"
"02827",5.72002808181995,"RI"
"02828",8.84158718999346,"RI"
"02829",6.75887542662126,"RI"
"02830",7.9111681928154,"RI"
"02831",7.85395780676112,"RI"
"02832",6.38863998215044,"RI"
"02833",6.27668857361567,"RI"
"02835",11.3704577138296,"RI"
"02836",9.20408713852225,"RI"
"02837",9.3853283175272,"RI"
"02838",10.4953221179169,"RI"
"02839",7.49802545272361,"RI"
"02840",10.8352590326763,"RI"
"02841",10.7888697388687,"RI"
"02842",10.3553007079091,"RI"
"02852",9.63022357200478,"RI"
"02854",9.27404985369309,"RI"
"02857",8.26344464854434,"RI"
"02858",5.36373410642023,"RI"
"02859",8.53265411243711,"RI"
"02860",10.1077514536882,"RI"
