"ZIP","pm25","STATE"
"01984",6.98734607038682,"MA"
"01985",5.07287971927833,"MA"
"02018",6.09646772620656,"MA"
"02019",5.61663590342662,"MA"
"02020",5.5711141405038,"MA"
"02021",5.19096303018589,"MA"
"02025",5.11671951726515,"MA"
"02026",5.68949373656,"MA"
"02027",6.1877499833372,"MA"
"02030",5.25776961753306,"MA"
"02032",5.64505039216997,"MA"
"02035",5.95754822697052,"MA"
"02038",5.8207664919569,"MA"
"02040",5.93518108618071,"MA"
"02041",5.66203220174734,"MA"
"02043",5.48408378534458,"MA"
"02044",5.57474415579776,"MA"
"02045",5.50233809294185,"MA"
"02047",6.12787629209913,"MA"
"02048",5.58855089305649,"MA"
"02050",5.42491915234731,"MA"
"02051",5.19893610853107,"MA"
"02052",5.06717336459167,"MA"
"02053",5.5150930672332,"MA"
"02054",5.06649977993665,"MA"
"02055",5.64037669975294,"MA"
"02056",5.52860524495973,"MA"
"02059",5.66203220174734,"MA"
"02060",5.68243044879213,"MA"
"02061",5.66860310348999,"MA"
"02062",5.07756327765061,"MA"
"02065",5.5711141405038,"MA"
"02066",5.33547352797,"MA"
"02067",5.7524592585808,"MA"
"02070",4.77160250971199,"MA"
"02071",5.49554298082992,"MA"
"02072",6.15539323163775,"MA"
"02081",5.43949692855621,"MA"
"02090",5.63754579586072,"MA"
"02093",5.55151690342398,"MA"
"02109",6.72698836489627,"MA"
"02110",6.21194565296149,"MA"
"02112",6.21194565296149,"MA"
"02114",6.78084828595811,"MA"
"02115",6.01407730672318,"MA"
"02116",6.12141812942348,"MA"
"02117",5.55013481914157,"MA"
"02118",5.42932725895079,"MA"
"02119",5.47570291505723,"MA"
"02120",6.37689686201006,"MA"
"02121",5.87063649334961,"MA"
"02122",5.49011934128736,"MA"
"02123",6.39480799217415,"MA"
"02124",5.20338343083224,"MA"
"02125",5.18502656784776,"MA"
"02126",5.06452289051794,"MA"
"02127",5.11617742117948,"MA"
"02128",5.92474706022902,"MA"
"02129",6.3744835319158,"MA"
"02130",6.11844089783373,"MA"
"02131",5.91607934216877,"MA"
"02132",5.673859080307,"MA"
"02133",6.43631367435325,"MA"
"02134",5.8058998891208,"MA"
"02135",5.99336283830085,"MA"
"02136",5.0694983799744,"MA"
"02137",5.1866830381584,"MA"
"02138",6.49230676994974,"MA"
"02139",7.25010061481672,"MA"
"02140",6.39731116980484,"MA"
"02141",8.34931175404011,"MA"
"02142",6.90516533337983,"MA"
"02143",7.13599604127268,"MA"
"02144",6.65321932574985,"MA"
"02145",6.74244001183337,"MA"
"02148",6.73767504434319,"MA"
"02149",6.465480832882,"MA"
"02150",6.36768820371263,"MA"
"02151",6.43525625063447,"MA"
"02152",5.11768322402589,"MA"
"02155",6.77307127304712,"MA"
"02156",6.83328550745429,"MA"
"02169",5.48739513288803,"MA"
"02170",5.09382433782392,"MA"
"02171",4.86451468094584,"MA"
"02176",7.93201390380033,"MA"
"02180",7.52693114886807,"MA"
"02184",5.62599004067313,"MA"
"02185",5.32019158285803,"MA"
"02186",5.0347264040972,"MA"
"02187",5.1277372895244,"MA"
"02188",5.85836973498347,"MA"
"02189",5.62575115114619,"MA"
"02190",6.36342685504863,"MA"
"02191",5.10688291759899,"MA"
"02196",4.4606694676017,"MA"
"02201",6.06962244093418,"MA"
"02203",6.43631367435325,"MA"
"02204",6.44121957716836,"MA"
"02205",4.4606694676017,"MA"
"02206",6.37990826735225,"MA"
"02210",5.70257574509699,"MA"
"02211",6.21194565296149,"MA"
"02212",6.21194565296149,"MA"
"02215",5.69163110948407,"MA"
"02216",4.28189591310452,"MA"
"02217",5.55013481914157,"MA"
"02222",7.57309565947615,"MA"
"02228",6.07285612529207,"MA"
"02238",7.7133523121045,"MA"
"02241",4.4606694676017,"MA"
"02266",4.4606694676017,"MA"
"02269",5.17021161554717,"MA"
"02283",4.4606694676017,"MA"
"02284",4.4606694676017,"MA"
"02293",4.4606694676017,"MA"
"02297",4.4606694676017,"MA"
"02298",4.4606694676017,"MA"
"02301",7.33560159635738,"MA"
"02302",7.20760830063518,"MA"
"02303",7.85182557274348,"MA"
"02304",8.70947705760877,"MA"
"02305",8.70947705760877,"MA"
"02322",6.49507904671012,"MA"
"02324",6.12216864501249,"MA"
"02327",6.23743527501016,"MA"
"02330",5.11885798523394,"MA"
"02331",5.27307839427865,"MA"
"02332",5.60287521492689,"MA"
"02333",6.6643811982582,"MA"
"02334",7.15337998797228,"MA"
"02337",6.48398621724641,"MA"
"02338",5.64382922847848,"MA"
"02339",6.18197921797675,"MA"
"02340",6.04070709558998,"MA"
"02341",6.28360082183816,"MA"
"02343",6.39078760197288,"MA"
"02344",7.25142945195471,"MA"
"02345",6.18172667548305,"MA"
"02346",5.29643357209543,"MA"
"02347",4.88217405459456,"MA"
"02348",4.8440573652716,"MA"
"02349",6.13670030546794,"MA"
"02350",6.66048478154394,"MA"
"02351",6.49547964078465,"MA"
"02355",5.34831831720608,"MA"
"02356",6.1698391428803,"MA"
"02357",6.87225297287302,"MA"
"02358",6.2386160466505,"MA"
"02359",6.21224624842551,"MA"
"02360",5.53976151291268,"MA"
"02361",6.29575818870793,"MA"
"02362",5.97758672716997,"MA"
"02364",6.04105241857419,"MA"
"02366",4.98458422955665,"MA"
"02367",5.32896672829488,"MA"
"02368",5.46428947536055,"MA"
"02370",6.56659650407143,"MA"
"02375",5.46953355812346,"MA"
"02379",6.44015815363665,"MA"
"02381",5.80105011163413,"MA"
"02382",6.79665485545766,"MA"
"02420",7.48159791228369,"MA"
"02421",7.12703264198814,"MA"
"02445",6.26525317642262,"MA"
"02446",6.34516176748586,"MA"
"02447",6.57458293808045,"MA"
"02451",6.7744326040658,"MA"
"02452",6.68824546513439,"MA"
"02453",6.35910921028665,"MA"
"02454",6.07980620666559,"MA"
"02455",7.51825911796638,"MA"
"02456",5.78213842477162,"MA"
"02457",6.63097462283131,"MA"
"02458",6.74864286167113,"MA"
"02459",6.61009035896136,"MA"
"02460",6.34677576856654,"MA"
"02461",6.33868322360999,"MA"
"02462",6.85156261805666,"MA"
"02464",5.7959014845961,"MA"
"02465",6.36037115544548,"MA"
"02466",6.40992786100087,"MA"
"02467",6.18652102640027,"MA"
"02468",6.44781547068685,"MA"
"02471",6.11223583095519,"MA"
"02472",6.28480168808121,"MA"
"02474",6.58952687005147,"MA"
"02475",6.89713000598131,"MA"
"02476",6.53901538789279,"MA"
"02477",6.11223583095519,"MA"
"02478",6.60068491862839,"MA"
"02479",5.99233413217768,"MA"
"02481",6.31904521920077,"MA"
"02482",6.38466476509759,"MA"
"02492",5.94363555628591,"MA"
"02493",6.80695954228869,"MA"
"02494",6.1033798717225,"MA"
"02495",5.86612698888822,"MA"
"02532",4.68996394853327,"MA"
"02534",5.07535312533414,"MA"
"02535",4.85347753031323,"MA"
"02536",4.36731326901495,"MA"
"02537",4.2629128604108,"MA"
"02538",4.76140369941394,"MA"
"02539",4.42068026374386,"MA"
"02540",4.82641473290909,"MA"
"02541",5.21175698312244,"MA"
"02542",4.38606683300934,"MA"
"02543",5.75457628462427,"MA"
"02552",4.48660804611849,"MA"
"02553",3.34125523693683,"MA"
"02554",4.73138923524669,"MA"
"02556",4.45270667789567,"MA"
"02557",4.53931034329042,"MA"
"02558",4.26083022659905,"MA"
"02559",4.61418449703753,"MA"
"02561",4.74983765906047,"MA"
"02562",5.05296267769216,"MA"
"02563",4.56385617314529,"MA"
"02564",4.14087090635334,"MA"
"02568",4.30198469965048,"MA"
"02571",4.64062574331099,"MA"
"02574",4.61445628329522,"MA"
"02575",3.45326172390702,"MA"
"02576",4.83481187995407,"MA"
"02584",5.49321535330556,"MA"
"02601",4.67830526641509,"MA"
"02630",3.59646942083823,"MA"
"02631",3.61363430844624,"MA"
"02632",4.18195173117347,"MA"
"02633",4.5476200022635,"MA"
"02634",4.59026450865411,"MA"
"02635",4.41178979437756,"MA"
"02637",3.49811440516621,"MA"
"02638",4.09233763313997,"MA"
"02639",4.91158424208929,"MA"
"02641",4.49031626789137,"MA"
"02642",4.29762035689103,"MA"
"02643",5.3197857274526,"MA"
"02644",4.76146725015287,"MA"
"02645",4.18410532896748,"MA"
"02646",4.66398309985536,"MA"
"02647",5.13496223316432,"MA"
"02648",4.14612923517371,"MA"
"02649",4.56917122507586,"MA"
"02650",4.4920149039482,"MA"
"02651",4.7430098105979,"MA"
"02652",5.43640927979928,"MA"
"02653",3.95170790849657,"MA"
"02655",4.56006328462827,"MA"
"02657",5.18935995230568,"MA"
"02659",4.53747942022207,"MA"
"02660",4.58226388139176,"MA"
"02661",4.58928397991213,"MA"
"02662",3.05344901370462,"MA"
"02663",4.7727126526744,"MA"
"02664",4.80642664524009,"MA"
"02666",5.02474689645791,"MA"
"02667",4.78212301284984,"MA"
"02668",3.46234417025673,"MA"
"02669",4.88181663162238,"MA"
"02670",4.70063835134412,"MA"
"02671",4.51741545513975,"MA"
"02672",4.55518153283851,"MA"
"02673",4.58409650996737,"MA"
"02675",3.88778084886591,"MA"
"02702",4.38546341720608,"MA"
"02703",5.21934622315532,"MA"
"02712",4.91808142739535,"MA"
"02713",5.5986725476095,"MA"
"02714",4.60484391836661,"MA"
"02715",4.18697482579482,"MA"
"02717",4.18398312323411,"MA"
"02718",5.16805184478787,"MA"
"02719",4.64109496449835,"MA"
"02720",5.03762467700046,"MA"
"02721",6.21628535337406,"MA"
"02722",5.15215855357067,"MA"
"02723",5.57825664618729,"MA"
"02724",6.31926388101573,"MA"
"02725",5.49887190725534,"MA"
"02726",5.1822661005252,"MA"
"02738",4.39133766652787,"MA"
"02739",4.22064774240466,"MA"
"02740",4.99753941210996,"MA"
"02741",4.88187468167677,"MA"
"02742",4.88187468167677,"MA"
"02743",4.10963169276726,"MA"
"02744",4.68993278550207,"MA"
"02745",4.37203573352901,"MA"
"02746",4.5878327957586,"MA"
"02747",4.12691673344794,"MA"
"02748",4.11474754482726,"MA"
"02760",5.57255395106559,"MA"
"02761",5.18887058756998,"MA"
"02762",5.25432494385819,"MA"
"02763",6.07688585372705,"MA"
"02764",3.89405360003362,"MA"
"02766",4.81524531762413,"MA"
"02767",5.57481103153969,"MA"
"02768",5.20114079204456,"MA"
"02769",3.85636043692136,"MA"
"02770",4.06778332682223,"MA"
"02771",5.3477785945954,"MA"
"02777",4.75781330923468,"MA"
"02779",4.35832579174151,"MA"
"02780",5.18292383573104,"MA"
"02783",5.74839348831132,"MA"
"02790",4.3109345980548,"MA"
"02791",4.63072823459242,"MA"
"02801",3.46658429251514,"RI"
"02802",5.78356734483169,"RI"
"02804",3.6253690495754,"RI"
"02806",4.6088501492601,"RI"
"02807",5.10569180918525,"RI"
"02808",3.01475461260953,"RI"
"02809",5.5195241289175,"RI"
"02812",3.34546862656811,"RI"
"02813",3.04902295225163,"RI"
"02814",4.76093921357964,"RI"
"02815",4.44694236513589,"RI"
"02816",4.19073443953739,"RI"
"02817",3.88498568156462,"RI"
"02818",4.58115287444897,"RI"
"02822",3.7472331700017,"RI"
"02823",4.49840409626575,"RI"
"02825",4.16114254280456,"RI"
"02826",4.89407890545432,"RI"
"02827",3.61724538647194,"RI"
"02828",5.41694172075426,"RI"
"02829",4.85377867773193,"RI"
"02830",5.0439177614221,"RI"
"02831",4.36239659499071,"RI"
"02832",3.95594374287821,"RI"
"02833",3.7569251623099,"RI"
"02835",3.47294309439445,"RI"
"02836",2.61615685607844,"RI"
"02837",4.36654120732835,"RI"
"02838",6.17043220259322,"RI"
"02839",4.99688303547723,"RI"
"02840",4.13160178668275,"RI"
"02841",4.12244224704983,"RI"
"02842",4.00135391718186,"RI"
"02852",3.45594555618912,"RI"
"02854",3.3219294457477,"RI"
"02857",4.66946430885128,"RI"
"02858",5.3641246607162,"RI"
"02859",4.75095894903203,"RI"
