"ZIP","pm25","STATE"
"00165",5.10087717054769,"MN"
"00166",6.19681162569186,"MN"
"00168",1.4247461965742,"NH"
"00172",1.32386741802899,"NH"
"00173",1.01285380834688,"NH"
"00174",1.02467931354124,"NH"
"00176",1.03723591027841,"NH"
"00177",1.1833850118999,"NH"
"00179",0.848933056839559,"NH"
"00180",1.05514103327595,"NH"
"00181",1.40867507521646,"NH"
"00182",0.763087056019729,"NH"
"00183",1.30328073696979,"NH"
"00184",1.21201297571673,"NH"
"00185",1.38714456929572,"NH"
"00188",9.06503513796843,"TX"
"00195",2.79100803782924,"WA"
"00197",0.41932058813189,"AZ"
"00199",1.84821060517625,"AZ"
"00501",7.19464266041086,"NY"
"00544",7.19464266041086,"NY"
"01001",5.86103662028085,"MA"
"01002",4.99355461411168,"MA"
"01003",6.08200638958847,"MA"
"01004",5.54676267494267,"MA"
"01005",3.24669611830978,"MA"
"01007",5.09616621586646,"MA"
"01008",4.56150532291333,"MA"
"01009",4.33359801506555,"MA"
"01010",4.38772795320984,"MA"
"01011",4.32725077280041,"MA"
"01012",3.89808008287429,"MA"
"01013",6.35872238887837,"MA"
"01014",5.58260250233541,"MA"
"01020",6.17202630692988,"MA"
"01021",6.06954767321254,"MA"
"01022",6.25219069684812,"MA"
"01026",3.94237445263307,"MA"
"01027",4.98372575474481,"MA"
"01028",4.93968396819515,"MA"
"01029",4.20925608568132,"MA"
"01030",5.78859543668795,"MA"
"01031",3.70131452420698,"MA"
"01032",2.93831317537465,"MA"
"01033",5.46152053132127,"MA"
"01034",4.72028842139293,"MA"
"01035",5.99990806257334,"MA"
"01036",4.88593360399248,"MA"
"01037",3.80650360973913,"MA"
"01038",5.56784368791529,"MA"
"01039",4.31943512159743,"MA"
"01040",6.48997722664116,"MA"
"01041",6.11820675532924,"MA"
"01050",4.43475111208299,"MA"
"01053",5.24615286081057,"MA"
"01054",3.86736869916292,"MA"
"01056",5.75718937043142,"MA"
"01057",4.70342601818907,"MA"
"01059",5.54276019219187,"MA"
"01060",6.31885016120864,"MA"
"01061",7.08303530432543,"MA"
"01062",5.85053150345649,"MA"
"01063",6.51221132392935,"MA"
"01066",4.7581615617848,"MA"
"01068",3.3094704740287,"MA"
"01069",5.10700590368795,"MA"
"01070",3.44489607369742,"MA"
"01071",4.48937612703125,"MA"
"01072",3.65278857740511,"MA"
"01073",5.65633130611107,"MA"
"01074",3.96008868465648,"MA"
"01075",6.16472101610442,"MA"
"01077",5.57850821775241,"MA"
"01079",5.90556623593043,"MA"
"01080",5.10040455610497,"MA"
"01081",4.21454149779618,"MA"
"01082",5.27868465230704,"MA"
"01083",3.5411120557261,"MA"
"01084",4.2827524728414,"MA"
"01085",5.65162349816626,"MA"
"01086",5.82106475832524,"MA"
"01088",5.5038559437554,"MA"
"01089",5.7495364988784,"MA"
"01090",5.27160331054709,"MA"
"01092",4.71849964764745,"MA"
"01093",3.32835913617112,"MA"
"01094",2.82485952491803,"MA"
"01095",5.2615191891032,"MA"
"01096",3.52444564889037,"MA"
"01097",5.15194316011936,"MA"
"01098",3.7879093823465,"MA"
"01101",5.06237869808238,"MA"
"01102",5.06237869808238,"MA"
"01103",5.04062580002862,"MA"
"01104",5.26336505138029,"MA"
"01105",4.91053267061995,"MA"
"01106",5.53408707238109,"MA"
"01107",5.42785266741528,"MA"
"01108",5.20658875110076,"MA"
"01109",4.88921645244512,"MA"
"01111",4.84567480059636,"MA"
"01115",5.06393933062949,"MA"
"01116",5.33498834218115,"MA"
"01118",4.97108958966422,"MA"
"01119",5.2388623564367,"MA"
"01128",5.52056693294233,"MA"
"01129",5.29383362849582,"MA"
"01138",5.01611778426468,"MA"
"01139",4.70525966369079,"MA"
"01144",5.06393933062949,"MA"
"01151",6.06197425982448,"MA"
"01152",5.39715284436489,"MA"
"01199",5.04348186966971,"MA"
"01201",5.23156938336563,"MA"
"01202",8.61917387744631,"MA"
"01203",8.61917387744631,"MA"
"01220",4.05922912475846,"MA"
"01222",5.39497097929178,"MA"
"01223",4.64516675159658,"MA"
"01224",5.34583294039579,"MA"
"01225",4.52472121990323,"MA"
"01226",5.32171329717609,"MA"
"01227",4.67508265995891,"MA"
"01229",4.26989562762481,"MA"
"01230",4.98634675174994,"MA"
"01235",4.16467731982824,"MA"
"01236",4.51560542671263,"MA"
"01237",3.87227006740005,"MA"
"01238",5.67823676380296,"MA"
"01240",5.14725381110046,"MA"
"01242",6.56071782383346,"MA"
"01243",4.19626569873771,"MA"
"01244",5.82746225137935,"MA"
"01245",4.90742565175894,"MA"
"01247",3.34644690091016,"MA"
"01252",3.96496030838208,"MA"
"01253",4.82734570315808,"MA"
"01254",4.79650026736273,"MA"
"01255",4.68874808453101,"MA"
"01256",3.13207436414184,"MA"
"01257",4.81546461384819,"MA"
"01258",4.6056042869477,"MA"
"01259",5.56102203214955,"MA"
"01260",6.74233429779984,"MA"
"01262",4.99069967786163,"MA"
"01263",2.90337854137388,"MA"
"01264",5.20875835874082,"MA"
"01266",5.27592151501845,"MA"
"01267",3.43389167800248,"MA"
"01270",3.9314180443661,"MA"
"01301",4.14085532456343,"MA"
"01302",4.71779677796689,"MA"
"01330",3.31970403211204,"MA"
"01331",3.2567901543912,"MA"
"01337",3.73193844822875,"MA"
"01338",3.8300892225393,"MA"
"01339",3.16330052463843,"MA"
"01340",3.29404390051237,"MA"
"01341",3.76754906064542,"MA"
"01342",4.74176531253408,"MA"
"01343",3.02979002579223,"MA"
"01344",3.48133948964813,"MA"
"01346",2.79299782305911,"MA"
"01347",7.17907823830462,"MA"
"01349",4.12333780022218,"MA"
"01350",2.81460193295135,"MA"
"01351",3.96964198282477,"MA"
"01354",4.72257341184553,"MA"
"01355",5.0580098455361,"MA"
"01360",3.98960293952738,"MA"
"01364",3.60642532797698,"MA"
"01366",4.2904134878844,"MA"
"01367",2.95925962759754,"MA"
"01368",3.03571370610198,"MA"
"01370",3.50662142269723,"MA"
"01373",4.42209831780405,"MA"
"01375",4.64874244204778,"MA"
"01376",4.41455109170856,"MA"
"01378",3.05560393226732,"MA"
"01379",3.17024852116456,"MA"
"01380",2.2377913266473,"MA"
"01420",3.16398354585229,"MA"
"01430",2.70456238907005,"MA"
"01431",2.83602117732325,"MA"
"01432",3.38701480440744,"MA"
"01434",2.99045777759199,"MA"
"01436",2.69949800685694,"MA"
"01438",2.2250082749721,"MA"
"01440",2.70160630424318,"MA"
"01441",2.55528183269223,"MA"
"01450",2.96723448255745,"MA"
"01451",3.3694396439405,"MA"
"01452",2.75731676727913,"MA"
"01453",3.38615532133781,"MA"
"01460",3.39570644959482,"MA"
"01462",3.21943305896464,"MA"
"01463",2.92972993020412,"MA"
"01464",3.05943138394073,"MA"
"01467",3.77697524413044,"MA"
"01468",2.62007063720671,"MA"
"01469",3.02822263533556,"MA"
"01470",2.63969685291927,"MA"
"01471",2.54936530609283,"MA"
"01472",2.67356977847209,"MA"
"01473",2.88850102654008,"MA"
"01474",3.13811892581014,"MA"
"01475",2.78856459369878,"MA"
"01477",2.77845280015211,"MA"
"01501",4.16966136128167,"MA"
"01503",4.02774107255784,"MA"
"01504",3.93510747308769,"MA"
"01505",4.23403179343362,"MA"
"01506",3.93404866139745,"MA"
"01507",3.77497277108605,"MA"
"01508",3.53968679151606,"MA"
"01509",2.58920541654678,"MA"
"01510",3.83673350550195,"MA"
"01515",3.83917942309202,"MA"
"01516",3.67950193515913,"MA"
"01517",3.01055082659371,"MA"
"01518",4.26729622828521,"MA"
"01519",3.94839324910084,"MA"
"01520",3.63875927969206,"MA"
"01521",4.41461444246078,"MA"
"01522",3.27571725694732,"MA"
"01523",3.36666632704411,"MA"
"01524",3.44510271941834,"MA"
"01525",6.2685245375742,"MA"
"01526",3.99224821404754,"MA"
"01527",4.39298935500123,"MA"
"01529",3.45972276525359,"MA"
"01531",3.68705699402057,"MA"
"01532",4.03577476505722,"MA"
"01534",3.87936372360996,"MA"
"01535",3.68905659323519,"MA"
"01536",4.46043757526769,"MA"
"01537",3.58934895771187,"MA"
"01538",3.01337510692098,"MA"
"01540",3.93534118248472,"MA"
"01541",2.69245095952056,"MA"
"01542",3.42173885330408,"MA"
"01543",2.84031437570275,"MA"
"01545",4.22606268460223,"MA"
"01546",4.39391276942745,"MA"
"01550",3.96938106125203,"MA"
"01560",3.39269050539139,"MA"
"01561",3.08174413986572,"MA"
"01562",3.41666558713502,"MA"
"01564",3.47499610568731,"MA"
"01566",4.14089192617702,"MA"
"01568",3.8695924197994,"MA"
"01569",3.35791310541376,"MA"
"01570",4.14091609889066,"MA"
"01571",4.03728747860147,"MA"
"01581",4.22381593430121,"MA"
"01582",4.27938106696658,"MA"
"01583",3.80434835441445,"MA"
"01585",4.27042268584009,"MA"
"01586",3.83999349475958,"MA"
"01588",3.94315681610424,"MA"
"01590",4.12970981365936,"MA"
"01601",3.76388526933744,"MA"
"01602",3.78473307671242,"MA"
"01603",3.99421409235509,"MA"
"01604",3.99108823148049,"MA"
"01605",4.49869287476212,"MA"
"01606",3.92449102313167,"MA"
"01607",4.60512723076958,"MA"
"01608",3.97719240253248,"MA"
"01609",3.74025578080971,"MA"
"01610",3.94459515580325,"MA"
"01611",4.23938361327563,"MA"
"01612",3.11261228438094,"MA"
"01613",4.13048583192206,"MA"
"01614",3.99390479026616,"MA"
"01615",3.99269826993104,"MA"
"01653",3.99269826993104,"MA"
"01655",3.91173217546543,"MA"
"01701",4.04751439070857,"MA"
"01702",4.35063478102019,"MA"
"01703",5.60691258005257,"MA"
"01704",3.07827368767177,"MA"
"01705",3.10066673257189,"MA"
"01719",3.70269439930206,"MA"
"01720",3.29452916993532,"MA"
"01721",4.18966724825618,"MA"
"01730",3.21298268066354,"MA"
"01731",3.84248046382018,"MA"
"01740",3.59924146104009,"MA"
"01741",2.72413195407125,"MA"
"01742",3.25718565228507,"MA"
"01745",5.4765740186142,"MA"
"01746",3.94069861743669,"MA"
"01747",3.9697333770418,"MA"
"01748",4.09515394896274,"MA"
"01749",3.87845676770774,"MA"
"01752",3.99288914809706,"MA"
"01754",3.27344452451892,"MA"
"01756",3.93552223786042,"MA"
"01757",3.97943274881152,"MA"
"01760",4.36115943999722,"MA"
"01770",4.10661569193641,"MA"
"01772",4.38818686521769,"MA"
"01773",3.61576627318941,"MA"
"01775",3.55585347251131,"MA"
"01776",3.27356526859064,"MA"
"01778",3.73034006899528,"MA"
"01784",3.28245921347957,"MA"
"01801",3.94948509785401,"MA"
"01803",4.19653016653241,"MA"
"01805",4.96718182665602,"MA"
"01810",3.44949125004355,"MA"
"01812",3.60342368588142,"MA"
"01813",4.0711940508076,"MA"
"01815",4.0711940508076,"MA"
"01821",3.20172208882253,"MA"
"01822",2.89414274351191,"MA"
"01824",3.4350987334009,"MA"
"01826",3.02520467668427,"MA"
"01827",3.12956663731876,"MA"
"01830",3.11881798982801,"MA"
"01831",2.77839750636256,"MA"
"01832",2.89380042948838,"MA"
"01833",2.3758440445865,"MA"
"01834",2.88106115265783,"MA"
"01835",2.99684907786237,"MA"
"01840",3.11854848705777,"MA"
"01841",3.33227964742446,"MA"
"01842",3.09008484370804,"MA"
"01843",2.96283824253557,"MA"
"01844",3.42440804842292,"MA"
"01845",2.9163745990836,"MA"
"01850",3.2751863368226,"MA"
"01851",3.64858756211219,"MA"
"01852",3.63944613597447,"MA"
"01853",3.38109763963987,"MA"
"01854",2.94720399699191,"MA"
"01860",3.12442966678039,"MA"
"01862",2.98406161207234,"MA"
"01863",2.94360337902691,"MA"
"01864",2.84727750757794,"MA"
"01865",2.57870060940419,"MA"
"01866",3.43887719080956,"MA"
"01867",3.50828317816451,"MA"
"01876",3.46852578419306,"MA"
"01879",3.02585836782398,"MA"
"01880",3.73716379913265,"MA"
"01885",2.94402940412087,"MA"
"01886",3.09599552912244,"MA"
"01887",3.57939064545592,"MA"
"01888",4.0711940508076,"MA"
"01889",2.68532738947948,"MA"
"01890",3.96180947814113,"MA"
"01899",3.60342368588142,"MA"
"01902",2.2586096041987,"MA"
"01903",2.53388895436813,"MA"
"01904",1.90877203348933,"MA"
"01905",2.04396121009497,"MA"
"01906",2.61157132785775,"MA"
"01907",2.11769390426794,"MA"
"01908",2.43395089964173,"MA"
"01910",1.79572854482227,"MA"
"01913",2.73620838017851,"MA"
"01915",1.84884768320837,"MA"
"01921",2.71046366786259,"MA"
"01922",2.18706302456775,"MA"
"01923",2.44423125726943,"MA"
"01929",2.23559812236978,"MA"
"01930",2.29934357169361,"MA"
"01931",3.90465849884706,"MA"
"01936",1.88833848548048,"MA"
"01937",3.47748919055784,"MA"
"01938",2.35352982597524,"MA"
"01940",2.91677524616291,"MA"
"01944",1.95700792562763,"MA"
"01945",2.04892262981763,"MA"
"01949",2.54089352288647,"MA"
"01950",2.94928019288235,"MA"
"01951",2.5915643772343,"MA"
"01952",2.58785882362252,"MA"
"01960",2.52831076454849,"MA"
"01961",2.82762858677388,"MA"
"01965",1.57019538524475,"MA"
"01966",2.32177099421934,"MA"
"01969",2.01137154184958,"MA"
"01970",1.82094518129937,"MA"
"01971",2.60076019143703,"MA"
"01982",2.10794791111161,"MA"
"01983",2.0914767059224,"MA"
"01984",2.3897530036043,"MA"
"01985",2.98570490744031,"MA"
"02018",3.12879759280381,"MA"
"02019",4.25925216838369,"MA"
"02020",4.32809341974587,"MA"
"02021",6.33518020723379,"MA"
"02025",3.04389846849766,"MA"
"02026",6.58766383701889,"MA"
"02027",8.94811032427349,"MA"
"02030",4.43206422179504,"MA"
"02032",6.08695341712803,"MA"
"02035",4.54235168385286,"MA"
"02038",4.37216284826369,"MA"
"02040",3.26196239577865,"MA"
"02041",3.3733628223282,"MA"
"02043",3.10332150450489,"MA"
"02044",3.42783428745705,"MA"
"02045",3.17791468007958,"MA"
"02047",4.50274585477186,"MA"
"02048",4.23842605634118,"MA"
"02050",3.48133513638956,"MA"
"02051",3.25552148109024,"MA"
"02052",4.12209915644441,"MA"
"02053",3.85662344599822,"MA"
"02054",3.95966247137338,"MA"
"02055",3.96011167381406,"MA"
"02056",4.39184888220741,"MA"
"02059",3.3733628223282,"MA"
"02060",3.37122612983679,"MA"
"02061",3.42061050112522,"MA"
"02062",6.16211159253533,"MA"
"02065",4.32809341974587,"MA"
"02066",3.40874554101368,"MA"
"02067",4.75788635226914,"MA"
"02070",4.12079887744102,"MA"
"02071",4.67113117898094,"MA"
"02072",4.7218200216041,"MA"
"02081",4.9580130878778,"MA"
"02090",6.24792858429867,"MA"
"02093",4.42592247341479,"MA"
"02109",5.140665763074,"MA"
"02110",4.91231524613014,"MA"
"02112",4.91231524613014,"MA"
"02114",4.6390468669289,"MA"
"02115",4.14825289145519,"MA"
"02116",3.71293315745808,"MA"
"02117",3.36795280943538,"MA"
"02118",4.52782282076962,"MA"
"02119",3.72330546194046,"MA"
"02120",4.06405474627094,"MA"
"02121",3.71702713593503,"MA"
"02122",4.0857990630728,"MA"
"02123",4.05000905083466,"MA"
"02124",3.35816779746429,"MA"
"02125",3.82105876687065,"MA"
"02126",3.65507198768142,"MA"
"02127",2.92465947911449,"MA"
"02128",3.25213256102303,"MA"
"02129",3.59877669241124,"MA"
"02130",4.01092400447637,"MA"
"02131",3.69777118791355,"MA"
"02132",4.73892334042171,"MA"
"02133",4.50375219249757,"MA"
"02134",4.37801767169726,"MA"
"02135",4.40653779315123,"MA"
"02136",5.70929722499142,"MA"
"02137",6.8040745001648,"MA"
"02138",4.66742872797823,"MA"
"02139",4.88796678773435,"MA"
"02140",4.04226207477995,"MA"
"02141",4.33463398658817,"MA"
"02142",3.4381479689368,"MA"
"02143",3.88672618138673,"MA"
"02144",4.34607257480842,"MA"
"02145",3.58129805245656,"MA"
"02148",3.46751462934777,"MA"
"02149",3.55584619500975,"MA"
"02150",3.37179434045451,"MA"
"02151",2.8453422101811,"MA"
"02152",2.52022703378308,"MA"
"02155",4.21409806534743,"MA"
"02156",4.05716248287581,"MA"
"02169",4.60156823290944,"MA"
"02170",3.52144745777394,"MA"
"02171",2.98614516776607,"MA"
"02176",3.04094211834809,"MA"
"02180",3.38730736358439,"MA"
"02184",4.75200418680368,"MA"
"02185",4.48774132623815,"MA"
"02186",5.87597920662008,"MA"
"02187",3.46274811366915,"MA"
"02188",3.83485319653924,"MA"
"02189",3.33319388892293,"MA"
"02190",4.41608426914468,"MA"
"02191",3.22041878766753,"MA"
"02196",3.71955421731443,"MA"
"02201",4.19232150114288,"MA"
"02203",4.50375219249757,"MA"
"02204",3.49253173689314,"MA"
"02205",3.71955421731443,"MA"
"02206",3.21367807255822,"MA"
"02210",4.01863474871263,"MA"
"02211",4.91231524613014,"MA"
"02212",4.91231524613014,"MA"
"02215",4.07496992412299,"MA"
"02216",4.41200511947207,"MA"
"02217",3.36795280943538,"MA"
"02222",4.34665458897443,"MA"
"02228",4.05934395854239,"MA"
"02238",5.10372832771878,"MA"
"02241",3.71955421731443,"MA"
"02266",3.71955421731443,"MA"
"02269",3.49344297677854,"MA"
"02283",3.71955421731443,"MA"
"02284",3.71955421731443,"MA"
"02293",3.71955421731443,"MA"
"02297",3.71955421731443,"MA"
"02298",3.71955421731443,"MA"
"02301",4.30046839011816,"MA"
"02302",4.18130363808565,"MA"
"02303",5.43833669146672,"MA"
"02304",3.89959273873941,"MA"
"02305",3.89959273873941,"MA"
"02322",4.36912648728689,"MA"
"02324",3.89088082135641,"MA"
"02327",4.35384590210532,"MA"
"02330",4.03448435657935,"MA"
"02331",2.9938516275654,"MA"
"02332",3.28511759918669,"MA"
"02333",3.69179813578248,"MA"
"02334",4.22720732891161,"MA"
"02337",3.56075721410187,"MA"
"02338",3.64574707367864,"MA"
"02339",3.63682296486502,"MA"
"02340",3.59540384534108,"MA"
"02341",3.74602476519365,"MA"
"02343",4.50534416123518,"MA"
"02344",6.39283582825807,"MA"
"02345",3.31129401023511,"MA"
"02346",3.86815118478186,"MA"
"02347",3.79275463522296,"MA"
"02348",4.53560019183699,"MA"
"02349",4.30313126808119,"MA"
"02350",3.85332308110487,"MA"
"02351",4.11029026538604,"MA"
"02355",3.69340942461993,"MA"
"02356",3.98071191626008,"MA"
"02357",4.20069387027141,"MA"
"02358",3.5055512205848,"MA"
"02359",3.71372428219498,"MA"
"02360",3.64947446697983,"MA"
"02361",3.94124704247999,"MA"
"02362",4.03523965162041,"MA"
"02364",3.48197981177401,"MA"
"02366",4.01966634335527,"MA"
"02367",3.7274545627645,"MA"
"02368",5.78368994723323,"MA"
"02370",4.05968719767673,"MA"
"02375",3.4987210128479,"MA"
"02379",3.75201744206342,"MA"
"02381",3.86160767457973,"MA"
"02382",4.10315074009588,"MA"
"02420",4.56781599645304,"MA"
"02421",4.66106308875259,"MA"
"02445",4.27576666838188,"MA"
"02446",4.7935285634504,"MA"
"02447",4.75242381766986,"MA"
"02451",4.45980922199179,"MA"
"02452",4.33140510648722,"MA"
"02453",4.69199716664683,"MA"
"02454",4.216348183165,"MA"
"02455",5.48422309748938,"MA"
"02456",4.27847192483242,"MA"
"02457",4.19537269989608,"MA"
"02458",4.74933510347867,"MA"
"02459",4.72653260299067,"MA"
"02460",4.70400487558881,"MA"
"02461",4.48921817263919,"MA"
"02462",5.07479417672331,"MA"
"02464",4.80970895102048,"MA"
"02465",4.62582426837803,"MA"
"02466",5.00761325707681,"MA"
"02467",4.33628016581989,"MA"
"02468",4.37252762587607,"MA"
"02471",4.59358115096026,"MA"
"02472",4.5601643008821,"MA"
"02474",4.00970825775066,"MA"
"02475",4.32796510607363,"MA"
"02476",4.00966396449183,"MA"
"02477",4.59358115096026,"MA"
"02478",4.35578468390452,"MA"
"02479",4.30379457373641,"MA"
"02481",4.22693940164495,"MA"
"02482",4.11985989501901,"MA"
"02492",4.67317726475907,"MA"
"02493",4.20840385625989,"MA"
"02494",4.62361282144895,"MA"
"02495",4.40966455549912,"MA"
"02532",2.77686648355249,"MA"
"02534",2.97943658056051,"MA"
"02535",2.74375833075107,"MA"
"02536",2.6199826736391,"MA"
"02537",2.6806045716707,"MA"
"02538",3.27388076887499,"MA"
"02539",2.83209883256999,"MA"
"02540",2.98835138769629,"MA"
"02541",3.15953470238638,"MA"
"02542",2.6713012488161,"MA"
"02543",3.90050107943245,"MA"
"02552",2.27437587533209,"MA"
"02553",2.75511006940523,"MA"
"02554",3.321814084735,"MA"
"02556",2.85154076902697,"MA"
"02557",3.12599847367398,"MA"
"02558",2.96687755702144,"MA"
"02559",2.74194669218986,"MA"
"02561",3.97584758063215,"MA"
"02562",3.00486673404326,"MA"
"02563",2.68235611955868,"MA"
"02564",2.93622844190326,"MA"
"02568",3.19442509313322,"MA"
"02571",3.52906145369685,"MA"
"02574",2.38953673334262,"MA"
"02575",3.23740073061211,"MA"
"02576",3.94247082488001,"MA"
"02584",4.12000096223722,"MA"
"02601",2.74157586464724,"MA"
"02630",2.4285900421776,"MA"
"02631",2.49662121790301,"MA"
"02632",2.51579526330563,"MA"
"02633",2.95332697621166,"MA"
"02634",2.27284822240666,"MA"
"02635",2.30973413630233,"MA"
"02637",2.39029576648095,"MA"
"02638",2.24463904628592,"MA"
"02639",2.74061828693668,"MA"
"02641",2.91261002286789,"MA"
"02642",2.72018368400043,"MA"
"02643",3.85659703919422,"MA"
"02644",2.5493298927527,"MA"
"02645",2.43191576381618,"MA"
"02646",2.53938394806239,"MA"
"02647",2.78880663911262,"MA"
"02648",2.82419117294437,"MA"
"02649",2.81307065873854,"MA"
"02650",2.91477467486204,"MA"
"02651",3.45740930000863,"MA"
"02652",2.88125061586353,"MA"
"02653",2.75344723678404,"MA"
"02655",2.65772066838978,"MA"
"02657",2.97353267405768,"MA"
"02659",2.43909732842025,"MA"
"02660",2.36908024557737,"MA"
"02661",2.44230104428472,"MA"
"02662",2.45426156947004,"MA"
"02663",2.8921609012675,"MA"
"02664",2.32194963392427,"MA"
"02666",2.48912206616178,"MA"
"02667",2.4729081042628,"MA"
"02668",2.546560766047,"MA"
"02669",3.2658021732191,"MA"
"02670",2.64082676457842,"MA"
"02671",2.5248617426572,"MA"
"02672",2.39596482548069,"MA"
"02673",2.30566034871317,"MA"
"02675",2.14396800311439,"MA"
"02702",3.78541169323883,"MA"
"02703",4.41176008878697,"MA"
"02712",4.08714593456948,"MA"
"02713",3.40351631460255,"MA"
"02714",3.14392597695372,"MA"
"02715",3.65599689936586,"MA"
"02717",3.20119118845024,"MA"
"02718",3.66111845155466,"MA"
"02719",3.41975440170522,"MA"
"02720",4.23892603070088,"MA"
"02721",3.91167046268292,"MA"
"02722",4.86227240893223,"MA"
"02723",4.51435702877347,"MA"
"02724",2.97538463549391,"MA"
"02725",3.76036034691991,"MA"
"02726",4.19489192809817,"MA"
"02738",3.44961938062882,"MA"
"02739",3.29848655878768,"MA"
"02740",3.61304240096099,"MA"
"02741",3.47669634910271,"MA"
"02742",3.47669634910271,"MA"
"02743",3.138331027788,"MA"
"02744",3.93998758177608,"MA"
"02745",3.49453623882679,"MA"
"02746",3.72112615703007,"MA"
"02747",3.37166951302949,"MA"
"02748",3.60492918741966,"MA"
"02760",4.59401597761604,"MA"
"02761",3.97835712696392,"MA"
"02762",4.56911997983067,"MA"
"02763",5.00187150049381,"MA"
"02764",3.30390919737681,"MA"
"02766",3.76385332431583,"MA"
"02767",3.77836292462253,"MA"
"02768",2.97003453966365,"MA"
"02769",3.82476971313636,"MA"
"02770",3.40640355677425,"MA"
"02771",4.90204199453385,"MA"
"02777",4.10704566613637,"MA"
"02779",3.68612537876167,"MA"
"02780",3.90627820548973,"MA"
"02783",4.40000248812451,"MA"
"02790",3.92275317896198,"MA"
"02791",4.02253563790577,"MA"
"02801",3.62296599682645,"RI"
"02802",4.13623681559672,"RI"
"02804",6.75634796000866,"RI"
"02806",4.11958794556815,"RI"
"02807",4.08042187442441,"RI"
"02808",6.33334596117414,"RI"
"02809",3.734262301634,"RI"
"02812",6.58434222503611,"RI"
"02813",6.32996870981603,"RI"
"02814",3.67429994357763,"RI"
"02815",4.32942747930583,"RI"
"02816",5.91290355167986,"RI"
"02817",6.44437009449833,"RI"
"02818",5.37121131697092,"RI"
"02822",6.40574319243664,"RI"
"02823",4.03136777617495,"RI"
"02825",4.22342882772282,"RI"
"02826",3.41761144986056,"RI"
"02827",5.69288868638622,"RI"
"02828",3.55503582672825,"RI"
"02829",1.93092339019171,"RI"
"02830",3.31238051568424,"RI"
"02831",4.84493844709582,"RI"
"02832",7.10153100222955,"RI"
"02833",6.99062023309131,"RI"
"02835",6.60571944596427,"RI"
"02836",6.96098150962929,"RI"
"02837",4.89557606645937,"RI"
"02838",4.22383780736408,"RI"
"02839",3.62574918769843,"RI"
"02840",6.52127996836321,"RI"
"02841",6.14165698776957,"RI"
"02842",6.38466351498281,"RI"
"02852",6.04473676182833,"RI"
"02854",6.19704851611103,"RI"
"02857",3.92255327869136,"RI"
"02858",2.59094567037207,"RI"
"02859",3.71597525358254,"RI"
