"ZIP","pm25","STATE"
"01063",8.14537251319573,"MA"
"01066",6.09942928219,"MA"
"01068",3.60366624974869,"MA"
"01069",4.55217213588215,"MA"
"01070",3.03591309804794,"MA"
"01071",4.00557890930271,"MA"
"01072",3.17790060018955,"MA"
"01073",5.77840356446859,"MA"
"01074",3.82832545232587,"MA"
"01075",7.55283517522449,"MA"
"01077",5.82966634872291,"MA"
"01079",4.26392589104147,"MA"
"01080",5.12931322973603,"MA"
"01081",3.81379673472621,"MA"
"01082",3.83835177761291,"MA"
"01083",3.7368553468225,"MA"
"01084",3.56361335583426,"MA"
"01085",6.01285689883611,"MA"
"01086",6.07862414040318,"MA"
"01088",5.59534412899166,"MA"
"01089",7.30047700603166,"MA"
"01090",7.38230424830145,"MA"
"01092",3.95649200200113,"MA"
"01093",5.02221683129409,"MA"
"01094",4.31925577725128,"MA"
"01095",6.15246576917026,"MA"
"01096",3.27344509701452,"MA"
"01097",6.4768089700495,"MA"
"01098",3.18711671283199,"MA"
"01101",6.91843770296323,"MA"
"01102",6.91843770296323,"MA"
"01103",6.78858632181181,"MA"
"01104",7.45527484485969,"MA"
"01105",6.5667259441068,"MA"
"01106",6.59782958692234,"MA"
"01107",7.38979334678206,"MA"
"01108",6.57196494968863,"MA"
"01109",6.63178782567022,"MA"
"01111",6.47179818230123,"MA"
"01115",7.07638321345675,"MA"
"01116",6.18538058941546,"MA"
"01118",6.26989155254281,"MA"
"01119",6.96557732908637,"MA"
"01128",6.61193499458689,"MA"
"01129",6.63251392157235,"MA"
"01138",6.25367535036207,"MA"
"01139",5.84585704780638,"MA"
"01144",7.07638321345675,"MA"
"01151",8.72259309286101,"MA"
"01152",8.46123471953703,"MA"
"01199",6.3413268336959,"MA"
"01201",4.70519525722909,"MA"
"01202",7.2283277824889,"MA"
"01203",7.2283277824889,"MA"
"01220",3.11908782568364,"MA"
"01222",4.4920231332797,"MA"
"01223",3.73471095664167,"MA"
"01224",3.49235952426181,"MA"
"01225",3.38663336353859,"MA"
"01226",3.94151775460103,"MA"
"01227",4.02035445388476,"MA"
"01229",3.80773330939803,"MA"
"01230",4.30661482304872,"MA"
"01235",3.4734852871389,"MA"
"01236",3.99585029379833,"MA"
"01237",3.12857596596197,"MA"
"01238",4.6460620553461,"MA"
"01240",4.6844906607845,"MA"
"01242",5.23599077687076,"MA"
"01243",3.01717558172577,"MA"
"01244",4.14720235441083,"MA"
"01245",3.79117012301129,"MA"
"01247",2.73036247843071,"MA"
"01252",4.10707024321265,"MA"
"01253",4.32750343365879,"MA"
"01254",4.32704418424132,"MA"
"01255",3.6042724128108,"MA"
"01256",2.73832438207845,"MA"
"01257",4.23067632321726,"MA"
"01258",3.57462833101888,"MA"
"01259",4.11651255190909,"MA"
"01260",6.4485070995268,"MA"
"01262",4.95021073897855,"MA"
"01263",4.73535808241148,"MA"
"01264",3.54472335051615,"MA"
"01266",4.38064846970269,"MA"
"01267",2.84979328032502,"MA"
"01270",3.30663050875454,"MA"
"01301",4.3374662916961,"MA"
"01302",5.15753776670796,"MA"
"01330",2.93833948765271,"MA"
"01331",3.13443598274726,"MA"
"01337",3.1864827377534,"MA"
"01338",2.80644730407155,"MA"
"01339",2.45592953794528,"MA"
"01340",2.70697747742356,"MA"
"01341",3.21819478717627,"MA"
"01342",4.16875746288428,"MA"
"01343",2.27129885641122,"MA"
"01344",3.10209962677539,"MA"
"01346",2.34679887834508,"MA"
"01347",6.41735131401641,"MA"
"01349",3.59110596589457,"MA"
"01350",2.37895817864378,"MA"
"01351",3.72519442245489,"MA"
"01354",3.89004798670117,"MA"
"01355",3.62268608954212,"MA"
"01360",3.51921387048592,"MA"
"01364",3.29239513372666,"MA"
"01366",3.67969157399902,"MA"
"01367",2.38055295780574,"MA"
"01368",2.39502877969987,"MA"
"01370",3.04576125291966,"MA"
"01373",4.59906339387862,"MA"
"01375",4.36883774940387,"MA"
"01376",4.51189751848842,"MA"
"01378",2.89999153256837,"MA"
"01379",3.20266541753843,"MA"
"01380",4.05760884924956,"MA"
"01420",3.19354640112982,"MA"
"01430",2.53997994655369,"MA"
"01431",2.56809026153967,"MA"
"01432",3.16452743966247,"MA"
"01434",3.2978838550569,"MA"
"01436",2.60287369132163,"MA"
"01438",2.72507610067368,"MA"
"01440",2.84103040637405,"MA"
"01441",3.08110732232272,"MA"
"01450",2.49836198990704,"MA"
"01451",3.37809220390616,"MA"
"01452",3.04131450018838,"MA"
"01453",3.50972690063182,"MA"
"01460",3.35892822478113,"MA"
"01462",3.10536218151918,"MA"
"01463",2.57345615305363,"MA"
"01464",2.94068816302611,"MA"
"01467",3.30822701279063,"MA"
"01468",2.87969398275639,"MA"
"01469",2.78094546572827,"MA"
"01470",2.51314506776195,"MA"
"01471",2.75789466677128,"MA"
"01472",2.77056100780749,"MA"
"01473",2.87291946690818,"MA"
"01474",2.81794247145165,"MA"
"01475",2.27395973072047,"MA"
"01477",2.18866576935362,"MA"
"01501",5.56164742508632,"MA"
"01503",4.19804784814623,"MA"
"01504",5.22094995930988,"MA"
"01505",4.27100255359776,"MA"
"01506",4.02352338375407,"MA"
"01507",4.395412362564,"MA"
"01508",4.35032759884207,"MA"
"01509",2.69119339718791,"MA"
"01510",4.14998467356801,"MA"
"01515",3.97784802939499,"MA"
"01516",3.92166606628507,"MA"
"01517",2.70991711267644,"MA"
"01518",4.22448050604705,"MA"
"01519",4.77337668761768,"MA"
"01520",4.35930906373622,"MA"
"01521",3.87910794218775,"MA"
"01522",3.73293281082199,"MA"
"01523",3.50009432765507,"MA"
"01524",4.09587790085057,"MA"
"01525",6.5671671902979,"MA"
"01526",3.73869640753456,"MA"
"01527",5.30870049245978,"MA"
"01529",4.52753024941169,"MA"
"01531",3.67488076870749,"MA"
"01532",4.85156140287778,"MA"
"01534",4.22397406065087,"MA"
"01535",3.65599474417072,"MA"
"01536",5.74049726029477,"MA"
"01537",4.50532282273022,"MA"
"01538",4.684323781721,"MA"
"01540",4.43074526117534,"MA"
"01541",3.11152416682251,"MA"
"01542",3.99997802915445,"MA"
"01543",3.40037984646511,"MA"
"01545",5.36437909881897,"MA"
"01546",5.30316882958478,"MA"
"01550",4.26391858494864,"MA"
"01560",4.47112840098236,"MA"
"01561",3.50834674052157,"MA"
"01562",3.76636954727432,"MA"
"01564",3.75095763833023,"MA"
"01566",4.43869549636728,"MA"
"01568",4.43306474426985,"MA"
"01569",4.20893284119824,"MA"
"01570",4.51771645600656,"MA"
"01571",4.30909194953823,"MA"
"01581",4.89035564720967,"MA"
"01582",3.69257004784435,"MA"
"01583",4.21260923913332,"MA"
"01585",3.85571194287541,"MA"
"01586",5.39876076851823,"MA"
"01588",4.3674980679034,"MA"
"01590",4.2499244927778,"MA"
"01601",5.47511691332626,"MA"
"01602",4.98248492432612,"MA"
"01603",5.26437240090211,"MA"
"01604",5.4823638906756,"MA"
"01605",5.55284259488615,"MA"
"01606",5.0649589383433,"MA"
"01607",5.91026151271319,"MA"
"01608",5.66038107188039,"MA"
"01609",5.09335049425705,"MA"
"01610",5.48260086127254,"MA"
"01611",4.64551111997014,"MA"
"01612",3.76326276899103,"MA"
"01613",5.41255801712141,"MA"
"01614",5.82362921050315,"MA"
"01615",5.66862930190311,"MA"
"01653",5.66862930190311,"MA"
"01655",4.86299982171923,"MA"
"01701",4.42857333387071,"MA"
"01702",4.6859039076387,"MA"
"01703",7.25964793652888,"MA"
"01704",3.55493043398061,"MA"
"01705",3.67419938478364,"MA"
"01719",3.72113976605432,"MA"
"01720",3.35146510918482,"MA"
"01721",4.39249702855658,"MA"
"01730",3.22309469786405,"MA"
"01731",4.19865962579785,"MA"
"01740",3.77632439046993,"MA"
"01741",2.64985115418599,"MA"
"01742",3.27214682173551,"MA"
"01745",7.17894387761895,"MA"
"01746",4.2112173395431,"MA"
"01747",4.82108216211197,"MA"
"01748",4.69852399395946,"MA"
"01749",3.98063136675001,"MA"
"01752",4.46692004010217,"MA"
"01754",3.67032198641171,"MA"
"01756",4.69372071438793,"MA"
"01757",4.91617111878266,"MA"
"01760",4.56555360736953,"MA"
"01770",4.15575951283188,"MA"
"01772",4.64610811490199,"MA"
"01773",3.61670844314894,"MA"
"01775",3.5004210879376,"MA"
"01776",3.40990117650021,"MA"
"01778",3.85451885761463,"MA"
"01784",5.19070050685953,"MA"
"01801",4.68868166995781,"MA"
"01803",4.52587521953273,"MA"
"01805",5.30847928626308,"MA"
"01810",3.33053398012635,"MA"
"01812",3.81579474226042,"MA"
"01813",5.34397183342334,"MA"
"01815",5.34397183342334,"MA"
"01821",2.87991255701658,"MA"
"01822",2.64674249541964,"MA"
"01824",3.26526912384745,"MA"
"01826",2.6010415524182,"MA"
"01827",2.26042445053364,"MA"
"01830",3.40002096178516,"MA"
"01831",3.65364900791049,"MA"
"01832",3.19407308371691,"MA"
"01833",2.70987995103616,"MA"
"01834",3.1987187549559,"MA"
"01835",3.63892487588395,"MA"
"01840",3.25299468425283,"MA"
"01841",3.40771664416155,"MA"
"01842",3.34008588913955,"MA"
"01843",3.38971737104418,"MA"
"01844",3.23388892956456,"MA"
"01845",3.03942083417813,"MA"
"01850",2.32711540079318,"MA"
"01851",3.28005210375369,"MA"
"01852",2.90321156210054,"MA"
"01853",3.37185829081149,"MA"
"01854",2.49679197700561,"MA"
"01860",3.16834231653937,"MA"
"01862",2.80729226444924,"MA"
"01863",2.82122246020598,"MA"
"01864",3.03291859723934,"MA"
"01865",2.95824146187225,"MA"
"01866",2.77474855941961,"MA"
"01867",3.98824804717536,"MA"
"01876",2.91239638293118,"MA"
"01879",2.47685378014544,"MA"
"01880",4.25099930866136,"MA"
"01885",3.51896473614549,"MA"
"01886",2.76668332795818,"MA"
"01887",3.31586043053147,"MA"
"01888",5.34397183342334,"MA"
"01889",2.93376092934233,"MA"
"01890",5.12676525094108,"MA"
"01899",3.81579474226042,"MA"
"01902",2.60541048751386,"MA"
"01903",2.60653919943152,"MA"
"01904",2.711616887593,"MA"
"01905",3.05443989823655,"MA"
"01906",3.43343495725897,"MA"
"01907",2.47114502399561,"MA"
"01908",3.05475058583773,"MA"
"01910",2.48357954557932,"MA"
"01913",3.32201586395379,"MA"
"01915",2.52237781464321,"MA"
"01921",2.77420167972992,"MA"
"01922",2.28196740865777,"MA"
"01923",3.36013157922494,"MA"
"01929",2.22820138647933,"MA"
"01930",2.57524842273151,"MA"
"01931",4.47100724582193,"MA"
"01936",2.42833080328507,"MA"
"01937",3.34161910328548,"MA"
"01938",2.39439525887246,"MA"
"01940",4.01863466552425,"MA"
"01944",2.01315289936405,"MA"
"01945",2.61520349513271,"MA"
"01949",3.07394400419822,"MA"
"01950",3.07172332675003,"MA"
"01951",2.42803934305971,"MA"
"01952",2.60129106623622,"MA"
"01960",3.64144953271618,"MA"
"01961",3.37157706850448,"MA"
"01965",1.62463273530284,"MA"
"01966",2.31708928896283,"MA"
"01969",2.15835624793401,"MA"
"01970",2.64672213403005,"MA"
"01971",3.50107730408004,"MA"
"01982",2.52887983519422,"MA"
"01983",2.59050537395867,"MA"
"01984",2.97463032301559,"MA"
"01985",3.13885917714951,"MA"
"02018",4.18295794127921,"MA"
"02019",5.45381515507233,"MA"
"02020",4.07370880950081,"MA"
"02021",6.31604507861168,"MA"
"02025",3.0716189470281,"MA"
"02026",6.58019794802946,"MA"
"02027",8.38741977286963,"MA"
"02030",4.37456159112158,"MA"
"02032",6.03598605621744,"MA"
"02035",5.11125206583326,"MA"
"02038",5.3742173635791,"MA"
"02040",4.00904642426653,"MA"
"02041",3.28754247350893,"MA"
"02043",3.51674912762676,"MA"
"02044",4.05786922718615,"MA"
"02045",3.53824766339073,"MA"
"02047",3.97229884808577,"MA"
"02048",4.90381995101373,"MA"
"02050",3.36216365548859,"MA"
"02051",2.31505411651737,"MA"
"02052",4.27647258507389,"MA"
"02053",4.51096779732664,"MA"
"02054",4.2721063517387,"MA"
"02055",4.16861966252042,"MA"
"02056",4.87713053804196,"MA"
"02059",3.28754247350893,"MA"
"02060",3.13232336500607,"MA"
"02061",3.74585407942883,"MA"
"02062",5.81205793374804,"MA"
"02065",4.07370880950081,"MA"
"02066",3.25612465137439,"MA"
"02067",4.70524238575796,"MA"
"02070",4.64898419096422,"MA"
"02071",4.70275510833894,"MA"
"02072",4.99633146496989,"MA"
"02081",5.17076818916095,"MA"
"02090",6.05875624850731,"MA"
"02093",5.57013007255141,"MA"
"02109",5.91149216449157,"MA"
"02110",4.91298592067808,"MA"
"02112",4.91298592067808,"MA"
"02114",4.73987429902404,"MA"
"02115",3.5507403688652,"MA"
"02116",3.1363412499294,"MA"
"02117",2.73166841340832,"MA"
"02118",4.43065540360835,"MA"
"02119",4.01881639053124,"MA"
"02120",3.83899613265317,"MA"
"02121",4.07031221368521,"MA"
"02122",5.44275684091825,"MA"
"02123",3.0225734219924,"MA"
"02124",4.30014383275688,"MA"
"02125",5.11478754365916,"MA"
"02126",4.67706765908433,"MA"
"02127",3.85975991324827,"MA"
"02128",4.06275877409634,"MA"
"02129",5.35593594447681,"MA"
"02130",4.40401464698299,"MA"
"02131",4.76063374030991,"MA"
"02132",5.37134454033569,"MA"
"02133",3.95609871703058,"MA"
"02134",5.04632755491812,"MA"
"02135",5.28773452253405,"MA"
"02136",6.25420551079932,"MA"
"02137",7.90775177686661,"MA"
"02138",5.54814254411938,"MA"
"02139",5.23027046862374,"MA"
"02140",5.26108579227208,"MA"
"02141",5.78353981330699,"MA"
"02142",4.51281946644879,"MA"
"02143",5.22921782790703,"MA"
"02144",5.32293035863795,"MA"
"02145",5.35127944529485,"MA"
"02148",4.57309721791716,"MA"
"02149",4.69035316005137,"MA"
"02150",4.39525130621,"MA"
"02151",3.61188780256271,"MA"
"02152",2.84409131795852,"MA"
"02155",5.84856265709693,"MA"
"02156",6.10400000825867,"MA"
"02169",4.83463517849758,"MA"
"02170",3.71484897766425,"MA"
"02171",3.51365300086433,"MA"
"02176",4.06499875350273,"MA"
"02180",4.68042762077968,"MA"
"02184",5.08273624807572,"MA"
"02185",4.52158545808075,"MA"
"02186",6.08386047459354,"MA"
"02187",4.54662855053855,"MA"
"02188",4.25229978618713,"MA"
"02189",3.93049862889661,"MA"
"02190",4.5997992922534,"MA"
"02191",3.49675487965819,"MA"
"02196",3.90577881368074,"MA"
"02201",5.49778387523963,"MA"
"02203",3.95609871703058,"MA"
"02204",4.59787136360137,"MA"
"02205",3.90577881368074,"MA"
"02206",4.72976480969442,"MA"
"02210",4.58358500845978,"MA"
"02211",4.91298592067808,"MA"
"02212",4.91298592067808,"MA"
"02215",4.08245004037495,"MA"
"02216",4.2829740818307,"MA"
"02217",2.73166841340832,"MA"
"02222",6.94260288625717,"MA"
"02228",4.96140497992968,"MA"
"02238",5.34611225262895,"MA"
"02241",3.90577881368074,"MA"
"02266",3.90577881368074,"MA"
"02269",3.40002846452288,"MA"
"02283",3.90577881368074,"MA"
"02284",3.90577881368074,"MA"
"02293",3.90577881368074,"MA"
"02297",3.90577881368074,"MA"
"02298",3.90577881368074,"MA"
"02301",4.67979396128073,"MA"
"02302",4.5622144302784,"MA"
"02303",5.69545728000096,"MA"
"02304",3.09570615046517,"MA"
"02305",3.09570615046517,"MA"
"02322",4.95878649789194,"MA"
"02324",3.83476155724537,"MA"
"02327",4.05655226586656,"MA"
"02330",4.3607821252053,"MA"
"02331",2.96044663137608,"MA"
"02332",3.34148834165021,"MA"
"02333",3.58610312992576,"MA"
"02334",4.4746653928874,"MA"
"02337",3.44230293313372,"MA"
"02338",3.55658418404533,"MA"
"02339",3.96247676597683,"MA"
"02340",4.0069309079243,"MA"
"02341",3.65396198065574,"MA"
"02343",4.91001320690013,"MA"
"02344",6.25278885366613,"MA"
"02345",3.58762768342087,"MA"
"02346",3.98458358868713,"MA"
"02347",4.30260931130326,"MA"
"02348",4.38566078610926,"MA"
"02349",4.94649028155359,"MA"
"02350",3.53956507692524,"MA"
"02351",4.70694036272135,"MA"
"02355",4.10778476355928,"MA"
"02356",4.10347725917573,"MA"
"02357",4.0309865302206,"MA"
"02358",3.83114860140563,"MA"
"02359",3.77839782948366,"MA"
"02360",4.09549434307157,"MA"
"02361",4.41837351805877,"MA"
"02362",5.52773143702941,"MA"
"02364",3.89826066266748,"MA"
"02366",4.29627457807761,"MA"
"02367",3.63354687998112,"MA"
"02368",5.67873291601694,"MA"
"02370",4.34645114591059,"MA"
"02375",3.42268394745751,"MA"
"02379",3.64116710046155,"MA"
"02381",4.27451184420277,"MA"
"02382",4.1736513388158,"MA"
"02420",5.23815042561509,"MA"
"02421",5.15442575291136,"MA"
"02445",5.00948532007128,"MA"
"02446",5.29698563850152,"MA"
"02447",5.69604085677012,"MA"
"02451",5.32780252478316,"MA"
"02452",5.05678863751256,"MA"
"02453",5.20289858240505,"MA"
"02454",4.89352684339756,"MA"
"02455",7.17563737685972,"MA"
"02456",5.37678717963263,"MA"
"02457",4.27638194192011,"MA"
"02458",5.70940123846337,"MA"
"02459",5.19456525824213,"MA"
"02460",5.35833508939518,"MA"
"02461",4.76682601310593,"MA"
"02462",5.92586842123005,"MA"
"02464",5.3227804120045,"MA"
"02465",5.33464886433529,"MA"
"02466",5.66147480136207,"MA"
"02467",5.09948854706061,"MA"
"02468",5.253617357853,"MA"
"02471",5.85051863647913,"MA"
"02472",5.44162546359043,"MA"
"02474",5.20135495573591,"MA"
"02475",5.00072994734902,"MA"
"02476",5.3635650001865,"MA"
"02477",5.85051863647913,"MA"
"02478",5.45678573645791,"MA"
"02479",5.18894615942336,"MA"
"02481",4.63356949941183,"MA"
"02482",4.11391800694338,"MA"
"02492",4.70656955388278,"MA"
"02493",4.45505446476035,"MA"
"02494",4.92637202149217,"MA"
"02495",5.6968024545979,"MA"
"02532",4.01830037406428,"MA"
"02534",3.92752904564336,"MA"
"02535",4.04877034630236,"MA"
"02536",4.19335011489267,"MA"
"02537",3.69508004899561,"MA"
"02538",3.98625672564204,"MA"
"02539",4.32665231506155,"MA"
"02540",4.09987959280744,"MA"
"02541",4.8404671674803,"MA"
"02542",4.71091362699157,"MA"
"02543",4.62976249732298,"MA"
"02552",4.19379948871955,"MA"
"02553",3.58173639389664,"MA"
"02554",4.65002243073851,"MA"
"02556",3.86397807367567,"MA"
"02557",4.67913948470809,"MA"
"02558",3.27056251731152,"MA"
"02559",3.80026135408424,"MA"
"02561",5.00731527592315,"MA"
"02562",3.74097131227964,"MA"
"02563",4.29491949151451,"MA"
"02564",3.94377584628148,"MA"
"02568",4.14828010454447,"MA"
"02571",4.15730360117828,"MA"
"02574",3.87018251878088,"MA"
"02575",4.33555325182972,"MA"
"02576",4.52236256872619,"MA"
"02584",5.97566632736866,"MA"
"02601",4.20075803115628,"MA"
"02630",3.37551079419923,"MA"
"02631",3.31921280872825,"MA"
"02632",3.85016633724579,"MA"
"02633",3.61074935384178,"MA"
"02634",3.91637049534289,"MA"
"02635",3.65763089163925,"MA"
"02637",3.40664879351247,"MA"
"02638",3.07162951639004,"MA"
"02639",3.93717104165644,"MA"
"02641",3.39801591678975,"MA"
"02642",3.34540668083147,"MA"
"02643",4.44066279868402,"MA"
"02644",4.29103307062087,"MA"
"02645",3.30780589874748,"MA"
"02646",4.06656213976307,"MA"
"02647",4.30312246820988,"MA"
"02648",4.29302708468691,"MA"
"02649",4.33884723384583,"MA"
"02650",3.33235428344423,"MA"
"02651",4.43884395941091,"MA"
"02652",3.31540745730936,"MA"
"02653",3.42881739997637,"MA"
"02655",3.83515333058815,"MA"
"02657",3.10461357799399,"MA"
"02659",3.50606222719758,"MA"
"02660",3.34565094780135,"MA"
"02661",4.8490504956548,"MA"
"02662",3.32092957768679,"MA"
"02663",3.56977637660976,"MA"
"02664",3.5603868303498,"MA"
"02666",2.80438130591735,"MA"
"02667",3.01895192092211,"MA"
"02668",3.40783290109284,"MA"
"02669",4.12749731159559,"MA"
"02670",3.79073224962231,"MA"
"02671",3.91252767807008,"MA"
"02672",3.24931917519208,"MA"
"02673",4.02769594443553,"MA"
"02675",3.22117014362386,"MA"
"02702",4.19881058034504,"MA"
"02703",6.36018463121078,"MA"
"02712",5.57276015435241,"MA"
"02713",4.26183220879545,"MA"
"02714",3.74044762805843,"MA"
"02715",4.61993291304664,"MA"
"02717",3.8589623691539,"MA"
"02718",4.68514539792191,"MA"
"02719",4.20608833853173,"MA"
"02720",4.5908663700357,"MA"
"02721",4.61271084002959,"MA"
"02722",5.91475398505637,"MA"
"02723",5.19388704599423,"MA"
"02724",3.09723417767293,"MA"
"02725",4.47499613990801,"MA"
"02726",4.96984611867584,"MA"
"02738",3.76593776716785,"MA"
"02739",3.70029930256982,"MA"
"02740",4.85751205906386,"MA"
"02741",4.94715092949453,"MA"
"02742",4.94715092949453,"MA"
"02743",4.11258385046559,"MA"
"02744",4.11325504386943,"MA"
"02745",4.39308706748757,"MA"
"02746",4.98260909202907,"MA"
"02747",4.13450281788191,"MA"
"02748",3.88087600641161,"MA"
"02760",6.50032969680264,"MA"
"02761",6.25597616313783,"MA"
"02762",5.96884678775689,"MA"
"02763",6.89302553769269,"MA"
"02764",4.84173716535468,"MA"
"02766",4.55919759326347,"MA"
"02767",3.94128221945316,"MA"
"02768",3.93854835550761,"MA"
"02769",5.56930672492619,"MA"
"02770",3.98738886501781,"MA"
"02771",7.62291476558792,"MA"
"02777",4.72538030886362,"MA"
"02779",4.45392565925888,"MA"
"02780",4.86826406822386,"MA"
"02783",3.85784155792179,"MA"
"02790",4.19519599712002,"MA"
"02791",4.68418075842347,"MA"
"02801",3.93829118031734,"RI"
"02802",5.59121333971439,"RI"
"02804",5.05022643762099,"RI"
"02806",4.95680771750011,"RI"
"02807",3.85413444242192,"RI"
"02808",4.78113889675203,"RI"
"02809",3.54503691284215,"RI"
"02812",4.75580401385043,"RI"
"02813",4.17915433478738,"RI"
"02814",4.03499515441827,"RI"
"02815",4.12210865951564,"RI"
"02816",5.12336396594044,"RI"
"02817",4.72196037149658,"RI"
"02818",5.12442000293969,"RI"
"02822",4.61291933979399,"RI"
"02823",5.73835166998548,"RI"
"02825",4.27239425516695,"RI"
"02826",4.41883924298035,"RI"
"02827",4.38105564441884,"RI"
"02828",5.23173517276695,"RI"
"02829",3.60509667333605,"RI"
"02830",4.13822494120621,"RI"
"02831",5.14132474923862,"RI"
"02832",5.1129412901148,"RI"
"02833",5.11765212827373,"RI"
"02835",3.64909803129195,"RI"
"02836",4.91813918101286,"RI"
"02837",4.01794257975664,"RI"
"02838",6.75329965527188,"RI"
"02839",4.31222518609809,"RI"
"02840",4.21837833217427,"RI"
"02841",4.10240295293039,"RI"
"02842",4.0018056014952,"RI"
"02852",4.05041623570577,"RI"
"02854",4.09935940873433,"RI"
"02857",4.39353501667708,"RI"
"02858",4.06296141816598,"RI"
"02859",4.01164008395221,"RI"
