"ZIP","pm25","STATE"
"00135",5.94180947729278,"ME"
"00137",5.85449220620707,"ME"
"00138",6.26702120034754,"ME"
"00139",3.79360610281176,"ME"
"00141",5.24559972403167,"ME"
"00148",5.9604339649367,"ME"
"00151",3.25300000303255,"ME"
"00152",6.19695766198571,"MD"
"00158",2.81855094276436,"MA"
"00160",6.49898743616427,"MN"
"00161",6.5911969450995,"MN"
"00164",5.30863279721011,"MN"
"00165",5.44681952704069,"MN"
"00166",7.14393126647034,"MN"
"00168",2.56045151406979,"NH"
"00172",2.67915458958035,"NH"
"00173",2.10395056925616,"NH"
"00174",2.28800520737829,"NH"
"00176",2.15933148166284,"NH"
"00177",2.26973712452332,"NH"
"00179",2.3181393692945,"NH"
"00180",2.05693145907908,"NH"
"00181",2.48099354812444,"NH"
"00182",2.23363986894078,"NH"
"00183",2.24272604554446,"NH"
"00184",2.38502316347183,"NH"
"00185",2.91403833895226,"NH"
"00188",7.44013422315995,"TX"
"00195",5.97912923330198,"WA"
"00197",3.8209219031765,"AZ"
"00199",2.4996582257631,"AZ"
"00501",5.10086597207221,"NY"
"00544",5.10086597207221,"NY"
"01001",7.06014106145237,"MA"
"01002",4.33225950639912,"MA"
"01003",6.38010249967965,"MA"
"01004",6.6083340626632,"MA"
"01005",3.44579583474056,"MA"
"01007",3.90336137991472,"MA"
"01008",3.74351993705029,"MA"
"01009",4.4492753755594,"MA"
"01010",3.89059607240178,"MA"
"01011",3.64852390342338,"MA"
"01012",3.61304741438993,"MA"
"01013",8.12202311704258,"MA"
"01014",7.15528755321598,"MA"
"01020",8.28167368070275,"MA"
"01021",8.08898542736577,"MA"
"01022",8.68261347108412,"MA"
"01026",4.09555738187653,"MA"
"01027",5.21800001859898,"MA"
"01028",6.25749505379189,"MA"
"01029",3.07827573973999,"MA"
"01030",6.41742975943587,"MA"
"01031",3.46785374396087,"MA"
"01032",3.08988849179239,"MA"
"01033",5.89222773702999,"MA"
"01034",3.609572963202,"MA"
"01035",6.43938469576232,"MA"
"01036",4.75189026411219,"MA"
"01037",3.26008919049317,"MA"
"01038",6.4350653168791,"MA"
"01039",4.46212030260513,"MA"
"01040",7.61487276602118,"MA"
"01041",8.03670005500883,"MA"
"01050",3.9705498188282,"MA"
"01053",5.1733606787003,"MA"
"01054",3.99020209184541,"MA"
"01056",6.64752094918541,"MA"
"01057",4.31228489295553,"MA"
"01059",6.5903442335266,"MA"
"01060",7.52066438602218,"MA"
"01061",7.84587609388244,"MA"
"01062",6.06078307068473,"MA"
"01063",7.6677912056222,"MA"
"01066",6.36499938811225,"MA"
"01068",3.88765285315007,"MA"
"01069",4.25375396903532,"MA"
"01070",3.65853290304006,"MA"
"01071",4.192897539409,"MA"
"01072",3.14767218384292,"MA"
"01073",5.61434856830997,"MA"
"01074",4.5246264176949,"MA"
"01075",7.29676896184254,"MA"
"01077",5.65634770831543,"MA"
"01079",4.70617536719872,"MA"
"01080",4.83799671684504,"MA"
"01081",3.73197294919927,"MA"
"01082",3.8579085108831,"MA"
"01083",3.9854049874109,"MA"
"01084",3.94351070680508,"MA"
"01085",5.7203972874546,"MA"
"01086",6.34827723151459,"MA"
"01088",5.97171665632776,"MA"
"01089",6.79541998402419,"MA"
"01090",6.67950933873623,"MA"
"01092",3.61850928476174,"MA"
"01093",6.36472183514136,"MA"
"01094",4.34985043519675,"MA"
"01095",5.95058916311143,"MA"
"01096",3.59375863248295,"MA"
"01097",5.91439704074048,"MA"
"01098",3.71482804904586,"MA"
"01101",6.96693302114821,"MA"
"01102",6.96693302114821,"MA"
"01103",6.72982967287902,"MA"
"01104",7.10463580847949,"MA"
"01105",6.60019243931364,"MA"
"01106",6.79727408488588,"MA"
"01107",6.95678695011233,"MA"
"01108",7.07277636972861,"MA"
"01109",6.6775028816819,"MA"
"01111",6.49915010075845,"MA"
"01115",6.8642062815445,"MA"
"01116",6.94850904937585,"MA"
"01118",6.82271072544406,"MA"
"01119",7.14498715565042,"MA"
"01128",7.10603262821046,"MA"
"01129",6.9894771480536,"MA"
"01138",6.47196138479899,"MA"
"01139",6.21628043406634,"MA"
"01144",6.8642062815445,"MA"
"01151",8.23486414070012,"MA"
"01152",7.68622584668028,"MA"
"01199",6.48890817095141,"MA"
"01201",6.44238425291676,"MA"
"01202",9.79664980416183,"MA"
"01203",9.79664980416183,"MA"
"01220",5.23437695016903,"MA"
"01222",4.09477455524153,"MA"
"01223",3.78181571207608,"MA"
"01224",8.05375813939079,"MA"
"01225",5.42727710378186,"MA"
"01226",5.65890313028908,"MA"
"01227",7.09547906726326,"MA"
"01229",4.93705163929254,"MA"
"01230",4.67206758910717,"MA"
"01235",3.80583821726958,"MA"
"01236",4.88167754645188,"MA"
"01237",5.09051127647543,"MA"
"01238",4.90666707998273,"MA"
"01240",5.40836778507476,"MA"
"01242",7.8783701902351,"MA"
"01243",3.25004284186281,"MA"
"01244",4.46772691757332,"MA"
"01245",3.32707568687344,"MA"
"01247",3.78198785921233,"MA"
"01252",6.33320082572602,"MA"
"01253",3.48974994352363,"MA"
"01254",4.98368527173303,"MA"
"01255",3.1011625668374,"MA"
"01256",3.52807091229456,"MA"
"01257",3.73448391990521,"MA"
"01258",3.45209936495454,"MA"
"01259",3.55339474672434,"MA"
"01260",6.77537244145812,"MA"
"01262",5.36298677567284,"MA"
"01263",4.47225013315765,"MA"
"01264",3.08669666630393,"MA"
"01266",5.31573533979465,"MA"
"01267",4.39184407930929,"MA"
"01270",4.07083559710532,"MA"
"01301",6.05150086887627,"MA"
"01302",6.97373213516901,"MA"
"01330",3.63163877213687,"MA"
"01331",3.59856747685095,"MA"
"01337",4.42014131470778,"MA"
"01338",3.83005030455106,"MA"
"01339",3.28233394086512,"MA"
"01340",3.57857194025122,"MA"
"01341",4.30150417320662,"MA"
"01342",5.95496154895621,"MA"
"01343",2.78839080846475,"MA"
"01344",4.07589469294866,"MA"
"01346",2.92923403670652,"MA"
"01347",7.16567817164269,"MA"
"01349",4.64069923463706,"MA"
"01350",2.57748785157023,"MA"
"01351",4.70229246420264,"MA"
"01354",5.61510932021902,"MA"
"01355",3.81121144458194,"MA"
"01360",4.81655711966394,"MA"
"01364",4.03988196760248,"MA"
"01366",3.41258314739937,"MA"
"01367",2.85636714231681,"MA"
"01368",3.08997705370296,"MA"
"01370",4.2552738513363,"MA"
"01373",5.98960108823001,"MA"
"01375",5.70532154400422,"MA"
"01376",6.58015479806949,"MA"
"01378",3.24887278181475,"MA"
"01379",3.22684865457597,"MA"
"01380",5.08069822411431,"MA"
"01420",6.61755909305921,"MA"
"01430",3.65983039968161,"MA"
"01431",4.24093052265894,"MA"
"01432",6.13143745295581,"MA"
"01434",6.46636706696084,"MA"
"01436",3.98880571270445,"MA"
"01438",5.94155128640826,"MA"
"01440",4.94417496259526,"MA"
"01441",6.76256769502714,"MA"
"01450",5.38571510706803,"MA"
"01451",4.85245022723301,"MA"
"01452",3.78193944645224,"MA"
"01453",6.83308346227998,"MA"
"01460",5.66418897760941,"MA"
"01462",6.37191887917675,"MA"
"01463",5.33888842190935,"MA"
"01464",6.16783014153329,"MA"
"01467",4.7981260859066,"MA"
"01468",4.25930272290811,"MA"
"01469",5.32913559761715,"MA"
"01470",5.36618921646452,"MA"
"01471",5.67554354439573,"MA"
"01472",6.4575091580036,"MA"
"01473",4.99556044211898,"MA"
"01474",5.21642806975293,"MA"
"01475",3.65674221554897,"MA"
"01477",3.93475074678383,"MA"
"01501",6.0165649129922,"MA"
"01503",4.80436719552011,"MA"
"01504",5.31709242168069,"MA"
"01505",5.39861797203719,"MA"
"01506",4.04808451680289,"MA"
"01507",4.70960813522067,"MA"
"01508",4.84350463549143,"MA"
"01509",3.15193431298703,"MA"
"01510",5.56783329292584,"MA"
"01515",4.36194414739595,"MA"
"01516",3.87974629881569,"MA"
"01517",2.83736553616894,"MA"
"01518",4.14709271456366,"MA"
"01519",6.04331611076615,"MA"
"01520",5.0908579222747,"MA"
"01521",3.78455969590378,"MA"
"01522",4.5203462406849,"MA"
"01523",5.90187074339078,"MA"
"01524",4.46824727064266,"MA"
"01525",6.73695551361187,"MA"
"01526",4.68747751247429,"MA"
"01527",6.21749387448952,"MA"
"01529",4.75778019243675,"MA"
"01531",3.61460654267352,"MA"
"01532",6.13727686315371,"MA"
"01534",5.12660163171946,"MA"
"01535",3.92366435907746,"MA"
"01536",6.90576958407982,"MA"
"01537",4.91348604401774,"MA"
"01538",4.65780726152105,"MA"
"01540",4.99764899270913,"MA"
"01541",3.57475523577321,"MA"
"01542",4.52890159635203,"MA"
"01543",3.70939116757047,"MA"
"01545",6.75730415833441,"MA"
"01546",6.08018310606348,"MA"
"01550",4.60764301861192,"MA"
"01560",5.3474498349506,"MA"
"01561",5.99864385789941,"MA"
"01562",4.29390433923144,"MA"
"01564",5.35517470714625,"MA"
"01566",4.53026891337598,"MA"
"01568",5.3920843479859,"MA"
"01569",4.50015001718347,"MA"
"01570",4.9392183077328,"MA"
"01571",4.87094260374586,"MA"
"01581",6.36317518807763,"MA"
"01582",6.71974726959996,"MA"
"01583",5.49518172954666,"MA"
"01585",3.46769930156205,"MA"
"01586",6.91040376991654,"MA"
"01588",5.33016461838293,"MA"
"01590",4.92546852604697,"MA"
"01601",6.59793383139643,"MA"
"01602",6.22404817332184,"MA"
"01603",6.64009751555992,"MA"
"01604",6.71411050695706,"MA"
"01605",6.92331050588552,"MA"
"01606",6.62672666454256,"MA"
"01607",6.942760017908,"MA"
"01608",7.05531161201272,"MA"
"01609",6.21493596352358,"MA"
"01610",6.69483460887709,"MA"
"01611",5.53746941844109,"MA"
"01612",4.13562822600025,"MA"
"01613",7.42645841629415,"MA"
"01614",7.05237617698634,"MA"
"01615",6.81635246735977,"MA"
"01653",6.81635246735977,"MA"
"01655",6.39866918617985,"MA"
"01701",5.0328525820336,"MA"
"01702",5.58811335570762,"MA"
"01703",7.0624595621574,"MA"
"01704",4.42534499778895,"MA"
"01705",4.38600911250684,"MA"
"01719",4.79095661138835,"MA"
"01720",5.06546764089199,"MA"
"01721",5.55951121388305,"MA"
"01730",5.95608109178439,"MA"
"01731",6.09950595123372,"MA"
"01740",4.62263819490226,"MA"
"01741",5.54580248805337,"MA"
"01742",4.81082762418784,"MA"
"01745",6.71253855034074,"MA"
"01746",5.56115641482599,"MA"
"01747",5.96244950855781,"MA"
"01748",5.79863400521689,"MA"
"01749",5.05637610640856,"MA"
"01752",5.24817270684998,"MA"
"01754",5.35209947982061,"MA"
"01756",5.14491338215655,"MA"
"01757",6.09343473521652,"MA"
"01760",5.87666765287813,"MA"
"01770",5.24557021294598,"MA"
"01772",5.28074496049248,"MA"
"01773",4.99908467592755,"MA"
"01775",4.40965042032166,"MA"
"01776",4.38583766937937,"MA"
"01778",4.88231984883903,"MA"
"01784",5.72340592920393,"MA"
"01801",6.14901372921706,"MA"
"01803",6.47506224983526,"MA"
"01805",6.43267391541213,"MA"
"01810",5.7627122438513,"MA"
"01812",6.27917595375956,"MA"
"01813",6.5365275716276,"MA"
"01815",6.5365275716276,"MA"
"01821",6.12223556633542,"MA"
"01822",5.67073177082336,"MA"
"01824",6.70603348075979,"MA"
"01826",6.06525331252896,"MA"
"01827",4.72017467724397,"MA"
"01830",6.83253595298039,"MA"
"01831",7.81770042057699,"MA"
"01832",6.95421075389982,"MA"
"01833",5.88465944144804,"MA"
"01834",6.36757155104844,"MA"
"01835",6.83806111140275,"MA"
"01840",5.54169161291235,"MA"
"01841",5.93811815699153,"MA"
"01842",5.86008045476153,"MA"
"01843",5.78087331105314,"MA"
"01844",6.16938808779179,"MA"
"01845",5.17405072781652,"MA"
"01850",6.96145143413038,"MA"
"01851",6.88490002530899,"MA"
"01852",6.84777507771594,"MA"
"01853",7.20270337132702,"MA"
"01854",6.28621884438037,"MA"
"01860",6.57829706500111,"MA"
"01862",6.23954355648721,"MA"
"01863",6.80994199111469,"MA"
"01864",5.52080603187804,"MA"
"01865",5.19676580959272,"MA"
"01866",6.11694802215217,"MA"
"01867",6.357176234067,"MA"
"01876",6.40251985669078,"MA"
"01879",5.32175174172886,"MA"
"01880",6.33294764495498,"MA"
"01885",5.50358689115293,"MA"
"01886",5.96959545336842,"MA"
"01887",6.24499551395736,"MA"
"01888",6.5365275716276,"MA"
"01889",5.41477630191622,"MA"
"01890",6.13265581745394,"MA"
"01899",6.27917595375956,"MA"
"01902",5.29728592065494,"MA"
"01903",5.87054993062586,"MA"
"01904",4.97444589612357,"MA"
"01905",4.98024153986051,"MA"
"01906",5.38275981351576,"MA"
"01907",4.62966710643393,"MA"
"01908",5.00854404944464,"MA"
"01910",4.40458062467884,"MA"
"01913",6.79018750838002,"MA"
"01915",4.71000849283383,"MA"
"01921",5.34860964994591,"MA"
"01922",5.58690791667861,"MA"
"01923",5.8849867823202,"MA"
"01929",4.14103970821817,"MA"
"01930",4.26020464111246,"MA"
"01931",6.20473398879212,"MA"
"01936",4.68248546189049,"MA"
"01937",6.57236639485672,"MA"
"01938",4.86816797176014,"MA"
"01940",5.97493871365448,"MA"
"01944",3.77757842867195,"MA"
"01945",4.76964848900231,"MA"
"01949",5.19116755213863,"MA"
"01950",6.58738623258756,"MA"
"01951",5.05951604770493,"MA"
"01952",5.4596770316848,"MA"
"01960",5.72003989240236,"MA"
"01961",6.18058068435382,"MA"
"01965",3.20241166420251,"MA"
"01966",4.36040295256088,"MA"
"01969",5.00201655108788,"MA"
"01970",4.58574717557221,"MA"
"01971",5.66848737474454,"MA"
"01982",4.75818294289662,"MA"
"01983",5.16781978553642,"MA"
"01984",5.19193141408651,"MA"
"01985",6.41638316106109,"MA"
"02018",5.68620559250779,"MA"
"02019",6.29934265299809,"MA"
"02020",5.63420947268015,"MA"
"02021",7.03035184418197,"MA"
"02025",4.01533951751753,"MA"
"02026",7.08995517205349,"MA"
"02027",8.52486380428115,"MA"
"02030",5.5451320815807,"MA"
"02032",7.32603248747932,"MA"
"02035",6.87113602708528,"MA"
"02038",6.37828467415585,"MA"
"02040",5.23641032320553,"MA"
"02041",5.01518501638084,"MA"
"02043",4.59796523329286,"MA"
"02044",5.42919210763278,"MA"
"02045",4.49155923221514,"MA"
"02047",4.83069813512087,"MA"
"02048",6.80448569188561,"MA"
"02050",4.81906143173993,"MA"
"02051",3.86404534681476,"MA"
"02052",5.72112993542338,"MA"
"02053",5.97522702450625,"MA"
"02054",5.74007749459685,"MA"
"02055",3.9234506909678,"MA"
"02056",6.44340797705255,"MA"
"02059",5.01518501638084,"MA"
"02060",5.00853888664054,"MA"
"02061",5.2160040078342,"MA"
"02062",7.11443139759993,"MA"
"02065",5.63420947268015,"MA"
"02066",4.37182137270623,"MA"
"02067",6.31230655484796,"MA"
"02070",5.18301235928903,"MA"
"02071",6.65205753765809,"MA"
"02072",6.7715774203518,"MA"
"02081",6.44151665745676,"MA"
"02090",7.1079930253254,"MA"
"02093",6.41134769933693,"MA"
"02109",6.45223065382776,"MA"
"02110",5.2788419598147,"MA"
"02112",5.2788419598147,"MA"
"02114",6.03142374187137,"MA"
"02115",5.97334255766691,"MA"
"02116",4.96567617968918,"MA"
"02117",4.61584327507857,"MA"
"02118",5.78573134357349,"MA"
"02119",5.4916770888683,"MA"
"02120",6.1946315394453,"MA"
"02121",5.51649978893383,"MA"
"02122",5.09306129568442,"MA"
"02123",5.80281350735276,"MA"
"02124",4.85441458922066,"MA"
"02125",4.3343186601014,"MA"
"02126",5.15837612215551,"MA"
"02127",3.76469298847755,"MA"
"02128",4.85491718628862,"MA"
"02129",5.8712214348229,"MA"
"02130",5.81938339984686,"MA"
"02131",5.52358341155559,"MA"
"02132",6.10539513638513,"MA"
"02133",4.49157275384419,"MA"
"02134",5.83425647922859,"MA"
"02135",5.83675370095357,"MA"
"02136",6.27758746069032,"MA"
"02137",7.25804652889901,"MA"
"02138",6.18951544736294,"MA"
"02139",6.30698940492585,"MA"
"02140",6.1709939619932,"MA"
"02141",6.56498963032187,"MA"
"02142",5.82747375003285,"MA"
"02143",6.21050238862801,"MA"
"02144",6.5078164027976,"MA"
"02145",6.145496301424,"MA"
"02148",6.0463636163359,"MA"
"02149",5.87386597334014,"MA"
"02150",5.91984041746351,"MA"
"02151",5.46318269128843,"MA"
"02152",3.83664124512064,"MA"
"02155",6.39785671675573,"MA"
"02156",6.21949587122225,"MA"
"02169",5.41688812159428,"MA"
"02170",4.6031683376162,"MA"
"02171",3.97976263787579,"MA"
"02176",5.56921864540107,"MA"
"02180",5.80974722508507,"MA"
"02184",5.92380231171339,"MA"
"02185",5.5016960979576,"MA"
"02186",6.37204684765823,"MA"
"02187",4.61731922486348,"MA"
"02188",5.44506798593222,"MA"
"02189",4.97261767477119,"MA"
"02190",6.60288574568404,"MA"
"02191",4.2829146107464,"MA"
"02196",3.94336157836113,"MA"
"02201",5.82661573971705,"MA"
"02203",4.49157275384419,"MA"
"02204",5.5615772734103,"MA"
"02205",3.94336157836113,"MA"
"02206",4.98022052674673,"MA"
"02210",4.69168499829063,"MA"
"02211",5.2788419598147,"MA"
"02212",5.2788419598147,"MA"
"02215",5.9113878183684,"MA"
"02216",5.04660879878895,"MA"
"02217",4.61584327507857,"MA"
"02222",7.61184698215907,"MA"
"02228",5.76918614941472,"MA"
"02238",6.5580031689023,"MA"
"02241",3.94336157836113,"MA"
"02266",3.94336157836113,"MA"
"02269",4.56680849724144,"MA"
"02283",3.94336157836113,"MA"
"02284",3.94336157836113,"MA"
"02293",3.94336157836113,"MA"
"02297",3.94336157836113,"MA"
"02298",3.94336157836113,"MA"
"02301",7.24565310448605,"MA"
"02302",7.02754978639977,"MA"
"02303",7.87817934426786,"MA"
"02304",6.62078437745151,"MA"
"02305",6.62078437745151,"MA"
"02322",6.98319881645756,"MA"
"02324",6.23222732229538,"MA"
"02327",6.53300325607205,"MA"
"02330",5.33497253512824,"MA"
"02331",5.53184224621044,"MA"
"02332",5.08978955317679,"MA"
"02333",5.79636733819122,"MA"
"02334",6.07131582225113,"MA"
"02337",6.03995907847435,"MA"
"02338",5.51710130581307,"MA"
"02339",5.88127385686193,"MA"
"02340",6.08262758310256,"MA"
"02341",5.75486039088443,"MA"
"02343",6.93777095811597,"MA"
"02344",7.52397206026268,"MA"
"02345",4.73242051528355,"MA"
"02346",5.41202481454645,"MA"
"02347",4.99380630747508,"MA"
"02348",5.71822524210562,"MA"
"02349",6.03592786732157,"MA"
"02350",5.77629241281222,"MA"
"02351",6.79139932152671,"MA"
"02355",5.15557475215775,"MA"
"02356",6.17081422289305,"MA"
"02357",5.93155553561335,"MA"
"02358",5.87727407039514,"MA"
"02359",5.75288964105893,"MA"
"02360",4.99381086267095,"MA"
"02361",6.23955124759576,"MA"
"02362",5.38833088915138,"MA"
"02364",5.59270678348758,"MA"
"02366",5.42307030627093,"MA"
"02367",5.5658524422385,"MA"
"02368",6.81376158136666,"MA"
"02370",6.49618250099085,"MA"
"02375",5.89270563447298,"MA"
"02379",6.19784630790516,"MA"
"02381",4.86766419120229,"MA"
"02382",6.8025677638178,"MA"
"02420",6.66201791098624,"MA"
"02421",6.54016938876576,"MA"
"02445",5.87721453072858,"MA"
"02446",6.22953802917833,"MA"
"02447",6.23680750676342,"MA"
"02451",6.11128798245449,"MA"
"02452",5.89847789682808,"MA"
"02453",6.06202772966199,"MA"
"02454",5.86947134012288,"MA"
"02455",7.2454557124953,"MA"
"02456",5.68944388195929,"MA"
"02457",5.89577670990535,"MA"
"02458",6.10032205834311,"MA"
"02459",6.33591722781869,"MA"
"02460",6.16351555265866,"MA"
"02461",6.17270844269794,"MA"
"02462",6.98808069701995,"MA"
"02464",6.09987133152918,"MA"
"02465",6.19504529459472,"MA"
"02466",6.28930656378961,"MA"
"02467",5.80002756195584,"MA"
"02468",5.97010011904236,"MA"
"02471",5.98598689295439,"MA"
"02472",6.15073698174922,"MA"
"02474",6.17486986514253,"MA"
"02475",6.11373197701636,"MA"
"02476",6.07939767626015,"MA"
"02477",5.98598689295439,"MA"
"02478",6.11750209437776,"MA"
"02479",6.07456292361663,"MA"
"02481",6.05279703784508,"MA"
"02482",5.95478216439182,"MA"
"02492",6.37119540323041,"MA"
"02493",5.6553793084455,"MA"
"02494",6.01914648540971,"MA"
"02495",5.72848653410699,"MA"
"02532",4.32190615954015,"MA"
"02534",4.0178687512682,"MA"
"02535",2.97380361396615,"MA"
"02536",4.16762839859296,"MA"
"02537",3.64295075364085,"MA"
"02538",4.44205580508527,"MA"
"02539",3.27798533147752,"MA"
"02540",3.94690953838628,"MA"
"02541",4.32486307764642,"MA"
"02542",4.54056408631566,"MA"
"02543",4.54111725359727,"MA"
"02552",3.13045795032009,"MA"
"02553",3.46775488222738,"MA"
"02554",3.63446172252734,"MA"
"02556",3.97178724692186,"MA"
"02557",3.90818466036754,"MA"
"02558",4.18351677648517,"MA"
"02559",3.96309534801208,"MA"
"02561",5.02691157192484,"MA"
"02562",4.02120227701586,"MA"
"02563",4.35269120842503,"MA"
"02564",3.86011099852381,"MA"
"02568",3.42372176991765,"MA"
"02571",4.46092803999012,"MA"
"02574",2.83724549466719,"MA"
"02575",3.35664157458839,"MA"
"02576",4.82695396184709,"MA"
"02584",4.47905866232523,"MA"
"02601",4.27226039770702,"MA"
"02630",3.69307669352533,"MA"
"02631",3.92340514554524,"MA"
"02632",4.03881796885747,"MA"
"02633",3.98829870580001,"MA"
"02634",4.05126378073604,"MA"
"02635",4.00480622959785,"MA"
"02637",3.65659512188367,"MA"
"02638",3.12504050594282,"MA"
"02639",3.62994041617169,"MA"
"02641",3.64751884584751,"MA"
"02642",3.77936261419341,"MA"
"02643",5.40011599535432,"MA"
"02644",4.54922876451415,"MA"
"02645",3.62185733489693,"MA"
"02646",3.69089816764051,"MA"
"02647",4.4677861543391,"MA"
"02648",4.35119170554197,"MA"
"02649",4.24354212673672,"MA"
"02650",3.76582587902254,"MA"
"02651",4.63922769155687,"MA"
"02652",3.33200454339845,"MA"
"02653",3.85778775204438,"MA"
"02655",3.79021875032901,"MA"
"02657",2.97353004058081,"MA"
"02659",3.74243019307209,"MA"
"02660",3.68238918619909,"MA"
"02661",4.38110882741258,"MA"
"02662",3.78511150527268,"MA"
"02663",4.10661521540264,"MA"
"02664",3.92423267427664,"MA"
"02666",3.27139442073452,"MA"
"02667",3.42845778845366,"MA"
"02668",3.36467585259458,"MA"
"02669",5.29116452203418,"MA"
"02670",3.7699658042716,"MA"
"02671",3.48596271828926,"MA"
"02672",3.21287674189656,"MA"
"02673",4.00401184431636,"MA"
"02675",3.77619669853738,"MA"
"02702",4.64421610325345,"MA"
"02703",6.85900000210705,"MA"
"02712",6.76851722362895,"MA"
"02713",3.54740889966273,"MA"
"02714",5.11827305660943,"MA"
"02715",4.95597615226394,"MA"
"02717",4.06905949505783,"MA"
"02718",5.66527504542734,"MA"
"02719",4.5098856344597,"MA"
"02720",5.45195885513097,"MA"
"02721",5.74867776733433,"MA"
"02722",6.41907587935359,"MA"
"02723",6.29642350521285,"MA"
"02724",4.74800141296207,"MA"
"02725",5.41340039823536,"MA"
"02726",5.54893107907012,"MA"
"02738",4.08896082400795,"MA"
"02739",3.98712611326537,"MA"
"02740",5.37709587418502,"MA"
"02741",5.19027076094702,"MA"
"02742",5.19027076094702,"MA"
"02743",4.29335490756699,"MA"
"02744",4.10919282390765,"MA"
"02745",4.88702502923267,"MA"
"02746",4.99910090417948,"MA"
"02747",4.51999992901725,"MA"
"02748",4.02941793583337,"MA"
"02760",7.1408698556441,"MA"
"02761",6.92192652933831,"MA"
"02762",6.62063803253598,"MA"
"02763",7.4636721337883,"MA"
"02764",4.95773348275061,"MA"
"02766",6.10885521766877,"MA"
"02767",6.2774974241734,"MA"
"02768",4.18400134140455,"MA"
"02769",5.24241964759749,"MA"
"02770",4.22378972022887,"MA"
"02771",6.73262666799474,"MA"
"02777",5.42659632347364,"MA"
"02779",5.04464455194806,"MA"
"02780",6.25550712134268,"MA"
"02783",6.45649252385526,"MA"
"02790",4.66261495623755,"MA"
"02791",5.39741176587606,"MA"
"02801",3.72494434686604,"RI"
"02802",6.5714462363058,"RI"
"02804",4.22711529458823,"RI"
"02806",5.38329418868572,"RI"
"02807",3.46453119771982,"RI"
"02808",4.04105483425646,"RI"
"02809",4.75502015194629,"RI"
"02812",3.9194361880894,"RI"
"02813",3.86431176046887,"RI"
"02814",3.62018368396804,"RI"
"02815",3.50128185157838,"RI"
"02816",4.26009388887339,"RI"
"02817",3.52477432410403,"RI"
"02818",4.92551084621573,"RI"
"02822",3.72347264432136,"RI"
"02823",5.65260233311207,"RI"
"02825",3.47479938391018,"RI"
"02826",4.28847264689559,"RI"
"02827",3.16320077448362,"RI"
"02828",5.22311503229288,"RI"
"02829",3.47746373863783,"RI"
"02830",3.99683433275195,"RI"
"02831",4.87424868978322,"RI"
"02832",3.96298757720535,"RI"
"02833",4.01793085255078,"RI"
"02835",4.06871164660339,"RI"
"02836",4.59936175725724,"RI"
"02837",4.39470228625804,"RI"
"02838",7.38251172327867,"RI"
"02839",4.21005057420906,"RI"
"02840",4.66868408053887,"RI"
"02841",5.18791572831204,"RI"
"02842",4.50195766240715,"RI"
"02852",4.35010648277113,"RI"
"02854",5.59546257511173,"RI"
"02857",4.06479078807454,"RI"
"02858",4.03093942064615,"RI"
"02859",3.69278948260866,"RI"
