"ZIP","pm25","STATE"
"01235",5.46203899802408,"MA"
"01236",5.91661845743412,"MA"
"01237",5.24738176700699,"MA"
"01238",6.43450946504961,"MA"
"01240",6.15698703983059,"MA"
"01242",6.66310284726129,"MA"
"01243",6.16970436316956,"MA"
"01244",5.88228630579004,"MA"
"01245",5.73614055496016,"MA"
"01247",5.73350740727484,"MA"
"01252",5.9260547327501,"MA"
"01253",5.64325021283327,"MA"
"01254",5.86242210781207,"MA"
"01255",5.48816888136169,"MA"
"01256",5.20940342718586,"MA"
"01257",4.97254958001192,"MA"
"01258",4.40777046700197,"MA"
"01259",5.92282106730644,"MA"
"01260",8.55984452276444,"MA"
"01262",6.26112939621936,"MA"
"01263",5.93873661564224,"MA"
"01264",5.90821965675372,"MA"
"01266",6.24597772296347,"MA"
"01267",5.25451356326876,"MA"
"01270",5.61779276699617,"MA"
"01301",10.6196896535554,"MA"
"01302",11.7546039720796,"MA"
"01330",7.4082120267101,"MA"
"01331",6.24638986448153,"MA"
"01337",8.90476239577142,"MA"
"01338",8.80912874673796,"MA"
"01339",6.36025186902248,"MA"
"01340",7.79050666949056,"MA"
"01341",8.53155480499287,"MA"
"01342",10.746532591826,"MA"
"01343",4.9358792911105,"MA"
"01344",8.51079415107593,"MA"
"01346",6.50945343700037,"MA"
"01347",16.3501790588111,"MA"
"01349",9.7905731156089,"MA"
"01350",4.92348891896287,"MA"
"01351",9.80917492361795,"MA"
"01354",10.4915358066168,"MA"
"01355",7.84751786080913,"MA"
"01360",9.35586070318814,"MA"
"01364",7.53978217695384,"MA"
"01366",6.58316932042221,"MA"
"01367",5.47163942218764,"MA"
"01368",6.26736411863062,"MA"
"01370",8.57619768385496,"MA"
"01373",9.56308403157909,"MA"
"01375",9.09706688455546,"MA"
"01376",11.1524321609383,"MA"
"01378",7.62113811786386,"MA"
"01379",8.22964560592805,"MA"
"01380",8.13986720942651,"MA"
"01420",7.49185593219588,"MA"
"01430",6.21256263776028,"MA"
"01431",6.49659504408048,"MA"
"01432",5.937344545198,"MA"
"01434",6.03006811837032,"MA"
"01436",5.63982908843338,"MA"
"01438",5.93959620265985,"MA"
"01440",5.91070541809106,"MA"
"01441",5.66320299285281,"MA"
"01450",5.31663607976091,"MA"
"01451",5.54018225333595,"MA"
"01452",5.38434083115791,"MA"
"01453",7.1184290978716,"MA"
"01460",5.745407748688,"MA"
"01462",6.66768000473314,"MA"
"01463",5.24315162885763,"MA"
"01464",6.01374720725523,"MA"
"01467",5.83374950870936,"MA"
"01468",5.5743115564553,"MA"
"01469",5.99618658209464,"MA"
"01470",5.29385063328543,"MA"
"01471",5.54477114607216,"MA"
"01472",6.10892671672391,"MA"
"01473",6.6618562539986,"MA"
"01474",6.54318006570896,"MA"
"01475",5.81492347475156,"MA"
"01477",5.41195063729126,"MA"
"01501",7.40103282136174,"MA"
"01503",5.86673716159414,"MA"
"01504",5.87908718117609,"MA"
"01505",6.83257970152357,"MA"
"01506",6.16885093559369,"MA"
"01507",6.79010751077033,"MA"
"01508",6.42232514641907,"MA"
"01509",7.65641186968932,"MA"
"01510",6.45895654932974,"MA"
"01515",6.22970275090922,"MA"
"01516",5.92088193961709,"MA"
"01517",5.57131226847549,"MA"
"01518",6.67946749152247,"MA"
"01519",6.55335404737314,"MA"
"01520",6.6488094281388,"MA"
"01521",6.50253226264545,"MA"
"01522",6.11348974570179,"MA"
"01523",6.06334048303815,"MA"
"01524",6.25504436465554,"MA"
"01525",8.35707917575058,"MA"
"01526",5.17862148127813,"MA"
"01527",7.09151338178443,"MA"
"01529",5.45641473349306,"MA"
"01531",5.41076822747882,"MA"
"01532",6.48440566535512,"MA"
"01534",5.85525265297443,"MA"
"01535",5.51122138463651,"MA"
"01536",7.44531887947393,"MA"
"01537",6.93541207880552,"MA"
"01538",5.62461341427615,"MA"
"01540",6.67622843304258,"MA"
"01541",5.63824288820783,"MA"
"01542",6.85387282563593,"MA"
"01543",5.35566356236386,"MA"
"01545",7.09576725088022,"MA"
"01546",6.34873721986687,"MA"
"01550",6.57714951067754,"MA"
"01560",6.01075406914952,"MA"
"01561",5.54232873077774,"MA"
"01562",6.01181839680043,"MA"
"01564",6.50210570296125,"MA"
"01566",6.80782074470631,"MA"
"01568",6.33014929858297,"MA"
"01569",5.38950153337158,"MA"
"01570",6.86617024074363,"MA"
"01571",6.24300654459397,"MA"
"01581",6.80044980841791,"MA"
"01582",6.99514798113201,"MA"
"01583",6.71372668833809,"MA"
"01585",5.82693480841166,"MA"
"01586",7.5347403141691,"MA"
"01588",5.90718581596393,"MA"
"01590",6.44273130857646,"MA"
"01601",6.3572758327235,"MA"
"01602",6.86741279596634,"MA"
"01603",6.86312048291515,"MA"
"01604",6.53286812479963,"MA"
"01605",7.15458898227294,"MA"
"01606",7.00487838824392,"MA"
"01607",7.53687538786808,"MA"
"01608",6.33406800050113,"MA"
"01609",6.57902912471137,"MA"
"01610",6.49139786444345,"MA"
"01611",7.20991764243741,"MA"
"01612",6.06902749897097,"MA"
"01613",6.3848118325664,"MA"
"01614",6.19105591319452,"MA"
"01615",6.53237797202381,"MA"
"01653",6.53237797202381,"MA"
"01655",6.31185584734446,"MA"
"01701",5.92144918599771,"MA"
"01702",5.92642195245378,"MA"
"01703",7.95858788990775,"MA"
"01704",4.47392588431757,"MA"
"01705",4.77775620594051,"MA"
"01719",5.59238994350462,"MA"
"01720",5.03883197062602,"MA"
"01721",5.97241819694643,"MA"
"01730",5.16210312452359,"MA"
"01731",5.89111449909803,"MA"
"01740",5.63594831994502,"MA"
"01741",4.6431848208469,"MA"
"01742",4.8540388082929,"MA"
"01745",8.7499391054531,"MA"
"01746",5.45207531670091,"MA"
"01747",5.72586339242356,"MA"
"01748",6.50871951065291,"MA"
"01749",5.42390410727264,"MA"
"01752",5.95072231077366,"MA"
"01754",5.1175147472269,"MA"
"01756",5.69981692673283,"MA"
"01757",6.16167975117343,"MA"
"01760",6.25631368596418,"MA"
"01770",5.5085194065492,"MA"
"01772",6.53662619699571,"MA"
"01773",5.52450741522429,"MA"
"01775",5.08751849319628,"MA"
"01776",4.68582221786542,"MA"
"01778",5.5619373527934,"MA"
"01784",6.13141542746963,"MA"
"01801",5.83609674831893,"MA"
"01803",6.11708777151599,"MA"
"01805",6.62495196306782,"MA"
"01810",5.3512833183944,"MA"
"01812",6.46380839113766,"MA"
"01813",6.22470962195535,"MA"
"01815",6.22470962195535,"MA"
"01821",4.99146375197533,"MA"
"01822",4.06857033857246,"MA"
"01824",5.63081394343881,"MA"
"01826",4.58662448578584,"MA"
"01827",4.71117962225089,"MA"
"01830",5.161648369587,"MA"
"01831",5.5001816418331,"MA"
"01832",4.99791297501049,"MA"
"01833",4.14292409345491,"MA"
"01834",4.45518439572385,"MA"
"01835",5.23867025213569,"MA"
"01840",4.97903352513445,"MA"
"01841",5.18833725016459,"MA"
"01842",4.5331999844252,"MA"
"01843",4.97165291547238,"MA"
"01844",5.4430265503545,"MA"
"01845",4.48692424535799,"MA"
"01850",4.24912376235713,"MA"
"01851",5.06197197272773,"MA"
"01852",4.71604860260306,"MA"
"01853",4.6971760840636,"MA"
"01854",4.48021553487842,"MA"
"01860",5.02458204920929,"MA"
"01862",4.81652025167437,"MA"
"01863",5.536615689202,"MA"
"01864",4.30082502939899,"MA"
"01865",4.8553655955185,"MA"
"01866",5.15354600733975,"MA"
"01867",5.03374203420162,"MA"
"01876",4.75012967812842,"MA"
"01879",5.23993302710239,"MA"
"01880",5.62608435262196,"MA"
"01885",3.87574016651629,"MA"
"01886",5.366177711211,"MA"
"01887",5.28043463808662,"MA"
"01888",6.22470962195535,"MA"
"01889",4.41159726366158,"MA"
"01890",6.1431990878443,"MA"
"01899",6.46380839113766,"MA"
"01902",3.41221304898264,"MA"
"01903",3.35224473526784,"MA"
"01904",3.22624974609514,"MA"
"01905",3.72469237456542,"MA"
"01906",4.17769251172058,"MA"
"01907",3.8825787214796,"MA"
"01908",4.96805162419243,"MA"
"01910",3.26795237476562,"MA"
"01913",4.90773458314089,"MA"
"01915",3.17369084797183,"MA"
"01921",4.17713858508168,"MA"
"01922",3.91634653850724,"MA"
"01923",4.17651245015182,"MA"
"01929",3.41299062075741,"MA"
"01930",3.77912599387117,"MA"
"01931",5.60267587867272,"MA"
"01936",3.88514165995477,"MA"
"01937",5.58457648223334,"MA"
"01938",3.94692574855499,"MA"
"01940",4.60017419094632,"MA"
"01944",2.91171390689528,"MA"
"01945",3.85944190271399,"MA"
"01949",3.76069411629566,"MA"
"01950",4.94470264622667,"MA"
"01951",4.19653050419724,"MA"
"01952",4.33491695088481,"MA"
"01960",4.13823499773967,"MA"
"01961",3.59049139394558,"MA"
"01965",2.94827901800189,"MA"
"01966",3.92245112439914,"MA"
"01969",3.78009562126402,"MA"
"01970",3.11960348812805,"MA"
"01971",4.0755008416635,"MA"
"01982",3.64877649534091,"MA"
"01983",4.04082031872878,"MA"
"01984",3.76553781242068,"MA"
"01985",4.44375784176568,"MA"
"02018",4.65161100064756,"MA"
"02019",6.09549563529036,"MA"
"02020",5.34263968938461,"MA"
"02021",7.11551532639669,"MA"
"02025",4.13576799733963,"MA"
"02026",8.11161561072567,"MA"
"02027",8.67973088111914,"MA"
"02030",5.94339994111112,"MA"
"02032",7.18603713090448,"MA"
"02035",5.84172908115268,"MA"
"02038",6.07499321374116,"MA"
"02040",4.69069310878934,"MA"
"02041",4.84873773765385,"MA"
"02043",4.22108073025469,"MA"
"02044",4.72427742299161,"MA"
"02045",5.38609028289229,"MA"
"02047",5.25781639794827,"MA"
"02048",5.38670988198731,"MA"
"02050",4.07393661326577,"MA"
"02051",3.00714119965094,"MA"
"02052",5.44650752238467,"MA"
"02053",5.4838892420797,"MA"
"02054",5.32435703612704,"MA"
"02055",5.2651010615621,"MA"
"02056",5.60466365435706,"MA"
"02059",4.84873773765385,"MA"
"02060",3.99553768805736,"MA"
"02061",4.14585048478992,"MA"
"02062",7.06317256863761,"MA"
"02065",5.34263968938461,"MA"
"02066",4.33988898377346,"MA"
"02067",5.58883088033214,"MA"
"02070",6.29839040081588,"MA"
"02071",5.72238503757077,"MA"
"02072",5.37724177632022,"MA"
"02081",5.99965332908378,"MA"
"02090",7.35673952156699,"MA"
"02093",6.52815698038642,"MA"
"02109",6.69371127793742,"MA"
"02110",5.65431500758529,"MA"
"02112",5.65431500758529,"MA"
"02114",6.32819995329588,"MA"
"02115",6.10565850198875,"MA"
"02116",5.77624903043528,"MA"
"02117",5.84493283032025,"MA"
"02118",6.39266719901327,"MA"
"02119",5.73498618379823,"MA"
"02120",6.27450204887136,"MA"
"02121",5.83689252953771,"MA"
"02122",6.74377893937414,"MA"
"02123",6.0729053536645,"MA"
"02124",5.57777062610667,"MA"
"02125",6.55670658938144,"MA"
"02126",6.32601634616384,"MA"
"02127",4.97091208350346,"MA"
"02128",5.16064734820003,"MA"
"02129",5.82559001553636,"MA"
"02130",6.24598510048115,"MA"
"02131",6.68000738152741,"MA"
"02132",6.96266858177766,"MA"
"02133",5.54737960265688,"MA"
"02134",6.07834126229198,"MA"
"02135",6.46175437216193,"MA"
"02136",7.43641644183112,"MA"
"02137",8.63892026324969,"MA"
"02138",6.43706339568232,"MA"
"02139",6.34053592426207,"MA"
"02140",6.28240875814143,"MA"
"02141",6.74920067645761,"MA"
"02142",6.15378379834172,"MA"
"02143",6.31435031900678,"MA"
"02144",6.40905451770912,"MA"
"02145",6.24003145832655,"MA"
"02148",5.29233871585624,"MA"
"02149",5.66715921613461,"MA"
"02150",5.81435739260465,"MA"
"02151",4.68561662600792,"MA"
"02152",4.69753305676525,"MA"
"02155",6.51136015174004,"MA"
"02156",6.79384009260878,"MA"
"02169",6.05634533229936,"MA"
"02170",4.85225701859601,"MA"
"02171",4.96766422215231,"MA"
"02176",4.63280233821733,"MA"
"02180",5.2622704744455,"MA"
"02184",5.78259095660544,"MA"
"02185",5.28069855740539,"MA"
"02186",7.19797605710237,"MA"
"02187",5.47328284047504,"MA"
"02188",4.89004365812049,"MA"
"02189",4.47407083723017,"MA"
"02190",4.8162560355746,"MA"
"02191",4.26877097910202,"MA"
"02196",4.52619693937682,"MA"
"02201",6.25062769684076,"MA"
"02203",5.54737960265688,"MA"
"02204",5.73264936194933,"MA"
"02205",4.52619693937682,"MA"
"02206",5.0354971668203,"MA"
"02210",5.41952687351822,"MA"
"02211",5.65431500758529,"MA"
"02212",5.65431500758529,"MA"
"02215",5.80032946634105,"MA"
"02216",5.62373571275219,"MA"
"02217",5.84493283032025,"MA"
"02222",6.58812760117452,"MA"
"02228",5.89662842757835,"MA"
"02238",6.50712751521873,"MA"
"02241",4.52619693937682,"MA"
"02266",4.52619693937682,"MA"
"02269",4.41758114095527,"MA"
"02283",4.52619693937682,"MA"
"02284",4.52619693937682,"MA"
"02293",4.52619693937682,"MA"
"02297",4.52619693937682,"MA"
"02298",4.52619693937682,"MA"
"02301",4.5686651781834,"MA"
"02302",4.39813164568901,"MA"
"02303",4.6115591489645,"MA"
"02304",2.61899994486645,"MA"
"02305",2.61899994486645,"MA"
"02322",5.1606468175844,"MA"
"02324",4.18327883696615,"MA"
"02327",4.58453146536717,"MA"
"02330",4.70018873486345,"MA"
"02331",4.5008342436664,"MA"
"02332",3.76430032998374,"MA"
"02333",3.79846057280065,"MA"
"02334",4.5229035702651,"MA"
"02337",3.92864852751981,"MA"
"02338",4.22224801368895,"MA"
"02339",4.14687450483433,"MA"
"02340",4.37994405932125,"MA"
"02341",4.07224047296827,"MA"
"02343",4.8940021294685,"MA"
"02344",9.06719920662646,"MA"
"02345",4.1076702321604,"MA"
"02346",4.60601665404922,"MA"
"02347",4.75951787821754,"MA"
"02348",4.35350711802158,"MA"
"02349",4.65480445696239,"MA"
"02350",4.42484034616885,"MA"
"02351",4.60574001003418,"MA"
"02355",3.83484319559728,"MA"
"02356",4.29865312511936,"MA"
"02357",3.42096691426532,"MA"
"02358",4.74631842505765,"MA"
"02359",4.09041500937521,"MA"
"02360",4.63664068997063,"MA"
"02361",4.76727302963918,"MA"
"02362",5.1456801135031,"MA"
"02364",3.89087460710137,"MA"
"02366",4.79769139029176,"MA"
"02367",3.99715822343526,"MA"
"02368",6.78228783724628,"MA"
"02370",4.39624222457099,"MA"
"02375",3.95227782026818,"MA"
"02379",3.88707005961195,"MA"
"02381",6.43047097420361,"MA"
"02382",4.16570376465388,"MA"
"02420",6.84835587403489,"MA"
"02421",6.97844503259849,"MA"
"02445",6.41778466092627,"MA"
"02446",6.65900915891677,"MA"
"02447",6.83511888603801,"MA"
"02451",6.9405089331217,"MA"
"02452",6.27282446728143,"MA"
"02453",6.70244480857187,"MA"
"02454",6.28369196048175,"MA"
"02455",8.73011887004481,"MA"
"02456",6.44952005183543,"MA"
"02457",6.26350227597998,"MA"
"02458",6.59618719769538,"MA"
"02459",6.50853826435847,"MA"
"02460",6.23050309772684,"MA"
"02461",6.48002613045881,"MA"
"02462",7.64663296134371,"MA"
"02464",6.97924972601499,"MA"
"02465",6.57549949583786,"MA"
"02466",7.40908762883335,"MA"
"02467",6.60780380925121,"MA"
"02468",6.76626944669691,"MA"
"02471",6.57653738352603,"MA"
"02472",6.52059599281008,"MA"
"02474",6.4042889424421,"MA"
"02475",6.11824391900676,"MA"
"02476",6.55542791732511,"MA"
"02477",6.57653738352603,"MA"
"02478",6.37643534084248,"MA"
"02479",6.26746509718556,"MA"
"02481",6.85200682612087,"MA"
"02482",6.40019609428258,"MA"
"02492",6.81023667646249,"MA"
"02493",6.58257264638158,"MA"
"02494",6.78916221815375,"MA"
"02495",6.47172403843085,"MA"
"02532",3.73091745623994,"MA"
"02534",4.2051553004432,"MA"
"02535",2.89484887190268,"MA"
"02536",3.84165321095379,"MA"
"02537",3.33610734248569,"MA"
"02538",4.28115642985317,"MA"
"02539",3.31371516596097,"MA"
"02540",4.33472156542409,"MA"
"02541",4.71319472878275,"MA"
"02542",4.59683622321561,"MA"
"02543",5.97214826087167,"MA"
"02552",2.90506657911917,"MA"
"02553",3.26842812651058,"MA"
"02554",3.96717512393573,"MA"
"02556",4.01932442993641,"MA"
"02557",4.70678169036561,"MA"
"02558",3.99262275066593,"MA"
"02559",4.0389860398953,"MA"
"02561",3.72926506098702,"MA"
"02562",3.71071459479251,"MA"
"02563",3.92915439200491,"MA"
"02564",3.60686415787657,"MA"
"02568",3.95718336889562,"MA"
"02571",4.59970789615777,"MA"
"02574",3.01049450983454,"MA"
"02575",3.07396338661866,"MA"
"02576",5.25428037847519,"MA"
"02584",4.72523713990608,"MA"
"02601",3.23206540468313,"MA"
"02630",2.70328758479185,"MA"
"02631",2.49320567872849,"MA"
"02632",3.14293895672868,"MA"
"02633",3.30013433275925,"MA"
"02634",3.01891009504203,"MA"
"02635",3.62178362301208,"MA"
"02637",2.3358354698151,"MA"
"02638",2.68828175801046,"MA"
"02639",3.59325723840283,"MA"
"02641",4.10239229748664,"MA"
"02642",3.08699067869208,"MA"
"02643",4.7537999769853,"MA"
"02644",4.18372270616547,"MA"
"02645",2.66670497953418,"MA"
"02646",3.50373322522051,"MA"
"02647",4.31422277867285,"MA"
"02648",3.7206693450401,"MA"
"02649",4.2085065787929,"MA"
"02650",3.12986453833811,"MA"
"02651",4.29605735023463,"MA"
"02652",3.31354376888297,"MA"
"02653",3.14804813271681,"MA"
"02655",3.88785742849065,"MA"
"02657",3.16660544085268,"MA"
"02659",3.02119064680134,"MA"
"02660",2.83721160750888,"MA"
"02661",3.98413269996942,"MA"
"02662",2.21314700138938,"MA"
"02663",3.74800562911385,"MA"
"02664",2.94422764364002,"MA"
"02666",3.00924721870547,"MA"
"02667",2.92105505430275,"MA"
"02668",3.0192330051546,"MA"
"02669",4.07455510168227,"MA"
"02670",3.53575933353162,"MA"
"02671",3.39280764562857,"MA"
"02672",2.81380920947864,"MA"
"02673",3.18292552838271,"MA"
"02675",2.59221223911081,"MA"
"02702",5.01281329028081,"MA"
"02703",6.46031324440957,"MA"
"02712",5.58030975688217,"MA"
"02713",4.50237149011983,"MA"
"02714",4.65667357454118,"MA"
"02715",5.05280007634401,"MA"
"02717",4.56054761880139,"MA"
"02718",4.59713863764063,"MA"
"02719",5.02836511963892,"MA"
"02720",6.32750600058798,"MA"
"02721",5.34111172936281,"MA"
"02722",9.33498560940217,"MA"
"02723",7.27230044666577,"MA"
"02724",3.1746260735841,"MA"
"02725",6.08101884595587,"MA"
"02726",5.77717139993506,"MA"
"02738",4.65455773915712,"MA"
"02739",4.62090817863295,"MA"
"02740",4.96431511950696,"MA"
"02741",4.24562899073019,"MA"
"02742",4.24562899073019,"MA"
"02743",4.31046941028612,"MA"
"02744",4.82674152321101,"MA"
"02745",4.49454016751327,"MA"
"02746",4.86841003005134,"MA"
"02747",4.56583754594328,"MA"
"02748",4.77100519103655,"MA"
"02760",6.91493464269746,"MA"
"02761",6.53313234598735,"MA"
"02762",6.61196487813824,"MA"
"02763",7.22770169933586,"MA"
"02764",4.82110890137383,"MA"
"02766",4.97440461786496,"MA"
"02767",4.33166854874704,"MA"
"02768",3.16151128840214,"MA"
"02769",4.8433114805536,"MA"
"02770",4.51816733845071,"MA"
"02771",5.61055253781622,"MA"
"02777",5.61028097643393,"MA"
"02779",4.99708937763255,"MA"
"02780",4.92058689676025,"MA"
"02783",3.92850970177744,"MA"
"02790",4.97098913832643,"MA"
"02791",5.0124574312188,"MA"
"02801",3.82066010194619,"RI"
"02802",6.0209340264921,"RI"
"02804",4.61300600024711,"RI"
"02806",5.79297421229516,"RI"
"02807",4.34742864393379,"RI"
"02808",4.23370163709233,"RI"
"02809",4.99537563995497,"RI"
"02812",4.10503185066378,"RI"
"02813",4.73177291267242,"RI"
"02814",5.43087859601345,"RI"
"02815",4.68500546602708,"RI"
"02816",4.72146663862065,"RI"
"02817",4.62510894085263,"RI"
"02818",5.39781759197034,"RI"
"02822",4.58684279832144,"RI"
"02823",5.22484368480284,"RI"
"02825",4.63193888985357,"RI"
"02826",5.69970233766641,"RI"
"02827",4.13894459774425,"RI"
"02828",5.74040241843276,"RI"
"02829",3.93479949977356,"RI"
"02830",5.19444162726983,"RI"
"02831",5.5806003980229,"RI"
"02832",4.76844657034402,"RI"
"02833",4.57897132195626,"RI"
"02835",6.44650742447226,"RI"
"02836",4.66727466410949,"RI"
"02837",5.69941425478385,"RI"
"02838",7.37622519649521,"RI"
"02839",5.22950442250682,"RI"
"02840",6.42835236607746,"RI"
"02841",6.17388410795537,"RI"
"02842",6.57406957568055,"RI"
"02852",5.46994306918717,"RI"
"02854",5.36482626029431,"RI"
"02857",5.34370454312665,"RI"
"02858",4.28342334719602,"RI"
"02859",5.64517519678781,"RI"
