"ZIP","pm25","STATE"
"01005",2.89731474236433,"MA"
"01007",3.70068269731124,"MA"
"01008",2.42616625305153,"MA"
"01009",3.65659385806253,"MA"
"01010",3.03656541565317,"MA"
"01011",1.854893330993,"MA"
"01012",2.38991313496115,"MA"
"01013",2.85095881832873,"MA"
"01014",2.02463955936387,"MA"
"01020",3.12478075592239,"MA"
"01021",3.18401932845468,"MA"
"01022",2.94510036501805,"MA"
"01026",1.60291465830888,"MA"
"01027",2.96819772255833,"MA"
"01028",2.08732988019153,"MA"
"01029",1.77869276347649,"MA"
"01030",1.7748444857367,"MA"
"01031",3.50779093500975,"MA"
"01032",1.79763393589553,"MA"
"01033",3.22370369878988,"MA"
"01034",2.86451380709549,"MA"
"01035",3.25885457920268,"MA"
"01036",2.38593448763516,"MA"
"01037",3.4427893247474,"MA"
"01038",2.94750361814379,"MA"
"01039",2.55679586741463,"MA"
"01040",2.82993297706413,"MA"
"01041",3.33716613924476,"MA"
"01050",2.61572848315769,"MA"
"01053",3.02242788932174,"MA"
"01054",2.92781858817934,"MA"
"01056",3.03212171540163,"MA"
"01057",3.07130804916664,"MA"
"01059",1.53966310132927,"MA"
"01060",3.57799011654717,"MA"
"01061",3.51769618218747,"MA"
"01062",2.84658788484801,"MA"
"01063",3.50410013548966,"MA"
"01066",2.34761424070419,"MA"
"01068",2.24654770919616,"MA"
"01069",3.46606486738997,"MA"
"01070",1.71531471094364,"MA"
"01071",2.67852053174122,"MA"
"01072",3.64521819522439,"MA"
"01073",2.53519438740506,"MA"
"01074",1.55857097049617,"MA"
"01075",3.19210309066554,"MA"
"01077",2.31387001649334,"MA"
"01079",3.35445192188855,"MA"
"01080",2.97453861890889,"MA"
"01081",3.01206157894619,"MA"
"01082",4.05964010197008,"MA"
"01083",3.33195446635786,"MA"
"01084",1.89718167629436,"MA"
"01085",2.36943185656026,"MA"
"01086",0.923892728610861,"MA"
"01088",3.05034786818653,"MA"
"01089",1.66915392156318,"MA"
"01090",2.0845734218943,"MA"
"01092",3.52163256278736,"MA"
"01093",2.57168181536261,"MA"
"01094",4.05764672228068,"MA"
"01095",2.34870712551373,"MA"
"01096",2.51309423479421,"MA"
"01097",3.5970431657822,"MA"
"01098",1.70193717446349,"MA"
"01101",2.31207081659426,"MA"
"01102",2.31207081659426,"MA"
"01103",1.94478095711717,"MA"
"01104",2.41817045942354,"MA"
"01105",1.83626361022979,"MA"
"01106",2.44680499758984,"MA"
"01107",1.6136606045292,"MA"
"01108",2.24544759670534,"MA"
"01109",2.20660536683104,"MA"
"01111",2.17879478584921,"MA"
"01115",1.85675515085755,"MA"
"01116",1.95250172051388,"MA"
"01118",2.09237765251446,"MA"
"01119",2.18720733834158,"MA"
"01128",1.893712181002,"MA"
"01129",2.14781821266918,"MA"
"01138",2.38187673473843,"MA"
"01139",2.14587503903807,"MA"
"01144",1.85675515085755,"MA"
"01151",2.85300913490735,"MA"
"01152",2.8857412178368,"MA"
"01199",1.78380617700742,"MA"
"01201",1.01236953702626,"MA"
"01202",0.988722299864574,"MA"
"01203",0.988722299864574,"MA"
"01220",1.63757332821643,"MA"
"01222",2.92888636012961,"MA"
"01223",1.14258023826176,"MA"
"01224",1.05698619787194,"MA"
"01225",1.30228641770624,"MA"
"01226",1.0522565872597,"MA"
"01227",0.572869982521328,"MA"
"01229",0.691508074874515,"MA"
"01230",1.81007641099071,"MA"
"01235",1.31658984049289,"MA"
"01236",0.938924747538283,"MA"
"01237",1.33143855330431,"MA"
"01238",1.02855889708245,"MA"
"01240",0.879887963171152,"MA"
"01242",0.750099884565981,"MA"
"01243",1.59439308104159,"MA"
"01244",3.19140482302125,"MA"
"01245",1.53264004187615,"MA"
"01247",2.42751346752943,"MA"
"01252",1.52589327553951,"MA"
"01253",1.52195502620299,"MA"
"01254",0.935873141114559,"MA"
"01255",2.64924611101069,"MA"
"01256",1.56245295907671,"MA"
"01257",2.42816416768785,"MA"
"01258",2.69695596006999,"MA"
"01259",3.09711070268854,"MA"
"01260",2.05919991329517,"MA"
"01262",0.831807391665532,"MA"
"01263",0.531484761529806,"MA"
"01264",1.05862185945108,"MA"
"01266",1.06428543766795,"MA"
"01267",2.17852574486941,"MA"
"01270",1.2417776036762,"MA"
"01301",2.25965612310817,"MA"
"01302",3.07254171448805,"MA"
"01330",2.21199129795668,"MA"
"01331",2.5884785768111,"MA"
"01337",2.49703483838709,"MA"
"01338",1.99560592200793,"MA"
"01339",2.13888398160874,"MA"
"01340",2.41493676301238,"MA"
"01341",2.37518125128678,"MA"
"01342",2.43453185566847,"MA"
"01343",1.95917536524332,"MA"
"01344",2.25237293189258,"MA"
"01346",2.5878740051732,"MA"
"01347",3.23004200530913,"MA"
"01349",2.4194541293863,"MA"
"01350",2.48180359292442,"MA"
"01351",2.66447632277474,"MA"
"01354",2.25608521096821,"MA"
"01355",3.98135261592031,"MA"
"01360",2.69003934751515,"MA"
"01364",2.5141022745061,"MA"
"01366",3.83409317175032,"MA"
"01367",2.50076389114686,"MA"
"01368",2.31087451152973,"MA"
"01370",2.3863603765501,"MA"
"01373",2.4585474782457,"MA"
"01375",2.44369836472762,"MA"
"01376",2.37670471177586,"MA"
"01378",2.38846458900978,"MA"
"01379",2.70060532339694,"MA"
"01380",4.34094464486908,"MA"
"01420",4.18059425043854,"MA"
"01430",3.37475289696541,"MA"
"01431",3.70732720457061,"MA"
"01432",3.11470716737918,"MA"
"01434",2.76465408249741,"MA"
"01436",2.8053035754697,"MA"
"01438",2.67683243464592,"MA"
"01440",3.2433181954662,"MA"
"01441",3.60491543585585,"MA"
"01450",2.75903296748121,"MA"
"01451",2.67781231976773,"MA"
"01452",2.58490278901651,"MA"
"01453",3.82702933938894,"MA"
"01460",2.89507511879346,"MA"
"01462",3.49427796268071,"MA"
"01463",2.95264020162828,"MA"
"01464",2.96810732569423,"MA"
"01467",2.47649655543521,"MA"
"01468",2.82962765670994,"MA"
"01469",3.10826756767279,"MA"
"01470",2.57229921774864,"MA"
"01471",3.05944852735974,"MA"
"01472",2.66776735778662,"MA"
"01473",3.50616506973202,"MA"
"01474",3.53510796414007,"MA"
"01475",2.77404217785749,"MA"
"01477",3.59395804154118,"MA"
"01501",1.26664173132485,"MA"
"01503",2.01623541911518,"MA"
"01504",3.45439001909697,"MA"
"01505",1.30425786358553,"MA"
"01506",2.29697126697865,"MA"
"01507",1.51246962416816,"MA"
"01508",1.79257013909542,"MA"
"01509",1.92724760666401,"MA"
"01510",2.24467398953393,"MA"
"01515",1.63358729371914,"MA"
"01516",2.63590117934672,"MA"
"01517",1.90572926300218,"MA"
"01518",2.61878951925179,"MA"
"01519",1.04165354931931,"MA"
"01520",1.33041145757065,"MA"
"01521",2.8777554972867,"MA"
"01522",1.46917247921984,"MA"
"01523",2.60943768966067,"MA"
"01524",1.24931549494486,"MA"
"01525",2.46439317755993,"MA"
"01526",1.62553041755037,"MA"
"01527",1.30658381399413,"MA"
"01529",3.51467801928129,"MA"
"01531",3.30111552918518,"MA"
"01532",1.34775567142768,"MA"
"01534",1.57194025499304,"MA"
"01535",2.46982940863516,"MA"
"01536",1.36194606094081,"MA"
"01537",1.15175958375423,"MA"
"01538",0.711489409407031,"MA"
"01540",1.40680248435568,"MA"
"01541",2.26771009813228,"MA"
"01542",0.991004718072515,"MA"
"01543",1.50313866438581,"MA"
"01545",1.14115797509046,"MA"
"01546",2.09323708506067,"MA"
"01550",2.05135736987947,"MA"
"01560",0.905544466396512,"MA"
"01561",1.96942495263761,"MA"
"01562",1.60195745184644,"MA"
"01564",2.20444907612067,"MA"
"01566",2.31536005431032,"MA"
"01568",1.23082204914906,"MA"
"01569",2.9195256067474,"MA"
"01570",2.65551196393433,"MA"
"01571",2.11436596422983,"MA"
"01581",1.17104408154167,"MA"
"01582",0.863034083347422,"MA"
"01583",1.39563075720894,"MA"
"01585",3.38892351723212,"MA"
"01586",1.50265894490301,"MA"
"01588",1.77465115447337,"MA"
"01590",1.47440962020374,"MA"
"01601",0.952625916468458,"MA"
"01602",1.00363556342681,"MA"
"01603",0.994166909221262,"MA"
"01604",1.02517047327645,"MA"
"01605",1.31675404523111,"MA"
"01606",1.59083037968504,"MA"
"01607",1.57111888240096,"MA"
"01608",0.581319838804739,"MA"
"01609",1.14604709938726,"MA"
"01610",0.997682142626506,"MA"
"01611",0.891355407424648,"MA"
"01612",1.4340912464045,"MA"
"01613",0.433530847080792,"MA"
"01614",0.58426241484512,"MA"
"01615",1.24843872376256,"MA"
"01653",1.24843872376256,"MA"
"01655",0.983075264813347,"MA"
"01701",3.41940799677479,"MA"
"01702",3.58917638352155,"MA"
"01703",5.6200995301484,"MA"
"01704",3.53858773819035,"MA"
"01705",3.61415306244746,"MA"
"01719",2.81314212456973,"MA"
"01720",2.69368328641536,"MA"
"01721",2.33731626198254,"MA"
"01730",3.01163622419718,"MA"
"01731",3.89739335435414,"MA"
"01740",2.53014807342455,"MA"
"01741",1.91075605995327,"MA"
"01742",2.5820474729556,"MA"
"01745",4.08573604554285,"MA"
"01746",2.16791253533527,"MA"
"01747",2.37548803113788,"MA"
"01748",1.68229190732141,"MA"
"01749",2.8876367226626,"MA"
"01752",3.0193630473831,"MA"
"01754",2.97433855913549,"MA"
"01756",2.25921655360166,"MA"
"01757",2.13070401373444,"MA"
"01760",3.43484259369807,"MA"
"01770",2.77188569551392,"MA"
"01772",2.59070212994453,"MA"
"01773",2.70330908035901,"MA"
"01775",2.58236023802497,"MA"
"01776",2.39195887918876,"MA"
"01778",2.86540964496939,"MA"
"01784",1.52871237518122,"MA"
"01801",4.64816959216438,"MA"
"01803",4.32736135504976,"MA"
"01805",5.75013718807235,"MA"
"01810",2.16430109928674,"MA"
"01812",2.55701901350587,"MA"
"01813",5.7551944515736,"MA"
"01815",5.7551944515736,"MA"
"01821",2.83220958041881,"MA"
"01822",2.2115749258854,"MA"
"01824",3.39136118116735,"MA"
"01826",2.17956205495456,"MA"
"01827",3.1662941686039,"MA"
"01830",2.62356308232802,"MA"
"01831",2.16986685470185,"MA"
"01832",2.61208805282719,"MA"
"01833",1.71257361204123,"MA"
"01834",1.85087634061483,"MA"
"01835",2.5062454961501,"MA"
"01840",1.08355374447196,"MA"
"01841",1.56273455817901,"MA"
"01842",1.29554621938846,"MA"
"01843",1.53442840887055,"MA"
"01844",2.21982085175387,"MA"
"01845",1.40916406569924,"MA"
"01850",1.95656142421134,"MA"
"01851",2.48908548428239,"MA"
"01852",2.42291605971474,"MA"
"01853",2.29601220296883,"MA"
"01854",2.49901172796913,"MA"
"01860",2.40649576472932,"MA"
"01862",2.8142602530432,"MA"
"01863",3.10861009177765,"MA"
"01864",2.12457616725276,"MA"
"01865",2.29040488475589,"MA"
"01866",3.3953234127251,"MA"
"01867",4.10308373394171,"MA"
"01876",2.52955170470137,"MA"
"01879",3.11934524468405,"MA"
"01880",5.3681712120011,"MA"
"01885",1.49878720325946,"MA"
"01886",2.6677642649079,"MA"
"01887",3.02837114189793,"MA"
"01888",5.7551944515736,"MA"
"01889",2.23981335105721,"MA"
"01890",4.87525906243578,"MA"
"01899",2.55701901350587,"MA"
"01902",3.62119233687771,"MA"
"01903",3.91765692472913,"MA"
"01904",3.64196899227401,"MA"
"01905",3.74854736112733,"MA"
"01906",4.45299958073852,"MA"
"01907",3.90474896617489,"MA"
"01908",5.35011309666083,"MA"
"01910",3.83011161774204,"MA"
"01913",2.47818761024031,"MA"
"01915",2.88274471531585,"MA"
"01921",1.40174279284487,"MA"
"01922",1.43565030147348,"MA"
"01923",4.30687899385718,"MA"
"01929",2.02171813146285,"MA"
"01930",2.89929639953203,"MA"
"01931",4.48212566307683,"MA"
"01936",1.36029258310654,"MA"
"01937",4.37598998386929,"MA"
"01938",2.07267007503553,"MA"
"01940",4.07721564999341,"MA"
"01944",1.93881340948586,"MA"
"01945",4.70619626423581,"MA"
"01949",1.98341352792535,"MA"
"01950",3.02293985471819,"MA"
"01951",2.84400207777351,"MA"
"01952",2.39354877307896,"MA"
"01960",4.45030886270388,"MA"
"01961",4.37992422945442,"MA"
"01965",1.8781183798139,"MA"
"01966",4.07048903703765,"MA"
"01969",1.67098746440323,"MA"
"01970",3.50566073686353,"MA"
"01971",3.80082081287662,"MA"
"01982",1.70804553437209,"MA"
"01983",1.80170970117731,"MA"
"01984",2.35010613799453,"MA"
"01985",1.88407637945989,"MA"
"02018",3.82585835619679,"MA"
"02019",3.35129534782746,"MA"
"02020",4.40570437631323,"MA"
"02021",4.90895868920475,"MA"
"02025",2.36377330949081,"MA"
"02026",5.3294783494565,"MA"
"02027",5.19947399198002,"MA"
"02030",2.55828922708506,"MA"
"02032",4.79579348496302,"MA"
"02035",3.6972468940915,"MA"
"02038",3.3928337558578,"MA"
"02040",3.0526170171653,"MA"
"02041",3.04592500488335,"MA"
"02043",2.79444745679803,"MA"
"02044",3.28106987846319,"MA"
"02045",4.4763796558601,"MA"
"02047",5.56162796238457,"MA"
"02048",3.46071862668513,"MA"
"02050",2.70690580673686,"MA"
"02051",1.88485055793099,"MA"
"02052",2.90366273816696,"MA"
"02053",2.50994146126355,"MA"
"02054",2.54587434097349,"MA"
"02055",6.77253756711972,"MA"
"02056",3.20748290605288,"MA"
"02059",3.04592500488335,"MA"
"02060",2.10694785833507,"MA"
"02061",2.69899843823886,"MA"
"02062",4.62762243389161,"MA"
"02065",4.40570437631323,"MA"
"02066",2.68504207986566,"MA"
"02067",3.78900659583932,"MA"
"02070",2.89375438559575,"MA"
"02071",3.52741494617787,"MA"
"02072",4.33307767677828,"MA"
"02081",3.65704080759816,"MA"
"02090",4.75771930510534,"MA"
"02093",3.2915260349906,"MA"
"02109",5.70181659643735,"MA"
"02110",4.85258340637661,"MA"
"02112",4.85258340637661,"MA"
"02114",4.50016412075988,"MA"
"02115",3.439984561019,"MA"
"02116",3.18738415096343,"MA"
"02117",3.09262701658752,"MA"
"02118",2.73567374846866,"MA"
"02119",2.51944167849541,"MA"
"02120",3.06458038756583,"MA"
"02121",2.73630409187987,"MA"
"02122",3.42511505727146,"MA"
"02123",3.52241422556131,"MA"
"02124",2.85503812457621,"MA"
"02125",3.23826311441762,"MA"
"02126",2.87995459231606,"MA"
"02127",3.13524053126867,"MA"
"02128",4.06664108555154,"MA"
"02129",5.16642584527199,"MA"
"02130",2.92350885050915,"MA"
"02131",2.71309577085557,"MA"
"02132",3.23587912843085,"MA"
"02133",3.95435679636788,"MA"
"02134",4.84394570643954,"MA"
"02135",4.14722870315082,"MA"
"02136",3.08550958716982,"MA"
"02137",4.67493949753908,"MA"
"02138",4.93157749596779,"MA"
"02139",6.14683743320015,"MA"
"02140",5.21531482585358,"MA"
"02141",7.11214403385243,"MA"
"02142",5.18745300783158,"MA"
"02143",5.27376365217613,"MA"
"02144",5.02845287692143,"MA"
"02145",4.83354900090028,"MA"
"02148",4.7319757481728,"MA"
"02149",4.3738560838464,"MA"
"02150",4.97206848667716,"MA"
"02151",4.23962730305534,"MA"
"02152",3.66789893429196,"MA"
"02155",4.93935375997121,"MA"
"02156",4.21300891896442,"MA"
"02169",3.5249226644678,"MA"
"02170",2.71115961308147,"MA"
"02171",2.47357720465385,"MA"
"02176",5.04982787182614,"MA"
"02180",4.71482269007617,"MA"
"02184",4.13672464912249,"MA"
"02185",3.87637467607202,"MA"
"02186",3.43982807795708,"MA"
"02187",2.07471974123178,"MA"
"02188",4.06661179370282,"MA"
"02189",3.38606428515489,"MA"
"02190",4.51517851456239,"MA"
"02191",3.09670293117507,"MA"
"02196",3.38975388786222,"MA"
"02201",3.99745691077056,"MA"
"02203",3.95435679636788,"MA"
"02204",3.89619182925315,"MA"
"02205",3.38975388786222,"MA"
"02206",3.5750824062111,"MA"
"02210",3.74243026987926,"MA"
"02211",4.85258340637661,"MA"
"02212",4.85258340637661,"MA"
"02215",4.25742555745476,"MA"
"02216",2.19859373834168,"MA"
"02217",3.09262701658752,"MA"
"02222",5.56454202365558,"MA"
"02228",5.0940792994911,"MA"
"02238",6.72565947358239,"MA"
"02241",3.38975388786222,"MA"
"02266",3.38975388786222,"MA"
"02269",2.81532798010712,"MA"
"02283",3.38975388786222,"MA"
"02284",3.38975388786222,"MA"
"02293",3.38975388786222,"MA"
"02297",3.38975388786222,"MA"
"02298",3.38975388786222,"MA"
"02301",5.81312252815189,"MA"
"02302",5.49014135301246,"MA"
"02303",3.87442262969214,"MA"
"02304",8.32571465458449,"MA"
"02305",8.32571465458449,"MA"
"02322",4.57770412004327,"MA"
"02324",3.71799732967007,"MA"
"02327",4.00175269880778,"MA"
"02330",2.76329159285885,"MA"
"02331",2.55354915206696,"MA"
"02332",2.94692893669282,"MA"
"02333",4.22763522493339,"MA"
"02334",4.72450444111487,"MA"
"02337",4.22609234246593,"MA"
"02338",3.03973047644199,"MA"
"02339",3.4336742510752,"MA"
"02340",3.39060006928985,"MA"
"02341",3.37933501328992,"MA"
"02343",4.38599820322128,"MA"
"02344",5.35318492738328,"MA"
"02345",5.22613111397191,"MA"
"02346",3.08476912541845,"MA"
"02347",2.59622682220124,"MA"
"02348",2.2766579236847,"MA"
"02349",4.32625675885731,"MA"
"02350",3.32753151181285,"MA"
"02351",4.77361969219768,"MA"
"02355",2.45642637636457,"MA"
"02356",3.5680648390938,"MA"
"02357",5.78987733083892,"MA"
"02358",3.32074325999031,"MA"
"02359",2.95892413102797,"MA"
"02360",3.44663458848805,"MA"
"02361",4.69529117211562,"MA"
"02362",4.00355369043991,"MA"
"02364",3.03822469879644,"MA"
"02366",2.70626549051536,"MA"
"02367",2.79429102642335,"MA"
"02368",4.86397005722784,"MA"
"02370",4.42755952215813,"MA"
"02375",3.19037140125958,"MA"
"02379",4.4097951651553,"MA"
"02381",5.28872314166565,"MA"
"02382",4.87628527226919,"MA"
"02420",4.86007877014747,"MA"
"02421",4.70041638260581,"MA"
"02445",3.3817900291741,"MA"
"02446",5.17065468974887,"MA"
"02447",4.59363726047142,"MA"
"02451",4.22869343534639,"MA"
"02452",3.89011440728751,"MA"
"02453",4.03689709422671,"MA"
"02454",3.53811796407926,"MA"
"02455",4.96271643912181,"MA"
"02456",4.33652838504894,"MA"
"02457",2.39358114350529,"MA"
"02458",4.89661810758004,"MA"
"02459",3.66534643529731,"MA"
"02460",4.96798514588462,"MA"
"02461",3.37220818452381,"MA"
"02462",5.49176262463904,"MA"
"02464",4.19971571261473,"MA"
"02465",4.68916023958292,"MA"
"02466",4.47674358937266,"MA"
"02467",3.04480952730972,"MA"
"02468",3.88328574106742,"MA"
"02471",3.99646028117768,"MA"
"02472",4.55026597567694,"MA"
"02474",4.15150377318482,"MA"
"02475",4.22468073768647,"MA"
"02476",4.20955469656265,"MA"
"02477",3.99646028117768,"MA"
"02478",4.37755514477609,"MA"
"02479",3.89888711015186,"MA"
"02481",3.17147403092843,"MA"
"02482",2.74889767896201,"MA"
"02492",3.35147087455267,"MA"
"02493",3.2025628209427,"MA"
"02494",4.05211546697849,"MA"
"02495",3.93538999637216,"MA"
"02532",2.79306468258025,"MA"
"02534",2.67285970079821,"MA"
"02535",3.35899911088696,"MA"
"02536",3.31947232284438,"MA"
"02537",2.56730800859651,"MA"
"02538",3.00525853300276,"MA"
"02539",3.43833164865743,"MA"
"02540",3.90808126136068,"MA"
"02541",4.94854643801337,"MA"
"02542",3.58059347548042,"MA"
"02543",5.98015066834978,"MA"
"02552",4.17344852041869,"MA"
"02553",3.22226554796853,"MA"
"02554",3.96062894308712,"MA"
"02556",3.9095849087963,"MA"
"02557",5.20398547734401,"MA"
"02558",2.54989466353379,"MA"
"02559",3.43095381307557,"MA"
"02561",4.71621976949696,"MA"
"02562",3.47114052697151,"MA"
"02563",2.68827384796407,"MA"
"02564",4.01105699812146,"MA"
"02568",3.23348491998688,"MA"
"02571",3.00261100026563,"MA"
"02574",4.28038609419424,"MA"
"02575",1.38882529567955,"MA"
"02576",2.97063739363152,"MA"
"02584",5.0901387470831,"MA"
"02601",3.66569996837635,"MA"
"02630",2.44727331987575,"MA"
"02631",2.02595420308546,"MA"
"02632",2.92618572322824,"MA"
"02633",3.55195370825581,"MA"
"02634",4.06665028234275,"MA"
"02635",2.9427767123635,"MA"
"02637",1.83779796803206,"MA"
"02638",2.68355978615261,"MA"
"02639",4.04039582798107,"MA"
"02641",2.70613677829282,"MA"
"02642",3.7370453561549,"MA"
"02643",4.95779176091641,"MA"
"02644",2.93690226785206,"MA"
"02645",2.01509303137586,"MA"
"02646",3.59506213218991,"MA"
"02647",4.26340551747023,"MA"
"02648",2.2322627620873,"MA"
"02649",3.29949277453919,"MA"
"02650",3.44146289483918,"MA"
"02651",4.25111613455191,"MA"
"02652",4.7044850203062,"MA"
"02653",3.35552064559312,"MA"
"02655",3.82222814021249,"MA"
"02657",4.73044158432981,"MA"
"02659",3.42359958987369,"MA"
"02660",2.68817685929833,"MA"
"02661",3.9970266522886,"MA"
"02662",2.09188829879633,"MA"
"02663",3.98466913058607,"MA"
"02664",3.5676271065532,"MA"
"02666",3.29138474378902,"MA"
"02667",3.63942937866642,"MA"
"02668",2.76127549323954,"MA"
"02669",3.65030928835824,"MA"
"02670",4.28585286923321,"MA"
"02671",4.25776142256979,"MA"
"02672",3.04031722387229,"MA"
"02673",3.57567205288352,"MA"
"02675",2.23198346519831,"MA"
"02702",1.84621921673229,"MA"
"02703",3.684707430619,"MA"
"02712",3.17836111493842,"MA"
"02713",5.16862003414195,"MA"
"02714",3.74431636200215,"MA"
"02715",1.81718773267219,"MA"
"02717",1.97188960484617,"MA"
"02718",2.43405664301826,"MA"
"02719",4.17371733601993,"MA"
"02720",2.37326493419451,"MA"
"02721",3.58599243866695,"MA"
"02722",1.97659120577984,"MA"
"02723",2.88061685467019,"MA"
"02724",4.69647958850648,"MA"
"02725",3.41983326545628,"MA"
"02726",2.71323523141259,"MA"
"02738",2.76946059276493,"MA"
"02739",2.77399793122881,"MA"
"02740",4.66860496749851,"MA"
"02741",4.50009511196863,"MA"
"02742",4.50009511196863,"MA"
"02743",2.4010371658512,"MA"
"02744",5.30937489166797,"MA"
"02745",2.9395803940876,"MA"
"02746",4.16243667016004,"MA"
"02747",2.59288113443259,"MA"
"02748",3.44862222116294,"MA"
"02760",3.6673925498692,"MA"
"02761",2.73199371521499,"MA"
"02762",3.11491580051013,"MA"
"02763",4.88189183266907,"MA"
"02764",2.02132690173666,"MA"
"02766",2.73757686604312,"MA"
"02767",3.37416494453639,"MA"
"02768",2.50049194910357,"MA"
"02769",2.41667257493715,"MA"
"02770",2.20559868345062,"MA"
"02771",4.41459889619687,"MA"
"02777",2.49088103453542,"MA"
"02779",2.02638886336991,"MA"
"02780",3.07441974652677,"MA"
"02783",4.05278611759874,"MA"
"02790",2.49386666321604,"MA"
"02791",3.72236049825462,"MA"
"02801",1.72788701055649,"RI"
"02802",3.86087997479698,"RI"
"02804",2.00610803009249,"RI"
"02806",3.23380641286268,"RI"
"02807",3.51823772264145,"RI"
"02808",1.73773914375853,"RI"
"02809",4.33199868526269,"RI"
"02812",1.76026847170568,"RI"
"02813",2.18563657621058,"RI"
"02814",3.75894581128961,"RI"
"02815",2.80401449970042,"RI"
"02816",2.63140716581111,"RI"
"02817",2.40176617115873,"RI"
"02818",3.09053188196609,"RI"
"02822",2.2256648641452,"RI"
"02823",2.80921074521773,"RI"
"02825",2.87233237443459,"RI"
"02826",3.67038304100814,"RI"
"02827",2.40259929049344,"RI"
"02828",3.83359249525218,"RI"
"02829",4.19500844672202,"RI"
"02830",3.64653468249947,"RI"
"02831",2.57439817532454,"RI"
"02832",2.44863381587254,"RI"
"02833",2.05921699409866,"RI"
"02835",3.38143134804899,"RI"
"02836",1.72709992411282,"RI"
"02837",3.03493699748228,"RI"
"02838",4.95892978456844,"RI"
"02839",3.84584880900986,"RI"
"02840",4.5024759198479,"RI"
"02841",4.9079964922699,"RI"
"02842",3.99246620309152,"RI"
"02852",2.56173464849873,"RI"
"02854",2.88980634541592,"RI"
"02857",3.33554702441869,"RI"
"02858",3.39749086270549,"RI"
"02859",3.65251391665666,"RI"
"02860",3.99208913510542,"RI"
