"ZIP","pm25","STATE"
"01032",8.45974159843559,"MA"
"01033",9.40148998275628,"MA"
"01034",8.88164900214404,"MA"
"01035",9.52870391359383,"MA"
"01036",9.70841755398946,"MA"
"01037",7.7601738099393,"MA"
"01038",9.51488860261865,"MA"
"01039",9.35715854307572,"MA"
"01040",11.693864921561,"MA"
"01041",10.1614564691763,"MA"
"01050",8.66263921039825,"MA"
"01053",9.6732772013237,"MA"
"01054",9.53618119473467,"MA"
"01056",10.1552754327232,"MA"
"01057",8.99478780154037,"MA"
"01059",10.1276965098868,"MA"
"01060",10.3029623059312,"MA"
"01061",9.66929083261553,"MA"
"01062",10.0775775567232,"MA"
"01063",9.59364436785471,"MA"
"01066",10.0262394787698,"MA"
"01068",8.3604564951082,"MA"
"01069",8.09899784505811,"MA"
"01070",8.5374323796858,"MA"
"01071",8.81044428201666,"MA"
"01072",8.82913427525721,"MA"
"01073",9.7566331322348,"MA"
"01074",7.64246574360184,"MA"
"01075",10.9101729086766,"MA"
"01077",10.0471380062638,"MA"
"01079",8.88330393138212,"MA"
"01080",8.47691914660257,"MA"
"01081",8.607921953722,"MA"
"01082",8.29816246835852,"MA"
"01083",7.50334272199939,"MA"
"01084",8.4586042654843,"MA"
"01085",10.3680762127069,"MA"
"01086",10.3584054581275,"MA"
"01088",10.1483468188645,"MA"
"01089",11.7917442848628,"MA"
"01090",10.9747681722836,"MA"
"01092",7.74698569003826,"MA"
"01093",11.6988412210793,"MA"
"01094",8.04944463614788,"MA"
"01095",10.0293448996958,"MA"
"01096",9.02833973825525,"MA"
"01097",11.1933499585911,"MA"
"01098",8.21932777844469,"MA"
"01101",9.73234318843178,"MA"
"01102",9.73234318843178,"MA"
"01103",10.16379147914,"MA"
"01104",10.9519958068801,"MA"
"01105",10.3464065761493,"MA"
"01106",12.5274194144356,"MA"
"01107",10.718098666283,"MA"
"01108",12.0685687047677,"MA"
"01109",11.4071332354813,"MA"
"01111",10.9815698733896,"MA"
"01115",10.259112910989,"MA"
"01116",13.1536017231118,"MA"
"01118",12.0241648313956,"MA"
"01119",11.68778327094,"MA"
"01128",11.766142248871,"MA"
"01129",10.6802974871979,"MA"
"01138",9.80991809455274,"MA"
"01139",10.4221154748517,"MA"
"01144",10.259112910989,"MA"
"01151",10.7881986791115,"MA"
"01152",10.1305179712993,"MA"
"01199",10.320959617102,"MA"
"01201",8.49880732996408,"MA"
"01202",8.90446586300319,"MA"
"01203",8.90446586300319,"MA"
"01220",8.5169446722174,"MA"
"01222",7.58159917245852,"MA"
"01223",7.92033634020861,"MA"
"01224",8.48247045722488,"MA"
"01225",8.13166468281187,"MA"
"01226",8.13014642496328,"MA"
"01227",8.07209913343212,"MA"
"01229",7.84274089509063,"MA"
"01230",7.84058625975729,"MA"
"01235",8.14843908917386,"MA"
"01236",7.80715690656315,"MA"
"01237",8.15553672812531,"MA"
"01238",8.10071250906114,"MA"
"01240",7.83860543032636,"MA"
"01242",8.93122349462156,"MA"
"01243",8.06076950953633,"MA"
"01244",7.90530532252938,"MA"
"01245",7.97215162159638,"MA"
"01247",8.48146114387086,"MA"
"01252",8.15360075641469,"MA"
"01253",8.3634077054555,"MA"
"01254",7.87387451631984,"MA"
"01255",7.94380621367732,"MA"
"01256",8.08121103228708,"MA"
"01257",7.49548719571429,"MA"
"01258",7.10857821727384,"MA"
"01259",7.85817942578824,"MA"
"01260",8.31447900654414,"MA"
"01262",8.24177379443351,"MA"
"01263",8.09463471907478,"MA"
"01264",7.55305971421068,"MA"
"01266",8.09146593431195,"MA"
"01267",8.34420003985384,"MA"
"01270",7.94015614812992,"MA"
"01301",11.8594060195227,"MA"
"01302",12.5062810119823,"MA"
"01330",9.28915281865351,"MA"
"01331",8.65604220165121,"MA"
"01337",10.3178283162502,"MA"
"01338",8.93387551983309,"MA"
"01339",8.7096173596481,"MA"
"01340",9.70850045358639,"MA"
"01341",10.1065587174852,"MA"
"01342",11.2089680457221,"MA"
"01343",7.59805188130761,"MA"
"01344",9.9001502548019,"MA"
"01346",9.18164076061246,"MA"
"01347",12.6623147558791,"MA"
"01349",10.5937245520891,"MA"
"01350",7.7207773881188,"MA"
"01351",10.6804155474603,"MA"
"01354",10.7561298003955,"MA"
"01355",8.70653086024807,"MA"
"01360",10.3595832324646,"MA"
"01364",9.34410883076881,"MA"
"01366",8.69048866398826,"MA"
"01367",8.26044450343865,"MA"
"01368",8.63720751925504,"MA"
"01370",10.1293431203964,"MA"
"01373",10.6782181586022,"MA"
"01375",10.6270529386885,"MA"
"01376",12.0085149640653,"MA"
"01378",9.46637048320637,"MA"
"01379",10.0564739681078,"MA"
"01380",11.1885588023843,"MA"
"01420",9.55547097983519,"MA"
"01430",8.73374432470992,"MA"
"01431",8.67623625910915,"MA"
"01432",9.42217311419872,"MA"
"01434",9.73511282488827,"MA"
"01436",8.16399274828204,"MA"
"01438",8.14351531186937,"MA"
"01440",8.70703136090956,"MA"
"01441",9.35814053765821,"MA"
"01450",8.65731202380461,"MA"
"01451",8.79247577399827,"MA"
"01452",8.60923372629503,"MA"
"01453",9.81717395629783,"MA"
"01460",8.9675328976568,"MA"
"01462",9.23763304787555,"MA"
"01463",8.57334870781533,"MA"
"01464",9.20766645268429,"MA"
"01467",9.17104868267928,"MA"
"01468",8.41034238766499,"MA"
"01469",9.06924549062771,"MA"
"01470",8.19048233675335,"MA"
"01471",9.52539891448244,"MA"
"01472",8.86263307704971,"MA"
"01473",8.76422957754389,"MA"
"01474",9.08537643612174,"MA"
"01475",8.1324361028152,"MA"
"01477",8.37559923226753,"MA"
"01501",9.83618665395865,"MA"
"01503",8.9311896892422,"MA"
"01504",9.62070461955232,"MA"
"01505",9.33235463174105,"MA"
"01506",8.23237405436958,"MA"
"01507",8.67338195239715,"MA"
"01508",8.03691666632235,"MA"
"01509",6.57807919953106,"MA"
"01510",9.27334520755145,"MA"
"01515",8.59498976148092,"MA"
"01516",8.2573261511105,"MA"
"01517",7.97229894010872,"MA"
"01518",8.21252863657721,"MA"
"01519",9.3982076445108,"MA"
"01520",9.15559030253661,"MA"
"01521",8.36152745367635,"MA"
"01522",8.48872553038647,"MA"
"01523",9.06854227898274,"MA"
"01524",8.44088393315708,"MA"
"01525",10.9461445252047,"MA"
"01526",9.05973371452296,"MA"
"01527",9.82492092076271,"MA"
"01529",8.791875213741,"MA"
"01531",7.59162155128543,"MA"
"01532",9.86840351458484,"MA"
"01534",9.18051201157686,"MA"
"01535",7.78029336374264,"MA"
"01536",10.6163768407075,"MA"
"01537",8.4732461396532,"MA"
"01538",9.17279190724507,"MA"
"01540",8.82280167309489,"MA"
"01541",8.55175019560413,"MA"
"01542",7.96709950434391,"MA"
"01543",8.36493413328097,"MA"
"01545",10.5306242354551,"MA"
"01546",10.191103507615,"MA"
"01550",8.67952750932137,"MA"
"01560",9.09812523676776,"MA"
"01561",8.96487306333129,"MA"
"01562",8.31506813583929,"MA"
"01564",8.87766520712666,"MA"
"01566",8.62477090872189,"MA"
"01568",9.03885732650653,"MA"
"01569",8.33169146915532,"MA"
"01570",9.07496264019394,"MA"
"01571",8.57135811781959,"MA"
"01581",9.81958829150074,"MA"
"01582",11.2682910420299,"MA"
"01583",9.10425892571758,"MA"
"01585",7.6088914593473,"MA"
"01586",8.76138375049631,"MA"
"01588",9.24496881590922,"MA"
"01590",8.78611923160358,"MA"
"01601",9.05779533563777,"MA"
"01602",10.4468057299949,"MA"
"01603",10.21744310356,"MA"
"01604",10.9336080886295,"MA"
"01605",10.888642889831,"MA"
"01606",10.4505818676916,"MA"
"01607",11.4897211705246,"MA"
"01608",9.25234583343505,"MA"
"01609",10.2894632117875,"MA"
"01610",9.32546203650509,"MA"
"01611",9.3568721225811,"MA"
"01612",8.30372793548978,"MA"
"01613",9.21257492193816,"MA"
"01614",9.47209998609862,"MA"
"01615",8.82152509132146,"MA"
"01653",8.82152509132146,"MA"
"01655",9.73169077254463,"MA"
"01701",9.95033156974284,"MA"
"01702",10.2431672110567,"MA"
"01703",12.2106673435664,"MA"
"01704",8.87791510171611,"MA"
"01705",9.16672948491492,"MA"
"01719",8.95452818550394,"MA"
"01720",9.08390936966211,"MA"
"01721",10.2496344131351,"MA"
"01730",9.57556741872181,"MA"
"01731",9.98841642829146,"MA"
"01740",8.62105842646012,"MA"
"01741",8.55407136259898,"MA"
"01742",8.90332465891085,"MA"
"01745",9.28175452431412,"MA"
"01746",9.44010873857238,"MA"
"01747",9.90861909201316,"MA"
"01748",9.5887723273716,"MA"
"01749",9.5312911967162,"MA"
"01752",9.97169833605576,"MA"
"01754",9.49880827879573,"MA"
"01756",8.99666763598129,"MA"
"01757",10.2962040203859,"MA"
"01760",10.4975064277189,"MA"
"01770",10.0752892550292,"MA"
"01772",10.1106087767811,"MA"
"01773",9.62540623240232,"MA"
"01775",8.62329371101872,"MA"
"01776",8.84786163861865,"MA"
"01778",9.73332270986262,"MA"
"01784",8.99295015882053,"MA"
"01801",10.6362789225081,"MA"
"01803",10.7088157440316,"MA"
"01805",10.1055399568263,"MA"
"01810",9.63878505178192,"MA"
"01812",11.1184607707001,"MA"
"01813",9.9054928382356,"MA"
"01815",9.9054928382356,"MA"
"01821",8.7683586239201,"MA"
"01822",7.8194453298542,"MA"
"01824",9.90880275760897,"MA"
"01826",7.88609744919196,"MA"
"01827",8.73898484496704,"MA"
"01830",9.62296314065071,"MA"
"01831",9.74718914967284,"MA"
"01832",9.74971137954641,"MA"
"01833",8.88490826976791,"MA"
"01834",9.33032333578268,"MA"
"01835",9.7500580005096,"MA"
"01840",8.53260833071149,"MA"
"01841",9.30374288571246,"MA"
"01842",8.88680281959409,"MA"
"01843",8.63094831373501,"MA"
"01844",9.85345419252107,"MA"
"01845",8.61291715991921,"MA"
"01850",7.5981232326798,"MA"
"01851",8.92432340872118,"MA"
"01852",8.26852565189969,"MA"
"01853",9.26486117913549,"MA"
"01854",8.48856636542095,"MA"
"01860",9.80666894302735,"MA"
"01862",8.87743811472139,"MA"
"01863",9.52860803223033,"MA"
"01864",9.06594422490233,"MA"
"01865",8.08603914442373,"MA"
"01866",9.03822863362994,"MA"
"01867",10.3048626181066,"MA"
"01876",8.8757616873805,"MA"
"01879",8.82599932002534,"MA"
"01880",11.2342838537877,"MA"
"01885",8.18352517426735,"MA"
"01886",8.90585502467021,"MA"
"01887",9.62000244495392,"MA"
"01888",9.9054928382356,"MA"
"01889",8.38711293924401,"MA"
"01890",11.5410884892801,"MA"
"01899",11.1184607707001,"MA"
"01902",8.30001074218042,"MA"
"01903",8.54932804483129,"MA"
"01904",8.59607512102314,"MA"
"01905",8.48746566001212,"MA"
"01906",9.72726274392856,"MA"
"01907",8.45786587753624,"MA"
"01908",9.32790974713213,"MA"
"01910",8.01101700311465,"MA"
"01913",9.67998480372617,"MA"
"01915",7.95755358343866,"MA"
"01921",8.67421266623348,"MA"
"01922",8.4342474578898,"MA"
"01923",9.23864152453133,"MA"
"01929",7.35739276128405,"MA"
"01930",7.79091451064926,"MA"
"01931",8.82790236058472,"MA"
"01936",8.19433256342288,"MA"
"01937",9.1418024663655,"MA"
"01938",8.19222459155755,"MA"
"01940",10.4294323481785,"MA"
"01944",7.39885485507417,"MA"
"01945",8.62489937028779,"MA"
"01949",8.76931023500937,"MA"
"01950",10.0139508538983,"MA"
"01951",8.98815534775918,"MA"
"01952",9.23504562739588,"MA"
"01960",9.5130204665552,"MA"
"01961",8.9273565381137,"MA"
"01965",6.84997491487996,"MA"
"01966",8.85281952506879,"MA"
"01969",7.98790591514965,"MA"
"01970",7.89430993774698,"MA"
"01971",7.87336429813268,"MA"
"01982",8.08310766432696,"MA"
"01983",8.55061656124927,"MA"
"01984",8.76834733768757,"MA"
"01985",9.4693962268249,"MA"
"02018",9.93699260637704,"MA"
"02019",10.5457923727995,"MA"
"02020",9.82857776553046,"MA"
"02021",13.3816401123056,"MA"
"02025",8.25523519770662,"MA"
"02026",12.5277625651974,"MA"
"02027",15.6259050266659,"MA"
"02030",10.3628883426441,"MA"
"02032",12.7750477287622,"MA"
"02035",10.6639032449636,"MA"
"02038",10.9227048972988,"MA"
"02040",8.60222437537153,"MA"
"02041",9.27177028146146,"MA"
"02043",8.68845012556896,"MA"
"02044",9.25663148814509,"MA"
"02045",9.65397452867811,"MA"
"02047",10.0444000821661,"MA"
"02048",10.4054280080749,"MA"
"02050",8.57429250841698,"MA"
"02051",8.05927831536848,"MA"
"02052",10.339584288417,"MA"
"02053",10.0646000165166,"MA"
"02054",9.84932099771621,"MA"
"02055",10.4280867003385,"MA"
"02056",10.6962751547634,"MA"
"02059",9.27177028146146,"MA"
"02060",7.56828320949511,"MA"
"02061",9.03893241338477,"MA"
"02062",12.3639081430686,"MA"
"02065",9.82857776553046,"MA"
"02066",8.46337558132038,"MA"
"02067",10.727036299543,"MA"
"02070",8.57323355276616,"MA"
"02071",10.8183028836374,"MA"
"02072",10.9062458513975,"MA"
"02081",11.2579707437569,"MA"
"02090",13.0144712989237,"MA"
"02093",10.4990911265964,"MA"
"02109",10.1303203009872,"MA"
"02110",9.34669850493016,"MA"
"02112",9.34669850493016,"MA"
"02114",9.75963605607943,"MA"
"02115",10.493191612489,"MA"
"02116",9.62146881600911,"MA"
"02117",10.0789916183295,"MA"
"02118",9.17186252855531,"MA"
"02119",9.18888084820606,"MA"
"02120",10.4910293046705,"MA"
"02121",9.5064127284851,"MA"
"02122",9.44672449333735,"MA"
"02123",10.9609007143687,"MA"
"02124",8.95920470848271,"MA"
"02125",8.69091211936389,"MA"
"02126",9.06115100145318,"MA"
"02127",8.54066355704234,"MA"
"02128",9.16260113786125,"MA"
"02129",10.1840382365626,"MA"
"02130",9.72956870680193,"MA"
"02131",9.3671577839186,"MA"
"02132",10.4512197374893,"MA"
"02133",8.29336169848622,"MA"
"02134",9.96783199636242,"MA"
"02135",10.3882290041692,"MA"
"02136",10.5775219462352,"MA"
"02137",12.1467679096673,"MA"
"02138",11.6434426763889,"MA"
"02139",10.9736213508746,"MA"
"02140",11.1100766635103,"MA"
"02141",11.0271297541021,"MA"
"02142",11.0601793385096,"MA"
"02143",10.6673314686635,"MA"
"02144",10.5522001294272,"MA"
"02145",10.6003221835675,"MA"
"02148",10.7419200559791,"MA"
"02149",10.0185257491294,"MA"
"02150",10.3481522772521,"MA"
"02151",9.30599294402466,"MA"
"02152",8.55928287210167,"MA"
"02155",11.7222800787485,"MA"
"02156",10.8882064091022,"MA"
"02169",9.8340251747658,"MA"
"02170",7.76104709361945,"MA"
"02171",7.76934491251817,"MA"
"02176",10.8889530799047,"MA"
"02180",10.7564155778026,"MA"
"02184",10.8255503668606,"MA"
"02185",9.89080302313401,"MA"
"02186",10.8952806402679,"MA"
"02187",8.43253396345784,"MA"
"02188",10.225674515412,"MA"
"02189",9.33221607080592,"MA"
"02190",10.4425102454403,"MA"
"02191",8.14012219661288,"MA"
"02196",7.16925873540415,"MA"
"02201",9.07147072545279,"MA"
"02203",8.29336169848622,"MA"
"02204",9.5334058453012,"MA"
"02205",7.16925873540415,"MA"
"02206",8.41293636134668,"MA"
"02210",8.58655857738457,"MA"
"02211",9.34669850493016,"MA"
"02212",9.34669850493016,"MA"
"02215",10.4450911553129,"MA"
"02216",7.67190886136282,"MA"
"02217",10.0789916183295,"MA"
"02222",11.4798794648582,"MA"
"02228",9.24638687239713,"MA"
"02238",11.3490545542952,"MA"
"02241",7.16925873540415,"MA"
"02266",7.16925873540415,"MA"
"02269",7.96875634523728,"MA"
"02283",7.16925873540415,"MA"
"02284",7.16925873540415,"MA"
"02293",7.16925873540415,"MA"
"02297",7.16925873540415,"MA"
"02298",7.16925873540415,"MA"
"02301",10.676907253881,"MA"
"02302",10.1678997279895,"MA"
"02303",10.3733036787103,"MA"
"02304",10.909715286298,"MA"
"02305",10.909715286298,"MA"
"02322",10.4402339651629,"MA"
"02324",10.1522718874989,"MA"
"02327",9.91365172752273,"MA"
"02330",9.99490123858159,"MA"
"02331",8.86197526588277,"MA"
"02332",9.14551022185752,"MA"
"02333",9.70698345811065,"MA"
"02334",10.5777617180004,"MA"
"02337",9.76941004720083,"MA"
"02338",9.48879001594154,"MA"
"02339",9.49205570782696,"MA"
"02340",9.41468745040987,"MA"
"02341",9.52333866383999,"MA"
"02343",10.6294517515872,"MA"
"02344",10.0407392459467,"MA"
"02345",10.6601035579081,"MA"
"02346",10.1360144246179,"MA"
"02347",9.71696845508481,"MA"
"02348",9.24980947112767,"MA"
"02349",10.6361126617073,"MA"
"02350",10.1881578641882,"MA"
"02351",10.165907483728,"MA"
"02355",8.82317231407082,"MA"
"02356",9.76749601608455,"MA"
"02357",9.67445584695298,"MA"
"02358",10.077493869542,"MA"
"02359",9.38550590536373,"MA"
"02360",9.4678258515488,"MA"
"02361",9.21631192364215,"MA"
"02362",9.15267281289154,"MA"
"02364",9.01187009160278,"MA"
"02366",10.9366733347447,"MA"
"02367",9.69461572750934,"MA"
"02368",12.2144765594698,"MA"
"02370",9.93804132313445,"MA"
"02375",9.6204209476575,"MA"
"02379",10.0029111507368,"MA"
"02381",11.6236211153838,"MA"
"02382",9.73587732469232,"MA"
"02420",12.081078209373,"MA"
"02421",11.422936474232,"MA"
"02445",10.0822571197895,"MA"
"02446",11.2799853999152,"MA"
"02447",10.7018685950333,"MA"
"02451",10.5683193706997,"MA"
"02452",10.709422576416,"MA"
"02453",10.4680831337089,"MA"
"02454",9.80707136774644,"MA"
"02455",10.9873609849958,"MA"
"02456",9.89746448110596,"MA"
"02457",10.014982776391,"MA"
"02458",11.2952100697157,"MA"
"02459",11.1144012653711,"MA"
"02460",11.2148732449128,"MA"
"02461",10.6067576234405,"MA"
"02462",11.6159789723984,"MA"
"02464",8.99675057591359,"MA"
"02465",11.0713484769986,"MA"
"02466",10.5960521326195,"MA"
"02467",9.97609742970732,"MA"
"02468",10.7154139400145,"MA"
"02471",10.9044804586108,"MA"
"02472",10.8438408382529,"MA"
"02474",11.140111748569,"MA"
"02475",11.1185249919715,"MA"
"02476",11.0956040112684,"MA"
"02477",10.9044804586108,"MA"
"02478",11.2900306204468,"MA"
"02479",10.3401823571604,"MA"
"02481",10.2303125450643,"MA"
"02482",10.3806488792495,"MA"
"02492",10.9004063934065,"MA"
"02493",10.2060958273778,"MA"
"02494",10.2895094352598,"MA"
"02495",9.49592413971258,"MA"
"02532",9.65429748768977,"MA"
"02534",10.8179027550779,"MA"
"02535",10.1783053323513,"MA"
"02536",10.1533194296349,"MA"
"02537",8.90582005961002,"MA"
"02538",10.044744756139,"MA"
"02539",9.88198538034498,"MA"
"02540",10.8621299088126,"MA"
"02541",12.2040367494412,"MA"
"02542",11.0663042029593,"MA"
"02543",14.6058709398812,"MA"
"02552",11.0354348856247,"MA"
"02553",8.6126353967257,"MA"
"02554",10.2374479918914,"MA"
"02556",10.5600409161468,"MA"
"02557",11.3613210090097,"MA"
"02558",10.5602911989723,"MA"
"02559",10.200881921029,"MA"
"02561",10.5090165350026,"MA"
"02562",9.9238385091893,"MA"
"02563",9.72427961347362,"MA"
"02564",10.4381036144605,"MA"
"02568",9.27327779977628,"MA"
"02571",10.6225174744146,"MA"
"02574",10.8595985170314,"MA"
"02575",7.8573163566617,"MA"
"02576",11.9140790697591,"MA"
"02584",11.8750319594829,"MA"
"02601",9.91231389613645,"MA"
"02630",8.57225742342574,"MA"
"02631",8.64976717233846,"MA"
"02632",9.23209832484409,"MA"
"02633",10.5147547777682,"MA"
"02634",8.92805078851,"MA"
"02635",9.34467779324531,"MA"
"02637",8.66341556380831,"MA"
"02638",9.17087854682128,"MA"
"02639",10.2475570588653,"MA"
"02641",9.20020328591377,"MA"
"02642",10.271688280521,"MA"
"02643",13.0335210694189,"MA"
"02644",10.4213447357673,"MA"
"02645",8.52024044590686,"MA"
"02646",10.0733184400122,"MA"
"02647",10.3300734773382,"MA"
"02648",9.2636467307927,"MA"
"02649",9.88648436785291,"MA"
"02650",10.1057888203955,"MA"
"02651",11.8300387445872,"MA"
"02652",11.4429315247755,"MA"
"02653",9.49946220207233,"MA"
"02655",9.22836400105936,"MA"
"02657",11.7608771709684,"MA"
"02659",9.12962079437564,"MA"
"02660",9.14413808490246,"MA"
"02661",10.4657919199446,"MA"
"02662",8.66660441111036,"MA"
"02663",10.9511729568305,"MA"
"02664",9.52899957115639,"MA"
"02666",9.50138996431339,"MA"
"02667",9.60437231300632,"MA"
"02668",8.79173691218947,"MA"
"02669",11.2096500325754,"MA"
"02670",9.87878458947976,"MA"
"02671",9.89610588898408,"MA"
"02672",9.39539667042685,"MA"
"02673",9.76084323661207,"MA"
"02675",8.7342025294042,"MA"
"02702",9.20457869095519,"MA"
"02703",11.36677788337,"MA"
"02712",11.0407975453808,"MA"
"02713",13.1001990117883,"MA"
"02714",11.4744597702288,"MA"
"02715",9.4872513514184,"MA"
"02717",9.41183846411475,"MA"
"02718",9.6821763837111,"MA"
"02719",12.3179859347863,"MA"
"02720",9.91955857029173,"MA"
"02721",10.3629810981295,"MA"
"02722",9.89344947851149,"MA"
"02723",10.07389476691,"MA"
"02724",9.72102316600811,"MA"
"02725",9.88073791429021,"MA"
"02726",10.1034420759319,"MA"
"02738",11.1704227128434,"MA"
"02739",11.2677962133563,"MA"
"02740",12.6091581964585,"MA"
"02741",12.2270384524133,"MA"
"02742",12.2270384524133,"MA"
"02743",11.173834813615,"MA"
"02744",12.3976711581733,"MA"
"02745",11.7718259258212,"MA"
"02746",12.4850022805978,"MA"
"02747",11.5212158872009,"MA"
"02748",11.5560689897228,"MA"
"02760",11.7032439149035,"MA"
"02761",10.5247741629974,"MA"
"02762",10.3277425282717,"MA"
"02763",12.3530725996784,"MA"
"02764",9.37173232690924,"MA"
"02766",10.0172279437785,"MA"
"02767",9.89280026269845,"MA"
"02768",8.76787422594361,"MA"
"02769",9.72382628334315,"MA"
"02770",10.566999123464,"MA"
"02771",11.9709576658483,"MA"
"02777",10.1395352731072,"MA"
"02779",9.18167625370605,"MA"
"02780",10.3245680032955,"MA"
"02783",9.40842552381393,"MA"
"02790",10.3063844465392,"MA"
"02791",10.4277764340522,"MA"
"02801",8.93281038682286,"RI"
"02802",10.921134038948,"RI"
"02804",6.94976231467381,"RI"
"02806",10.4448590162641,"RI"
"02807",10.0197967712379,"RI"
"02808",6.92071124220448,"RI"
"02809",10.0451495669266,"RI"
"02812",6.65492832901292,"RI"
"02813",7.51738271572286,"RI"
"02814",7.71812521604856,"RI"
"02815",7.61292708435992,"RI"
"02816",7.18761134546085,"RI"
"02817",6.08544575682619,"RI"
"02818",9.17752597810868,"RI"
"02822",6.5727662977086,"RI"
"02823",10.2382783023825,"RI"
"02825",7.22929082115369,"RI"
"02826",8.09526251585166,"RI"
"02827",5.71995846563925,"RI"
"02828",9.14493442878685,"RI"
"02829",6.78988107128413,"RI"
"02830",7.67936186209423,"RI"
"02831",8.69533090387672,"RI"
"02832",6.357782576884,"RI"
"02833",6.67923932700154,"RI"
"02835",8.56920727659791,"RI"
"02836",7.61760783232607,"RI"
"02837",10.0638953746455,"RI"
"02838",11.9788565373813,"RI"
"02839",7.47451474315318,"RI"
"02840",9.91982342850122,"RI"
"02841",9.3677854866932,"RI"
"02842",9.08580341420624,"RI"
"02852",8.55347366316651,"RI"
"02854",9.61581421471371,"RI"
"02857",8.03606415349073,"RI"
"02858",8.02028490432219,"RI"
"02859",7.90019747129323,"RI"
"02860",11.939117205912,"RI"
"02861",11.7854520889088,"RI"
"02862",13.0113153364542,"RI"
