"ZIP","pm25","STATE"
"00172",0.737683386884466,"NH"
"00173",0.539864382319555,"NH"
"00174",0.656750593423425,"NH"
"00176",0.524346224897024,"NH"
"00177",0.494268827411451,"NH"
"00179",0.606258459299587,"NH"
"00180",0.42770629105551,"NH"
"00181",0.885733076795493,"NH"
"00182",0.745973948496663,"NH"
"00183",0.499180196848995,"NH"
"00184",0.643406891907778,"NH"
"00185",0.767855762052884,"NH"
"00188",12.4306734127809,"TX"
"00195",5.8380181876564,"WA"
"00197",1.07699705332912,"AZ"
"00199",0.544415751610691,"AZ"
"00501",7.92291183683667,"NY"
"00544",7.92291183683667,"NY"
"01001",5.85881010421337,"MA"
"01002",4.50052536490444,"MA"
"01003",5.28882067846419,"MA"
"01004",5.15465238456942,"MA"
"01005",3.3627598766577,"MA"
"01007",4.07933624580133,"MA"
"01008",3.9923759778209,"MA"
"01009",3.94198952392098,"MA"
"01010",4.0286162252249,"MA"
"01011",3.99520705529294,"MA"
"01012",3.73889359907069,"MA"
"01013",6.23649390556561,"MA"
"01014",5.40301724664564,"MA"
"01020",6.73998495273671,"MA"
"01021",6.92350950948632,"MA"
"01022",7.07664372418886,"MA"
"01026",3.84130156414687,"MA"
"01027",4.95715435708942,"MA"
"01028",5.17649363220649,"MA"
"01029",3.8973504287081,"MA"
"01030",5.54800607526017,"MA"
"01031",3.3779449452541,"MA"
"01032",3.39938155894477,"MA"
"01033",5.11498366579276,"MA"
"01034",4.40384558581185,"MA"
"01035",5.33125210952193,"MA"
"01036",4.70065902184062,"MA"
"01037",3.43614638808927,"MA"
"01038",5.26070252418329,"MA"
"01039",4.21845630347845,"MA"
"01040",6.36871775721371,"MA"
"01041",7.1072665345353,"MA"
"01050",3.9641649952821,"MA"
"01053",5.0054780041587,"MA"
"01054",4.27674905680826,"MA"
"01056",5.72893020293929,"MA"
"01057",4.76464767877631,"MA"
"01059",5.83226209511702,"MA"
"01060",6.2703576395669,"MA"
"01061",6.97632828667014,"MA"
"01062",5.48641449112013,"MA"
"01063",6.69098168813481,"MA"
"01066",5.65678655662318,"MA"
"01068",3.6569791278155,"MA"
"01069",4.14276807331915,"MA"
"01070",3.93403600404464,"MA"
"01071",3.88482953661478,"MA"
"01072",4.55466956672485,"MA"
"01073",5.42953017603011,"MA"
"01074",3.29630712844476,"MA"
"01075",6.16217928770939,"MA"
"01077",5.29109501230554,"MA"
"01079",4.04473048899484,"MA"
"01080",4.70077795445695,"MA"
"01081",4.34014977174905,"MA"
"01082",4.00232479005652,"MA"
"01083",3.42667677979011,"MA"
"01084",3.71809447077243,"MA"
"01085",5.29203651848563,"MA"
"01086",5.43768199836165,"MA"
"01088",5.13777262212698,"MA"
"01089",5.62416472504208,"MA"
"01090",5.363059086184,"MA"
"01092",3.72390552700661,"MA"
"01093",4.3171010522462,"MA"
"01094",4.25645540872402,"MA"
"01095",5.14394209758264,"MA"
"01096",4.09317006870913,"MA"
"01097",4.9638615976304,"MA"
"01098",3.94389756216693,"MA"
"01101",5.11703295086415,"MA"
"01102",5.11703295086415,"MA"
"01103",5.04222682547003,"MA"
"01104",5.43066533859304,"MA"
"01105",4.97104897350102,"MA"
"01106",5.72917052226279,"MA"
"01107",5.4385270909209,"MA"
"01108",5.46353244654136,"MA"
"01109",5.29185702057023,"MA"
"01111",5.28181957959175,"MA"
"01115",5.06844157287864,"MA"
"01116",5.71840594785425,"MA"
"01118",5.42519296688326,"MA"
"01119",5.73846099711443,"MA"
"01128",5.71676134462857,"MA"
"01129",5.64411579813063,"MA"
"01138",4.82500863971248,"MA"
"01139",4.81364847051534,"MA"
"01144",5.06844157287864,"MA"
"01151",6.54577473332719,"MA"
"01152",6.27647685605162,"MA"
"01199",4.91043118449054,"MA"
"01201",4.82469989791474,"MA"
"01202",6.81299345961758,"MA"
"01203",6.81299345961758,"MA"
"01220",3.77162758109422,"MA"
"01222",5.87883623290822,"MA"
"01223",3.84775970838056,"MA"
"01224",5.14653300906537,"MA"
"01225",3.81708052499356,"MA"
"01226",4.1868290539413,"MA"
"01227",4.45093675802331,"MA"
"01229",4.65593884121646,"MA"
"01230",4.87642619764826,"MA"
"01235",3.97231845627829,"MA"
"01236",4.65142558252936,"MA"
"01237",3.61267553517021,"MA"
"01238",4.48140329872558,"MA"
"01240",4.58730059354426,"MA"
"01242",5.92878233778872,"MA"
"01243",4.03781796410181,"MA"
"01244",5.3160893918346,"MA"
"01245",4.12851225645478,"MA"
"01247",3.58046945148683,"MA"
"01252",6.03703804930711,"MA"
"01253",3.96984649597737,"MA"
"01254",4.65726299662719,"MA"
"01255",4.09909610607481,"MA"
"01256",3.58575947710503,"MA"
"01257",5.19063292636502,"MA"
"01258",3.63556314247338,"MA"
"01259",4.96673240546698,"MA"
"01260",6.30069255119948,"MA"
"01262",4.8271584133992,"MA"
"01263",5.05386291565006,"MA"
"01264",3.52906181638928,"MA"
"01266",4.80041281694569,"MA"
"01267",3.06286535591978,"MA"
"01270",3.80006148304215,"MA"
"01301",4.45756850277304,"MA"
"01302",5.08552673826348,"MA"
"01330",4.06268673028803,"MA"
"01331",3.24889590295605,"MA"
"01337",4.00029207271946,"MA"
"01338",3.3340313049177,"MA"
"01339",3.61037727210259,"MA"
"01340",3.85117078720008,"MA"
"01341",4.17862116355639,"MA"
"01342",4.30975397017736,"MA"
"01343",2.85882335049508,"MA"
"01344",3.56704837893227,"MA"
"01346",3.95436461553797,"MA"
"01347",5.58586989951637,"MA"
"01349",4.20196005208918,"MA"
"01350",3.3088132587688,"MA"
"01351",4.42950081923691,"MA"
"01354",4.23734289219831,"MA"
"01355",3.80694418304476,"MA"
"01360",4.13643137396177,"MA"
"01364",3.63523796891577,"MA"
"01366",3.49226913479132,"MA"
"01367",3.55074994439578,"MA"
"01368",3.03903817575345,"MA"
"01370",4.04766082223221,"MA"
"01373",4.43890999713275,"MA"
"01375",4.23526884235765,"MA"
"01376",4.63425363302001,"MA"
"01378",3.72036050002789,"MA"
"01379",4.17151687575509,"MA"
"01380",4.54480243221448,"MA"
"01420",3.45603194561284,"MA"
"01430",3.07907723352441,"MA"
"01431",3.16872513581129,"MA"
"01432",3.20754381840313,"MA"
"01434",3.29316616288475,"MA"
"01436",2.78182562320731,"MA"
"01438",2.63290788829073,"MA"
"01440",2.95515398614165,"MA"
"01441",3.58643435746428,"MA"
"01450",2.83979238492019,"MA"
"01451",2.94079946420501,"MA"
"01452",2.93188784583123,"MA"
"01453",3.56952446032112,"MA"
"01460",3.22246257531185,"MA"
"01462",3.3045753526498,"MA"
"01463",2.80744607753409,"MA"
"01464",3.0992117984414,"MA"
"01467",2.93920126244514,"MA"
"01468",2.81850177311422,"MA"
"01469",3.06377084900197,"MA"
"01470",2.76453831737916,"MA"
"01471",2.7581141535094,"MA"
"01472",3.12283481185335,"MA"
"01473",3.24443592211019,"MA"
"01474",3.24392591253327,"MA"
"01475",3.00326231591942,"MA"
"01477",2.35248272852682,"MA"
"01501",4.73597957984699,"MA"
"01503",3.50126667323479,"MA"
"01504",4.02771292563109,"MA"
"01505",4.05399300213262,"MA"
"01506",3.7816423652154,"MA"
"01507",3.83362061058678,"MA"
"01508",3.47116715164458,"MA"
"01509",2.52885743546755,"MA"
"01510",3.94189577904492,"MA"
"01515",3.68828807688927,"MA"
"01516",3.60816710189162,"MA"
"01517",2.33492382025999,"MA"
"01518",3.70616805534573,"MA"
"01519",4.33689230061498,"MA"
"01520",3.87892820923015,"MA"
"01521",3.85422481432699,"MA"
"01522",3.46969826293003,"MA"
"01523",3.2596036873023,"MA"
"01524",3.63434920663368,"MA"
"01525",5.22447735847819,"MA"
"01526",3.77236017744647,"MA"
"01527",4.57209814652609,"MA"
"01529",3.57948887427989,"MA"
"01531",3.62744900306197,"MA"
"01532",4.39180241726283,"MA"
"01534",3.81551345015512,"MA"
"01535",3.61886825910863,"MA"
"01536",4.80623153784048,"MA"
"01537",3.89903241970891,"MA"
"01538",3.76802446440721,"MA"
"01540",4.00980369343577,"MA"
"01541",3.05586451357924,"MA"
"01542",3.73671412855878,"MA"
"01543",3.22644247850866,"MA"
"01545",4.85595999363635,"MA"
"01546",4.88565548944097,"MA"
"01550",3.7133964828192,"MA"
"01560",3.87482913801276,"MA"
"01561",3.15349804392484,"MA"
"01562",3.62679455388691,"MA"
"01564",3.6136631613277,"MA"
"01566",3.87881266917821,"MA"
"01568",3.94683830723714,"MA"
"01569",3.40476721037671,"MA"
"01570",3.99095336798296,"MA"
"01571",3.88513871463825,"MA"
"01581",4.43069734455967,"MA"
"01582",4.83714898969323,"MA"
"01583",4.07408347427588,"MA"
"01585",3.68462029841909,"MA"
"01586",4.8080489553353,"MA"
"01588",3.92018695613276,"MA"
"01590",3.93219454501156,"MA"
"01601",4.84418795111589,"MA"
"01602",4.85501336357654,"MA"
"01603",5.01801598385,"MA"
"01604",4.95462709020362,"MA"
"01605",5.2913363369892,"MA"
"01606",5.04282942132725,"MA"
"01607",5.22904034904382,"MA"
"01608",4.80153236874343,"MA"
"01609",4.67886926638391,"MA"
"01610",4.92677726298282,"MA"
"01611",4.09787422821666,"MA"
"01612",3.48971949934385,"MA"
"01613",4.97004492991674,"MA"
"01614",4.62966107008571,"MA"
"01615",5.19888825028959,"MA"
"01653",5.19888825028959,"MA"
"01655",4.76657322633527,"MA"
"01701",3.89685019235646,"MA"
"01702",4.0162286836949,"MA"
"01703",5.63025768396118,"MA"
"01704",2.83712720121016,"MA"
"01705",3.59159336766313,"MA"
"01719",3.13408553181196,"MA"
"01720",2.88963916000492,"MA"
"01721",3.93108032530996,"MA"
"01730",3.53328601356926,"MA"
"01731",4.01383331815785,"MA"
"01740",3.10271203632332,"MA"
"01741",2.78872016054994,"MA"
"01742",2.91679319308807,"MA"
"01745",5.62693218269616,"MA"
"01746",3.65487628392006,"MA"
"01747",4.11526749850609,"MA"
"01748",4.03776420515209,"MA"
"01749",3.46651144400876,"MA"
"01752",3.95927217173456,"MA"
"01754",3.16565228864275,"MA"
"01756",3.72378162441848,"MA"
"01757",4.28071949715349,"MA"
"01760",4.27423203045513,"MA"
"01770",3.6234305238957,"MA"
"01772",4.02373510401674,"MA"
"01773",3.32201718851061,"MA"
"01775",2.84991996929199,"MA"
"01776",2.80297487844243,"MA"
"01778",3.46140198329603,"MA"
"01784",4.27684307065369,"MA"
"01801",4.70925441996172,"MA"
"01803",4.70955465794847,"MA"
"01805",4.47990678240018,"MA"
"01810",3.91396937972315,"MA"
"01812",4.64708461698974,"MA"
"01813",4.15244162681279,"MA"
"01815",4.15244162681279,"MA"
"01821",3.72557049722358,"MA"
"01822",3.61858979460221,"MA"
"01824",4.13427169052417,"MA"
"01826",3.4537378469123,"MA"
"01827",2.65210121454066,"MA"
"01830",3.08364354234439,"MA"
"01831",2.71186362731892,"MA"
"01832",3.017829886289,"MA"
"01833",2.35281135582665,"MA"
"01834",2.52014300234299,"MA"
"01835",3.03434004560354,"MA"
"01840",3.56865949216516,"MA"
"01841",3.83736452686137,"MA"
"01842",3.65487137339077,"MA"
"01843",3.66159788279604,"MA"
"01844",3.9406019377334,"MA"
"01845",3.15433733126691,"MA"
"01850",3.74889527141005,"MA"
"01851",3.89073868341585,"MA"
"01852",4.00333900749951,"MA"
"01853",3.55859281700054,"MA"
"01854",3.48348312093617,"MA"
"01860",2.99527982776912,"MA"
"01862",3.5836856645398,"MA"
"01863",3.70651599353546,"MA"
"01864",3.35035478465693,"MA"
"01865",2.79956044296037,"MA"
"01866",4.3677305836763,"MA"
"01867",4.27821347169197,"MA"
"01876",3.85654190602649,"MA"
"01879",3.10987950736149,"MA"
"01880",4.49785094421984,"MA"
"01885",2.91434865875479,"MA"
"01886",3.19888437627247,"MA"
"01887",4.2518376072211,"MA"
"01888",4.15244162681279,"MA"
"01889",3.62831303657132,"MA"
"01890",4.83976969408526,"MA"
"01899",4.64708461698974,"MA"
"01902",3.02276178295299,"MA"
"01903",3.04003856936879,"MA"
"01904",3.16280375790397,"MA"
"01905",3.16244548326535,"MA"
"01906",3.73886955283002,"MA"
"01907",3.40345656067989,"MA"
"01908",3.88315212622508,"MA"
"01910",2.29813499109462,"MA"
"01913",3.09800993265944,"MA"
"01915",2.91426903523134,"MA"
"01921",2.71323908540732,"MA"
"01922",1.9833202077412,"MA"
"01923",3.79593413170068,"MA"
"01929",2.36156285764619,"MA"
"01930",3.10195670328689,"MA"
"01931",3.41877369585514,"MA"
"01936",2.29765143209141,"MA"
"01937",4.02016462767342,"MA"
"01938",2.28958166049896,"MA"
"01940",3.83876507099281,"MA"
"01944",2.70493871062613,"MA"
"01945",3.73227535682837,"MA"
"01949",3.00945717863273,"MA"
"01950",3.04267023943377,"MA"
"01951",2.27466414031792,"MA"
"01952",2.64994189844419,"MA"
"01960",3.78348121291558,"MA"
"01961",3.61549658635731,"MA"
"01965",2.25546975248479,"MA"
"01966",3.78676808375822,"MA"
"01969",2.04487650506809,"MA"
"01970",2.68422496618598,"MA"
"01971",2.67013457510479,"MA"
"01982",2.37655125653206,"MA"
"01983",2.71517559477436,"MA"
"01984",3.06387986668094,"MA"
"01985",2.5630137701303,"MA"
"02018",3.42880703117561,"MA"
"02019",4.53918426581016,"MA"
"02020",3.8632530008514,"MA"
"02021",5.35126090810823,"MA"
"02025",3.07407309924327,"MA"
"02026",5.69876323229023,"MA"
"02027",6.79158687932395,"MA"
"02030",3.88150581796343,"MA"
"02032",5.31284865015626,"MA"
"02035",4.31609624984312,"MA"
"02038",4.53157628748949,"MA"
"02040",3.42470071654007,"MA"
"02041",3.21936282903158,"MA"
"02043",3.12830564842568,"MA"
"02044",4.36881442372342,"MA"
"02045",3.58134219882223,"MA"
"02047",3.08113913840794,"MA"
"02048",4.09819182723631,"MA"
"02050",2.91303897261006,"MA"
"02051",2.17943644649806,"MA"
"02052",3.6054708134617,"MA"
"02053",3.99582388247553,"MA"
"02054",3.52087034352536,"MA"
"02055",3.01654640346013,"MA"
"02056",4.20762570343958,"MA"
"02059",3.21936282903158,"MA"
"02060",3.14743002884609,"MA"
"02061",2.92217207092391,"MA"
"02062",5.28345404103898,"MA"
"02065",3.8632530008514,"MA"
"02066",3.17066204278322,"MA"
"02067",4.1289119682522,"MA"
"02070",4.55304314897356,"MA"
"02071",4.05501471949588,"MA"
"02072",4.25602781658076,"MA"
"02081",4.46013394924401,"MA"
"02090",5.26017303016074,"MA"
"02093",4.4821342332338,"MA"
"02109",4.35996414343602,"MA"
"02110",3.36923919465811,"MA"
"02112",3.36923919465811,"MA"
"02114",3.80535789332802,"MA"
"02115",4.45357417345716,"MA"
"02116",3.487136687475,"MA"
"02117",3.39769210350554,"MA"
"02118",4.58642443168574,"MA"
"02119",4.39061121859182,"MA"
"02120",5.01029104860527,"MA"
"02121",4.52324825931594,"MA"
"02122",3.81778327810038,"MA"
"02123",4.26347251806195,"MA"
"02124",3.61498388584285,"MA"
"02125",3.93405434899333,"MA"
"02126",3.82393700141938,"MA"
"02127",2.83905257512273,"MA"
"02128",3.58985042772805,"MA"
"02129",4.38388053054555,"MA"
"02130",4.70829185684778,"MA"
"02131",4.37099623145756,"MA"
"02132",5.0952675371764,"MA"
"02133",3.23594068194496,"MA"
"02134",4.47489046305006,"MA"
"02135",4.69641388320495,"MA"
"02136",5.31398710776109,"MA"
"02137",6.10145594509383,"MA"
"02138",4.86016393454243,"MA"
"02139",4.8360677456128,"MA"
"02140",4.62776074220827,"MA"
"02141",5.20583425293736,"MA"
"02142",4.41592015275575,"MA"
"02143",4.67434172120539,"MA"
"02144",4.8148842836009,"MA"
"02145",4.8335451775788,"MA"
"02148",4.4459870217869,"MA"
"02149",4.47611750211863,"MA"
"02150",4.56225462540096,"MA"
"02151",3.71730733874301,"MA"
"02152",2.58732399137663,"MA"
"02155",4.92820821749314,"MA"
"02156",5.15532397548633,"MA"
"02169",3.88606658989728,"MA"
"02170",2.76021954368562,"MA"
"02171",2.52595327855324,"MA"
"02176",4.04325848480899,"MA"
"02180",4.39066329203827,"MA"
"02184",4.38603369704739,"MA"
"02185",4.1630457386291,"MA"
"02186",4.98519974052236,"MA"
"02187",3.33458184766301,"MA"
"02188",3.92737266085119,"MA"
"02189",3.38746714237202,"MA"
"02190",3.910714853244,"MA"
"02191",2.61885339316464,"MA"
"02196",2.58263102831735,"MA"
"02201",3.90489782099382,"MA"
"02203",3.23594068194496,"MA"
"02204",4.61090585433036,"MA"
"02205",2.58263102831735,"MA"
"02206",3.9265323481491,"MA"
"02210",3.55824060904951,"MA"
"02211",3.36923919465811,"MA"
"02212",3.36923919465811,"MA"
"02215",4.11917422928438,"MA"
"02216",3.41206747758286,"MA"
"02217",3.39769210350554,"MA"
"02222",5.0081619354847,"MA"
"02228",4.53828516364959,"MA"
"02238",4.99639345817618,"MA"
"02241",2.58263102831735,"MA"
"02266",2.58263102831735,"MA"
"02269",2.93186981023005,"MA"
"02283",2.58263102831735,"MA"
"02284",2.58263102831735,"MA"
"02293",2.58263102831735,"MA"
"02297",2.58263102831735,"MA"
"02298",2.58263102831735,"MA"
"02301",3.7621559270825,"MA"
"02302",3.56162023598064,"MA"
"02303",3.64183892759492,"MA"
"02304",3.19844518398124,"MA"
"02305",3.19844518398124,"MA"
"02322",3.90879218972185,"MA"
"02324",3.07905627196968,"MA"
"02327",3.32521474758433,"MA"
"02330",3.27587800210316,"MA"
"02331",2.95722933821334,"MA"
"02332",2.80975045213273,"MA"
"02333",2.94678273749907,"MA"
"02334",3.69470856034813,"MA"
"02337",3.19011651417426,"MA"
"02338",2.70916638304124,"MA"
"02339",3.08645853609736,"MA"
"02340",3.27052262871469,"MA"
"02341",2.77692994346411,"MA"
"02343",3.88436587512531,"MA"
"02344",5.97921981175277,"MA"
"02345",3.7790446272358,"MA"
"02346",3.08368758381247,"MA"
"02347",3.18181019678323,"MA"
"02348",3.05322295167815,"MA"
"02349",3.46673707172008,"MA"
"02350",3.01463790971847,"MA"
"02351",3.69414119058406,"MA"
"02355",2.8955849840667,"MA"
"02356",3.37478468265827,"MA"
"02357",3.07614765501375,"MA"
"02358",3.35110077217577,"MA"
"02359",2.87422446416122,"MA"
"02360",3.52436030491094,"MA"
"02361",3.85884823707181,"MA"
"02362",3.96652764069869,"MA"
"02364",3.13306044721239,"MA"
"02366",3.38381899532758,"MA"
"02367",2.820819002106,"MA"
"02368",5.17974421789668,"MA"
"02370",3.38538196774818,"MA"
"02375",2.8038807537025,"MA"
"02379",3.03177832002761,"MA"
"02381",4.18671313637862,"MA"
"02382",3.44014340709691,"MA"
"02420",5.1909340160045,"MA"
"02421",5.04515162243744,"MA"
"02445",4.80018078991443,"MA"
"02446",4.76385423649154,"MA"
"02447",4.77937386716921,"MA"
"02451",4.9331531804542,"MA"
"02452",5.09379103508675,"MA"
"02453",5.00529193676205,"MA"
"02454",4.92665016263424,"MA"
"02455",5.97094975610092,"MA"
"02456",4.87682044398322,"MA"
"02457",4.74958904077526,"MA"
"02458",5.09897832710257,"MA"
"02459",5.14000823160417,"MA"
"02460",4.87107177953201,"MA"
"02461",5.02011560673021,"MA"
"02462",5.50912443386481,"MA"
"02464",5.01875237267273,"MA"
"02465",5.04226336703033,"MA"
"02466",5.13522308870852,"MA"
"02467",4.87542912348576,"MA"
"02468",4.84287141863277,"MA"
"02471",4.96808624649826,"MA"
"02472",4.98032801472211,"MA"
"02474",4.84911982467674,"MA"
"02475",4.92682908252628,"MA"
"02476",4.85015784394042,"MA"
"02477",4.96808624649826,"MA"
"02478",4.92281303573902,"MA"
"02479",4.93780992908658,"MA"
"02481",4.67789995521754,"MA"
"02482",4.25406188572051,"MA"
"02492",4.64907094057386,"MA"
"02493",4.10023963912908,"MA"
"02494",4.75877759861451,"MA"
"02495",4.86637737110326,"MA"
"02532",3.39213750076511,"MA"
"02534",3.71250386003443,"MA"
"02535",3.55450934948161,"MA"
"02536",3.71707556027299,"MA"
"02537",3.48970488551549,"MA"
"02538",3.58919167813323,"MA"
"02539",3.72122177840296,"MA"
"02540",4.15455540667958,"MA"
"02541",5.33991540621957,"MA"
"02542",3.92251325817862,"MA"
"02543",4.77036338865957,"MA"
"02552",3.43942224202704,"MA"
"02553",2.61232868225594,"MA"
"02554",4.440750493382,"MA"
"02556",3.76799177328358,"MA"
"02557",5.18830283517468,"MA"
"02558",3.67743301682116,"MA"
"02559",3.43580948921525,"MA"
"02561",3.40221778530198,"MA"
"02562",3.34045307139001,"MA"
"02563",3.67576137525376,"MA"
"02564",3.55208589727195,"MA"
"02568",4.33184403187636,"MA"
"02571",3.67645348715895,"MA"
"02574",3.35571026460123,"MA"
"02575",3.77146858094394,"MA"
"02576",3.94147059352556,"MA"
"02584",5.65714746823849,"MA"
"02601",3.91529942546237,"MA"
"02630",3.22871995820026,"MA"
"02631",3.4841377505331,"MA"
"02632",3.58542891757708,"MA"
"02633",4.71991583535496,"MA"
"02634",2.94086556383392,"MA"
"02635",3.34952896216201,"MA"
"02637",2.97297233935739,"MA"
"02638",3.64158182697514,"MA"
"02639",4.19132249490356,"MA"
"02641",4.42302759948291,"MA"
"02642",4.26602293376124,"MA"
"02643",6.27548284008421,"MA"
"02644",3.78807049718262,"MA"
"02645",3.77060899218728,"MA"
"02646",4.56431601100258,"MA"
"02647",4.49720244786778,"MA"
"02648",3.63741444084614,"MA"
"02649",3.95534734359446,"MA"
"02650",4.37169575963052,"MA"
"02651",5.36239199474271,"MA"
"02652",4.44006139132013,"MA"
"02653",4.05774190782626,"MA"
"02655",3.70672387622027,"MA"
"02657",4.01313773916952,"MA"
"02659",4.13388128604446,"MA"
"02660",3.69740128016283,"MA"
"02661",5.11243830499124,"MA"
"02662",3.25118970329084,"MA"
"02663",5.48918869336988,"MA"
"02664",3.78316647200394,"MA"
"02666",4.09349456861495,"MA"
"02667",4.08151649028965,"MA"
"02668",3.2198938557096,"MA"
"02669",5.75676447451603,"MA"
"02670",3.9858725761273,"MA"
"02671",4.21213900389607,"MA"
"02672",3.68232976433808,"MA"
"02673",3.96456187620336,"MA"
"02675",3.54558475478244,"MA"
"02702",3.08265407634068,"MA"
"02703",5.00346458573272,"MA"
"02712",4.66285258547002,"MA"
"02713",4.00969420260101,"MA"
"02714",3.84082984811673,"MA"
"02715",3.40904072829724,"MA"
"02717",2.73056887888105,"MA"
"02718",3.18104806019695,"MA"
"02719",4.04499052287316,"MA"
"02720",3.724891535388,"MA"
"02721",3.43438973479596,"MA"
"02722",4.34231506470983,"MA"
"02723",4.2857339438032,"MA"
"02724",2.41333419406899,"MA"
"02725",3.93660795822678,"MA"
"02726",3.8764843832614,"MA"
"02738",3.35827665606785,"MA"
"02739",3.41558019807914,"MA"
"02740",3.9992185789379,"MA"
"02741",3.62510185177506,"MA"
"02742",3.62510185177506,"MA"
"02743",3.16950538564725,"MA"
"02744",3.45049621807343,"MA"
"02745",3.63689492486976,"MA"
"02746",4.28256719426446,"MA"
"02747",3.30451708920405,"MA"
"02748",3.7788623338133,"MA"
"02760",5.08050677353889,"MA"
"02761",5.24416039791006,"MA"
"02762",4.58450244251952,"MA"
"02763",5.40561522192702,"MA"
"02764",3.43825032082548,"MA"
"02766",3.6445993080385,"MA"
"02767",3.15249785210819,"MA"
"02768",2.58638642419538,"MA"
"02769",3.67064724668971,"MA"
"02770",2.88816811894823,"MA"
"02771",4.99214239496431,"MA"
"02777",3.76499572557727,"MA"
"02779",3.33655691314579,"MA"
"02780",3.82175725210914,"MA"
"02783",3.19978004724243,"MA"
"02790",3.43722505454187,"MA"
"02791",4.80088855175037,"MA"
"02801",2.86441090844184,"RI"
"02802",4.65501086271342,"RI"
"02804",7.10857766912017,"RI"
"02806",4.54434833740353,"RI"
"02807",5.82165163864894,"RI"
"02808",6.76706157628272,"RI"
"02809",3.67603874874986,"RI"
"02812",6.89928826658731,"RI"
"02813",6.8740143012051,"RI"
"02814",3.36531802382372,"RI"
"02815",3.71806255531978,"RI"
"02816",5.57621802593389,"RI"
"02817",5.67691236656625,"RI"
"02818",6.20998415063026,"RI"
"02822",6.40688474331825,"RI"
"02823",4.86188637415483,"RI"
"02825",3.64130564739029,"RI"
"02826",3.48395623758026,"RI"
"02827",4.33772544583112,"RI"
"02828",3.96832564165692,"RI"
"02829",2.37165628353281,"RI"
"02830",3.17089346442184,"RI"
"02831",4.86896477430799,"RI"
"02832",6.602504016542,"RI"
"02833",7.29637889996899,"RI"
"02835",6.83963874446484,"RI"
"02836",7.59094669957622,"RI"
"02837",4.7085295604085,"RI"
"02838",5.34338218683707,"RI"
"02839",3.26544747556469,"RI"
"02840",6.29249678496495,"RI"
"02841",6.11725066111742,"RI"
"02842",6.4882166406946,"RI"
"02852",6.78221361837812,"RI"
"02854",6.26588023911694,"RI"
"02857",3.45250296136972,"RI"
"02858",2.9074952317105,"RI"
"02859",3.55035336532906,"RI"
"02860",5.3072411782354,"RI"
