"ZIP","pm25","STATE"
"00172",3.85585392675439,"NH"
"00173",1.12701192037584,"NH"
"00174",1.33302715781653,"NH"
"00176",1.26298169695813,"NH"
"00177",0.757006703938709,"NH"
"00179",1.10001930358581,"NH"
"00180",0.506210467308721,"NH"
"00181",3.15152301662874,"NH"
"00182",3.15086499360756,"NH"
"00183",1.22305702346995,"NH"
"00184",2.36316775633366,"NH"
"00185",4.77338727800428,"NH"
"00188",11.1380734897295,"TX"
"00195",13.3402529795604,"WA"
"00197",1.52394698465283,"AZ"
"00199",1.88758011475518,"AZ"
"00501",10.8360342905105,"NY"
"00544",10.8360342905105,"NY"
"01001",11.3866960923904,"MA"
"01002",7.83731904714457,"MA"
"01003",9.03436989755373,"MA"
"01004",8.5589387682532,"MA"
"01005",7.38681993483223,"MA"
"01007",7.2939530576727,"MA"
"01008",7.941483159815,"MA"
"01009",8.28605498865491,"MA"
"01010",8.61605336618166,"MA"
"01011",7.00374677225433,"MA"
"01012",7.60249722467122,"MA"
"01013",12.0442806706867,"MA"
"01014",11.4816402020393,"MA"
"01020",10.7708049382256,"MA"
"01021",10.2558551513877,"MA"
"01022",9.83001250083659,"MA"
"01026",7.23127974317832,"MA"
"01027",8.69958601420596,"MA"
"01028",9.92763367901435,"MA"
"01029",7.52775084482654,"MA"
"01030",11.1174034840926,"MA"
"01031",7.00834666906187,"MA"
"01032",7.70766094626382,"MA"
"01033",8.80359675765415,"MA"
"01034",7.2397611870461,"MA"
"01035",9.78147430129525,"MA"
"01036",8.86614184843913,"MA"
"01037",6.85496969256967,"MA"
"01038",10.310301073621,"MA"
"01039",9.05995449044891,"MA"
"01040",10.8725822264255,"MA"
"01041",11.2083897312094,"MA"
"01050",7.28183254266515,"MA"
"01053",8.91613250678816,"MA"
"01054",8.85285029005919,"MA"
"01056",9.44352948471061,"MA"
"01057",9.01444645438603,"MA"
"01059",8.84052753383285,"MA"
"01060",10.9478453166064,"MA"
"01061",11.476356437612,"MA"
"01062",9.62103513268663,"MA"
"01063",11.0554398435348,"MA"
"01066",10.6902491128296,"MA"
"01068",8.2477080661625,"MA"
"01069",8.4676906495826,"MA"
"01070",7.75181350616082,"MA"
"01071",7.26248425258881,"MA"
"01072",7.62325375114636,"MA"
"01073",9.44838744437178,"MA"
"01074",8.77830087958539,"MA"
"01075",9.98229343137751,"MA"
"01077",9.92807155691102,"MA"
"01079",7.98907545587596,"MA"
"01080",7.98727758517639,"MA"
"01081",8.62576725306853,"MA"
"01082",7.80824098578195,"MA"
"01083",8.03473997610859,"MA"
"01084",7.06613091336999,"MA"
"01085",10.2749265858377,"MA"
"01086",12.6324507546488,"MA"
"01088",10.2452021185107,"MA"
"01089",11.8199944623633,"MA"
"01090",10.8720195390905,"MA"
"01092",8.0691846287792,"MA"
"01093",12.4167941810951,"MA"
"01094",8.76394442520132,"MA"
"01095",9.74405504387707,"MA"
"01096",7.99860667558567,"MA"
"01097",9.86272976344128,"MA"
"01098",7.14011721065557,"MA"
"01101",11.9797848996684,"MA"
"01102",11.9797848996684,"MA"
"01103",11.4455440893267,"MA"
"01104",11.2704490660104,"MA"
"01105",10.7246426973073,"MA"
"01106",10.8063927431666,"MA"
"01107",12.0229812394545,"MA"
"01108",10.5707460717941,"MA"
"01109",10.7827904155722,"MA"
"01111",10.4470395618234,"MA"
"01115",11.8475499694125,"MA"
"01116",11.5612683004947,"MA"
"01118",10.3252026895441,"MA"
"01119",10.9082569993532,"MA"
"01128",11.3390506247323,"MA"
"01129",10.6459763998536,"MA"
"01138",10.2063031231217,"MA"
"01139",10.4037233533107,"MA"
"01144",11.8475499694125,"MA"
"01151",10.812807500899,"MA"
"01152",10.1403684953962,"MA"
"01199",10.6271706372114,"MA"
"01201",9.21517224102534,"MA"
"01202",12.6805638961699,"MA"
"01203",12.6805638961699,"MA"
"01220",7.7003486730426,"MA"
"01222",7.29090918179039,"MA"
"01223",7.42100476518441,"MA"
"01224",9.3173821253984,"MA"
"01225",8.11586237842821,"MA"
"01226",8.30014487815211,"MA"
"01227",8.60280409510391,"MA"
"01229",8.77813836264115,"MA"
"01230",7.79813493034753,"MA"
"01235",7.01257046450223,"MA"
"01236",8.45755667068892,"MA"
"01237",7.08617928038044,"MA"
"01238",8.58488083394893,"MA"
"01240",9.06878606401827,"MA"
"01242",9.94476279716449,"MA"
"01243",6.72360803755066,"MA"
"01244",5.81619392984185,"MA"
"01245",7.22538883055725,"MA"
"01247",7.56899076842707,"MA"
"01252",9.24176743556512,"MA"
"01253",7.87194210607795,"MA"
"01254",9.23070516707997,"MA"
"01255",6.0584138387474,"MA"
"01256",6.80007457106749,"MA"
"01257",6.51405366069627,"MA"
"01258",5.15497781728368,"MA"
"01259",6.72610092004881,"MA"
"01260",11.9530227452469,"MA"
"01262",8.92959333505069,"MA"
"01263",8.78530666958527,"MA"
"01264",7.42360450386674,"MA"
"01266",8.88252122147968,"MA"
"01267",7.30243540444509,"MA"
"01270",7.43523022815114,"MA"
"01301",12.7746550455497,"MA"
"01302",13.8370133264358,"MA"
"01330",8.91931248667434,"MA"
"01331",7.84843369139987,"MA"
"01337",11.1284065041083,"MA"
"01338",10.1719824453792,"MA"
"01339",7.68898273297596,"MA"
"01340",9.49043156663188,"MA"
"01341",10.1236926777657,"MA"
"01342",13.1504480052266,"MA"
"01343",5.81363281260135,"MA"
"01344",9.59303113212018,"MA"
"01346",7.8931257797935,"MA"
"01347",15.7638647910905,"MA"
"01349",10.9891963332956,"MA"
"01350",5.23154750678938,"MA"
"01351",11.5163428138731,"MA"
"01354",12.4059140932401,"MA"
"01355",7.82225077933195,"MA"
"01360",10.8778972420668,"MA"
"01364",8.86465096646815,"MA"
"01366",7.50437987864306,"MA"
"01367",6.34714393921826,"MA"
"01368",7.52926402498038,"MA"
"01370",10.5965175907443,"MA"
"01373",12.228197568527,"MA"
"01375",11.2306778965014,"MA"
"01376",13.6581896322025,"MA"
"01378",8.61550992129546,"MA"
"01379",9.03335709789252,"MA"
"01380",10.5198288437952,"MA"
"01420",9.45498431896842,"MA"
"01430",8.0458073957754,"MA"
"01431",8.19198462511953,"MA"
"01432",9.87590436973614,"MA"
"01434",9.79139617372862,"MA"
"01436",7.58328075238614,"MA"
"01438",7.95171158359348,"MA"
"01440",8.34090655797931,"MA"
"01441",9.37776956216472,"MA"
"01450",9.29454761655165,"MA"
"01451",8.72784600509104,"MA"
"01452",7.82386796176165,"MA"
"01453",9.72451404530497,"MA"
"01460",9.8358787565166,"MA"
"01462",9.23254675071058,"MA"
"01463",9.19457871575765,"MA"
"01464",8.96304041730644,"MA"
"01467",9.05388543341311,"MA"
"01468",7.9941739088627,"MA"
"01469",8.65509420280021,"MA"
"01470",9.36721403746093,"MA"
"01471",9.41814179791898,"MA"
"01472",9.02011646721461,"MA"
"01473",8.46696006359577,"MA"
"01474",8.69395567852847,"MA"
"01475",7.37586266868058,"MA"
"01477",7.41615698734876,"MA"
"01501",11.4011579652968,"MA"
"01503",9.48152706127623,"MA"
"01504",9.81045455209201,"MA"
"01505",10.7416714279443,"MA"
"01506",8.51311483783002,"MA"
"01507",9.94018034927099,"MA"
"01508",10.3074154927852,"MA"
"01509",8.02773869318667,"MA"
"01510",10.2758273765352,"MA"
"01515",9.230571807788,"MA"
"01516",9.05384817035008,"MA"
"01517",6.95890996778627,"MA"
"01518",8.99418746271373,"MA"
"01519",10.7728225311764,"MA"
"01520",9.74586697009578,"MA"
"01521",8.5252712322463,"MA"
"01522",8.86746414484014,"MA"
"01523",9.51199301864663,"MA"
"01524",9.473955420151,"MA"
"01525",10.0330351938394,"MA"
"01526",8.41779042881919,"MA"
"01527",11.3200960104887,"MA"
"01529",9.06749069423175,"MA"
"01531",7.58330469960282,"MA"
"01532",10.8681843269428,"MA"
"01534",9.70996260237392,"MA"
"01535",8.20928160563991,"MA"
"01536",12.0980320299274,"MA"
"01537",10.3633883574908,"MA"
"01538",9.23883787566519,"MA"
"01540",9.94531092351771,"MA"
"01541",8.16019096123746,"MA"
"01542",9.62663368443984,"MA"
"01543",8.3730703035513,"MA"
"01545",11.6246363348439,"MA"
"01546",10.8270517674203,"MA"
"01550",9.44515417883341,"MA"
"01560",9.68190640580178,"MA"
"01561",9.3481622009204,"MA"
"01562",8.82271204000445,"MA"
"01564",9.66873845082213,"MA"
"01566",9.6296997677389,"MA"
"01568",10.2590021421757,"MA"
"01569",8.99857578234354,"MA"
"01570",10.1819995117614,"MA"
"01571",9.43143235333279,"MA"
"01581",11.293082306941,"MA"
"01582",12.7105671577817,"MA"
"01583",10.2719308511681,"MA"
"01585",7.75545357392178,"MA"
"01586",11.5260654134514,"MA"
"01588",9.71490608167898,"MA"
"01590",9.82003464026717,"MA"
"01601",11.5863955102868,"MA"
"01602",10.9702049474383,"MA"
"01603",11.3054094262036,"MA"
"01604",11.1647876453626,"MA"
"01605",11.9355033343475,"MA"
"01606",11.4716973086083,"MA"
"01607",12.2699478550461,"MA"
"01608",11.2072392090649,"MA"
"01609",11.0647034369787,"MA"
"01610",11.210762558522,"MA"
"01611",10.8176189793388,"MA"
"01612",8.7166800179448,"MA"
"01613",11.0234525713962,"MA"
"01614",11.0187431786163,"MA"
"01615",10.9026177825132,"MA"
"01653",10.9026177825132,"MA"
"01655",11.1396272207932,"MA"
"01701",9.64126968593644,"MA"
"01702",9.68119293072381,"MA"
"01703",11.863705870271,"MA"
"01704",8.01067192198478,"MA"
"01705",8.01494336827361,"MA"
"01719",8.83416216009557,"MA"
"01720",8.74710849555496,"MA"
"01721",10.2657197442148,"MA"
"01730",10.4530741922217,"MA"
"01731",10.6143374855897,"MA"
"01740",8.60607280399199,"MA"
"01741",9.7995620146966,"MA"
"01742",8.86726733718862,"MA"
"01745",14.9010687916857,"MA"
"01746",9.97569604059683,"MA"
"01747",10.5785162992894,"MA"
"01748",10.9041854906311,"MA"
"01749",8.98608022053245,"MA"
"01752",9.65212110668496,"MA"
"01754",8.64401354409422,"MA"
"01756",9.80730298541155,"MA"
"01757",10.8220093062018,"MA"
"01760",10.6548458354872,"MA"
"01770",10.0239894141419,"MA"
"01772",10.234000791821,"MA"
"01773",9.85052322509508,"MA"
"01775",8.20781896462189,"MA"
"01776",8.34980653829295,"MA"
"01778",9.28371428419882,"MA"
"01784",9.85308670071515,"MA"
"01801",11.4538272562034,"MA"
"01803",11.8165616011572,"MA"
"01805",11.0155827398785,"MA"
"01810",11.2824968818814,"MA"
"01812",11.7645398182048,"MA"
"01813",11.9665323304597,"MA"
"01815",11.9665323304597,"MA"
"01821",10.4337094503966,"MA"
"01822",9.74240148418095,"MA"
"01824",10.9251359455316,"MA"
"01826",10.763218402506,"MA"
"01827",8.89462311202247,"MA"
"01830",9.74104099588025,"MA"
"01831",9.30919208033589,"MA"
"01832",9.38606229071809,"MA"
"01833",9.12761110915104,"MA"
"01834",9.62308521981619,"MA"
"01835",9.95868698677487,"MA"
"01840",10.3003494227174,"MA"
"01841",11.3847980600128,"MA"
"01842",10.3131688364984,"MA"
"01843",10.6306158004948,"MA"
"01844",10.7969396580677,"MA"
"01845",10.2755076248907,"MA"
"01850",10.7120784931585,"MA"
"01851",10.503069446452,"MA"
"01852",10.9010693257308,"MA"
"01853",10.0208392114131,"MA"
"01854",10.1411463807594,"MA"
"01860",9.98486778969487,"MA"
"01862",10.4763769663944,"MA"
"01863",10.2950888117716,"MA"
"01864",10.0989747358708,"MA"
"01865",9.56760298159084,"MA"
"01866",10.248891047823,"MA"
"01867",10.6821840089635,"MA"
"01876",10.952629626234,"MA"
"01879",9.33455619233008,"MA"
"01880",11.4968377897759,"MA"
"01885",9.53793197628531,"MA"
"01886",10.1459640110552,"MA"
"01887",10.8078693069284,"MA"
"01888",11.9665323304597,"MA"
"01889",9.30539372479254,"MA"
"01890",11.9470838516718,"MA"
"01899",11.7645398182048,"MA"
"01902",8.8722137196898,"MA"
"01903",8.99202074329589,"MA"
"01904",8.89586798220885,"MA"
"01905",8.97303115511211,"MA"
"01906",10.084533045144,"MA"
"01907",9.17897400236896,"MA"
"01908",11.8529650366255,"MA"
"01910",7.93293495883316,"MA"
"01913",9.86530074043672,"MA"
"01915",9.03204548610048,"MA"
"01921",9.67098864056148,"MA"
"01922",8.71683699467581,"MA"
"01923",9.51411716912394,"MA"
"01929",8.48411547866422,"MA"
"01930",10.1750760398053,"MA"
"01931",11.2042128631956,"MA"
"01936",8.88524601019839,"MA"
"01937",10.2021519524797,"MA"
"01938",8.983437841438,"MA"
"01940",11.040840757564,"MA"
"01944",9.4751893943777,"MA"
"01945",9.7648880933825,"MA"
"01949",9.66810156298903,"MA"
"01950",9.69942129328979,"MA"
"01951",9.22026956984246,"MA"
"01952",9.15483091224929,"MA"
"01960",9.76593665365413,"MA"
"01961",8.9056794370181,"MA"
"01965",9.7019545535344,"MA"
"01966",11.4358727722125,"MA"
"01969",8.45277394874158,"MA"
"01970",8.75925034811741,"MA"
"01971",9.38921310917153,"MA"
"01982",8.92589474581761,"MA"
"01983",9.48632858168961,"MA"
"01984",9.4962613621996,"MA"
"01985",9.69762204979849,"MA"
"02018",10.7273793000794,"MA"
"02019",10.681190953124,"MA"
"02020",11.0162115591856,"MA"
"02021",11.4393990956186,"MA"
"02025",10.1746182686834,"MA"
"02026",13.2118269091438,"MA"
"02027",13.5525205938539,"MA"
"02030",10.4089173681858,"MA"
"02032",11.1413604569388,"MA"
"02035",10.4957582365837,"MA"
"02038",10.6701245088561,"MA"
"02040",8.8822589422653,"MA"
"02041",11.3882982595255,"MA"
"02043",9.82126408048831,"MA"
"02044",9.11352515760904,"MA"
"02045",11.0753772072706,"MA"
"02047",12.5427725564958,"MA"
"02048",10.2534736541269,"MA"
"02050",10.0092180885657,"MA"
"02051",8.88285313126875,"MA"
"02052",9.84840978737825,"MA"
"02053",10.1714705570491,"MA"
"02054",9.68261539351436,"MA"
"02055",12.4941704245314,"MA"
"02056",9.97838658066003,"MA"
"02059",11.3882982595255,"MA"
"02060",9.1143459428226,"MA"
"02061",9.74248921139996,"MA"
"02062",11.1100764662932,"MA"
"02065",11.0162115591856,"MA"
"02066",10.2476847932431,"MA"
"02067",10.0550377426794,"MA"
"02070",9.98812215165135,"MA"
"02071",10.1652856584775,"MA"
"02072",10.2592337073103,"MA"
"02081",10.1317255764179,"MA"
"02090",11.9260657124079,"MA"
"02093",10.8403116974875,"MA"
"02109",11.2170491625067,"MA"
"02110",10.0153229033246,"MA"
"02112",10.0153229033246,"MA"
"02114",10.8076677431212,"MA"
"02115",9.87708790157738,"MA"
"02116",9.25253608983561,"MA"
"02117",9.19550745440735,"MA"
"02118",11.8898966952518,"MA"
"02119",11.2879810170091,"MA"
"02120",12.0402592954626,"MA"
"02121",11.5432373079352,"MA"
"02122",12.636716119111,"MA"
"02123",9.12780110338645,"MA"
"02124",10.7634774455002,"MA"
"02125",12.2368131476931,"MA"
"02126",11.6124059318736,"MA"
"02127",10.5658773684255,"MA"
"02128",9.9694219717982,"MA"
"02129",11.401189936619,"MA"
"02130",12.0264927216864,"MA"
"02131",11.7503829831001,"MA"
"02132",11.729868797199,"MA"
"02133",9.14426662425961,"MA"
"02134",10.0938320990023,"MA"
"02135",11.1576561635985,"MA"
"02136",11.5719378989182,"MA"
"02137",12.2470289234715,"MA"
"02138",11.3841395106011,"MA"
"02139",10.5647207398621,"MA"
"02140",10.9222710005104,"MA"
"02141",11.0833743098389,"MA"
"02142",10.4346959589931,"MA"
"02143",11.1213686299983,"MA"
"02144",10.9868933012065,"MA"
"02145",10.9921729602915,"MA"
"02148",10.7888570631892,"MA"
"02149",10.6203976294978,"MA"
"02150",10.6710722639194,"MA"
"02151",10.1026988448236,"MA"
"02152",8.87184333505435,"MA"
"02155",11.7765888899103,"MA"
"02156",11.4331026279441,"MA"
"02169",11.6817907302826,"MA"
"02170",10.0683860933267,"MA"
"02171",9.61855560007232,"MA"
"02176",10.5824839417813,"MA"
"02180",10.8619111525717,"MA"
"02184",10.8314525421722,"MA"
"02185",9.46192282839354,"MA"
"02186",11.7839290281844,"MA"
"02187",10.0378993440352,"MA"
"02188",10.2837436343839,"MA"
"02189",10.3564575322288,"MA"
"02190",10.2149615555118,"MA"
"02191",9.25002638770474,"MA"
"02196",8.77453019217047,"MA"
"02201",10.9616735509637,"MA"
"02203",9.14426662425961,"MA"
"02204",10.2558220980656,"MA"
"02205",8.77453019217047,"MA"
"02206",10.0446849302271,"MA"
"02210",10.1307236394005,"MA"
"02211",10.0153229033246,"MA"
"02212",10.0153229033246,"MA"
"02215",9.76027794736058,"MA"
"02216",10.0738599732231,"MA"
"02217",9.19550745440735,"MA"
"02222",12.0122280467201,"MA"
"02228",10.8625750227419,"MA"
"02238",10.7556753250942,"MA"
"02241",8.77453019217047,"MA"
"02266",8.77453019217047,"MA"
"02269",9.24164571026502,"MA"
"02283",8.77453019217047,"MA"
"02284",8.77453019217047,"MA"
"02293",8.77453019217047,"MA"
"02297",8.77453019217047,"MA"
"02298",8.77453019217047,"MA"
"02301",9.79547015887575,"MA"
"02302",9.51973084518748,"MA"
"02303",10.1242811875458,"MA"
"02304",8.51335511657713,"MA"
"02305",8.51335511657713,"MA"
"02322",10.4811623584742,"MA"
"02324",9.38607204347706,"MA"
"02327",8.32294934227921,"MA"
"02330",10.3251325220772,"MA"
"02331",9.6675230908677,"MA"
"02332",9.55779101051776,"MA"
"02333",9.18941309170717,"MA"
"02334",10.1251068083228,"MA"
"02337",10.1774683706654,"MA"
"02338",9.06299126184989,"MA"
"02339",9.89342320618663,"MA"
"02340",10.4488129579405,"MA"
"02341",9.2309227013786,"MA"
"02343",10.1321775743855,"MA"
"02344",15.9805681403824,"MA"
"02345",10.8528221134047,"MA"
"02346",9.80381753571062,"MA"
"02347",10.2257701268053,"MA"
"02348",10.1468984926474,"MA"
"02349",9.80256856126202,"MA"
"02350",9.78846746938837,"MA"
"02351",9.960715593343,"MA"
"02355",10.1027461493039,"MA"
"02356",9.20237339870327,"MA"
"02357",9.64205063179035,"MA"
"02358",10.5886782908214,"MA"
"02359",9.41168289579287,"MA"
"02360",10.2248469281655,"MA"
"02361",11.0250544183862,"MA"
"02362",10.7171340662715,"MA"
"02364",9.56440918731323,"MA"
"02366",9.76886638992854,"MA"
"02367",9.33022339294763,"MA"
"02368",11.3370329644541,"MA"
"02370",9.67907281817644,"MA"
"02375",9.00731421290077,"MA"
"02379",9.08438618191516,"MA"
"02381",12.1850715942189,"MA"
"02382",9.38759123767898,"MA"
"02420",12.8033492278152,"MA"
"02421",12.5668983737845,"MA"
"02445",11.466143995783,"MA"
"02446",11.2806507462768,"MA"
"02447",11.7241730253402,"MA"
"02451",12.1148770401972,"MA"
"02452",11.6976143783143,"MA"
"02453",11.3679887457507,"MA"
"02454",10.4890074800453,"MA"
"02455",15.0993382952725,"MA"
"02456",10.335808485229,"MA"
"02457",10.5257244566578,"MA"
"02458",11.5751069111868,"MA"
"02459",11.847084283931,"MA"
"02460",11.1845415013318,"MA"
"02461",11.8395346949465,"MA"
"02462",13.3051776777705,"MA"
"02464",11.7994925848937,"MA"
"02465",11.8363399098518,"MA"
"02466",12.7035916114699,"MA"
"02467",11.5416821875564,"MA"
"02468",11.7343827110186,"MA"
"02471",11.4260285868805,"MA"
"02472",11.7958652713133,"MA"
"02474",11.5249690676802,"MA"
"02475",11.5102048765003,"MA"
"02476",11.6609861265503,"MA"
"02477",11.4260285868805,"MA"
"02478",11.6542696665776,"MA"
"02479",10.9783444811605,"MA"
"02481",11.8308566268494,"MA"
"02482",11.1595390910149,"MA"
"02492",11.6414432419012,"MA"
"02493",11.5291923026713,"MA"
"02494",11.2551794763083,"MA"
"02495",10.7887834811403,"MA"
"02532",10.2014408345341,"MA"
"02534",11.7421914255349,"MA"
"02535",11.4940614028502,"MA"
"02536",10.8419018151691,"MA"
"02537",10.5074913486376,"MA"
"02538",9.98815097692762,"MA"
"02539",11.1790446636361,"MA"
"02540",12.4168955329127,"MA"
"02541",13.1934794364257,"MA"
"02542",10.9914990343567,"MA"
"02543",15.2651995177648,"MA"
"02552",12.2695078937189,"MA"
"02553",10.2791434154904,"MA"
"02554",11.8030200407896,"MA"
"02556",11.7243888233142,"MA"
"02557",13.4995942436549,"MA"
"02558",9.94342849764432,"MA"
"02559",11.1970785857887,"MA"
"02561",11.7579912098758,"MA"
"02562",10.8893330033535,"MA"
"02563",10.4640769911991,"MA"
"02564",11.5863326975908,"MA"
"02568",11.3574616728738,"MA"
"02571",10.8462389305721,"MA"
"02574",13.1541808756639,"MA"
"02575",9.53321085389107,"MA"
"02576",10.9476910876388,"MA"
"02584",12.4028800105295,"MA"
"02601",10.8196471274382,"MA"
"02630",9.61658693159528,"MA"
"02631",9.9888826774712,"MA"
"02632",10.5685535894031,"MA"
"02633",11.392898487296,"MA"
"02634",10.522801966513,"MA"
"02635",10.6069899152652,"MA"
"02637",8.918642792154,"MA"
"02638",9.99043484940166,"MA"
"02639",11.886280875686,"MA"
"02641",10.3566606183874,"MA"
"02642",10.7481407583877,"MA"
"02643",13.0099783235043,"MA"
"02644",10.2784924318941,"MA"
"02645",9.94818816552265,"MA"
"02646",11.4641917010944,"MA"
"02647",11.9244270193959,"MA"
"02648",10.3831258174082,"MA"
"02649",11.2177300325574,"MA"
"02650",10.7421259131322,"MA"
"02651",12.7225379149346,"MA"
"02652",10.7318067020615,"MA"
"02653",10.3547215560478,"MA"
"02655",11.6011522140864,"MA"
"02657",10.4678587559916,"MA"
"02659",11.2279745238551,"MA"
"02660",10.1378048635075,"MA"
"02661",11.3071765867674,"MA"
"02662",8.73910492309074,"MA"
"02663",10.2831706855257,"MA"
"02664",10.5323158213569,"MA"
"02666",10.2980951145943,"MA"
"02667",10.1125707637898,"MA"
"02668",9.36630271238337,"MA"
"02669",12.1437552838254,"MA"
"02670",11.3638354558997,"MA"
"02671",12.0771922592871,"MA"
"02672",10.8904330501768,"MA"
"02673",10.5947463174342,"MA"
"02675",9.89277132913566,"MA"
"02702",10.2747169219657,"MA"
"02703",10.8476317255271,"MA"
"02712",10.1377486465728,"MA"
"02713",13.8886121115248,"MA"
"02714",11.1687334888983,"MA"
"02715",9.77426563656359,"MA"
"02717",9.45296688750859,"MA"
"02718",9.70763406272317,"MA"
"02719",11.8212016228568,"MA"
"02720",11.8702300929689,"MA"
"02721",10.9294414908737,"MA"
"02722",16.0251658699872,"MA"
"02723",13.3187205689579,"MA"
"02724",8.18930506961409,"MA"
"02725",11.4511430434097,"MA"
"02726",11.3259113737559,"MA"
"02738",11.1778431492101,"MA"
"02739",11.2553707119687,"MA"
"02740",12.0033843789172,"MA"
"02741",11.8864589175175,"MA"
"02742",11.8864589175175,"MA"
"02743",10.2462150376731,"MA"
"02744",12.372614850143,"MA"
"02745",10.5536856663068,"MA"
"02746",11.7583308521733,"MA"
"02747",10.3365431488892,"MA"
"02748",11.2976382977368,"MA"
"02760",11.4903547926423,"MA"
"02761",11.4317106960944,"MA"
"02762",10.9955782308642,"MA"
"02763",11.8197356540031,"MA"
"02764",9.47580224436664,"MA"
"02766",9.52774071967097,"MA"
"02767",9.48451984274321,"MA"
"02768",8.35869672376403,"MA"
"02769",9.39434385240191,"MA"
"02770",10.0077077178897,"MA"
"02771",10.8300641788286,"MA"
"02777",10.9086821122747,"MA"
"02779",10.1779590945462,"MA"
"02780",9.67876149455619,"MA"
"02783",9.89429326312842,"MA"
"02790",10.9592445011209,"MA"
"02791",10.6780625782799,"MA"
"02801",11.0939088056778,"RI"
"02802",10.1027552060533,"RI"
"02804",8.16608206006146,"RI"
"02806",11.4022149652136,"RI"
"02807",11.7310515552816,"RI"
"02808",7.55152123329438,"RI"
"02809",11.1200472527068,"RI"
"02812",7.94191019727893,"RI"
"02813",9.01102227266578,"RI"
"02814",8.12278054895109,"RI"
"02815",7.92184294456557,"RI"
"02816",8.21251025768905,"RI"
"02817",8.10561559308998,"RI"
"02818",9.9754086229119,"RI"
"02822",8.38464725676103,"RI"
"02823",9.08987620632555,"RI"
"02825",7.64569767281268,"RI"
"02826",8.71888795951561,"RI"
"02827",7.28219740090012,"RI"
"02828",9.4500258228637,"RI"
"02829",7.23153989990554,"RI"
"02830",8.24493225208013,"RI"
"02831",9.4090356098283,"RI"
"02832",8.53143391436589,"RI"
"02833",8.61153716984374,"RI"
"02835",14.5023690653917,"RI"
"02836",8.03588019706103,"RI"
"02837",12.2458399221385,"RI"
"02838",11.8444963726587,"RI"
"02839",7.80899379083226,"RI"
"02840",13.8022741625028,"RI"
"02841",12.6636305659047,"RI"
"02842",12.7669552232512,"RI"
"02852",11.2357805371664,"RI"
"02854",9.99344177674674,"RI"
"02857",8.56883946882548,"RI"
"02858",6.7161356568278,"RI"
"02859",8.39121190423724,"RI"
"02860",11.0252969490571,"RI"
"02861",11.2101662212978,"RI"
