"ZIP","pm25","STATE"
"00158",1.52034407489746,"MA"
"00160",3.5097698918777,"MN"
"00161",3.23732509863154,"MN"
"00164",3.53535670508596,"MN"
"00165",3.72466600964805,"MN"
"00166",4.01848669799375,"MN"
"00168",1.82153433648308,"NH"
"00172",2.21027131251588,"NH"
"00173",2.18949339081497,"NH"
"00174",2.2950983975953,"NH"
"00176",1.91555615684175,"NH"
"00177",2.51787086654165,"NH"
"00179",2.5993472709477,"NH"
"00180",1.76974373218132,"NH"
"00181",2.56059554113564,"NH"
"00182",3.37185689724927,"NH"
"00183",2.03778343166184,"NH"
"00184",2.16075784325783,"NH"
"00185",2.48161813404322,"NH"
"00188",12.6119856947657,"TX"
"00195",2.29457333999808,"WA"
"00197",4.01098187812459,"AZ"
"00199",3.2566506003942,"AZ"
"00501",3.69401567766465,"NY"
"00544",3.69401567766465,"NY"
"01001",4.20331292853955,"MA"
"01002",2.3304654970535,"MA"
"01003",1.68553780857499,"MA"
"01004",2.71363011228819,"MA"
"01005",2.11605207692821,"MA"
"01007",1.91037755022485,"MA"
"01008",2.94690506488442,"MA"
"01009",2.1884702963091,"MA"
"01010",2.04265067817687,"MA"
"01011",3.28234516321832,"MA"
"01012",3.33082257566849,"MA"
"01013",4.48082325532468,"MA"
"01014",3.20871855129526,"MA"
"01020",4.12621025546181,"MA"
"01021",3.96942237915803,"MA"
"01022",3.719455636851,"MA"
"01026",3.56543659812813,"MA"
"01027",3.42553895970145,"MA"
"01028",3.4382193513684,"MA"
"01029",2.37327657354764,"MA"
"01030",3.49315986961282,"MA"
"01031",2.11894527660655,"MA"
"01032",3.03996842134544,"MA"
"01033",3.2150420673233,"MA"
"01034",3.20920236362669,"MA"
"01035",3.1426098241643,"MA"
"01036",3.13524176200762,"MA"
"01037",1.94085685677902,"MA"
"01038",2.88369801491614,"MA"
"01039",3.09555775028272,"MA"
"01040",4.09106348407829,"MA"
"01041",3.82198443084496,"MA"
"01050",3.35432913578303,"MA"
"01053",3.46943857663331,"MA"
"01054",3.02553057996252,"MA"
"01056",3.3871098895313,"MA"
"01057",2.73809830141957,"MA"
"01059",1.87058437736739,"MA"
"01060",3.78284661880325,"MA"
"01061",4.35953334983374,"MA"
"01062",3.57196522544786,"MA"
"01063",3.70342502057015,"MA"
"01066",3.10316878148941,"MA"
"01068",2.12080001056438,"MA"
"01069",2.08779100108657,"MA"
"01070",3.53991484074698,"MA"
"01071",3.03709024947345,"MA"
"01072",2.64405162381169,"MA"
"01073",3.21236783316566,"MA"
"01074",1.80874672894515,"MA"
"01075",3.99739361764135,"MA"
"01077",3.33432527740669,"MA"
"01079",2.59576499766172,"MA"
"01080",2.11787617264687,"MA"
"01081",2.45861869001621,"MA"
"01082",1.64367586782001,"MA"
"01083",2.21417446955451,"MA"
"01084",3.45474810557724,"MA"
"01085",3.16625473532941,"MA"
"01086",1.73367514295469,"MA"
"01088",3.31435664873737,"MA"
"01089",3.49153750196648,"MA"
"01090",2.95733196475026,"MA"
"01092",1.94303229162462,"MA"
"01093",3.27399863804852,"MA"
"01094",3.07491271976479,"MA"
"01095",3.07153435823988,"MA"
"01096",3.3163367500509,"MA"
"01097",3.54560075222854,"MA"
"01098",3.61551845211865,"MA"
"01101",2.9363187118195,"MA"
"01102",2.9363187118195,"MA"
"01103",3.10430093139973,"MA"
"01104",3.67052493134331,"MA"
"01105",2.64112701734858,"MA"
"01106",4.10289591628147,"MA"
"01107",3.2752702969411,"MA"
"01108",3.7907640007746,"MA"
"01109",3.12189044338493,"MA"
"01111",2.28751211579245,"MA"
"01115",3.23330317587468,"MA"
"01116",3.81319184229965,"MA"
"01118",3.60191342315645,"MA"
"01119",3.45567712028913,"MA"
"01128",3.31965233487101,"MA"
"01129",3.3576973857518,"MA"
"01138",2.70715190082465,"MA"
"01139",2.16046146259008,"MA"
"01144",3.23330317587468,"MA"
"01151",4.01130199742235,"MA"
"01152",3.09486515932769,"MA"
"01199",2.9120583147296,"MA"
"01201",3.79078727597074,"MA"
"01202",4.09589747397442,"MA"
"01203",4.09589747397442,"MA"
"01220",3.39687303176711,"MA"
"01222",3.90957653918503,"MA"
"01223",3.25767874797844,"MA"
"01224",4.13459794604119,"MA"
"01225",3.57935792703333,"MA"
"01226",3.68323602165082,"MA"
"01227",3.76805012397356,"MA"
"01229",3.62653841077731,"MA"
"01230",3.54994271494532,"MA"
"01235",3.68402276297223,"MA"
"01236",3.21198431250465,"MA"
"01237",3.52730416196491,"MA"
"01238",3.30369479761311,"MA"
"01240",3.48862963198299,"MA"
"01242",1.76493746120727,"MA"
"01243",3.58717911793954,"MA"
"01244",3.76929881373094,"MA"
"01245",3.37660366295045,"MA"
"01247",2.8173338990187,"MA"
"01252",3.70617251185802,"MA"
"01253",3.21010917718404,"MA"
"01254",3.45517728766904,"MA"
"01255",3.37820997447609,"MA"
"01256",3.51304636383298,"MA"
"01257",3.52672206933818,"MA"
"01258",3.55085596467387,"MA"
"01259",3.68441520108684,"MA"
"01260",3.21879076946369,"MA"
"01262",3.34669317056608,"MA"
"01263",2.90138744496614,"MA"
"01264",3.0966282586048,"MA"
"01266",3.29914947414926,"MA"
"01267",3.09955357657788,"MA"
"01270",3.7191178821701,"MA"
"01301",3.43006601679993,"MA"
"01302",3.41076520221712,"MA"
"01330",3.32551946508862,"MA"
"01331",2.77566034839157,"MA"
"01337",2.99227933229506,"MA"
"01338",3.1524324075558,"MA"
"01339",3.05691915303401,"MA"
"01340",2.91491447297556,"MA"
"01341",3.12675768929216,"MA"
"01342",3.43033797660029,"MA"
"01343",2.76243093653945,"MA"
"01344",3.09420623627587,"MA"
"01346",3.13201085538828,"MA"
"01347",3.20408953753934,"MA"
"01349",3.29426564673473,"MA"
"01350",2.31388771332289,"MA"
"01351",2.99290431149233,"MA"
"01354",3.20163062012281,"MA"
"01355",1.77151517213649,"MA"
"01360",3.07847166471004,"MA"
"01364",2.76262950891684,"MA"
"01366",1.81805211575315,"MA"
"01367",2.72195798378283,"MA"
"01368",2.67069830717819,"MA"
"01370",3.17708588521224,"MA"
"01373",3.25162071451349,"MA"
"01375",3.11795526848635,"MA"
"01376",2.98839508610051,"MA"
"01378",2.83580715720428,"MA"
"01379",3.22496913229816,"MA"
"01380",4.8683108817298,"MA"
"01420",4.30330961040946,"MA"
"01430",3.28682852896414,"MA"
"01431",3.52394109845337,"MA"
"01432",3.67019823934382,"MA"
"01434",3.50908407011736,"MA"
"01436",3.35036692788278,"MA"
"01438",3.48138861583904,"MA"
"01440",3.70937044049719,"MA"
"01441",4.55945841228353,"MA"
"01450",3.35520232559925,"MA"
"01451",3.84606321998713,"MA"
"01452",2.67736732166811,"MA"
"01453",4.40679987373182,"MA"
"01460",3.89728563249256,"MA"
"01462",4.00076363130869,"MA"
"01463",3.26148077550537,"MA"
"01464",3.8295451014645,"MA"
"01467",3.96416570953891,"MA"
"01468",3.23907715332089,"MA"
"01469",3.45719017631041,"MA"
"01470",3.28203500231313,"MA"
"01471",3.76541649948315,"MA"
"01472",3.89262269648797,"MA"
"01473",3.70279751882438,"MA"
"01474",3.50670097024625,"MA"
"01475",3.01072320953551,"MA"
"01477",3.41646046472176,"MA"
"01501",2.92387276853768,"MA"
"01503",3.70884258142385,"MA"
"01504",3.90875841949771,"MA"
"01505",2.40329831219862,"MA"
"01506",2.05841883766669,"MA"
"01507",2.17934396615928,"MA"
"01508",2.24093904592848,"MA"
"01509",1.75043128548332,"MA"
"01510",3.24506485120878,"MA"
"01515",2.13659860397712,"MA"
"01516",2.5600276807856,"MA"
"01517",2.98976755255328,"MA"
"01518",2.01090047776124,"MA"
"01519",2.48639413484021,"MA"
"01520",2.57313744020309,"MA"
"01521",1.95339400454918,"MA"
"01522",2.3478296028018,"MA"
"01523",3.83128528592105,"MA"
"01524",2.09598995798538,"MA"
"01525",3.20614972631762,"MA"
"01526",2.107100215824,"MA"
"01527",2.93743959821787,"MA"
"01529",3.51001081926731,"MA"
"01531",2.18566065939677,"MA"
"01532",3.1197492462372,"MA"
"01534",2.63366638672044,"MA"
"01535",2.25951689185939,"MA"
"01536",3.29696803823147,"MA"
"01537",2.07797214760524,"MA"
"01538",2.47709199638259,"MA"
"01540",2.14772271334078,"MA"
"01541",2.85670298772597,"MA"
"01542",2.03491402374384,"MA"
"01543",2.16220132107368,"MA"
"01545",2.97273513586543,"MA"
"01546",2.99560387075477,"MA"
"01550",2.12419994097449,"MA"
"01560",2.2451232977419,"MA"
"01561",3.26786979372689,"MA"
"01562",2.11229557536968,"MA"
"01564",3.31470857471047,"MA"
"01566",2.19256456679259,"MA"
"01568",2.28300447765793,"MA"
"01569",3.07323478755908,"MA"
"01570",2.62420330081016,"MA"
"01571",2.39377611880102,"MA"
"01581",2.9570690874773,"MA"
"01582",3.80014497554545,"MA"
"01583",2.46151860759647,"MA"
"01585",2.0100698887168,"MA"
"01586",3.58400951713888,"MA"
"01588",2.70990817387055,"MA"
"01590",2.3212859675968,"MA"
"01601",1.9763333079967,"MA"
"01602",2.96215204827622,"MA"
"01603",2.81973846713757,"MA"
"01604",2.9609207520247,"MA"
"01605",3.22786209697136,"MA"
"01606",3.42480133388871,"MA"
"01607",3.5050136012299,"MA"
"01608",2.2345964559285,"MA"
"01609",3.29168732452153,"MA"
"01610",2.43465934046926,"MA"
"01611",2.24256571967628,"MA"
"01612",2.33306614601379,"MA"
"01613",2.2300719064767,"MA"
"01614",2.34410843754661,"MA"
"01615",2.87038098402378,"MA"
"01653",2.87038098402378,"MA"
"01655",2.40524277514784,"MA"
"01701",4.65668197531336,"MA"
"01702",4.37260929685714,"MA"
"01703",6.00685887259289,"MA"
"01704",3.97700838123593,"MA"
"01705",4.76007310900312,"MA"
"01719",4.34015476986241,"MA"
"01720",4.28683056232452,"MA"
"01721",3.9779631614864,"MA"
"01730",3.99455696148104,"MA"
"01731",4.24850110535788,"MA"
"01740",3.96640544225589,"MA"
"01741",3.50336924029463,"MA"
"01742",4.34978159295625,"MA"
"01745",5.29023058226983,"MA"
"01746",3.38181343010775,"MA"
"01747",3.49396215421797,"MA"
"01748",3.1062237590677,"MA"
"01749",4.26452415869138,"MA"
"01752",4.54046717709065,"MA"
"01754",4.59657521003217,"MA"
"01756",3.33708702340565,"MA"
"01757",3.23282734997298,"MA"
"01760",4.32026129211619,"MA"
"01770",4.01199040013133,"MA"
"01772",4.12739875091292,"MA"
"01773",4.16406621398707,"MA"
"01775",4.22301197726288,"MA"
"01776",4.21767424635377,"MA"
"01778",4.31746263974121,"MA"
"01784",3.67330610439431,"MA"
"01801",5.20005523517564,"MA"
"01803",5.20656008854426,"MA"
"01805",5.50120081434918,"MA"
"01810",3.86182926411208,"MA"
"01812",4.90355471848003,"MA"
"01813",6.48814559776742,"MA"
"01815",6.48814559776742,"MA"
"01821",3.73748803484472,"MA"
"01822",3.55790868743205,"MA"
"01824",4.47166267165228,"MA"
"01826",3.50737635667033,"MA"
"01827",3.29372544937087,"MA"
"01830",5.2065519752522,"MA"
"01831",5.03286086143349,"MA"
"01832",5.27099820665797,"MA"
"01833",3.82767111260315,"MA"
"01834",4.17440751264267,"MA"
"01835",5.03622562268961,"MA"
"01840",3.29069665734796,"MA"
"01841",3.49906452366494,"MA"
"01842",2.58515539537075,"MA"
"01843",3.30610652287107,"MA"
"01844",4.10229367714349,"MA"
"01845",3.10179314849094,"MA"
"01850",3.70585527210398,"MA"
"01851",3.68441606450571,"MA"
"01852",3.80976180198289,"MA"
"01853",2.90771171387124,"MA"
"01854",3.77016926396965,"MA"
"01860",4.85555753189377,"MA"
"01862",3.97594273372397,"MA"
"01863",3.93098104447647,"MA"
"01864",3.54652581628012,"MA"
"01865",3.22036693695607,"MA"
"01866",3.47261923699856,"MA"
"01867",5.06347104500749,"MA"
"01876",3.6920577334187,"MA"
"01879",3.53091423516744,"MA"
"01880",6.28225126464416,"MA"
"01885",3.69908617536879,"MA"
"01886",3.63086185046885,"MA"
"01887",3.84564152171213,"MA"
"01888",6.48814559776742,"MA"
"01889",3.45585590433964,"MA"
"01890",5.36632399391287,"MA"
"01899",4.90355471848003,"MA"
"01902",5.04355618297709,"MA"
"01903",5.43731545674752,"MA"
"01904",4.97189481973987,"MA"
"01905",5.12804056865209,"MA"
"01906",5.27292124713914,"MA"
"01907",4.70054219247801,"MA"
"01908",5.54280232752855,"MA"
"01910",5.13629165293103,"MA"
"01913",4.76582652257027,"MA"
"01915",4.5982741035463,"MA"
"01921",3.51854338886139,"MA"
"01922",3.54677286920377,"MA"
"01923",5.39123627501251,"MA"
"01929",3.65455449817435,"MA"
"01930",3.59684207496776,"MA"
"01931",5.1740280320982,"MA"
"01936",3.57014236800426,"MA"
"01937",5.35193571139684,"MA"
"01938",4.01334312422676,"MA"
"01940",5.15783370880974,"MA"
"01944",3.73774119550245,"MA"
"01945",4.74923194475382,"MA"
"01949",3.71899657506808,"MA"
"01950",5.12999645432319,"MA"
"01951",5.32699425452828,"MA"
"01952",4.69455948013119,"MA"
"01960",5.46757778207627,"MA"
"01961",5.00162844992221,"MA"
"01965",2.95828324877834,"MA"
"01966",4.11289591991114,"MA"
"01969",3.55081018202338,"MA"
"01970",4.50899470643382,"MA"
"01971",5.35571460427851,"MA"
"01982",3.79771425690413,"MA"
"01983",3.77148168851079,"MA"
"01984",4.72913842202221,"MA"
"01985",4.38799588156534,"MA"
"02018",4.44893875682943,"MA"
"02019",4.13038342589247,"MA"
"02020",4.33546359606289,"MA"
"02021",4.06826522989822,"MA"
"02025",3.31341795825525,"MA"
"02026",4.35444293865262,"MA"
"02027",5.641469588148,"MA"
"02030",3.51171896841518,"MA"
"02032",4.22173438901648,"MA"
"02035",3.89168859019877,"MA"
"02038",4.25497282288577,"MA"
"02040",3.87735926260803,"MA"
"02041",2.81507949893117,"MA"
"02043",3.77209766729257,"MA"
"02044",4.70448140227968,"MA"
"02045",3.90211387868549,"MA"
"02047",4.43068626901193,"MA"
"02048",3.70736332391257,"MA"
"02050",3.16397278023921,"MA"
"02051",2.46344991592561,"MA"
"02052",3.62253921767421,"MA"
"02053",3.49174177311684,"MA"
"02054",3.5738447777563,"MA"
"02055",4.9854041845053,"MA"
"02056",3.92488289501828,"MA"
"02059",2.81507949893117,"MA"
"02060",3.65179059411021,"MA"
"02061",3.47980273297868,"MA"
"02062",3.67835794828471,"MA"
"02065",4.33546359606289,"MA"
"02066",3.30517326133657,"MA"
"02067",3.74574547083919,"MA"
"02070",3.15027922776842,"MA"
"02071",3.55707976203826,"MA"
"02072",3.96720011963839,"MA"
"02081",3.84275038344948,"MA"
"02090",4.19558312152237,"MA"
"02093",4.14732024216937,"MA"
"02109",6.6496112210653,"MA"
"02110",5.43397468245366,"MA"
"02112",5.43397468245366,"MA"
"02114",5.90933294396162,"MA"
"02115",4.20927150688997,"MA"
"02116",4.41132658876993,"MA"
"02117",4.02034889791947,"MA"
"02118",3.68867481715013,"MA"
"02119",3.0460099102335,"MA"
"02120",3.27204661736559,"MA"
"02121",3.2917725185707,"MA"
"02122",4.35802881913976,"MA"
"02123",5.23141382666883,"MA"
"02124",3.09080712936453,"MA"
"02125",4.41040608847234,"MA"
"02126",3.0270537353395,"MA"
"02127",4.0926268645096,"MA"
"02128",4.92974146406374,"MA"
"02129",5.32527026243461,"MA"
"02130",3.18430445499883,"MA"
"02131",2.24208373555709,"MA"
"02132",2.65743043432976,"MA"
"02133",4.34838263074027,"MA"
"02134",5.03257976193042,"MA"
"02135",4.41637433579999,"MA"
"02136",2.63220299851537,"MA"
"02137",4.87188556275517,"MA"
"02138",4.72554115291508,"MA"
"02139",5.58070879205458,"MA"
"02140",4.48938172351709,"MA"
"02141",7.07301390541396,"MA"
"02142",5.90808765665142,"MA"
"02143",5.03858115756913,"MA"
"02144",4.35655097181044,"MA"
"02145",5.31100196403019,"MA"
"02148",4.91606713611595,"MA"
"02149",4.67720831361452,"MA"
"02150",5.30631613216502,"MA"
"02151",4.97186464091895,"MA"
"02152",4.15233479851082,"MA"
"02155",5.64811295362802,"MA"
"02156",5.40464370768137,"MA"
"02169",3.76994917649123,"MA"
"02170",3.14899650605287,"MA"
"02171",3.0839451860704,"MA"
"02176",5.27121298787487,"MA"
"02180",5.32647331288664,"MA"
"02184",3.91424706490818,"MA"
"02185",3.19760773065436,"MA"
"02186",3.12935471762159,"MA"
"02187",2.02909782189537,"MA"
"02188",4.37146411917722,"MA"
"02189",3.83123926575874,"MA"
"02190",4.05878460893467,"MA"
"02191",3.4529410258096,"MA"
"02196",3.84560021428551,"MA"
"02201",5.93843470880039,"MA"
"02203",4.34838263074027,"MA"
"02204",4.59448846956328,"MA"
"02205",3.84560021428551,"MA"
"02206",4.36145052629785,"MA"
"02210",4.87989539669142,"MA"
"02211",5.43397468245366,"MA"
"02212",5.43397468245366,"MA"
"02215",4.79882516036376,"MA"
"02216",3.41707611895847,"MA"
"02217",4.02034889791947,"MA"
"02222",7.83141054227963,"MA"
"02228",5.8508628093191,"MA"
"02238",5.62399929407508,"MA"
"02241",3.84560021428551,"MA"
"02266",3.84560021428551,"MA"
"02269",3.17165728049958,"MA"
"02283",3.84560021428551,"MA"
"02284",3.84560021428551,"MA"
"02293",3.84560021428551,"MA"
"02297",3.84560021428551,"MA"
"02298",3.84560021428551,"MA"
"02301",4.31620090078848,"MA"
"02302",3.93548283987043,"MA"
"02303",4.29197615243712,"MA"
"02304",4.71717384305302,"MA"
"02305",4.71717384305302,"MA"
"02322",4.10611769275856,"MA"
"02324",3.53369950770727,"MA"
"02327",3.49593764454907,"MA"
"02330",2.94865104798603,"MA"
"02331",3.03668404618206,"MA"
"02332",3.23262345293484,"MA"
"02333",3.85739282701717,"MA"
"02334",4.25482814252853,"MA"
"02337",3.67872982418782,"MA"
"02338",3.41906883013454,"MA"
"02339",3.72999876027224,"MA"
"02340",3.55242366070333,"MA"
"02341",3.56592421108845,"MA"
"02343",3.94906275287539,"MA"
"02344",4.99373160870884,"MA"
"02345",3.03035259447829,"MA"
"02346",3.20495373452468,"MA"
"02347",3.06190293421553,"MA"
"02348",3.39417221825154,"MA"
"02349",4.1453846557531,"MA"
"02350",3.81950280333555,"MA"
"02351",4.07280462178832,"MA"
"02355",2.75550535136752,"MA"
"02356",3.37808157841831,"MA"
"02357",4.20133998210648,"MA"
"02358",3.68590117829696,"MA"
"02359",3.52480801550272,"MA"
"02360",2.85071148315748,"MA"
"02361",3.66435898343016,"MA"
"02362",2.61562839415803,"MA"
"02364",3.36772505160521,"MA"
"02366",2.69711617913593,"MA"
"02367",3.21613310100612,"MA"
"02368",3.75658014712994,"MA"
"02370",3.98131629458376,"MA"
"02375",3.18711348996183,"MA"
"02379",3.89220262378646,"MA"
"02381",4.22661229051243,"MA"
"02382",3.72334141435786,"MA"
"02420",5.61722660266831,"MA"
"02421",5.28106927472322,"MA"
"02445",3.56649907295644,"MA"
"02446",5.0345103985476,"MA"
"02447",4.69982129038797,"MA"
"02451",5.10358342720312,"MA"
"02452",4.19287935145966,"MA"
"02453",4.20909553050908,"MA"
"02454",3.36245721634939,"MA"
"02455",7.05680370898526,"MA"
"02456",4.5096769631082,"MA"
"02457",3.03307111471328,"MA"
"02458",5.47961761102598,"MA"
"02459",4.13230392017983,"MA"
"02460",5.14364749128329,"MA"
"02461",4.06868041712119,"MA"
"02462",6.04210724205436,"MA"
"02464",5.13964090595794,"MA"
"02465",4.48557572481069,"MA"
"02466",5.12458298570437,"MA"
"02467",3.56189935153887,"MA"
"02468",4.97384207751107,"MA"
"02471",4.43631620134762,"MA"
"02472",4.33562505317619,"MA"
"02474",4.62815763801825,"MA"
"02475",4.75121567354063,"MA"
"02476",4.79264804603729,"MA"
"02477",4.43631620134762,"MA"
"02478",4.61588940600012,"MA"
"02479",3.60627913275982,"MA"
"02481",3.88007272008974,"MA"
"02482",3.44567914944945,"MA"
"02492",3.61067274611326,"MA"
"02493",4.04115089793392,"MA"
"02494",4.2239656073857,"MA"
"02495",4.43877370224965,"MA"
"02532",2.3931675136765,"MA"
"02534",1.70109386932021,"MA"
"02535",1.05072131763968,"MA"
"02536",1.99564267197995,"MA"
"02537",1.89150559684641,"MA"
"02538",2.67348170447329,"MA"
"02539",1.1102035988905,"MA"
"02540",2.06895724786857,"MA"
"02541",2.64216630388055,"MA"
"02542",1.80695534150157,"MA"
"02543",2.36495359585133,"MA"
"02552",0.897580355458555,"MA"
"02553",1.02763852465896,"MA"
"02554",1.66695488583791,"MA"
"02556",2.2683199403797,"MA"
"02557",1.73977598438958,"MA"
"02558",2.55394521228594,"MA"
"02559",2.1707757244623,"MA"
"02561",3.93378950890854,"MA"
"02562",2.41585111428155,"MA"
"02563",2.14090938290181,"MA"
"02564",1.33392013346194,"MA"
"02568",0.854243507678512,"MA"
"02571",2.72337694017241,"MA"
"02574",2.0475151034538,"MA"
"02575",0.454136023380555,"MA"
"02576",3.06981305598568,"MA"
"02584",2.86684562808993,"MA"
"02601",2.12394785472935,"MA"
"02630",1.58357693768629,"MA"
"02631",1.04382008430849,"MA"
"02632",1.85659974924322,"MA"
"02633",1.56861124418448,"MA"
"02634",1.92497006998313,"MA"
"02635",1.94186329094592,"MA"
"02637",1.30103443531677,"MA"
"02638",1.28066011494516,"MA"
"02639",1.66505690422994,"MA"
"02641",1.63707300484851,"MA"
"02642",1.47072115655848,"MA"
"02643",2.35998232192658,"MA"
"02644",2.75265088610354,"MA"
"02645",1.10462215932897,"MA"
"02646",1.69052484800269,"MA"
"02647",1.93796570511744,"MA"
"02648",1.83659055835788,"MA"
"02649",1.91895918612393,"MA"
"02650",1.64624949552691,"MA"
"02651",2.20341557673096,"MA"
"02652",1.86467859928103,"MA"
"02653",1.4887474267244,"MA"
"02655",1.83506396665347,"MA"
"02657",1.7756623809127,"MA"
"02659",1.27612255825732,"MA"
"02660",1.60819895038937,"MA"
"02661",1.77355296986007,"MA"
"02662",1.40742804647554,"MA"
"02663",1.43672153291614,"MA"
"02664",1.66968060139335,"MA"
"02666",0.984238691373876,"MA"
"02667",1.30635442125306,"MA"
"02668",1.68260896235789,"MA"
"02669",1.90099577564277,"MA"
"02670",1.79369281804166,"MA"
"02671",1.4161415294442,"MA"
"02672",1.18880416620813,"MA"
"02673",1.80039591802564,"MA"
"02675",1.45487672360701,"MA"
"02702",2.53982433127077,"MA"
"02703",4.57911887805014,"MA"
"02712",4.03767715108228,"MA"
"02713",1.85553173411351,"MA"
"02714",2.96506541561473,"MA"
"02715",2.86920680224265,"MA"
"02717",2.35923707380106,"MA"
"02718",3.15486046799032,"MA"
"02719",3.09040104670404,"MA"
"02720",2.82706984416883,"MA"
"02721",3.5489231472344,"MA"
"02722",4.03951790965348,"MA"
"02723",3.70585725367379,"MA"
"02724",2.75911872109159,"MA"
"02725",3.34079220706781,"MA"
"02726",2.77247945490919,"MA"
"02738",2.7324169782558,"MA"
"02739",2.51875323851283,"MA"
"02740",3.79574915569268,"MA"
"02741",3.44596420441649,"MA"
"02742",3.44596420441649,"MA"
"02743",2.23368453354402,"MA"
"02744",3.17361753344819,"MA"
"02745",2.52768781360139,"MA"
"02746",3.36422971760333,"MA"
"02747",2.32987783476652,"MA"
"02748",2.69227250229183,"MA"
"02760",4.7086386270177,"MA"
"02761",1.84134813812925,"MA"
"02762",3.83586576364634,"MA"
"02763",5.26550496036618,"MA"
"02764",3.10151287666341,"MA"
"02766",3.34491042482726,"MA"
"02767",3.3743360178796,"MA"
"02768",2.68766067878748,"MA"
"02769",3.17251386999881,"MA"
"02770",2.30127117114511,"MA"
"02771",4.61295743853283,"MA"
"02777",3.04654294059187,"MA"
"02779",2.95855016865055,"MA"
"02780",3.54470413813987,"MA"
"02783",3.93645046551574,"MA"
"02790",2.39345631903463,"MA"
"02791",3.13407266064475,"MA"
"02801",1.82890789777748,"RI"
"02802",4.83768638062792,"RI"
"02804",1.71034250975131,"RI"
"02806",3.2741863175538,"RI"
"02807",2.36846294642445,"RI"
"02808",1.67995545287249,"RI"
"02809",2.88627271555505,"RI"
"02812",1.1765379258355,"RI"
"02813",1.89023214469278,"RI"
"02814",2.76558500691026,"RI"
"02815",1.99061777348567,"RI"
"02816",1.52821910772051,"RI"
"02817",0.893785657670063,"RI"
"02818",2.66384828516465,"RI"
"02822",0.935493706935067,"RI"
"02823",2.54489284980158,"RI"
"02825",1.92620113806509,"RI"
"02826",2.91130427878694,"RI"
"02827",0.89887036245965,"RI"
"02828",3.55957509948884,"RI"
"02829",2.92698148065071,"RI"
"02830",3.13221794563075,"RI"
"02831",2.73184332450746,"RI"
"02832",0.911855581354683,"RI"
"02833",1.06186420601619,"RI"
"02835",2.23682909024578,"RI"
"02836",1.42309661372798,"RI"
"02837",3.31679575724752,"RI"
"02838",5.69341963517098,"RI"
"02839",2.86196838194423,"RI"
"02840",2.75368761958071,"RI"
"02841",2.83999772585164,"RI"
"02842",2.67485754213739,"RI"
"02852",2.12080934400512,"RI"
"02854",2.41106087539877,"RI"
"02857",3.09625848673739,"RI"
"02858",2.60253330480176,"RI"
"02859",2.76851931772848,"RI"
