"ZIP","pm25","STATE"
"01116",7.44681713529146,"MA"
"01118",6.7247739843187,"MA"
"01119",7.03416326962202,"MA"
"01128",7.71340397941431,"MA"
"01129",6.93825532822313,"MA"
"01138",6.41365458186482,"MA"
"01139",6.77078532322433,"MA"
"01144",7.97729289527704,"MA"
"01151",6.21102389806288,"MA"
"01152",6.11566251781502,"MA"
"01199",5.98120039139483,"MA"
"01201",7.18579766946245,"MA"
"01202",10.676313381863,"MA"
"01203",10.676313381863,"MA"
"01220",4.44320029313135,"MA"
"01222",5.86310178220606,"MA"
"01223",5.17814626981045,"MA"
"01224",7.84565959703516,"MA"
"01225",5.37186597156914,"MA"
"01226",6.55527566323084,"MA"
"01227",6.40492307938629,"MA"
"01229",6.92072088619911,"MA"
"01230",5.96974986670633,"MA"
"01235",4.57485090002759,"MA"
"01236",6.16106341325981,"MA"
"01237",3.98317791282648,"MA"
"01238",6.56759749628376,"MA"
"01240",7.34358315464673,"MA"
"01242",7.52781259679738,"MA"
"01243",3.86652022107697,"MA"
"01244",5.57422177695833,"MA"
"01245",4.70935338566906,"MA"
"01247",3.85221150827235,"MA"
"01252",7.44678983861094,"MA"
"01253",5.2740381820651,"MA"
"01254",6.98619531316455,"MA"
"01255",3.82633012427461,"MA"
"01256",3.47087766343374,"MA"
"01257",5.32042337899703,"MA"
"01258",3.0197568810584,"MA"
"01259",5.24772234821645,"MA"
"01260",9.88461380665563,"MA"
"01262",6.89784901981788,"MA"
"01263",6.27277559917754,"MA"
"01264",5.00171810584629,"MA"
"01266",6.57309786299029,"MA"
"01267",3.35163274964184,"MA"
"01270",4.44822401630878,"MA"
"01301",8.66544244716316,"MA"
"01302",9.89847200234647,"MA"
"01330",4.85844958975651,"MA"
"01331",4.14335087801042,"MA"
"01337",6.6241818631612,"MA"
"01338",5.20717558310402,"MA"
"01339",3.60244530049311,"MA"
"01340",4.70205334768494,"MA"
"01341",6.20224980892786,"MA"
"01342",8.65064144989737,"MA"
"01343",2.76079141361757,"MA"
"01344",4.84930535544172,"MA"
"01346",3.3269567553166,"MA"
"01347",11.9009649065396,"MA"
"01349",6.37746578876992,"MA"
"01350",2.47463680836734,"MA"
"01351",6.6679699598394,"MA"
"01354",8.38254525702619,"MA"
"01355",5.42514936918367,"MA"
"01360",6.38542407042959,"MA"
"01364",4.96572028937027,"MA"
"01366",4.73332179155092,"MA"
"01367",2.84791917728186,"MA"
"01368",3.64962322982139,"MA"
"01370",5.84339813882196,"MA"
"01373",8.09782254252937,"MA"
"01375",7.3780015396653,"MA"
"01376",8.95633438190201,"MA"
"01378",4.07279053454866,"MA"
"01379",4.2906511304936,"MA"
"01380",4.44540382369323,"MA"
"01420",4.06856796598245,"MA"
"01430",3.81855900502018,"MA"
"01431",3.23562486468167,"MA"
"01432",3.98806735052114,"MA"
"01434",4.03532393802361,"MA"
"01436",3.28630809565224,"MA"
"01438",3.20467947222781,"MA"
"01440",3.58121168937911,"MA"
"01441",4.25835343544987,"MA"
"01450",3.48490551149324,"MA"
"01451",3.26763368275611,"MA"
"01452",3.4998488050427,"MA"
"01453",4.2652046890938,"MA"
"01460",3.99997863356904,"MA"
"01462",4.02217013014841,"MA"
"01463",4.17995610159661,"MA"
"01464",3.54759600248498,"MA"
"01467",3.23903270312153,"MA"
"01468",3.49181112787125,"MA"
"01469",3.47724297920305,"MA"
"01470",4.13002622205045,"MA"
"01471",4.40612117071234,"MA"
"01472",2.62531625232566,"MA"
"01473",3.68060821728714,"MA"
"01474",3.47493932147713,"MA"
"01475",3.47469817417627,"MA"
"01477",3.95272193357685,"MA"
"01501",6.78577913619404,"MA"
"01503",4.55766725973666,"MA"
"01504",5.29740080762272,"MA"
"01505",6.46244455080541,"MA"
"01506",5.08518488941803,"MA"
"01507",5.67288171796194,"MA"
"01508",4.79243378900009,"MA"
"01509",5.09849876484326,"MA"
"01510",5.54679126317274,"MA"
"01515",5.34801072529859,"MA"
"01516",4.3714599715672,"MA"
"01517",3.20224314720612,"MA"
"01518",4.96099488614445,"MA"
"01519",6.47678574027691,"MA"
"01520",5.98260355999127,"MA"
"01521",4.61384470870306,"MA"
"01522",4.76616809451766,"MA"
"01523",3.64105477212031,"MA"
"01524",5.61975647742379,"MA"
"01525",7.24970975617895,"MA"
"01526",5.59655565293453,"MA"
"01527",7.172704280426,"MA"
"01529",4.34349284122569,"MA"
"01531",4.98199597363792,"MA"
"01532",6.41097948934825,"MA"
"01534",5.40458495487656,"MA"
"01535",4.74238820036715,"MA"
"01536",7.25159321600893,"MA"
"01537",5.28727059626134,"MA"
"01538",5.57510737597951,"MA"
"01540",6.12397423610041,"MA"
"01541",2.89698768509425,"MA"
"01542",5.93945653383068,"MA"
"01543",4.18942422048847,"MA"
"01545",7.29777988700615,"MA"
"01546",6.84939401152551,"MA"
"01550",5.3739218619354,"MA"
"01560",6.18027856506553,"MA"
"01561",3.85262842519604,"MA"
"01562",5.19129508499538,"MA"
"01564",4.59625100953002,"MA"
"01566",5.30459223434589,"MA"
"01568",5.78245049994911,"MA"
"01569",4.18876148760653,"MA"
"01570",5.39515878305673,"MA"
"01571",5.74998281318108,"MA"
"01581",6.91332462456018,"MA"
"01582",7.45720371649115,"MA"
"01583",6.39659126715553,"MA"
"01585",4.34420863898189,"MA"
"01586",7.97105476178873,"MA"
"01588",5.82935520914794,"MA"
"01590",5.99822851119229,"MA"
"01601",7.25376268038612,"MA"
"01602",7.0347399936259,"MA"
"01603",7.20069434627279,"MA"
"01604",7.21985908778203,"MA"
"01605",7.39550697903177,"MA"
"01606",7.25047625158994,"MA"
"01607",7.41411143373778,"MA"
"01608",7.61737324058751,"MA"
"01609",6.96129341107889,"MA"
"01610",7.26461688984917,"MA"
"01611",6.69173924033229,"MA"
"01612",4.89786051670822,"MA"
"01613",7.81492469103527,"MA"
"01614",7.63665433452105,"MA"
"01615",7.20894727305176,"MA"
"01653",7.20894727305176,"MA"
"01655",7.16526543826429,"MA"
"01701",4.29426770899263,"MA"
"01702",4.77583287773205,"MA"
"01703",5.20449045373987,"MA"
"01704",3.64788541426839,"MA"
"01705",3.87270447490948,"MA"
"01719",3.3273510553222,"MA"
"01720",3.21466710336858,"MA"
"01721",5.22318343754524,"MA"
"01730",5.14235843996923,"MA"
"01731",5.37887963679299,"MA"
"01740",3.4375607717208,"MA"
"01741",3.63874463845015,"MA"
"01742",3.39053621012756,"MA"
"01745",6.21241497127224,"MA"
"01746",5.08156467387561,"MA"
"01747",5.61809263241852,"MA"
"01748",5.81350336018532,"MA"
"01749",4.05029963643424,"MA"
"01752",4.51407664027602,"MA"
"01754",3.25235660300035,"MA"
"01756",5.22792521403255,"MA"
"01757",6.30713067133381,"MA"
"01760",5.42731865542427,"MA"
"01770",4.85917773193944,"MA"
"01772",4.93189700612437,"MA"
"01773",4.57846349458437,"MA"
"01775",3.07461192366845,"MA"
"01776",3.23043201433842,"MA"
"01778",4.11858105338622,"MA"
"01784",5.5031464149037,"MA"
"01801",6.15851042438151,"MA"
"01803",6.04129235407296,"MA"
"01805",5.84018843720963,"MA"
"01810",5.01321292276611,"MA"
"01812",5.69137772820428,"MA"
"01813",5.69097827659799,"MA"
"01815",5.69097827659799,"MA"
"01821",5.32811994227474,"MA"
"01822",4.65429069264637,"MA"
"01824",5.16892880975071,"MA"
"01826",4.76611910521435,"MA"
"01827",3.85729889363495,"MA"
"01830",4.89653604325776,"MA"
"01831",5.88559246569609,"MA"
"01832",4.81453196465583,"MA"
"01833",3.8922775696055,"MA"
"01834",4.3064996943677,"MA"
"01835",4.8352851332266,"MA"
"01840",4.94958242136663,"MA"
"01841",5.0718716179434,"MA"
"01842",5.1105258439357,"MA"
"01843",5.0314066900102,"MA"
"01844",5.22863671389487,"MA"
"01845",4.43789982996969,"MA"
"01850",4.98850641399518,"MA"
"01851",5.23259643891028,"MA"
"01852",5.15606144331689,"MA"
"01853",5.09674025869259,"MA"
"01854",4.7211504219087,"MA"
"01860",4.59567218545881,"MA"
"01862",4.72585019745319,"MA"
"01863",5.72511245920449,"MA"
"01864",4.72340788724396,"MA"
"01865",4.83613415550468,"MA"
"01866",5.74643605588005,"MA"
"01867",5.48717492326813,"MA"
"01876",5.2088057782892,"MA"
"01879",4.37046620833489,"MA"
"01880",5.72040053439422,"MA"
"01885",2.91623948735222,"MA"
"01886",4.22529294350862,"MA"
"01887",5.62579398009135,"MA"
"01888",5.69097827659799,"MA"
"01889",4.59402808556756,"MA"
"01890",6.55982450908075,"MA"
"01899",5.69137772820428,"MA"
"01902",4.64805923780669,"MA"
"01903",4.96745845009425,"MA"
"01904",4.43069950189819,"MA"
"01905",4.3856039408587,"MA"
"01906",4.76185901267663,"MA"
"01907",4.49698235643169,"MA"
"01908",4.74584945708809,"MA"
"01910",3.28906541110181,"MA"
"01913",4.74412470663922,"MA"
"01915",4.35165479979706,"MA"
"01921",3.75378492252678,"MA"
"01922",4.03261029764862,"MA"
"01923",5.15945947694833,"MA"
"01929",3.88219288020376,"MA"
"01930",4.83611611321314,"MA"
"01931",5.99826092471911,"MA"
"01936",3.80511842192682,"MA"
"01937",6.23695911854979,"MA"
"01938",3.84904618189907,"MA"
"01940",5.02618719817779,"MA"
"01944",4.31017769225562,"MA"
"01945",4.48743447175396,"MA"
"01949",4.06610445620973,"MA"
"01950",4.92686094840963,"MA"
"01951",3.86174250240854,"MA"
"01952",4.19693768720506,"MA"
"01960",4.94732618747094,"MA"
"01961",5.44574876218109,"MA"
"01965",4.45656231139691,"MA"
"01966",4.95674763319724,"MA"
"01969",3.63948384742691,"MA"
"01970",4.13059967283229,"MA"
"01971",5.12413114511201,"MA"
"01982",3.72190561834581,"MA"
"01983",4.03256244964943,"MA"
"01984",4.34167545864805,"MA"
"01985",4.31363079579184,"MA"
"02018",5.57907244137188,"MA"
"02019",6.1415514147857,"MA"
"02020",5.7439163111447,"MA"
"02021",7.02174539072912,"MA"
"02025",4.91420872402293,"MA"
"02026",7.24525083825098,"MA"
"02027",8.996552255348,"MA"
"02030",5.2113897825632,"MA"
"02032",6.89306879328986,"MA"
"02035",6.14734105406694,"MA"
"02038",6.19474653721444,"MA"
"02040",5.25986004750209,"MA"
"02041",5.39804580965856,"MA"
"02043",4.92400870055591,"MA"
"02044",6.08976826453577,"MA"
"02045",5.5079809749539,"MA"
"02047",4.84748852780591,"MA"
"02048",6.23105227180007,"MA"
"02050",4.83108341592377,"MA"
"02051",3.32496544615882,"MA"
"02052",5.13741350791053,"MA"
"02053",5.46911209006384,"MA"
"02054",5.14463473857569,"MA"
"02055",4.60424387657646,"MA"
"02056",5.74676483285565,"MA"
"02059",5.39804580965856,"MA"
"02060",5.47871845978485,"MA"
"02061",4.49193117492669,"MA"
"02062",7.15996160319341,"MA"
"02065",5.7439163111447,"MA"
"02066",5.08434906482856,"MA"
"02067",5.7796114153227,"MA"
"02070",6.04428478515263,"MA"
"02071",6.14132936539376,"MA"
"02072",6.49525730662758,"MA"
"02081",5.88271919744031,"MA"
"02090",7.03551937417217,"MA"
"02093",6.39578751561858,"MA"
"02109",6.56694950670044,"MA"
"02110",4.95562838721713,"MA"
"02112",4.95562838721713,"MA"
"02114",6.18486731157195,"MA"
"02115",6.9953935000805,"MA"
"02116",5.48764960481778,"MA"
"02117",5.08674594266614,"MA"
"02118",6.69066116976172,"MA"
"02119",6.93724423840669,"MA"
"02120",7.7105123445424,"MA"
"02121",7.05389936089316,"MA"
"02122",6.42712065574859,"MA"
"02123",6.73397329876359,"MA"
"02124",6.14524732746799,"MA"
"02125",6.20832487873397,"MA"
"02126",6.51601837986767,"MA"
"02127",4.73564329844148,"MA"
"02128",5.1559941270444,"MA"
"02129",7.02129061957402,"MA"
"02130",7.13410193219117,"MA"
"02131",6.74851928542117,"MA"
"02132",7.10549526113824,"MA"
"02133",4.40583432270688,"MA"
"02134",6.7085306378396,"MA"
"02135",6.90998028839268,"MA"
"02136",7.07725386182238,"MA"
"02137",7.64727339583538,"MA"
"02138",7.29971020317145,"MA"
"02139",7.67215384597143,"MA"
"02140",7.46314316781524,"MA"
"02141",8.29459570603902,"MA"
"02142",8.02804257846908,"MA"
"02143",7.68521977369593,"MA"
"02144",7.49478004423848,"MA"
"02145",7.66663086112723,"MA"
"02148",6.26934143733349,"MA"
"02149",6.72077219339471,"MA"
"02150",7.26201402863258,"MA"
"02151",5.44343439167616,"MA"
"02152",4.44311938552534,"MA"
"02155",7.11838029082482,"MA"
"02156",7.38559821569731,"MA"
"02169",6.05972243661128,"MA"
"02170",5.15596309839191,"MA"
"02171",4.61755073346583,"MA"
"02176",5.21722042019956,"MA"
"02180",5.67550910382676,"MA"
"02184",6.4024494119495,"MA"
"02185",6.0793466885815,"MA"
"02186",7.05508067845037,"MA"
"02187",5.83631899129471,"MA"
"02188",6.01043317974778,"MA"
"02189",5.46661834565877,"MA"
"02190",6.2243142139718,"MA"
"02191",4.48537119026223,"MA"
"02196",3.54694862344433,"MA"
"02201",6.40023558029336,"MA"
"02203",4.40583432270688,"MA"
"02204",6.81247652479377,"MA"
"02205",3.54694862344433,"MA"
"02206",6.38958174660028,"MA"
"02210",5.29019908064398,"MA"
"02211",4.95562838721713,"MA"
"02212",4.95562838721713,"MA"
"02215",6.49844242103838,"MA"
"02216",5.10678710589775,"MA"
"02217",5.08674594266614,"MA"
"02222",8.2324118486587,"MA"
"02228",6.30153062620394,"MA"
"02238",7.94604600580679,"MA"
"02241",3.54694862344433,"MA"
"02266",3.54694862344433,"MA"
"02269",5.03740537411723,"MA"
"02283",3.54694862344433,"MA"
"02284",3.54694862344433,"MA"
"02293",3.54694862344433,"MA"
"02297",3.54694862344433,"MA"
"02298",3.54694862344433,"MA"
"02301",6.19977813581108,"MA"
"02302",6.23715822223516,"MA"
"02303",5.80854595860206,"MA"
"02304",4.02658641716651,"MA"
"02305",4.02658641716651,"MA"
"02322",6.88669233911782,"MA"
"02324",5.00834067611245,"MA"
"02327",5.77644490901091,"MA"
"02330",4.8604573165994,"MA"
"02331",5.20580271099313,"MA"
"02332",4.24517817635901,"MA"
"02333",4.45308776111943,"MA"
"02334",5.08945608069596,"MA"
"02337",4.50926927803051,"MA"
"02338",4.38851147506893,"MA"
"02339",4.97018731177735,"MA"
"02340",4.69574398123334,"MA"
"02341",4.61581838597549,"MA"
"02343",6.53431733327578,"MA"
"02344",8.11018835553817,"MA"
"02345",5.21947940081224,"MA"
"02346",4.69205590896344,"MA"
"02347",4.53558906261753,"MA"
"02348",4.95064926541153,"MA"
"02349",4.53571335186762,"MA"
"02350",5.08046523636313,"MA"
"02351",6.16441373871704,"MA"
"02355",3.9368440492604,"MA"
"02356",5.14618807145548,"MA"
"02357",4.9112279772793,"MA"
"02358",5.4012849163371,"MA"
"02359",4.56453565258625,"MA"
"02360",5.20137018303654,"MA"
"02361",6.06640048205752,"MA"
"02362",6.09054485274851,"MA"
"02364",4.58325289331445,"MA"
"02366",5.67427581421614,"MA"
"02367",4.30813670245267,"MA"
"02368",6.93972633002136,"MA"
"02370",5.72546154441798,"MA"
"02375",4.74465493270767,"MA"
"02379",4.68464972444872,"MA"
"02381",5.8409967338521,"MA"
"02382",5.39276337493257,"MA"
"02420",6.80921985026713,"MA"
"02421",6.70525210448465,"MA"
"02445",6.92860145058219,"MA"
"02446",7.09228760591926,"MA"
"02447",6.9729805512407,"MA"
"02451",6.42364741594163,"MA"
"02452",6.6991360477834,"MA"
"02453",6.74883091934873,"MA"
"02454",6.53526228667267,"MA"
"02455",7.31563061740826,"MA"
"02456",6.80068321584759,"MA"
"02457",6.37991161057453,"MA"
"02458",7.32134455612902,"MA"
"02459",7.00498169927346,"MA"
"02460",6.70818777142844,"MA"
"02461",6.80394140332957,"MA"
"02462",7.10923768210072,"MA"
"02464",6.54588713917999,"MA"
"02465",6.89370798250976,"MA"
"02466",6.88639055250459,"MA"
"02467",6.77605989968697,"MA"
"02468",6.68491158176976,"MA"
"02471",7.32933745820137,"MA"
"02472",7.19712587354154,"MA"
"02474",6.87630807509598,"MA"
"02475",6.67928119287439,"MA"
"02476",6.95776720963298,"MA"
"02477",7.32933745820137,"MA"
"02478",6.9468121673824,"MA"
"02479",6.78822628708209,"MA"
"02481",6.5528750696804,"MA"
"02482",6.07728607595866,"MA"
"02492",6.53139587826521,"MA"
"02493",5.52263298996878,"MA"
"02494",6.44478898729658,"MA"
"02495",6.71464752490953,"MA"
"02532",4.64725949264795,"MA"
"02534",4.95147463810314,"MA"
"02535",3.99771383083243,"MA"
"02536",4.38471551207728,"MA"
"02537",4.61327522649477,"MA"
"02538",4.85106199988913,"MA"
"02539",3.85647082684355,"MA"
"02540",4.45465910481216,"MA"
"02541",4.96920872434202,"MA"
"02542",4.61567015732291,"MA"
"02543",5.32182978564672,"MA"
"02552",3.77134298319546,"MA"
"02553",3.83607326284128,"MA"
"02554",4.80532147741428,"MA"
"02556",4.36309749792684,"MA"
"02557",4.47956390758687,"MA"
"02558",4.42376146306893,"MA"
"02559",4.4251466384527,"MA"
"02561",4.54696329615304,"MA"
"02562",4.61756865474752,"MA"
"02563",4.68587357468919,"MA"
"02564",4.70196217341224,"MA"
"02568",4.19176915037302,"MA"
"02571",4.62710207864363,"MA"
"02574",3.27155012287425,"MA"
"02575",3.44611929208991,"MA"
"02576",4.81303447149367,"MA"
"02584",5.43128667645997,"MA"
"02601",5.23028751329487,"MA"
"02630",4.59677376327304,"MA"
"02631",4.33871390380109,"MA"
"02632",4.53962433694775,"MA"
"02633",5.24462537543607,"MA"
"02634",4.2033734266689,"MA"
"02635",4.20859446427709,"MA"
"02637",4.53800979686509,"MA"
"02638",4.53467954489681,"MA"
"02639",5.05242771459,"MA"
"02641",5.93061307592659,"MA"
"02642",4.86603057560205,"MA"
"02643",6.84617209485263,"MA"
"02644",4.53673690263194,"MA"
"02645",4.70447405451379,"MA"
"02646",5.36734717855262,"MA"
"02647",5.22150079060983,"MA"
"02648",4.439395854162,"MA"
"02649",4.58345306600375,"MA"
"02650",5.10662423051327,"MA"
"02651",6.21776741564452,"MA"
"02652",4.63487545945846,"MA"
"02653",4.82219967569366,"MA"
"02655",4.62082098494396,"MA"
"02657",4.19899030552951,"MA"
"02659",5.13046211088453,"MA"
"02660",4.85515483276377,"MA"
"02661",5.32231467647082,"MA"
"02662",4.32734834429809,"MA"
"02663",5.45012940399652,"MA"
"02664",4.97006572072634,"MA"
"02666",5.16400043247723,"MA"
"02667",4.79417417490717,"MA"
"02668",4.01326894868587,"MA"
"02669",6.43212049496388,"MA"
"02670",5.11181633187278,"MA"
"02671",5.25229186517985,"MA"
"02672",4.67567006816062,"MA"
"02673",4.93962384456801,"MA"
"02675",4.72825506471202,"MA"
"02702",4.5077489119273,"MA"
"02703",7.12904001651147,"MA"
"02712",6.78468372057736,"MA"
"02713",4.52786410413663,"MA"
"02714",4.55534489336657,"MA"
"02715",4.83080979806395,"MA"
"02717",3.60322022613101,"MA"
"02718",5.07286192226733,"MA"
"02719",4.52836271398407,"MA"
"02720",6.54825671804709,"MA"
"02721",5.56482797308202,"MA"
"02722",9.09700179581568,"MA"
"02723",7.71611004820241,"MA"
"02724",3.73848160177753,"MA"
"02725",5.9897408913544,"MA"
"02726",6.44320231539028,"MA"
"02738",3.95327823467974,"MA"
"02739",3.84149412377663,"MA"
"02740",5.18097259988223,"MA"
"02741",4.65307379827044,"MA"
"02742",4.65307379827044,"MA"
"02743",3.74373811336219,"MA"
"02744",4.54346703429319,"MA"
"02745",4.57482855519748,"MA"
"02746",4.76468554369351,"MA"
"02747",4.25282555138308,"MA"
"02748",4.23276244578379,"MA"
"02760",7.3252754220287,"MA"
"02761",7.02075988127516,"MA"
"02762",6.69483003652077,"MA"
"02763",7.42557699704096,"MA"
"02764",4.53728724239729,"MA"
"02766",5.39971044196235,"MA"
"02767",5.17275994258261,"MA"
"02768",3.83060236171223,"MA"
"02769",4.83979060315374,"MA"
"02770",3.53272830650377,"MA"
"02771",6.08404208641744,"MA"
"02777",5.75598627234061,"MA"
"02779",4.87063994019867,"MA"
"02780",5.43076796367156,"MA"
"02783",5.24777322060817,"MA"
"02790",4.73694360655874,"MA"
"02791",5.00328940123963,"MA"
"02801",3.97864459434408,"RI"
"02802",6.51753078708627,"RI"
"02804",4.94156660318737,"RI"
"02806",5.82273813714756,"RI"
"02807",5.07674381487959,"RI"
"02808",4.57786677882623,"RI"
"02809",4.8033323460219,"RI"
"02812",5.00219468112585,"RI"
"02813",4.98837116952772,"RI"
"02814",3.41758969603727,"RI"
"02815",3.70340717428012,"RI"
"02816",5.34709947090152,"RI"
"02817",4.73794555502532,"RI"
"02818",6.06959711147548,"RI"
"02822",4.82661926999219,"RI"
"02823",6.29183264209437,"RI"
"02825",3.54115254765048,"RI"
"02826",4.08504855592235,"RI"
"02827",4.01946379739595,"RI"
"02828",4.88602906105982,"RI"
"02829",2.78521544403573,"RI"
"02830",3.47152041360033,"RI"
"02831",5.62195460324706,"RI"
"02832",5.10061806473115,"RI"
"02833",4.62048256898199,"RI"
"02835",6.94412326660552,"RI"
"02836",6.63978490501611,"RI"
"02837",5.31242886531719,"RI"
"02838",7.50268738438208,"RI"
"02839",3.83667858769637,"RI"
"02840",7.05137351389438,"RI"
"02841",6.52967800689619,"RI"
"02842",6.80687930573581,"RI"
"02852",6.23914800225289,"RI"
"02854",5.9815842123062,"RI"
"02857",3.85043799125397,"RI"
"02858",3.71913171544402,"RI"
"02859",3.6197351785996,"RI"
