"ZIP","pm25","STATE"
"01103",8.29749267841897,"MA"
"01104",8.56142190524651,"MA"
"01105",8.38881790508271,"MA"
"01106",8.7320811709166,"MA"
"01107",8.47933671784279,"MA"
"01108",8.40685475765652,"MA"
"01109",8.87305403729664,"MA"
"01111",8.71971147942851,"MA"
"01115",8.71151063377424,"MA"
"01116",8.90575650173035,"MA"
"01118",8.81341740241377,"MA"
"01119",8.76594369137751,"MA"
"01128",9.06326166825372,"MA"
"01129",8.40882984869767,"MA"
"01138",8.13755845597972,"MA"
"01139",8.41909862774363,"MA"
"01144",8.71151063377424,"MA"
"01151",8.20544017163362,"MA"
"01152",7.88608852610499,"MA"
"01199",8.10656121843556,"MA"
"01201",7.2124620043031,"MA"
"01202",7.98922724298762,"MA"
"01203",7.98922724298762,"MA"
"01220",6.93838140948838,"MA"
"01222",7.79851521942849,"MA"
"01223",6.87224453206184,"MA"
"01224",6.50721663451304,"MA"
"01225",7.14210087181795,"MA"
"01226",6.97426665411101,"MA"
"01227",7.04514315874164,"MA"
"01229",7.16625950169397,"MA"
"01230",7.67101025151563,"MA"
"01235",6.82097203881925,"MA"
"01236",7.2785182386347,"MA"
"01237",7.13009725202427,"MA"
"01238",7.4092842794817,"MA"
"01240",7.33725039049605,"MA"
"01242",7.2747100775888,"MA"
"01243",6.84497203955673,"MA"
"01244",8.04170256911008,"MA"
"01245",7.60085840834644,"MA"
"01247",6.19108043373006,"MA"
"01252",7.439673739582,"MA"
"01253",7.2715212065953,"MA"
"01254",7.20613456042873,"MA"
"01255",7.35841882473102,"MA"
"01256",6.81296627832282,"MA"
"01257",7.82388397770528,"MA"
"01258",7.92460323152141,"MA"
"01259",7.69609285554745,"MA"
"01260",7.35273816310062,"MA"
"01262",7.73302740867354,"MA"
"01263",6.8775234036625,"MA"
"01264",7.26475901655359,"MA"
"01266",7.47026010292529,"MA"
"01267",6.81979466857086,"MA"
"01270",7.01090697702899,"MA"
"01301",6.95555744602438,"MA"
"01302",6.84694933602806,"MA"
"01330",6.81390379523627,"MA"
"01331",8.46029261135761,"MA"
"01337",6.69903661490438,"MA"
"01338",7.11792521844172,"MA"
"01339",6.65443230473069,"MA"
"01340",6.48139090646875,"MA"
"01341",6.97794153487,"MA"
"01342",7.21919777230382,"MA"
"01343",6.45646627553677,"MA"
"01344",6.84473620171815,"MA"
"01346",6.52414018396918,"MA"
"01347",9.58994453905623,"MA"
"01349",7.32119085203857,"MA"
"01350",6.02088820267521,"MA"
"01351",7.06104694035374,"MA"
"01354",7.13064418729671,"MA"
"01355",9.98024374928024,"MA"
"01360",6.91563210680033,"MA"
"01364",7.71996426469816,"MA"
"01366",10.0148133198021,"MA"
"01367",6.09633493941143,"MA"
"01368",7.03346951522292,"MA"
"01370",6.75064844747802,"MA"
"01373",7.50588084050724,"MA"
"01375",8.10262626410029,"MA"
"01376",7.19704916713116,"MA"
"01378",6.83840073692824,"MA"
"01379",7.27126474623961,"MA"
"01380",7.41765291194311,"MA"
"01420",8.33717242396558,"MA"
"01430",7.25985441481325,"MA"
"01431",7.2746296976405,"MA"
"01432",8.16878354504936,"MA"
"01434",8.4699212071781,"MA"
"01436",7.63558002833542,"MA"
"01438",7.83675200039873,"MA"
"01440",7.64168067859819,"MA"
"01441",7.98511132025826,"MA"
"01450",7.65801353134108,"MA"
"01451",9.2044735518117,"MA"
"01452",8.39554990330643,"MA"
"01453",8.8161482815491,"MA"
"01460",8.37521113431693,"MA"
"01462",8.16906330125627,"MA"
"01463",7.23631200570445,"MA"
"01464",8.10045009811019,"MA"
"01467",9.62360986319347,"MA"
"01468",7.9868477294149,"MA"
"01469",7.23347428116338,"MA"
"01470",6.48605588462814,"MA"
"01471",7.76328549818699,"MA"
"01472",7.39551676478544,"MA"
"01473",8.04414457374659,"MA"
"01474",7.29000379276657,"MA"
"01475",7.18500061334813,"MA"
"01477",7.55432007193379,"MA"
"01501",9.40686598162655,"MA"
"01503",9.94192720860065,"MA"
"01504",8.93949983701247,"MA"
"01505",9.58923154763971,"MA"
"01506",9.95212490501169,"MA"
"01507",8.91444218501146,"MA"
"01508",8.19093932517252,"MA"
"01509",7.88194533350711,"MA"
"01510",9.12080110775509,"MA"
"01515",9.47109597420653,"MA"
"01516",8.2370401440105,"MA"
"01517",9.2075094498073,"MA"
"01518",9.6050003552141,"MA"
"01519",9.99895688121501,"MA"
"01520",9.76141681170737,"MA"
"01521",9.47929535561947,"MA"
"01522",9.08447992585433,"MA"
"01523",8.67982525622798,"MA"
"01524",9.25605971318065,"MA"
"01525",10.0485573606175,"MA"
"01526",9.42038586505131,"MA"
"01527",9.71973669806559,"MA"
"01529",8.71301187425424,"MA"
"01531",10.5128890200773,"MA"
"01532",9.97610866558206,"MA"
"01534",9.57500014434076,"MA"
"01535",9.98477379660395,"MA"
"01536",9.85995196333291,"MA"
"01537",8.59042207973558,"MA"
"01538",8.74239636905133,"MA"
"01540",9.02700669447326,"MA"
"01541",8.47304821976623,"MA"
"01542",8.82782961237162,"MA"
"01543",8.75841075273156,"MA"
"01545",9.64668984765175,"MA"
"01546",8.77244514584191,"MA"
"01550",9.02724924113429,"MA"
"01560",9.24253353858494,"MA"
"01561",8.75237655567241,"MA"
"01562",9.10353005017681,"MA"
"01564",8.93691063075653,"MA"
"01566",9.13209980228765,"MA"
"01568",9.45853896003139,"MA"
"01569",8.51484732777453,"MA"
"01570",8.32072400032366,"MA"
"01571",8.78474683552638,"MA"
"01581",9.32443578734554,"MA"
"01582",11.3822034486565,"MA"
"01583",9.06886806161786,"MA"
"01585",10.9075279921909,"MA"
"01586",8.45194262517847,"MA"
"01588",9.45265214243826,"MA"
"01590",9.39646952227172,"MA"
"01601",8.85275362836915,"MA"
"01602",9.66036713547242,"MA"
"01603",9.50094637674114,"MA"
"01604",9.3387815897734,"MA"
"01605",9.56475321717983,"MA"
"01606",9.38423119264613,"MA"
"01607",9.94937194550508,"MA"
"01608",8.7457141287722,"MA"
"01609",9.80904481275307,"MA"
"01610",9.07366341608838,"MA"
"01611",9.95578923674002,"MA"
"01612",9.00359478002041,"MA"
"01613",8.79233531473596,"MA"
"01614",8.2527534336779,"MA"
"01615",9.09873869551103,"MA"
"01653",9.09873869551103,"MA"
"01655",8.91132826621204,"MA"
"01701",9.75372662503823,"MA"
"01702",9.42098138727439,"MA"
"01703",9.00434394748838,"MA"
"01704",9.07579918979568,"MA"
"01705",9.54482102847323,"MA"
"01719",9.35798265181948,"MA"
"01720",9.02543718651281,"MA"
"01721",9.99119685643669,"MA"
"01730",8.22178916580675,"MA"
"01731",9.39062401248883,"MA"
"01740",9.51843068127836,"MA"
"01741",7.5039199828249,"MA"
"01742",9.09677004879248,"MA"
"01745",10.0451616783654,"MA"
"01746",9.02516210273656,"MA"
"01747",9.25135000963981,"MA"
"01748",9.46500603124442,"MA"
"01749",9.69855008591318,"MA"
"01752",9.93512607254417,"MA"
"01754",9.56848616462704,"MA"
"01756",8.86022570263456,"MA"
"01757",9.23611992224474,"MA"
"01760",9.2902785351093,"MA"
"01770",9.31284181713805,"MA"
"01772",9.85794853742903,"MA"
"01773",9.13568622496745,"MA"
"01775",9.67161159960092,"MA"
"01776",9.30310998021312,"MA"
"01778",9.20587755448017,"MA"
"01784",9.12851434563888,"MA"
"01801",10.1664595388203,"MA"
"01803",9.41276710665944,"MA"
"01805",9.20182994752103,"MA"
"01810",6.26590106745505,"MA"
"01812",6.38142184419064,"MA"
"01813",10.1213509497644,"MA"
"01815",10.1213509497644,"MA"
"01821",7.90366805497695,"MA"
"01822",7.22815865665726,"MA"
"01824",7.84320988532315,"MA"
"01826",7.08960499866437,"MA"
"01827",7.97303758162363,"MA"
"01830",7.3277269184356,"MA"
"01831",7.47161281248985,"MA"
"01832",7.39619947682835,"MA"
"01833",6.44454826312253,"MA"
"01834",6.85904057265196,"MA"
"01835",7.58753972250087,"MA"
"01840",5.55003837509774,"MA"
"01841",5.62272517895868,"MA"
"01842",5.13180455031167,"MA"
"01843",5.7302088485996,"MA"
"01844",6.45074265279693,"MA"
"01845",5.74110623217191,"MA"
"01850",6.67723923093752,"MA"
"01851",7.12338816574721,"MA"
"01852",6.96734383952776,"MA"
"01853",6.8386126098401,"MA"
"01854",7.07691907754174,"MA"
"01860",7.32793788545735,"MA"
"01862",7.7526232071211,"MA"
"01863",7.60752425811837,"MA"
"01864",7.5401427827433,"MA"
"01865",7.43555533423432,"MA"
"01866",7.73174730271786,"MA"
"01867",9.73260333657185,"MA"
"01876",7.34674676788427,"MA"
"01879",7.71497229569201,"MA"
"01880",11.7605397070696,"MA"
"01885",5.91274799104069,"MA"
"01886",7.77970209960972,"MA"
"01887",7.60651571141115,"MA"
"01888",10.1213509497644,"MA"
"01889",7.29958685056134,"MA"
"01890",10.7986563628156,"MA"
"01899",6.38142184419064,"MA"
"01902",10.3918839527617,"MA"
"01903",10.5760375031229,"MA"
"01904",10.3302888956826,"MA"
"01905",10.274665764682,"MA"
"01906",10.7347570559978,"MA"
"01907",11.2654702527813,"MA"
"01908",12.8627022768195,"MA"
"01910",9.97563279631928,"MA"
"01913",7.39765836960533,"MA"
"01915",10.114144977027,"MA"
"01921",6.15636791342573,"MA"
"01922",6.03155076479096,"MA"
"01923",10.1155728872988,"MA"
"01929",7.40855592977698,"MA"
"01930",9.02214962811917,"MA"
"01931",9.58024429164522,"MA"
"01936",7.00256927999216,"MA"
"01937",10.0076046197437,"MA"
"01938",6.79596801869564,"MA"
"01940",10.8731848754269,"MA"
"01944",9.81168446915384,"MA"
"01945",12.0276638506383,"MA"
"01949",7.77634805672007,"MA"
"01950",7.40186516780839,"MA"
"01951",7.30834119151374,"MA"
"01952",7.73393436723437,"MA"
"01960",10.6145971208002,"MA"
"01961",10.2285918788859,"MA"
"01965",10.4126000178175,"MA"
"01966",10.6997033287184,"MA"
"01969",6.01556173008755,"MA"
"01970",9.53481779340827,"MA"
"01971",9.3949048858899,"MA"
"01982",7.67022915713731,"MA"
"01983",7.17541454547195,"MA"
"01984",9.4339259643163,"MA"
"01985",7.33561089596972,"MA"
"02018",10.0151966085668,"MA"
"02019",8.83111634596063,"MA"
"02020",8.97905361222765,"MA"
"02021",9.10714827848493,"MA"
"02025",8.51075594275816,"MA"
"02026",9.31688398976235,"MA"
"02027",10.1817222577338,"MA"
"02030",8.78166046051739,"MA"
"02032",9.17147418554316,"MA"
"02035",9.29807607764762,"MA"
"02038",9.23146430184734,"MA"
"02040",8.72966195387587,"MA"
"02041",10.6919549649058,"MA"
"02043",8.47440513981692,"MA"
"02044",7.80427723209997,"MA"
"02045",9.14351969577554,"MA"
"02047",9.89612060075526,"MA"
"02048",9.03004680381259,"MA"
"02050",9.09928833196251,"MA"
"02051",8.3019131589275,"MA"
"02052",8.64656882038412,"MA"
"02053",8.91086394652636,"MA"
"02054",8.50384446526159,"MA"
"02055",9.35900811885983,"MA"
"02056",9.36387018534786,"MA"
"02059",10.6919549649058,"MA"
"02060",8.60386269456144,"MA"
"02061",9.00209975774933,"MA"
"02062",8.69256894280422,"MA"
"02065",8.97905361222765,"MA"
"02066",9.0090521299178,"MA"
"02067",9.85063793104896,"MA"
"02070",7.73622412358565,"MA"
"02071",8.80659326970261,"MA"
"02072",10.4863701054497,"MA"
"02081",9.20607236817008,"MA"
"02090",9.32813721179187,"MA"
"02093",8.82854265436593,"MA"
"02109",10.2084293789455,"MA"
"02110",9.81833673115054,"MA"
"02112",9.81833673115054,"MA"
"02114",9.85408154072379,"MA"
"02115",9.17313893911323,"MA"
"02116",9.37979291504309,"MA"
"02117",9.47619939947761,"MA"
"02118",7.85827613899396,"MA"
"02119",8.18899643441853,"MA"
"02120",8.70628912011218,"MA"
"02121",8.41924912767706,"MA"
"02122",8.01770773874016,"MA"
"02123",9.6590493166966,"MA"
"02124",7.39270549053717,"MA"
"02125",7.88020779693178,"MA"
"02126",7.65699662891918,"MA"
"02127",8.34725340443791,"MA"
"02128",8.79629157690184,"MA"
"02129",9.48122833569233,"MA"
"02130",8.60415751053246,"MA"
"02131",8.47673412080862,"MA"
"02132",8.77801594762436,"MA"
"02133",9.06508829301731,"MA"
"02134",9.40406652798665,"MA"
"02135",9.33354565023465,"MA"
"02136",8.59740078144676,"MA"
"02137",8.95062069094055,"MA"
"02138",10.2479106001413,"MA"
"02139",10.1853559523586,"MA"
"02140",9.96961434723934,"MA"
"02141",10.7722770043557,"MA"
"02142",10.535966420596,"MA"
"02143",10.048949881278,"MA"
"02144",9.82276642456447,"MA"
"02145",9.86627673637122,"MA"
"02148",10.1401219372524,"MA"
"02149",9.55819652308353,"MA"
"02150",9.7720796693777,"MA"
"02151",9.40934091603041,"MA"
"02152",8.12033572300788,"MA"
"02155",10.2632340991802,"MA"
"02156",10.3632606000098,"MA"
"02169",8.02470618298684,"MA"
"02170",7.03160898053665,"MA"
"02171",6.79837638104652,"MA"
"02176",11.2632288138877,"MA"
"02180",10.5846878694304,"MA"
"02184",8.71699959929574,"MA"
"02185",7.91699399512708,"MA"
"02186",8.44199590010787,"MA"
"02187",7.46986662429948,"MA"
"02188",8.48154307873009,"MA"
"02189",8.20613070116982,"MA"
"02190",10.7745175115132,"MA"
"02191",7.13884993530579,"MA"
"02196",5.94185307440079,"MA"
"02201",10.0890313535201,"MA"
"02203",9.06508829301731,"MA"
"02204",9.41475626529474,"MA"
"02205",5.94185307440079,"MA"
"02206",8.99211840455859,"MA"
"02210",8.6303354964804,"MA"
"02211",9.81833673115054,"MA"
"02212",9.81833673115054,"MA"
"02215",9.24201308993157,"MA"
"02216",5.74647615653368,"MA"
"02217",9.47619939947761,"MA"
"02222",10.1207282268751,"MA"
"02228",9.38754911610132,"MA"
"02238",10.3636449621398,"MA"
"02241",5.94185307440079,"MA"
"02266",5.94185307440079,"MA"
"02269",7.65042324259541,"MA"
"02283",5.94185307440079,"MA"
"02284",5.94185307440079,"MA"
"02293",5.94185307440079,"MA"
"02297",5.94185307440079,"MA"
"02298",5.94185307440079,"MA"
"02301",11.5957491529933,"MA"
"02302",11.4325668044616,"MA"
"02303",10.2188607550919,"MA"
"02304",12.057147098663,"MA"
"02305",12.057147098663,"MA"
"02322",10.8295382274933,"MA"
"02324",9.40811899056024,"MA"
"02327",9.54736927507708,"MA"
"02330",8.57877791415183,"MA"
"02331",9.61780763581798,"MA"
"02332",9.35413208543883,"MA"
"02333",10.3303433962912,"MA"
"02334",12.003740717494,"MA"
"02337",9.47930784156773,"MA"
"02338",9.07622285957455,"MA"
"02339",10.0097093667773,"MA"
"02340",9.07461243242958,"MA"
"02341",9.86414523814773,"MA"
"02343",10.8298933125215,"MA"
"02344",10.4633033034438,"MA"
"02345",11.5846327670506,"MA"
"02346",8.84505804311681,"MA"
"02347",8.46464535342134,"MA"
"02348",7.99841449409136,"MA"
"02349",9.33103321050508,"MA"
"02350",10.2637560933352,"MA"
"02351",11.0004414648796,"MA"
"02355",8.43399322649779,"MA"
"02356",10.1850582004625,"MA"
"02357",10.666187108549,"MA"
"02358",10.177581801138,"MA"
"02359",9.61505717665461,"MA"
"02360",9.54078867371955,"MA"
"02361",10.2428671846231,"MA"
"02362",9.53652654519012,"MA"
"02364",9.39329692671009,"MA"
"02366",8.41854536218704,"MA"
"02367",8.71004980414629,"MA"
"02368",9.22582048643552,"MA"
"02370",10.9452789558374,"MA"
"02375",8.76499765968398,"MA"
"02379",9.73330204360577,"MA"
"02381",9.9255903036789,"MA"
"02382",10.8181979462616,"MA"
"02420",10.2753254644292,"MA"
"02421",9.7880527697879,"MA"
"02445",9.31107270807631,"MA"
"02446",9.50921072798827,"MA"
"02447",9.45494330142625,"MA"
"02451",9.71027013295532,"MA"
"02452",10.235420996118,"MA"
"02453",9.51679281385869,"MA"
"02454",9.24721377842155,"MA"
"02455",10.6482068695021,"MA"
"02456",9.13971693596933,"MA"
"02457",8.91965091595809,"MA"
"02458",10.5425477398115,"MA"
"02459",9.64787523295317,"MA"
"02460",9.63778243973186,"MA"
"02461",9.1492833190159,"MA"
"02462",9.84357620208474,"MA"
"02464",8.44735518016118,"MA"
"02465",9.2948977798742,"MA"
"02466",9.18603792551002,"MA"
"02467",9.21870163375128,"MA"
"02468",9.29003312133578,"MA"
"02471",9.83155973998745,"MA"
"02472",10.0107455074937,"MA"
"02474",9.85361072873564,"MA"
"02475",10.0188529079934,"MA"
"02476",9.89130082796538,"MA"
"02477",9.83155973998745,"MA"
"02478",10.2902897466283,"MA"
"02479",9.73881984851289,"MA"
"02481",8.71120620589204,"MA"
"02482",8.67775632843457,"MA"
"02492",8.79118996431401,"MA"
"02493",9.31515563143844,"MA"
"02494",8.40048255639135,"MA"
"02495",9.60010122882935,"MA"
"02532",8.53415036909527,"MA"
"02534",9.20778473161772,"MA"
"02535",9.08601191229898,"MA"
"02536",8.33029541178085,"MA"
"02537",8.8559680893363,"MA"
"02538",8.37751199126317,"MA"
"02539",8.54753271251719,"MA"
"02540",9.36110742726243,"MA"
"02541",10.2100858236109,"MA"
"02542",8.25483693827248,"MA"
"02543",11.9261544097767,"MA"
"02552",9.12676570391211,"MA"
"02553",8.01871603962575,"MA"
"02554",9.70631630210545,"MA"
"02556",8.91279375417844,"MA"
"02557",9.15458143201625,"MA"
"02558",8.81110252793304,"MA"
"02559",8.84797403368333,"MA"
"02561",9.12187442659346,"MA"
"02562",9.82760003980971,"MA"
"02563",8.48325119423893,"MA"
"02564",9.92671139801326,"MA"
"02568",8.28039465546574,"MA"
"02571",8.39749487611383,"MA"
"02574",9.12934159861988,"MA"
"02575",6.9331152639668,"MA"
"02576",8.3685800285192,"MA"
"02584",11.1588415862877,"MA"
"02601",9.59761527178257,"MA"
"02630",7.99741245412642,"MA"
"02631",8.75870764356424,"MA"
"02632",8.63748426309094,"MA"
"02633",10.4126513209147,"MA"
"02634",8.61707363568863,"MA"
"02635",8.5695204339806,"MA"
"02637",8.45431383805665,"MA"
"02638",9.34750596537292,"MA"
"02639",10.5572505713115,"MA"
"02641",10.4975499861012,"MA"
"02642",9.99866254574273,"MA"
"02643",11.4050872000434,"MA"
"02644",8.30766637791189,"MA"
"02645",8.98479497909385,"MA"
"02646",10.9174104220634,"MA"
"02647",10.4917798485229,"MA"
"02648",7.85544517598386,"MA"
"02649",8.48872557223784,"MA"
"02650",10.526109119201,"MA"
"02651",10.6231594038372,"MA"
"02652",12.3367014569004,"MA"
"02653",9.74157177525836,"MA"
"02655",9.34196820157117,"MA"
"02657",11.2932186404231,"MA"
"02659",10.0943982712368,"MA"
"02660",9.44902870679227,"MA"
"02661",10.7025286712265,"MA"
"02662",8.7992776415761,"MA"
"02663",10.8253721132852,"MA"
"02664",9.64516394699053,"MA"
"02666",10.9916424996663,"MA"
"02667",10.6893095258003,"MA"
"02668",7.83773919927422,"MA"
"02669",10.8016669736856,"MA"
"02670",10.017416924406,"MA"
"02671",10.4746630844973,"MA"
"02672",9.47055908030191,"MA"
"02673",9.5588544441858,"MA"
"02675",8.74168720232816,"MA"
"02702",8.37164595810941,"MA"
"02703",8.46442018697454,"MA"
"02712",8.52394799996686,"MA"
"02713",11.7750149806378,"MA"
"02714",8.15377996581821,"MA"
"02715",8.31065256452671,"MA"
"02717",8.11507865692481,"MA"
"02718",8.73214351527575,"MA"
"02719",8.77166728473446,"MA"
"02720",9.41893214466089,"MA"
"02721",10.0336941458085,"MA"
"02722",11.1269574000509,"MA"
"02723",10.069868036548,"MA"
"02724",9.98010300644186,"MA"
"02725",9.79196116754274,"MA"
"02726",9.46611487372042,"MA"
"02738",8.38423752429321,"MA"
"02739",8.30600161845182,"MA"
"02740",8.59813949436286,"MA"
"02741",8.16050036013318,"MA"
"02742",8.16050036013318,"MA"
"02743",7.6950167185162,"MA"
"02744",8.76851544424911,"MA"
"02745",7.90877811678436,"MA"
"02746",7.97688247157774,"MA"
"02747",7.94518300806513,"MA"
"02748",7.97711007106715,"MA"
"02760",8.69341041913299,"MA"
"02761",7.71106216550501,"MA"
"02762",8.33886182126468,"MA"
"02763",8.84134492614062,"MA"
"02764",7.83191343499813,"MA"
"02766",8.24188969572133,"MA"
"02767",8.76076138488638,"MA"
"02768",8.96048230239946,"MA"
"02769",7.72850790692971,"MA"
"02770",7.62085816423539,"MA"
"02771",9.25058582433339,"MA"
"02777",8.81725768143835,"MA"
"02779",8.15546999084198,"MA"
"02780",8.71885125333293,"MA"
"02783",8.73799127120254,"MA"
"02790",8.29340731868991,"MA"
"02791",8.74308890161015,"MA"
"02801",6.98102964341177,"RI"
"02802",8.63626189170629,"RI"
"02804",6.05822163042471,"RI"
"02806",8.34531674176723,"RI"
"02807",10.4269823101757,"RI"
"02808",5.53998232324856,"RI"
"02809",10.1314584260302,"RI"
"02812",5.90102791808769,"RI"
"02813",6.04976190171621,"RI"
"02814",8.17186812628899,"RI"
"02815",7.56414715580655,"RI"
"02816",6.99149079498864,"RI"
"02817",6.60885397734877,"RI"
"02818",7.57673077132377,"RI"
"02822",6.47353639781738,"RI"
"02823",7.71000351537328,"RI"
"02825",7.04755586461446,"RI"
"02826",8.26925003581583,"RI"
"02827",6.37600694656646,"RI"
"02828",8.69986613787871,"RI"
"02829",8.15223972411565,"RI"
"02830",8.4001847122616,"RI"
"02831",7.54194868862202,"RI"
"02832",6.74344625794132,"RI"
"02833",6.49656353866253,"RI"
"02835",7.95637693352231,"RI"
"02836",5.36477632089391,"RI"
"02837",8.70815510896828,"RI"
"02838",9.50000319309022,"RI"
"02839",8.4808966328495,"RI"
"02840",8.3714405081763,"RI"
"02841",7.58976276556617,"RI"
"02842",7.85388146180852,"RI"
"02852",6.78401860099043,"RI"
"02854",6.69565257618603,"RI"
"02857",7.96516461097182,"RI"
"02858",8.90356054255759,"RI"
"02859",8.17871649364479,"RI"
"02860",8.88595373409688,"RI"
