"ZIP","pm25","STATE"
"02090",5.05076618259437,"MA"
"02093",4.13959218406097,"MA"
"02109",4.8397962637408,"MA"
"02110",3.97796757590562,"MA"
"02112",3.97796757590562,"MA"
"02114",3.68870027060884,"MA"
"02115",3.57389144062943,"MA"
"02116",2.78647634591672,"MA"
"02117",2.58184745641034,"MA"
"02118",4.24087605046941,"MA"
"02119",4.04972243125822,"MA"
"02120",4.79942678619894,"MA"
"02121",3.89497674018905,"MA"
"02122",4.33921800258448,"MA"
"02123",2.99048139411402,"MA"
"02124",3.44374970149117,"MA"
"02125",3.788356066474,"MA"
"02126",3.75003426275771,"MA"
"02127",3.36909847823,"MA"
"02128",4.02171020942713,"MA"
"02129",4.8795274284301,"MA"
"02130",4.27399038879065,"MA"
"02131",3.5560206972331,"MA"
"02132",3.66356597450319,"MA"
"02133",2.90702455020554,"MA"
"02134",4.61111785982334,"MA"
"02135",4.58254712506816,"MA"
"02136",3.85542757783066,"MA"
"02137",5.02128735782145,"MA"
"02138",4.65763976424283,"MA"
"02139",4.74209348553858,"MA"
"02140",4.92148920389679,"MA"
"02141",5.45604454926521,"MA"
"02142",4.32385788363431,"MA"
"02143",4.57431077915636,"MA"
"02144",5.08182682956825,"MA"
"02145",5.05024840819481,"MA"
"02148",4.60355933848654,"MA"
"02149",4.38947919610439,"MA"
"02150",4.53784789531708,"MA"
"02151",3.6917588565638,"MA"
"02152",3.14816810356334,"MA"
"02155",5.38017206861186,"MA"
"02156",5.72300079138355,"MA"
"02169",4.07734069409898,"MA"
"02170",2.97407186218742,"MA"
"02171",2.92940521557133,"MA"
"02176",4.20724045389365,"MA"
"02180",4.38371354781246,"MA"
"02184",4.13907898565503,"MA"
"02185",3.39974202528368,"MA"
"02186",4.45561283165415,"MA"
"02187",2.63341940490542,"MA"
"02188",3.80742235103734,"MA"
"02189",3.54598752970217,"MA"
"02190",4.72467952296095,"MA"
"02191",2.83445290610015,"MA"
"02196",2.72881432606411,"MA"
"02201",4.65662522762857,"MA"
"02203",2.90702455020554,"MA"
"02204",3.91535458938262,"MA"
"02205",2.72881432606411,"MA"
"02206",3.50900859646856,"MA"
"02210",3.90681250917735,"MA"
"02211",3.97796757590562,"MA"
"02212",3.97796757590562,"MA"
"02215",4.05154753141542,"MA"
"02216",3.52439998626231,"MA"
"02217",2.58184745641034,"MA"
"02222",6.09648690290774,"MA"
"02228",5.32659804589887,"MA"
"02238",5.17344206457566,"MA"
"02241",2.72881432606411,"MA"
"02266",2.72881432606411,"MA"
"02269",2.85579547780916,"MA"
"02283",2.72881432606411,"MA"
"02284",2.72881432606411,"MA"
"02293",2.72881432606411,"MA"
"02297",2.72881432606411,"MA"
"02298",2.72881432606411,"MA"
"02301",4.940696344364,"MA"
"02302",4.55250577580995,"MA"
"02303",4.1047100993077,"MA"
"02304",5.61238262094344,"MA"
"02305",5.61238262094344,"MA"
"02322",4.55328952853795,"MA"
"02324",4.34294501404806,"MA"
"02327",4.53980686069343,"MA"
"02330",3.94095463873081,"MA"
"02331",2.83290938632412,"MA"
"02332",3.41092127143868,"MA"
"02333",4.52521586019317,"MA"
"02334",4.97860312362701,"MA"
"02337",4.77003337444037,"MA"
"02338",3.64742307625722,"MA"
"02339",4.38294406933867,"MA"
"02340",4.92004205602509,"MA"
"02341",4.04843417376384,"MA"
"02343",4.68093072893543,"MA"
"02344",5.85229356701758,"MA"
"02345",4.04862556751939,"MA"
"02346",3.96183919461207,"MA"
"02347",3.28700151233854,"MA"
"02348",3.51023073015056,"MA"
"02349",3.42577886116083,"MA"
"02350",4.31224928527003,"MA"
"02351",4.9313381547219,"MA"
"02355",4.07326245033615,"MA"
"02356",4.15866673192831,"MA"
"02357",4.08758128367479,"MA"
"02358",4.82602474368936,"MA"
"02359",3.8234622780131,"MA"
"02360",3.45461146091579,"MA"
"02361",3.92216734009162,"MA"
"02362",3.20770105533688,"MA"
"02364",4.10981047266793,"MA"
"02366",4.43783381928569,"MA"
"02367",4.07107115821638,"MA"
"02368",4.91020558555217,"MA"
"02370",4.71466545650258,"MA"
"02375",3.69593976203822,"MA"
"02379",4.34790285349338,"MA"
"02381",4.03829672874444,"MA"
"02382",4.61365724530387,"MA"
"02420",5.12768753383167,"MA"
"02421",5.16603759186528,"MA"
"02445",4.31353026816826,"MA"
"02446",4.78975139663623,"MA"
"02447",4.94259731189152,"MA"
"02451",5.22590241220728,"MA"
"02452",4.49258886227679,"MA"
"02453",4.76610462297766,"MA"
"02454",4.42098330175968,"MA"
"02455",6.1101653827301,"MA"
"02456",5.00209331434462,"MA"
"02457",3.8496930699369,"MA"
"02458",5.40650527663999,"MA"
"02459",4.43282434622365,"MA"
"02460",5.24607710764874,"MA"
"02461",4.20396854666532,"MA"
"02462",6.15412808001307,"MA"
"02464",5.2053334654688,"MA"
"02465",4.92679979825461,"MA"
"02466",5.21828973177108,"MA"
"02467",4.10288502343401,"MA"
"02468",4.63503465690811,"MA"
"02471",4.86597983663463,"MA"
"02472",4.74898253619321,"MA"
"02474",4.89455328847859,"MA"
"02475",4.69327530714253,"MA"
"02476",5.10762552100912,"MA"
"02477",4.86597983663463,"MA"
"02478",4.88693071002004,"MA"
"02479",4.54618019283263,"MA"
"02481",4.23186231081889,"MA"
"02482",3.71527123904154,"MA"
"02492",4.01669850564773,"MA"
"02493",3.86805915353569,"MA"
"02494",4.72792574432034,"MA"
"02495",4.88632070710154,"MA"
"02532",3.24432447274676,"MA"
"02534",4.0950551403806,"MA"
"02535",4.18368264736901,"MA"
"02536",3.58789660767196,"MA"
"02537",3.2338401383579,"MA"
"02538",3.46298070082531,"MA"
"02539",3.92154056219251,"MA"
"02540",4.20033439394514,"MA"
"02541",5.31571171228092,"MA"
"02542",3.51533782352553,"MA"
"02543",5.82484053250535,"MA"
"02552",4.58229961646944,"MA"
"02553",2.98361806261068,"MA"
"02554",4.69767805531444,"MA"
"02556",3.74676482009237,"MA"
"02557",5.24118231328052,"MA"
"02558",2.88850448921306,"MA"
"02559",3.59583745605643,"MA"
"02561",3.44707665374009,"MA"
"02562",3.57429475582494,"MA"
"02563",3.27597290181323,"MA"
"02564",4.15638399810915,"MA"
"02568",3.68921619650415,"MA"
"02571",3.64294430163789,"MA"
"02574",3.87682684451891,"MA"
"02575",2.81236122966372,"MA"
"02576",4.5461288950326,"MA"
"02584",6.09004400654329,"MA"
"02601",4.13777507718262,"MA"
"02630",3.58886697725705,"MA"
"02631",3.05186222081337,"MA"
"02632",3.2424000956804,"MA"
"02633",4.05032202760598,"MA"
"02634",3.14700868126373,"MA"
"02635",3.21644468503639,"MA"
"02637",3.76145669125643,"MA"
"02638",3.54937010230599,"MA"
"02639",3.90865728737701,"MA"
"02641",4.55922559407997,"MA"
"02642",3.86460909003181,"MA"
"02643",7.40419080091776,"MA"
"02644",3.59505924942123,"MA"
"02645",3.18153883816818,"MA"
"02646",4.12129793584869,"MA"
"02647",4.82081873047568,"MA"
"02648",3.05548630032091,"MA"
"02649",3.56102838513369,"MA"
"02650",3.68724333701461,"MA"
"02651",4.46950098338805,"MA"
"02652",5.07988035658366,"MA"
"02653",3.8269973848874,"MA"
"02655",3.52214721834472,"MA"
"02657",3.67407979985904,"MA"
"02659",3.72865931408535,"MA"
"02660",3.50767818831411,"MA"
"02661",4.8324148467389,"MA"
"02662",2.84590541128738,"MA"
"02663",5.23618991566751,"MA"
"02664",3.93020024244236,"MA"
"02666",3.87688850062297,"MA"
"02667",3.82557182008577,"MA"
"02668",3.26373737792416,"MA"
"02669",5.8025937417075,"MA"
"02670",4.05161150327519,"MA"
"02671",3.96351936225244,"MA"
"02672",3.39470128112921,"MA"
"02673",3.96394821419243,"MA"
"02675",3.59374404165423,"MA"
"02702",3.18432204759941,"MA"
"02703",4.55913345232087,"MA"
"02712",4.74008021468312,"MA"
"02713",5.09470745009947,"MA"
"02714",4.22548326984953,"MA"
"02715",3.24361609512817,"MA"
"02717",2.95005934463048,"MA"
"02718",3.56897305944244,"MA"
"02719",4.12496542622882,"MA"
"02720",3.11261862964688,"MA"
"02721",3.3813965916139,"MA"
"02722",3.27349946859527,"MA"
"02723",3.25356117876392,"MA"
"02724",3.10218786351064,"MA"
"02725",3.68745123013383,"MA"
"02726",3.52515026783938,"MA"
"02738",3.63253962805536,"MA"
"02739",3.6663023287821,"MA"
"02740",3.84905812490041,"MA"
"02741",3.41192502878629,"MA"
"02742",3.41192502878629,"MA"
"02743",3.7791565171962,"MA"
"02744",4.0251748840686,"MA"
"02745",4.11488730093339,"MA"
"02746",4.23514894102454,"MA"
"02747",3.66829457867163,"MA"
"02748",3.89815468719252,"MA"
"02760",4.57646801044796,"MA"
"02761",3.87728299742404,"MA"
"02762",3.99877756949163,"MA"
"02763",5.68095551195755,"MA"
"02764",3.28953046638992,"MA"
"02766",3.66541825335874,"MA"
"02767",3.93873790519163,"MA"
"02768",1.74106716067357,"MA"
"02769",3.1186287625008,"MA"
"02770",3.29310796070468,"MA"
"02771",4.7419088983812,"MA"
"02777",3.69742717855475,"MA"
"02779",3.39638757784188,"MA"
"02780",4.17663949772583,"MA"
"02783",3.30393412651248,"MA"
"02790",3.43359494685455,"MA"
"02791",5.49172308410961,"MA"
"02801",1.86474465781834,"RI"
"02802",4.91424343376211,"RI"
"02804",3.28877949603204,"RI"
"02806",3.82587582680434,"RI"
"02807",4.25759104516008,"RI"
"02808",2.73287302225268,"RI"
"02809",3.43375083797749,"RI"
"02812",3.07822137518123,"RI"
"02813",3.11816474788033,"RI"
"02814",2.42750863891326,"RI"
"02815",2.32966382072884,"RI"
"02816",2.72184862001945,"RI"
"02817",2.32456448135914,"RI"
"02818",3.44862065435664,"RI"
"02822",2.53831766170475,"RI"
"02823",3.45171973688188,"RI"
"02825",2.24137994463082,"RI"
"02826",2.51635045053562,"RI"
"02827",1.91169929306968,"RI"
"02828",3.07642581250286,"RI"
"02829",1.87896678926082,"RI"
"02830",2.5205981464681,"RI"
"02831",3.01015299838695,"RI"
"02832",2.65968136715769,"RI"
"02833",3.06914662626904,"RI"
"02835",3.64502418794026,"RI"
"02836",2.86126004038398,"RI"
"02837",3.99450414481959,"RI"
"02838",5.68529224141066,"RI"
"02839",2.38495647929858,"RI"
"02840",3.92827535294198,"RI"
"02841",3.59833956230732,"RI"
"02842",4.02500060658383,"RI"
"02852",2.90496018352369,"RI"
"02854",3.43462807135774,"RI"
"02857",2.59990181084973,"RI"
"02858",2.37619691320513,"RI"
"02859",2.57233279664025,"RI"
