"ZIP","pm25","STATE"
"01053",9.58908880943895,"MA"
"01054",8.33851357099379,"MA"
"01056",10.914532929633,"MA"
"01057",8.62775347344878,"MA"
"01059",12.0764642456515,"MA"
"01060",13.2992487584897,"MA"
"01061",15.4044947360948,"MA"
"01062",10.5159446257035,"MA"
"01063",13.484614767008,"MA"
"01066",13.5800065671208,"MA"
"01068",8.41767520599584,"MA"
"01069",8.83144772353596,"MA"
"01070",7.20104828330603,"MA"
"01071",8.2370192764279,"MA"
"01072",7.69937157431861,"MA"
"01073",10.4474887425838,"MA"
"01074",11.6512740760876,"MA"
"01075",11.6040064460376,"MA"
"01077",11.5431229223962,"MA"
"01079",10.1113914623311,"MA"
"01080",9.890742129268,"MA"
"01081",7.83896947309311,"MA"
"01082",9.10364381608011,"MA"
"01083",8.33855278558648,"MA"
"01084",6.99265232466733,"MA"
"01085",12.0943695983226,"MA"
"01086",20.5946050180647,"MA"
"01088",11.5093717360458,"MA"
"01089",13.9147035645505,"MA"
"01090",12.2519772799444,"MA"
"01092",8.16197308544963,"MA"
"01093",14.0056350924006,"MA"
"01094",9.77300726810787,"MA"
"01095",10.7733315033707,"MA"
"01096",7.79512852728567,"MA"
"01097",11.2089020941178,"MA"
"01098",6.66149382682058,"MA"
"01101",13.189559696553,"MA"
"01102",13.189559696553,"MA"
"01103",12.2975959688559,"MA"
"01104",12.5201446904115,"MA"
"01105",11.5784173732552,"MA"
"01106",12.8031396275697,"MA"
"01107",13.0372198142913,"MA"
"01108",12.1084883386646,"MA"
"01109",11.9854267282987,"MA"
"01111",11.1917829199773,"MA"
"01115",12.292065156322,"MA"
"01116",14.0005918644629,"MA"
"01118",11.9863114869466,"MA"
"01119",12.6291178425508,"MA"
"01128",13.1203457388679,"MA"
"01129",12.3097199242203,"MA"
"01138",11.3196004746336,"MA"
"01139",11.5099116440484,"MA"
"01144",12.292065156322,"MA"
"01151",12.5879585116398,"MA"
"01152",11.2947900446734,"MA"
"01199",11.5043934626796,"MA"
"01201",9.76218136324543,"MA"
"01202",13.6847007982376,"MA"
"01203",13.6847007982376,"MA"
"01220",8.87360734609723,"MA"
"01222",8.07674019593055,"MA"
"01223",7.50659067797179,"MA"
"01224",9.1678047958766,"MA"
"01225",8.91558384176358,"MA"
"01226",9.23187641010827,"MA"
"01227",10.2914838369183,"MA"
"01229",7.7189986256459,"MA"
"01230",7.83607869064618,"MA"
"01235",7.17911613783653,"MA"
"01236",7.70932363474157,"MA"
"01237",8.13070236806516,"MA"
"01238",8.7397251944134,"MA"
"01240",9.19977072704294,"MA"
"01242",10.3984555980432,"MA"
"01243",7.73281490940157,"MA"
"01244",7.61724647586873,"MA"
"01245",6.96622589158039,"MA"
"01247",8.11544519836887,"MA"
"01252",8.3303801445057,"MA"
"01253",7.4937939329437,"MA"
"01254",8.28217792132968,"MA"
"01255",6.29745088686085,"MA"
"01256",6.62510963396507,"MA"
"01257",7.53579686605433,"MA"
"01258",6.32831476476011,"MA"
"01259",7.62781392462032,"MA"
"01260",11.646314641365,"MA"
"01262",8.96364146174563,"MA"
"01263",9.48583291923088,"MA"
"01264",7.0185710517072,"MA"
"01266",8.73766716138551,"MA"
"01267",7.77861833269059,"MA"
"01270",7.14671852749738,"MA"
"01301",12.9694178532438,"MA"
"01302",14.8029662849112,"MA"
"01330",8.09056656755307,"MA"
"01331",7.78555003795753,"MA"
"01337",10.2710152776483,"MA"
"01338",9.0083792946644,"MA"
"01339",7.10859584790693,"MA"
"01340",8.20610249162275,"MA"
"01341",9.437123047275,"MA"
"01342",13.0655756070415,"MA"
"01343",6.92603007533533,"MA"
"01344",8.90644367122605,"MA"
"01346",6.64659258332088,"MA"
"01347",18.8384833073698,"MA"
"01349",10.9722007174223,"MA"
"01350",6.52792373700227,"MA"
"01351",11.2938159338089,"MA"
"01354",12.5999884590315,"MA"
"01355",10.3342871021017,"MA"
"01360",10.5826482226123,"MA"
"01364",8.61966360289621,"MA"
"01366",8.88353750963601,"MA"
"01367",6.66660920044834,"MA"
"01368",6.78642435411724,"MA"
"01370",9.64417320597247,"MA"
"01373",12.4309991553807,"MA"
"01375",11.6447146576625,"MA"
"01376",13.9221261958732,"MA"
"01378",7.56744996644142,"MA"
"01379",8.6411644365419,"MA"
"01380",10.1934424262819,"MA"
"01420",9.58275233784219,"MA"
"01430",7.984449886718,"MA"
"01431",7.61746305027147,"MA"
"01432",10.4682459733508,"MA"
"01434",10.5868888398513,"MA"
"01436",7.6462645418091,"MA"
"01438",9.3107335500668,"MA"
"01440",8.54126754533622,"MA"
"01441",9.73051983035832,"MA"
"01450",9.64027903761199,"MA"
"01451",9.29497707042959,"MA"
"01452",7.79895208282424,"MA"
"01453",10.430398400337,"MA"
"01460",10.6630652885647,"MA"
"01462",9.84533094990469,"MA"
"01463",9.77357260293534,"MA"
"01464",9.43327955248255,"MA"
"01467",9.66314243778229,"MA"
"01468",8.02752504394653,"MA"
"01469",8.59560168582398,"MA"
"01470",11.3672188297521,"MA"
"01471",10.3224528787523,"MA"
"01472",10.5519412752099,"MA"
"01473",8.36937390219823,"MA"
"01474",8.44658222514482,"MA"
"01475",7.39210972080701,"MA"
"01477",6.7333361413938,"MA"
"01501",12.1314987711827,"MA"
"01503",9.40180157848247,"MA"
"01504",8.9776500093036,"MA"
"01505",11.0484638335638,"MA"
"01506",8.73057713763723,"MA"
"01507",9.98705464445748,"MA"
"01508",10.7543905368455,"MA"
"01509",9.92000001936351,"MA"
"01510",11.0417884265004,"MA"
"01515",9.21159604589415,"MA"
"01516",7.87201024056492,"MA"
"01517",7.20902814637858,"MA"
"01518",9.0211955764293,"MA"
"01519",11.3411275328728,"MA"
"01520",10.4357523300928,"MA"
"01521",8.05526530771935,"MA"
"01522",9.29978406810397,"MA"
"01523",10.1810531473378,"MA"
"01524",9.99724596362889,"MA"
"01525",11.9602907727011,"MA"
"01526",8.48298151118694,"MA"
"01527",12.1347253317928,"MA"
"01529",8.64937894128497,"MA"
"01531",8.38976424795293,"MA"
"01532",11.3953824838007,"MA"
"01534",9.38658112167562,"MA"
"01535",8.78471818145025,"MA"
"01536",12.940892266799,"MA"
"01537",10.2198744971354,"MA"
"01538",8.54557888483316,"MA"
"01540",10.3106657682106,"MA"
"01541",7.16177369551905,"MA"
"01542",10.3678388569642,"MA"
"01543",8.62659763788338,"MA"
"01545",12.2017911979684,"MA"
"01546",11.7463535230435,"MA"
"01550",8.95169145949807,"MA"
"01560",10.3165025864012,"MA"
"01561",10.3526476642364,"MA"
"01562",9.62408060727264,"MA"
"01564",9.89334411371163,"MA"
"01566",9.40616228196437,"MA"
"01568",9.83508761059751,"MA"
"01569",8.13471128744242,"MA"
"01570",10.0521988392685,"MA"
"01571",9.38884001998523,"MA"
"01581",12.1976689897347,"MA"
"01582",12.0099999742123,"MA"
"01583",11.1759916751857,"MA"
"01585",8.06205686488773,"MA"
"01586",11.9399817382401,"MA"
"01588",9.71770643405089,"MA"
"01590",9.88514948823175,"MA"
"01601",12.0607070586355,"MA"
"01602",12.1076583373991,"MA"
"01603",12.1243327006026,"MA"
"01604",12.1216856644357,"MA"
"01605",12.401134440814,"MA"
"01606",11.8173345854515,"MA"
"01607",12.9937532455797,"MA"
"01608",12.2422256369145,"MA"
"01609",11.8030741210202,"MA"
"01610",11.9913739651891,"MA"
"01611",11.6699619729512,"MA"
"01612",9.75867188441126,"MA"
"01613",12.4041946962402,"MA"
"01614",12.2226704999149,"MA"
"01615",11.3317489940171,"MA"
"01653",11.3317489940171,"MA"
"01655",10.8446589027619,"MA"
"01701",9.97939726976632,"MA"
"01702",10.2640116377467,"MA"
"01703",12.2697883132294,"MA"
"01704",8.13379641047737,"MA"
"01705",8.79594484897486,"MA"
"01719",9.75289109345539,"MA"
"01720",9.42847999334276,"MA"
"01721",10.8405832544233,"MA"
"01730",10.1630698704478,"MA"
"01731",10.988206463253,"MA"
"01740",9.26941365955241,"MA"
"01741",9.44755938785255,"MA"
"01742",9.23079438718589,"MA"
"01745",15.6292275415015,"MA"
"01746",9.40694344675375,"MA"
"01747",10.0774870489621,"MA"
"01748",11.3099012596965,"MA"
"01749",9.50652616851286,"MA"
"01752",10.0331341843364,"MA"
"01754",9.65499976555432,"MA"
"01756",8.76445202564717,"MA"
"01757",10.9180952459153,"MA"
"01760",10.8383667763278,"MA"
"01770",9.49432143912476,"MA"
"01772",10.8453012918829,"MA"
"01773",10.2206008374607,"MA"
"01775",8.39010896580959,"MA"
"01776",8.54833350497235,"MA"
"01778",9.80675220012693,"MA"
"01784",10.5708935171578,"MA"
"01801",11.9002844417516,"MA"
"01803",11.7621212004663,"MA"
"01805",11.9851468801557,"MA"
"01810",10.3186386317241,"MA"
"01812",11.7846830075871,"MA"
"01813",11.8249255211951,"MA"
"01815",11.8249255211951,"MA"
"01821",10.006685006984,"MA"
"01822",8.68632970228972,"MA"
"01824",10.6819006849789,"MA"
"01826",10.5590859234007,"MA"
"01827",9.07642806339522,"MA"
"01830",9.74924319119438,"MA"
"01831",10.8719294973475,"MA"
"01832",9.74836991636667,"MA"
"01833",8.68340426653547,"MA"
"01834",8.93916729845687,"MA"
"01835",9.96254338941742,"MA"
"01840",9.22527644222652,"MA"
"01841",10.055816980107,"MA"
"01842",9.52048683209748,"MA"
"01843",9.44196956049357,"MA"
"01844",10.4777030204861,"MA"
"01845",8.64057250232993,"MA"
"01850",10.9820989562479,"MA"
"01851",10.2558558780575,"MA"
"01852",11.1696980226626,"MA"
"01853",9.69236366342538,"MA"
"01854",9.85007403975491,"MA"
"01860",9.13336675080023,"MA"
"01862",9.70244630576194,"MA"
"01863",10.4966164766059,"MA"
"01864",9.15086371254728,"MA"
"01865",9.51320010130312,"MA"
"01866",10.400871243786,"MA"
"01867",11.0771904457114,"MA"
"01876",10.4702011401163,"MA"
"01879",10.0742450529027,"MA"
"01880",12.1619096741069,"MA"
"01885",6.47099951610783,"MA"
"01886",10.2539765897629,"MA"
"01887",11.0806941376985,"MA"
"01888",11.8249255211951,"MA"
"01889",9.61735311572097,"MA"
"01890",12.6648249187797,"MA"
"01899",11.7846830075871,"MA"
"01902",5.46527613220948,"MA"
"01903",5.43031888909948,"MA"
"01904",4.06946274514977,"MA"
"01905",4.94854424743035,"MA"
"01906",10.2560317481597,"MA"
"01907",5.74796370687452,"MA"
"01908",6.30156772550818,"MA"
"01910",7.94744074153734,"MA"
"01913",8.7124683945986,"MA"
"01915",3.51998819937996,"MA"
"01921",8.48496948968783,"MA"
"01922",8.71588924286771,"MA"
"01923",7.83377316105482,"MA"
"01929",2.38070726431954,"MA"
"01930",3.64042624138275,"MA"
"01931",6.61885413238087,"MA"
"01936",2.58458262824189,"MA"
"01937",12.6235850699009,"MA"
"01938",6.46486892115313,"MA"
"01940",10.1932011702551,"MA"
"01944",3.0230300235594,"MA"
"01945",5.09598858100731,"MA"
"01949",8.40389446345037,"MA"
"01950",9.27853163752472,"MA"
"01951",8.15776372615877,"MA"
"01952",8.3259463840068,"MA"
"01960",7.29229821273307,"MA"
"01961",5.30001728351918,"MA"
"01965",3.21661016119436,"MA"
"01966",4.08667555525802,"MA"
"01969",8.08847059926065,"MA"
"01970",3.95877394239664,"MA"
"01971",6.58438098368136,"MA"
"01982",4.87374108355289,"MA"
"01983",9.41371936728765,"MA"
"01984",4.42238682446515,"MA"
"01985",8.84717274865371,"MA"
"02018",9.97370082074692,"MA"
"02019",10.5453127538907,"MA"
"02020",10.6922416186784,"MA"
"02021",11.8826717079529,"MA"
"02025",8.42128907779249,"MA"
"02026",13.3960637192926,"MA"
"02027",15.4223698337189,"MA"
"02030",9.8441418692328,"MA"
"02032",12.0983738909671,"MA"
"02035",10.7310956165134,"MA"
"02038",10.4698110233353,"MA"
"02040",9.11015494180683,"MA"
"02041",10.0345501929275,"MA"
"02043",8.57429772855898,"MA"
"02044",10.3287177252804,"MA"
"02045",10.8679056594778,"MA"
"02047",9.74738416384782,"MA"
"02048",10.5387309739201,"MA"
"02050",8.21849768707938,"MA"
"02051",6.43786221504009,"MA"
"02052",9.99930183979437,"MA"
"02053",9.95486018961082,"MA"
"02054",9.6267556526638,"MA"
"02055",10.6517257876899,"MA"
"02056",9.97238009128504,"MA"
"02059",10.0345501929275,"MA"
"02060",8.13096957272972,"MA"
"02061",8.27871416330753,"MA"
"02062",12.0059392857445,"MA"
"02065",10.6922416186784,"MA"
"02066",9.00466385808298,"MA"
"02067",9.93219920244912,"MA"
"02070",9.7762610139671,"MA"
"02071",10.5044013565718,"MA"
"02072",10.3206393369591,"MA"
"02081",10.2646388218428,"MA"
"02090",12.2590289892709,"MA"
"02093",10.7829629899188,"MA"
"02109",12.7981248206545,"MA"
"02110",11.2801959836311,"MA"
"02112",11.2801959836311,"MA"
"02114",12.9756023043842,"MA"
"02115",12.9668159833153,"MA"
"02116",12.1781859069956,"MA"
"02117",12.2530584968486,"MA"
"02118",13.0249938134517,"MA"
"02119",13.0720400137657,"MA"
"02120",14.3455797829359,"MA"
"02121",12.9851044736469,"MA"
"02122",12.9733331400223,"MA"
"02123",12.5244015946653,"MA"
"02124",12.2197934592337,"MA"
"02125",12.1727381215017,"MA"
"02126",13.4928152766961,"MA"
"02127",9.90602160897647,"MA"
"02128",10.232178188649,"MA"
"02129",12.3966944260732,"MA"
"02130",14.0944612644947,"MA"
"02131",13.7090361450551,"MA"
"02132",13.4980952910693,"MA"
"02133",11.6639671568532,"MA"
"02134",12.1995055629069,"MA"
"02135",13.5778288861174,"MA"
"02136",13.6690582716243,"MA"
"02137",13.3766198450506,"MA"
"02138",13.5654678945822,"MA"
"02139",13.7022982467922,"MA"
"02140",13.034415236327,"MA"
"02141",14.8517974811461,"MA"
"02142",13.3982556536514,"MA"
"02143",13.2858159426922,"MA"
"02144",13.1378301139977,"MA"
"02145",13.0869152235606,"MA"
"02148",11.7754233719688,"MA"
"02149",11.7819294541926,"MA"
"02150",12.0960354460258,"MA"
"02151",10.6140613547995,"MA"
"02152",8.77113926534828,"MA"
"02155",13.2035808347126,"MA"
"02156",13.3301924473475,"MA"
"02169",11.6097296722461,"MA"
"02170",10.0143843160687,"MA"
"02171",9.99217488345715,"MA"
"02176",10.8126361706955,"MA"
"02180",11.6357185118366,"MA"
"02184",10.8830277232519,"MA"
"02185",10.2228460891606,"MA"
"02186",13.3996384065227,"MA"
"02187",11.5265099652905,"MA"
"02188",10.1515175143075,"MA"
"02189",9.21256335400891,"MA"
"02190",10.076616144281,"MA"
"02191",8.39145135082099,"MA"
"02196",8.87932740813661,"MA"
"02201",13.3647627875345,"MA"
"02203",11.6639671568532,"MA"
"02204",11.9256768545932,"MA"
"02205",8.87932740813661,"MA"
"02206",11.0391106450636,"MA"
"02210",10.75351687487,"MA"
"02211",11.2801959836311,"MA"
"02212",11.2801959836311,"MA"
"02215",12.2732931046432,"MA"
"02216",10.8879492713138,"MA"
"02217",12.2530584968486,"MA"
"02222",13.6376138296575,"MA"
"02228",11.7712789648309,"MA"
"02238",14.2313800497622,"MA"
"02241",8.87932740813661,"MA"
"02266",8.87932740813661,"MA"
"02269",9.45131619364748,"MA"
"02283",8.87932740813661,"MA"
"02284",8.87932740813661,"MA"
"02293",8.87932740813661,"MA"
"02297",8.87932740813661,"MA"
"02298",8.87932740813661,"MA"
"02301",9.66797905772731,"MA"
"02302",9.28080010053114,"MA"
"02303",10.1636091090041,"MA"
"02304",7.59060543764694,"MA"
"02305",7.59060543764694,"MA"
"02322",9.94790849812793,"MA"
"02324",10.0068933980304,"MA"
"02327",8.89268583608414,"MA"
"02330",9.71782641771105,"MA"
"02331",8.95496414370863,"MA"
"02332",8.207777441393,"MA"
"02333",8.95155099942885,"MA"
"02334",9.08463602833763,"MA"
"02337",10.7496200423246,"MA"
"02338",9.73407775506776,"MA"
"02339",9.00004972747364,"MA"
"02340",9.79247918819103,"MA"
"02341",9.20559768427141,"MA"
"02343",9.78406452318041,"MA"
"02344",14.723089922957,"MA"
"02345",9.09626320173431,"MA"
"02346",9.94943611203411,"MA"
"02347",9.7554881328045,"MA"
"02348",9.91529548320271,"MA"
"02349",11.1977482577979,"MA"
"02350",9.94613695234536,"MA"
"02351",9.72501998249826,"MA"
"02355",7.94828802356809,"MA"
"02356",9.10601499219355,"MA"
"02357",8.71544854147256,"MA"
"02358",9.16129956820384,"MA"
"02359",8.75101346222574,"MA"
"02360",8.93970085200667,"MA"
"02361",10.0346849033475,"MA"
"02362",10.4888428617212,"MA"
"02364",8.47778176652582,"MA"
"02366",10.0483953291222,"MA"
"02367",9.39713942743493,"MA"
"02368",11.7904297763566,"MA"
"02370",9.36009914599148,"MA"
"02375",9.62899015940416,"MA"
"02379",9.47435485442526,"MA"
"02381",10.5230819542471,"MA"
"02382",9.57695644164937,"MA"
"02420",13.2898665635265,"MA"
"02421",13.2236610164019,"MA"
"02445",13.5773392770577,"MA"
"02446",13.75950952103,"MA"
"02447",13.8817774870274,"MA"
"02451",12.7238944794884,"MA"
"02452",12.6720713024703,"MA"
"02453",12.5723439294814,"MA"
"02454",11.70454294508,"MA"
"02455",14.2702494331727,"MA"
"02456",12.8394437023842,"MA"
"02457",12.0950361574613,"MA"
"02458",13.8477794731635,"MA"
"02459",13.5170596354484,"MA"
"02460",12.977383632048,"MA"
"02461",12.8354087784908,"MA"
"02462",14.052269230986,"MA"
"02464",12.4727742230425,"MA"
"02465",13.0767964446432,"MA"
"02466",13.1036155737751,"MA"
"02467",13.6634472900223,"MA"
"02468",12.8732167934729,"MA"
"02471",13.7648873273226,"MA"
"02472",13.4347814353042,"MA"
"02474",13.3465252714668,"MA"
"02475",13.0974265860677,"MA"
"02476",13.1637094544123,"MA"
"02477",13.7648873273226,"MA"
"02478",12.8964873635288,"MA"
"02479",12.1754004797775,"MA"
"02481",12.8429004893332,"MA"
"02482",12.1020715176119,"MA"
"02492",12.2845055496487,"MA"
"02493",11.9040212566966,"MA"
"02494",12.2352827217744,"MA"
"02495",12.431280068631,"MA"
"02532",7.68231634005249,"MA"
"02534",7.42614141692214,"MA"
"02535",5.20072134843808,"MA"
"02536",7.27923959747281,"MA"
"02537",6.87233259761562,"MA"
"02538",8.5984374727636,"MA"
"02539",5.63592228073986,"MA"
"02540",7.83039798025854,"MA"
"02541",9.27919651823722,"MA"
"02542",8.85832719418839,"MA"
"02543",8.52968891358713,"MA"
"02552",5.18262599199741,"MA"
"02553",6.0817827619264,"MA"
"02554",6.44092941466089,"MA"
"02556",8.03800767837934,"MA"
"02557",7.04916148934353,"MA"
"02558",8.98260387291668,"MA"
"02559",7.47806557777627,"MA"
"02561",8.29291914086732,"MA"
"02562",7.899858265301,"MA"
"02563",7.95227411010098,"MA"
"02564",6.69172937420096,"MA"
"02568",6.19259879788426,"MA"
"02571",8.8733792356677,"MA"
"02574",6.88312468777772,"MA"
"02575",5.80015384523506,"MA"
"02576",10.3639822184741,"MA"
"02584",8.04381046455589,"MA"
"02601",6.48888526953299,"MA"
"02630",5.39420743352597,"MA"
"02631",1.28493110312316,"MA"
"02632",6.67175864285267,"MA"
"02633",1.36861405254289,"MA"
"02634",6.2972321251643,"MA"
"02635",6.57650556043179,"MA"
"02637",4.70934328397088,"MA"
"02638",1.67539657286315,"MA"
"02639",2.55928909639824,"MA"
"02641",2.13867862828287,"MA"
"02642",1.40539827099116,"MA"
"02643",1.79913035616903,"MA"
"02644",8.42224858121934,"MA"
"02645",1.31765868676291,"MA"
"02646",1.90754378505895,"MA"
"02647",6.84711306130669,"MA"
"02648",7.25586402438179,"MA"
"02649",7.59799256382089,"MA"
"02650",1.18724836375045,"MA"
"02651",1.93422678160864,"MA"
"02652",1.79314134847279,"MA"
"02653",1.41129024396626,"MA"
"02655",6.68397813140894,"MA"
"02657",1.98947717059791,"MA"
"02659",1.98577795445079,"MA"
"02660",1.82946920615381,"MA"
"02661",1.77440294733184,"MA"
"02662",1.06560243862584,"MA"
"02663",1.6808211766628,"MA"
"02664",4.59348701721018,"MA"
"02666",1.40153566269015,"MA"
"02667",1.49845707642074,"MA"
"02668",5.71028002409636,"MA"
"02669",1.51210022485254,"MA"
"02670",6.07738550619833,"MA"
"02671",1.64433633185067,"MA"
"02672",6.20546413792791,"MA"
"02673",5.88175189911956,"MA"
"02675",4.39109307250973,"MA"
"02702",9.11759757949284,"MA"
"02703",11.0864407152342,"MA"
"02712",10.9436079672056,"MA"
"02713",6.97097860706331,"MA"
"02714",8.42193278974964,"MA"
"02715",9.44861466672796,"MA"
"02717",8.46250283044526,"MA"
"02718",9.64873731383616,"MA"
"02719",9.10377566220846,"MA"
"02720",10.5876183535365,"MA"
"02721",10.3476131567199,"MA"
"02722",14.0536837649346,"MA"
"02723",12.1494521997334,"MA"
"02724",8.04376513553432,"MA"
"02725",10.4162228367924,"MA"
"02726",10.7904627860099,"MA"
"02738",8.68009482534262,"MA"
"02739",8.51857163617008,"MA"
"02740",9.33247561221671,"MA"
"02741",8.43783068521377,"MA"
"02742",8.43783068521377,"MA"
"02743",8.2845120012254,"MA"
"02744",8.35145593019371,"MA"
"02745",9.00900916987793,"MA"
"02746",9.24336739185551,"MA"
"02747",8.68426788939134,"MA"
"02748",8.27880731509769,"MA"
"02760",12.0443294770815,"MA"
"02761",12.2847863007302,"MA"
"02762",11.3980386696915,"MA"
"02763",12.6831274252222,"MA"
"02764",9.36153639472189,"MA"
"02766",9.96050272420029,"MA"
"02767",10.0722675374404,"MA"
"02768",7.7504795439842,"MA"
"02769",9.44343957370432,"MA"
"02770",8.73679572335022,"MA"
"02771",10.1754975651056,"MA"
"02777",10.2430819083669,"MA"
"02779",9.67942683078023,"MA"
"02780",9.82167852347456,"MA"
"02783",10.9023560075564,"MA"
"02790",9.06681180801679,"MA"
"02791",9.09660424263789,"MA"
"02801",7.82801908193502,"RI"
"02802",10.7335044756755,"RI"
"02804",6.84114545983518,"RI"
"02806",10.1209007897796,"RI"
"02807",7.70493197415021,"RI"
"02808",6.6728776094777,"RI"
"02809",10.0148079994628,"RI"
"02812",6.01725576246654,"RI"
"02813",7.2450949916377,"RI"
"02814",6.98690868287264,"RI"
"02815",6.44773280031887,"RI"
"02816",7.11233474669556,"RI"
"02817",5.89078557356151,"RI"
"02818",8.66374420443288,"RI"
"02822",6.19415793693342,"RI"
"02823",8.86219777437934,"RI"
"02825",6.49782041153931,"RI"
"02826",8.66587736255687,"RI"
"02827",5.50095982934946,"RI"
"02828",9.141748639562,"RI"
"02829",7.3506162613019,"RI"
"02830",7.35970745318283,"RI"
"02831",8.43392937798953,"RI"
"02832",6.23827912217806,"RI"
"02833",6.4035099038929,"RI"
"02835",9.36087859824648,"RI"
"02836",7.99146018477932,"RI"
"02837",9.54136034923769,"RI"
"02838",11.4663643053392,"RI"
"02839",7.18900364900084,"RI"
"02840",9.93451566420572,"RI"
"02841",9.15726262819439,"RI"
"02842",9.4920230867575,"RI"
"02852",8.5095176827318,"RI"
"02854",8.31905756917362,"RI"
"02857",7.49892052734314,"RI"
"02858",6.95920026323728,"RI"
"02859",7.49678870642457,"RI"
"02860",11.8711930422204,"RI"
"02861",11.4455776539743,"RI"
