"ZIP","pm25","STATE"
"00139",6.98506754863117,"ME"
"00141",6.62444259023332,"ME"
"00148",9.02530546588284,"ME"
"00151",9.33663776223121,"ME"
"00152",9.4557335147476,"MD"
"00158",6.5324123588687,"MA"
"00160",7.00516620140943,"MN"
"00161",7.95346407132676,"MN"
"00164",5.67522428314141,"MN"
"00165",4.35100779616512,"MN"
"00166",6.94548918142019,"MN"
"00168",3.12356513680778,"NH"
"00172",3.90519851034031,"NH"
"00173",1.79774868215258,"NH"
"00174",2.15306537381693,"NH"
"00176",1.94472194950407,"NH"
"00177",1.26854294906356,"NH"
"00179",2.07206968698296,"NH"
"00180",1.22210496819801,"NH"
"00181",3.65898543502183,"NH"
"00182",2.93041953075058,"NH"
"00183",1.81542762341311,"NH"
"00184",2.61509819641849,"NH"
"00185",5.73235943368598,"NH"
"00188",12.9261725077699,"TX"
"00195",13.9713989457442,"WA"
"00197",1.0062941224324,"AZ"
"00199",1.23198624973504,"AZ"
"00501",3.91618022981874,"NY"
"00544",3.91618022981874,"NY"
"01001",3.54627790940738,"MA"
"01002",4.7357092103806,"MA"
"01003",6.41401397652405,"MA"
"01004",7.25977986619798,"MA"
"01005",3.64385236180166,"MA"
"01007",4.2550098767365,"MA"
"01008",2.09055511178701,"MA"
"01009",6.00632854628738,"MA"
"01010",7.8790648212652,"MA"
"01011",1.62055495871389,"MA"
"01012",4.46712238675328,"MA"
"01013",7.77567035432165,"MA"
"01014",7.15521590597598,"MA"
"01020",7.38426653905452,"MA"
"01021",7.84768660550325,"MA"
"01022",5.7433397956512,"MA"
"01026",3.91707713456456,"MA"
"01027",5.03349219217676,"MA"
"01028",4.79613182917821,"MA"
"01029",3.63675560728729,"MA"
"01030",3.76918555868771,"MA"
"01031",3.64792245120117,"MA"
"01032",3.93354963349151,"MA"
"01033",5.96228490728965,"MA"
"01034",1.53950962318436,"MA"
"01035",7.32468803722375,"MA"
"01036",5.68078348426265,"MA"
"01037",3.33425130338433,"MA"
"01038",6.9344228241346,"MA"
"01039",5.66491920047651,"MA"
"01040",7.39811457072544,"MA"
"01041",7.2996115057871,"MA"
"01050",1.84264778220712,"MA"
"01053",5.32512610319097,"MA"
"01054",5.42515790262179,"MA"
"01056",6.30669388806912,"MA"
"01057",6.68554343589095,"MA"
"01059",5.19870604264119,"MA"
"01060",8.37252123333156,"MA"
"01061",8.06429063280067,"MA"
"01062",6.05182248516909,"MA"
"01063",7.96651522072534,"MA"
"01066",7.27679166951936,"MA"
"01068",5.3363684732341,"MA"
"01069",6.65793387674931,"MA"
"01070",5.96483180499329,"MA"
"01071",1.86233964287331,"MA"
"01072",3.49521421872656,"MA"
"01073",4.50514386183507,"MA"
"01074",8.16818364543575,"MA"
"01075",7.05527591769957,"MA"
"01077",2.82545159630119,"MA"
"01079",7.41164172428392,"MA"
"01080",5.72814351386633,"MA"
"01081",6.20711647160565,"MA"
"01082",4.37735435011836,"MA"
"01083",7.98149108715402,"MA"
"01084",3.20412352328112,"MA"
"01085",3.29084816876122,"MA"
"01086",3.87851165198076,"MA"
"01088",6.62141357450234,"MA"
"01089",4.64598559251832,"MA"
"01090",8.05081253200852,"MA"
"01092",7.66261585341415,"MA"
"01093",9.55362902066356,"MA"
"01094",3.59834581906066,"MA"
"01095",5.46667340032551,"MA"
"01096",4.00158142631673,"MA"
"01097",4.88411174698958,"MA"
"01098",2.12429413807717,"MA"
"01101",7.91467051441689,"MA"
"01102",7.91467051441689,"MA"
"01103",7.37533614434396,"MA"
"01104",7.21724446790404,"MA"
"01105",6.34180616079298,"MA"
"01106",3.69685988880206,"MA"
"01107",7.14604076784631,"MA"
"01108",5.91096134352327,"MA"
"01109",5.59000520829311,"MA"
"01111",5.10277540328426,"MA"
"01115",7.9405000015045,"MA"
"01116",6.14687142467965,"MA"
"01118",5.22734051000923,"MA"
"01119",5.8106649114279,"MA"
"01128",6.0260246583738,"MA"
"01129",6.22733987333643,"MA"
"01138",5.25963222871279,"MA"
"01139",5.23116093067253,"MA"
"01144",7.9405000015045,"MA"
"01151",7.26001288091998,"MA"
"01152",6.22635300083151,"MA"
"01199",6.25870459669063,"MA"
"01201",4.44820278353236,"MA"
"01202",7.36849897125719,"MA"
"01203",7.36849897125719,"MA"
"01220",4.43333302184343,"MA"
"01222",2.33948493038295,"MA"
"01223",2.20279876847019,"MA"
"01224",3.44576063959685,"MA"
"01225",3.88798050462109,"MA"
"01226",3.74381733458494,"MA"
"01227",4.9514235364717,"MA"
"01229",3.5757015067822,"MA"
"01230",3.15568653283634,"MA"
"01235",1.91948435374701,"MA"
"01236",3.71087573022397,"MA"
"01237",3.11393584924331,"MA"
"01238",4.0780947212572,"MA"
"01240",4.93972735719457,"MA"
"01242",3.86364065640841,"MA"
"01243",1.94496666975501,"MA"
"01244",1.64314161090928,"MA"
"01245",1.76038700403064,"MA"
"01247",4.53821525984393,"MA"
"01252",3.81476292010078,"MA"
"01253",1.88477306135342,"MA"
"01254",4.70859026360927,"MA"
"01255",1.1707179029062,"MA"
"01256",3.46440998250001,"MA"
"01257",2.08195418708014,"MA"
"01258",1.38590008428654,"MA"
"01259",1.51684525806413,"MA"
"01260",12.1505856575064,"MA"
"01262",4.35412401268857,"MA"
"01263",2.76482061701968,"MA"
"01264",2.12314516655832,"MA"
"01266",4.61532250579586,"MA"
"01267",2.99085659828305,"MA"
"01270",3.03048165813472,"MA"
"01301",11.7653369985537,"MA"
"01302",12.4848564326465,"MA"
"01330",6.55083652357114,"MA"
"01331",6.26207438016293,"MA"
"01337",9.74503130679885,"MA"
"01338",8.25906878501132,"MA"
"01339",5.03649545066308,"MA"
"01340",7.19992095762469,"MA"
"01341",7.31886280535171,"MA"
"01342",12.6742168307031,"MA"
"01343",3.11385640103256,"MA"
"01344",8.27028233015492,"MA"
"01346",5.31895016478136,"MA"
"01347",13.2036339482973,"MA"
"01349",9.86119708889306,"MA"
"01350",2.38329245885193,"MA"
"01351",10.170005304138,"MA"
"01354",11.6144111023253,"MA"
"01355",5.19337625656387,"MA"
"01360",9.50436632871571,"MA"
"01364",7.61753217281995,"MA"
"01366",4.16273171018145,"MA"
"01367",3.25846765194676,"MA"
"01368",6.06244447242881,"MA"
"01370",8.97371733056205,"MA"
"01373",8.80426270414653,"MA"
"01375",7.63439258053332,"MA"
"01376",11.9749688173841,"MA"
"01378",6.22261114603353,"MA"
"01379",6.21694690836129,"MA"
"01380",5.64742494641904,"MA"
"01420",8.08734641710413,"MA"
"01430",6.7906021491282,"MA"
"01431",6.90059646779361,"MA"
"01432",7.4578505168024,"MA"
"01434",6.99146263724201,"MA"
"01436",5.95147184455465,"MA"
"01438",8.30657340336142,"MA"
"01440",6.87047677702105,"MA"
"01441",9.00194878170055,"MA"
"01450",6.37504144673369,"MA"
"01451",5.8737362184775,"MA"
"01452",3.95826955648148,"MA"
"01453",8.1924329574605,"MA"
"01460",6.67559928423998,"MA"
"01462",7.10253515058897,"MA"
"01463",6.54718996260412,"MA"
"01464",6.02028040646802,"MA"
"01467",6.10315645685262,"MA"
"01468",5.14657800564138,"MA"
"01469",6.33041103092672,"MA"
"01470",4.78704069384847,"MA"
"01471",7.78422313992927,"MA"
"01472",5.39229784161685,"MA"
"01473",6.82284466086341,"MA"
"01474",6.6830109241504,"MA"
"01475",6.64651274361123,"MA"
"01477",7.69454506026165,"MA"
"01501",9.97885657098365,"MA"
"01503",6.77138778552509,"MA"
"01504",7.51351012131139,"MA"
"01505",9.82210323200689,"MA"
"01506",6.80227585183152,"MA"
"01507",8.00273864403245,"MA"
"01508",9.02921768935313,"MA"
"01509",7.04497686914874,"MA"
"01510",8.28093059473337,"MA"
"01515",7.21188017300216,"MA"
"01516",5.75864908735601,"MA"
"01517",7.28101687503609,"MA"
"01518",8.02197976940818,"MA"
"01519",10.5365396818104,"MA"
"01520",8.26883289906033,"MA"
"01521",7.21460886978006,"MA"
"01522",7.15838996200022,"MA"
"01523",6.52183550147537,"MA"
"01524",7.24841177593026,"MA"
"01525",8.10099452866886,"MA"
"01526",7.89334974759439,"MA"
"01527",9.93977403831941,"MA"
"01529",5.79444257924648,"MA"
"01531",5.39312128124168,"MA"
"01532",9.87371890035869,"MA"
"01534",7.7372544174215,"MA"
"01535",6.49556693125787,"MA"
"01536",11.2845999571,"MA"
"01537",8.25181256672355,"MA"
"01538",5.95849600195802,"MA"
"01540",8.20132092298944,"MA"
"01541",5.27260705481279,"MA"
"01542",8.04356354033416,"MA"
"01543",5.06373101990211,"MA"
"01545",11.8601649467505,"MA"
"01546",11.049241026296,"MA"
"01550",7.89530320038423,"MA"
"01560",8.77534769707293,"MA"
"01561",6.82008210799657,"MA"
"01562",6.80469221386797,"MA"
"01564",7.97059551033327,"MA"
"01566",7.95734064720582,"MA"
"01568",9.04516580975328,"MA"
"01569",6.07451702551657,"MA"
"01570",7.37466393261366,"MA"
"01571",8.01840918585926,"MA"
"01581",10.442478691952,"MA"
"01582",12.9480492934952,"MA"
"01583",9.8049150720304,"MA"
"01585",6.4924003155964,"MA"
"01586",10.7131027621601,"MA"
"01588",7.08455127259767,"MA"
"01590",7.96815145170622,"MA"
"01601",12.4671530274344,"MA"
"01602",9.958668035231,"MA"
"01603",11.3393354851667,"MA"
"01604",11.947543971511,"MA"
"01605",12.634838563992,"MA"
"01606",12.1365266675144,"MA"
"01607",12.0868279664749,"MA"
"01608",12.9009089004738,"MA"
"01609",10.311422785754,"MA"
"01610",12.209954459532,"MA"
"01611",9.66200826147606,"MA"
"01612",6.17100970555939,"MA"
"01613",13.0330541737202,"MA"
"01614",12.8877678348166,"MA"
"01615",12.9294262883677,"MA"
"01653",12.9294262883677,"MA"
"01655",13.4095659619263,"MA"
"01701",6.41491905508734,"MA"
"01702",6.94072421187316,"MA"
"01703",8.82359099724023,"MA"
"01704",4.81849375931982,"MA"
"01705",5.63868603828484,"MA"
"01719",5.14720375494893,"MA"
"01720",5.19988670539562,"MA"
"01721",7.59888442791387,"MA"
"01730",7.88434674689701,"MA"
"01731",8.09568068751443,"MA"
"01740",5.36365525088743,"MA"
"01741",6.47287853671079,"MA"
"01742",5.17411339521605,"MA"
"01745",9.40650440824681,"MA"
"01746",7.09527781762419,"MA"
"01747",8.88066588521635,"MA"
"01748",9.03160765125712,"MA"
"01749",5.64771111319917,"MA"
"01752",6.29544878028687,"MA"
"01754",5.02762117190537,"MA"
"01756",7.4099079715784,"MA"
"01757",9.19657468831319,"MA"
"01760",8.3207145507124,"MA"
"01770",6.87760823620389,"MA"
"01772",7.25682168780092,"MA"
"01773",7.16009131515106,"MA"
"01775",4.64196356747349,"MA"
"01776",4.47123065941261,"MA"
"01778",5.9178689868541,"MA"
"01784",8.11606562055337,"MA"
"01801",10.204992494346,"MA"
"01803",10.6306255995901,"MA"
"01805",12.5023523246369,"MA"
"01810",9.84590496078943,"MA"
"01812",9.85219434518979,"MA"
"01813",10.9001633623727,"MA"
"01815",10.9001633623727,"MA"
"01821",9.06858443240556,"MA"
"01822",8.93861323896293,"MA"
"01824",9.74860661773834,"MA"
"01826",9.96146440170551,"MA"
"01827",6.14178632438108,"MA"
"01830",10.9804522197642,"MA"
"01831",11.1392334295174,"MA"
"01832",10.6443440725573,"MA"
"01833",9.83992617967923,"MA"
"01834",10.5339900555943,"MA"
"01835",11.2556858395951,"MA"
"01840",9.76065489938469,"MA"
"01841",11.2724336328305,"MA"
"01842",10.5915583212035,"MA"
"01843",10.3990873714785,"MA"
"01844",10.5574078244656,"MA"
"01845",10.1320785199391,"MA"
"01850",11.5924002151347,"MA"
"01851",10.7960637511687,"MA"
"01852",11.8885231806324,"MA"
"01853",11.342231512665,"MA"
"01854",9.71289856023379,"MA"
"01860",11.1726969684822,"MA"
"01862",9.04115089227154,"MA"
"01863",9.57859688117023,"MA"
"01864",7.72253768737231,"MA"
"01865",8.11651743022061,"MA"
"01866",9.10162532218016,"MA"
"01867",7.97296708158688,"MA"
"01876",9.5346031923348,"MA"
"01879",6.87743152533772,"MA"
"01880",8.4248236155353,"MA"
"01885",9.04391884218498,"MA"
"01886",7.89273792918903,"MA"
"01887",8.69048963229316,"MA"
"01888",10.9001633623727,"MA"
"01889",6.73856886798649,"MA"
"01890",11.228891662251,"MA"
"01899",9.85219434518979,"MA"
"01902",7.52597261823723,"MA"
"01903",8.01706227418096,"MA"
"01904",6.6837652328144,"MA"
"01905",6.94472621881323,"MA"
"01906",7.687890937279,"MA"
"01907",7.61836146080016,"MA"
"01908",8.56379224522224,"MA"
"01910",5.88287391224335,"MA"
"01913",9.81188951077228,"MA"
"01915",7.99231872627881,"MA"
"01921",9.87258512473979,"MA"
"01922",9.37754378527434,"MA"
"01923",8.12294067072427,"MA"
"01929",8.4585352823049,"MA"
"01930",9.89724591628889,"MA"
"01931",11.1021779637804,"MA"
"01936",9.18388209332916,"MA"
"01937",9.97899904149545,"MA"
"01938",8.74893938611485,"MA"
"01940",7.58323194773838,"MA"
"01944",9.67938739968375,"MA"
"01945",8.24780220840633,"MA"
"01949",8.31667556270964,"MA"
"01950",10.0913521178699,"MA"
"01951",8.85184945433741,"MA"
"01952",8.84241896286841,"MA"
"01960",7.86242822601377,"MA"
"01961",7.95326832373687,"MA"
"01965",9.19532632211452,"MA"
"01966",10.8174927925307,"MA"
"01969",8.82055772796171,"MA"
"01970",7.13359264010255,"MA"
"01971",8.7164305788448,"MA"
"01982",8.34216667506965,"MA"
"01983",9.10857392982164,"MA"
"01984",8.60331416980661,"MA"
"01985",10.5769031464639,"MA"
"02018",10.5793854101037,"MA"
"02019",8.44669393063658,"MA"
"02020",9.88034960697347,"MA"
"02021",12.0593073319856,"MA"
"02025",10.5393289039392,"MA"
"02026",13.3453320016828,"MA"
"02027",15.6145789396521,"MA"
"02030",9.09447156532521,"MA"
"02032",11.949857787375,"MA"
"02035",9.7663528331323,"MA"
"02038",9.05368239841531,"MA"
"02040",9.9035633476531,"MA"
"02041",10.357900977,"MA"
"02043",9.69543742658237,"MA"
"02044",9.96283809344058,"MA"
"02045",10.3329927120115,"MA"
"02047",10.3434744912299,"MA"
"02048",9.52494363676723,"MA"
"02050",9.5130695251171,"MA"
"02051",8.82543136045936,"MA"
"02052",8.03948682162175,"MA"
"02053",7.2709768689729,"MA"
"02054",6.7725713262764,"MA"
"02055",10.6764254660715,"MA"
"02056",8.74733661848075,"MA"
"02059",10.357900977,"MA"
"02060",10.3255941421792,"MA"
"02061",9.37433633604135,"MA"
"02062",11.9747180677034,"MA"
"02065",9.88034960697347,"MA"
"02066",10.4308970015041,"MA"
"02067",9.07048448194274,"MA"
"02070",9.65859675445041,"MA"
"02071",9.84075031176745,"MA"
"02072",9.54944465483809,"MA"
"02081",9.59251614359881,"MA"
"02090",12.4794058022535,"MA"
"02093",10.769969934611,"MA"
"02109",12.4298566876079,"MA"
"02110",10.6887716139943,"MA"
"02112",10.6887716139943,"MA"
"02114",11.5617966370598,"MA"
"02115",11.3025360547802,"MA"
"02116",9.79753076881489,"MA"
"02117",9.73370628261393,"MA"
"02118",12.7203950170779,"MA"
"02119",12.6084387025611,"MA"
"02120",14.4467513351723,"MA"
"02121",13.027737971559,"MA"
"02122",12.0269291812623,"MA"
"02123",10.0140053575,"MA"
"02124",12.5871945978792,"MA"
"02125",10.1758873560879,"MA"
"02126",13.518373437137,"MA"
"02127",8.48509029432183,"MA"
"02128",9.74823276107625,"MA"
"02129",12.2454633538339,"MA"
"02130",14.6322386058871,"MA"
"02131",13.8078838165936,"MA"
"02132",13.6932869905902,"MA"
"02133",10.1242167854723,"MA"
"02134",11.7255162756406,"MA"
"02135",13.3638710236969,"MA"
"02136",13.8684829315703,"MA"
"02137",12.8669026510639,"MA"
"02138",12.5049687190512,"MA"
"02139",12.2414209558353,"MA"
"02140",12.4396467305481,"MA"
"02141",13.3659566445571,"MA"
"02142",11.9515094455633,"MA"
"02143",12.2434108202329,"MA"
"02144",12.1688371052709,"MA"
"02145",12.1287284730551,"MA"
"02148",10.7384228597114,"MA"
"02149",11.053892329672,"MA"
"02150",11.5227717131745,"MA"
"02151",9.61295996102766,"MA"
"02152",7.9482845396539,"MA"
"02155",12.495003410594,"MA"
"02156",12.8635045711779,"MA"
"02169",12.6564999965046,"MA"
"02170",11.1499541301888,"MA"
"02171",10.447737084758,"MA"
"02176",9.10677871958763,"MA"
"02180",9.2872346604367,"MA"
"02184",11.8406250497988,"MA"
"02185",11.2848783938565,"MA"
"02186",14.0217702200089,"MA"
"02187",12.7468965504478,"MA"
"02188",11.0589269463296,"MA"
"02189",10.246939113083,"MA"
"02190",9.44988621226531,"MA"
"02191",9.63514942837341,"MA"
"02196",8.26120113865947,"MA"
"02201",12.4717637448809,"MA"
"02203",10.1242167854723,"MA"
"02204",10.8873893581589,"MA"
"02205",8.26120113865947,"MA"
"02206",10.3204572641985,"MA"
"02210",9.66239299934564,"MA"
"02211",10.6887716139943,"MA"
"02212",10.6887716139943,"MA"
"02215",11.0762443492193,"MA"
"02216",10.2681220035669,"MA"
"02217",9.73370628261393,"MA"
"02222",13.2766639506236,"MA"
"02228",10.8302788953664,"MA"
"02238",12.4364752762567,"MA"
"02241",8.26120113865947,"MA"
"02266",8.26120113865947,"MA"
"02269",10.7865341232509,"MA"
"02283",8.26120113865947,"MA"
"02284",8.26120113865947,"MA"
"02293",8.26120113865947,"MA"
"02297",8.26120113865947,"MA"
"02298",8.26120113865947,"MA"
"02301",8.2750035610511,"MA"
"02302",7.76783711780992,"MA"
"02303",8.6061391832427,"MA"
"02304",5.62992467729384,"MA"
"02305",5.62992467729384,"MA"
"02322",9.13456857551913,"MA"
"02324",8.42971810334865,"MA"
"02327",8.3388311569746,"MA"
"02330",9.92618723861435,"MA"
"02331",9.17823649469129,"MA"
"02332",8.36543204121546,"MA"
"02333",7.32858913412087,"MA"
"02334",8.05660385988302,"MA"
"02337",8.44337007174835,"MA"
"02338",8.17951533387271,"MA"
"02339",8.63268255864091,"MA"
"02340",9.35000325158262,"MA"
"02341",7.86873492312578,"MA"
"02343",9.15301562020098,"MA"
"02344",11.5372197272816,"MA"
"02345",9.30932744133657,"MA"
"02346",9.38320946025773,"MA"
"02347",9.72040643796252,"MA"
"02348",9.48314925184127,"MA"
"02349",10.0960686664823,"MA"
"02350",8.79960765935082,"MA"
"02351",8.60342250497326,"MA"
"02355",9.17860704735667,"MA"
"02356",7.71342165687178,"MA"
"02357",8.21109441866094,"MA"
"02358",9.39517505214479,"MA"
"02359",8.76715828526729,"MA"
"02360",9.38892621207911,"MA"
"02361",10.2346423230369,"MA"
"02362",10.8028973158732,"MA"
"02364",8.67806046523569,"MA"
"02366",10.1499352487168,"MA"
"02367",8.51515353236274,"MA"
"02368",11.9918246183836,"MA"
"02370",8.61617054569311,"MA"
"02375",7.61494748741763,"MA"
"02379",7.35204030343909,"MA"
"02381",9.68562333362224,"MA"
"02382",8.52367195084818,"MA"
"02420",11.2890086826051,"MA"
"02421",11.4349415623585,"MA"
"02445",13.560492470032,"MA"
"02446",12.9887415681395,"MA"
"02447",13.3661889860011,"MA"
"02451",11.362893708843,"MA"
"02452",11.5888267360905,"MA"
"02453",11.5600510770036,"MA"
"02454",10.5512321966859,"MA"
"02455",13.864188823733,"MA"
"02456",13.3201749448662,"MA"
"02457",9.90075313603146,"MA"
"02458",13.1548886922067,"MA"
"02459",12.5630222895153,"MA"
"02460",12.6366287766492,"MA"
"02461",11.8179509655105,"MA"
"02462",12.7278055468297,"MA"
"02464",12.7189446468143,"MA"
"02465",12.926854511748,"MA"
"02466",12.848865240749,"MA"
"02467",13.4541185211278,"MA"
"02468",11.8523728568459,"MA"
"02471",13.0710280936338,"MA"
"02472",13.071721222085,"MA"
"02474",12.3699004877612,"MA"
"02475",12.3550183152244,"MA"
"02476",12.6722081431395,"MA"
"02477",13.0710280936338,"MA"
"02478",12.1645149801986,"MA"
"02479",11.1192099305022,"MA"
"02481",11.1914716698065,"MA"
"02482",9.90464193503906,"MA"
"02492",10.8477491043292,"MA"
"02493",9.52346550549286,"MA"
"02494",11.026204337103,"MA"
"02495",12.0235883287516,"MA"
"02532",8.86713491698184,"MA"
"02534",10.0530133605913,"MA"
"02535",6.32615938364621,"MA"
"02536",8.34874061720231,"MA"
"02537",9.45539312643752,"MA"
"02538",9.49178571327984,"MA"
"02539",6.81433811436753,"MA"
"02540",8.76739993791544,"MA"
"02541",9.28552757331858,"MA"
"02542",8.77147810369476,"MA"
"02543",8.94259490064154,"MA"
"02552",6.14396389808873,"MA"
"02553",8.38321975263583,"MA"
"02554",7.85284645507406,"MA"
"02556",9.21862585181979,"MA"
"02557",8.33486249151878,"MA"
"02558",9.15763262933859,"MA"
"02559",9.04411489394924,"MA"
"02561",11.9339793406585,"MA"
"02562",9.31684159391633,"MA"
"02563",9.17885428845931,"MA"
"02564",8.51993091120588,"MA"
"02568",8.00437159631017,"MA"
"02571",9.91991236740197,"MA"
"02574",7.73052919600996,"MA"
"02575",7.92649457021189,"MA"
"02576",10.2378857401374,"MA"
"02584",8.90306371049992,"MA"
"02601",9.86292748251507,"MA"
"02630",8.24915236759585,"MA"
"02631",9.534884248421,"MA"
"02632",9.60994993234919,"MA"
"02633",9.51477955443933,"MA"
"02634",9.86346084811762,"MA"
"02635",8.8063149193417,"MA"
"02637",7.6326275049592,"MA"
"02638",8.6741778092827,"MA"
"02639",10.6247678321498,"MA"
"02641",10.5677795590711,"MA"
"02642",8.7616147984641,"MA"
"02643",13.3024211307932,"MA"
"02644",8.64850910631422,"MA"
"02645",10.6126986062565,"MA"
"02646",11.1294190313185,"MA"
"02647",9.5592852339857,"MA"
"02648",9.93139737670932,"MA"
"02649",8.85204210435256,"MA"
"02650",9.08268006136524,"MA"
"02651",11.1188384265553,"MA"
"02652",8.24569356508302,"MA"
"02653",9.24734519885919,"MA"
"02655",9.61205755117974,"MA"
"02657",6.83686122132064,"MA"
"02659",10.3477911613405,"MA"
"02660",9.82486581900232,"MA"
"02661",10.5538849839521,"MA"
"02662",10.286733501003,"MA"
"02663",9.28397587239486,"MA"
"02664",9.67019503408419,"MA"
"02666",10.1166861690033,"MA"
"02667",9.25890503926072,"MA"
"02668",8.14217806813766,"MA"
"02669",11.4789927647407,"MA"
"02670",10.2390003521288,"MA"
"02671",10.8878384725539,"MA"
"02672",9.1280762281457,"MA"
"02673",9.16511176899543,"MA"
"02675",9.01771942104213,"MA"
"02702",9.49343504397389,"MA"
"02703",11.1848060690452,"MA"
"02712",9.89651909670992,"MA"
"02713",7.19486878338857,"MA"
"02714",8.63688806834821,"MA"
"02715",9.46648948016426,"MA"
"02717",8.98908044959919,"MA"
"02718",9.56873417418832,"MA"
"02719",8.95532281259251,"MA"
"02720",10.7804260601462,"MA"
"02721",10.301378608679,"MA"
"02722",12.3681329502011,"MA"
"02723",11.1508783563093,"MA"
"02724",8.50281580477066,"MA"
"02725",9.87976276221836,"MA"
"02726",10.4593054957505,"MA"
"02738",9.668514615109,"MA"
"02739",9.40714497867116,"MA"
"02740",9.40639564180121,"MA"
"02741",9.18635643628869,"MA"
"02742",9.18635643628869,"MA"
"02743",8.79756342262851,"MA"
"02744",8.76100657845341,"MA"
"02745",9.19479006236463,"MA"
"02746",9.12354787564891,"MA"
"02747",9.17321082943349,"MA"
"02748",9.26973405233722,"MA"
"02760",12.7239904021793,"MA"
"02761",12.8441961904077,"MA"
"02762",11.7823971960206,"MA"
"02763",12.8323789020209,"MA"
"02764",8.97327908465076,"MA"
"02766",8.78104199027841,"MA"
"02767",8.72242759554574,"MA"
"02768",7.70744744324694,"MA"
"02769",9.878535955308,"MA"
"02770",9.25750770998679,"MA"
"02771",11.1051157764676,"MA"
"02777",10.099130655182,"MA"
"02779",9.43610658281083,"MA"
"02780",8.94103029671783,"MA"
"02783",9.45418990565139,"MA"
"02790",9.65685771822178,"MA"
"02791",8.88045885801657,"MA"
"02801",8.60129533715087,"RI"
"02802",9.14272056344105,"RI"
"02804",7.60705061431518,"RI"
"02806",10.4801702516907,"RI"
"02807",7.47783658507074,"RI"
"02808",7.11795564109651,"RI"
"02809",8.82392876019848,"RI"
"02812",7.8273345188349,"RI"
"02813",8.75126741199052,"RI"
"02814",5.56958404329377,"RI"
"02815",7.80112367038786,"RI"
"02816",7.80791987895806,"RI"
"02817",6.66815912666621,"RI"
"02818",9.8617326764212,"RI"
"02822",7.60717136122565,"RI"
"02823",8.96764956788246,"RI"
"02825",6.08423760002986,"RI"
"02826",5.23508380612341,"RI"
"02827",6.13083118086342,"RI"
"02828",8.76069722327814,"RI"
"02829",7.46624180459753,"RI"
"02830",5.45726265357565,"RI"
"02831",9.53104783142371,"RI"
"02832",7.12339355458544,"RI"
"02833",7.28986410357224,"RI"
"02835",11.3313453047514,"RI"
"02836",9.169249578083,"RI"
"02837",9.89899949003076,"RI"
"02838",11.7942155017021,"RI"
"02839",6.11745383977416,"RI"
"02840",10.3643347472671,"RI"
"02841",11.4170690557182,"RI"
"02842",10.9459292235478,"RI"
"02852",10.9645350308792,"RI"
"02854",10.7432102676413,"RI"
"02857",7.07142749693863,"RI"
"02858",5.76482481411485,"RI"
"02859",5.3849867705599,"RI"
"02860",12.0165254561416,"RI"
"02861",11.521238763372,"RI"
