"ZIP","pm25","STATE"
"01093",3.54121097915939,"MA"
"01094",3.95068284958021,"MA"
"01095",3.70101690269941,"MA"
"01096",2.79427985055858,"MA"
"01097",3.71888950533204,"MA"
"01098",2.98172581580739,"MA"
"01101",4.01856076587825,"MA"
"01102",4.01856076587825,"MA"
"01103",4.01724927009735,"MA"
"01104",4.37504205082605,"MA"
"01105",3.9733301884582,"MA"
"01106",4.35891427558324,"MA"
"01107",4.55599031891411,"MA"
"01108",4.19795074507241,"MA"
"01109",4.02234954945379,"MA"
"01111",3.8189102590255,"MA"
"01115",4.10045543752225,"MA"
"01116",4.44188698310651,"MA"
"01118",3.65926741744828,"MA"
"01119",4.07924048154681,"MA"
"01128",4.01441476046687,"MA"
"01129",4.13880620498847,"MA"
"01138",3.52478710526095,"MA"
"01139",3.51001810519927,"MA"
"01144",4.10045543752225,"MA"
"01151",4.58053390337693,"MA"
"01152",4.11369965009842,"MA"
"01199",3.81753228113194,"MA"
"01201",4.21678948768357,"MA"
"01202",6.1509245936258,"MA"
"01203",6.1509245936258,"MA"
"01220",3.47817546264206,"MA"
"01222",3.05163644681767,"MA"
"01223",2.8979306841659,"MA"
"01224",4.39917295809889,"MA"
"01225",3.71324135991168,"MA"
"01226",3.82442598635837,"MA"
"01227",4.30829672713742,"MA"
"01229",2.58976719588759,"MA"
"01230",3.31579105269754,"MA"
"01235",3.1232140293677,"MA"
"01236",3.00067368069765,"MA"
"01237",3.49779635518659,"MA"
"01238",3.36377482403626,"MA"
"01240",3.43726699747877,"MA"
"01242",3.93045062196583,"MA"
"01243",3.07632136077785,"MA"
"01244",3.39587988795311,"MA"
"01245",2.87298053982133,"MA"
"01247",2.99039837186015,"MA"
"01252",3.38804311794781,"MA"
"01253",2.79884260518135,"MA"
"01254",3.12385971045098,"MA"
"01255",2.70948428364067,"MA"
"01256",2.75864712092822,"MA"
"01257",2.93516931773813,"MA"
"01258",2.88461702686973,"MA"
"01259",3.06687049388351,"MA"
"01260",5.97373165424956,"MA"
"01262",3.55241408694636,"MA"
"01263",3.12372040671765,"MA"
"01264",2.68892150300195,"MA"
"01266",3.48153431087373,"MA"
"01267",3.03317225350121,"MA"
"01270",2.98571612944769,"MA"
"01301",4.30429572633208,"MA"
"01302",5.26356047727276,"MA"
"01330",2.82412707419283,"MA"
"01331",3.11697359610085,"MA"
"01337",3.44465623292488,"MA"
"01338",2.83033917232317,"MA"
"01339",2.64884971064338,"MA"
"01340",2.87941917502536,"MA"
"01341",3.13527005706862,"MA"
"01342",4.44198554719605,"MA"
"01343",2.32468873768679,"MA"
"01344",3.00184262499928,"MA"
"01346",2.52589917580961,"MA"
"01347",5.63794201257235,"MA"
"01349",3.58524258952663,"MA"
"01350",2.49474878593454,"MA"
"01351",3.75549371579158,"MA"
"01354",4.13082715773421,"MA"
"01355",3.08072868489954,"MA"
"01360",3.73510451339729,"MA"
"01364",3.28709543481093,"MA"
"01366",3.04833318686631,"MA"
"01367",2.74695223725857,"MA"
"01368",2.97147410413304,"MA"
"01370",3.14813811978352,"MA"
"01373",4.27343681720818,"MA"
"01375",3.97672761082255,"MA"
"01376",4.17085407871588,"MA"
"01378",2.90213801330026,"MA"
"01379",3.14432782110092,"MA"
"01380",3.67602468446736,"MA"
"01420",3.9942428466643,"MA"
"01430",3.33602725111436,"MA"
"01431",3.32928798421785,"MA"
"01432",3.93521062584865,"MA"
"01434",3.80326751534432,"MA"
"01436",3.0792537127419,"MA"
"01438",2.69281846890124,"MA"
"01440",3.56096085349567,"MA"
"01441",3.95949731101196,"MA"
"01450",3.76037029423917,"MA"
"01451",3.70549427969652,"MA"
"01452",3.20615839778181,"MA"
"01453",4.39816479577703,"MA"
"01460",4.06656564514103,"MA"
"01462",4.09384603958146,"MA"
"01463",3.67601197863486,"MA"
"01464",3.8758141829243,"MA"
"01467",3.8123968408738,"MA"
"01468",3.17574232343965,"MA"
"01469",3.60431921421402,"MA"
"01470",3.67838635236301,"MA"
"01471",3.30660679606008,"MA"
"01472",3.82795259967214,"MA"
"01473",3.52589395918615,"MA"
"01474",3.79538962088047,"MA"
"01475",3.22857142587949,"MA"
"01477",3.18832612452941,"MA"
"01501",4.586596460149,"MA"
"01503",4.12368081431977,"MA"
"01504",3.82675732945454,"MA"
"01505",4.19684618926488,"MA"
"01506",3.17985394809585,"MA"
"01507",3.66972686714331,"MA"
"01508",3.37743223288058,"MA"
"01509",2.13710286733082,"MA"
"01510",4.18239175228568,"MA"
"01515",3.41803635715602,"MA"
"01516",3.46874488149197,"MA"
"01517",2.47335866720318,"MA"
"01518",3.0401564648794,"MA"
"01519",3.7681896444476,"MA"
"01520",4.0278579221584,"MA"
"01521",3.12346869353282,"MA"
"01522",3.6610355633886,"MA"
"01523",4.23584685590302,"MA"
"01524",3.66525790184353,"MA"
"01525",5.36995242169621,"MA"
"01526",3.45877413078684,"MA"
"01527",4.61428471216068,"MA"
"01529",3.51138037363282,"MA"
"01531",3.32638351262158,"MA"
"01532",4.36546900340986,"MA"
"01534",3.9360169261131,"MA"
"01535",3.52830574446899,"MA"
"01536",4.96379086905548,"MA"
"01537",3.76998606413358,"MA"
"01538",3.15132444885452,"MA"
"01540",3.97213730246361,"MA"
"01541",3.03692316954249,"MA"
"01542",3.53095333357216,"MA"
"01543",3.2654567140754,"MA"
"01545",4.79595498079581,"MA"
"01546",4.85722914172872,"MA"
"01550",3.29538505662518,"MA"
"01560",3.48376522477579,"MA"
"01561",3.95298311067699,"MA"
"01562",3.55300347834367,"MA"
"01564",4.10674218285613,"MA"
"01566",3.48134281868401,"MA"
"01568",3.93361666451007,"MA"
"01569",3.38813287588909,"MA"
"01570",3.96190997028931,"MA"
"01571",3.61581313506835,"MA"
"01581",4.61683144965039,"MA"
"01582",4.06964810947961,"MA"
"01583",4.08469504631414,"MA"
"01585",3.07857316416026,"MA"
"01586",5.01115071484539,"MA"
"01588",3.89490419527321,"MA"
"01590",3.95127844509305,"MA"
"01601",5.6485484693696,"MA"
"01602",4.49382003000439,"MA"
"01603",4.73996695625272,"MA"
"01604",5.22199340525286,"MA"
"01605",5.41367094104706,"MA"
"01606",4.64054147406544,"MA"
"01607",5.40649835385136,"MA"
"01608",5.95643174408354,"MA"
"01609",4.87518603685312,"MA"
"01610",5.51461825607822,"MA"
"01611",4.17748909541313,"MA"
"01612",3.62816504224862,"MA"
"01613",5.97587286427433,"MA"
"01614",5.92760038755196,"MA"
"01615",5.68610560274338,"MA"
"01653",5.68610560274338,"MA"
"01655",4.9725726294892,"MA"
"01701",4.26587976033373,"MA"
"01702",4.47556148961687,"MA"
"01703",6.14647114727682,"MA"
"01704",2.66859037252605,"MA"
"01705",2.92535873431332,"MA"
"01719",4.0098897054187,"MA"
"01720",3.87647381462723,"MA"
"01721",4.28774698421256,"MA"
"01730",4.02515087701623,"MA"
"01731",4.29585236645716,"MA"
"01740",4.04045144082548,"MA"
"01741",3.4688812981846,"MA"
"01742",3.84673590797456,"MA"
"01745",5.46247284129726,"MA"
"01746",3.90553190312753,"MA"
"01747",4.10700128044399,"MA"
"01748",4.24159305661709,"MA"
"01749",4.11571611683119,"MA"
"01752",4.40438693225807,"MA"
"01754",3.97149440522163,"MA"
"01756",3.91140261866577,"MA"
"01757",4.30400682498656,"MA"
"01760",4.45205419795662,"MA"
"01770",3.95437776670148,"MA"
"01772",4.46038195162468,"MA"
"01773",4.07671735093136,"MA"
"01775",3.85724617104621,"MA"
"01776",3.64559313351205,"MA"
"01778",4.02582299882547,"MA"
"01784",3.84523674776991,"MA"
"01801",5.03710173866481,"MA"
"01803",4.97257542514969,"MA"
"01805",5.4181790919971,"MA"
"01810",3.91760215751952,"MA"
"01812",4.63633283536349,"MA"
"01813",5.52972706549534,"MA"
"01815",5.52972706549534,"MA"
"01821",3.90922551126556,"MA"
"01822",3.63929020963802,"MA"
"01824",4.47978475722516,"MA"
"01826",3.74233352515754,"MA"
"01827",3.58140702093808,"MA"
"01830",4.34414606371111,"MA"
"01831",5.3207913683392,"MA"
"01832",4.27204211228024,"MA"
"01833",3.46505638144521,"MA"
"01834",3.73572652532146,"MA"
"01835",4.4777836635891,"MA"
"01840",3.66906735992191,"MA"
"01841",4.01409529673145,"MA"
"01842",3.98161952458857,"MA"
"01843",3.8915540405299,"MA"
"01844",4.16552009851637,"MA"
"01845",3.24997383151578,"MA"
"01850",4.15700587698174,"MA"
"01851",4.56272095827273,"MA"
"01852",4.51626274175046,"MA"
"01853",4.27109877948785,"MA"
"01854",3.84283004088931,"MA"
"01860",3.99094303726897,"MA"
"01862",3.86160897427923,"MA"
"01863",4.33403126364065,"MA"
"01864",3.65974728666804,"MA"
"01865",2.9848387808108,"MA"
"01866",4.44203173089657,"MA"
"01867",4.88084084734376,"MA"
"01876",4.15043492005686,"MA"
"01879",3.73797651640454,"MA"
"01880",5.39510459135587,"MA"
"01885",3.16485646598693,"MA"
"01886",3.85058178109216,"MA"
"01887",4.452684733414,"MA"
"01888",5.52972706549534,"MA"
"01889",3.51438142112343,"MA"
"01890",5.0544246601216,"MA"
"01899",4.63633283536349,"MA"
"01902",4.13969941467717,"MA"
"01903",4.30596750000974,"MA"
"01904",3.85332850642683,"MA"
"01905",3.93363365523919,"MA"
"01906",4.48918151941661,"MA"
"01907",3.97526661202597,"MA"
"01908",3.98040476394617,"MA"
"01910",2.87140277693777,"MA"
"01913",4.18756683699229,"MA"
"01915",3.88970841369975,"MA"
"01921",3.18190039881342,"MA"
"01922",3.57835514354167,"MA"
"01923",4.40522462493709,"MA"
"01929",3.30568012303073,"MA"
"01930",3.75951478736794,"MA"
"01931",5.66729849096757,"MA"
"01936",3.14391613460183,"MA"
"01937",5.18512101981334,"MA"
"01938",3.43494043096692,"MA"
"01940",4.35255715535094,"MA"
"01944",3.55604957273175,"MA"
"01945",3.90636082956691,"MA"
"01949",3.32481632133956,"MA"
"01950",4.42624486907652,"MA"
"01951",3.69029551519539,"MA"
"01952",3.94790536807025,"MA"
"01960",4.22407363363364,"MA"
"01961",4.83424980204488,"MA"
"01965",3.58647330669778,"MA"
"01966",3.82417490056,"MA"
"01969",3.20041992407434,"MA"
"01970",3.80661219396141,"MA"
"01971",4.85394116335446,"MA"
"01982",3.25746245262887,"MA"
"01983",3.35559278359773,"MA"
"01984",3.8235533292941,"MA"
"01985",3.88035767179051,"MA"
"02018",3.64878602268122,"MA"
"02019",4.43442367651504,"MA"
"02020",3.8074698357217,"MA"
"02021",4.82856913605556,"MA"
"02025",3.2901152809967,"MA"
"02026",5.23730198632617,"MA"
"02027",7.00677242166059,"MA"
"02030",3.77935693480217,"MA"
"02032",5.05631239910731,"MA"
"02035",4.18889314070576,"MA"
"02038",4.39594580927281,"MA"
"02040",3.74601870076827,"MA"
"02041",3.94590716512271,"MA"
"02043",3.30075268124444,"MA"
"02044",4.052557843791,"MA"
"02045",3.07382431111643,"MA"
"02047",3.85893330482364,"MA"
"02048",4.13569241593268,"MA"
"02050",3.51392983324107,"MA"
"02051",3.43017286237138,"MA"
"02052",3.65342111310407,"MA"
"02053",4.06648820841172,"MA"
"02054",3.78795556320503,"MA"
"02055",3.42132825369566,"MA"
"02056",3.91586950828603,"MA"
"02059",3.94590716512271,"MA"
"02060",3.75149194907426,"MA"
"02061",3.09783168575062,"MA"
"02062",4.8150572923059,"MA"
"02065",3.8074698357217,"MA"
"02066",3.60515071687867,"MA"
"02067",4.08445157035647,"MA"
"02070",4.21080566280846,"MA"
"02071",3.81103112497943,"MA"
"02072",4.462751835172,"MA"
"02081",4.09816073738513,"MA"
"02090",4.83441216902067,"MA"
"02093",4.23868231685682,"MA"
"02109",6.00578698020439,"MA"
"02110",5.03793741138344,"MA"
"02112",5.03793741138344,"MA"
"02114",5.68787513221209,"MA"
"02115",5.39832522920478,"MA"
"02116",4.81110395115021,"MA"
"02117",4.23526074523223,"MA"
"02118",5.39434308230925,"MA"
"02119",5.03359870413708,"MA"
"02120",5.95378716894324,"MA"
"02121",4.83788418084125,"MA"
"02122",4.74024642280033,"MA"
"02123",5.47925490571706,"MA"
"02124",3.81123045759754,"MA"
"02125",5.29916362108746,"MA"
"02126",3.86931749410895,"MA"
"02127",3.6893345849894,"MA"
"02128",4.32726251011972,"MA"
"02129",5.95731817642505,"MA"
"02130",4.70028846931237,"MA"
"02131",4.58375818782786,"MA"
"02132",4.62104754645773,"MA"
"02133",4.82635473540386,"MA"
"02134",5.35927371252624,"MA"
"02135",5.29395759391754,"MA"
"02136",4.56828153817177,"MA"
"02137",5.33361206080739,"MA"
"02138",6.04502169370667,"MA"
"02139",6.20716838080876,"MA"
"02140",6.219345335141,"MA"
"02141",6.67324495306225,"MA"
"02142",6.32092606457431,"MA"
"02143",6.13538579175077,"MA"
"02144",5.86495544012516,"MA"
"02145",6.38434289727491,"MA"
"02148",5.28819976333271,"MA"
"02149",5.48245289942312,"MA"
"02150",5.89257047705409,"MA"
"02151",4.89038768401649,"MA"
"02152",3.06464124831755,"MA"
"02155",5.83628500187022,"MA"
"02156",5.71768915540332,"MA"
"02169",3.89538477961776,"MA"
"02170",2.93869206700115,"MA"
"02171",2.77444197290937,"MA"
"02176",4.53686678342181,"MA"
"02180",4.99091220130946,"MA"
"02184",4.23347921109137,"MA"
"02185",4.14066245338753,"MA"
"02186",4.47796301833754,"MA"
"02187",3.4038382933759,"MA"
"02188",3.89559833369054,"MA"
"02189",3.41120579331146,"MA"
"02190",4.1557617069619,"MA"
"02191",2.67319144058315,"MA"
"02196",3.48214616160821,"MA"
"02201",5.50454453863289,"MA"
"02203",4.82635473540386,"MA"
"02204",5.20510663303613,"MA"
"02205",3.48214616160821,"MA"
"02206",4.69243810283696,"MA"
"02210",4.53235139852812,"MA"
"02211",5.03793741138344,"MA"
"02212",5.03793741138344,"MA"
"02215",5.55008397238874,"MA"
"02216",4.50614312263142,"MA"
"02217",4.23526074523223,"MA"
"02222",6.40591295414133,"MA"
"02228",5.61222549872421,"MA"
"02238",6.45552504324219,"MA"
"02241",3.48214616160821,"MA"
"02266",3.48214616160821,"MA"
"02269",3.05143429023871,"MA"
"02283",3.48214616160821,"MA"
"02284",3.48214616160821,"MA"
"02293",3.48214616160821,"MA"
"02297",3.48214616160821,"MA"
"02298",3.48214616160821,"MA"
"02301",4.43515697499722,"MA"
"02302",4.33733732607848,"MA"
"02303",4.89809893054089,"MA"
"02304",3.3566604636837,"MA"
"02305",3.3566604636837,"MA"
"02322",4.57462697780161,"MA"
"02324",3.59878870598753,"MA"
"02327",3.80753608847842,"MA"
"02330",3.90873414598158,"MA"
"02331",3.76267756038618,"MA"
"02332",3.25520456594071,"MA"
"02333",3.37332078196945,"MA"
"02334",4.11051262648932,"MA"
"02337",3.33146407001117,"MA"
"02338",3.44167564737194,"MA"
"02339",3.56161377456125,"MA"
"02340",3.62588852898489,"MA"
"02341",3.56933482461805,"MA"
"02343",4.45206192183414,"MA"
"02344",5.14684922210985,"MA"
"02345",3.57138271743668,"MA"
"02346",3.79172367076903,"MA"
"02347",3.61600814982026,"MA"
"02348",3.92230089830114,"MA"
"02349",4.34574034007455,"MA"
"02350",3.93961366279681,"MA"
"02351",4.39049274899706,"MA"
"02355",3.59584809733059,"MA"
"02356",3.75523787221174,"MA"
"02357",4.00620599137632,"MA"
"02358",3.84009738358544,"MA"
"02359",3.38760230680081,"MA"
"02360",3.61002208307832,"MA"
"02361",4.47045784539096,"MA"
"02362",3.64840680642323,"MA"
"02364",3.55055142243189,"MA"
"02366",3.76012615344114,"MA"
"02367",3.38052946852361,"MA"
"02368",4.77363384051135,"MA"
"02370",3.98631598517694,"MA"
"02375",3.49032590250214,"MA"
"02379",3.51472378982952,"MA"
"02381",3.32648642188435,"MA"
"02382",3.91324117496046,"MA"
"02420",5.33846977495238,"MA"
"02421",5.36142382083271,"MA"
"02445",5.08105767036413,"MA"
"02446",5.96075390783765,"MA"
"02447",5.71623953895682,"MA"
"02451",5.19878193967551,"MA"
"02452",4.55016386891859,"MA"
"02453",5.30025012100805,"MA"
"02454",4.99317578213346,"MA"
"02455",6.26401973831376,"MA"
"02456",5.40494556616029,"MA"
"02457",4.28555826446489,"MA"
"02458",5.56025472123789,"MA"
"02459",4.93479151435334,"MA"
"02460",5.58289002463067,"MA"
"02461",4.99064574828632,"MA"
"02462",5.92704348270926,"MA"
"02464",5.30834983475768,"MA"
"02465",5.54062765163518,"MA"
"02466",5.4804742635517,"MA"
"02467",4.65053490426785,"MA"
"02468",4.91809022423577,"MA"
"02471",5.63734435767653,"MA"
"02472",5.40283246506343,"MA"
"02474",5.20730817465799,"MA"
"02475",5.00206298144134,"MA"
"02476",5.32090651849428,"MA"
"02477",5.63734435767653,"MA"
"02478",5.08387635036136,"MA"
"02479",5.16598283725015,"MA"
"02481",4.52160603812268,"MA"
"02482",4.10118526148161,"MA"
"02492",4.46627641978354,"MA"
"02493",4.31724937291929,"MA"
"02494",4.89050269469219,"MA"
"02495",5.54450107167403,"MA"
"02532",3.2844922125327,"MA"
"02534",3.16154755003583,"MA"
"02535",2.76344943908546,"MA"
"02536",3.1196019957483,"MA"
"02537",3.34107390827919,"MA"
"02538",3.68839856732728,"MA"
"02539",2.6755529752716,"MA"
"02540",3.42181035692091,"MA"
"02541",3.43290194034013,"MA"
"02542",3.14637605637213,"MA"
"02543",3.73064010867776,"MA"
"02552",2.51316370953577,"MA"
"02553",2.26634626128119,"MA"
"02554",2.7768892136638,"MA"
"02556",3.38078256291197,"MA"
"02557",3.15702515879671,"MA"
"02558",3.95805867743825,"MA"
"02559",3.13933144272753,"MA"
"02561",3.86431251303385,"MA"
"02562",3.26981628933143,"MA"
"02563",3.2985282780815,"MA"
"02564",2.29261321772567,"MA"
"02568",2.87235441464393,"MA"
"02571",3.64649850308361,"MA"
"02574",2.4118999105472,"MA"
"02575",2.38229648240481,"MA"
"02576",4.28386593429919,"MA"
"02584",3.78304522651616,"MA"
"02601",3.88533687227221,"MA"
"02630",3.63741832730999,"MA"
"02631",3.54364982990797,"MA"
"02632",3.51038896251797,"MA"
"02633",3.66465722265159,"MA"
"02634",2.84106290352324,"MA"
"02635",3.09465131613332,"MA"
"02637",3.41875924957347,"MA"
"02638",3.38498677440955,"MA"
"02639",3.81156905421196,"MA"
"02641",4.29389188992066,"MA"
"02642",3.4975478240499,"MA"
"02643",4.9243663002031,"MA"
"02644",3.03723457369979,"MA"
"02645",3.52869785235191,"MA"
"02646",3.90688498172387,"MA"
"02647",3.55519064318953,"MA"
"02648",3.08530280892274,"MA"
"02649",3.24651733296296,"MA"
"02650",3.36506414844496,"MA"
"02651",4.11657428828311,"MA"
"02652",3.11450544440166,"MA"
"02653",3.52906287182989,"MA"
"02655",3.10457588405487,"MA"
"02657",3.08509673492156,"MA"
"02659",3.6689476410281,"MA"
"02660",3.70961552363061,"MA"
"02661",4.20882086410522,"MA"
"02662",3.16226532634877,"MA"
"02663",3.55969871722216,"MA"
"02664",3.70941426776764,"MA"
"02666",3.34534887470761,"MA"
"02667",3.2581602755541,"MA"
"02668",3.13577855423952,"MA"
"02669",4.5694072519247,"MA"
"02670",3.62004873942281,"MA"
"02671",3.6016902007804,"MA"
"02672",3.44664609416133,"MA"
"02673",3.62793293840383,"MA"
"02675",3.85505912172434,"MA"
"02702",3.55813920377177,"MA"
"02703",4.78257993068834,"MA"
"02712",4.57716345287947,"MA"
"02713",3.19064998042886,"MA"
"02714",3.5340986928029,"MA"
"02715",3.55234216943397,"MA"
"02717",3.11965265553416,"MA"
"02718",3.36913101691043,"MA"
"02719",3.59870906385755,"MA"
"02720",4.51735195802457,"MA"
"02721",4.6392015124756,"MA"
"02722",5.88348720148784,"MA"
"02723",5.57812608605227,"MA"
"02724",3.26951377567542,"MA"
"02725",4.43873207254978,"MA"
"02726",4.2244470626245,"MA"
"02738",3.57300963174223,"MA"
"02739",3.36372566244992,"MA"
"02740",4.03721246158608,"MA"
"02741",3.76269839151173,"MA"
"02742",3.76269839151173,"MA"
"02743",3.25000462019478,"MA"
"02744",3.20706968341345,"MA"
"02745",3.75190341524322,"MA"
"02746",3.96777558502543,"MA"
"02747",3.395108004457,"MA"
"02748",3.34959622714866,"MA"
"02760",4.85488257238784,"MA"
"02761",4.70944388186277,"MA"
"02762",4.35563869987487,"MA"
"02763",5.25644346373175,"MA"
"02764",3.4554363991431,"MA"
"02766",3.74280734223079,"MA"
"02767",3.58964176508283,"MA"
"02768",2.92913321356683,"MA"
"02769",3.37238324689071,"MA"
"02770",3.33945830607504,"MA"
"02771",4.3083084697037,"MA"
"02777",4.12165407057978,"MA"
"02779",3.48731950515505,"MA"
"02780",3.87468371577886,"MA"
"02783",4.0627071084181,"MA"
"02790",3.64476127312647,"MA"
"02791",3.96595602667746,"MA"
"02801",3.34252382681288,"RI"
"02802",3.78074619667398,"RI"
"02804",3.27532957345766,"RI"
"02806",4.25788124309431,"RI"
"02807",2.99284599483859,"RI"
"02808",3.19766710049595,"RI"
"02809",3.57352413227939,"RI"
"02812",3.16222038451146,"RI"
"02813",3.52846918540947,"RI"
"02814",3.00544114153693,"RI"
"02815",2.72925177936103,"RI"
"02816",3.0418897848128,"RI"
"02817",2.63551964431699,"RI"
"02818",3.74377954846996,"RI"
"02822",2.91043518368888,"RI"
"02823",3.31256125872289,"RI"
"02825",2.72208890181699,"RI"
"02826",3.21294857399562,"RI"
"02827",2.38531664470362,"RI"
"02828",3.43592280221695,"RI"
"02829",1.7358006863168,"RI"
"02830",2.95316910794316,"RI"
"02831",3.51677590005145,"RI"
"02832",3.04704558165516,"RI"
"02833",3.00629572194505,"RI"
"02835",4.19147274424074,"RI"
"02836",3.57812134474965,"RI"
"02837",4.03561536129046,"RI"
"02838",4.95649143313494,"RI"
"02839",2.92639036274305,"RI"
"02840",4.27674330288066,"RI"
"02841",4.24773535474542,"RI"
"02842",4.31660162794789,"RI"
"02852",3.97583701024318,"RI"
"02854",4.37765801946421,"RI"
"02857",3.11450907507171,"RI"
"02858",2.08578926007826,"RI"
"02859",3.22494167999566,"RI"
"02860",6.00998197279819,"RI"
