"ZIP","pm25","STATE"
"01259",7.18062612345945,"MA"
"01260",7.78252114326917,"MA"
"01262",6.72477557801523,"MA"
"01263",5.46239339457331,"MA"
"01264",6.67941775710271,"MA"
"01266",7.15031017549638,"MA"
"01267",5.6394672340785,"MA"
"01270",6.37644827728021,"MA"
"01301",8.70661721894995,"MA"
"01302",9.07361561558612,"MA"
"01330",6.94176984662141,"MA"
"01331",5.89546903501485,"MA"
"01337",7.76177413317279,"MA"
"01338",7.57838337574679,"MA"
"01339",6.18555528317935,"MA"
"01340",6.71167043559627,"MA"
"01341",7.35608495602885,"MA"
"01342",9.69521459715213,"MA"
"01343",5.56111391552725,"MA"
"01344",6.93101618207452,"MA"
"01346",6.03665409787681,"MA"
"01347",15.766623205539,"MA"
"01349",7.95338104352033,"MA"
"01350",4.66233338647959,"MA"
"01351",8.41414558173968,"MA"
"01354",9.14683873626918,"MA"
"01355",7.72387003647419,"MA"
"01360",7.92373548211652,"MA"
"01364",6.93971525861577,"MA"
"01366",6.88820396387106,"MA"
"01367",5.54703043140837,"MA"
"01368",5.45576777093142,"MA"
"01370",7.46559040606276,"MA"
"01373",8.94522264216374,"MA"
"01375",9.16473331613062,"MA"
"01376",9.3702816849391,"MA"
"01378",6.08578612031302,"MA"
"01379",6.28390370815107,"MA"
"01380",5.73008701368898,"MA"
"01420",5.97675139222316,"MA"
"01430",5.33269572403757,"MA"
"01431",5.07079756654104,"MA"
"01432",6.49637146450655,"MA"
"01434",5.96322775327253,"MA"
"01436",5.09662887475398,"MA"
"01438",6.15176311326858,"MA"
"01440",5.02837766016847,"MA"
"01441",4.80634900182118,"MA"
"01450",5.87331083108572,"MA"
"01451",6.3293473558757,"MA"
"01452",4.58814929456188,"MA"
"01453",5.9343335916119,"MA"
"01460",6.47265769353939,"MA"
"01462",5.78844475921634,"MA"
"01463",6.04845136943595,"MA"
"01464",5.07664212836489,"MA"
"01467",6.1919769537729,"MA"
"01468",4.67817832022641,"MA"
"01469",5.23563498515961,"MA"
"01470",5.33613876719745,"MA"
"01471",5.18804339461639,"MA"
"01472",5.09830531361061,"MA"
"01473",5.52730547756974,"MA"
"01474",5.31969643383467,"MA"
"01475",5.32609653258345,"MA"
"01477",4.82271550899203,"MA"
"01501",7.57890265558862,"MA"
"01503",6.90113096868685,"MA"
"01504",6.28855650320975,"MA"
"01505",7.87972919972292,"MA"
"01506",7.34686375231627,"MA"
"01507",7.18254258699542,"MA"
"01508",6.54713216907522,"MA"
"01509",8.3639580651385,"MA"
"01510",7.3014015691653,"MA"
"01515",7.12076823996918,"MA"
"01516",6.16997260431996,"MA"
"01517",5.48273331658975,"MA"
"01518",7.28568929743898,"MA"
"01519",7.57574912677933,"MA"
"01520",6.79432723598252,"MA"
"01521",7.23846544749486,"MA"
"01522",6.53410400664311,"MA"
"01523",5.93884520451249,"MA"
"01524",6.83330674615015,"MA"
"01525",8.80762255158506,"MA"
"01526",6.56902832840356,"MA"
"01527",7.72458982433503,"MA"
"01529",5.82552730004242,"MA"
"01531",6.90456148500467,"MA"
"01532",7.38805566708813,"MA"
"01534",6.66631296010644,"MA"
"01535",6.78293331211715,"MA"
"01536",7.93996607427522,"MA"
"01537",7.26921607450827,"MA"
"01538",7.85125251374691,"MA"
"01540",7.25054234672086,"MA"
"01541",4.73153272859739,"MA"
"01542",7.41511736773492,"MA"
"01543",5.19250445369221,"MA"
"01545",7.71512438098321,"MA"
"01546",6.69341529492465,"MA"
"01550",6.9155446894557,"MA"
"01560",7.32428649298303,"MA"
"01561",6.001955966111,"MA"
"01562",6.79783555856128,"MA"
"01564",6.53363419551083,"MA"
"01566",7.06491879326281,"MA"
"01568",7.18943134060492,"MA"
"01569",5.9221280503906,"MA"
"01570",7.10327162740149,"MA"
"01571",7.17860734632612,"MA"
"01581",7.64697224304103,"MA"
"01582",8.12822217503756,"MA"
"01583",7.33770005984148,"MA"
"01585",6.96012502245633,"MA"
"01586",7.58236988440325,"MA"
"01588",6.73938645326682,"MA"
"01590",7.20095512910962,"MA"
"01601",7.98335625987684,"MA"
"01602",7.36389586087382,"MA"
"01603",7.59921092305645,"MA"
"01604",7.73353983801773,"MA"
"01605",8.12487459299032,"MA"
"01606",7.43399690465951,"MA"
"01607",8.12979798967408,"MA"
"01608",8.26860158596683,"MA"
"01609",7.08291834357963,"MA"
"01610",7.72137581913245,"MA"
"01611",7.72964780190945,"MA"
"01612",6.4372496502672,"MA"
"01613",8.23859615032826,"MA"
"01614",8.39520187989414,"MA"
"01615",7.59152269674854,"MA"
"01653",7.59152269674854,"MA"
"01655",7.23675487195762,"MA"
"01701",6.63369618808886,"MA"
"01702",6.75687861509592,"MA"
"01703",8.76260519131876,"MA"
"01704",5.00503728020364,"MA"
"01705",5.65701264525523,"MA"
"01719",6.26564754031547,"MA"
"01720",6.16785396245245,"MA"
"01721",7.13774396362919,"MA"
"01730",6.40254254706119,"MA"
"01731",6.91676816877764,"MA"
"01740",6.46423766109592,"MA"
"01741",5.89995659542851,"MA"
"01742",6.04645121754142,"MA"
"01745",7.87669891606978,"MA"
"01746",6.09311928194562,"MA"
"01747",6.61473911288864,"MA"
"01748",7.20280666610909,"MA"
"01749",6.52575253497219,"MA"
"01752",6.76501656320079,"MA"
"01754",5.96351864266932,"MA"
"01756",6.39964848120578,"MA"
"01757",6.80530715652292,"MA"
"01760",7.06170364038587,"MA"
"01770",6.05244018173294,"MA"
"01772",7.28744638360032,"MA"
"01773",6.88079227862979,"MA"
"01775",6.10362037115693,"MA"
"01776",5.68743856010333,"MA"
"01778",6.67978498585423,"MA"
"01784",6.60610000202979,"MA"
"01801",6.81537993955319,"MA"
"01803",7.00634397171084,"MA"
"01805",7.19503808360205,"MA"
"01810",7.04042519166963,"MA"
"01812",7.44123450931422,"MA"
"01813",6.38431455291897,"MA"
"01815",6.38431455291897,"MA"
"01821",6.346494414917,"MA"
"01822",5.3163758301999,"MA"
"01824",6.65915927715,"MA"
"01826",6.24822797313309,"MA"
"01827",5.37818967649898,"MA"
"01830",6.10221590092158,"MA"
"01831",6.32485682088081,"MA"
"01832",5.77427563459384,"MA"
"01833",5.64855256929461,"MA"
"01834",6.14551609517985,"MA"
"01835",6.22052021212663,"MA"
"01840",6.82522335484607,"MA"
"01841",7.2218714114857,"MA"
"01842",6.95453182478552,"MA"
"01843",6.70413105717087,"MA"
"01844",6.8466232067976,"MA"
"01845",6.64566704716439,"MA"
"01850",6.64211851617957,"MA"
"01851",6.76817315485926,"MA"
"01852",6.78338431043995,"MA"
"01853",6.76021500266862,"MA"
"01854",5.96620321610197,"MA"
"01860",6.41954820076242,"MA"
"01862",6.04957974079149,"MA"
"01863",6.67905406452818,"MA"
"01864",6.12872718921655,"MA"
"01865",5.9984776888417,"MA"
"01866",6.19988863375712,"MA"
"01867",5.99552981759428,"MA"
"01876",6.3271450003256,"MA"
"01879",5.76707526555332,"MA"
"01880",6.36361520410436,"MA"
"01885",6.37566907879475,"MA"
"01886",6.49438320982585,"MA"
"01887",6.51038810493746,"MA"
"01888",6.38431455291897,"MA"
"01889",5.83730023153748,"MA"
"01890",7.22499634781394,"MA"
"01899",7.44123450931422,"MA"
"01902",5.44258933488488,"MA"
"01903",5.65622763671099,"MA"
"01904",4.60753811602819,"MA"
"01905",5.12796765241824,"MA"
"01906",5.61663442971645,"MA"
"01907",5.7664954877744,"MA"
"01908",6.41114429358227,"MA"
"01910",4.99592752072963,"MA"
"01913",6.00089942343413,"MA"
"01915",5.08295695209259,"MA"
"01921",6.1494349478743,"MA"
"01922",5.3747311654239,"MA"
"01923",5.34313192405974,"MA"
"01929",5.26473828315781,"MA"
"01930",6.14063128191801,"MA"
"01931",6.92794534769103,"MA"
"01936",5.31355640611541,"MA"
"01937",7.24485424037971,"MA"
"01938",5.58983220750116,"MA"
"01940",6.16048822710713,"MA"
"01944",5.77638844011686,"MA"
"01945",5.79116143002191,"MA"
"01949",5.82761591769903,"MA"
"01950",6.04993935267656,"MA"
"01951",5.92437244443408,"MA"
"01952",6.12469058478174,"MA"
"01960",5.46131117567693,"MA"
"01961",5.7119290618666,"MA"
"01965",5.48284315338875,"MA"
"01966",6.49052558787694,"MA"
"01969",5.29977959308063,"MA"
"01970",5.08115559328267,"MA"
"01971",5.82373777140227,"MA"
"01982",5.19813330253862,"MA"
"01983",5.56431008021423,"MA"
"01984",5.27458677270814,"MA"
"01985",6.39289804149247,"MA"
"02018",5.51103124459153,"MA"
"02019",6.43924596046874,"MA"
"02020",5.20547530195493,"MA"
"02021",7.24149902666534,"MA"
"02025",6.27820278228439,"MA"
"02026",7.6996534669697,"MA"
"02027",8.68698406999073,"MA"
"02030",6.96615797196713,"MA"
"02032",7.04834312612876,"MA"
"02035",5.80624432689376,"MA"
"02038",6.52388443793278,"MA"
"02040",5.77285082339863,"MA"
"02041",6.43385044338667,"MA"
"02043",5.50376288984396,"MA"
"02044",5.63432411019574,"MA"
"02045",6.42266995169741,"MA"
"02047",7.16428084753638,"MA"
"02048",5.54079637929369,"MA"
"02050",5.51782083986857,"MA"
"02051",5.12156248587409,"MA"
"02052",5.67182833368027,"MA"
"02053",5.98633773592678,"MA"
"02054",5.48030632757675,"MA"
"02055",7.06292051782927,"MA"
"02056",6.32414362869092,"MA"
"02059",6.43385044338667,"MA"
"02060",5.72710331925917,"MA"
"02061",5.16114967108205,"MA"
"02062",7.28609488658868,"MA"
"02065",5.20547530195493,"MA"
"02066",6.39954998424093,"MA"
"02067",5.62538921134652,"MA"
"02070",6.64017207141202,"MA"
"02071",6.06773625290988,"MA"
"02072",5.6465762879407,"MA"
"02081",6.26093877019952,"MA"
"02090",7.55176889121262,"MA"
"02093",6.76147456761534,"MA"
"02109",6.98095182284131,"MA"
"02110",6.20728567642823,"MA"
"02112",6.20728567642823,"MA"
"02114",6.98856157098919,"MA"
"02115",7.41027254091676,"MA"
"02116",6.70263470522653,"MA"
"02117",6.34280329281711,"MA"
"02118",8.34953339795621,"MA"
"02119",7.97168930536408,"MA"
"02120",9.39522557664358,"MA"
"02121",8.18550892764192,"MA"
"02122",7.07466044830058,"MA"
"02123",6.99464514047007,"MA"
"02124",6.7604704724208,"MA"
"02125",6.61624599247849,"MA"
"02126",7.08818234747501,"MA"
"02127",5.78981748455429,"MA"
"02128",6.01522828580949,"MA"
"02129",7.46047056674886,"MA"
"02130",8.75157189634209,"MA"
"02131",7.82602857083102,"MA"
"02132",8.02124102213953,"MA"
"02133",6.64240326060472,"MA"
"02134",6.90590521921024,"MA"
"02135",7.55958291717756,"MA"
"02136",7.87236718152967,"MA"
"02137",7.96996001064766,"MA"
"02138",7.87058068871711,"MA"
"02139",7.44809038889242,"MA"
"02140",7.59667349101088,"MA"
"02141",8.39403971880843,"MA"
"02142",7.88686230427976,"MA"
"02143",7.94009295498923,"MA"
"02144",7.6124488207981,"MA"
"02145",8.17285620725924,"MA"
"02148",6.56293080645229,"MA"
"02149",7.03096113315716,"MA"
"02150",7.38033206747281,"MA"
"02151",6.24095349983535,"MA"
"02152",5.20032663553015,"MA"
"02155",7.83106538705445,"MA"
"02156",7.59038672897151,"MA"
"02169",6.79840372608859,"MA"
"02170",6.04400643690161,"MA"
"02171",5.73652366011716,"MA"
"02176",5.84766887982798,"MA"
"02180",6.38642270042289,"MA"
"02184",6.49172250733675,"MA"
"02185",6.21422245822024,"MA"
"02186",7.98061467501055,"MA"
"02187",6.0035726162381,"MA"
"02188",5.67058055675699,"MA"
"02189",5.66933580271701,"MA"
"02190",5.20315957498006,"MA"
"02191",5.80248574790183,"MA"
"02196",4.93361005101697,"MA"
"02201",7.56794543739213,"MA"
"02203",6.64240326060472,"MA"
"02204",7.27847460298583,"MA"
"02205",4.93361005101697,"MA"
"02206",6.6768799542817,"MA"
"02210",6.16199239380883,"MA"
"02211",6.20728567642823,"MA"
"02212",6.20728567642823,"MA"
"02215",7.12713281331583,"MA"
"02216",6.854651488057,"MA"
"02217",6.34280329281711,"MA"
"02222",8.0521964870702,"MA"
"02228",6.79477701949764,"MA"
"02238",7.52902100753953,"MA"
"02241",4.93361005101697,"MA"
"02266",4.93361005101697,"MA"
"02269",5.75945715971902,"MA"
"02283",4.93361005101697,"MA"
"02284",4.93361005101697,"MA"
"02293",4.93361005101697,"MA"
"02297",4.93361005101697,"MA"
"02298",4.93361005101697,"MA"
"02301",4.24013940551209,"MA"
"02302",4.55848026907065,"MA"
"02303",5.49810309419709,"MA"
"02304",0.479593928846017,"MA"
"02305",0.479593928846017,"MA"
"02322",5.61518392061364,"MA"
"02324",3.72236392482984,"MA"
"02327",4.38109996321365,"MA"
"02330",5.90674265477454,"MA"
"02331",5.41320387283531,"MA"
"02332",4.71073033695364,"MA"
"02333",3.09274888725345,"MA"
"02334",3.93638240792084,"MA"
"02337",3.47961253476842,"MA"
"02338",4.18000430994159,"MA"
"02339",4.56222948073234,"MA"
"02340",4.6112974543096,"MA"
"02341",4.01182413357746,"MA"
"02343",5.60813135291626,"MA"
"02344",5.61826269435939,"MA"
"02345",6.2251022377474,"MA"
"02346",5.13093878897101,"MA"
"02347",6.35932460988527,"MA"
"02348",5.36478331471168,"MA"
"02349",5.7058209203903,"MA"
"02350",4.03102777472506,"MA"
"02351",4.92402259987079,"MA"
"02355",4.47061772057982,"MA"
"02356",3.99942172562718,"MA"
"02357",3.65939663040686,"MA"
"02358",4.90951701272452,"MA"
"02359",4.66998337537205,"MA"
"02360",5.83607408164886,"MA"
"02361",5.90918828136737,"MA"
"02362",5.36832042972183,"MA"
"02364",4.50857593700257,"MA"
"02366",5.9954338622139,"MA"
"02367",4.19081569678163,"MA"
"02368",7.18138946558037,"MA"
"02370",4.66369288915667,"MA"
"02375",3.30478269854458,"MA"
"02379",2.80857422779896,"MA"
"02381",6.8106822337166,"MA"
"02382",3.9350248569549,"MA"
"02420",7.76056748226913,"MA"
"02421",7.59497665730642,"MA"
"02445",8.16195091828693,"MA"
"02446",7.45719955845315,"MA"
"02447",7.9641555616943,"MA"
"02451",7.24481182168565,"MA"
"02452",7.34083423443156,"MA"
"02453",7.28676007530334,"MA"
"02454",6.70156197889177,"MA"
"02455",8.30561286612985,"MA"
"02456",7.23680013135951,"MA"
"02457",6.84529270755252,"MA"
"02458",7.9984313209074,"MA"
"02459",7.89643899963512,"MA"
"02460",8.03770712296811,"MA"
"02461",7.37093459656776,"MA"
"02462",8.03244875960797,"MA"
"02464",6.51669757651119,"MA"
"02465",7.98918400514979,"MA"
"02466",7.69919385191838,"MA"
"02467",8.10783135401494,"MA"
"02468",7.19793006304302,"MA"
"02471",8.07831729379751,"MA"
"02472",8.05533452054441,"MA"
"02474",7.5667682205827,"MA"
"02475",7.35787789195471,"MA"
"02476",7.52179765328463,"MA"
"02477",8.07831729379751,"MA"
"02478",7.66637619799287,"MA"
"02479",7.50994976796468,"MA"
"02481",7.36374276046072,"MA"
"02482",7.2017478377231,"MA"
"02492",7.69957110626027,"MA"
"02493",7.5841280147976,"MA"
"02494",6.99802197109539,"MA"
"02495",7.12219558198843,"MA"
"02532",5.90486720803762,"MA"
"02534",6.07341750528205,"MA"
"02535",5.11171667797775,"MA"
"02536",5.93325213829672,"MA"
"02537",6.40188985490115,"MA"
"02538",6.39622105218282,"MA"
"02539",5.54631486904586,"MA"
"02540",6.31448160544581,"MA"
"02541",6.42018275951645,"MA"
"02542",5.8702801312722,"MA"
"02543",7.51125018417233,"MA"
"02552",5.12495892103777,"MA"
"02553",6.58819446457444,"MA"
"02554",5.89376604969207,"MA"
"02556",6.33197814404775,"MA"
"02557",6.43836977202913,"MA"
"02558",6.31383070831107,"MA"
"02559",6.46175094728548,"MA"
"02561",8.43688590157389,"MA"
"02562",6.29284443260888,"MA"
"02563",6.20597939590419,"MA"
"02564",6.10748603803041,"MA"
"02568",6.71390431114666,"MA"
"02571",6.85091526160487,"MA"
"02574",6.08553739163747,"MA"
"02575",6.42489013444259,"MA"
"02576",7.12553281227339,"MA"
"02584",6.28373505049975,"MA"
"02601",6.81525163404425,"MA"
"02630",5.76896390984154,"MA"
"02631",7.11722532346883,"MA"
"02632",6.62163484571334,"MA"
"02633",7.21247616809566,"MA"
"02634",7.48470316313415,"MA"
"02635",6.24105445466849,"MA"
"02637",6.01456022508242,"MA"
"02638",6.6986169103632,"MA"
"02639",8.56591318440647,"MA"
"02641",7.40712700299508,"MA"
"02642",7.01960490944649,"MA"
"02643",9.80561062496694,"MA"
"02644",5.96790344151637,"MA"
"02645",8.1102957477495,"MA"
"02646",8.61580529867753,"MA"
"02647",6.24915904158729,"MA"
"02648",6.6665445366662,"MA"
"02649",6.46016382931728,"MA"
"02650",6.59718774606471,"MA"
"02651",8.22931840086668,"MA"
"02652",6.39061865830277,"MA"
"02653",7.03709576036344,"MA"
"02655",6.55594004404045,"MA"
"02657",5.68195007676057,"MA"
"02659",7.34316553536839,"MA"
"02660",7.32109296307502,"MA"
"02661",7.90400245079548,"MA"
"02662",7.12067992514309,"MA"
"02663",7.01668892403454,"MA"
"02664",7.61473735416864,"MA"
"02666",7.86448451284442,"MA"
"02667",7.2387004870136,"MA"
"02668",5.63230207218381,"MA"
"02669",8.75911213609654,"MA"
"02670",8.48371286061969,"MA"
"02671",8.94611460900498,"MA"
"02672",6.12987897495993,"MA"
"02673",6.73732255557087,"MA"
"02675",6.50180036244494,"MA"
"02702",6.21441917227977,"MA"
"02703",6.99383158461045,"MA"
"02712",6.17324765974255,"MA"
"02713",5.85999520133017,"MA"
"02714",6.04915864102299,"MA"
"02715",6.21264855704112,"MA"
"02717",6.10380891653749,"MA"
"02718",5.48291410663441,"MA"
"02719",7.02358310613218,"MA"
"02720",7.50972438730619,"MA"
"02721",6.13456541255236,"MA"
"02722",9.22162683955541,"MA"
"02723",7.65834478133269,"MA"
"02724",4.64797947575318,"MA"
"02725",6.93089721681456,"MA"
"02726",7.27852495847931,"MA"
"02738",7.19147434554515,"MA"
"02739",7.18944216881526,"MA"
"02740",7.17775015854898,"MA"
"02741",7.37359488415704,"MA"
"02742",7.37359488415704,"MA"
"02743",6.37588996202408,"MA"
"02744",7.12808850842296,"MA"
"02745",6.35236156868984,"MA"
"02746",6.85808608617576,"MA"
"02747",6.47177290106134,"MA"
"02748",7.25815950038381,"MA"
"02760",7.52813673676328,"MA"
"02761",7.2381564489565,"MA"
"02762",7.16509806519208,"MA"
"02763",7.35377514623371,"MA"
"02764",5.39587543479453,"MA"
"02766",4.99549607742906,"MA"
"02767",3.9742061323973,"MA"
"02768",3.54860970882636,"MA"
"02769",5.69917701793739,"MA"
"02770",6.58409297362058,"MA"
"02771",6.58486423518776,"MA"
"02777",6.64459845355897,"MA"
"02779",5.85824497199519,"MA"
"02780",4.87990396559083,"MA"
"02783",3.2052824728096,"MA"
"02790",6.7609573246422,"MA"
"02791",6.93812304872379,"MA"
"02801",7.12286489247512,"RI"
"02802",5.82311009714795,"RI"
"02804",8.0996781653144,"RI"
"02806",7.54005091545982,"RI"
"02807",7.51385670431454,"RI"
"02808",8.04415022384291,"RI"
"02809",6.73169161645091,"RI"
"02812",8.77581089920329,"RI"
"02813",9.20056080758747,"RI"
"02814",5.81214394437573,"RI"
"02815",6.27939585523095,"RI"
"02816",7.58933712711493,"RI"
"02817",7.75318755665722,"RI"
"02818",7.89235697419929,"RI"
"02822",8.38069732790632,"RI"
"02823",6.19558921497913,"RI"
"02825",6.37733691162579,"RI"
"02826",5.96719006977235,"RI"
"02827",7.25588715876269,"RI"
"02828",6.6427107625035,"RI"
"02829",6.04986303195671,"RI"
"02830",5.64308646138358,"RI"
"02831",7.12783340211734,"RI"
"02832",8.20288336450795,"RI"
"02833",8.15250876284807,"RI"
"02835",12.2428293701563,"RI"
"02836",11.2387298170518,"RI"
"02837",8.88356646726544,"RI"
"02838",6.82933303908271,"RI"
"02839",6.20953991259302,"RI"
"02840",11.6146062923565,"RI"
"02841",12.0994732232892,"RI"
"02842",11.968647028311,"RI"
"02852",10.1770342142404,"RI"
"02854",9.74835838241538,"RI"
"02857",6.12115172793624,"RI"
"02858",6.20904776291648,"RI"
"02859",5.93955122042181,"RI"
"02860",7.66263092489163,"RI"
