"ZIP","pm25","STATE"
"00164",3.47988017520593,"MN"
"00165",3.45302622027115,"MN"
"00166",4.9915126396056,"MN"
"00168",1.82317660529252,"NH"
"00172",1.5943630806135,"NH"
"00173",1.78975007645525,"NH"
"00174",1.83827981483368,"NH"
"00176",1.60054485894278,"NH"
"00177",2.27974902670336,"NH"
"00179",1.82298473191087,"NH"
"00180",1.67649822987186,"NH"
"00181",2.00507476540618,"NH"
"00182",2.16054352341321,"NH"
"00183",2.19118098230325,"NH"
"00184",2.20553323333973,"NH"
"00185",1.99916511710471,"NH"
"00188",6.4448246372397,"TX"
"00195",3.68787967010665,"WA"
"00197",5.39089235868465,"AZ"
"00199",4.17444505062987,"AZ"
"00501",3.88768036327627,"NY"
"00544",3.88768036327627,"NY"
"01001",5.3937194081086,"MA"
"01002",3.01281013515901,"MA"
"01003",3.46921402523503,"MA"
"01004",4.92083956402747,"MA"
"01005",2.47634404755755,"MA"
"01007",2.70978819493883,"MA"
"01008",3.35947859081326,"MA"
"01009",3.55103406846456,"MA"
"01010",3.43946903969819,"MA"
"01011",3.02784107453944,"MA"
"01012",2.88199080192968,"MA"
"01013",6.36980039733142,"MA"
"01014",5.60229628178964,"MA"
"01020",6.21949341219533,"MA"
"01021",6.15183084517815,"MA"
"01022",6.35973886961365,"MA"
"01026",2.92522119708594,"MA"
"01027",3.94944102502557,"MA"
"01028",4.89403147046399,"MA"
"01029",2.22411703771441,"MA"
"01030",4.45837369705418,"MA"
"01031",2.21894464884279,"MA"
"01032",2.73381759033362,"MA"
"01033",4.32369213196688,"MA"
"01034",3.24873693479645,"MA"
"01035",4.09477755144964,"MA"
"01036",3.86915515378019,"MA"
"01037",2.28773908085476,"MA"
"01038",4.1978332968098,"MA"
"01039",3.65383209759263,"MA"
"01040",5.78566001111738,"MA"
"01041",5.59079462665358,"MA"
"01050",3.30425930005994,"MA"
"01053",4.21294240276671,"MA"
"01054",3.29573171108791,"MA"
"01056",5.25767378482873,"MA"
"01057",3.71099161146944,"MA"
"01059",5.08389794604746,"MA"
"01060",5.74057391054729,"MA"
"01061",5.36392553353648,"MA"
"01062",4.3960581738325,"MA"
"01063",5.28992583964903,"MA"
"01066",5.93831871993415,"MA"
"01068",2.91619946218395,"MA"
"01069",3.62995966571811,"MA"
"01070",2.96606084148156,"MA"
"01071",3.44239288589122,"MA"
"01072",2.64865365811679,"MA"
"01073",4.04826669996687,"MA"
"01074",2.32242761653199,"MA"
"01075",5.47154660801456,"MA"
"01077",4.22479419357413,"MA"
"01079",2.93436109057729,"MA"
"01080",3.65413703090162,"MA"
"01081",3.21521086085976,"MA"
"01082",2.47026440687415,"MA"
"01083",3.36233882339396,"MA"
"01084",3.11563967426128,"MA"
"01085",4.38718906992448,"MA"
"01086",5.47244338561517,"MA"
"01088",4.72697296722188,"MA"
"01089",4.9336597892065,"MA"
"01090",5.47626771210885,"MA"
"01092",3.00200120420893,"MA"
"01093",4.91339436288758,"MA"
"01094",3.25639921173192,"MA"
"01095",4.82341546870445,"MA"
"01096",3.11328440349931,"MA"
"01097",5.7637653976182,"MA"
"01098",3.10441248888684,"MA"
"01101",4.87013649860984,"MA"
"01102",4.87013649860984,"MA"
"01103",4.65051353423442,"MA"
"01104",5.31523150397262,"MA"
"01105",4.54867785290321,"MA"
"01106",5.59091108224423,"MA"
"01107",5.21663324299112,"MA"
"01108",5.29838011152408,"MA"
"01109",4.8366932097866,"MA"
"01111",4.47512469148296,"MA"
"01115",4.75099960376225,"MA"
"01116",5.16036687756022,"MA"
"01118",4.98331234328809,"MA"
"01119",5.15456023276256,"MA"
"01128",5.55645384945998,"MA"
"01129",5.16183888755368,"MA"
"01138",4.26873365615795,"MA"
"01139",4.22682956214688,"MA"
"01144",4.75099960376225,"MA"
"01151",6.22435084795318,"MA"
"01152",5.40949243132566,"MA"
"01199",4.47119099787529,"MA"
"01201",4.02720367337793,"MA"
"01202",5.39817825432619,"MA"
"01203",5.39817825432619,"MA"
"01220",3.2680023649315,"MA"
"01222",2.85459686636161,"MA"
"01223",3.07748945523098,"MA"
"01224",5.07822997852768,"MA"
"01225",3.21925096972199,"MA"
"01226",3.550171032604,"MA"
"01227",4.22184900880268,"MA"
"01229",3.74908731148809,"MA"
"01230",3.03575302119858,"MA"
"01235",2.9987792294227,"MA"
"01236",3.19504684319637,"MA"
"01237",3.2085631109163,"MA"
"01238",3.43635465097966,"MA"
"01240",3.42700214433861,"MA"
"01242",4.30291424749605,"MA"
"01243",2.74000451377082,"MA"
"01244",2.84617280426795,"MA"
"01245",2.94839239973335,"MA"
"01247",3.21423758923064,"MA"
"01252",3.56723390251802,"MA"
"01253",3.37182019577352,"MA"
"01254",3.28220572392251,"MA"
"01255",2.84348055143912,"MA"
"01256",2.99292186789707,"MA"
"01257",2.62164060725703,"MA"
"01258",2.43916936588474,"MA"
"01259",2.7159770238381,"MA"
"01260",3.85759200918576,"MA"
"01262",3.66261194759484,"MA"
"01263",3.68038371887837,"MA"
"01264",2.78658904027254,"MA"
"01266",3.30400745606218,"MA"
"01267",2.99085842667813,"MA"
"01270",2.89624710141155,"MA"
"01301",5.17855930646554,"MA"
"01302",6.07051348038799,"MA"
"01330",3.12912528403234,"MA"
"01331",2.98576519195405,"MA"
"01337",3.65389353397735,"MA"
"01338",2.92883742826386,"MA"
"01339",3.06181215010925,"MA"
"01340",3.19491975615951,"MA"
"01341",3.49358994769505,"MA"
"01342",4.36098093395317,"MA"
"01343",2.65355733544502,"MA"
"01344",3.48059705467643,"MA"
"01346",3.29046962609254,"MA"
"01347",5.46427706612053,"MA"
"01349",3.77340611853507,"MA"
"01350",2.34065783305189,"MA"
"01351",3.76346798879518,"MA"
"01354",3.85277721334627,"MA"
"01355",2.54676827090009,"MA"
"01360",3.65970107146843,"MA"
"01364",3.22520946198794,"MA"
"01366",2.52399017796431,"MA"
"01367",2.75861306430442,"MA"
"01368",2.73497234395749,"MA"
"01370",3.67117268425271,"MA"
"01373",4.45683594781941,"MA"
"01375",3.97220487903065,"MA"
"01376",4.48882889057245,"MA"
"01378",3.03003644606891,"MA"
"01379",3.28527066307819,"MA"
"01380",4.89014053782148,"MA"
"01420",4.0611942606377,"MA"
"01430",2.87233783208164,"MA"
"01431",2.87028763315094,"MA"
"01432",4.12334661273086,"MA"
"01434",3.87090895842903,"MA"
"01436",3.05342036557029,"MA"
"01438",4.21985557128417,"MA"
"01440",3.43377014831056,"MA"
"01441",5.72314817734337,"MA"
"01450",3.66659615885524,"MA"
"01451",3.62537845415123,"MA"
"01452",3.04294983642242,"MA"
"01453",4.30951305666873,"MA"
"01460",4.21994901955706,"MA"
"01462",3.31364608558107,"MA"
"01463",3.55985075274838,"MA"
"01464",3.21367843468652,"MA"
"01467",3.67779063142885,"MA"
"01468",3.19646378521347,"MA"
"01469",3.05785352325893,"MA"
"01470",4.01338523720763,"MA"
"01471",3.96222605347762,"MA"
"01472",4.02131569887727,"MA"
"01473",3.481498915316,"MA"
"01474",3.06455122903366,"MA"
"01475",2.76061499805054,"MA"
"01477",2.49583260276685,"MA"
"01501",5.22393262682686,"MA"
"01503",3.90230957541456,"MA"
"01504",3.91256904047646,"MA"
"01505",3.903963521321,"MA"
"01506",3.42657500405169,"MA"
"01507",3.93928255057928,"MA"
"01508",4.7020927073515,"MA"
"01509",2.30752540683416,"MA"
"01510",4.34221264447565,"MA"
"01515",3.51008457999191,"MA"
"01516",3.19944162876937,"MA"
"01517",2.0706833502045,"MA"
"01518",3.73095743859222,"MA"
"01519",3.97671791263754,"MA"
"01520",3.75815394092068,"MA"
"01521",3.2288217507178,"MA"
"01522",3.49452272820275,"MA"
"01523",3.82194239112101,"MA"
"01524",3.58370316981512,"MA"
"01525",5.25443540742056,"MA"
"01526",2.45103035304194,"MA"
"01527",4.65108770190963,"MA"
"01529",3.76302572404914,"MA"
"01531",2.4226370263838,"MA"
"01532",4.5479290404578,"MA"
"01534",3.72450144345853,"MA"
"01535",2.83480857088638,"MA"
"01536",5.0868820962653,"MA"
"01537",3.92264367616262,"MA"
"01538",3.14909834087261,"MA"
"01540",3.719888670911,"MA"
"01541",3.10692126937994,"MA"
"01542",3.35753820059026,"MA"
"01543",3.37080842025453,"MA"
"01545",4.92123372029982,"MA"
"01546",5.17469777756081,"MA"
"01550",3.52174444458378,"MA"
"01560",3.73526239686445,"MA"
"01561",4.17342393693706,"MA"
"01562",3.35616007911129,"MA"
"01564",3.70894442857592,"MA"
"01566",4.03698872414501,"MA"
"01568",3.90051294684214,"MA"
"01569",3.74843378123675,"MA"
"01570",4.46736439735932,"MA"
"01571",3.39316786445067,"MA"
"01581",4.57294349511881,"MA"
"01582",4.35714161710004,"MA"
"01583",3.92693534532668,"MA"
"01585",2.84654067702408,"MA"
"01586",5.94068535385843,"MA"
"01588",3.73213765962577,"MA"
"01590",3.54251133586108,"MA"
"01601",3.90651935643007,"MA"
"01602",4.50438201062027,"MA"
"01603",4.80176872789828,"MA"
"01604",4.71966809396979,"MA"
"01605",5.5341552052667,"MA"
"01606",5.20828022877951,"MA"
"01607",5.44106170392438,"MA"
"01608",4.21682613660683,"MA"
"01609",4.49355274367084,"MA"
"01610",4.53195653210883,"MA"
"01611",3.76011906266329,"MA"
"01612",3.50083276242669,"MA"
"01613",4.396598931534,"MA"
"01614",4.3349579091675,"MA"
"01615",5.83107046337711,"MA"
"01653",5.83107046337711,"MA"
"01655",4.40877261615865,"MA"
"01701",4.630679328083,"MA"
"01702",4.84615430571352,"MA"
"01703",8.70341746892997,"MA"
"01704",2.99559206147175,"MA"
"01705",3.33824657032646,"MA"
"01719",3.85400498774083,"MA"
"01720",3.9410133890872,"MA"
"01721",4.13438688793009,"MA"
"01730",4.72755377958364,"MA"
"01731",5.22354974976818,"MA"
"01740",3.95732554603666,"MA"
"01741",3.93253537692306,"MA"
"01742",3.75823847060038,"MA"
"01745",7.14975418784708,"MA"
"01746",4.23476692521479,"MA"
"01747",4.64196195433782,"MA"
"01748",4.38483071045362,"MA"
"01749",4.14926064541717,"MA"
"01752",4.75842059598874,"MA"
"01754",4.5446660898056,"MA"
"01756",3.92504200137597,"MA"
"01757",4.8253723433518,"MA"
"01760",5.05727623261572,"MA"
"01770",4.22521159010014,"MA"
"01772",4.63910125767077,"MA"
"01773",4.0234933265012,"MA"
"01775",3.44575544680533,"MA"
"01776",3.56674924031784,"MA"
"01778",4.23496653977228,"MA"
"01784",4.9990026778009,"MA"
"01801",4.98255887188295,"MA"
"01803",5.40098935890339,"MA"
"01805",5.39015989338112,"MA"
"01810",4.55685069335588,"MA"
"01812",5.54147701453582,"MA"
"01813",4.78561995348841,"MA"
"01815",4.78561995348841,"MA"
"01821",4.81255778918812,"MA"
"01822",4.54222725177417,"MA"
"01824",5.42974504498451,"MA"
"01826",4.06960521636403,"MA"
"01827",3.39372203247241,"MA"
"01830",5.47570688462434,"MA"
"01831",6.68256281338179,"MA"
"01832",5.34440251918662,"MA"
"01833",4.26137715896644,"MA"
"01834",4.72766119765014,"MA"
"01835",5.21494726707946,"MA"
"01840",4.54202370922059,"MA"
"01841",4.84498525049416,"MA"
"01842",4.74080762479431,"MA"
"01843",4.72257320106481,"MA"
"01844",4.96910783683591,"MA"
"01845",4.05212518790396,"MA"
"01850",5.15478024932429,"MA"
"01851",5.38983503692323,"MA"
"01852",5.1206664146897,"MA"
"01853",5.29111081031264,"MA"
"01854",4.7038149602109,"MA"
"01860",5.09369085818497,"MA"
"01862",4.71140021088402,"MA"
"01863",5.20568026417921,"MA"
"01864",4.00119164558715,"MA"
"01865",4.38597864727041,"MA"
"01866",5.02385729256913,"MA"
"01867",4.59546473673792,"MA"
"01876",4.65179219396476,"MA"
"01879",3.86325523740053,"MA"
"01880",4.70139557883298,"MA"
"01885",4.09404125398978,"MA"
"01886",4.17181786076058,"MA"
"01887",4.98903310981537,"MA"
"01888",4.78561995348841,"MA"
"01889",4.58297767438592,"MA"
"01890",5.10621284240458,"MA"
"01899",5.54147701453582,"MA"
"01902",3.80114332578032,"MA"
"01903",4.37518070862722,"MA"
"01904",3.4263691453611,"MA"
"01905",3.08532287510131,"MA"
"01906",3.63853914243796,"MA"
"01907",3.52572143917306,"MA"
"01908",4.12170770438694,"MA"
"01910",2.51256753580191,"MA"
"01913",5.26106919360004,"MA"
"01915",2.92894632082857,"MA"
"01921",3.70410321183604,"MA"
"01922",3.53780168348268,"MA"
"01923",4.41005117375964,"MA"
"01929",2.7044450907056,"MA"
"01930",2.9154610464264,"MA"
"01931",4.76857478365778,"MA"
"01936",2.79048997141385,"MA"
"01937",5.78409698467951,"MA"
"01938",3.34324532035742,"MA"
"01940",4.13889688245615,"MA"
"01944",2.35657587278983,"MA"
"01945",3.51980249877063,"MA"
"01949",3.515502150338,"MA"
"01950",5.34682002237848,"MA"
"01951",3.85290589849115,"MA"
"01952",4.23001243337563,"MA"
"01960",4.05580169310209,"MA"
"01961",4.43945843883054,"MA"
"01965",1.79997888940067,"MA"
"01966",3.37300803180174,"MA"
"01969",3.46849527694776,"MA"
"01970",3.01178717408874,"MA"
"01971",3.6888839318994,"MA"
"01982",2.82520902393065,"MA"
"01983",3.58823886654567,"MA"
"01984",3.1378967414414,"MA"
"01985",4.61453899950834,"MA"
"02018",4.76472727040132,"MA"
"02019",5.12585856418178,"MA"
"02020",3.76308021267409,"MA"
"02021",6.14906270006074,"MA"
"02025",2.60919621037502,"MA"
"02026",6.50887094500856,"MA"
"02027",7.8820288440507,"MA"
"02030",4.47165848318895,"MA"
"02032",6.58987168282674,"MA"
"02035",5.26325601217744,"MA"
"02038",5.00906238653539,"MA"
"02040",4.44955134576363,"MA"
"02041",2.92294247806894,"MA"
"02043",3.68870245030278,"MA"
"02044",5.71325530622334,"MA"
"02045",3.97478975758143,"MA"
"02047",3.06430544735074,"MA"
"02048",4.9284248946541,"MA"
"02050",2.8060745202055,"MA"
"02051",2.43469992826599,"MA"
"02052",4.4699636554075,"MA"
"02053",4.85222583548692,"MA"
"02054",4.51159020856587,"MA"
"02055",3.19170661648887,"MA"
"02056",4.87226368391735,"MA"
"02059",2.92294247806894,"MA"
"02060",2.82836689612456,"MA"
"02061",3.74413216849264,"MA"
"02062",6.11646735634452,"MA"
"02065",3.76308021267409,"MA"
"02066",2.8826982722547,"MA"
"02067",4.84871736075299,"MA"
"02070",3.82173962822234,"MA"
"02071",5.06793308654933,"MA"
"02072",5.00674159759954,"MA"
"02081",5.38488842837024,"MA"
"02090",6.18487777587016,"MA"
"02093",4.82899561009275,"MA"
"02109",4.60512122100305,"MA"
"02110",3.66161617867151,"MA"
"02112",3.66161617867151,"MA"
"02114",3.65422035329037,"MA"
"02115",3.65154386976749,"MA"
"02116",2.57445723625471,"MA"
"02117",2.20671896765851,"MA"
"02118",3.70475130193646,"MA"
"02119",4.32819289125646,"MA"
"02120",4.35978087785301,"MA"
"02121",4.19580995194095,"MA"
"02122",4.7363902113963,"MA"
"02123",2.58020962629874,"MA"
"02124",4.55986022346016,"MA"
"02125",3.44412982564894,"MA"
"02126",4.73503931616243,"MA"
"02127",3.28028347211048,"MA"
"02128",4.27682222830201,"MA"
"02129",5.33342979244374,"MA"
"02130",4.46955316001773,"MA"
"02131",4.38474308642301,"MA"
"02132",4.98478631548854,"MA"
"02133",2.81851684536347,"MA"
"02134",5.11053252259365,"MA"
"02135",5.09804389088823,"MA"
"02136",5.55582853437515,"MA"
"02137",7.08109348806877,"MA"
"02138",5.28954708987882,"MA"
"02139",5.22296740070728,"MA"
"02140",5.30473872438265,"MA"
"02141",5.37360016753298,"MA"
"02142",4.51526528745166,"MA"
"02143",5.248694572827,"MA"
"02144",5.52229846865748,"MA"
"02145",5.42142462707988,"MA"
"02148",4.89292892579679,"MA"
"02149",4.92127098621174,"MA"
"02150",4.6905884207506,"MA"
"02151",4.0064445331108,"MA"
"02152",3.34409189323909,"MA"
"02155",5.56325570927769,"MA"
"02156",5.28871022408443,"MA"
"02169",5.23710154518927,"MA"
"02170",4.32186265399299,"MA"
"02171",3.7936668129874,"MA"
"02176",4.07790491383605,"MA"
"02180",4.36032611500494,"MA"
"02184",5.38619600671473,"MA"
"02185",5.10374916093701,"MA"
"02186",5.82657223986924,"MA"
"02187",4.5508153418789,"MA"
"02188",5.30126074921356,"MA"
"02189",4.18407313252056,"MA"
"02190",4.72714351391767,"MA"
"02191",3.96138098695065,"MA"
"02196",2.96107719092391,"MA"
"02201",3.70799136005983,"MA"
"02203",2.81851684536347,"MA"
"02204",4.58528217543303,"MA"
"02205",2.96107719092391,"MA"
"02206",3.92465222586608,"MA"
"02210",3.98026702738374,"MA"
"02211",3.66161617867151,"MA"
"02212",3.66161617867151,"MA"
"02215",4.22955070891112,"MA"
"02216",3.04061378938329,"MA"
"02217",2.20671896765851,"MA"
"02222",4.89994136398695,"MA"
"02228",5.12751402776003,"MA"
"02238",5.2688241637644,"MA"
"02241",2.96107719092391,"MA"
"02266",2.96107719092391,"MA"
"02269",4.32393735705073,"MA"
"02283",2.96107719092391,"MA"
"02284",2.96107719092391,"MA"
"02293",2.96107719092391,"MA"
"02297",2.96107719092391,"MA"
"02298",2.96107719092391,"MA"
"02301",5.3050579975194,"MA"
"02302",4.6274572276054,"MA"
"02303",4.88683316288315,"MA"
"02304",5.38587541153997,"MA"
"02305",5.38587541153997,"MA"
"02322",4.85434611428297,"MA"
"02324",4.22081806765552,"MA"
"02327",4.3069084355549,"MA"
"02330",3.74544619531438,"MA"
"02331",2.53880294584387,"MA"
"02332",3.28623267906164,"MA"
"02333",4.13944361969128,"MA"
"02334",4.85285901581913,"MA"
"02337",4.41357356471616,"MA"
"02338",3.54338294621215,"MA"
"02339",4.1510257311227,"MA"
"02340",4.59799312049081,"MA"
"02341",3.75586663885436,"MA"
"02343",4.80605221697475,"MA"
"02344",6.30899527482782,"MA"
"02345",4.26677787683,"MA"
"02346",3.91917488802274,"MA"
"02347",3.60220827469603,"MA"
"02348",4.5359223183853,"MA"
"02349",4.76007024289012,"MA"
"02350",3.19037132392121,"MA"
"02351",4.74702318236915,"MA"
"02355",3.04685874337025,"MA"
"02356",4.25409782058187,"MA"
"02357",4.7721085043867,"MA"
"02358",4.04332090618591,"MA"
"02359",3.69525544100265,"MA"
"02360",3.61561737768742,"MA"
"02361",4.62441541451007,"MA"
"02362",4.21713709477321,"MA"
"02364",3.76590618905856,"MA"
"02366",4.36641462721171,"MA"
"02367",3.73645401244487,"MA"
"02368",5.78840525740032,"MA"
"02370",4.45244607962726,"MA"
"02375",3.89828471555491,"MA"
"02379",4.29567244385457,"MA"
"02381",4.64665216531658,"MA"
"02382",4.60586106086131,"MA"
"02420",5.82675782537676,"MA"
"02421",5.80504658707944,"MA"
"02445",4.71188124112499,"MA"
"02446",5.33553103916,"MA"
"02447",5.10043451389921,"MA"
"02451",5.42923535126784,"MA"
"02452",5.06554692501695,"MA"
"02453",5.24468266390458,"MA"
"02454",4.91266159555299,"MA"
"02455",7.0273750705615,"MA"
"02456",5.26803414069559,"MA"
"02457",4.76125969366501,"MA"
"02458",5.54458187085842,"MA"
"02459",5.21313645923614,"MA"
"02460",5.3806811800887,"MA"
"02461",4.99717656669858,"MA"
"02462",6.45278450506741,"MA"
"02464",5.33640698643503,"MA"
"02465",5.45033937738584,"MA"
"02466",5.71081299038641,"MA"
"02467",4.73280457737917,"MA"
"02468",5.12207898821435,"MA"
"02471",5.1693840043844,"MA"
"02472",5.32233931601833,"MA"
"02474",5.28762677937759,"MA"
"02475",5.0289817173403,"MA"
"02476",5.14591471481969,"MA"
"02477",5.1693840043844,"MA"
"02478",5.25083175896921,"MA"
"02479",5.180910377216,"MA"
"02481",5.10670478628085,"MA"
"02482",4.91034671975622,"MA"
"02492",5.24076920394479,"MA"
"02493",4.87419518000814,"MA"
"02494",5.29801189532229,"MA"
"02495",5.20940324648228,"MA"
"02532",3.33225988564498,"MA"
"02534",3.25331959831929,"MA"
"02535",2.93811873036996,"MA"
"02536",3.16243958539372,"MA"
"02537",3.02799352231667,"MA"
"02538",3.37334234431014,"MA"
"02539",3.17566829248433,"MA"
"02540",3.67260083453852,"MA"
"02541",4.19233291927365,"MA"
"02542",3.46468606330952,"MA"
"02543",4.68142162355542,"MA"
"02552",3.05452630011438,"MA"
"02553",2.33599729996891,"MA"
"02554",3.94844764264164,"MA"
"02556",3.41813984762963,"MA"
"02557",4.06470551530546,"MA"
"02558",2.64116815067967,"MA"
"02559",3.21929916863607,"MA"
"02561",4.55494558929339,"MA"
"02562",3.18606500159919,"MA"
"02563",3.54510692194717,"MA"
"02564",3.46238318984447,"MA"
"02568",3.16201954386901,"MA"
"02571",3.56090481661755,"MA"
"02574",2.76997230754034,"MA"
"02575",3.13309169195159,"MA"
"02576",4.17650403309219,"MA"
"02584",4.95865787165224,"MA"
"02601",3.84705886694243,"MA"
"02630",3.60512065399956,"MA"
"02631",3.63595980861211,"MA"
"02632",3.03508612909157,"MA"
"02633",4.41273997606425,"MA"
"02634",3.04391741913581,"MA"
"02635",2.79418024283967,"MA"
"02637",3.78305934122699,"MA"
"02638",3.18817448374818,"MA"
"02639",3.60498028743179,"MA"
"02641",4.08054278626766,"MA"
"02642",4.08771700639367,"MA"
"02643",5.51528030898105,"MA"
"02644",3.65243143950271,"MA"
"02645",3.45815245248058,"MA"
"02646",3.84174051094514,"MA"
"02647",4.56787526836757,"MA"
"02648",3.01211831290985,"MA"
"02649",3.28472120768992,"MA"
"02650",4.31594979913163,"MA"
"02651",4.56343119412931,"MA"
"02652",4.19908675757274,"MA"
"02653",4.04597001344893,"MA"
"02655",3.2589260252096,"MA"
"02657",3.67645355995677,"MA"
"02659",4.00840164801743,"MA"
"02660",3.4585464890638,"MA"
"02661",4.3558384785534,"MA"
"02662",3.63374072369888,"MA"
"02663",4.8150440169936,"MA"
"02664",3.60106364146108,"MA"
"02666",3.99140626240544,"MA"
"02667",3.90786132161555,"MA"
"02668",3.09841397273011,"MA"
"02669",5.46333453089372,"MA"
"02670",3.77901829170237,"MA"
"02671",3.91175538191112,"MA"
"02672",2.5940703802866,"MA"
"02673",3.75741134345551,"MA"
"02675",3.51353733636568,"MA"
"02702",3.25978794368401,"MA"
"02703",5.65214404114456,"MA"
"02712",5.26210163964508,"MA"
"02713",3.76729409774668,"MA"
"02714",3.31455505719803,"MA"
"02715",3.26123711076082,"MA"
"02717",2.92622386716479,"MA"
"02718",3.98314547615939,"MA"
"02719",3.82989511109866,"MA"
"02720",3.82154225799308,"MA"
"02721",4.45197273857936,"MA"
"02722",4.38016988030986,"MA"
"02723",4.74964769432565,"MA"
"02724",4.07162557144625,"MA"
"02725",4.58041782741267,"MA"
"02726",3.77724985171637,"MA"
"02738",3.25926784766807,"MA"
"02739",3.25376436192884,"MA"
"02740",4.24371927270281,"MA"
"02741",3.67605466848858,"MA"
"02742",3.67605466848858,"MA"
"02743",3.29573787748926,"MA"
"02744",4.31951324825833,"MA"
"02745",4.02446430003103,"MA"
"02746",4.41140864126013,"MA"
"02747",3.41143024439951,"MA"
"02748",3.05458501561498,"MA"
"02760",5.84371116352257,"MA"
"02761",5.83408384908161,"MA"
"02762",5.11794465033634,"MA"
"02763",6.34927167751112,"MA"
"02764",3.14883871108533,"MA"
"02766",4.28679469508776,"MA"
"02767",4.15690937452055,"MA"
"02768",3.87885429067808,"MA"
"02769",3.75357811760218,"MA"
"02770",3.17405544160275,"MA"
"02771",6.12379767548972,"MA"
"02777",3.8473233778273,"MA"
"02779",3.44357211940619,"MA"
"02780",4.36335373924549,"MA"
"02783",4.49264997455524,"MA"
"02790",3.41857103969277,"MA"
"02791",4.35212437257919,"MA"
"02801",2.56925477251898,"RI"
"02802",5.42975846298133,"RI"
"02804",2.99483396262394,"RI"
"02806",4.01708163637425,"RI"
"02807",2.84931471290491,"RI"
"02808",2.62924079956292,"RI"
"02809",3.83144023497909,"RI"
"02812",2.66081522229072,"RI"
"02813",2.60260986881806,"RI"
"02814",3.13049454333482,"RI"
"02815",3.08855809802143,"RI"
"02816",3.17895614626766,"RI"
"02817",2.51592516692925,"RI"
"02818",3.75739470823293,"RI"
"02822",2.70897898708499,"RI"
"02823",4.07497229548995,"RI"
"02825",2.96438833128872,"RI"
"02826",3.77222120823406,"RI"
"02827",2.23665059565755,"RI"
"02828",4.19082925076922,"RI"
"02829",2.5390261234217,"RI"
"02830",3.34231696297515,"RI"
"02831",3.45412859215405,"RI"
"02832",2.88327947586222,"RI"
"02833",2.85501795556093,"RI"
"02835",3.69004494634151,"RI"
"02836",2.63722111943661,"RI"
"02837",3.26315181477094,"RI"
"02838",6.85650686149389,"RI"
"02839",3.33852925204177,"RI"
"02840",4.56211270357541,"RI"
"02841",3.93738918415565,"RI"
"02842",4.43326111165621,"RI"
"02852",2.98234470121472,"RI"
"02854",3.81820888137152,"RI"
"02857",3.35895811014288,"RI"
"02858",2.24106673119826,"RI"
"02859",3.22840845490084,"RI"
"02860",6.63091561753992,"RI"
