"ZIP","pm25","STATE"
"01002",2.57105785861306,"MA"
"01003",2.3370590562964,"MA"
"01004",2.73340543805732,"MA"
"01005",1.68910924764993,"MA"
"01007",2.37249991343327,"MA"
"01008",2.14734133165009,"MA"
"01009",1.82042884160469,"MA"
"01010",2.06035009608902,"MA"
"01011",2.21290021126304,"MA"
"01012",1.83265020112423,"MA"
"01013",3.67562187969895,"MA"
"01014",2.88003109668207,"MA"
"01020",3.74530806836917,"MA"
"01021",3.49167406403122,"MA"
"01022",3.30354836682545,"MA"
"01026",1.79692355215042,"MA"
"01027",2.73992189070476,"MA"
"01028",2.40738613665311,"MA"
"01029",1.93146596893345,"MA"
"01030",3.03364633007597,"MA"
"01031",1.97225303549843,"MA"
"01032",1.16088994291019,"MA"
"01033",2.84760491992195,"MA"
"01034",2.2094573950467,"MA"
"01035",3.50382602468391,"MA"
"01036",2.38761517190738,"MA"
"01037",1.91892838658538,"MA"
"01038",3.3997009584058,"MA"
"01039",2.39095469646154,"MA"
"01040",3.4079025987622,"MA"
"01041",2.86127870868535,"MA"
"01050",2.47901031457374,"MA"
"01053",2.70432999583383,"MA"
"01054",2.35053005681033,"MA"
"01056",2.95693970584164,"MA"
"01057",2.27408450538575,"MA"
"01059",2.39447906665958,"MA"
"01060",3.60960151274712,"MA"
"01061",4.37412828642343,"MA"
"01062",3.19538809668058,"MA"
"01063",4.28278176708028,"MA"
"01066",2.03714763827351,"MA"
"01068",1.68917098315251,"MA"
"01069",2.15725201866322,"MA"
"01070",1.59346752498278,"MA"
"01071",2.42849363374436,"MA"
"01072",2.23972523458704,"MA"
"01073",3.21344059746646,"MA"
"01074",1.38801377161271,"MA"
"01075",3.25219382646724,"MA"
"01077",3.02579979161834,"MA"
"01079",2.5962704200717,"MA"
"01080",2.07330674513316,"MA"
"01081",1.93980881878394,"MA"
"01082",2.53916900940334,"MA"
"01083",1.20055199804223,"MA"
"01084",2.23836214768628,"MA"
"01085",3.06168805739213,"MA"
"01086",2.36845630389944,"MA"
"01088",3.08173210571577,"MA"
"01089",2.96023799251072,"MA"
"01090",2.79656765744866,"MA"
"01092",1.84400031280138,"MA"
"01093",1.97431486180079,"MA"
"01094",1.87601803402815,"MA"
"01095",2.54001406066323,"MA"
"01096",1.76912802244625,"MA"
"01097",2.20691551723246,"MA"
"01098",1.98857656073236,"MA"
"01101",3.07957166372972,"MA"
"01102",3.07957166372972,"MA"
"01103",3.04049383137872,"MA"
"01104",3.15123850650224,"MA"
"01105",3.0581061500707,"MA"
"01106",3.03167125657105,"MA"
"01107",2.98537684336398,"MA"
"01108",2.93864308720973,"MA"
"01109",3.03671835227079,"MA"
"01111",3.02339455105155,"MA"
"01115",2.94166096387378,"MA"
"01116",3.36950067253396,"MA"
"01118",2.59536008597064,"MA"
"01119",2.77987854296439,"MA"
"01128",2.78283072296463,"MA"
"01129",2.87847597448213,"MA"
"01138",2.79218804824822,"MA"
"01139",2.95580336342885,"MA"
"01144",2.94166096387378,"MA"
"01151",3.36121879414787,"MA"
"01152",3.31697484651242,"MA"
"01199",2.99923936559684,"MA"
"01201",2.33457403154635,"MA"
"01202",4.19124905757705,"MA"
"01203",4.19124905757705,"MA"
"01220",1.99597623819785,"MA"
"01222",2.7176230791392,"MA"
"01223",1.90925327470446,"MA"
"01224",1.90786007589773,"MA"
"01225",1.96261845368156,"MA"
"01226",2.16818865352358,"MA"
"01227",2.09267129366171,"MA"
"01229",1.7785585148284,"MA"
"01230",2.07733549719255,"MA"
"01235",1.87272422065924,"MA"
"01236",1.95053354371468,"MA"
"01237",1.8156859706943,"MA"
"01238",2.26520766092223,"MA"
"01240",2.20533741104627,"MA"
"01242",2.52512550454614,"MA"
"01243",2.22543562554001,"MA"
"01244",2.53516408899576,"MA"
"01245",1.85402383230298,"MA"
"01247",1.51795714690338,"MA"
"01252",1.84852000008223,"MA"
"01253",1.66283265779763,"MA"
"01254",2.13448761271276,"MA"
"01255",1.97815338758655,"MA"
"01256",1.47077211201088,"MA"
"01257",2.23312136345573,"MA"
"01258",1.82507892064289,"MA"
"01259",2.43076275950559,"MA"
"01260",3.72667063214081,"MA"
"01262",2.12223967138833,"MA"
"01263",1.73239261653196,"MA"
"01264",2.00390986509283,"MA"
"01266",2.09554375264331,"MA"
"01267",1.61016835317024,"MA"
"01270",1.65992979773403,"MA"
"01301",2.20170234003856,"MA"
"01302",2.07785407484813,"MA"
"01330",1.67079079393167,"MA"
"01331",1.75117355934363,"MA"
"01337",2.10037220937331,"MA"
"01338",1.8983989894523,"MA"
"01339",1.67452118631815,"MA"
"01340",1.8925131997883,"MA"
"01341",2.23475523173951,"MA"
"01342",2.83715853203043,"MA"
"01343",1.08136879207725,"MA"
"01344",2.04307896042534,"MA"
"01346",1.67391634038185,"MA"
"01347",3.39117044212205,"MA"
"01349",2.53613250868981,"MA"
"01350",1.12638541608251,"MA"
"01351",2.47053151549071,"MA"
"01354",2.5748412086977,"MA"
"01355",2.66366085054476,"MA"
"01360",2.34939051342366,"MA"
"01364",2.05235950123505,"MA"
"01366",2.18373103662069,"MA"
"01367",1.48989930924179,"MA"
"01368",1.65759152621566,"MA"
"01370",2.03140102531859,"MA"
"01373",2.75956650441118,"MA"
"01375",2.82774641482687,"MA"
"01376",2.22211258042447,"MA"
"01378",1.78072470889409,"MA"
"01379",1.99307187230135,"MA"
"01380",1.49743701120318,"MA"
"01420",1.72741055207642,"MA"
"01430",1.38159939012859,"MA"
"01431",1.58892412208412,"MA"
"01432",1.72547764513424,"MA"
"01434",1.72472728681916,"MA"
"01436",1.46677033728427,"MA"
"01438",0.642149009615995,"MA"
"01440",1.27581176442816,"MA"
"01441",1.3761309575227,"MA"
"01450",1.83143395489647,"MA"
"01451",2.0988408588509,"MA"
"01452",1.28553967373306,"MA"
"01453",1.90394563020471,"MA"
"01460",2.00977467638018,"MA"
"01462",1.80454551466755,"MA"
"01463",1.6708372084066,"MA"
"01464",1.81709162783255,"MA"
"01467",2.02127928052162,"MA"
"01468",1.30834740468142,"MA"
"01469",1.66235219887332,"MA"
"01470",1.57775897463436,"MA"
"01471",0.989947986740831,"MA"
"01472",1.64650038332566,"MA"
"01473",1.50646078025489,"MA"
"01474",1.75331254016279,"MA"
"01475",1.47631383457103,"MA"
"01477",1.3358494975169,"MA"
"01501",2.09822269637977,"MA"
"01503",2.35838226425229,"MA"
"01504",2.0230695938963,"MA"
"01505",2.20173324331238,"MA"
"01506",1.87592428516685,"MA"
"01507",1.90077021087233,"MA"
"01508",1.63847596141286,"MA"
"01509",1.51436631297145,"MA"
"01510",2.02863463787733,"MA"
"01515",1.95782217974663,"MA"
"01516",1.84110022805493,"MA"
"01517",1.61061879543767,"MA"
"01518",1.73706637681407,"MA"
"01519",1.87919718016872,"MA"
"01520",1.93500534260487,"MA"
"01521",2.10112585316582,"MA"
"01522",1.72801517873086,"MA"
"01523",2.06680268530307,"MA"
"01524",1.79998669452277,"MA"
"01525",2.58917997040882,"MA"
"01526",2.21316320620388,"MA"
"01527",2.29174330950242,"MA"
"01529",1.64641065303185,"MA"
"01531",2.03150535934616,"MA"
"01532",2.0918396662247,"MA"
"01534",1.94489057346096,"MA"
"01535",1.9220161379452,"MA"
"01536",2.1373688462303,"MA"
"01537",1.95889466458124,"MA"
"01538",1.56052225351178,"MA"
"01540",2.07643181769901,"MA"
"01541",1.29458000058746,"MA"
"01542",1.77634591682204,"MA"
"01543",1.32756881098411,"MA"
"01545",2.15382460555069,"MA"
"01546",2.42898776693341,"MA"
"01550",1.7535990131621,"MA"
"01560",1.84816083913462,"MA"
"01561",1.91320191907443,"MA"
"01562",1.77649054626076,"MA"
"01564",2.01204517295222,"MA"
"01566",1.89582419222389,"MA"
"01568",2.09237416821149,"MA"
"01569",1.65886241225043,"MA"
"01570",1.91759833864511,"MA"
"01571",2.02167943661998,"MA"
"01581",2.10094073317089,"MA"
"01582",1.78749052574887,"MA"
"01583",1.88323928231861,"MA"
"01585",1.84566368114265,"MA"
"01586",2.65707583944823,"MA"
"01588",1.89817531991817,"MA"
"01590",2.20660338351046,"MA"
"01601",3.18846754856245,"MA"
"01602",2.16227626245144,"MA"
"01603",2.39539326314971,"MA"
"01604",2.8121094248054,"MA"
"01605",2.67710971952183,"MA"
"01606",2.24458623671746,"MA"
"01607",2.63363274287791,"MA"
"01608",3.23466194188822,"MA"
"01609",2.32413242873483,"MA"
"01610",3.01541674578535,"MA"
"01611",2.18746189681006,"MA"
"01612",1.49289294137814,"MA"
"01613",3.21756481302391,"MA"
"01614",3.29156330601078,"MA"
"01615",3.29105184635252,"MA"
"01653",3.29105184635252,"MA"
"01655",2.76733250459668,"MA"
"01701",2.5914579277107,"MA"
"01702",2.55918828528537,"MA"
"01703",3.60733258624949,"MA"
"01704",1.65465622129325,"MA"
"01705",2.22382862439934,"MA"
"01719",2.15398274359009,"MA"
"01720",1.9948824427421,"MA"
"01721",2.39598263179887,"MA"
"01730",1.84100569537168,"MA"
"01731",1.85858976425847,"MA"
"01740",2.33267321167555,"MA"
"01741",1.69094890074179,"MA"
"01742",2.06256858137635,"MA"
"01745",3.59051140902626,"MA"
"01746",1.8546359226556,"MA"
"01747",1.85431866370592,"MA"
"01748",1.99041210249544,"MA"
"01749",2.25649717545111,"MA"
"01752",2.57344498463764,"MA"
"01754",2.10396004126162,"MA"
"01756",2.06114662205852,"MA"
"01757",1.95759613052052,"MA"
"01760",2.39089648377796,"MA"
"01770",1.96645095217387,"MA"
"01772",2.41747181724181,"MA"
"01773",2.15828725152278,"MA"
"01775",2.38669766372634,"MA"
"01776",2.04257744687498,"MA"
"01778",2.18444474424479,"MA"
"01784",1.50308747419883,"MA"
"01801",2.67011392978441,"MA"
"01803",2.5236361682341,"MA"
"01805",2.94349467194689,"MA"
"01810",2.16651480926256,"MA"
"01812",2.35338776110859,"MA"
"01813",2.83712157543389,"MA"
"01815",2.83712157543389,"MA"
"01821",1.58019657775908,"MA"
"01822",1.21625087521646,"MA"
"01824",1.88694246076654,"MA"
"01826",1.72696704723092,"MA"
"01827",1.71104158982732,"MA"
"01830",1.60608279726235,"MA"
"01831",1.72452859325229,"MA"
"01832",1.40364439813222,"MA"
"01833",1.36801080584596,"MA"
"01834",1.4411460673212,"MA"
"01835",1.48320266948264,"MA"
"01840",2.45797723136754,"MA"
"01841",2.52269916910138,"MA"
"01842",2.61626398148082,"MA"
"01843",2.17021629074083,"MA"
"01844",1.98532670343907,"MA"
"01845",1.91567951889236,"MA"
"01850",1.79524723696992,"MA"
"01851",1.9751260007782,"MA"
"01852",2.16889114488289,"MA"
"01853",2.31706359179774,"MA"
"01854",1.62063535204856,"MA"
"01860",1.63464282580202,"MA"
"01862",1.59604773788569,"MA"
"01863",1.51937342626325,"MA"
"01864",1.68450239088347,"MA"
"01865",1.05051307563894,"MA"
"01866",1.57374466679708,"MA"
"01867",2.14494445630697,"MA"
"01876",1.8626883091272,"MA"
"01879",1.61958055052089,"MA"
"01880",2.25770645334817,"MA"
"01885",1.51781615196469,"MA"
"01886",1.7719831240968,"MA"
"01887",1.99071623477762,"MA"
"01888",2.83712157543389,"MA"
"01889",1.51017519903132,"MA"
"01890",2.90604022663388,"MA"
"01899",2.35338776110859,"MA"
"01902",1.91214726205344,"MA"
"01903",2.08204593559189,"MA"
"01904",1.64475223775789,"MA"
"01905",1.54151454872755,"MA"
"01906",1.87848497616023,"MA"
"01907",1.84458801621158,"MA"
"01908",1.98680816678972,"MA"
"01910",0.881412941159652,"MA"
"01913",1.62751977518662,"MA"
"01915",1.68957498131557,"MA"
"01921",1.63002576289968,"MA"
"01922",1.37195841792461,"MA"
"01923",1.94672800405081,"MA"
"01929",1.90674792929182,"MA"
"01930",2.07287065645002,"MA"
"01931",3.01430173381126,"MA"
"01936",1.53694256954411,"MA"
"01937",2.40261164214709,"MA"
"01938",1.7706031731188,"MA"
"01940",1.77504532555814,"MA"
"01944",1.84769446758484,"MA"
"01945",1.90948187706515,"MA"
"01949",1.6561578481777,"MA"
"01950",1.83808868381144,"MA"
"01951",1.97706531384304,"MA"
"01952",1.80963577433044,"MA"
"01960",1.78432906983635,"MA"
"01961",1.94551508511906,"MA"
"01965",1.6830787203034,"MA"
"01966",2.09854644502971,"MA"
"01969",1.43198192773834,"MA"
"01970",1.56421251597642,"MA"
"01971",2.43220932334795,"MA"
"01982",1.61599836473607,"MA"
"01983",1.49641259731345,"MA"
"01984",1.79066939128236,"MA"
"01985",1.5267543396917,"MA"
"02018",1.77449692520239,"MA"
"02019",2.05958376500706,"MA"
"02020",2.53467301707196,"MA"
"02021",2.39760928380266,"MA"
"02025",2.12662336199763,"MA"
"02026",2.89828931766893,"MA"
"02027",3.40292142486929,"MA"
"02030",1.96221410407299,"MA"
"02032",2.30721531640652,"MA"
"02035",1.6831778345033,"MA"
"02038",1.98799582911857,"MA"
"02040",1.81352852114615,"MA"
"02041",2.35507483632358,"MA"
"02043",1.96825904460346,"MA"
"02044",2.4321076088727,"MA"
"02045",1.96136496570003,"MA"
"02047",2.83825074572441,"MA"
"02048",1.69058965605068,"MA"
"02050",2.17114186109618,"MA"
"02051",2.46513333668024,"MA"
"02052",1.79554880357651,"MA"
"02053",1.77900698914816,"MA"
"02054",1.81147626998163,"MA"
"02055",2.1556579196897,"MA"
"02056",1.72329965262576,"MA"
"02059",2.35507483632358,"MA"
"02060",2.31560969184049,"MA"
"02061",1.82266107554907,"MA"
"02062",2.37649335856822,"MA"
"02065",2.53467301707196,"MA"
"02066",2.25133555447064,"MA"
"02067",1.91657070598513,"MA"
"02070",2.27860074445822,"MA"
"02071",1.83596906542332,"MA"
"02072",1.99645752483301,"MA"
"02081",1.81195492924256,"MA"
"02090",2.43159452410875,"MA"
"02093",1.95956956622755,"MA"
"02109",4.07662227411929,"MA"
"02110",3.57434634906963,"MA"
"02112",3.57434634906963,"MA"
"02114",3.54296905934613,"MA"
"02115",3.6204383254428,"MA"
"02116",3.0944712256429,"MA"
"02117",2.7456139820294,"MA"
"02118",3.86049665217257,"MA"
"02119",3.21325314776319,"MA"
"02120",3.48683698885969,"MA"
"02121",2.96672810383031,"MA"
"02122",3.15147615214971,"MA"
"02123",3.49927689207379,"MA"
"02124",2.04867717991024,"MA"
"02125",3.32005547537781,"MA"
"02126",1.96594268980288,"MA"
"02127",2.11329419137476,"MA"
"02128",2.41984509742078,"MA"
"02129",3.28956419825767,"MA"
"02130",3.0100950803348,"MA"
"02131",2.38772887542321,"MA"
"02132",2.39661742915316,"MA"
"02133",3.23263487486335,"MA"
"02134",3.54893617675282,"MA"
"02135",3.40129347717411,"MA"
"02136",2.55657553968638,"MA"
"02137",3.30606195360947,"MA"
"02138",3.65616096070838,"MA"
"02139",4.03817887467272,"MA"
"02140",3.47360921936762,"MA"
"02141",4.04952853205036,"MA"
"02142",3.3527994475635,"MA"
"02143",3.61641686941681,"MA"
"02144",3.79655749182082,"MA"
"02145",3.47634030330222,"MA"
"02148",2.89867105109281,"MA"
"02149",3.07741245300331,"MA"
"02150",2.79120615690949,"MA"
"02151",2.19886336050947,"MA"
"02152",1.70160555486804,"MA"
"02155",3.32083554109388,"MA"
"02156",3.22922964269278,"MA"
"02169",2.38986401170803,"MA"
"02170",1.70714432192106,"MA"
"02171",1.60749971304993,"MA"
"02176",2.33381523928875,"MA"
"02180",2.55973563185342,"MA"
"02184",2.34457845171066,"MA"
"02185",2.23253312345757,"MA"
"02186",2.56769804098397,"MA"
"02187",1.91133528728592,"MA"
"02188",2.11941275577317,"MA"
"02189",1.90092380598535,"MA"
"02190",1.90160924570912,"MA"
"02191",1.55391838487144,"MA"
"02196",2.28013287666567,"MA"
"02201",3.43717164434759,"MA"
"02203",3.23263487486335,"MA"
"02204",2.89519589935002,"MA"
"02205",2.28013287666567,"MA"
"02206",2.57902678517564,"MA"
"02210",2.88344371386393,"MA"
"02211",3.57434634906963,"MA"
"02212",3.57434634906963,"MA"
"02215",3.48428751716267,"MA"
"02216",3.36418986173528,"MA"
"02217",2.7456139820294,"MA"
"02222",3.9907784504091,"MA"
"02228",3.22565691799016,"MA"
"02238",4.17842663040101,"MA"
"02241",2.28013287666567,"MA"
"02266",2.28013287666567,"MA"
"02269",1.71184144100146,"MA"
"02283",2.28013287666567,"MA"
"02284",2.28013287666567,"MA"
"02293",2.28013287666567,"MA"
"02297",2.28013287666567,"MA"
"02298",2.28013287666567,"MA"
"02301",1.80026066403686,"MA"
"02302",1.86582599394673,"MA"
"02303",1.96358712134437,"MA"
"02304",0.950405565078722,"MA"
"02305",0.950405565078722,"MA"
"02322",2.09970432226843,"MA"
"02324",1.43201963981889,"MA"
"02327",1.50953152454429,"MA"
"02330",2.08852272372043,"MA"
"02331",1.82370527147973,"MA"
"02332",1.76071128000388,"MA"
"02333",1.35949394771363,"MA"
"02334",1.6175566143409,"MA"
"02337",1.12018015413001,"MA"
"02338",1.45898281360719,"MA"
"02339",1.71364188519778,"MA"
"02340",1.42440701465852,"MA"
"02341",1.47831471752142,"MA"
"02343",1.90081268811137,"MA"
"02344",2.65793841284038,"MA"
"02345",2.34292106702092,"MA"
"02346",1.70592988369447,"MA"
"02347",1.56065419096046,"MA"
"02348",1.862556872573,"MA"
"02349",1.61817463078277,"MA"
"02350",1.8996913387069,"MA"
"02351",1.83920787216684,"MA"
"02355",2.02643123104487,"MA"
"02356",1.39437777385652,"MA"
"02357",1.67959503235057,"MA"
"02358",1.88450070994631,"MA"
"02359",1.52698289545235,"MA"
"02360",1.91584069678757,"MA"
"02361",2.4100502302705,"MA"
"02362",1.62217382040716,"MA"
"02364",1.71221289377155,"MA"
"02366",1.79303707523154,"MA"
"02367",1.59291180015365,"MA"
"02368",2.30071665566558,"MA"
"02370",1.76690697058637,"MA"
"02375",1.32887147927606,"MA"
"02379",1.34765943923815,"MA"
"02381",2.15501172154167,"MA"
"02382",1.53661492494734,"MA"
"02420",2.72135523001365,"MA"
"02421",2.68825592179388,"MA"
"02445",3.20698004878777,"MA"
"02446",3.5273770423363,"MA"
"02447",3.60084169720566,"MA"
"02451",2.8970489301828,"MA"
"02452",2.93014163767696,"MA"
"02453",3.20201838447547,"MA"
"02454",3.04764184441348,"MA"
"02455",4.10789258137881,"MA"
"02456",3.48150743166131,"MA"
"02457",2.14464192204772,"MA"
"02458",3.62304602036601,"MA"
"02459",2.99682175918754,"MA"
"02460",3.42377540463439,"MA"
"02461",2.79719585241206,"MA"
"02462",3.35395810574776,"MA"
"02464",3.26338448756384,"MA"
"02465",3.34966877898059,"MA"
"02466",3.17383482274069,"MA"
"02467",2.80057004567551,"MA"
"02468",2.82827919707614,"MA"
"02471",3.51999553680801,"MA"
"02472",3.65336918372325,"MA"
"02474",2.86411162411653,"MA"
"02475",2.62044624987658,"MA"
"02476",2.98216964575893,"MA"
"02477",3.51999553680801,"MA"
"02478",3.29601995995719,"MA"
"02479",3.74762855830672,"MA"
"02481",2.25651583182283,"MA"
"02482",1.94971053244177,"MA"
"02492",2.23587617203577,"MA"
"02493",2.33793219556835,"MA"
"02494",2.44366879082623,"MA"
"02495",3.74332368444282,"MA"
"02532",1.67601497960006,"MA"
"02534",2.44415041247562,"MA"
"02535",1.92921878186476,"MA"
"02536",1.79383169778542,"MA"
"02537",2.0575314295759,"MA"
"02538",2.04308048624485,"MA"
"02539",1.90147250693084,"MA"
"02540",2.4594616756207,"MA"
"02541",2.53078965904938,"MA"
"02542",1.43509596453222,"MA"
"02543",3.06798992732603,"MA"
"02552",1.69511083608121,"MA"
"02553",1.08561169445272,"MA"
"02554",2.2829639101792,"MA"
"02556",2.17284352586015,"MA"
"02557",2.35802029265578,"MA"
"02558",2.30455298592645,"MA"
"02559",1.82019163023426,"MA"
"02561",2.00100669735094,"MA"
"02562",1.87081853709165,"MA"
"02563",1.77083713783806,"MA"
"02564",1.40837856543586,"MA"
"02568",2.07468362866815,"MA"
"02571",2.07221394665549,"MA"
"02574",1.65163358151729,"MA"
"02575",1.87909787134176,"MA"
"02576",2.22677347288067,"MA"
"02584",2.30843626558018,"MA"
"02601",2.22941167955162,"MA"
"02630",2.2438891056296,"MA"
"02631",2.18405991357956,"MA"
"02632",2.12431464031488,"MA"
"02633",2.70162746645082,"MA"
"02634",1.74211678982641,"MA"
"02635",2.08762299449234,"MA"
"02637",2.19257381300692,"MA"
"02638",2.01477586857568,"MA"
"02639",2.63553544245187,"MA"
"02641",2.67106540327338,"MA"
"02642",2.4919016345292,"MA"
"02643",4.02336273865847,"MA"
"02644",1.61178644352811,"MA"
"02645",2.26423850917351,"MA"
"02646",2.69102872114236,"MA"
"02647",2.19648797398644,"MA"
"02648",1.97276302683672,"MA"
"02649",2.0764994320041,"MA"
"02650",2.56171208024457,"MA"
"02651",3.40358450866453,"MA"
"02652",2.44470028109274,"MA"
"02653",2.5858655513682,"MA"
"02655",2.24538664933996,"MA"
"02657",2.70757578816689,"MA"
"02659",2.53523561323832,"MA"
"02660",2.21775292054162,"MA"
"02661",2.93982907291909,"MA"
"02662",1.95506764658362,"MA"
"02663",2.66145839613551,"MA"
"02664",2.17416355580707,"MA"
"02666",2.70010214281041,"MA"
"02667",2.64478483574397,"MA"
"02668",2.03272739356546,"MA"
"02669",3.21923125006017,"MA"
"02670",2.62274216554507,"MA"
"02671",2.59652573106118,"MA"
"02672",1.98371240016999,"MA"
"02673",2.17143314980275,"MA"
"02675",2.12079190385444,"MA"
"02702",1.60280882795355,"MA"
"02703",1.96841646039902,"MA"
"02712",1.55165581390469,"MA"
"02713",2.28380934787114,"MA"
"02714",2.49117481475975,"MA"
"02715",1.59365006858845,"MA"
"02717",1.41433280055314,"MA"
"02718",1.32931042371809,"MA"
"02719",2.5010191490592,"MA"
"02720",2.15659316401441,"MA"
"02721",1.98896625155627,"MA"
"02722",2.99530479939032,"MA"
"02723",2.57447920672108,"MA"
"02724",1.32258979875899,"MA"
"02725",2.35355499947931,"MA"
"02726",1.93155187487501,"MA"
"02738",2.47974902637555,"MA"
"02739",2.42891971562217,"MA"
"02740",2.48586195760925,"MA"
"02741",2.43317943748444,"MA"
"02742",2.43317943748444,"MA"
"02743",1.67263091730317,"MA"
"02744",2.29113948624939,"MA"
"02745",1.86104179786312,"MA"
"02746",2.49241842558105,"MA"
"02747",1.77733948573878,"MA"
"02748",2.67127540723968,"MA"
"02760",2.06133758045186,"MA"
"02761",1.31999972971421,"MA"
"02762",2.03830695483117,"MA"
"02763",2.06357158431631,"MA"
"02764",1.41544431654295,"MA"
"02766",1.42280851043928,"MA"
"02767",1.4296219204078,"MA"
"02768",0.742686552556371,"MA"
"02769",1.43510503106709,"MA"
"02770",1.72226823918341,"MA"
"02771",2.11593480778096,"MA"
"02777",2.05666436834838,"MA"
"02779",1.53809627262689,"MA"
"02780",1.54466599768518,"MA"
"02783",1.75934674804272,"MA"
"02790",2.08088298368355,"MA"
"02791",3.0841464900126,"MA"
"02801",2.20253162961694,"RI"
"02802",1.39279965432756,"RI"
"02804",2.90410679827891,"RI"
"02806",2.40407605149673,"RI"
"02807",2.84993825408834,"RI"
"02808",2.64278606129482,"RI"
"02809",2.17097189018385,"RI"
"02812",2.78100456965442,"RI"
"02813",3.46198004092171,"RI"
"02814",1.58489004738034,"RI"
"02815",1.80398855633554,"RI"
"02816",2.11924389896337,"RI"
"02817",2.1858474157188,"RI"
"02818",2.26671844645893,"RI"
"02822",2.24294757944155,"RI"
"02823",1.28260037781554,"RI"
"02825",1.52285947059719,"RI"
"02826",1.59341554826105,"RI"
"02827",1.76120609082743,"RI"
"02828",1.60541581639337,"RI"
"02829",0.713442317177381,"RI"
"02830",1.46491026603138,"RI"
"02831",2.14549058234021,"RI"
"02832",2.72564609892075,"RI"
"02833",2.61216970752396,"RI"
"02835",5.12647222524908,"RI"
"02836",2.91021313745489,"RI"
"02837",3.40533967567127,"RI"
"02838",2.12521141550597,"RI"
"02839",1.43833647398311,"RI"
"02840",5.01056314439103,"RI"
"02841",4.52813005289287,"RI"
"02842",4.86242971734172,"RI"
"02852",3.58817255868131,"RI"
"02854",4.49502532419896,"RI"
"02857",1.66562952737947,"RI"
"02858",0.882147603248676,"RI"
"02859",1.65143299439341,"RI"
