"ZIP","pm25","STATE"
"01258",6.23257580757773,"MA"
"01259",6.13422423939329,"MA"
"01260",5.62026555584954,"MA"
"01262",5.36613119985104,"MA"
"01263",3.72165393848732,"MA"
"01264",5.42248886945435,"MA"
"01266",5.32583225918472,"MA"
"01267",5.82727229251676,"MA"
"01270",5.45705822839495,"MA"
"01301",8.02081457369424,"MA"
"01302",7.94741882774538,"MA"
"01330",7.21408859207271,"MA"
"01331",9.07882360417171,"MA"
"01337",7.72236493856959,"MA"
"01338",7.94529914653158,"MA"
"01339",7.13257777373014,"MA"
"01340",7.76828568980584,"MA"
"01341",7.73144481121393,"MA"
"01342",8.1610126186026,"MA"
"01343",6.28637639983438,"MA"
"01344",7.7339252534181,"MA"
"01346",7.72269998888011,"MA"
"01347",10.8693266785222,"MA"
"01349",7.98612653378243,"MA"
"01350",6.41293529114445,"MA"
"01351",7.80471673463939,"MA"
"01354",8.11280342130363,"MA"
"01355",10.4777366145437,"MA"
"01360",7.82960954819472,"MA"
"01364",8.48560022635869,"MA"
"01366",10.1384957338312,"MA"
"01367",6.93636275537615,"MA"
"01368",7.87951120963209,"MA"
"01370",7.88029974428023,"MA"
"01373",8.21761803943676,"MA"
"01375",8.59774148365458,"MA"
"01376",8.23211146594389,"MA"
"01378",7.72130460997065,"MA"
"01379",8.13795524471493,"MA"
"01380",8.87312134185854,"MA"
"01420",11.0801967717519,"MA"
"01430",8.96582332792996,"MA"
"01431",9.13341919650658,"MA"
"01432",11.3231906433465,"MA"
"01434",11.1412822747292,"MA"
"01436",9.13642221549688,"MA"
"01438",9.33954262418915,"MA"
"01440",9.53781893831946,"MA"
"01441",9.08599114682744,"MA"
"01450",10.4580830227277,"MA"
"01451",11.5783339197333,"MA"
"01452",9.32097044913667,"MA"
"01453",11.4592267141577,"MA"
"01460",11.5621467077214,"MA"
"01462",10.8285667217205,"MA"
"01463",9.80815721031796,"MA"
"01464",10.5808279118241,"MA"
"01467",11.8879545495658,"MA"
"01468",9.23172830881818,"MA"
"01469",9.46013339295169,"MA"
"01470",8.61387442704214,"MA"
"01471",10.5636128217918,"MA"
"01472",9.44488159538366,"MA"
"01473",10.136984483342,"MA"
"01474",9.28963462273459,"MA"
"01475",8.52681707778565,"MA"
"01477",8.84358752408503,"MA"
"01501",9.33205136199509,"MA"
"01503",11.640769442928,"MA"
"01504",10.0236278349329,"MA"
"01505",9.92250864043895,"MA"
"01506",9.37055687273739,"MA"
"01507",8.27030689394545,"MA"
"01508",8.38699168336278,"MA"
"01509",8.55891363479955,"MA"
"01510",10.8447768190461,"MA"
"01515",9.28528273429968,"MA"
"01516",8.59841883548212,"MA"
"01517",11.3223171600951,"MA"
"01518",9.53271465461862,"MA"
"01519",9.68590196134001,"MA"
"01520",10.3248307288001,"MA"
"01521",8.91307228748687,"MA"
"01522",9.65574505009409,"MA"
"01523",10.4522447115118,"MA"
"01524",8.7541807826892,"MA"
"01525",10.6317431363751,"MA"
"01526",9.66294915015182,"MA"
"01527",9.53454477972864,"MA"
"01529",10.2017923703106,"MA"
"01531",10.3168179466527,"MA"
"01532",10.6923003226667,"MA"
"01534",9.55471603871847,"MA"
"01535",9.99333380445884,"MA"
"01536",9.81028771657492,"MA"
"01537",7.57535938693117,"MA"
"01538",8.24607233282255,"MA"
"01540",8.56567225466557,"MA"
"01541",9.58509453024213,"MA"
"01542",8.19866192871442,"MA"
"01543",9.19719660691041,"MA"
"01545",10.009906069942,"MA"
"01546",9.60061075412105,"MA"
"01550",8.91270085571973,"MA"
"01560",8.98886956821317,"MA"
"01561",10.3686602905345,"MA"
"01562",9.24590689762501,"MA"
"01564",10.3480401171044,"MA"
"01566",9.05741011630257,"MA"
"01568",8.59570352201378,"MA"
"01569",9.65207271032114,"MA"
"01570",9.30100802790347,"MA"
"01571",9.13688737730607,"MA"
"01581",9.4967055636914,"MA"
"01582",12.5685296520031,"MA"
"01583",10.0456985201174,"MA"
"01585",10.3601830506578,"MA"
"01586",9.62002054735796,"MA"
"01588",9.63786209357148,"MA"
"01590",8.65652539051679,"MA"
"01601",10.730396512793,"MA"
"01602",10.6862558681492,"MA"
"01603",10.5109719354087,"MA"
"01604",10.6416519107126,"MA"
"01605",11.064528463461,"MA"
"01606",11.1543821006592,"MA"
"01607",10.8902278558041,"MA"
"01608",10.4676679402187,"MA"
"01609",11.1258536709172,"MA"
"01610",10.6278093562882,"MA"
"01611",9.51141434768661,"MA"
"01612",9.3196491179395,"MA"
"01613",10.5467315094842,"MA"
"01614",9.61797724988489,"MA"
"01615",10.2457121194562,"MA"
"01653",10.2457121194562,"MA"
"01655",10.5059451178763,"MA"
"01701",12.6137413695125,"MA"
"01702",11.9841582266461,"MA"
"01703",11.9909514115219,"MA"
"01704",12.4463006326193,"MA"
"01705",13.0432563338502,"MA"
"01719",12.1721615728896,"MA"
"01720",12.0926029778579,"MA"
"01721",10.8201909015285,"MA"
"01730",11.0859429967852,"MA"
"01731",11.8821844473831,"MA"
"01740",11.7975676017866,"MA"
"01741",10.5796921469678,"MA"
"01742",11.846699276122,"MA"
"01745",13.56101283436,"MA"
"01746",9.69465790261837,"MA"
"01747",9.78418622072236,"MA"
"01748",9.79981857681024,"MA"
"01749",12.6887706176655,"MA"
"01752",12.536525205062,"MA"
"01754",12.3041837949293,"MA"
"01756",9.1686052948894,"MA"
"01757",10.0698176439727,"MA"
"01760",10.2974802014967,"MA"
"01770",10.2070314447222,"MA"
"01772",11.6456862602288,"MA"
"01773",10.2508974922951,"MA"
"01775",12.5064151663003,"MA"
"01776",11.9186968064021,"MA"
"01778",10.9088975196947,"MA"
"01784",10.0931218131718,"MA"
"01801",11.5605201432399,"MA"
"01803",11.6027819641561,"MA"
"01805",11.3614161075913,"MA"
"01810",8.18968103038587,"MA"
"01812",8.12114962809044,"MA"
"01813",11.6021350446706,"MA"
"01815",11.6021350446706,"MA"
"01821",11.2993287984467,"MA"
"01822",10.8706757394517,"MA"
"01824",12.012752150385,"MA"
"01826",9.88096820663071,"MA"
"01827",11.5988974430643,"MA"
"01830",9.10968884127588,"MA"
"01831",9.87683136318932,"MA"
"01832",9.27189261347923,"MA"
"01833",7.52772605155176,"MA"
"01834",7.95775983312876,"MA"
"01835",9.20065454507536,"MA"
"01840",7.84593232248338,"MA"
"01841",7.98449223176321,"MA"
"01842",7.71400267842722,"MA"
"01843",8.1525486989243,"MA"
"01844",8.37517035606181,"MA"
"01845",7.1982430735628,"MA"
"01850",9.40026290351808,"MA"
"01851",10.8145151199226,"MA"
"01852",9.9011343275386,"MA"
"01853",11.1364190024483,"MA"
"01854",10.7317897353318,"MA"
"01860",9.4229654460905,"MA"
"01862",11.3234244294902,"MA"
"01863",11.7654075810635,"MA"
"01864",9.21456142410542,"MA"
"01865",10.3136172729537,"MA"
"01866",11.1889657917885,"MA"
"01867",11.2951350270567,"MA"
"01876",10.4371728103817,"MA"
"01879",11.6192195324609,"MA"
"01880",12.4520276202097,"MA"
"01885",6.18675603239789,"MA"
"01886",11.5770019744875,"MA"
"01887",9.99505156705913,"MA"
"01888",11.6021350446706,"MA"
"01889",9.23304486800857,"MA"
"01890",11.8245909636279,"MA"
"01899",8.12114962809044,"MA"
"01902",10.8021010069081,"MA"
"01903",10.853883313587,"MA"
"01904",11.0182506945474,"MA"
"01905",10.7425164421065,"MA"
"01906",11.5672354480272,"MA"
"01907",11.2748724278274,"MA"
"01908",12.9056118958541,"MA"
"01910",10.5427758724677,"MA"
"01913",10.1495977768262,"MA"
"01915",10.626971697561,"MA"
"01921",7.45233849906488,"MA"
"01922",7.00496948728674,"MA"
"01923",11.305781799119,"MA"
"01929",7.40189996758778,"MA"
"01930",8.77516995970254,"MA"
"01931",8.88890514502097,"MA"
"01936",7.81332580667855,"MA"
"01937",11.3024625590167,"MA"
"01938",7.8364361886987,"MA"
"01940",11.6477416750366,"MA"
"01944",9.40204291522977,"MA"
"01945",11.7620931727123,"MA"
"01949",9.02867704571582,"MA"
"01950",9.64793024463296,"MA"
"01951",8.54067368103573,"MA"
"01952",9.54601388764958,"MA"
"01960",11.5284082563229,"MA"
"01961",11.0297258677783,"MA"
"01965",10.7480341492088,"MA"
"01966",10.4522354177275,"MA"
"01969",7.09648193524963,"MA"
"01970",10.1685618706886,"MA"
"01971",9.79604460140824,"MA"
"01982",8.18875757786616,"MA"
"01983",8.41322256238467,"MA"
"01984",10.1742139393444,"MA"
"01985",8.95493558572799,"MA"
"02018",9.2155765603907,"MA"
"02019",9.92410536189893,"MA"
"02020",9.91545357175169,"MA"
"02021",10.2788104707263,"MA"
"02025",8.08400437721132,"MA"
"02026",10.7468060996268,"MA"
"02027",11.0091336303982,"MA"
"02030",8.62960838956771,"MA"
"02032",10.4504480757584,"MA"
"02035",10.2146068573746,"MA"
"02038",10.157113578335,"MA"
"02040",8.85743399317607,"MA"
"02041",10.9046919160279,"MA"
"02043",8.3152149888989,"MA"
"02044",7.95562796713345,"MA"
"02045",8.80609277532565,"MA"
"02047",10.1040728748162,"MA"
"02048",9.66591186638116,"MA"
"02050",9.03152000232148,"MA"
"02051",7.60618593023946,"MA"
"02052",9.20889416313584,"MA"
"02053",9.3974200955322,"MA"
"02054",8.87845904612694,"MA"
"02055",9.56237585255697,"MA"
"02056",9.76679175118586,"MA"
"02059",10.9046919160279,"MA"
"02060",8.27130484138575,"MA"
"02061",9.06507250169657,"MA"
"02062",9.87226420459345,"MA"
"02065",9.91545357175169,"MA"
"02066",8.48240565846387,"MA"
"02067",10.7202191856432,"MA"
"02070",8.34607759578019,"MA"
"02071",9.42008257255302,"MA"
"02072",11.6138398096284,"MA"
"02081",10.063828737638,"MA"
"02090",10.3367484489753,"MA"
"02093",9.48181292599167,"MA"
"02109",12.754685211417,"MA"
"02110",12.7659393563888,"MA"
"02112",12.7659393563888,"MA"
"02114",13.0525368405307,"MA"
"02115",11.4895290789489,"MA"
"02116",12.5810921343424,"MA"
"02117",13.0507448752481,"MA"
"02118",7.86106018781533,"MA"
"02119",8.22002934496986,"MA"
"02120",8.96427662365241,"MA"
"02121",8.24212674581374,"MA"
"02122",8.59981466514845,"MA"
"02123",13.1229115021991,"MA"
"02124",7.8218345095919,"MA"
"02125",8.25639667715692,"MA"
"02126",7.88596087432479,"MA"
"02127",8.59827937359045,"MA"
"02128",10.6497440775381,"MA"
"02129",11.7324974416314,"MA"
"02130",8.60074831457894,"MA"
"02131",8.3036148034935,"MA"
"02132",8.38772890026256,"MA"
"02133",13.4187352186975,"MA"
"02134",12.2710955140566,"MA"
"02135",11.6809083846161,"MA"
"02136",9.00897740664131,"MA"
"02137",10.7342900191968,"MA"
"02138",12.8082195514494,"MA"
"02139",13.3147608789134,"MA"
"02140",12.7311389756778,"MA"
"02141",14.1054876286829,"MA"
"02142",13.9736604556067,"MA"
"02143",12.5472772366524,"MA"
"02144",12.0259649014123,"MA"
"02145",12.3662489406027,"MA"
"02148",11.5271538065214,"MA"
"02149",11.4507285365603,"MA"
"02150",11.6597289920523,"MA"
"02151",10.8970664133143,"MA"
"02152",9.36748518630971,"MA"
"02155",11.8766206171464,"MA"
"02156",12.5750805498779,"MA"
"02169",8.36734259092841,"MA"
"02170",7.16734550469011,"MA"
"02171",7.13783882657516,"MA"
"02176",12.3304597382688,"MA"
"02180",11.4292847553167,"MA"
"02184",9.44706534772455,"MA"
"02185",8.53820485978154,"MA"
"02186",8.47431610616583,"MA"
"02187",6.48650063632453,"MA"
"02188",8.67170994298402,"MA"
"02189",8.54534284485031,"MA"
"02190",11.5000476859717,"MA"
"02191",7.12823639758421,"MA"
"02196",8.31703586958039,"MA"
"02201",11.9977402285048,"MA"
"02203",13.4187352186975,"MA"
"02204",11.3837057047981,"MA"
"02205",8.31703586958039,"MA"
"02206",10.1348133403276,"MA"
"02210",10.6538202144018,"MA"
"02211",12.7659393563888,"MA"
"02212",12.7659393563888,"MA"
"02215",12.2354340140039,"MA"
"02216",6.29939554957646,"MA"
"02217",13.0507448752481,"MA"
"02222",13.9581810162037,"MA"
"02228",11.7888499526263,"MA"
"02238",13.7548529615748,"MA"
"02241",8.31703586958039,"MA"
"02266",8.31703586958039,"MA"
"02269",7.79059843749596,"MA"
"02283",8.31703586958039,"MA"
"02284",8.31703586958039,"MA"
"02293",8.31703586958039,"MA"
"02297",8.31703586958039,"MA"
"02298",8.31703586958039,"MA"
"02301",12.6011579303685,"MA"
"02302",12.6907598338832,"MA"
"02303",11.2425351398453,"MA"
"02304",13.0337810427203,"MA"
"02305",13.0337810427203,"MA"
"02322",12.1845036842328,"MA"
"02324",9.87394814489365,"MA"
"02327",10.6418660233169,"MA"
"02330",8.29819789455722,"MA"
"02331",9.63828937038533,"MA"
"02332",9.21299003976005,"MA"
"02333",10.9947078070523,"MA"
"02334",11.7688231383934,"MA"
"02337",9.85364155549362,"MA"
"02338",9.49491632275899,"MA"
"02339",10.813375860305,"MA"
"02340",9.39403649801803,"MA"
"02341",10.5130241352919,"MA"
"02343",12.1664224124272,"MA"
"02344",11.0014375967882,"MA"
"02345",10.3989971092099,"MA"
"02346",8.89264901486606,"MA"
"02347",7.63570215274028,"MA"
"02348",7.68054024776101,"MA"
"02349",11.1897106181363,"MA"
"02350",11.125715390443,"MA"
"02351",12.0515705761562,"MA"
"02355",8.25765306996067,"MA"
"02356",10.6700573297057,"MA"
"02357",12.9279080129206,"MA"
"02358",11.0476457330278,"MA"
"02359",10.2713558952843,"MA"
"02360",9.04656663949618,"MA"
"02361",10.3522759923776,"MA"
"02362",9.53036349232992,"MA"
"02364",9.66882017280942,"MA"
"02366",8.37858282994361,"MA"
"02367",8.86032093277141,"MA"
"02368",10.7556763906726,"MA"
"02370",11.7913180120079,"MA"
"02375",9.2364841720531,"MA"
"02379",10.3171660024078,"MA"
"02381",9.71192862906622,"MA"
"02382",11.6419714511001,"MA"
"02420",11.1974356014109,"MA"
"02421",11.0857558589257,"MA"
"02445",10.3976285107479,"MA"
"02446",12.3826780679986,"MA"
"02447",11.8822771261425,"MA"
"02451",11.2628511246559,"MA"
"02452",10.9394496340426,"MA"
"02453",10.5284204342595,"MA"
"02454",9.87262183149182,"MA"
"02455",13.2995590896791,"MA"
"02456",11.0403814455907,"MA"
"02457",6.58963134919383,"MA"
"02458",11.7954655120576,"MA"
"02459",9.80000131027086,"MA"
"02460",11.0503819123549,"MA"
"02461",9.99158890345436,"MA"
"02462",11.4035710318655,"MA"
"02464",10.1600043052079,"MA"
"02465",10.4731007422249,"MA"
"02466",9.95149907639708,"MA"
"02467",9.08368560470176,"MA"
"02468",9.66063551762573,"MA"
"02471",12.7082465990774,"MA"
"02472",11.7987572164131,"MA"
"02474",11.352434084625,"MA"
"02475",11.1692116611061,"MA"
"02476",11.3597802667712,"MA"
"02477",12.7082465990774,"MA"
"02478",11.6825397030899,"MA"
"02479",10.9991264277315,"MA"
"02481",8.14741584784584,"MA"
"02482",7.55283668714158,"MA"
"02492",8.31960047345721,"MA"
"02493",8.98749201101576,"MA"
"02494",9.41795394963495,"MA"
"02495",10.5759685409261,"MA"
"02532",7.67792637245496,"MA"
"02534",8.72335158236672,"MA"
"02535",7.18430860091538,"MA"
"02536",7.17063393885307,"MA"
"02537",7.50594976455583,"MA"
"02538",7.91996278306705,"MA"
"02539",6.74555766522601,"MA"
"02540",8.12580216122041,"MA"
"02541",8.62876393746806,"MA"
"02542",7.34157438265625,"MA"
"02543",9.61507772654004,"MA"
"02552",7.40218676552735,"MA"
"02553",6.39126862519773,"MA"
"02554",7.62695432888984,"MA"
"02556",7.78289687915959,"MA"
"02557",7.10761285071457,"MA"
"02558",7.94811177432358,"MA"
"02559",7.96589884829012,"MA"
"02561",8.96210925537038,"MA"
"02562",8.59634478911469,"MA"
"02563",7.52354091655528,"MA"
"02564",6.79854839950792,"MA"
"02568",6.28842141553194,"MA"
"02571",7.77904864455781,"MA"
"02574",7.77368163943395,"MA"
"02575",4.670596878563,"MA"
"02576",8.21797993720195,"MA"
"02584",9.42013919190577,"MA"
"02601",8.11258456476643,"MA"
"02630",6.47966414526025,"MA"
"02631",6.80997049649324,"MA"
"02632",7.48344845865292,"MA"
"02633",8.11790244122884,"MA"
"02634",7.64577393123168,"MA"
"02635",7.13115757384688,"MA"
"02637",6.66302760976639,"MA"
"02638",7.79898390179383,"MA"
"02639",8.6452707211324,"MA"
"02641",8.49369564991598,"MA"
"02642",7.95796636499792,"MA"
"02643",9.63478549199795,"MA"
"02644",7.31525144831738,"MA"
"02645",7.27242766602969,"MA"
"02646",8.32196438136358,"MA"
"02647",9.32238752242571,"MA"
"02648",6.93524143427032,"MA"
"02649",7.2544867789971,"MA"
"02650",8.22851399754018,"MA"
"02651",8.0136595145677,"MA"
"02652",9.80542062064753,"MA"
"02653",7.47898336155037,"MA"
"02655",7.72835545700799,"MA"
"02657",9.3392460772866,"MA"
"02659",7.85391019744969,"MA"
"02660",7.7288866512296,"MA"
"02661",8.82461220431226,"MA"
"02662",6.54227279416919,"MA"
"02663",8.4951823097105,"MA"
"02664",8.17270225014121,"MA"
"02666",8.49074789089926,"MA"
"02667",8.25483486612572,"MA"
"02668",6.53836756297733,"MA"
"02669",8.44192219195126,"MA"
"02670",8.42432309828112,"MA"
"02671",8.13214061570165,"MA"
"02672",7.97844187909173,"MA"
"02673",8.03428286159203,"MA"
"02675",7.13142297857494,"MA"
"02702",6.46924177121047,"MA"
"02703",9.40995330377986,"MA"
"02712",8.2458852848695,"MA"
"02713",8.84749185331403,"MA"
"02714",7.85720676971571,"MA"
"02715",6.72355004512781,"MA"
"02717",6.4197598123667,"MA"
"02718",8.27194157042623,"MA"
"02719",8.20086542925299,"MA"
"02720",6.81340052759279,"MA"
"02721",8.60959283001982,"MA"
"02722",7.13828431700276,"MA"
"02723",7.56692121780142,"MA"
"02724",8.98080663196426,"MA"
"02725",7.46730966986189,"MA"
"02726",7.07632099532411,"MA"
"02738",7.63185855354983,"MA"
"02739",7.43456344397409,"MA"
"02740",8.51312628250717,"MA"
"02741",8.34156558231487,"MA"
"02742",8.34156558231487,"MA"
"02743",7.07617116480124,"MA"
"02744",8.14122900320123,"MA"
"02745",7.43733511539206,"MA"
"02746",7.88008875947488,"MA"
"02747",6.90180948201567,"MA"
"02748",6.77146364226494,"MA"
"02760",9.69435436930974,"MA"
"02761",9.03178877261583,"MA"
"02762",8.6253605421596,"MA"
"02763",11.1236843370115,"MA"
"02764",7.32271461725839,"MA"
"02766",8.19735526174269,"MA"
"02767",9.07393180206067,"MA"
"02768",8.8354727095826,"MA"
"02769",7.27743010414,"MA"
"02770",6.81838223346641,"MA"
"02771",9.41836962848767,"MA"
"02777",7.28264130552341,"MA"
"02779",6.93189707231091,"MA"
"02780",8.79626686580243,"MA"
"02783",9.04028313741968,"MA"
"02790",6.55731131935193,"MA"
"02791",7.75328958279398,"MA"
"02801",5.78396211123196,"RI"
"02802",10.2427305146904,"RI"
"02804",6.95905535145654,"RI"
"02806",8.2993747422632,"RI"
"02807",8.40110467526853,"RI"
"02808",5.89254103885735,"RI"
"02809",8.59349252728265,"RI"
"02812",7.21033943514851,"RI"
"02813",6.526917217108,"RI"
"02814",9.4189723152426,"RI"
"02815",9.3079633250633,"RI"
"02816",8.44500016062903,"RI"
"02817",8.13385806381745,"RI"
"02818",8.71099870119547,"RI"
"02822",7.88637870844778,"RI"
"02823",8.56030595512908,"RI"
"02825",8.65837813207153,"RI"
"02826",9.49472521319568,"RI"
"02827",7.83576765861345,"RI"
"02828",9.96730697415279,"RI"
"02829",9.11510559129656,"RI"
"02830",9.79777813073092,"RI"
"02831",8.38287607727208,"RI"
"02832",8.35675305857571,"RI"
"02833",7.94614084206126,"RI"
"02835",7.52463848006808,"RI"
"02836",5.70057035316681,"RI"
"02837",7.14935501650757,"RI"
"02838",11.4675000503555,"RI"
"02839",10.2242838884434,"RI"
"02840",8.35398137610652,"RI"
"02841",7.98958492047052,"RI"
"02842",7.78651220814334,"RI"
"02852",7.37926369141459,"RI"
"02854",7.62142673173193,"RI"
"02857",9.29487721901951,"RI"
"02858",10.6131528225572,"RI"
"02859",9.10826183389176,"RI"
"02860",11.319283958001,"RI"
