"ZIP","pm25","STATE"
"01568",4.71863650738539,"MA"
"01569",3.58939673235864,"MA"
"01570",4.43004814346709,"MA"
"01571",4.22046812959339,"MA"
"01581",5.41752501228196,"MA"
"01582",5.35079719651289,"MA"
"01583",4.67881537571771,"MA"
"01585",3.50004008465048,"MA"
"01586",6.10174907044216,"MA"
"01588",4.05388287586874,"MA"
"01590",4.53935120003101,"MA"
"01601",5.07695339994152,"MA"
"01602",5.36105163995703,"MA"
"01603",5.03575046331356,"MA"
"01604",5.10053039162453,"MA"
"01605",5.58804236992217,"MA"
"01606",4.9020937693897,"MA"
"01607",5.60803150508372,"MA"
"01608",5.02281296765776,"MA"
"01609",5.08108659732835,"MA"
"01610",4.99438808909249,"MA"
"01611",5.25333639750937,"MA"
"01612",3.79075088946524,"MA"
"01613",5.12653028679224,"MA"
"01614",4.96650398579059,"MA"
"01615",5.70180746312993,"MA"
"01653",5.70180746312993,"MA"
"01655",4.95221304959665,"MA"
"01701",4.40916243521462,"MA"
"01702",4.49306022645166,"MA"
"01703",5.97933384535257,"MA"
"01704",3.19888660739939,"MA"
"01705",3.34315735747094,"MA"
"01719",3.6200375874006,"MA"
"01720",3.18134933101666,"MA"
"01721",4.85364683167429,"MA"
"01730",3.8656532550046,"MA"
"01731",4.08732313737745,"MA"
"01740",3.67484813318768,"MA"
"01741",3.1643960757596,"MA"
"01742",3.31474824975059,"MA"
"01745",6.57427462750685,"MA"
"01746",4.27099246607417,"MA"
"01747",4.32639113518554,"MA"
"01748",4.87037212767293,"MA"
"01749",3.68945330791153,"MA"
"01752",4.77870791182775,"MA"
"01754",3.1558019768405,"MA"
"01756",4.50975291566399,"MA"
"01757",5.07601593975025,"MA"
"01760",4.69125489157535,"MA"
"01770",4.1138297610434,"MA"
"01772",4.92725761466733,"MA"
"01773",4.23718766181706,"MA"
"01775",3.25552294865607,"MA"
"01776",3.32538333380891,"MA"
"01778",4.25698380139217,"MA"
"01784",4.51691869243347,"MA"
"01801",5.08955758215171,"MA"
"01803",4.76488044735772,"MA"
"01805",5.27784533180145,"MA"
"01810",3.02473844960018,"MA"
"01812",3.77105438178987,"MA"
"01813",5.48267259677168,"MA"
"01815",5.48267259677168,"MA"
"01821",3.30128125152278,"MA"
"01822",2.04594053137424,"MA"
"01824",3.77236062946605,"MA"
"01826",2.43866874079314,"MA"
"01827",2.84154103495858,"MA"
"01830",4.15542126370356,"MA"
"01831",4.80946075581355,"MA"
"01832",3.75375566892713,"MA"
"01833",3.21869101283623,"MA"
"01834",3.7598020492377,"MA"
"01835",4.1091150454362,"MA"
"01840",2.14710610731021,"MA"
"01841",2.50569200164951,"MA"
"01842",2.2756547939781,"MA"
"01843",2.36721133754916,"MA"
"01844",3.17945997314062,"MA"
"01845",2.88353958902464,"MA"
"01850",1.96366008880092,"MA"
"01851",2.9900345733026,"MA"
"01852",2.61929629345141,"MA"
"01853",3.09211234338918,"MA"
"01854",2.47318562752897,"MA"
"01860",4.18607441179655,"MA"
"01862",2.86942229239429,"MA"
"01863",3.58221294160254,"MA"
"01864",3.54793711029101,"MA"
"01865",2.66069470994968,"MA"
"01866",3.33421257118549,"MA"
"01867",4.67767959510147,"MA"
"01876",3.104119224382,"MA"
"01879",3.20370727721056,"MA"
"01880",5.51198082670974,"MA"
"01885",2.66042809859539,"MA"
"01886",3.34134557428709,"MA"
"01887",3.91075088862161,"MA"
"01888",5.48267259677168,"MA"
"01889",3.30330380887154,"MA"
"01890",5.3377951772726,"MA"
"01899",3.77105438178987,"MA"
"01902",4.09408153515809,"MA"
"01903",4.14436083626708,"MA"
"01904",4.01666106765955,"MA"
"01905",4.09838550731446,"MA"
"01906",4.50215178427925,"MA"
"01907",4.42312985492032,"MA"
"01908",4.36509100393806,"MA"
"01910",2.82589726332734,"MA"
"01913",4.32538374506489,"MA"
"01915",3.65370885207575,"MA"
"01921",2.95226764058544,"MA"
"01922",3.5002610483858,"MA"
"01923",4.40950090954375,"MA"
"01929",3.54571790500575,"MA"
"01930",4.37402436556766,"MA"
"01931",5.51833483806232,"MA"
"01936",3.49962314226426,"MA"
"01937",5.70252964317688,"MA"
"01938",3.42346993208556,"MA"
"01940",4.44308516403148,"MA"
"01944",3.54698890679278,"MA"
"01945",4.64372707899235,"MA"
"01949",3.31120765739521,"MA"
"01950",4.33622062744193,"MA"
"01951",4.01479902728787,"MA"
"01952",4.09137247061572,"MA"
"01960",4.26361321717073,"MA"
"01961",4.23982872740534,"MA"
"01965",3.720353134557,"MA"
"01966",5.03159162772348,"MA"
"01969",3.14492767592141,"MA"
"01970",3.73863412988995,"MA"
"01971",4.6895367857875,"MA"
"01982",3.22363216070533,"MA"
"01983",3.14461103853624,"MA"
"01984",3.66484697232554,"MA"
"01985",3.88649553974183,"MA"
"02018",3.7343785726778,"MA"
"02019",5.13956774776062,"MA"
"02020",4.50149756108098,"MA"
"02021",5.21788492604185,"MA"
"02025",3.40592136321235,"MA"
"02026",5.79131916401406,"MA"
"02027",6.86826054244868,"MA"
"02030",4.53212941593473,"MA"
"02032",5.50203683911328,"MA"
"02035",4.80673162308693,"MA"
"02038",5.10212472832972,"MA"
"02040",3.17882186085258,"MA"
"02041",4.20520739631487,"MA"
"02043",3.13554985828757,"MA"
"02044",4.43465493616653,"MA"
"02045",3.92767310554221,"MA"
"02047",4.17035559631232,"MA"
"02048",4.80609722008665,"MA"
"02050",3.59008069574259,"MA"
"02051",2.69666586352569,"MA"
"02052",4.09946431806239,"MA"
"02053",4.65281450684563,"MA"
"02054",4.26149336158584,"MA"
"02055",4.47435760231548,"MA"
"02056",4.598683839485,"MA"
"02059",4.20520739631487,"MA"
"02060",3.20293937133794,"MA"
"02061",3.23943526518476,"MA"
"02062",5.40811613730447,"MA"
"02065",4.50149756108098,"MA"
"02066",3.73622310816266,"MA"
"02067",4.36327495928736,"MA"
"02070",5.67885863892486,"MA"
"02071",4.59665351038494,"MA"
"02072",4.60538264308979,"MA"
"02081",4.58395578519582,"MA"
"02090",5.61293954865869,"MA"
"02093",5.33545687463001,"MA"
"02109",5.42245922850505,"MA"
"02110",5.17178812849215,"MA"
"02112",5.17178812849215,"MA"
"02114",5.58150670247666,"MA"
"02115",5.68604280026214,"MA"
"02116",5.51553747119129,"MA"
"02117",5.41563521452897,"MA"
"02118",5.16846973078234,"MA"
"02119",4.77361223616612,"MA"
"02120",5.48590184289554,"MA"
"02121",4.84151744740536,"MA"
"02122",4.31617863819477,"MA"
"02123",5.96459321678812,"MA"
"02124",3.52710458831689,"MA"
"02125",5.5785490811527,"MA"
"02126",3.75733628372733,"MA"
"02127",3.96434409020353,"MA"
"02128",4.22715283221553,"MA"
"02129",5.50205427028759,"MA"
"02130",4.85075115829389,"MA"
"02131",4.38757627398942,"MA"
"02132",4.89091900619788,"MA"
"02133",5.30760667793612,"MA"
"02134",5.58140190692231,"MA"
"02135",5.27574436239065,"MA"
"02136",4.93943875286732,"MA"
"02137",5.98295394844662,"MA"
"02138",6.13736451040014,"MA"
"02139",6.6081872814069,"MA"
"02140",6.15263850611893,"MA"
"02141",6.66546521531236,"MA"
"02142",6.67723246090053,"MA"
"02143",6.01209156727783,"MA"
"02144",5.91368524681924,"MA"
"02145",5.98740400698806,"MA"
"02148",4.93419270112089,"MA"
"02149",5.2598151659337,"MA"
"02150",5.49467455906725,"MA"
"02151",4.72404902866009,"MA"
"02152",3.336812114924,"MA"
"02155",5.98588802973047,"MA"
"02156",6.15495527221615,"MA"
"02169",4.04520802537678,"MA"
"02170",2.72906633491529,"MA"
"02171",2.47040545730004,"MA"
"02176",4.43225292826377,"MA"
"02180",5.02999540210527,"MA"
"02184",4.42136969496153,"MA"
"02185",4.02522870077321,"MA"
"02186",4.89929340445921,"MA"
"02187",3.22941283609954,"MA"
"02188",3.8893450572063,"MA"
"02189",3.3498771430166,"MA"
"02190",4.20790816724194,"MA"
"02191",2.50813358675749,"MA"
"02196",3.91508160267262,"MA"
"02201",5.08758806744437,"MA"
"02203",5.30760667793612,"MA"
"02204",5.09640292877156,"MA"
"02205",3.91508160267262,"MA"
"02206",5.01001533053667,"MA"
"02210",4.48354429586101,"MA"
"02211",5.17178812849215,"MA"
"02212",5.17178812849215,"MA"
"02215",5.72530777808545,"MA"
"02216",4.75866996383945,"MA"
"02217",5.41563521452897,"MA"
"02222",5.80497272039934,"MA"
"02228",5.15076503067596,"MA"
"02238",6.78878803583255,"MA"
"02241",3.91508160267262,"MA"
"02266",3.91508160267262,"MA"
"02269",2.53971828492995,"MA"
"02283",3.91508160267262,"MA"
"02284",3.91508160267262,"MA"
"02293",3.91508160267262,"MA"
"02297",3.91508160267262,"MA"
"02298",3.91508160267262,"MA"
"02301",4.1612473262868,"MA"
"02302",4.05902420836811,"MA"
"02303",4.60409210009809,"MA"
"02304",2.11535796872415,"MA"
"02305",2.11535796872415,"MA"
"02322",4.992694370045,"MA"
"02324",3.83939577562136,"MA"
"02327",4.19597655886074,"MA"
"02330",3.85486288469846,"MA"
"02331",3.47486197095097,"MA"
"02332",3.26430200175562,"MA"
"02333",3.35242104417529,"MA"
"02334",3.72382478527892,"MA"
"02337",3.54077363378771,"MA"
"02338",3.41561791985571,"MA"
"02339",3.59808573003589,"MA"
"02340",3.35249186722452,"MA"
"02341",3.3770448040465,"MA"
"02343",4.64418609279697,"MA"
"02344",6.16386728967762,"MA"
"02345",4.5851297351724,"MA"
"02346",3.88672440735705,"MA"
"02347",3.65258147508334,"MA"
"02348",4.22225703489663,"MA"
"02349",3.87362018517672,"MA"
"02350",3.83036584894565,"MA"
"02351",4.58323734762853,"MA"
"02355",3.37275632624128,"MA"
"02356",3.64762308006798,"MA"
"02357",3.8681386404431,"MA"
"02358",4.05097298254812,"MA"
"02359",3.28236398303003,"MA"
"02360",3.95670557817657,"MA"
"02361",4.61054260422801,"MA"
"02362",4.51565720380025,"MA"
"02364",3.27050291685,"MA"
"02366",4.05189825788548,"MA"
"02367",3.53281623892522,"MA"
"02368",4.96551288723569,"MA"
"02370",4.09491103839279,"MA"
"02375",3.57191808733716,"MA"
"02379",3.50909276555735,"MA"
"02381",4.46524648029638,"MA"
"02382",3.60343778545592,"MA"
"02420",5.37610650679613,"MA"
"02421",5.57451002938749,"MA"
"02445",5.4278294691981,"MA"
"02446",5.96459595675615,"MA"
"02447",5.83782248492759,"MA"
"02451",5.33200507663089,"MA"
"02452",5.4340927379427,"MA"
"02453",5.10277330979124,"MA"
"02454",4.72810114045173,"MA"
"02455",7.71846078408097,"MA"
"02456",4.91914070670006,"MA"
"02457",4.8208691006589,"MA"
"02458",5.73811561799918,"MA"
"02459",5.44508612446187,"MA"
"02460",5.20250439402464,"MA"
"02461",5.36521512102141,"MA"
"02462",6.00582819759795,"MA"
"02464",4.90038196249301,"MA"
"02465",5.37783873590883,"MA"
"02466",5.51981845371055,"MA"
"02467",5.48918650926826,"MA"
"02468",5.40572010121884,"MA"
"02471",5.79996135475992,"MA"
"02472",5.5311312104163,"MA"
"02474",5.59881280631693,"MA"
"02475",5.12885141432847,"MA"
"02476",5.65418696995432,"MA"
"02477",5.79996135475992,"MA"
"02478",5.67502671001507,"MA"
"02479",4.99544185133633,"MA"
"02481",5.22465904246029,"MA"
"02482",4.77977553201743,"MA"
"02492",4.96238764130879,"MA"
"02493",4.86604757187603,"MA"
"02494",4.73789999866151,"MA"
"02495",5.08441063691427,"MA"
"02532",3.44434376676073,"MA"
"02534",4.52356279049202,"MA"
"02535",3.60328873757574,"MA"
"02536",3.38595559570819,"MA"
"02537",3.44485025140447,"MA"
"02538",3.57100346163887,"MA"
"02539",3.74027093480204,"MA"
"02540",4.08886316176251,"MA"
"02541",4.34009020614611,"MA"
"02542",3.37947133936382,"MA"
"02543",5.52852262496178,"MA"
"02552",3.19453092991845,"MA"
"02553",3.284724983944,"MA"
"02554",4.4049736217972,"MA"
"02556",3.53642638981801,"MA"
"02557",4.48199643787682,"MA"
"02558",3.38314472741874,"MA"
"02559",3.62231621025698,"MA"
"02561",3.29315612191049,"MA"
"02562",3.80598453808188,"MA"
"02563",3.38678288911716,"MA"
"02564",3.66356701566945,"MA"
"02568",4.08020536763061,"MA"
"02571",3.64117971143418,"MA"
"02574",2.7562457167415,"MA"
"02575",3.28384071591096,"MA"
"02576",3.99690417800623,"MA"
"02584",4.88352210798488,"MA"
"02601",3.96402595202863,"MA"
"02630",3.77962658617239,"MA"
"02631",3.68151420852349,"MA"
"02632",3.28025171268976,"MA"
"02633",4.50059122975137,"MA"
"02634",3.00934357245096,"MA"
"02635",3.18878540493008,"MA"
"02637",3.43839496712476,"MA"
"02638",3.43376253124472,"MA"
"02639",4.27234184404913,"MA"
"02641",4.05650500551364,"MA"
"02642",4.43329808588695,"MA"
"02643",5.41494834304072,"MA"
"02644",3.42584281622509,"MA"
"02645",3.57456950245579,"MA"
"02646",4.2742847629571,"MA"
"02647",4.82725954543218,"MA"
"02648",3.0503886580179,"MA"
"02649",3.70862831598987,"MA"
"02650",4.16352718925726,"MA"
"02651",5.53222781463915,"MA"
"02652",4.34763328308571,"MA"
"02653",4.16783861371412,"MA"
"02655",4.00249258302132,"MA"
"02657",3.96717151851465,"MA"
"02659",4.48278348316669,"MA"
"02660",3.62371135903373,"MA"
"02661",4.45566442279902,"MA"
"02662",3.44242086364713,"MA"
"02663",4.70981636666083,"MA"
"02664",3.80109825982202,"MA"
"02666",4.79214266461832,"MA"
"02667",4.35880579953234,"MA"
"02668",3.30565605304152,"MA"
"02669",5.16207188308757,"MA"
"02670",4.4898969862724,"MA"
"02671",4.40294930586907,"MA"
"02672",3.91763777199248,"MA"
"02673",3.93352531942789,"MA"
"02675",3.52081329020396,"MA"
"02702",3.52160890313758,"MA"
"02703",6.14086055312431,"MA"
"02712",6.13681147928985,"MA"
"02713",4.49199921430265,"MA"
"02714",3.28812939498152,"MA"
"02715",3.77055378206737,"MA"
"02717",2.88877548949596,"MA"
"02718",3.91005835588444,"MA"
"02719",3.96415734992141,"MA"
"02720",4.61712524642145,"MA"
"02721",4.58968373744127,"MA"
"02722",5.59161983585307,"MA"
"02723",5.13713590167245,"MA"
"02724",3.30525720118279,"MA"
"02725",4.48629339291979,"MA"
"02726",4.53968379009424,"MA"
"02738",3.55401605053249,"MA"
"02739",3.51840976948355,"MA"
"02740",3.9837822120093,"MA"
"02741",3.3346414371488,"MA"
"02742",3.3346414371488,"MA"
"02743",3.16644856456667,"MA"
"02744",4.16831058685304,"MA"
"02745",3.79269576577846,"MA"
"02746",4.04141121335364,"MA"
"02747",3.72076875007495,"MA"
"02748",3.63469228500496,"MA"
"02760",6.31344947542848,"MA"
"02761",5.79586826750564,"MA"
"02762",5.76709329145715,"MA"
"02763",6.60361658309095,"MA"
"02764",4.16666777044869,"MA"
"02766",4.59459400772842,"MA"
"02767",3.97940440166358,"MA"
"02768",2.9358359186962,"MA"
"02769",4.42530219085457,"MA"
"02770",3.22442181386056,"MA"
"02771",5.30125133066852,"MA"
"02777",4.72850543464,"MA"
"02779",4.15839900006586,"MA"
"02780",4.36825621144664,"MA"
"02783",4.43656214616707,"MA"
"02790",3.89824771272262,"MA"
"02791",3.69960105442904,"MA"
"02801",3.13754624642008,"RI"
"02802",5.42869484154991,"RI"
"02804",4.64522198167817,"RI"
"02806",4.33010978734618,"RI"
"02807",3.11871187120792,"RI"
"02808",4.26291940265939,"RI"
"02809",4.04185734800024,"RI"
"02812",4.18573180015717,"RI"
"02813",4.13622836817201,"RI"
"02814",3.19531380668733,"RI"
"02815",3.03219285852733,"RI"
"02816",4.10550730660369,"RI"
"02817",4.03549119844656,"RI"
"02818",4.5391386914551,"RI"
"02822",3.91380947797245,"RI"
"02823",4.73840203703679,"RI"
"02825",3.12222032214372,"RI"
"02826",4.19169252213623,"RI"
"02827",3.33974174758366,"RI"
"02828",4.40365064161806,"RI"
"02829",2.62155327941071,"RI"
"02830",3.35223540834169,"RI"
"02831",4.11175185323916,"RI"
"02832",4.3688895743363,"RI"
"02833",4.17327969156626,"RI"
"02835",4.68038329508333,"RI"
"02836",5.1792165245427,"RI"
"02837",4.47278194674513,"RI"
"02838",6.82625686749787,"RI"
"02839",3.47298903213154,"RI"
"02840",4.94177795634071,"RI"
"02841",4.52181376437833,"RI"
"02842",5.16331285382885,"RI"
"02852",4.32884875869744,"RI"
"02854",4.09081222599904,"RI"
"02857",3.30318420259983,"RI"
"02858",3.0245497647712,"RI"
"02859",3.39347661442446,"RI"
"02860",6.83217190078724,"RI"
