"ZIP","pm25","STATE"
"01068",5.65450143326371,"MA"
"01069",6.75439947514315,"MA"
"01070",5.20583397823123,"MA"
"01071",6.04208175850607,"MA"
"01072",6.320199577278,"MA"
"01073",6.49576762109444,"MA"
"01074",5.60168459966289,"MA"
"01075",7.63236486043898,"MA"
"01077",6.44040960878295,"MA"
"01079",7.86801299714956,"MA"
"01080",6.771111750964,"MA"
"01081",6.83900984002952,"MA"
"01082",6.52264980604404,"MA"
"01083",6.6968202763515,"MA"
"01084",5.54073367857971,"MA"
"01085",6.46360905200404,"MA"
"01086",6.22435385403882,"MA"
"01088",6.81667857060687,"MA"
"01089",6.63535960894829,"MA"
"01090",6.23589384687476,"MA"
"01092",6.75733239934627,"MA"
"01093",6.18010798580199,"MA"
"01094",6.11843539838741,"MA"
"01095",6.6890557017423,"MA"
"01096",5.86783884362948,"MA"
"01097",6.7029521914894,"MA"
"01098",5.06648822311836,"MA"
"01101",5.84186654868247,"MA"
"01102",5.84186654868247,"MA"
"01103",5.87674547337631,"MA"
"01104",6.66985393724487,"MA"
"01105",6.21359836404032,"MA"
"01106",6.92698711748997,"MA"
"01107",6.44622315988871,"MA"
"01108",6.77413399881974,"MA"
"01109",7.07472631350891,"MA"
"01111",6.84525891830309,"MA"
"01115",6.05934691225605,"MA"
"01116",6.9875571369475,"MA"
"01118",7.02031737691131,"MA"
"01119",6.94334425292919,"MA"
"01128",6.96093041842341,"MA"
"01129",6.61827211711987,"MA"
"01138",6.45238926863592,"MA"
"01139",6.74004205326003,"MA"
"01144",6.05934691225605,"MA"
"01151",7.24300433858935,"MA"
"01152",6.93577666500941,"MA"
"01199",5.96710480396492,"MA"
"01201",4.47394575570383,"MA"
"01202",4.70961512556897,"MA"
"01203",4.70961512556897,"MA"
"01220",4.74002866453655,"MA"
"01222",5.48538898595088,"MA"
"01223",4.48781449118639,"MA"
"01224",4.66327248398931,"MA"
"01225",4.47682664437388,"MA"
"01226",4.49557042723942,"MA"
"01227",4.40216235600802,"MA"
"01229",4.48074833524459,"MA"
"01230",4.86747567744608,"MA"
"01235",4.71161750077041,"MA"
"01236",4.4866506610031,"MA"
"01237",4.49807110552085,"MA"
"01238",4.53468721221195,"MA"
"01240",4.16872125892413,"MA"
"01242",5.13813953338901,"MA"
"01243",4.7946629229075,"MA"
"01244",5.67687134556394,"MA"
"01245",4.95090359850523,"MA"
"01247",5.01525144981969,"MA"
"01252",4.7374783827294,"MA"
"01253",5.0426861093126,"MA"
"01254",4.38878569306225,"MA"
"01255",5.63591633589432,"MA"
"01256",4.89958252243116,"MA"
"01257",5.15599797886971,"MA"
"01258",5.42686947910796,"MA"
"01259",5.61252935911678,"MA"
"01260",4.69848844909971,"MA"
"01262",4.49247743047045,"MA"
"01263",4.68963011571348,"MA"
"01264",4.57225105358812,"MA"
"01266",4.41397147451558,"MA"
"01267",4.78670960769749,"MA"
"01270",4.62731731410126,"MA"
"01301",6.08025476796596,"MA"
"01302",6.36475475966468,"MA"
"01330",5.63368997589131,"MA"
"01331",6.60060470306834,"MA"
"01337",5.82702292161501,"MA"
"01338",5.64886517645041,"MA"
"01339",5.56951929720829,"MA"
"01340",5.7972176411047,"MA"
"01341",5.92453754738833,"MA"
"01342",6.05002160211822,"MA"
"01343",4.88364055152296,"MA"
"01344",5.81897553059636,"MA"
"01346",5.89694358288415,"MA"
"01347",7.07479419872235,"MA"
"01349",5.87574742687169,"MA"
"01350",5.16677849279778,"MA"
"01351",5.84953460001668,"MA"
"01354",6.02284208827885,"MA"
"01355",6.39982525055157,"MA"
"01360",5.96239379468084,"MA"
"01364",6.15769184690442,"MA"
"01366",6.51758578474913,"MA"
"01367",5.39570928037616,"MA"
"01368",6.26090419277128,"MA"
"01370",5.83784490283067,"MA"
"01373",6.00727802988501,"MA"
"01375",6.20090415452018,"MA"
"01376",6.36984227906401,"MA"
"01378",5.94800587407603,"MA"
"01379",6.11330727781056,"MA"
"01380",6.71262533129477,"MA"
"01420",8.99556865224895,"MA"
"01430",7.73370978586949,"MA"
"01431",8.08311420886411,"MA"
"01432",9.26106196922562,"MA"
"01434",9.60683340003099,"MA"
"01436",7.31871489205191,"MA"
"01438",7.56782667554519,"MA"
"01440",8.10746785306424,"MA"
"01441",8.58596210072674,"MA"
"01450",8.73483281745038,"MA"
"01451",9.95083180370574,"MA"
"01452",6.81114678787626,"MA"
"01453",9.54239389826933,"MA"
"01460",9.2539618531579,"MA"
"01462",8.9409878248501,"MA"
"01463",8.37604449618271,"MA"
"01464",9.20323408284178,"MA"
"01467",10.4865949582806,"MA"
"01468",7.29498933091932,"MA"
"01469",8.1922698155749,"MA"
"01470",7.74274355165015,"MA"
"01471",9.40072621515121,"MA"
"01472",8.57008125907916,"MA"
"01473",8.33654109603188,"MA"
"01474",8.48103450617273,"MA"
"01475",7.06746128105338,"MA"
"01477",6.91090497566836,"MA"
"01501",5.93250211097583,"MA"
"01503",8.95798153771552,"MA"
"01504",11.3652247588684,"MA"
"01505",6.19546771905227,"MA"
"01506",6.16513543814767,"MA"
"01507",5.81232569690236,"MA"
"01508",5.62476512431241,"MA"
"01509",4.78878724741007,"MA"
"01510",7.90424493545981,"MA"
"01515",5.65465998750867,"MA"
"01516",8.26511101443066,"MA"
"01517",7.61273492859946,"MA"
"01518",6.55113288225808,"MA"
"01519",6.10902047426318,"MA"
"01520",6.0825932001701,"MA"
"01521",6.7516666007028,"MA"
"01522",5.71241959336244,"MA"
"01523",9.0398246305426,"MA"
"01524",5.48290413647272,"MA"
"01525",8.19095361716011,"MA"
"01526",6.68835361631146,"MA"
"01527",5.99889414652444,"MA"
"01529",11.0937443570624,"MA"
"01531",6.11010323780138,"MA"
"01532",6.85671369616928,"MA"
"01534",6.57604323121885,"MA"
"01535",5.87240019249671,"MA"
"01536",6.17740268850637,"MA"
"01537",5.44751007227188,"MA"
"01538",7.53166536722755,"MA"
"01540",5.93097693413548,"MA"
"01541",6.88875790368121,"MA"
"01542",5.27196916090423,"MA"
"01543",5.40293750248976,"MA"
"01545",6.12947154511927,"MA"
"01546",5.89996179836301,"MA"
"01550",6.74305218778029,"MA"
"01560",5.66301501494278,"MA"
"01561",8.82795867300162,"MA"
"01562",5.38999410575967,"MA"
"01564",7.45540091452305,"MA"
"01566",6.42578440063961,"MA"
"01568",6.33290097221871,"MA"
"01569",9.51790394139552,"MA"
"01570",7.85124155520889,"MA"
"01571",6.89042583645733,"MA"
"01581",6.28125572881779,"MA"
"01582",7.16890992656936,"MA"
"01583",5.93458607374879,"MA"
"01585",6.52963707867329,"MA"
"01586",5.2506633420959,"MA"
"01588",6.7938696745977,"MA"
"01590",6.03157201139739,"MA"
"01601",4.62547382917079,"MA"
"01602",6.18135110343855,"MA"
"01603",5.81294439352122,"MA"
"01604",5.99773242705942,"MA"
"01605",6.21210188456911,"MA"
"01606",6.21348790287951,"MA"
"01607",6.34294961292316,"MA"
"01608",4.8926115313994,"MA"
"01609",6.22092775498387,"MA"
"01610",5.21487421695228,"MA"
"01611",6.12827706744655,"MA"
"01612",5.44655040323595,"MA"
"01613",4.8176800402458,"MA"
"01614",5.19275897815385,"MA"
"01615",5.34418058776328,"MA"
"01653",5.34418058776328,"MA"
"01655",5.73730483902695,"MA"
"01701",10.6815474236756,"MA"
"01702",10.0657227738303,"MA"
"01703",11.2387009415015,"MA"
"01704",10.5627366449291,"MA"
"01705",10.4471219547428,"MA"
"01719",10.397372913188,"MA"
"01720",10.2696998417331,"MA"
"01721",9.21415665869324,"MA"
"01730",8.71301450183517,"MA"
"01731",9.73161711647392,"MA"
"01740",10.0728268336672,"MA"
"01741",7.86487323155167,"MA"
"01742",10.1886670136082,"MA"
"01745",9.90984804952291,"MA"
"01746",8.2996149547247,"MA"
"01747",8.36146949410908,"MA"
"01748",7.19725802843128,"MA"
"01749",10.5730330747337,"MA"
"01752",10.3399858431636,"MA"
"01754",10.9516601087432,"MA"
"01756",9.03630834182392,"MA"
"01757",7.86309950858047,"MA"
"01760",9.10414285567302,"MA"
"01770",9.14410835522548,"MA"
"01772",9.68442923020139,"MA"
"01773",9.45588702250481,"MA"
"01775",10.674296106249,"MA"
"01776",10.3744000447381,"MA"
"01778",9.64486058494124,"MA"
"01784",6.45449842901496,"MA"
"01801",10.0925929831869,"MA"
"01803",9.65657832501749,"MA"
"01805",9.29849469837998,"MA"
"01810",8.6374505853398,"MA"
"01812",8.91457374443002,"MA"
"01813",10.0581158006688,"MA"
"01815",10.0581158006688,"MA"
"01821",8.50653671352227,"MA"
"01822",7.9517091089255,"MA"
"01824",8.34520471141997,"MA"
"01826",8.11818270818864,"MA"
"01827",9.49201468306996,"MA"
"01830",9.46959000091087,"MA"
"01831",9.41729899598909,"MA"
"01832",9.67450725145464,"MA"
"01833",8.3376255841344,"MA"
"01834",8.78662104280269,"MA"
"01835",9.6420321362669,"MA"
"01840",7.75553482948367,"MA"
"01841",8.15721010237894,"MA"
"01842",7.38721722177651,"MA"
"01843",8.25782877574848,"MA"
"01844",8.81251598156392,"MA"
"01845",7.91394107858818,"MA"
"01850",7.89298522968264,"MA"
"01851",7.94546453722869,"MA"
"01852",8.03540547972755,"MA"
"01853",7.64566161173896,"MA"
"01854",8.19328393858295,"MA"
"01860",9.40220118723414,"MA"
"01862",8.37066988016701,"MA"
"01863",7.97849063300991,"MA"
"01864",8.88856104287773,"MA"
"01865",7.92462443433771,"MA"
"01866",8.49063083083732,"MA"
"01867",9.94656141595036,"MA"
"01876",8.55098556184164,"MA"
"01879",9.33748697959378,"MA"
"01880",11.6862486056681,"MA"
"01885",7.70587129215503,"MA"
"01886",8.17922818873819,"MA"
"01887",8.53815485418621,"MA"
"01888",10.0581158006688,"MA"
"01889",8.41600001255567,"MA"
"01890",10.7355991251218,"MA"
"01899",8.91457374443002,"MA"
"01902",10.1827902382398,"MA"
"01903",10.1920031918204,"MA"
"01904",11.1532838585957,"MA"
"01905",10.7033679931677,"MA"
"01906",10.8004099324589,"MA"
"01907",10.710663030793,"MA"
"01908",12.3299177831199,"MA"
"01910",10.4016790456135,"MA"
"01913",9.5737277682513,"MA"
"01915",10.1064016570352,"MA"
"01921",8.20838467440153,"MA"
"01922",7.82346622372414,"MA"
"01923",10.8137806618092,"MA"
"01929",7.89319611223583,"MA"
"01930",8.76940954787812,"MA"
"01931",9.42658119658411,"MA"
"01936",7.81039188047697,"MA"
"01937",10.5824158362403,"MA"
"01938",8.07652749778869,"MA"
"01940",11.0779453762789,"MA"
"01944",9.01368016173192,"MA"
"01945",11.0523342496489,"MA"
"01949",9.03542221440645,"MA"
"01950",9.23850450054849,"MA"
"01951",9.0002785007901,"MA"
"01952",9.55761706357344,"MA"
"01960",11.1492362950311,"MA"
"01961",10.6574002536956,"MA"
"01965",9.11581419020508,"MA"
"01966",9.93078773101273,"MA"
"01969",7.52434394975592,"MA"
"01970",9.94867616408556,"MA"
"01971",9.18737434025847,"MA"
"01982",8.41402449027916,"MA"
"01983",8.67825677183719,"MA"
"01984",10.1385416957571,"MA"
"01985",9.00000595935138,"MA"
"02018",8.84951353642846,"MA"
"02019",10.4177111374903,"MA"
"02020",8.38043912873516,"MA"
"02021",9.83810600671026,"MA"
"02025",7.33800746255551,"MA"
"02026",9.65544281270838,"MA"
"02027",11.0823886443218,"MA"
"02030",8.3179770271682,"MA"
"02032",10.0370521429096,"MA"
"02035",9.81497433354932,"MA"
"02038",10.631969749073,"MA"
"02040",7.71272672469463,"MA"
"02041",8.54555227068114,"MA"
"02043",7.68151292949976,"MA"
"02044",7.35964900050863,"MA"
"02045",7.83137008931905,"MA"
"02047",8.38413935490786,"MA"
"02048",10.1696599561482,"MA"
"02050",7.88792460628583,"MA"
"02051",7.06761087055459,"MA"
"02052",8.73483367735045,"MA"
"02053",8.74909427137093,"MA"
"02054",8.42294753189376,"MA"
"02055",8.57785433430048,"MA"
"02056",9.73904803228252,"MA"
"02059",8.54555227068114,"MA"
"02060",7.28869918723619,"MA"
"02061",8.01836762561676,"MA"
"02062",9.23447142402345,"MA"
"02065",8.38043912873516,"MA"
"02066",7.69976473518334,"MA"
"02067",9.33359246102138,"MA"
"02070",9.89201371956772,"MA"
"02071",9.34558549026433,"MA"
"02072",9.29027295560981,"MA"
"02081",9.56968488746295,"MA"
"02090",9.51023944558502,"MA"
"02093",10.6767509118044,"MA"
"02109",10.1663293981663,"MA"
"02110",8.76390482486858,"MA"
"02112",8.76390482486858,"MA"
"02114",10.379276685715,"MA"
"02115",7.31810265517438,"MA"
"02116",8.96059000997243,"MA"
"02117",8.8350364633956,"MA"
"02118",5.21987802142757,"MA"
"02119",4.87074692058365,"MA"
"02120",5.14420027388609,"MA"
"02121",5.94509920288972,"MA"
"02122",6.46314614686741,"MA"
"02123",9.54385157435256,"MA"
"02124",5.97980464885516,"MA"
"02125",5.76581142017656,"MA"
"02126",6.1149941997494,"MA"
"02127",6.71147951104923,"MA"
"02128",8.49860210482129,"MA"
"02129",9.50188911633126,"MA"
"02130",5.94688861339863,"MA"
"02131",5.82406871756091,"MA"
"02132",7.39472049695113,"MA"
"02133",8.62162901473358,"MA"
"02134",8.14583645844942,"MA"
"02135",7.46372958829196,"MA"
"02136",8.22363971697474,"MA"
"02137",8.92177079589585,"MA"
"02138",9.53856921400941,"MA"
"02139",9.89999237729105,"MA"
"02140",9.61452297747656,"MA"
"02141",11.2706771560802,"MA"
"02142",10.6549039203322,"MA"
"02143",9.3991260212152,"MA"
"02144",8.11281770461336,"MA"
"02145",9.87668992242344,"MA"
"02148",9.71020391618896,"MA"
"02149",8.97465944583959,"MA"
"02150",9.52889045051582,"MA"
"02151",9.15269761896573,"MA"
"02152",8.00959811731781,"MA"
"02155",10.3867133590077,"MA"
"02156",10.0748629929021,"MA"
"02169",7.22262968420988,"MA"
"02170",6.15860484365301,"MA"
"02171",5.81632181673514,"MA"
"02176",11.4863603502684,"MA"
"02180",10.6905694337629,"MA"
"02184",8.55032358762025,"MA"
"02185",8.38173163080222,"MA"
"02186",8.11469787787468,"MA"
"02187",6.03173513766863,"MA"
"02188",8.32258170658312,"MA"
"02189",7.97823261126183,"MA"
"02190",9.10893113335622,"MA"
"02191",6.51589371640207,"MA"
"02196",6.43899242512481,"MA"
"02201",9.38584623989409,"MA"
"02203",8.62162901473358,"MA"
"02204",9.01140899653616,"MA"
"02205",6.43899242512481,"MA"
"02206",7.86053583291803,"MA"
"02210",7.46761482719897,"MA"
"02211",8.76390482486858,"MA"
"02212",8.76390482486858,"MA"
"02215",8.97131621811,"MA"
"02216",5.00330474692188,"MA"
"02217",8.8350364633956,"MA"
"02222",11.5011201933138,"MA"
"02228",8.42175508189697,"MA"
"02238",9.96219587839206,"MA"
"02241",6.43899242512481,"MA"
"02266",6.43899242512481,"MA"
"02269",6.31696563603535,"MA"
"02283",6.43899242512481,"MA"
"02284",6.43899242512481,"MA"
"02293",6.43899242512481,"MA"
"02297",6.43899242512481,"MA"
"02298",6.43899242512481,"MA"
"02301",10.4969893840088,"MA"
"02302",9.89622293269165,"MA"
"02303",10.5871338844753,"MA"
"02304",14.2471459180995,"MA"
"02305",14.2471459180995,"MA"
"02322",8.65737921731405,"MA"
"02324",9.85269351279695,"MA"
"02327",9.53174178721902,"MA"
"02330",8.11399088529694,"MA"
"02331",8.45513655209655,"MA"
"02332",8.46587233983951,"MA"
"02333",10.7623491852649,"MA"
"02334",10.6581978178789,"MA"
"02337",10.1107979389942,"MA"
"02338",8.75426705702349,"MA"
"02339",8.9141348928763,"MA"
"02340",8.64449412717579,"MA"
"02341",9.44992378370379,"MA"
"02343",8.86945147166032,"MA"
"02344",10.7644562731832,"MA"
"02345",10.0364335844544,"MA"
"02346",8.73685856802392,"MA"
"02347",8.47466880907776,"MA"
"02348",8.45466668496018,"MA"
"02349",10.1310618786478,"MA"
"02350",9.96990719896907,"MA"
"02351",9.15842409065683,"MA"
"02355",7.89990523949234,"MA"
"02356",9.45998326875601,"MA"
"02357",11.1613654535949,"MA"
"02358",9.50943265714629,"MA"
"02359",9.10226593473189,"MA"
"02360",8.63890984768548,"MA"
"02361",9.35522360450505,"MA"
"02362",8.91096136161124,"MA"
"02364",9.10507009114491,"MA"
"02366",8.16906940952544,"MA"
"02367",8.48875122435574,"MA"
"02368",9.68218980917361,"MA"
"02370",9.29267605319733,"MA"
"02375",8.96833861451705,"MA"
"02379",10.7446468994818,"MA"
"02381",10.7339271855927,"MA"
"02382",9.9083391832327,"MA"
"02420",10.0016492874233,"MA"
"02421",9.4415349584372,"MA"
"02445",6.729469781747,"MA"
"02446",8.48321625722853,"MA"
"02447",7.66818214176697,"MA"
"02451",9.04589754602582,"MA"
"02452",8.97003707084642,"MA"
"02453",7.87680786731137,"MA"
"02454",7.35271922202094,"MA"
"02455",9.98989336787865,"MA"
"02456",7.74045199351898,"MA"
"02457",7.17291387070312,"MA"
"02458",8.94910243251154,"MA"
"02459",8.35302314266029,"MA"
"02460",9.06191037716063,"MA"
"02461",7.911563106145,"MA"
"02462",8.94837082919478,"MA"
"02464",7.56740113991011,"MA"
"02465",8.63267730539164,"MA"
"02466",8.16005961258551,"MA"
"02467",6.70777837833176,"MA"
"02468",8.36725429645833,"MA"
"02471",8.28375742676048,"MA"
"02472",7.97609974753445,"MA"
"02474",9.71054163879381,"MA"
"02475",10.0916372955374,"MA"
"02476",9.17839138721064,"MA"
"02477",8.28375742676048,"MA"
"02478",8.65176518760962,"MA"
"02479",6.59825481923133,"MA"
"02481",7.30771299227592,"MA"
"02482",7.27948685410814,"MA"
"02492",7.68134385956062,"MA"
"02493",8.27689264535503,"MA"
"02494",7.74475754695202,"MA"
"02495",6.98054289778648,"MA"
"02532",7.99889842177606,"MA"
"02534",8.00963596164064,"MA"
"02535",10.0780610643687,"MA"
"02536",8.27910537126759,"MA"
"02537",8.31351091809566,"MA"
"02538",7.9938337692606,"MA"
"02539",9.86983386159696,"MA"
"02540",8.75739493259286,"MA"
"02541",9.2674665610126,"MA"
"02542",8.0411220917878,"MA"
"02543",11.3985928959433,"MA"
"02552",10.5241127894167,"MA"
"02553",7.29564275374442,"MA"
"02554",10.17504118575,"MA"
"02556",8.10617873514163,"MA"
"02557",10.7587575625017,"MA"
"02558",7.88490357539946,"MA"
"02559",8.16305960058881,"MA"
"02561",8.652009723213,"MA"
"02562",8.7991231935843,"MA"
"02563",8.17137759232637,"MA"
"02564",9.56640176140652,"MA"
"02568",9.45384577856007,"MA"
"02571",7.72454039854925,"MA"
"02574",8.90664845000331,"MA"
"02575",8.13502167649387,"MA"
"02576",7.98954857410849,"MA"
"02584",10.2302383028639,"MA"
"02601",9.67803740585767,"MA"
"02630",8.3686912258069,"MA"
"02631",8.68967488824025,"MA"
"02632",9.06750515910017,"MA"
"02633",10.3494276472236,"MA"
"02634",9.21784467606877,"MA"
"02635",8.44619729745885,"MA"
"02637",8.98523376118507,"MA"
"02638",9.65548579327372,"MA"
"02639",10.466731606279,"MA"
"02641",9.88849997610739,"MA"
"02642",10.0299627351682,"MA"
"02643",12.014720834697,"MA"
"02644",7.99672361585784,"MA"
"02645",9.17956711822506,"MA"
"02646",9.80080776875542,"MA"
"02647",10.6571746818206,"MA"
"02648",8.24229144676962,"MA"
"02649",8.55205075527174,"MA"
"02650",10.2227917978864,"MA"
"02651",10.6755424826668,"MA"
"02652",11.2959279983731,"MA"
"02653",9.67469320953983,"MA"
"02655",9.29805478318266,"MA"
"02657",11.4654608617997,"MA"
"02659",10.1475976550949,"MA"
"02660",9.62613852789761,"MA"
"02661",9.89169221982767,"MA"
"02662",8.74151109846148,"MA"
"02663",11.299361410259,"MA"
"02664",9.98838549671742,"MA"
"02666",9.93677726078966,"MA"
"02667",10.1543714753067,"MA"
"02668",8.39051599759576,"MA"
"02669",10.6620908504208,"MA"
"02670",9.95820460332496,"MA"
"02671",10.294140080481,"MA"
"02672",9.63848524871142,"MA"
"02673",9.8360981197406,"MA"
"02675",9.46076002430403,"MA"
"02702",7.89540742169786,"MA"
"02703",12.6405183206695,"MA"
"02712",11.4416403095587,"MA"
"02713",11.6026421952932,"MA"
"02714",8.05624317044673,"MA"
"02715",8.4964582205677,"MA"
"02717",7.48161566236024,"MA"
"02718",9.56353558251551,"MA"
"02719",8.12036592880976,"MA"
"02720",8.22423738780467,"MA"
"02721",10.1692406004876,"MA"
"02722",7.44938982774321,"MA"
"02723",8.3745848856995,"MA"
"02724",10.4967099233785,"MA"
"02725",9.12128730328999,"MA"
"02726",8.75103939832173,"MA"
"02738",7.44392213762657,"MA"
"02739",7.48731250553443,"MA"
"02740",8.2139758060973,"MA"
"02741",7.20482932920303,"MA"
"02742",7.20482932920303,"MA"
"02743",7.38481225786816,"MA"
"02744",8.46942663202118,"MA"
"02745",7.71506694374598,"MA"
"02746",7.84187357331692,"MA"
"02747",7.69753667249149,"MA"
"02748",7.49213700046228,"MA"
"02760",12.4950589766326,"MA"
"02761",12.5373067957079,"MA"
"02762",11.1551929113169,"MA"
"02763",13.6695546555175,"MA"
"02764",9.65714675197158,"MA"
"02766",9.82149223469152,"MA"
"02767",9.43718970211489,"MA"
"02768",8.84865655416722,"MA"
"02769",9.97214328437052,"MA"
"02770",7.00136683075066,"MA"
"02771",12.6372015712708,"MA"
"02777",9.11908331354416,"MA"
"02779",8.57052862136391,"MA"
"02780",10.358523130803,"MA"
"02783",10.0031826557208,"MA"
"02790",8.13702997305941,"MA"
"02791",8.17533539818069,"MA"
"02801",7.2539450788411,"RI"
"02802",13.6953587847344,"RI"
"02804",8.18042818940863,"RI"
"02806",9.29689016344468,"RI"
"02807",11.1740056853891,"RI"
"02808",7.45970156709416,"RI"
"02809",10.3716384681987,"RI"
"02812",8.6396054442557,"RI"
"02813",8.28926775942003,"RI"
"02814",10.9506608525919,"RI"
"02815",10.044686379338,"RI"
"02816",9.17076424882143,"RI"
"02817",8.69101587805352,"RI"
"02818",9.82096429838103,"RI"
"02822",8.48772887135718,"RI"
"02823",9.16530594679981,"RI"
"02825",9.74395022847438,"RI"
"02826",11.2890765373517,"RI"
"02827",8.28096898151207,"RI"
"02828",12.3378209897772,"RI"
"02829",11.0154303963764,"RI"
"02830",11.3374124105426,"RI"
"02831",9.58964967689372,"RI"
"02832",8.95830316885874,"RI"
"02833",8.5848867734996,"RI"
"02835",9.81888703314034,"RI"
"02836",7.37802042084482,"RI"
"02837",8.79724922049716,"RI"
"02838",13.4441591894933,"RI"
"02839",11.4261818087456,"RI"
"02840",10.2101398347686,"RI"
"02841",9.94920298795903,"RI"
"02842",9.49531335616595,"RI"
"02852",9.15707500271698,"RI"
"02854",9.13578046173371,"RI"
"02857",11.1424268357484,"RI"
"02858",11.8069968475964,"RI"
"02859",10.2997371178775,"RI"
"02860",13.7288001573966,"RI"
