"ZIP","pm25","STATE"
"01093",1.6448581532953,"MA"
"01094",0.788433287459007,"MA"
"01095",1.88310108638506,"MA"
"01096",0.750493898438326,"MA"
"01097",3.30005071171898,"MA"
"01098",0.93062931040263,"MA"
"01101",4.75743280018042,"MA"
"01102",4.75743280018042,"MA"
"01103",4.82803092358403,"MA"
"01104",4.33616567315606,"MA"
"01105",4.24528894965934,"MA"
"01106",3.15137456414808,"MA"
"01107",4.4695228177911,"MA"
"01108",3.50087284471155,"MA"
"01109",3.21277916051934,"MA"
"01111",2.89214190278675,"MA"
"01115",5.58617124667444,"MA"
"01116",3.17299138652197,"MA"
"01118",2.61877094452005,"MA"
"01119",2.73152365583629,"MA"
"01128",2.63528934350671,"MA"
"01129",2.87216348378006,"MA"
"01138",3.19094396200901,"MA"
"01139",3.34686446767794,"MA"
"01144",5.58617124667444,"MA"
"01151",3.81294762031782,"MA"
"01152",3.13666268699285,"MA"
"01199",3.96294706879708,"MA"
"01201",2.4178037584418,"MA"
"01202",5.44038668139788,"MA"
"01203",5.44038668139788,"MA"
"01220",1.30914805934474,"MA"
"01222",1.76123939036734,"MA"
"01223",1.23767476374827,"MA"
"01224",1.8216052339883,"MA"
"01225",1.6402880736797,"MA"
"01226",1.98115548648224,"MA"
"01227",3.03366881030818,"MA"
"01229",1.68270613009046,"MA"
"01230",1.92227466526235,"MA"
"01235",1.13426623790386,"MA"
"01236",2.02538905208384,"MA"
"01237",1.42957667330429,"MA"
"01238",2.37979200668032,"MA"
"01240",2.64787298768584,"MA"
"01242",2.4012098656834,"MA"
"01243",0.959508990393055,"MA"
"01244",1.525413008467,"MA"
"01245",1.0106124075538,"MA"
"01247",0.815906616788943,"MA"
"01252",1.8782531373521,"MA"
"01253",1.01795130468392,"MA"
"01254",2.20335321388354,"MA"
"01255",0.874034352915523,"MA"
"01256",0.571293803951454,"MA"
"01257",1.72932894226239,"MA"
"01258",1.4964403042647,"MA"
"01259",1.24276829361757,"MA"
"01260",6.56953090052758,"MA"
"01262",2.6669894104433,"MA"
"01263",1.6377122030826,"MA"
"01264",1.25193279548346,"MA"
"01266",2.53032480439498,"MA"
"01267",1.15465320131361,"MA"
"01270",1.05335049613385,"MA"
"01301",2.00937962224067,"MA"
"01302",3.19113682794916,"MA"
"01330",0.794369291624169,"MA"
"01331",0.69546724595857,"MA"
"01337",1.16650145579212,"MA"
"01338",1.28325220621102,"MA"
"01339",0.794345708876272,"MA"
"01340",0.849020995459989,"MA"
"01341",1.16378621235198,"MA"
"01342",2.72009092588372,"MA"
"01343",0.662518474161754,"MA"
"01344",1.08700940556353,"MA"
"01346",0.530118935548004,"MA"
"01347",2.53089223322796,"MA"
"01349",1.63027426449967,"MA"
"01350",0.452815888920256,"MA"
"01351",1.56918375069611,"MA"
"01354",2.02900313580706,"MA"
"01355",1.80252786551593,"MA"
"01360",1.27545823367395,"MA"
"01364",0.870873380540696,"MA"
"01366",1.27482504663487,"MA"
"01367",0.567281099540617,"MA"
"01368",0.496766958943851,"MA"
"01370",1.15210131783247,"MA"
"01373",2.28986262997144,"MA"
"01375",2.14352304905679,"MA"
"01376",2.11413915346091,"MA"
"01378",0.68408853873742,"MA"
"01379",0.723464183431439,"MA"
"01380",0.642124789573954,"MA"
"01420",0.778863240596928,"MA"
"01430",0.370406148126351,"MA"
"01431",0.400290781637651,"MA"
"01432",0.871227979403834,"MA"
"01434",0.789723088570914,"MA"
"01436",0.531652650792298,"MA"
"01438",0.309438490494387,"MA"
"01440",0.553962071114378,"MA"
"01441",0.745429282395455,"MA"
"01450",0.72608412204796,"MA"
"01451",0.802813635548864,"MA"
"01452",0.46118135866259,"MA"
"01453",1.19917910414433,"MA"
"01460",1.15406286461672,"MA"
"01462",0.763181332461297,"MA"
"01463",0.65954933656322,"MA"
"01464",0.736003095892425,"MA"
"01467",0.551038836991631,"MA"
"01468",0.541074218449155,"MA"
"01469",0.468819052269567,"MA"
"01470",0.58949638866964,"MA"
"01471",0.660778156274946,"MA"
"01472",0.549767538560568,"MA"
"01473",0.427670794220856,"MA"
"01474",0.468156493122686,"MA"
"01475",0.396257198771423,"MA"
"01477",0.318023719614014,"MA"
"01501",1.71427634703085,"MA"
"01503",1.17776347744235,"MA"
"01504",1.43573989876613,"MA"
"01505",0.959101356557502,"MA"
"01506",0.927585243106207,"MA"
"01507",0.912256647458706,"MA"
"01508",1.2706749220234,"MA"
"01509",1.13329033561153,"MA"
"01510",1.01491953519289,"MA"
"01515",0.821207860905846,"MA"
"01516",0.754109162301303,"MA"
"01517",0.636035320906102,"MA"
"01518",0.977603045131239,"MA"
"01519",1.07348352996011,"MA"
"01520",0.764281278378001,"MA"
"01521",0.84209260581977,"MA"
"01522",0.582072056335394,"MA"
"01523",1.04069699778066,"MA"
"01524",0.666381204594837,"MA"
"01525",1.31823812024089,"MA"
"01526",0.928362646951755,"MA"
"01527",1.84966013260608,"MA"
"01529",0.973412414432978,"MA"
"01531",0.846245827219191,"MA"
"01532",1.33931963850441,"MA"
"01534",0.850290904329939,"MA"
"01535",0.823744523035826,"MA"
"01536",1.63930716861994,"MA"
"01537",1.06617290432201,"MA"
"01538",0.820886034892325,"MA"
"01540",1.19053984172253,"MA"
"01541",0.394592443469981,"MA"
"01542",0.984214393474941,"MA"
"01543",0.461055815476723,"MA"
"01545",1.72028086197327,"MA"
"01546",2.78227544029434,"MA"
"01550",0.933166449715066,"MA"
"01560",0.948399481455522,"MA"
"01561",0.902344451668887,"MA"
"01562",0.689721346045186,"MA"
"01564",0.928572315362834,"MA"
"01566",0.98344893343092,"MA"
"01568",0.842892655910119,"MA"
"01569",0.951638257754032,"MA"
"01570",1.18231415255048,"MA"
"01571",1.22436496720035,"MA"
"01581",1.50318185932463,"MA"
"01582",1.31155766109274,"MA"
"01583",0.851824622294365,"MA"
"01585",0.819489085794125,"MA"
"01586",2.40707716473576,"MA"
"01588",1.0131256547187,"MA"
"01590",1.11007906693825,"MA"
"01601",3.74506683702686,"MA"
"01602",1.47674124964351,"MA"
"01603",1.90027662801615,"MA"
"01604",2.91900766048353,"MA"
"01605",2.58856295796026,"MA"
"01606",1.94114821718617,"MA"
"01607",3.02343740981729,"MA"
"01608",4.06960124934224,"MA"
"01609",2.06368952455966,"MA"
"01610",3.40866826420568,"MA"
"01611",1.1761005618173,"MA"
"01612",0.508180413769107,"MA"
"01613",3.43296225451967,"MA"
"01614",4.32719708019309,"MA"
"01615",3.71322720027714,"MA"
"01653",3.71322720027714,"MA"
"01655",2.65093001562216,"MA"
"01701",1.76366831166067,"MA"
"01702",1.71840568525911,"MA"
"01703",3.82297686803648,"MA"
"01704",0.635342956347263,"MA"
"01705",0.983195748325824,"MA"
"01719",0.842570865983645,"MA"
"01720",0.750739971978618,"MA"
"01721",1.3093570774492,"MA"
"01730",1.09875023882312,"MA"
"01731",1.33550486915102,"MA"
"01740",0.799412840219644,"MA"
"01741",0.680739193314295,"MA"
"01742",0.853165642662293,"MA"
"01745",4.3362822967834,"MA"
"01746",1.0337006330814,"MA"
"01747",1.08264048017785,"MA"
"01748",1.16562768477911,"MA"
"01749",1.01780357740266,"MA"
"01752",1.45554575185029,"MA"
"01754",0.990207139571736,"MA"
"01756",1.08076615612318,"MA"
"01757",1.40154776019943,"MA"
"01760",1.6153935084036,"MA"
"01770",1.24689919944423,"MA"
"01772",1.40087889087565,"MA"
"01773",1.02608575468377,"MA"
"01775",0.779110463867361,"MA"
"01776",0.753404213091632,"MA"
"01778",1.03812264707815,"MA"
"01784",0.865964927245308,"MA"
"01801",2.44264565190616,"MA"
"01803",2.24511095120435,"MA"
"01805",3.74309131837433,"MA"
"01810",1.48323745071794,"MA"
"01812",1.86143142049717,"MA"
"01813",3.87533049186318,"MA"
"01815",3.87533049186318,"MA"
"01821",1.08475749588273,"MA"
"01822",1.38108562578089,"MA"
"01824",1.65448880114624,"MA"
"01826",1.08466142468771,"MA"
"01827",0.658768952167205,"MA"
"01830",1.9545125212104,"MA"
"01831",2.63928647114631,"MA"
"01832",1.47782691117059,"MA"
"01833",0.963311497431661,"MA"
"01834",0.90990485311862,"MA"
"01835",2.0048991666802,"MA"
"01840",1.8330156199994,"MA"
"01841",2.21050513625005,"MA"
"01842",1.95324858651773,"MA"
"01843",2.1545481692565,"MA"
"01844",1.51920372340381,"MA"
"01845",1.24388667060612,"MA"
"01850",1.70257121733014,"MA"
"01851",2.18400277664153,"MA"
"01852",2.21603284606566,"MA"
"01853",2.23784327352656,"MA"
"01854",1.37755682351512,"MA"
"01860",1.52743789849282,"MA"
"01862",1.16421620000773,"MA"
"01863",1.43028218151462,"MA"
"01864",0.955719043458548,"MA"
"01865",1.06884308327714,"MA"
"01866",0.886738722476774,"MA"
"01867",1.99124290871251,"MA"
"01876",1.22831334125264,"MA"
"01879",0.652219576542048,"MA"
"01880",2.39122424575152,"MA"
"01885",0.850830537379343,"MA"
"01886",0.87518116690712,"MA"
"01887",1.46542496779242,"MA"
"01888",3.87533049186318,"MA"
"01889",1.38121528330593,"MA"
"01890",2.24818497962614,"MA"
"01899",1.86143142049717,"MA"
"01902",2.20349910149905,"MA"
"01903",2.28765754047243,"MA"
"01904",1.51437664088304,"MA"
"01905",1.63569542973054,"MA"
"01906",1.85096674037787,"MA"
"01907",2.13338408196023,"MA"
"01908",2.6848176214392,"MA"
"01910",1.44692478084592,"MA"
"01913",1.65267963975132,"MA"
"01915",1.4753593667849,"MA"
"01921",0.928883313917173,"MA"
"01922",1.1730533591354,"MA"
"01923",2.02289219643367,"MA"
"01929",1.09867419985961,"MA"
"01930",1.769403093605,"MA"
"01931",2.84077270562578,"MA"
"01936",0.663185027126607,"MA"
"01937",3.17112705206569,"MA"
"01938",1.34452976342654,"MA"
"01940",1.82646718605055,"MA"
"01944",1.6270745325175,"MA"
"01945",2.2395024561074,"MA"
"01949",1.03385687865046,"MA"
"01950",1.73987998553645,"MA"
"01951",1.77392616134964,"MA"
"01952",1.57408166664265,"MA"
"01960",1.98894184582603,"MA"
"01961",2.15144598867368,"MA"
"01965",2.09595145585491,"MA"
"01966",2.29195905623762,"MA"
"01969",1.1934272123914,"MA"
"01970",1.70208991938676,"MA"
"01971",3.28943849959648,"MA"
"01982",1.05054876484,"MA"
"01983",0.995614297068976,"MA"
"01984",1.0367998207527,"MA"
"01985",1.32702820645521,"MA"
"02018",1.01674350440568,"MA"
"02019",1.64625995490533,"MA"
"02020",3.29026749396744,"MA"
"02021",2.76979805056529,"MA"
"02025",1.5743738396581,"MA"
"02026",3.72477977193546,"MA"
"02027",3.70510258638978,"MA"
"02030",1.07980374750209,"MA"
"02032",2.8098244866173,"MA"
"02035",1.285168309368,"MA"
"02038",1.57829464986994,"MA"
"02040",1.82512479031577,"MA"
"02041",3.22424521173352,"MA"
"02043",1.50700142866396,"MA"
"02044",2.53078174861312,"MA"
"02045",2.64926191007803,"MA"
"02047",2.85091841062288,"MA"
"02048",1.26419648793902,"MA"
"02050",2.04383968518408,"MA"
"02051",2.36586324098634,"MA"
"02052",1.4098549950485,"MA"
"02053",1.30081310430833,"MA"
"02054",1.41071958723256,"MA"
"02055",2.30793677700953,"MA"
"02056",1.20161631585757,"MA"
"02059",3.22424521173352,"MA"
"02060",1.65136042240855,"MA"
"02061",1.06919157595634,"MA"
"02062",2.60998908677777,"MA"
"02065",3.29026749396744,"MA"
"02066",1.84828094307093,"MA"
"02067",1.49714232877968,"MA"
"02070",2.56318628583142,"MA"
"02071",1.40335507284102,"MA"
"02072",1.76370044631675,"MA"
"02081",1.48089199631535,"MA"
"02090",2.58324909951269,"MA"
"02093",1.44306871156579,"MA"
"02109",5.91813805941825,"MA"
"02110",6.56044770645699,"MA"
"02112",6.56044770645699,"MA"
"02114",5.40202031029642,"MA"
"02115",4.92537730641228,"MA"
"02116",6.27344137804744,"MA"
"02117",6.53025985740167,"MA"
"02118",5.0783088218183,"MA"
"02119",2.54900228717555,"MA"
"02120",3.61780739829255,"MA"
"02121",2.10575006206634,"MA"
"02122",4.43611098624013,"MA"
"02123",6.45886602835737,"MA"
"02124",1.86609012855616,"MA"
"02125",4.05463013691395,"MA"
"02126",1.79264925006155,"MA"
"02127",2.49459727382131,"MA"
"02128",2.54274232902539,"MA"
"02129",2.89275051254741,"MA"
"02130",2.25702669258657,"MA"
"02131",1.62892897990033,"MA"
"02132",1.62313130077974,"MA"
"02133",6.50093743525005,"MA"
"02134",4.17886559187814,"MA"
"02135",3.33036650271049,"MA"
"02136",2.1758159543236,"MA"
"02137",3.15094169716868,"MA"
"02138",3.21555038807395,"MA"
"02139",3.88973367953855,"MA"
"02140",3.4065350597463,"MA"
"02141",4.05834468523229,"MA"
"02142",4.63320820199138,"MA"
"02143",2.86540148714117,"MA"
"02144",3.27391185070479,"MA"
"02145",3.10168552148577,"MA"
"02148",2.43223144371244,"MA"
"02149",2.61291038084256,"MA"
"02150",3.11844466357737,"MA"
"02151",2.27614383529903,"MA"
"02152",1.9615420439008,"MA"
"02155",2.99448103670591,"MA"
"02156",3.22839261358233,"MA"
"02169",2.94201699656505,"MA"
"02170",1.80704495381993,"MA"
"02171",2.22777247395304,"MA"
"02176",2.00151895071865,"MA"
"02180",2.31241803374358,"MA"
"02184",2.39501908547762,"MA"
"02185",2.52378635669032,"MA"
"02186",2.82435657124645,"MA"
"02187",1.45226482166721,"MA"
"02188",1.9399202283865,"MA"
"02189",1.68149939167585,"MA"
"02190",1.49993755673662,"MA"
"02191",1.73105779808772,"MA"
"02196",5.04397428230218,"MA"
"02201",6.8612231894307,"MA"
"02203",6.50093743525005,"MA"
"02204",2.62019248568919,"MA"
"02205",5.04397428230218,"MA"
"02206",2.64366186470859,"MA"
"02210",4.15510710392312,"MA"
"02211",6.56044770645699,"MA"
"02212",6.56044770645699,"MA"
"02215",5.25266471424998,"MA"
"02216",5.83282928791186,"MA"
"02217",6.53025985740167,"MA"
"02222",5.69782354378215,"MA"
"02228",4.317415086707,"MA"
"02238",3.95808463229795,"MA"
"02241",5.04397428230218,"MA"
"02266",5.04397428230218,"MA"
"02269",1.67256194385641,"MA"
"02283",5.04397428230218,"MA"
"02284",5.04397428230218,"MA"
"02293",5.04397428230218,"MA"
"02297",5.04397428230218,"MA"
"02298",5.04397428230218,"MA"
"02301",2.0946943085843,"MA"
"02302",2.10611512768393,"MA"
"02303",2.88150333089207,"MA"
"02304",1.60918719507375,"MA"
"02305",1.60918719507375,"MA"
"02322",2.23605175541274,"MA"
"02324",1.28720406789234,"MA"
"02327",1.49612436391463,"MA"
"02330",1.65535461741605,"MA"
"02331",1.86442623046874,"MA"
"02332",1.56434957537598,"MA"
"02333",1.15199373131574,"MA"
"02334",1.16925478265848,"MA"
"02337",0.952861960331877,"MA"
"02338",1.39158982592689,"MA"
"02339",1.27535508880491,"MA"
"02340",0.96910799991817,"MA"
"02341",1.11812611188378,"MA"
"02343",1.68316997451294,"MA"
"02344",4.11042348107257,"MA"
"02345",1.97729563446504,"MA"
"02346",1.30086409220474,"MA"
"02347",1.11314909732592,"MA"
"02348",1.23717975714916,"MA"
"02349",1.39190524676845,"MA"
"02350",1.56979106591182,"MA"
"02351",1.75595311088664,"MA"
"02355",1.34650871577495,"MA"
"02356",0.93670713690357,"MA"
"02357",1.51834967563657,"MA"
"02358",1.38141985138168,"MA"
"02359",1.05494433554676,"MA"
"02360",1.51625101259789,"MA"
"02361",3.02850355569049,"MA"
"02362",0.906369699010907,"MA"
"02364",1.43740225168818,"MA"
"02366",1.08388529864716,"MA"
"02367",1.26195526583339,"MA"
"02368",2.53937479723146,"MA"
"02370",1.5855855164474,"MA"
"02375",1.15146221014598,"MA"
"02379",1.43675793795177,"MA"
"02381",2.7035268674439,"MA"
"02382",1.19146553266287,"MA"
"02420",2.19070208934206,"MA"
"02421",2.33023637870947,"MA"
"02445",2.54765236517816,"MA"
"02446",3.97111380588293,"MA"
"02447",3.48649310922643,"MA"
"02451",2.88511140658468,"MA"
"02452",2.08489644296376,"MA"
"02453",2.87347298888406,"MA"
"02454",2.58353863785756,"MA"
"02455",5.27573024329732,"MA"
"02456",3.59852405753247,"MA"
"02457",1.05523548195429,"MA"
"02458",3.50693909238856,"MA"
"02459",2.11947748851988,"MA"
"02460",3.27184882913524,"MA"
"02461",1.81111187003894,"MA"
"02462",3.57179771090525,"MA"
"02464",3.90861301478188,"MA"
"02465",2.8462482497381,"MA"
"02466",3.48355738579732,"MA"
"02467",2.04897626835206,"MA"
"02468",2.41203082488385,"MA"
"02471",2.63943503419253,"MA"
"02472",3.07370855620526,"MA"
"02474",2.549093395348,"MA"
"02475",1.91576334168608,"MA"
"02476",3.00599831109108,"MA"
"02477",2.63943503419253,"MA"
"02478",2.61144559279115,"MA"
"02479",2.62419834083715,"MA"
"02481",1.85148771641885,"MA"
"02482",1.34245528865865,"MA"
"02492",1.65004339010848,"MA"
"02493",1.59340942451012,"MA"
"02494",2.39229488560707,"MA"
"02495",3.57594754422313,"MA"
"02532",1.20460301557075,"MA"
"02534",2.23132830677686,"MA"
"02535",3.40178500395532,"MA"
"02536",1.50936820851797,"MA"
"02537",1.67611920881427,"MA"
"02538",1.57425341434843,"MA"
"02539",2.75688431711761,"MA"
"02540",2.41120467465896,"MA"
"02541",2.32868487361636,"MA"
"02542",0.952807847497862,"MA"
"02543",3.34511446566356,"MA"
"02552",2.48475272514461,"MA"
"02553",0.771496609562682,"MA"
"02554",3.11923795592723,"MA"
"02556",1.86551068911496,"MA"
"02557",2.53590728524332,"MA"
"02558",1.95237331432477,"MA"
"02559",1.53377964956065,"MA"
"02561",1.95431307779848,"MA"
"02562",1.7456043685299,"MA"
"02563",1.05153247697971,"MA"
"02564",2.09236533099881,"MA"
"02568",2.65293704224702,"MA"
"02571",1.36055839953662,"MA"
"02574",1.57014973485361,"MA"
"02575",1.84747189748348,"MA"
"02576",1.75049531936736,"MA"
"02584",3.02073822255604,"MA"
"02601",1.6891203134164,"MA"
"02630",1.52329866718734,"MA"
"02631",1.18270676972171,"MA"
"02632",1.45675573441509,"MA"
"02633",1.77522613533501,"MA"
"02634",1.03688851527574,"MA"
"02635",1.80580132587739,"MA"
"02637",1.02953064296694,"MA"
"02638",1.12257005476992,"MA"
"02639",1.61196865735936,"MA"
"02641",1.42508675183586,"MA"
"02642",1.66539433671042,"MA"
"02643",2.14023887100806,"MA"
"02644",0.73454676014237,"MA"
"02645",1.080463521839,"MA"
"02646",1.75170192786717,"MA"
"02647",2.1173691675226,"MA"
"02648",1.02997037651605,"MA"
"02649",1.55906731240641,"MA"
"02650",1.64944046577123,"MA"
"02651",2.48942467525637,"MA"
"02652",2.16096008187839,"MA"
"02653",1.55853679740845,"MA"
"02655",1.774548491008,"MA"
"02657",2.28854972718681,"MA"
"02659",2.0740381373101,"MA"
"02660",1.22898884686691,"MA"
"02661",1.61902555132146,"MA"
"02662",0.927672351850136,"MA"
"02663",1.78834780945247,"MA"
"02664",1.40006119276549,"MA"
"02666",1.73157462715425,"MA"
"02667",1.77118102637553,"MA"
"02668",1.42842578987787,"MA"
"02669",1.75250497705233,"MA"
"02670",1.65990305278946,"MA"
"02671",1.55245042899918,"MA"
"02672",1.96308638667731,"MA"
"02673",1.66743850590415,"MA"
"02675",1.29660793472783,"MA"
"02702",1.35371199934871,"MA"
"02703",1.68990336923412,"MA"
"02712",0.772939828317135,"MA"
"02713",3.5228640418649,"MA"
"02714",1.52407552270215,"MA"
"02715",1.35234621366139,"MA"
"02717",0.864232676460626,"MA"
"02718",1.02715319839551,"MA"
"02719",1.95080142850561,"MA"
"02720",2.42361137606001,"MA"
"02721",3.23787259045641,"MA"
"02722",5.89290534134639,"MA"
"02723",4.0258100304411,"MA"
"02724",1.95386349900599,"MA"
"02725",3.11015396916451,"MA"
"02726",1.68949047291161,"MA"
"02738",1.53828197524188,"MA"
"02739",1.46187368332405,"MA"
"02740",2.01555123927116,"MA"
"02741",1.85091180817839,"MA"
"02742",1.85091180817839,"MA"
"02743",0.862972297779515,"MA"
"02744",1.83781914325633,"MA"
"02745",1.08142823569007,"MA"
"02746",1.74511453589233,"MA"
"02747",1.10613396410529,"MA"
"02748",2.13945799070698,"MA"
"02760",1.76273235138696,"MA"
"02761",0.74233046093985,"MA"
"02762",1.49060001357693,"MA"
"02763",1.97557029081798,"MA"
"02764",1.17413521766081,"MA"
"02766",1.04483930297315,"MA"
"02767",1.33149453261533,"MA"
"02768",0.674460020605214,"MA"
"02769",1.11192796802019,"MA"
"02770",0.97947661236889,"MA"
"02771",2.02807007069722,"MA"
"02777",1.9138457892341,"MA"
"02779",1.26518663595271,"MA"
"02780",1.39371489156839,"MA"
"02783",1.90378318669627,"MA"
"02790",1.81293698231206,"MA"
"02791",2.76042007897067,"MA"
"02801",1.68924624106762,"RI"
"02802",1.28073394689638,"RI"
"02804",2.87895027649924,"RI"
"02806",2.47101848125501,"RI"
"02807",4.54032108492391,"RI"
"02808",2.46444940977524,"RI"
"02809",2.67872754286361,"RI"
"02812",2.18910967144839,"RI"
"02813",3.63221529537426,"RI"
"02814",0.793569880251534,"RI"
"02815",1.15260952577641,"RI"
"02816",1.59395511449959,"RI"
"02817",1.55378616138031,"RI"
"02818",2.32286268632282,"RI"
"02822",1.50784132008953,"RI"
"02823",1.02722907533613,"RI"
"02825",0.938366905569382,"RI"
"02826",0.825102491202398,"RI"
"02827",1.12324584247058,"RI"
"02828",1.23434044376668,"RI"
"02829",0.953247355507916,"RI"
"02830",0.791855151576173,"RI"
"02831",1.65169707524033,"RI"
"02832",2.26207508762583,"RI"
"02833",2.29429237685789,"RI"
"02835",5.12543706056408,"RI"
"02836",2.31704464495864,"RI"
"02837",3.68053571233398,"RI"
"02838",2.75829013135108,"RI"
"02839",0.810318955689459,"RI"
"02840",5.07383439159605,"RI"
"02841",4.74891082430913,"RI"
"02842",5.07214439072231,"RI"
"02852",3.6207432043931,"RI"
"02854",4.91880745398833,"RI"
"02857",0.985533487757796,"RI"
"02858",0.605772821189337,"RI"
"02859",0.688681119084823,"RI"
