"ZIP","pm25","STATE"
"01041",7.45987225650507,"MA"
"01050",5.80811629300999,"MA"
"01053",6.36492041776368,"MA"
"01054",5.26714908283426,"MA"
"01056",6.43633647067585,"MA"
"01057",5.87977484220587,"MA"
"01059",5.60437814005398,"MA"
"01060",6.63060554441739,"MA"
"01061",6.1750426288316,"MA"
"01062",6.33374202778455,"MA"
"01063",6.52513027145508,"MA"
"01066",6.57937827272191,"MA"
"01068",4.6756672824882,"MA"
"01069",4.70178524325406,"MA"
"01070",5.20790645636805,"MA"
"01071",5.97881190824256,"MA"
"01072",4.86224224999837,"MA"
"01073",6.41943736560715,"MA"
"01074",3.294702092217,"MA"
"01075",6.87921426038958,"MA"
"01077",6.94726077525819,"MA"
"01079",4.86735710709065,"MA"
"01080",4.80353881720364,"MA"
"01081",5.62517340414714,"MA"
"01082",4.06096660354897,"MA"
"01083",4.84704254062208,"MA"
"01084",5.63286371943263,"MA"
"01085",7.07890977139858,"MA"
"01086",7.9700650082803,"MA"
"01088",6.14587246907326,"MA"
"01089",8.09633998691796,"MA"
"01090",8.12605615688172,"MA"
"01092",4.41933075204997,"MA"
"01093",6.76189560437461,"MA"
"01094",4.20022184457081,"MA"
"01095",6.84548139583389,"MA"
"01096",5.41749549974284,"MA"
"01097",7.68954032091317,"MA"
"01098",5.45777110610182,"MA"
"01101",8.53535956586269,"MA"
"01102",8.53535956586269,"MA"
"01103",8.35126682469216,"MA"
"01104",8.20470674037801,"MA"
"01105",7.95975816120956,"MA"
"01106",8.2931458525471,"MA"
"01107",8.09152019932371,"MA"
"01108",8.36872224967857,"MA"
"01109",7.68573167378412,"MA"
"01111",7.16553838883773,"MA"
"01115",8.47882248725377,"MA"
"01116",8.28604992776773,"MA"
"01118",8.10808179953955,"MA"
"01119",7.83549454285683,"MA"
"01128",8.14841929124045,"MA"
"01129",7.48379186942371,"MA"
"01138",7.51183305164699,"MA"
"01139",7.22811935869611,"MA"
"01144",8.47882248725377,"MA"
"01151",7.82386542054704,"MA"
"01152",7.1034707464216,"MA"
"01199",7.75327999613456,"MA"
"01201",6.07924339114959,"MA"
"01202",7.32490939163269,"MA"
"01203",7.32490939163269,"MA"
"01220",5.32484484449953,"MA"
"01222",4.19167295668552,"MA"
"01223",5.19541068565668,"MA"
"01224",6.76106459000325,"MA"
"01225",5.38624266483225,"MA"
"01226",5.61771728146106,"MA"
"01227",6.8569166691744,"MA"
"01229",6.03011656574759,"MA"
"01230",5.18597310633898,"MA"
"01235",5.24047005703613,"MA"
"01236",5.51054739843471,"MA"
"01237",5.4590240937849,"MA"
"01238",5.5184412965939,"MA"
"01240",5.68106987700083,"MA"
"01242",6.28024991070905,"MA"
"01243",5.14547497014681,"MA"
"01244",4.95140774069575,"MA"
"01245",5.14731233216199,"MA"
"01247",4.97218510959936,"MA"
"01252",6.17336670909296,"MA"
"01253",5.19350662863534,"MA"
"01254",5.62007629785261,"MA"
"01255",4.82203068549275,"MA"
"01256",5.03764641820742,"MA"
"01257",4.04155329718703,"MA"
"01258",4.54593106068548,"MA"
"01259",4.43751480801465,"MA"
"01260",5.48531697620886,"MA"
"01262",5.84969597640101,"MA"
"01263",5.37642775602197,"MA"
"01264",5.05190348305704,"MA"
"01266",5.62017708655596,"MA"
"01267",4.93103142722045,"MA"
"01270",5.02360620133709,"MA"
"01301",6.74199266481071,"MA"
"01302",8.00519587025136,"MA"
"01330",5.22931179528123,"MA"
"01331",4.51196995564564,"MA"
"01337",5.4183383222469,"MA"
"01338",4.83166758011558,"MA"
"01339",5.05090052534248,"MA"
"01340",5.11475773878483,"MA"
"01341",5.6840763564959,"MA"
"01342",5.88917128009269,"MA"
"01343",4.34668603940659,"MA"
"01344",5.40745284895998,"MA"
"01346",5.02032763487695,"MA"
"01347",5.87727650620885,"MA"
"01349",5.69638748983549,"MA"
"01350",4.15327975491667,"MA"
"01351",5.70144610537822,"MA"
"01354",5.52771611128365,"MA"
"01355",4.05351974278324,"MA"
"01360",5.45922938728069,"MA"
"01364",5.03059061598314,"MA"
"01366",3.97673590838308,"MA"
"01367",4.49381957567343,"MA"
"01368",4.59711698059004,"MA"
"01370",5.54310359747551,"MA"
"01373",5.89424976772845,"MA"
"01375",5.52442217688003,"MA"
"01376",6.43352414256023,"MA"
"01378",5.06490401909729,"MA"
"01379",5.45246214916685,"MA"
"01380",6.08254613554715,"MA"
"01420",5.40977105297394,"MA"
"01430",4.73034601333765,"MA"
"01431",4.82363584810723,"MA"
"01432",5.71180245700669,"MA"
"01434",5.75412286595216,"MA"
"01436",4.22544093586574,"MA"
"01438",6.07066771159806,"MA"
"01440",4.68107774766102,"MA"
"01441",6.13748848133599,"MA"
"01450",5.13191015248077,"MA"
"01451",5.3316809335549,"MA"
"01452",4.51253917320201,"MA"
"01453",5.69996824580665,"MA"
"01460",5.8987669151304,"MA"
"01462",4.70246002288573,"MA"
"01463",4.84987845395785,"MA"
"01464",4.81987374087356,"MA"
"01467",5.67491096881351,"MA"
"01468",4.37986256216558,"MA"
"01469",4.50282932708834,"MA"
"01470",5.3592869577395,"MA"
"01471",6.09051367419137,"MA"
"01472",5.27215806153795,"MA"
"01473",4.89748348503605,"MA"
"01474",4.70504784254685,"MA"
"01475",4.33951858340184,"MA"
"01477",4.61471159918377,"MA"
"01501",6.59279289661767,"MA"
"01503",5.49625726891114,"MA"
"01504",5.24557926078442,"MA"
"01505",5.86707662881903,"MA"
"01506",4.75437969562437,"MA"
"01507",5.66365565219455,"MA"
"01508",5.63490622473338,"MA"
"01509",2.69897388065259,"MA"
"01510",6.22622969528424,"MA"
"01515",5.06569224915385,"MA"
"01516",5.04403274219937,"MA"
"01517",3.69198889515705,"MA"
"01518",5.13359851612797,"MA"
"01519",6.07510482326107,"MA"
"01520",5.68081847035687,"MA"
"01521",5.41222171834591,"MA"
"01522",5.13379998263651,"MA"
"01523",5.05946868409899,"MA"
"01524",5.49802165344656,"MA"
"01525",6.35761437983791,"MA"
"01526",4.81586184284236,"MA"
"01527",6.35442163902465,"MA"
"01529",5.00307662061831,"MA"
"01531",4.06807349602349,"MA"
"01532",6.47450536789816,"MA"
"01534",5.77927727922331,"MA"
"01535",4.32446345046972,"MA"
"01536",6.95181584076805,"MA"
"01537",5.4963881919767,"MA"
"01538",4.39631873325956,"MA"
"01540",5.61033798258398,"MA"
"01541",4.8594344106696,"MA"
"01542",4.9443660363867,"MA"
"01543",4.86990181357903,"MA"
"01545",6.77480991281537,"MA"
"01546",6.84441058354459,"MA"
"01550",5.51341420903005,"MA"
"01560",5.53495461791452,"MA"
"01561",5.91002018391566,"MA"
"01562",5.09561185375517,"MA"
"01564",5.30384809386771,"MA"
"01566",5.49773119578636,"MA"
"01568",6.05438149177503,"MA"
"01569",5.00731248328455,"MA"
"01570",5.6171514875547,"MA"
"01571",5.01120729895378,"MA"
"01581",6.60336059757766,"MA"
"01582",6.82650230133062,"MA"
"01583",5.72089523421498,"MA"
"01585",4.34263163414621,"MA"
"01586",6.46189857665208,"MA"
"01588",5.56851476724152,"MA"
"01590",5.52914923547174,"MA"
"01601",6.56491060511717,"MA"
"01602",6.29600123650697,"MA"
"01603",6.7103102290534,"MA"
"01604",6.8744014443523,"MA"
"01605",6.90818137060982,"MA"
"01606",7.13217373672234,"MA"
"01607",6.97776456316575,"MA"
"01608",6.94073319008933,"MA"
"01609",6.29616661050945,"MA"
"01610",6.80783131733393,"MA"
"01611",5.88388990318858,"MA"
"01612",5.31119080843372,"MA"
"01613",6.80160430274709,"MA"
"01614",7.15970078170994,"MA"
"01615",7.08569219831121,"MA"
"01653",7.08569219831121,"MA"
"01655",6.53961940248479,"MA"
"01701",6.1495686602362,"MA"
"01702",6.59529747231681,"MA"
"01703",8.64119493972096,"MA"
"01704",5.0001954933201,"MA"
"01705",5.60681813051185,"MA"
"01719",5.66391705770965,"MA"
"01720",5.75973787253664,"MA"
"01721",6.37000237816782,"MA"
"01730",6.63180681153377,"MA"
"01731",7.25611920315194,"MA"
"01740",5.40192746181846,"MA"
"01741",5.63241555180745,"MA"
"01742",5.56807946435163,"MA"
"01745",7.77336641109915,"MA"
"01746",6.27823346135674,"MA"
"01747",6.52522194792906,"MA"
"01748",6.45903597493057,"MA"
"01749",5.8802316114028,"MA"
"01752",6.34733530276818,"MA"
"01754",6.13282749766279,"MA"
"01756",5.39391030438507,"MA"
"01757",6.80395938154119,"MA"
"01760",7.08548779935873,"MA"
"01770",6.29561284760285,"MA"
"01772",6.20207534370176,"MA"
"01773",6.11485537670498,"MA"
"01775",5.08991102455395,"MA"
"01776",5.2909090963489,"MA"
"01778",6.11033899059575,"MA"
"01784",7.16853049485132,"MA"
"01801",7.47083571585691,"MA"
"01803",7.51177034294016,"MA"
"01805",7.62881483833821,"MA"
"01810",6.10672327340265,"MA"
"01812",7.26194777510271,"MA"
"01813",7.84583312242683,"MA"
"01815",7.84583312242683,"MA"
"01821",6.40851364536585,"MA"
"01822",6.09708868882767,"MA"
"01824",7.19456804802951,"MA"
"01826",5.39370162935781,"MA"
"01827",4.76379792010549,"MA"
"01830",7.78000434196549,"MA"
"01831",8.6835557978426,"MA"
"01832",7.57217214912632,"MA"
"01833",6.73754762226965,"MA"
"01834",7.63157360315725,"MA"
"01835",7.37290042199293,"MA"
"01840",5.82061665183507,"MA"
"01841",6.04346299718773,"MA"
"01842",5.91673680309115,"MA"
"01843",5.95721916251147,"MA"
"01844",6.67611792023514,"MA"
"01845",5.57491169911035,"MA"
"01850",6.43881027253961,"MA"
"01851",6.96083792756865,"MA"
"01852",6.6786482300135,"MA"
"01853",6.91242694187112,"MA"
"01854",6.26614815778037,"MA"
"01860",7.69176846775277,"MA"
"01862",6.34420034562282,"MA"
"01863",6.80257680997638,"MA"
"01864",6.2925994871122,"MA"
"01865",5.33475959964469,"MA"
"01866",7.10888462937981,"MA"
"01867",7.3304719526419,"MA"
"01876",6.33326901904578,"MA"
"01879",5.28991814821334,"MA"
"01880",7.61485661223132,"MA"
"01885",6.42260700183165,"MA"
"01886",5.89092954221577,"MA"
"01887",6.85299450643644,"MA"
"01888",7.84583312242683,"MA"
"01889",6.30047251796567,"MA"
"01890",7.72394963831478,"MA"
"01899",7.26194777510271,"MA"
"01902",6.79696547021574,"MA"
"01903",7.3209423658515,"MA"
"01904",6.26677187000774,"MA"
"01905",5.90818173566678,"MA"
"01906",6.60648575750519,"MA"
"01907",6.10211814975869,"MA"
"01908",6.2935500813017,"MA"
"01910",5.52734269278942,"MA"
"01913",7.3559906789656,"MA"
"01915",5.61176214118062,"MA"
"01921",5.93162831770184,"MA"
"01922",6.26977898518532,"MA"
"01923",7.21932288287013,"MA"
"01929",4.65400711548033,"MA"
"01930",5.08528535362249,"MA"
"01931",6.38411486722816,"MA"
"01936",5.28360593715684,"MA"
"01937",8.04793644083375,"MA"
"01938",5.74875840381593,"MA"
"01940",7.16642328618379,"MA"
"01944",4.75570954351138,"MA"
"01945",6.28247494693138,"MA"
"01949",5.96120359686877,"MA"
"01950",7.43610692912195,"MA"
"01951",6.37106788198971,"MA"
"01952",6.10742226946377,"MA"
"01960",6.82555349109928,"MA"
"01961",7.34158645707525,"MA"
"01965",4.41931767785259,"MA"
"01966",5.82400680464101,"MA"
"01969",5.67647842400807,"MA"
"01970",5.64770654879641,"MA"
"01971",6.4499941708154,"MA"
"01982",5.32975691919037,"MA"
"01983",6.01487753366201,"MA"
"01984",6.12445982898488,"MA"
"01985",7.1065010487782,"MA"
"02018",6.73308603454564,"MA"
"02019",6.8329759855785,"MA"
"02020",6.06627808831499,"MA"
"02021",8.27375558392285,"MA"
"02025",5.18098430823381,"MA"
"02026",8.13832684349047,"MA"
"02027",9.36564648753633,"MA"
"02030",6.63246831685674,"MA"
"02032",8.67191709951351,"MA"
"02035",7.14067166585533,"MA"
"02038",7.1277850399146,"MA"
"02040",6.05983047119518,"MA"
"02041",5.72978546670511,"MA"
"02043",5.91117949834699,"MA"
"02044",8.10754653494827,"MA"
"02045",6.28759538337657,"MA"
"02047",5.72618771789133,"MA"
"02048",6.99842710261163,"MA"
"02050",5.1543858243849,"MA"
"02051",5.38498596841785,"MA"
"02052",6.81004046503316,"MA"
"02053",6.80565735349874,"MA"
"02054",6.57447380915004,"MA"
"02055",4.98082795904472,"MA"
"02056",7.08067565755074,"MA"
"02059",5.72978546670511,"MA"
"02060",5.61841837885432,"MA"
"02061",5.7890060607877,"MA"
"02062",8.08582411091417,"MA"
"02065",6.06627808831499,"MA"
"02066",5.32759841469971,"MA"
"02067",6.78357742139863,"MA"
"02070",5.89782985510595,"MA"
"02071",6.98747656901141,"MA"
"02072",6.98745132667108,"MA"
"02081",7.37667762455693,"MA"
"02090",8.17375482153471,"MA"
"02093",7.04922017135024,"MA"
"02109",7.39857873403997,"MA"
"02110",5.54232464196243,"MA"
"02112",5.54232464196243,"MA"
"02114",7.02451149220556,"MA"
"02115",6.96991995522255,"MA"
"02116",5.42009157143639,"MA"
"02117",5.22246204617505,"MA"
"02118",6.66267950666902,"MA"
"02119",6.79476443037664,"MA"
"02120",8.18685477832037,"MA"
"02121",6.60200992607309,"MA"
"02122",6.86263732629337,"MA"
"02123",6.10069646008859,"MA"
"02124",6.70008051400746,"MA"
"02125",5.38165860540216,"MA"
"02126",6.85080642167461,"MA"
"02127",5.20634818657664,"MA"
"02128",6.74688354687271,"MA"
"02129",8.11963801166728,"MA"
"02130",6.85139932532559,"MA"
"02131",6.51575240672581,"MA"
"02132",7.04960785678053,"MA"
"02133",5.00812274454073,"MA"
"02134",7.51529155230172,"MA"
"02135",7.31705918932164,"MA"
"02136",7.39634044135433,"MA"
"02137",8.79619988091567,"MA"
"02138",7.90710912124757,"MA"
"02139",7.93231098729024,"MA"
"02140",8.22096031007654,"MA"
"02141",8.54276572749552,"MA"
"02142",8.17574893828675,"MA"
"02143",8.01424908585424,"MA"
"02144",8.11793038978072,"MA"
"02145",8.54834051824994,"MA"
"02148",7.64004045527688,"MA"
"02149",7.94058829840829,"MA"
"02150",8.305255988939,"MA"
"02151",7.0002017874783,"MA"
"02152",5.82526838510413,"MA"
"02155",8.23000253379449,"MA"
"02156",7.54291383428499,"MA"
"02169",7.32345109222801,"MA"
"02170",6.6781286529979,"MA"
"02171",6.09957679867716,"MA"
"02176",6.85063603198206,"MA"
"02180",7.0844108275427,"MA"
"02184",7.49377139693787,"MA"
"02185",7.2913792158542,"MA"
"02186",7.66752200024698,"MA"
"02187",6.57052283319916,"MA"
"02188",7.42777328657082,"MA"
"02189",6.58751164249405,"MA"
"02190",6.83781526176488,"MA"
"02191",5.96731682112613,"MA"
"02196",3.74450355946551,"MA"
"02201",6.63090404967377,"MA"
"02203",5.00812274454073,"MA"
"02204",7.9152528857392,"MA"
"02205",3.74450355946551,"MA"
"02206",6.79276686093442,"MA"
"02210",6.06799340756667,"MA"
"02211",5.54232464196243,"MA"
"02212",5.54232464196243,"MA"
"02215",7.47544893001768,"MA"
"02216",4.6868514874022,"MA"
"02217",5.22246204617505,"MA"
"02222",9.39945287334401,"MA"
"02228",7.59056837666076,"MA"
"02238",8.2253256629523,"MA"
"02241",3.74450355946551,"MA"
"02266",3.74450355946551,"MA"
"02269",6.56198337687412,"MA"
"02283",3.74450355946551,"MA"
"02284",3.74450355946551,"MA"
"02293",3.74450355946551,"MA"
"02297",3.74450355946551,"MA"
"02298",3.74450355946551,"MA"
"02301",7.30959676317408,"MA"
"02302",6.723258121387,"MA"
"02303",7.85629684609188,"MA"
"02304",8.52186986669486,"MA"
"02305",8.52186986669486,"MA"
"02322",6.56336501420462,"MA"
"02324",6.83730966183596,"MA"
"02327",6.28259611685744,"MA"
"02330",5.80640751203025,"MA"
"02331",5.92165276094333,"MA"
"02332",5.54673328495433,"MA"
"02333",6.65499069426391,"MA"
"02334",6.71103734047749,"MA"
"02337",6.90928755352966,"MA"
"02338",5.93136089108894,"MA"
"02339",6.37464542423074,"MA"
"02340",6.77240230778459,"MA"
"02341",6.16351181871192,"MA"
"02343",6.66023239178312,"MA"
"02344",7.58093476460796,"MA"
"02345",5.83217922632909,"MA"
"02346",6.2466291247129,"MA"
"02347",5.8018410498794,"MA"
"02348",6.28516771118202,"MA"
"02349",6.90736001727666,"MA"
"02350",6.68612949964149,"MA"
"02351",6.57411376687343,"MA"
"02355",4.46089312713656,"MA"
"02356",6.49204293308649,"MA"
"02357",6.73933298913345,"MA"
"02358",6.78867112311863,"MA"
"02359",5.95966358949896,"MA"
"02360",5.44551464535832,"MA"
"02361",6.68295731354123,"MA"
"02362",5.06297145941387,"MA"
"02364",5.76053442674398,"MA"
"02366",7.04297343496227,"MA"
"02367",5.70998866026146,"MA"
"02368",7.93439687193365,"MA"
"02370",6.57517442293631,"MA"
"02375",6.2851218721646,"MA"
"02379",7.12452306095437,"MA"
"02381",6.19741487967719,"MA"
"02382",6.84808660530467,"MA"
"02420",8.12306349189961,"MA"
"02421",7.88911089294825,"MA"
"02445",7.03164255492048,"MA"
"02446",7.73535234314648,"MA"
"02447",7.51622285970207,"MA"
"02451",7.5045526218218,"MA"
"02452",7.17399123145683,"MA"
"02453",7.26794932213712,"MA"
"02454",6.97639051584501,"MA"
"02455",8.88405675821118,"MA"
"02456",7.40190626800485,"MA"
"02457",7.47082756643214,"MA"
"02458",7.56782260406779,"MA"
"02459",7.56665690507708,"MA"
"02460",7.62539645605508,"MA"
"02461",7.50551647053175,"MA"
"02462",8.4261206675723,"MA"
"02464",7.42270573011801,"MA"
"02465",7.58954461122399,"MA"
"02466",7.39673083831629,"MA"
"02467",6.79972919665821,"MA"
"02468",7.36678422651192,"MA"
"02471",7.65694024400421,"MA"
"02472",7.53443893927508,"MA"
"02474",7.90758337605059,"MA"
"02475",7.73154040373071,"MA"
"02476",7.63563756763707,"MA"
"02477",7.65694024400421,"MA"
"02478",7.41186482036694,"MA"
"02479",7.26923739858531,"MA"
"02481",7.45170327531455,"MA"
"02482",7.43879875018916,"MA"
"02492",7.38698602211684,"MA"
"02493",7.07490904526861,"MA"
"02494",7.2640380932726,"MA"
"02495",7.1548491143374,"MA"
"02532",5.1983409530817,"MA"
"02534",5.86282853631117,"MA"
"02535",4.02969634546429,"MA"
"02536",5.00079440701365,"MA"
"02537",4.67865539221032,"MA"
"02538",5.73512384983454,"MA"
"02539",3.92889715149535,"MA"
"02540",5.71001678662437,"MA"
"02541",6.21056417248659,"MA"
"02542",5.30022082405442,"MA"
"02543",6.36702924226438,"MA"
"02552",4.05910068815447,"MA"
"02553",4.37562693291374,"MA"
"02554",4.33692337667267,"MA"
"02556",5.97655599547135,"MA"
"02557",5.40905316305603,"MA"
"02558",6.37539600854698,"MA"
"02559",5.56112052988576,"MA"
"02561",6.25615418710397,"MA"
"02562",5.2757609210418,"MA"
"02563",5.04234177351313,"MA"
"02564",4.5226679319004,"MA"
"02568",3.85532781027336,"MA"
"02571",6.027904718693,"MA"
"02574",5.12460637152616,"MA"
"02575",3.32063726303715,"MA"
"02576",6.95273382633295,"MA"
"02584",5.53127295678744,"MA"
"02601",5.41302326312329,"MA"
"02630",4.34786515552283,"MA"
"02631",3.75374209827607,"MA"
"02632",4.62182960097434,"MA"
"02633",4.40084651183356,"MA"
"02634",4.36703508610225,"MA"
"02635",5.02464568207912,"MA"
"02637",4.42031904448464,"MA"
"02638",4.04207709254106,"MA"
"02639",4.31169392896008,"MA"
"02641",4.92072058258996,"MA"
"02642",4.52819840333428,"MA"
"02643",6.59478169588015,"MA"
"02644",5.2613406407292,"MA"
"02645",3.79524737957744,"MA"
"02646",4.27852361506063,"MA"
"02647",5.33477790458117,"MA"
"02648",4.44129753023413,"MA"
"02649",4.96916624836483,"MA"
"02650",4.27296863947997,"MA"
"02651",5.63559230915157,"MA"
"02652",5.07074716294047,"MA"
"02653",4.17326723010622,"MA"
"02655",4.7729721423845,"MA"
"02657",4.70129165159871,"MA"
"02659",3.97899899576551,"MA"
"02660",4.41394230514749,"MA"
"02661",4.74332735077552,"MA"
"02662",3.94835897709961,"MA"
"02663",5.32732991041343,"MA"
"02664",4.84184457368777,"MA"
"02666",4.29975381854485,"MA"
"02667",4.24930130054914,"MA"
"02668",4.12561124001527,"MA"
"02669",5.33159539377564,"MA"
"02670",4.44822991277017,"MA"
"02671",3.94454228641396,"MA"
"02672",4.91666746045922,"MA"
"02673",4.97716349921293,"MA"
"02675",4.3987718666444,"MA"
"02702",5.34403669421053,"MA"
"02703",7.63925748570991,"MA"
"02712",7.74926408922898,"MA"
"02713",5.15906610413173,"MA"
"02714",6.83908446185634,"MA"
"02715",5.71021543042456,"MA"
"02717",5.30294204098361,"MA"
"02718",6.16260371494181,"MA"
"02719",6.89585069531355,"MA"
"02720",5.98509974010252,"MA"
"02721",6.89293772355652,"MA"
"02722",6.37868683031349,"MA"
"02723",7.09848816741524,"MA"
"02724",6.45757316973567,"MA"
"02725",5.89303058792951,"MA"
"02726",5.97116909488531,"MA"
"02738",6.2003118356247,"MA"
"02739",6.15423035255737,"MA"
"02740",8.10269366379191,"MA"
"02741",8.53735128120033,"MA"
"02742",8.53735128120033,"MA"
"02743",6.53583651559084,"MA"
"02744",6.40507540269277,"MA"
"02745",7.29340688518218,"MA"
"02746",7.16161019351467,"MA"
"02747",6.54071825351726,"MA"
"02748",6.00309108379371,"MA"
"02760",7.86216414817123,"MA"
"02761",8.08170470209181,"MA"
"02762",7.28356114456677,"MA"
"02763",8.31066409211502,"MA"
"02764",5.77046259599539,"MA"
"02766",6.60364767346857,"MA"
"02767",6.54816233778024,"MA"
"02768",6.25249730379377,"MA"
"02769",6.0219967801045,"MA"
"02770",5.92636623816018,"MA"
"02771",7.8955578860839,"MA"
"02777",6.0777814334664,"MA"
"02779",5.60411726477165,"MA"
"02780",6.8885010783324,"MA"
"02783",7.16464649949568,"MA"
"02790",5.7458446567325,"MA"
"02791",7.17343321118792,"MA"
"02801",4.22382095775728,"RI"
"02802",7.60319296998699,"RI"
"02804",4.60956801181221,"RI"
"02806",6.21390709017504,"RI"
"02807",4.56905655847722,"RI"
"02808",4.15140367301811,"RI"
"02809",5.77206504497208,"RI"
"02812",4.10567185558587,"RI"
"02813",4.44489781828205,"RI"
"02814",4.58208940269339,"RI"
"02815",4.56642475137636,"RI"
"02816",4.05167586652882,"RI"
"02817",3.31865469233562,"RI"
"02818",5.25448714829946,"RI"
"02822",3.86560767320964,"RI"
"02823",6.25281436295831,"RI"
"02825",4.1491914070724,"RI"
"02826",4.3183490567451,"RI"
"02827",2.92107108774829,"RI"
"02828",5.36065781130177,"RI"
"02829",3.65638887346053,"RI"
"02830",4.43559184710708,"RI"
"02831",4.91224593254773,"RI"
"02832",3.77151463060784,"RI"
"02833",4.26133056338027,"RI"
"02835",4.59723861523965,"RI"
"02836",4.76133517626925,"RI"
"02837",5.61563559203631,"RI"
"02838",8.32242151386862,"RI"
"02839",4.07444963488848,"RI"
"02840",5.40273134390049,"RI"
"02841",5.0848141412732,"RI"
"02842",4.99086684054052,"RI"
"02852",4.80784759048743,"RI"
"02854",5.86908360389314,"RI"
"02857",4.70814796815432,"RI"
"02858",3.24537706040908,"RI"
"02859",4.85105281176833,"RI"
