"ZIP","pm25","STATE"
"00141",3.95725473468306,"ME"
"00148",3.70454977129511,"ME"
"00151",3.43612518661827,"ME"
"00152",8.16029725560625,"MD"
"00158",5.60530665938072,"MA"
"00160",1.59782162219236,"MN"
"00161",1.27501315660515,"MN"
"00164",1.72070317152156,"MN"
"00165",1.77618813739128,"MN"
"00166",2.39596878388259,"MN"
"00168",2.75346624905002,"NH"
"00172",2.99610266950957,"NH"
"00173",3.56946690780196,"NH"
"00174",3.6317976061486,"NH"
"00176",3.27131580825961,"NH"
"00177",3.32580272590038,"NH"
"00179",3.35938619068632,"NH"
"00180",2.92559338750912,"NH"
"00181",3.5394816846078,"NH"
"00182",4.37601720581839,"NH"
"00183",2.49278973750473,"NH"
"00184",2.5379473261848,"NH"
"00185",3.57647757135147,"NH"
"00188",5.78020792514501,"TX"
"00195",5.6517356969449,"WA"
"00197",4.33386096332602,"AZ"
"00199",2.28800659206631,"AZ"
"00501",7.95359528865627,"NY"
"00544",7.95359528865627,"NY"
"01001",5.66294020490217,"MA"
"01002",5.05621771913077,"MA"
"01003",4.74220731793206,"MA"
"01004",5.2355520071064,"MA"
"01005",4.39177708034378,"MA"
"01007",4.4646944587149,"MA"
"01008",4.640876145448,"MA"
"01009",4.26929939460433,"MA"
"01010",5.06260334262723,"MA"
"01011",4.55770905777648,"MA"
"01012",4.82437250988258,"MA"
"01013",6.16097335356511,"MA"
"01014",5.50548430071165,"MA"
"01020",6.05876401829088,"MA"
"01021",6.53062781635919,"MA"
"01022",5.44771949436707,"MA"
"01026",4.72506207555117,"MA"
"01027",5.37296134073508,"MA"
"01028",5.28776061949819,"MA"
"01029",4.05539103486832,"MA"
"01030",5.38820932505106,"MA"
"01031",4.49431010630859,"MA"
"01032",4.8816162926385,"MA"
"01033",5.09010016176981,"MA"
"01034",4.98470405018703,"MA"
"01035",5.56844251373013,"MA"
"01036",5.51181030128755,"MA"
"01037",4.518339731317,"MA"
"01038",5.66936122104921,"MA"
"01039",5.35267959406722,"MA"
"01040",6.09242203876914,"MA"
"01041",5.66059719804068,"MA"
"01050",4.83645344676546,"MA"
"01053",5.38198785119292,"MA"
"01054",5.83027477191091,"MA"
"01056",5.45346623723656,"MA"
"01057",5.4718856379662,"MA"
"01059",5.34889149333526,"MA"
"01060",6.14012946786509,"MA"
"01061",5.8173367285073,"MA"
"01062",5.42741392740613,"MA"
"01063",5.88925378731827,"MA"
"01066",5.65757241311513,"MA"
"01068",4.34961637504121,"MA"
"01069",4.69513587390844,"MA"
"01070",4.82360187725034,"MA"
"01071",4.83275160632802,"MA"
"01072",5.66284351535354,"MA"
"01073",5.33473773901631,"MA"
"01074",3.1284715917695,"MA"
"01075",5.8490298850737,"MA"
"01077",5.40181588902884,"MA"
"01079",5.42364069039861,"MA"
"01080",4.81754610800157,"MA"
"01081",5.33042976293865,"MA"
"01082",4.84588748983667,"MA"
"01083",4.22071358416285,"MA"
"01084",4.74067434671619,"MA"
"01085",5.33838966778349,"MA"
"01086",5.08410722145416,"MA"
"01088",5.79478825540146,"MA"
"01089",5.3610681499309,"MA"
"01090",5.45510063764634,"MA"
"01092",4.58689584087234,"MA"
"01093",5.76234021897312,"MA"
"01094",5.01123814635772,"MA"
"01095",5.34119592194423,"MA"
"01096",5.23111904000272,"MA"
"01097",5.58964514451963,"MA"
"01098",4.65634325280252,"MA"
"01101",4.67582165707418,"MA"
"01102",4.67582165707418,"MA"
"01103",5.0675465827227,"MA"
"01104",5.5789575474754,"MA"
"01105",5.11907915028473,"MA"
"01106",5.74205563727646,"MA"
"01107",5.3636941513936,"MA"
"01108",5.6458143783533,"MA"
"01109",5.34504876530442,"MA"
"01111",5.14644291147172,"MA"
"01115",5.52724753658991,"MA"
"01116",5.33281249471273,"MA"
"01118",5.41524505482564,"MA"
"01119",5.47255329028379,"MA"
"01128",5.60195561654785,"MA"
"01129",5.28394042173424,"MA"
"01138",5.19921422104597,"MA"
"01139",5.08116172677271,"MA"
"01144",5.52724753658991,"MA"
"01151",5.82233069853138,"MA"
"01152",5.03399120010199,"MA"
"01199",5.01561120049497,"MA"
"01201",4.44156450662189,"MA"
"01202",5.59715946825645,"MA"
"01203",5.59715946825645,"MA"
"01220",4.51050502753524,"MA"
"01222",4.2254356842779,"MA"
"01223",4.00329840721523,"MA"
"01224",4.37432651344938,"MA"
"01225",4.22509895185769,"MA"
"01226",4.20322812992205,"MA"
"01227",4.16667701891178,"MA"
"01229",4.08977188787907,"MA"
"01230",4.32060033417157,"MA"
"01235",4.13971671050465,"MA"
"01236",4.06442815843161,"MA"
"01237",4.17278388751036,"MA"
"01238",4.26611497752991,"MA"
"01240",4.05623528107115,"MA"
"01242",4.88848288798913,"MA"
"01243",4.29300002245259,"MA"
"01244",4.46590544571923,"MA"
"01245",4.22544672713556,"MA"
"01247",5.0126062387075,"MA"
"01252",4.28017795125698,"MA"
"01253",4.36282748601525,"MA"
"01254",4.14740188917422,"MA"
"01255",4.32316254729893,"MA"
"01256",4.53384249144949,"MA"
"01257",4.13914729703742,"MA"
"01258",4.11782779405732,"MA"
"01259",4.34501249938361,"MA"
"01260",5.11716140497772,"MA"
"01262",4.459278909331,"MA"
"01263",4.53414739760025,"MA"
"01264",3.93515531632204,"MA"
"01266",4.25218341066347,"MA"
"01267",4.54968223288933,"MA"
"01270",4.18258763658201,"MA"
"01301",6.69095866859339,"MA"
"01302",6.87677852698352,"MA"
"01330",5.46590015724947,"MA"
"01331",4.64851014482095,"MA"
"01337",6.23430997648483,"MA"
"01338",5.50218545491009,"MA"
"01339",5.37140357422951,"MA"
"01340",6.00527161662668,"MA"
"01341",6.05607613844619,"MA"
"01342",6.64411093319597,"MA"
"01343",4.73999901750582,"MA"
"01344",6.20321960513597,"MA"
"01346",5.79599178498563,"MA"
"01347",8.61994998139614,"MA"
"01349",6.54804354354503,"MA"
"01350",4.67004575890721,"MA"
"01351",6.62147022455723,"MA"
"01354",6.48116777990521,"MA"
"01355",5.41593635188465,"MA"
"01360",6.36583113543755,"MA"
"01364",5.30327892502509,"MA"
"01366",5.05341668915817,"MA"
"01367",5.16853328032548,"MA"
"01368",4.34896074243082,"MA"
"01370",6.2434460020472,"MA"
"01373",6.10848644896685,"MA"
"01375",6.06823614300935,"MA"
"01376",6.62930337957976,"MA"
"01378",5.52701699859826,"MA"
"01379",6.33064447783248,"MA"
"01380",6.42520585590173,"MA"
"01420",5.6143149514448,"MA"
"01430",4.59251776313417,"MA"
"01431",4.91107014088199,"MA"
"01432",4.98892299558443,"MA"
"01434",5.10269506268159,"MA"
"01436",4.26009483490295,"MA"
"01438",4.44360220205959,"MA"
"01440",4.66466616696195,"MA"
"01441",5.07272438615044,"MA"
"01450",4.89142497332288,"MA"
"01451",4.96635158279471,"MA"
"01452",4.24237627316127,"MA"
"01453",5.65466908576409,"MA"
"01460",4.91032533975479,"MA"
"01462",5.44982348748528,"MA"
"01463",5.10322982718504,"MA"
"01464",5.23770803865478,"MA"
"01467",4.79789002053575,"MA"
"01468",4.40356942795558,"MA"
"01469",5.08137939955805,"MA"
"01470",5.06176565309727,"MA"
"01471",4.81117424760783,"MA"
"01472",5.32857703096615,"MA"
"01473",5.12667653263997,"MA"
"01474",5.36208917583814,"MA"
"01475",4.05733518084023,"MA"
"01477",4.66711307676442,"MA"
"01501",4.07644610636149,"MA"
"01503",4.69397586974759,"MA"
"01504",5.85741979835143,"MA"
"01505",4.12050951492829,"MA"
"01506",4.45550726717171,"MA"
"01507",4.1323580707231,"MA"
"01508",3.47379944001395,"MA"
"01509",2.93748077444269,"MA"
"01510",4.60173357595723,"MA"
"01515",4.04904687566085,"MA"
"01516",4.85107871516647,"MA"
"01517",4.11291704424523,"MA"
"01518",4.67447945488779,"MA"
"01519",3.9264766839949,"MA"
"01520",3.69607347381037,"MA"
"01521",5.15836524393126,"MA"
"01522",3.67521757462853,"MA"
"01523",4.99877430902843,"MA"
"01524",3.67120602145459,"MA"
"01525",5.1570691578177,"MA"
"01526",4.07458268294159,"MA"
"01527",4.10365072240243,"MA"
"01529",5.37539048714058,"MA"
"01531",4.59797298708737,"MA"
"01532",4.50033916796611,"MA"
"01534",4.15861021253348,"MA"
"01535",4.27278791836481,"MA"
"01536",4.45270980685101,"MA"
"01537",3.6876336290502,"MA"
"01538",5.14087565618204,"MA"
"01540",4.00805667277908,"MA"
"01541",4.33101150507194,"MA"
"01542",3.44701804201042,"MA"
"01543",3.750101182272,"MA"
"01545",4.4985570777473,"MA"
"01546",4.38767024370489,"MA"
"01550",4.64853491548946,"MA"
"01560",3.46068991471443,"MA"
"01561",4.55049637358771,"MA"
"01562",3.82775374780049,"MA"
"01564",4.54798667049683,"MA"
"01566",4.6031878422748,"MA"
"01568",4.23724271954589,"MA"
"01569",4.97343358054006,"MA"
"01570",4.73337829184624,"MA"
"01571",4.2989910162104,"MA"
"01581",4.34328644529386,"MA"
"01582",4.95993249847977,"MA"
"01583",3.91966282335203,"MA"
"01585",4.6073825813417,"MA"
"01586",3.63680635963971,"MA"
"01588",4.17641324164339,"MA"
"01590",4.06069595128432,"MA"
"01601",3.25368211148809,"MA"
"01602",3.85113202520691,"MA"
"01603",3.99841932191293,"MA"
"01604",4.31113129589616,"MA"
"01605",4.3142489796813,"MA"
"01606",4.4341607722015,"MA"
"01607",4.59186288884335,"MA"
"01608",3.68411097396816,"MA"
"01609",3.78935512554694,"MA"
"01610",3.874862598014,"MA"
"01611",3.77166013747223,"MA"
"01612",3.77264495797609,"MA"
"01613",3.0890813421994,"MA"
"01614",4.22013266539212,"MA"
"01615",3.61763137649651,"MA"
"01653",3.61763137649651,"MA"
"01655",3.95353857690769,"MA"
"01701",5.76664121941356,"MA"
"01702",5.75889718909134,"MA"
"01703",7.2558319423401,"MA"
"01704",5.01319100453567,"MA"
"01705",5.09929781056145,"MA"
"01719",5.25453125278182,"MA"
"01720",4.92508233051309,"MA"
"01721",5.3889973881604,"MA"
"01730",5.63312703716968,"MA"
"01731",6.31867527743034,"MA"
"01740",4.96819677472267,"MA"
"01741",4.63516951682393,"MA"
"01742",5.15656716022285,"MA"
"01745",5.70629702938403,"MA"
"01746",5.12200516148317,"MA"
"01747",5.00871220998142,"MA"
"01748",4.52138036516152,"MA"
"01749",5.15462098859285,"MA"
"01752",5.49741203201409,"MA"
"01754",5.40426700506018,"MA"
"01756",5.07125527668859,"MA"
"01757",5.03384876481706,"MA"
"01760",6.17172270139494,"MA"
"01770",5.67493550807251,"MA"
"01772",5.35756173077696,"MA"
"01773",5.84882789120723,"MA"
"01775",4.82451599971253,"MA"
"01776",5.05449546163351,"MA"
"01778",5.69233397027514,"MA"
"01784",4.28522346990242,"MA"
"01801",7.87367861696622,"MA"
"01803",7.15253504899871,"MA"
"01805",8.41122800144708,"MA"
"01810",4.45699181149989,"MA"
"01812",5.20747937474345,"MA"
"01813",8.63692278790179,"MA"
"01815",8.63692278790179,"MA"
"01821",4.98468167207256,"MA"
"01822",4.61078663622406,"MA"
"01824",5.49406537841782,"MA"
"01826",4.21548774648263,"MA"
"01827",4.70205792026741,"MA"
"01830",5.51241300141733,"MA"
"01831",6.13504870184215,"MA"
"01832",5.54227157625092,"MA"
"01833",4.76961355006813,"MA"
"01834",5.06661845226809,"MA"
"01835",5.5923156318939,"MA"
"01840",3.87166340078463,"MA"
"01841",4.31437686798266,"MA"
"01842",4.01572407013774,"MA"
"01843",4.34338035150466,"MA"
"01844",4.72373810420887,"MA"
"01845",3.84530690228479,"MA"
"01850",4.30006770357264,"MA"
"01851",5.00271329559949,"MA"
"01852",4.80564167093179,"MA"
"01853",5.50597373181559,"MA"
"01854",4.43888461271794,"MA"
"01860",5.52518611283328,"MA"
"01862",4.85586283264638,"MA"
"01863",4.92921257133092,"MA"
"01864",4.99709651932536,"MA"
"01865",4.28784870655284,"MA"
"01866",5.4555225330129,"MA"
"01867",7.02738969797602,"MA"
"01876",4.75128215125022,"MA"
"01879",4.81274491127895,"MA"
"01880",8.41579796019896,"MA"
"01885",4.7482749297575,"MA"
"01886",4.85939485168701,"MA"
"01887",5.53304496493606,"MA"
"01888",8.63692278790179,"MA"
"01889",4.89752363010821,"MA"
"01890",8.65869310817163,"MA"
"01899",5.20747937474345,"MA"
"01902",7.3621919003089,"MA"
"01903",7.79216572240749,"MA"
"01904",7.07057922817845,"MA"
"01905",7.11965980910463,"MA"
"01906",7.95315018408517,"MA"
"01907",7.54826903902383,"MA"
"01908",8.92830722068439,"MA"
"01910",7.12424601279642,"MA"
"01913",5.84769913715669,"MA"
"01915",6.73350072774418,"MA"
"01921",4.38596505811455,"MA"
"01922",5.07879948865226,"MA"
"01923",6.75252051295593,"MA"
"01929",5.04203845351535,"MA"
"01930",5.93893743987808,"MA"
"01931",6.84924892045154,"MA"
"01936",4.82382824429195,"MA"
"01937",7.122857283381,"MA"
"01938",5.13556281779705,"MA"
"01940",7.18887424619681,"MA"
"01944",6.327393890281,"MA"
"01945",7.94669655253999,"MA"
"01949",5.04697738777323,"MA"
"01950",6.13948065464541,"MA"
"01951",5.91249456421887,"MA"
"01952",5.98956004569732,"MA"
"01960",7.25984666683736,"MA"
"01961",6.96394918036379,"MA"
"01965",6.06879366027626,"MA"
"01966",7.06667424165495,"MA"
"01969",4.80485279909058,"MA"
"01970",6.82655738116048,"MA"
"01971",6.90684896303964,"MA"
"01982",5.25625073274168,"MA"
"01983",5.00929373612405,"MA"
"01984",5.89058726237921,"MA"
"01985",5.41306428853543,"MA"
"02018",5.86692706920877,"MA"
"02019",6.12553031807109,"MA"
"02020",6.59234123890086,"MA"
"02021",6.39048969651949,"MA"
"02025",5.03788829333217,"MA"
"02026",6.88877363062693,"MA"
"02027",7.63735905565821,"MA"
"02030",5.6734636219069,"MA"
"02032",6.84908428607972,"MA"
"02035",6.39427421302131,"MA"
"02038",6.23393352757354,"MA"
"02040",5.34280581686839,"MA"
"02041",6.43968570819387,"MA"
"02043",5.15569123860695,"MA"
"02044",5.96055773679517,"MA"
"02045",6.07684943950194,"MA"
"02047",7.39898219764425,"MA"
"02048",6.2737548757104,"MA"
"02050",5.67735732510039,"MA"
"02051",4.58145808595363,"MA"
"02052",5.63011047791354,"MA"
"02053",5.58929294168223,"MA"
"02054",5.61598265350404,"MA"
"02055",7.63230301106109,"MA"
"02056",6.16714484423296,"MA"
"02059",6.43968570819387,"MA"
"02060",4.94832395589989,"MA"
"02061",5.30550723341436,"MA"
"02062",6.35807684509539,"MA"
"02065",6.59234123890086,"MA"
"02066",5.47820173065525,"MA"
"02067",6.22638065959858,"MA"
"02070",5.66281275379441,"MA"
"02071",5.76379510451664,"MA"
"02072",6.4575614378703,"MA"
"02081",6.16549611675521,"MA"
"02090",6.58206047589838,"MA"
"02093",6.31289567162086,"MA"
"02109",8.48354292156679,"MA"
"02110",5.86797570303215,"MA"
"02112",5.86797570303215,"MA"
"02114",8.48350042589857,"MA"
"02115",6.57358160365085,"MA"
"02116",6.1469912136199,"MA"
"02117",6.17169240469983,"MA"
"02118",3.86886256390829,"MA"
"02119",4.66161027559928,"MA"
"02120",5.36984750577697,"MA"
"02121",5.18476388850505,"MA"
"02122",4.85305330737569,"MA"
"02123",7.50343404752265,"MA"
"02124",4.32221598890051,"MA"
"02125",4.77580186170234,"MA"
"02126",4.17201557207853,"MA"
"02127",5.4613796546755,"MA"
"02128",7.46880087736716,"MA"
"02129",9.37377256995332,"MA"
"02130",4.84361963613592,"MA"
"02131",4.26601449038416,"MA"
"02132",5.29867893768005,"MA"
"02133",6.0023627145598,"MA"
"02134",8.10939622804624,"MA"
"02135",7.24581279483199,"MA"
"02136",5.20247825125174,"MA"
"02137",6.03733737831141,"MA"
"02138",8.92570533358621,"MA"
"02139",9.17123445224756,"MA"
"02140",9.00987259326291,"MA"
"02141",10.5797661641675,"MA"
"02142",9.60769920918003,"MA"
"02143",8.85239311270372,"MA"
"02144",8.2097080496791,"MA"
"02145",9.52918630386563,"MA"
"02148",8.229153916772,"MA"
"02149",8.4364878756702,"MA"
"02150",8.47898893829504,"MA"
"02151",8.34205392737654,"MA"
"02152",7.04850498882002,"MA"
"02155",9.4819390898277,"MA"
"02156",8.66507057058897,"MA"
"02169",5.27083513439758,"MA"
"02170",4.46254130314516,"MA"
"02171",3.93678621504383,"MA"
"02176",8.26001547937986,"MA"
"02180",8.18463258875227,"MA"
"02184",5.67156963837412,"MA"
"02185",5.72049543342354,"MA"
"02186",5.45239005118872,"MA"
"02187",3.6797618290549,"MA"
"02188",5.82298393459978,"MA"
"02189",5.29761349613148,"MA"
"02190",6.4905510286985,"MA"
"02191",4.79783669614549,"MA"
"02196",3.6379612406883,"MA"
"02201",8.06520124142266,"MA"
"02203",6.0023627145598,"MA"
"02204",7.93475237788172,"MA"
"02205",3.6379612406883,"MA"
"02206",6.71272182403274,"MA"
"02210",6.07126772125254,"MA"
"02211",5.86797570303215,"MA"
"02212",5.86797570303215,"MA"
"02215",7.8691341231001,"MA"
"02216",3.16689538277575,"MA"
"02217",6.17169240469983,"MA"
"02222",11.7721655278424,"MA"
"02228",7.63777716343672,"MA"
"02238",9.52353162125356,"MA"
"02241",3.6379612406883,"MA"
"02266",3.6379612406883,"MA"
"02269",4.88397336317554,"MA"
"02283",3.6379612406883,"MA"
"02284",3.6379612406883,"MA"
"02293",3.6379612406883,"MA"
"02297",3.6379612406883,"MA"
"02298",3.6379612406883,"MA"
"02301",7.85139250372534,"MA"
"02302",7.39293081099572,"MA"
"02303",7.19860037333767,"MA"
"02304",9.6925768742682,"MA"
"02305",9.6925768742682,"MA"
"02322",6.60132814577773,"MA"
"02324",6.29740428841568,"MA"
"02327",5.72606230206976,"MA"
"02330",5.7265286018346,"MA"
"02331",5.67875840746483,"MA"
"02332",5.67384526641041,"MA"
"02333",6.75339694945548,"MA"
"02334",7.0009333754658,"MA"
"02337",6.89327347555404,"MA"
"02338",5.84317480993648,"MA"
"02339",6.08257044975891,"MA"
"02340",5.84003783940793,"MA"
"02341",6.12685155009424,"MA"
"02343",6.42271055467602,"MA"
"02344",7.26362219025931,"MA"
"02345",8.36238314653188,"MA"
"02346",5.9259411117284,"MA"
"02347",6.13508050339672,"MA"
"02348",5.57949829866825,"MA"
"02349",6.4150624328916,"MA"
"02350",6.67815531408772,"MA"
"02351",7.04147766261621,"MA"
"02355",5.75741351947703,"MA"
"02356",6.23349523786529,"MA"
"02357",7.19019204793637,"MA"
"02358",6.02502587728941,"MA"
"02359",5.8781354874175,"MA"
"02360",6.41765116188839,"MA"
"02361",7.15317157956362,"MA"
"02362",7.14642127964956,"MA"
"02364",5.77539185049931,"MA"
"02366",5.7171655520029,"MA"
"02367",5.49799305201209,"MA"
"02368",6.4400775255869,"MA"
"02370",6.71414041078375,"MA"
"02375",5.74951598295714,"MA"
"02379",6.70676288692696,"MA"
"02381",7.09051739241779,"MA"
"02382",7.08871654865873,"MA"
"02420",8.15155778119801,"MA"
"02421",7.9652141115562,"MA"
"02445",6.18190291827805,"MA"
"02446",8.29812234530304,"MA"
"02447",7.55000606499855,"MA"
"02451",7.18243295448517,"MA"
"02452",7.51233486861851,"MA"
"02453",6.81163235032301,"MA"
"02454",6.26036600917375,"MA"
"02455",8.11964681843724,"MA"
"02456",7.095674384856,"MA"
"02457",6.25503767186235,"MA"
"02458",8.10424740550723,"MA"
"02459",7.0308525695388,"MA"
"02460",8.14819249233448,"MA"
"02461",6.76231331446394,"MA"
"02462",7.93215665832958,"MA"
"02464",6.36765678256719,"MA"
"02465",7.82135015370254,"MA"
"02466",7.56811272848591,"MA"
"02467",5.84065800297831,"MA"
"02468",7.30669946542562,"MA"
"02471",7.95260934708735,"MA"
"02472",7.65130737170975,"MA"
"02474",8.22279791800722,"MA"
"02475",8.63040006453322,"MA"
"02476",7.9749639101204,"MA"
"02477",7.95260934708735,"MA"
"02478",7.85774119475844,"MA"
"02479",6.17201016436478,"MA"
"02481",6.30638889797409,"MA"
"02482",5.9263467863993,"MA"
"02492",6.12209653684291,"MA"
"02493",6.38858379168485,"MA"
"02494",6.53090593356106,"MA"
"02495",7.42700861123474,"MA"
"02532",5.59891363048411,"MA"
"02534",6.35575803204119,"MA"
"02535",5.64448335822651,"MA"
"02536",5.96412478482361,"MA"
"02537",5.28518008762795,"MA"
"02538",5.73090671840517,"MA"
"02539",5.72050887665131,"MA"
"02540",6.49306265930077,"MA"
"02541",7.39849087476748,"MA"
"02542",6.32353318406568,"MA"
"02543",8.1291456171519,"MA"
"02552",6.20412515616693,"MA"
"02553",5.57890318401992,"MA"
"02554",6.00924574264371,"MA"
"02556",6.2065839541894,"MA"
"02557",7.36194369766382,"MA"
"02558",5.6745341636394,"MA"
"02559",6.37622334071415,"MA"
"02561",6.65792271344229,"MA"
"02562",6.50627555737351,"MA"
"02563",5.78137010452366,"MA"
"02564",5.34245763152217,"MA"
"02568",5.78906012285436,"MA"
"02571",5.94196977904565,"MA"
"02574",6.73389918311209,"MA"
"02575",4.07108163093076,"MA"
"02576",5.97989996388708,"MA"
"02584",6.93653965731796,"MA"
"02601",5.94788943489316,"MA"
"02630",4.57931736498113,"MA"
"02631",4.84730493721153,"MA"
"02632",5.50116013371973,"MA"
"02633",6.07218844543829,"MA"
"02634",5.55927395410701,"MA"
"02635",5.59006635094925,"MA"
"02637",4.75303864316169,"MA"
"02638",5.28300321446792,"MA"
"02639",6.56732828615093,"MA"
"02641",5.88513255596783,"MA"
"02642",5.63533156687734,"MA"
"02643",6.84745954385598,"MA"
"02644",5.91619315382989,"MA"
"02645",4.98843371113069,"MA"
"02646",5.737533715176,"MA"
"02647",6.6918764447307,"MA"
"02648",5.25458601698463,"MA"
"02649",6.35438204445246,"MA"
"02650",5.88187763188292,"MA"
"02651",6.16757145130934,"MA"
"02652",6.72282639430006,"MA"
"02653",5.52427328270228,"MA"
"02655",6.32380560909796,"MA"
"02657",6.03542080015966,"MA"
"02659",5.80741482527093,"MA"
"02660",5.33681543120233,"MA"
"02661",5.97052567341679,"MA"
"02662",4.80859260147475,"MA"
"02663",6.2103971301681,"MA"
"02664",5.71324717646486,"MA"
"02666",6.11928887677629,"MA"
"02667",5.9085863174852,"MA"
"02668",4.62426671168055,"MA"
"02669",6.46529854760668,"MA"
"02670",6.3134392101441,"MA"
"02671",6.26840748213885,"MA"
"02672",5.92773696665785,"MA"
"02673",5.85115210457805,"MA"
"02675",5.01104938379669,"MA"
"02702",6.21533668131208,"MA"
"02703",6.75302612499787,"MA"
"02712",6.70509419828899,"MA"
"02713",7.96533769687956,"MA"
"02714",6.01526887758394,"MA"
"02715",5.60899595073433,"MA"
"02717",5.83191854053007,"MA"
"02718",5.75117427026084,"MA"
"02719",6.68309766597249,"MA"
"02720",6.96154188295768,"MA"
"02721",9.30499644854618,"MA"
"02722",7.03889721201525,"MA"
"02723",7.88364738385665,"MA"
"02724",10.1840704609818,"MA"
"02725",7.6440063916189,"MA"
"02726",7.02391061280661,"MA"
"02738",5.76902340913453,"MA"
"02739",5.94530354774795,"MA"
"02740",7.11248115096762,"MA"
"02741",6.81927645778776,"MA"
"02742",6.81927645778776,"MA"
"02743",5.73315492306758,"MA"
"02744",7.30492025782139,"MA"
"02745",6.16896509066274,"MA"
"02746",6.75658871231232,"MA"
"02747",6.09846890991436,"MA"
"02748",5.96651447866771,"MA"
"02760",6.91194699233307,"MA"
"02761",6.50147505450758,"MA"
"02762",6.25602289014682,"MA"
"02763",7.51024862915332,"MA"
"02764",5.36521919354771,"MA"
"02766",5.78889561043792,"MA"
"02767",6.1537528930753,"MA"
"02768",5.98210941469213,"MA"
"02769",5.21172532376651,"MA"
"02770",5.42395887071275,"MA"
"02771",6.65136639553712,"MA"
"02777",6.60750507239281,"MA"
"02779",5.66924334358647,"MA"
"02780",6.24525393087577,"MA"
"02783",6.72682499121489,"MA"
"02790",6.54554421691869,"MA"
"02791",6.46077782685609,"MA"
"02801",6.7116970365189,"RI"
"02802",6.88489729592857,"RI"
"02804",3.98370391313814,"RI"
"02806",6.27368758531656,"RI"
"02807",5.76407306605961,"RI"
"02808",3.44937598200855,"RI"
"02809",8.96468800174149,"RI"
"02812",3.54874096761265,"RI"
"02813",3.97737014013902,"RI"
"02814",5.51995084308745,"RI"
"02815",4.94208488932762,"RI"
"02816",4.42907245253273,"RI"
"02817",3.76347408300359,"RI"
"02818",5.44001229377029,"RI"
"02822",3.81014803193651,"RI"
"02823",4.81363976594978,"RI"
"02825",4.81089291530636,"RI"
"02826",5.40442122083985,"RI"
"02827",3.85229998633693,"RI"
"02828",6.39088449461966,"RI"
"02829",4.40663005881258,"RI"
"02830",5.32445029864224,"RI"
"02831",5.02104071290524,"RI"
"02832",3.95271174489608,"RI"
"02833",3.98436892724154,"RI"
"02835",6.09542078976348,"RI"
"02836",3.21255383080026,"RI"
"02837",6.498531550311,"RI"
"02838",8.15907397124817,"RI"
"02839",5.77812753544564,"RI"
"02840",6.55673788535655,"RI"
"02841",5.73555789030563,"RI"
"02842",5.68829735250328,"RI"
"02852",4.7521764081404,"RI"
"02854",4.29559813428175,"RI"
"02857",5.58518207615397,"RI"
"02858",4.74000158824572,"RI"
"02859",5.32744265627828,"RI"
"02860",7.87579981783069,"RI"
