"ZIP","pm25","STATE"
"00138",1.39540875547834,"ME"
"00139",2.10956241808376,"ME"
"00141",1.87957641307528,"ME"
"00148",1.34373021716382,"ME"
"00151",0.940556647065561,"ME"
"00152",3.68546279750016,"MD"
"00158",2.27923637674428,"MA"
"00160",2.8822529365252,"MN"
"00161",2.87800376128793,"MN"
"00164",2.9544233560957,"MN"
"00165",3.12048770453389,"MN"
"00166",3.79883743452615,"MN"
"00168",1.33110104690388,"NH"
"00172",1.25499154163826,"NH"
"00173",1.5446846881556,"NH"
"00174",1.65180744369803,"NH"
"00176",1.42072066986574,"NH"
"00177",1.71796624097547,"NH"
"00179",1.58403712852107,"NH"
"00180",1.26963201998583,"NH"
"00181",1.6464657885681,"NH"
"00182",1.96112714871562,"NH"
"00183",1.26144662756207,"NH"
"00184",1.33161344713626,"NH"
"00185",1.57312035685756,"NH"
"00188",5.41641078690645,"TX"
"00195",5.74242934702507,"WA"
"00197",4.5850930029527,"AZ"
"00199",2.99495605680684,"AZ"
"00501",3.31434816195999,"NY"
"00544",3.31434816195999,"NY"
"01001",3.143513133994,"MA"
"01002",2.59542804225119,"MA"
"01003",2.70129527286839,"MA"
"01004",3.00776974528026,"MA"
"01005",2.11875072513159,"MA"
"01007",2.06253548023051,"MA"
"01008",2.54172024707663,"MA"
"01009",2.39596482461323,"MA"
"01010",2.66477810720966,"MA"
"01011",2.71269799866861,"MA"
"01012",2.49605802824465,"MA"
"01013",4.07026913778773,"MA"
"01014",3.74555792063089,"MA"
"01020",3.8299487251353,"MA"
"01021",3.74077260851879,"MA"
"01022",3.57036298050399,"MA"
"01026",2.76951266322089,"MA"
"01027",2.83524301553805,"MA"
"01028",2.5785196604185,"MA"
"01029",2.1097425324162,"MA"
"01030",2.85786259131348,"MA"
"01031",2.2049166649564,"MA"
"01032",2.41117965971014,"MA"
"01033",2.7919682070516,"MA"
"01034",2.4408924218798,"MA"
"01035",3.30346958173864,"MA"
"01036",2.57215289740328,"MA"
"01037",2.09462125397741,"MA"
"01038",3.19786233922742,"MA"
"01039",2.68879685916597,"MA"
"01040",3.57816760905297,"MA"
"01041",3.52464167689302,"MA"
"01050",2.66188300160202,"MA"
"01053",2.86083802093684,"MA"
"01054",2.88769766296257,"MA"
"01056",3.06672804428974,"MA"
"01057",2.83415604981873,"MA"
"01059",3.08932676704418,"MA"
"01060",4.02641925551864,"MA"
"01061",3.9167004737384,"MA"
"01062",2.88220397327953,"MA"
"01063",3.71694009475497,"MA"
"01066",3.44529895627193,"MA"
"01068",2.04325806521376,"MA"
"01069",2.62954663419959,"MA"
"01070",2.67282726923286,"MA"
"01071",2.68938515637811,"MA"
"01072",2.71155076976281,"MA"
"01073",2.80517883146278,"MA"
"01074",1.48342878092478,"MA"
"01075",3.44111970697282,"MA"
"01077",2.83388458367595,"MA"
"01079",2.6988726704817,"MA"
"01080",2.37545315118532,"MA"
"01081",2.70792957502037,"MA"
"01082",2.17305410329871,"MA"
"01083",2.2667473110783,"MA"
"01084",2.60146855428332,"MA"
"01085",3.0015873165653,"MA"
"01086",3.39902264067116,"MA"
"01088",3.26042573896896,"MA"
"01089",3.04250430049961,"MA"
"01090",3.65832134235264,"MA"
"01092",2.54324934269681,"MA"
"01093",3.21804009096478,"MA"
"01094",2.50428632634068,"MA"
"01095",2.72747421851017,"MA"
"01096",2.50538783046583,"MA"
"01097",3.56204366389553,"MA"
"01098",2.84970626455802,"MA"
"01101",2.49038009760792,"MA"
"01102",2.49038009760792,"MA"
"01103",2.27056741196718,"MA"
"01104",3.41152820216896,"MA"
"01105",2.42788286910453,"MA"
"01106",2.98056121007338,"MA"
"01107",3.34856773603078,"MA"
"01108",2.97031505296487,"MA"
"01109",2.9025855558122,"MA"
"01111",2.86035477537316,"MA"
"01115",2.66476187707685,"MA"
"01116",2.13285700977391,"MA"
"01118",2.71437953918977,"MA"
"01119",3.10245703958055,"MA"
"01128",2.67000015154659,"MA"
"01129",2.92796153983875,"MA"
"01138",2.57347952517427,"MA"
"01139",2.441156461938,"MA"
"01144",2.66476187707685,"MA"
"01151",3.82232745754241,"MA"
"01152",3.34802320385203,"MA"
"01199",1.97689206071859,"MA"
"01201",3.14332247752961,"MA"
"01202",4.25169373883754,"MA"
"01203",4.25169373883754,"MA"
"01220",2.92555875520066,"MA"
"01222",2.77048409220335,"MA"
"01223",2.62911275146302,"MA"
"01224",2.94138261827816,"MA"
"01225",2.92798190761349,"MA"
"01226",2.89597880627127,"MA"
"01227",3.18058985309365,"MA"
"01229",2.71442298442034,"MA"
"01230",2.80679574968378,"MA"
"01235",2.59265278286281,"MA"
"01236",2.68111085265172,"MA"
"01237",2.84105588520343,"MA"
"01238",2.95574656092292,"MA"
"01240",2.82109584213485,"MA"
"01242",3.28123461238904,"MA"
"01243",2.6395524811747,"MA"
"01244",2.5814030350367,"MA"
"01245",2.58153814509154,"MA"
"01247",2.52553066418846,"MA"
"01252",2.9289279190427,"MA"
"01253",2.49813187678738,"MA"
"01254",2.73886758278243,"MA"
"01255",2.36119886728248,"MA"
"01256",2.65249279846605,"MA"
"01257",2.67060014481511,"MA"
"01258",2.61709593141593,"MA"
"01259",2.69778278852695,"MA"
"01260",3.91248235712646,"MA"
"01262",3.05205384629194,"MA"
"01263",2.80738244130225,"MA"
"01264",2.49475049128807,"MA"
"01266",2.93240430210803,"MA"
"01267",2.68429421457076,"MA"
"01270",2.61084099133229,"MA"
"01301",3.71103596383405,"MA"
"01302",3.89219683692603,"MA"
"01330",2.71089911491427,"MA"
"01331",2.18061861609306,"MA"
"01337",3.17148802510285,"MA"
"01338",2.63378737261788,"MA"
"01339",2.58761044087726,"MA"
"01340",2.84895899523287,"MA"
"01341",2.96438781794181,"MA"
"01342",3.58382019827531,"MA"
"01343",2.25988640209813,"MA"
"01344",3.02379765136656,"MA"
"01346",2.78727800985188,"MA"
"01347",5.56675204383873,"MA"
"01349",3.1350933437383,"MA"
"01350",2.08140988104909,"MA"
"01351",3.19343015340714,"MA"
"01354",3.3472517829307,"MA"
"01355",2.25782293672273,"MA"
"01360",3.3038441926691,"MA"
"01364",2.60636067610166,"MA"
"01366",2.24141485647087,"MA"
"01367",2.32246600832832,"MA"
"01368",2.18263312248652,"MA"
"01370",3.08137798281649,"MA"
"01373",3.48295989094755,"MA"
"01375",3.39459083865004,"MA"
"01376",3.38203808450228,"MA"
"01378",2.69141514292878,"MA"
"01379",2.875555247662,"MA"
"01380",3.10030678487248,"MA"
"01420",2.83642068853096,"MA"
"01430",2.06748393224801,"MA"
"01431",2.6893404089314,"MA"
"01432",2.5105482349297,"MA"
"01434",2.47045110703052,"MA"
"01436",2.08696677701401,"MA"
"01438",2.48817003413787,"MA"
"01440",2.01044827349426,"MA"
"01441",2.34791314576763,"MA"
"01450",2.09887546638207,"MA"
"01451",2.47619926152459,"MA"
"01452",1.95011008416175,"MA"
"01453",2.99534886627913,"MA"
"01460",2.5364243253089,"MA"
"01462",2.54586957873296,"MA"
"01463",2.2516903925057,"MA"
"01464",2.33225180259358,"MA"
"01467",2.42522530477996,"MA"
"01468",2.046366283916,"MA"
"01469",2.57473163855959,"MA"
"01470",2.41515601440168,"MA"
"01471",2.12334319094154,"MA"
"01472",2.66725600806863,"MA"
"01473",2.3014290556015,"MA"
"01474",2.84364020506142,"MA"
"01475",1.87610478419631,"MA"
"01477",1.97781553074527,"MA"
"01501",3.04187626307791,"MA"
"01503",2.49998463672568,"MA"
"01504",3.30347529589752,"MA"
"01505",2.44302728421796,"MA"
"01506",2.11534059326967,"MA"
"01507",2.38015981143634,"MA"
"01508",2.26010663300004,"MA"
"01509",1.68546261736126,"MA"
"01510",2.83578632902347,"MA"
"01515",1.98859295635403,"MA"
"01516",2.6299060194957,"MA"
"01517",1.96135323582808,"MA"
"01518",2.51287344359036,"MA"
"01519",2.34789189465635,"MA"
"01520",2.20303157091503,"MA"
"01521",2.61216118751006,"MA"
"01522",2.08018709694901,"MA"
"01523",2.54312970048227,"MA"
"01524",2.00088596120066,"MA"
"01525",3.55950501774137,"MA"
"01526",2.00940798945305,"MA"
"01527",2.85570207825658,"MA"
"01529",3.23508545408536,"MA"
"01531",2.24170194670421,"MA"
"01532",2.82576247522953,"MA"
"01534",2.36292160317735,"MA"
"01535",1.97609974871706,"MA"
"01536",3.0617537526624,"MA"
"01537",2.17043797579365,"MA"
"01538",1.61493899497103,"MA"
"01540",2.18739348796287,"MA"
"01541",2.15252255091461,"MA"
"01542",1.97284342519064,"MA"
"01543",1.81360406769964,"MA"
"01545",3.24690171379287,"MA"
"01546",3.80525506904375,"MA"
"01550",2.50585709786342,"MA"
"01560",2.06040594818329,"MA"
"01561",2.67530494357362,"MA"
"01562",1.96232131323974,"MA"
"01564",2.5364287114404,"MA"
"01566",2.57994395076637,"MA"
"01568",2.36086988248623,"MA"
"01569",2.93942870458473,"MA"
"01570",2.80217767306497,"MA"
"01571",2.31565458273294,"MA"
"01581",2.7133121821643,"MA"
"01582",2.99192263214921,"MA"
"01583",2.40264234929049,"MA"
"01585",2.22393899395166,"MA"
"01586",2.84128426531172,"MA"
"01588",2.44386463748887,"MA"
"01590",2.29492454595233,"MA"
"01601",2.31569644482212,"MA"
"01602",2.72751189963953,"MA"
"01603",3.0376096664356,"MA"
"01604",3.14293192398318,"MA"
"01605",3.63827972404356,"MA"
"01606",3.4078508419319,"MA"
"01607",3.60806566594568,"MA"
"01608",2.33939249155026,"MA"
"01609",2.71460875071915,"MA"
"01610",2.7201903574691,"MA"
"01611",2.31002536616569,"MA"
"01612",1.95401379417168,"MA"
"01613",2.61686524713486,"MA"
"01614",2.15015382318225,"MA"
"01615",2.68380937166463,"MA"
"01653",2.68380937166463,"MA"
"01655",3.18771922983863,"MA"
"01701",2.98770576304491,"MA"
"01702",3.21106260783887,"MA"
"01703",5.45352319814396,"MA"
"01704",1.94633356174686,"MA"
"01705",2.23386080323874,"MA"
"01719",2.73578745720937,"MA"
"01720",2.24720291088744,"MA"
"01721",2.61491764039829,"MA"
"01730",2.32753694313748,"MA"
"01731",3.10913498748466,"MA"
"01740",2.55369420316998,"MA"
"01741",1.69142078124449,"MA"
"01742",2.08214369509189,"MA"
"01745",4.35679967647345,"MA"
"01746",2.52772836195946,"MA"
"01747",3.1844529486959,"MA"
"01748",2.64870452157624,"MA"
"01749",2.57993309701904,"MA"
"01752",3.00676235502086,"MA"
"01754",2.60277304323774,"MA"
"01756",2.7910581721428,"MA"
"01757",3.02075767567714,"MA"
"01760",3.43710469063988,"MA"
"01770",2.70174111475205,"MA"
"01772",2.950083038675,"MA"
"01773",2.50367443798073,"MA"
"01775",2.15834760240806,"MA"
"01776",1.94180691111954,"MA"
"01778",2.62268555632669,"MA"
"01784",2.69716222154446,"MA"
"01801",3.63822452265455,"MA"
"01803",3.47735390100415,"MA"
"01805",5.37167763312055,"MA"
"01810",1.97899213261508,"MA"
"01812",2.52750921206016,"MA"
"01813",4.62534304922678,"MA"
"01815",4.62534304922678,"MA"
"01821",1.88921291134988,"MA"
"01822",2.16051672951071,"MA"
"01824",2.99515544422909,"MA"
"01826",1.32933015904644,"MA"
"01827",1.80404403217391,"MA"
"01830",1.74883635807044,"MA"
"01831",1.84955238223861,"MA"
"01832",1.51277002975124,"MA"
"01833",1.02811659170139,"MA"
"01834",1.03139730867079,"MA"
"01835",1.39080618120388,"MA"
"01840",1.76489965783523,"MA"
"01841",1.89112511747926,"MA"
"01842",1.50387744221606,"MA"
"01843",1.76025572070333,"MA"
"01844",1.90677411174693,"MA"
"01845",1.32106617431062,"MA"
"01850",1.20801401282616,"MA"
"01851",2.31731995878914,"MA"
"01852",1.6469778949092,"MA"
"01853",1.91998571655511,"MA"
"01854",1.5467447049643,"MA"
"01860",1.67033716450894,"MA"
"01862",1.88481713461994,"MA"
"01863",2.23148967256146,"MA"
"01864",1.57983484036503,"MA"
"01865",1.41415777861686,"MA"
"01866",2.60490747593599,"MA"
"01867",2.43583138975585,"MA"
"01876",1.7561027762908,"MA"
"01879",1.79002499319645,"MA"
"01880",2.60867035394832,"MA"
"01885",1.16431513646803,"MA"
"01886",2.21691991127063,"MA"
"01887",2.33353917771909,"MA"
"01888",4.62534304922678,"MA"
"01889",1.87127850893412,"MA"
"01890",4.25251479995617,"MA"
"01899",2.52750921206016,"MA"
"01902",1.49235908420117,"MA"
"01903",1.59476534382723,"MA"
"01904",1.06973076163383,"MA"
"01905",1.092324552077,"MA"
"01906",1.37936968980302,"MA"
"01907",1.31639680919622,"MA"
"01908",1.85220025341511,"MA"
"01910",1.17255222534763,"MA"
"01913",1.80007361970367,"MA"
"01915",0.97870204608758,"MA"
"01921",1.0344417198794,"MA"
"01922",1.04269495879538,"MA"
"01923",1.87658239606359,"MA"
"01929",1.24091685429701,"MA"
"01930",1.40462992827842,"MA"
"01931",3.39446510856189,"MA"
"01936",1.0541431520381,"MA"
"01937",3.09455220713105,"MA"
"01938",1.39734370857045,"MA"
"01940",1.84176748232659,"MA"
"01944",0.694269175818379,"MA"
"01945",1.38814613286563,"MA"
"01949",1.22293078785633,"MA"
"01950",1.97135165921218,"MA"
"01951",1.7912060755177,"MA"
"01952",1.68047752903591,"MA"
"01960",1.65254369113309,"MA"
"01961",2.31218767141823,"MA"
"01965",0.498245321523444,"MA"
"01966",1.76418879447785,"MA"
"01969",1.1111505208068,"MA"
"01970",1.01929932612466,"MA"
"01971",1.69356621960997,"MA"
"01982",1.11531572431101,"MA"
"01983",1.19536437317638,"MA"
"01984",1.0939825452757,"MA"
"01985",1.10302423485271,"MA"
"02018",2.48059530356775,"MA"
"02019",3.7578852653641,"MA"
"02020",2.72052660059939,"MA"
"02021",5.18200397642623,"MA"
"02025",1.33767716947612,"MA"
"02026",5.65694267986948,"MA"
"02027",6.28101717093117,"MA"
"02030",3.05115268355241,"MA"
"02032",5.21719140595186,"MA"
"02035",3.40104197049848,"MA"
"02038",3.70530158470953,"MA"
"02040",2.06800702544032,"MA"
"02041",1.9386528183644,"MA"
"02043",1.90954834560355,"MA"
"02044",3.11739697436925,"MA"
"02045",2.75809073041421,"MA"
"02047",3.05056662338226,"MA"
"02048",2.97889814878711,"MA"
"02050",1.93033871409277,"MA"
"02051",1.55358041338432,"MA"
"02052",3.12545647791737,"MA"
"02053",3.00030938264072,"MA"
"02054",2.96116595045345,"MA"
"02055",3.02251747730172,"MA"
"02056",3.33905201656476,"MA"
"02059",1.9386528183644,"MA"
"02060",1.30211959574726,"MA"
"02061",2.11940425994852,"MA"
"02062",5.00287309574999,"MA"
"02065",2.72052660059939,"MA"
"02066",1.62340915439806,"MA"
"02067",3.21954352958329,"MA"
"02070",3.30357336535057,"MA"
"02071",3.30076480225918,"MA"
"02072",3.3817311845204,"MA"
"02081",3.83024445016992,"MA"
"02090",5.00890943224518,"MA"
"02093",3.74607995868358,"MA"
"02109",4.33834801805648,"MA"
"02110",2.85031946185359,"MA"
"02112",2.85031946185359,"MA"
"02114",3.27131939917499,"MA"
"02115",2.84540621627188,"MA"
"02116",2.24809009439357,"MA"
"02117",2.05104552188709,"MA"
"02118",2.68806875055748,"MA"
"02119",2.78821731368176,"MA"
"02120",3.43103488986872,"MA"
"02121",3.19362975455748,"MA"
"02122",3.17760643345538,"MA"
"02123",2.4717111542057,"MA"
"02124",2.72051223803401,"MA"
"02125",2.99585181253619,"MA"
"02126",2.64446244189655,"MA"
"02127",2.65121502732036,"MA"
"02128",3.31370717815605,"MA"
"02129",4.73576079872337,"MA"
"02130",3.03813192877053,"MA"
"02131",2.76037644983223,"MA"
"02132",3.50213737168642,"MA"
"02133",2.56204948795777,"MA"
"02134",3.78744806898315,"MA"
"02135",3.94319924377244,"MA"
"02136",4.18389618441423,"MA"
"02137",5.65736653172148,"MA"
"02138",4.50414543200267,"MA"
"02139",4.44469986922488,"MA"
"02140",4.70768058730035,"MA"
"02141",4.99608195178399,"MA"
"02142",4.04640411611675,"MA"
"02143",4.16940925629845,"MA"
"02144",4.15093053436475,"MA"
"02145",4.28729324950617,"MA"
"02148",3.11810447786408,"MA"
"02149",3.66501914872278,"MA"
"02150",3.84572802387461,"MA"
"02151",2.68376751852169,"MA"
"02152",2.39665006745702,"MA"
"02155",4.76955945600572,"MA"
"02156",4.50484535375854,"MA"
"02169",3.28777998310359,"MA"
"02170",2.04100813239636,"MA"
"02171",2.04707624104837,"MA"
"02176",2.38661977170303,"MA"
"02180",2.83062609269631,"MA"
"02184",3.34738599339188,"MA"
"02185",3.59162167722086,"MA"
"02186",4.24426828332435,"MA"
"02187",1.99225682311336,"MA"
"02188",2.94006145238675,"MA"
"02189",2.26190496921568,"MA"
"02190",2.90220965060549,"MA"
"02191",1.92342257572865,"MA"
"02196",2.01414596549734,"MA"
"02201",3.33135596930704,"MA"
"02203",2.56204948795777,"MA"
"02204",3.06670635010972,"MA"
"02205",2.01414596549734,"MA"
"02206",2.80669971649235,"MA"
"02210",2.93059630725701,"MA"
"02211",2.85031946185359,"MA"
"02212",2.85031946185359,"MA"
"02215",3.2307018575229,"MA"
"02216",1.87378672031827,"MA"
"02217",2.05104552188709,"MA"
"02222",4.58924264175529,"MA"
"02228",3.46332818772192,"MA"
"02238",4.69287803152777,"MA"
"02241",2.01414596549734,"MA"
"02266",2.01414596549734,"MA"
"02269",2.08235478401486,"MA"
"02283",2.01414596549734,"MA"
"02284",2.01414596549734,"MA"
"02293",2.01414596549734,"MA"
"02297",2.01414596549734,"MA"
"02298",2.01414596549734,"MA"
"02301",3.62966357517165,"MA"
"02302",3.42333329445274,"MA"
"02303",2.99817306118929,"MA"
"02304",3.22922974757183,"MA"
"02305",3.22922974757183,"MA"
"02322",3.44249373292192,"MA"
"02324",2.41467972412771,"MA"
"02327",2.44182598746844,"MA"
"02330",2.95169793852772,"MA"
"02331",1.49462937135909,"MA"
"02332",2.03037324175865,"MA"
"02333",2.25886056311969,"MA"
"02334",2.34686842574718,"MA"
"02337",2.5469173749193,"MA"
"02338",2.1241042196567,"MA"
"02339",2.35058465612313,"MA"
"02340",2.57652891077512,"MA"
"02341",2.10511066300299,"MA"
"02343",3.05973563897763,"MA"
"02344",4.19727674623024,"MA"
"02345",3.01177767150641,"MA"
"02346",2.7351283167733,"MA"
"02347",2.72288328796124,"MA"
"02348",2.38028764859544,"MA"
"02349",2.94718607845321,"MA"
"02350",2.23401394345157,"MA"
"02351",3.14527769931413,"MA"
"02355",2.11768434005184,"MA"
"02356",2.25248993801162,"MA"
"02357",2.47580679987336,"MA"
"02358",2.44187853653221,"MA"
"02359",2.12501728469982,"MA"
"02360",2.55236410400201,"MA"
"02361",2.63694886381349,"MA"
"02362",2.71837476473065,"MA"
"02364",2.26381874804199,"MA"
"02366",3.19929407847998,"MA"
"02367",2.3196119557126,"MA"
"02368",4.86074318581356,"MA"
"02370",2.85473977387282,"MA"
"02375",1.90640995840771,"MA"
"02379",2.19081214411631,"MA"
"02381",2.94452884075171,"MA"
"02382",2.86181851102619,"MA"
"02420",4.59135538833,"MA"
"02421",4.68270665691528,"MA"
"02445",3.53254324416563,"MA"
"02446",4.24327801501025,"MA"
"02447",4.12029524910124,"MA"
"02451",4.17920129522876,"MA"
"02452",4.04443036548863,"MA"
"02453",4.01560874150222,"MA"
"02454",3.26913214005022,"MA"
"02455",4.43824099442749,"MA"
"02456",3.76588600976246,"MA"
"02457",3.83233287139777,"MA"
"02458",4.4885025151393,"MA"
"02459",4.2267714840525,"MA"
"02460",4.81899262023127,"MA"
"02461",4.10334985433541,"MA"
"02462",5.37963926292353,"MA"
"02464",4.28319873082435,"MA"
"02465",4.98843633744121,"MA"
"02466",4.89918525388022,"MA"
"02467",3.4851742505269,"MA"
"02468",4.42425554855987,"MA"
"02471",4.38363385700856,"MA"
"02472",4.27453753064042,"MA"
"02474",4.31836759181711,"MA"
"02475",4.55403969071641,"MA"
"02476",4.10879523169637,"MA"
"02477",4.38363385700856,"MA"
"02478",4.11906937894348,"MA"
"02479",3.46787342811535,"MA"
"02481",3.84773334436397,"MA"
"02482",3.36451437179709,"MA"
"02492",3.87116713369387,"MA"
"02493",3.43120770085117,"MA"
"02494",4.31880474537124,"MA"
"02495",3.89222462025198,"MA"
"02532",2.17722462005125,"MA"
"02534",2.12099940208039,"MA"
"02535",1.79665227511294,"MA"
"02536",2.14300327290152,"MA"
"02537",1.92428065119878,"MA"
"02538",2.43385098265069,"MA"
"02539",1.95103791500344,"MA"
"02540",2.51378730331581,"MA"
"02541",3.24881276996702,"MA"
"02542",2.59201439765444,"MA"
"02543",3.33803460620299,"MA"
"02552",1.7270823012321,"MA"
"02553",1.73768477257677,"MA"
"02554",2.6475301587181,"MA"
"02556",2.19665791789821,"MA"
"02557",3.00226594448166,"MA"
"02558",1.82310005206686,"MA"
"02559",2.10007879020354,"MA"
"02561",2.77631741446333,"MA"
"02562",2.29035206822965,"MA"
"02563",2.16249908883556,"MA"
"02564",2.78335915900974,"MA"
"02568",1.77680086686202,"MA"
"02571",2.78388150175331,"MA"
"02574",1.94485301176485,"MA"
"02575",1.32972644293559,"MA"
"02576",3.33937064866877,"MA"
"02584",3.44495094004065,"MA"
"02601",2.36078119836245,"MA"
"02630",1.94468767731888,"MA"
"02631",1.57061329740975,"MA"
"02632",1.85807666142388,"MA"
"02633",2.52996021031034,"MA"
"02634",1.77282408229884,"MA"
"02635",1.79783075982747,"MA"
"02637",1.96965740039114,"MA"
"02638",1.63913064873609,"MA"
"02639",2.18160271050854,"MA"
"02641",2.10244410849013,"MA"
"02642",2.31930048975363,"MA"
"02643",3.58760021370064,"MA"
"02644",2.34458750366783,"MA"
"02645",1.52116923811772,"MA"
"02646",2.1648209235206,"MA"
"02647",2.48790627743612,"MA"
"02648",1.79922233110732,"MA"
"02649",2.28639673204282,"MA"
"02650",2.40803374367303,"MA"
"02651",2.8100257358315,"MA"
"02652",2.54981911823511,"MA"
"02653",2.20930414706893,"MA"
"02655",2.08745784160111,"MA"
"02657",2.70831568692334,"MA"
"02659",2.05523700319198,"MA"
"02660",1.71919856874713,"MA"
"02661",2.75447615326422,"MA"
"02662",1.57772901182626,"MA"
"02663",2.37026236150309,"MA"
"02664",1.83458987410206,"MA"
"02666",2.10122971052785,"MA"
"02667",2.20612248796368,"MA"
"02668",1.88238987928469,"MA"
"02669",3.06841064661478,"MA"
"02670",2.31974533306353,"MA"
"02671",2.32150390265711,"MA"
"02672",1.74415746505876,"MA"
"02673",2.03484950296677,"MA"
"02675",1.88655742412162,"MA"
"02702",3.43005636757546,"MA"
"02703",4.30834771608037,"MA"
"02712",3.66693773499997,"MA"
"02713",2.90029478254189,"MA"
"02714",2.69765516906451,"MA"
"02715",3.06752004135577,"MA"
"02717",2.80542214464129,"MA"
"02718",2.83687676261474,"MA"
"02719",2.98819100808466,"MA"
"02720",4.12697688336768,"MA"
"02721",5.3010547263776,"MA"
"02722",5.79037076260987,"MA"
"02723",5.7170273029532,"MA"
"02724",4.77533217695178,"MA"
"02725",4.43328027942772,"MA"
"02726",4.07183099208792,"MA"
"02738",2.30273534760753,"MA"
"02739",2.29222752861872,"MA"
"02740",4.03458024000242,"MA"
"02741",3.69038980243455,"MA"
"02742",3.69038980243455,"MA"
"02743",2.79017082259194,"MA"
"02744",3.99634542006132,"MA"
"02745",3.38432511753468,"MA"
"02746",3.74901084005163,"MA"
"02747",3.16762498097871,"MA"
"02748",2.81589859475547,"MA"
"02760",4.51860793554699,"MA"
"02761",4.55176668668335,"MA"
"02762",3.90286163691957,"MA"
"02763",5.57438360636119,"MA"
"02764",3.00424308687153,"MA"
"02766",2.6574195316488,"MA"
"02767",2.3942787834881,"MA"
"02768",1.26475746849284,"MA"
"02769",2.85986614202114,"MA"
"02770",2.550527416434,"MA"
"02771",4.04820985135311,"MA"
"02777",3.54064127157477,"MA"
"02779",3.17787693063512,"MA"
"02780",3.08882345306373,"MA"
"02783",2.30865492169269,"MA"
"02790",3.55150592343985,"MA"
"02791",4.30560574706967,"MA"
"02801",2.96730709953568,"RI"
"02802",4.52588563747404,"RI"
"02804",1.89364455941753,"RI"
"02806",2.35754305935895,"RI"
"02807",1.74283235820521,"RI"
"02808",1.44104286594656,"RI"
"02809",3.48195679217335,"RI"
"02812",1.38808155245889,"RI"
"02813",1.22013017933542,"RI"
"02814",3.08034742108363,"RI"
"02815",2.58725179449668,"RI"
"02816",1.77465798301938,"RI"
"02817",1.42143739242824,"RI"
"02818",2.08312462519302,"RI"
"02822",1.35593202036194,"RI"
"02823",2.54296682164038,"RI"
"02825",2.39917415280205,"RI"
"02826",2.94948511386016,"RI"
"02827",1.32588830679691,"RI"
"02828",3.32672255547994,"RI"
"02829",2.70119539861639,"RI"
"02830",2.97870930858192,"RI"
"02831",2.27419969251148,"RI"
"02832",1.52406925247207,"RI"
"02833",1.64401665303145,"RI"
"02835",1.09350527669788,"RI"
"02836",0.79079728768593,"RI"
"02837",3.02731137595817,"RI"
"02838",5.3929246557504,"RI"
"02839",2.98755431387649,"RI"
"02840",2.37472242421554,"RI"
"02841",2.15213892320504,"RI"
"02842",2.11195608930278,"RI"
"02852",1.1830773363687,"RI"
"02854",0.936281678302377,"RI"
"02857",2.83334133516037,"RI"
"02858",2.55831434816067,"RI"
"02859",3.09265434970858,"RI"
"02860",5.41749307905568,"RI"
