"ZIP","pm25","STATE"
"07103",9.51025926161413,"NJ"
"07104",10.4807851862255,"NJ"
"07105",10.928769497597,"NJ"
"07106",8.64294423945275,"NJ"
"07107",9.38460322529387,"NJ"
"07108",10.3839479039099,"NJ"
"07109",10.0486993875437,"NJ"
"07110",10.3620683723766,"NJ"
"07111",8.24005659334473,"NJ"
"07112",9.55807534128583,"NJ"
"07114",10.822458541199,"NJ"
"07175",10.2379455350394,"NJ"
"07184",10.2379455350394,"NJ"
"07188",10.2379455350394,"NJ"
"07189",10.2379455350394,"NJ"
"07191",10.2379455350394,"NJ"
"07192",10.2379455350394,"NJ"
"07193",10.2379455350394,"NJ"
"07195",10.2379455350394,"NJ"
"07198",10.2379455350394,"NJ"
"07199",10.2379455350394,"NJ"
"07201",11.6446576110735,"NJ"
"07202",12.8595476409277,"NJ"
"07203",10.9804143881972,"NJ"
"07204",10.6393637433564,"NJ"
"07205",10.6138027155637,"NJ"
"07206",13.1468458085361,"NJ"
"07207",12.9448970995761,"NJ"
"07208",11.5978123967941,"NJ"
"07302",10.4266663904685,"NJ"
"07303",11.7238049373973,"NJ"
"07304",10.3500927813155,"NJ"
"07305",10.1249784092724,"NJ"
"07306",10.2486247433865,"NJ"
"07307",10.0393341641754,"NJ"
"07308",11.7238049373973,"NJ"
"07310",12.2622699752618,"NJ"
"07311",11.7238049373973,"NJ"
"07395",11.7238049373973,"NJ"
"07399",9.45472732909055,"NJ"
"07401",8.87353236688891,"NJ"
"07403",9.20196410765339,"NJ"
"07405",9.09010905512211,"NJ"
"07407",8.90920834615341,"NJ"
"07410",9.55083186615137,"NJ"
"07416",8.85735974299777,"NJ"
"07417",9.26511379505942,"NJ"
"07418",9.01635994423383,"NJ"
"07419",9.12556294298033,"NJ"
"07420",9.56795831493661,"NJ"
"07421",9.00682892798912,"NJ"
"07422",8.82126348625092,"NJ"
"07423",9.11690185507746,"NJ"
"07424",10.2511840747033,"NJ"
"07428",8.62663133242404,"NJ"
"07430",9.0730122205446,"NJ"
"07432",9.2948215145706,"NJ"
"07435",8.73401933205471,"NJ"
"07436",9.00791776133637,"NJ"
"07438",8.77755763070918,"NJ"
"07439",9.04270633077508,"NJ"
"07440",9.31433561097359,"NJ"
"07442",8.83841837981612,"NJ"
"07444",9.2573527797759,"NJ"
"07446",8.81853484901696,"NJ"
"07450",9.65750072869038,"NJ"
"07451",8.99390685301292,"NJ"
"07452",10.1420061335939,"NJ"
"07456",8.79093102223892,"NJ"
"07457",9.17478128961649,"NJ"
"07458",9.39110425281994,"NJ"
"07460",8.53200207191817,"NJ"
"07461",8.9014112490155,"NJ"
"07462",8.74163873154017,"NJ"
"07463",9.04960635042959,"NJ"
"07465",9.01184737157871,"NJ"
"07470",9.8529755162958,"NJ"
"07474",9.33028913010077,"NJ"
"07480",8.86959052625724,"NJ"
"07481",9.33312762618729,"NJ"
"07495",8.17704136346764,"NJ"
"07501",9.40130364467002,"NJ"
"07502",10.0653251015267,"NJ"
"07503",8.78449484640832,"NJ"
"07504",8.52245491561927,"NJ"
"07505",9.57507430532904,"NJ"
"07506",10.1002182372039,"NJ"
"07507",9.76541383819419,"NJ"
"07508",10.7104912726858,"NJ"
"07509",9.40397918570735,"NJ"
"07510",9.40397918570735,"NJ"
"07511",9.42199122635291,"NJ"
"07512",10.164960235753,"NJ"
"07513",9.06169387074371,"NJ"
"07514",8.80738205924886,"NJ"
"07522",9.4830218834536,"NJ"
"07524",10.3608916675609,"NJ"
"07533",8.81717884392316,"NJ"
"07538",9.88240477675537,"NJ"
"07543",9.06169387074371,"NJ"
"07544",9.72446904853001,"NJ"
"07601",11.1163880015051,"NJ"
"07602",11.3682790572347,"NJ"
"07603",11.1840739456968,"NJ"
"07604",11.7598559044159,"NJ"
"07605",9.38869734042391,"NJ"
"07606",12.4707461891833,"NJ"
"07607",10.1396110414004,"NJ"
"07608",13.4535862152019,"NJ"
"07620",9.05040052652386,"NJ"
"07621",9.16788180894589,"NJ"
"07624",9.52157805121244,"NJ"
"07626",8.89143958579082,"NJ"
"07627",9.71860985048258,"NJ"
"07628",9.32651158413341,"NJ"
"07630",9.79263661413374,"NJ"
"07631",8.81187809312146,"NJ"
"07632",9.17015263750694,"NJ"
"07640",9.51540777694964,"NJ"
"07641",10.3659124630414,"NJ"
"07642",9.13952872472907,"NJ"
"07643",13.6619097245127,"NJ"
"07644",11.0264228342108,"NJ"
"07645",9.1254630990672,"NJ"
"07646",10.2308598817178,"NJ"
"07647",8.9452222148376,"NJ"
"07648",9.57319336460234,"NJ"
"07649",10.4180682265805,"NJ"
"07650",10.0984147935909,"NJ"
"07652",10.0749128410996,"NJ"
"07653",9.41786578082921,"NJ"
"07656",9.24654941439439,"NJ"
"07657",12.459937627119,"NJ"
"07660",12.1008643468117,"NJ"
"07661",10.7298730347448,"NJ"
"07662",9.91043142048728,"NJ"
"07663",9.5514211631662,"NJ"
"07666",10.1614797617808,"NJ"
"07670",7.83656249314738,"NJ"
"07675",9.7095407699865,"NJ"
"07676",9.35929398210838,"NJ"
"07677",9.2173015419453,"NJ"
"07699",11.3682790572347,"NJ"
"07701",9.87247231284449,"NJ"
"07702",10.3555033358687,"NJ"
"07703",10.1769568450194,"NJ"
"07704",9.64279018734418,"NJ"
"07710",8.8708710950345,"NJ"
"07711",8.93302668465779,"NJ"
"07712",9.28845822016697,"NJ"
"07715",8.17502004137042,"NJ"
"07716",9.99768767142555,"NJ"
"07717",9.33297830223966,"NJ"
"07718",9.81817992450499,"NJ"
"07719",8.60578669053934,"NJ"
"07720",9.27527224030425,"NJ"
"07721",10.538544990097,"NJ"
"07722",9.58381585357791,"NJ"
"07723",9.12356031969362,"NJ"
"07724",9.75797059601116,"NJ"
"07726",9.73574848193286,"NJ"
"07727",8.57509341442975,"NJ"
"07728",9.01132880435711,"NJ"
"07730",10.0607897629561,"NJ"
"07731",8.75048098959756,"NJ"
"07732",10.6404616597847,"NJ"
"07733",10.606274877528,"NJ"
"07734",10.9781106230265,"NJ"
"07735",10.3635831014376,"NJ"
"07737",10.0770719658527,"NJ"
"07738",10.0999520769017,"NJ"
"07739",9.69392720147685,"NJ"
"07740",9.74695393161745,"NJ"
"07746",10.1176840907016,"NJ"
"07747",10.5264561944121,"NJ"
"07748",10.4236697788459,"NJ"
"07750",9.34156535149468,"NJ"
"07751",10.7053733136989,"NJ"
"07752",10.0565968697084,"NJ"
"07753",8.82105944702125,"NJ"
"07754",9.03948918939395,"NJ"
"07755",9.31514147416858,"NJ"
"07756",9.50600961381692,"NJ"
"07757",9.359390753974,"NJ"
"07758",10.6843762455935,"NJ"
"07760",9.36455292720155,"NJ"
"07762",9.0911346603727,"NJ"
"07763",11.3812165862644,"NJ"
"07764",9.04231170014366,"NJ"
"07765",10.3902894922399,"NJ"
"07799",10.247591472876,"NJ"
"07801",8.88220216229653,"NJ"
"07802",9.5291505279771,"NJ"
"07803",8.81739037970457,"NJ"
"07806",8.63084068408451,"NJ"
"07820",9.55088408763979,"NJ"
"07821",8.60644388488918,"NJ"
"07822",8.64137673274451,"NJ"
"07823",9.57048895136969,"NJ"
"07825",8.88361996805569,"NJ"
"07826",8.48115587073325,"NJ"
"07827",8.06053809580406,"NJ"
"07828",8.26265665779725,"NJ"
"07829",9.41605147689585,"NJ"
"07830",9.06901921937015,"NJ"
"07831",10.9391923826277,"NJ"
"07832",8.79286792580733,"NJ"
"07833",9.37755954398204,"NJ"
"07834",9.05557276336175,"NJ"
"07836",8.37602649415179,"NJ"
"07837",8.50919691076314,"NJ"
"07838",9.35024407343893,"NJ"
"07839",8.98057755705693,"NJ"
"07840",8.85003710330261,"NJ"
"07842",9.21905674758506,"NJ"
"07843",8.60357875673126,"NJ"
"07844",9.56611822789662,"NJ"
"07845",8.91607010922367,"NJ"
"07846",8.79992089969732,"NJ"
"07847",8.43475130911209,"NJ"
"07848",8.7122897393488,"NJ"
"07849",8.43619867500586,"NJ"
"07850",8.42425213055107,"NJ"
"07851",8.02105039818498,"NJ"
"07852",8.13617946988251,"NJ"
"07853",8.79953650433617,"NJ"
"07855",8.35624080952921,"NJ"
"07856",8.67662905757555,"NJ"
"07857",8.02267970645415,"NJ"
"07860",8.76569950651243,"NJ"
"07863",9.22139101187461,"NJ"
"07865",9.24430401030814,"NJ"
"07866",8.71174008984196,"NJ"
"07869",8.9376080789575,"NJ"
"07870",8.42542681583397,"NJ"
"07871",8.61785111542827,"NJ"
"07874",8.41584933873931,"NJ"
"07875",8.69574043677997,"NJ"
"07876",8.45790112631451,"NJ"
"07877",8.32696827677997,"NJ"
"07878",9.07616430985398,"NJ"
"07879",7.96852281024138,"NJ"
"07880",7.34146919877145,"NJ"
"07881",8.34824481892484,"NJ"
"07882",9.72418434951689,"NJ"
"07885",8.55452988508975,"NJ"
"07890",7.47072619256238,"NJ"
"07901",9.53104272153017,"NJ"
"07902",9.29964919276111,"NJ"
"07920",9.06069410854502,"NJ"
"07921",9.18411157787862,"NJ"
"07922",9.77622499794552,"NJ"
"07924",8.99607071502517,"NJ"
"07926",9.094757763188,"NJ"
"07927",9.46683482659349,"NJ"
"07928",8.87335571738454,"NJ"
"07930",8.63273809577002,"NJ"
"07931",8.70679416468015,"NJ"
"07932",8.97306910215852,"NJ"
"07933",8.53584429434532,"NJ"
"07934",8.86267031722966,"NJ"
"07935",8.47432916725838,"NJ"
"07936",9.4068032218345,"NJ"
"07938",9.55533064053446,"NJ"
"07939",7.61238314315978,"NJ"
"07940",8.7989294498013,"NJ"
"07945",8.97955090709535,"NJ"
"07946",8.93453423569871,"NJ"
"07950",8.9904617604184,"NJ"
"07960",9.21937562068897,"NJ"
"07961",8.98872973155094,"NJ"
"07962",9.41283738029912,"NJ"
"07963",8.11609424765176,"NJ"
"07970",9.02038892368517,"NJ"
"07974",9.32833639823984,"NJ"
"07976",8.31811766525061,"NJ"
"07977",9.16404931272498,"NJ"
"07978",10.5532584084226,"NJ"
"07979",9.95852087525319,"NJ"
"07980",8.77273415336674,"NJ"
"07981",9.33531549824763,"NJ"
"07999",9.7470817223099,"NJ"
"08001",8.04443252003278,"NJ"
"08002",8.46501725236755,"NJ"
"08003",9.43478605740132,"NJ"
"08004",7.3362091505291,"NJ"
"08005",7.22577859358392,"NJ"
"08006",8.69893466272035,"NJ"
"08007",8.13354814790929,"NJ"
"08008",7.20416193207758,"NJ"
"08009",8.07455115809513,"NJ"
"08010",8.62148704614793,"NJ"
"08011",9.72882989999623,"NJ"
"08012",9.06284616408145,"NJ"
"08014",9.54266731077611,"NJ"
"08015",7.03636980162684,"NJ"
"08016",8.2537212044979,"NJ"
"08018",6.96933042864151,"NJ"
"08019",5.98917866972923,"NJ"
"08020",9.1708934418875,"NJ"
"08021",9.18395636172191,"NJ"
"08022",8.24486571694528,"NJ"
"08023",8.86172796225682,"NJ"
"08025",8.09217868280695,"NJ"
"08026",9.13506040617196,"NJ"
"08027",9.60177094034371,"NJ"
"08028",8.0808912585102,"NJ"
"08029",8.81373323489867,"NJ"
"08030",8.15470809316574,"NJ"
"08031",8.16058837682121,"NJ"
"08032",9.4935050052532,"NJ"
"08033",8.63106230623104,"NJ"
"08034",9.44649138618537,"NJ"
"08035",7.72424323119688,"NJ"
"08036",8.74075504734278,"NJ"
"08037",6.29099305208362,"NJ"
"08038",9.15197841005975,"NJ"
"08039",8.53617698805726,"NJ"
"08041",7.90366102079779,"NJ"
"08042",7.33115233740508,"NJ"
"08043",8.79172505230671,"NJ"
"08045",9.13507973179932,"NJ"
"08046",9.20139778915444,"NJ"
"08048",8.46901917600534,"NJ"
"08049",8.72955645877417,"NJ"
"08050",6.72790264792286,"NJ"
"08051",9.18547235085417,"NJ"
"08052",10.7412530399638,"NJ"
"08053",8.07111840662136,"NJ"
"08054",9.78714667335314,"NJ"
"08055",7.49274781849724,"NJ"
"08056",8.41854715792916,"NJ"
"08057",10.3804219843439,"NJ"
"08059",8.00442495687106,"NJ"
"08060",8.49007904761738,"NJ"
"08061",9.85238671503929,"NJ"
"08062",8.37663987343151,"NJ"
"08063",8.28165705401149,"NJ"
"08064",6.24305846770791,"NJ"
"08065",10.4678323621683,"NJ"
"08066",9.1095376204394,"NJ"
"08067",8.87345187476654,"NJ"
"08068",7.32900230114313,"NJ"
"08069",8.61361729735306,"NJ"
"08070",8.23329728794555,"NJ"
"08071",9.11923765472399,"NJ"
"08072",6.81645379428322,"NJ"
"08073",9.04973782082718,"NJ"
"08074",7.29938487215971,"NJ"
"08075",9.30143757286326,"NJ"
"08076",10.4111301084509,"NJ"
"08077",10.1445943709956,"NJ"
"08078",8.58478332327724,"NJ"
"08079",7.63489972402142,"NJ"
"08080",8.91587801107817,"NJ"
"08081",8.42371766247806,"NJ"
"08083",9.12012173337502,"NJ"
"08084",9.18099508263779,"NJ"
"08085",9.00926485335238,"NJ"
"08086",8.80869089552684,"NJ"
"08087",5.51081698134434,"NJ"
"08088",6.58915233213273,"NJ"
"08089",7.35430806663788,"NJ"
"08090",9.4540221777975,"NJ"
"08091",8.10084634077273,"NJ"
"08092",5.69968137199408,"NJ"
"08093",8.3711835321309,"NJ"
"08094",7.60048643678383,"NJ"
"08095",7.18951856166394,"NJ"
"08096",8.86417529159208,"NJ"
"08097",8.46021776248209,"NJ"
"08098",8.43059539870525,"NJ"
"08099",7.8430777473977,"NJ"
"08101",8.47236104801269,"NJ"
"08102",7.92267684072584,"NJ"
"08103",8.74217648557838,"NJ"
"08104",7.65195219848305,"NJ"
"08105",8.18483256229666,"NJ"
"08106",7.53070938053304,"NJ"
"08107",6.80702473488524,"NJ"
"08108",7.37295272667216,"NJ"
"08109",8.85727714090986,"NJ"
"08110",10.2756837562995,"NJ"
"08201",5.52740308853192,"NJ"
"08202",7.28884146679897,"NJ"
"08203",6.4169803460906,"NJ"
"08204",6.90574414439014,"NJ"
"08205",5.69656823564899,"NJ"
"08210",6.46808379920615,"NJ"
"08212",6.98644058378965,"NJ"
"08213",5.77876999998352,"NJ"
"08214",6.27057771269441,"NJ"
"08215",4.85870859245779,"NJ"
"08217",5.56880878796067,"NJ"
"08218",8.21547941451319,"NJ"
"08219",6.17267106029212,"NJ"
"08220",4.96050590637459,"NJ"
"08221",5.59100353598556,"NJ"
"08223",6.1852103021367,"NJ"
"08224",5.924294707449,"NJ"
"08225",5.49602815108198,"NJ"
"08226",6.32394142902028,"NJ"
"08230",5.86867276130208,"NJ"
"08231",5.95415204718596,"NJ"
"08232",5.91387350076354,"NJ"
"08234",5.75846466097525,"NJ"
"08240",5.48938505891391,"NJ"
"08241",5.54086790118605,"NJ"
"08242",7.29400709000475,"NJ"
"08243",7.02694451567377,"NJ"
"08244",6.14791128255357,"NJ"
"08245",5.65732231850721,"NJ"
"08246",6.83453896315553,"NJ"
"08247",7.57360737648925,"NJ"
"08248",6.61402272321189,"NJ"
"08250",5.93875505460025,"NJ"
"08251",7.30743780580052,"NJ"
"08252",6.78477317599227,"NJ"
"08260",7.3175171547479,"NJ"
"08270",5.91684235439129,"NJ"
"08302",7.66391922718708,"NJ"
"08310",6.96542116488344,"NJ"
"08311",7.01155325101205,"NJ"
"08312",7.81361318038616,"NJ"
"08313",8.10904722878747,"NJ"
"08314",7.82856187039886,"NJ"
"08315",6.88742896830999,"NJ"
"08316",7.05418955120249,"NJ"
"08317",6.63705190143649,"NJ"
"08318",8.05282078623726,"NJ"
"08319",6.64902017972487,"NJ"
"08320",8.10561450050996,"NJ"
"08321",8.42311040111699,"NJ"
"08322",7.63626443900412,"NJ"
"08323",7.44908804762608,"NJ"
"08324",6.76481415500844,"NJ"
"08326",7.17334466939325,"NJ"
"08327",8.79246198008614,"NJ"
"08328",7.95321698942508,"NJ"
"08329",7.8937631236008,"NJ"
"08330",6.0576287874761,"NJ"
"08332",7.49729359188625,"NJ"
"08340",6.91566326826871,"NJ"
"08341",7.54241409029482,"NJ"
"08342",8.12602046091401,"NJ"
"08343",7.83983107638918,"NJ"
"08344",7.59796113148802,"NJ"
"08345",7.82561197790684,"NJ"
"08346",7.09116985092781,"NJ"
"08347",8.63709240583902,"NJ"
"08348",7.62686132000953,"NJ"
"08349",7.90021741936385,"NJ"
"08350",7.06782007311222,"NJ"
"08352",7.80877228524908,"NJ"
"08353",7.61924058218884,"NJ"
"08360",8.02671181491584,"NJ"
"08361",7.76402901194319,"NJ"
"08362",8.09404781086507,"NJ"
"08401",5.95121294217981,"NJ"
"08402",6.20129850572255,"NJ"
"08403",5.93159533256294,"NJ"
"08404",6.14359172744533,"NJ"
"08405",6.47471662719254,"NJ"
"08406",6.13460967716216,"NJ"
"08501",8.53858986391034,"NJ"
"08502",10.2236798441765,"NJ"
"08504",9.83593629550434,"NJ"
"08505",8.30321253432023,"NJ"
"08510",8.65419150811577,"NJ"
"08511",7.00673924078881,"NJ"
"08512",9.77857248836882,"NJ"
"08514",8.154607155131,"NJ"
"08515",8.28853359290034,"NJ"
"08518",7.60563167233204,"NJ"
"08520",9.10170778818205,"NJ"
"08525",8.70593593989231,"NJ"
"08526",8.24547083505431,"NJ"
"08527",8.07295912920948,"NJ"
"08528",8.81993970301099,"NJ"
"08530",7.61370919561762,"NJ"
"08533",7.42539996192616,"NJ"
"08534",8.25485875445726,"NJ"
"08535",9.41962568978062,"NJ"
"08536",9.03934837734912,"NJ"
"08540",9.09933158509816,"NJ"
"08541",7.05674226153397,"NJ"
"08542",8.51118513995601,"NJ"
"08543",7.05674226153397,"NJ"
"08550",8.87666440129823,"NJ"
"08551",9.52272296541694,"NJ"
"08553",10.0308029247491,"NJ"
"08554",8.24071664094616,"NJ"
"08555",9.3564417709143,"NJ"
"08556",8.79056932549233,"NJ"
"08557",8.74082818986644,"NJ"
"08558",9.10526033110619,"NJ"
"08559",9.07992791664798,"NJ"
"08560",7.5129256880147,"NJ"
"08561",6.76714236679387,"NJ"
"08562",8.23596105427567,"NJ"
"08601",6.420398975958,"NJ"
"08602",7.8923700792889,"NJ"
"08603",7.8923700792889,"NJ"
"08604",7.8923700792889,"NJ"
"08605",7.8923700792889,"NJ"
"08606",7.8923700792889,"NJ"
"08607",7.8923700792889,"NJ"
"08608",7.08355911008753,"NJ"
"08609",7.89929500289426,"NJ"
"08610",8.50593594990252,"NJ"
"08611",7.54794393522447,"NJ"
"08618",8.63809984105045,"NJ"
"08619",9.37286327280272,"NJ"
"08620",8.78786290765057,"NJ"
"08625",6.88769010282619,"NJ"
"08628",7.96119299979652,"NJ"
"08629",7.8350238972532,"NJ"
"08638",8.77220465022189,"NJ"
"08640",8.08360777203593,"NJ"
"08641",8.27465093508336,"NJ"
"08644",6.88769010282619,"NJ"
"08645",6.88769010282619,"NJ"
"08646",6.88769010282619,"NJ"
"08647",6.88769010282619,"NJ"
"08648",9.07644073752242,"NJ"
"08650",8.84371249849688,"NJ"
"08666",6.88769010282619,"NJ"
"08690",9.32994682978689,"NJ"
"08691",8.73125629077851,"NJ"
"08695",6.88769010282619,"NJ"
"08701",9.35904690447044,"NJ"
"08720",8.44816118468334,"NJ"
"08721",8.37223971939872,"NJ"
"08722",8.97075146879233,"NJ"
"08723",9.00340806831696,"NJ"
"08724",8.86626701413745,"NJ"
"08730",8.75120540120784,"NJ"
"08731",7.83280842800516,"NJ"
"08732",8.88302059010637,"NJ"
"08733",7.21151888926197,"NJ"
"08734",8.67454472027408,"NJ"
"08735",8.44688085006137,"NJ"
"08736",8.75648002542022,"NJ"
"08739",10.4642009266446,"NJ"
"08740",9.01562739462399,"NJ"
"08741",9.87632429068231,"NJ"
"08742",9.03474151901637,"NJ"
"08750",9.13827534940063,"NJ"
"08751",9.15111255040398,"NJ"
"08752",10.1010669217312,"NJ"
"08753",9.04483651894451,"NJ"
"08754",8.79348424444489,"NJ"
"08755",9.12857636385095,"NJ"
"08756",8.85694748268331,"NJ"
"08757",8.96691782198945,"NJ"
"08758",7.86836221968883,"NJ"
"08759",7.98657264916919,"NJ"
"08801",10.1933382436776,"NJ"
"08802",10.1848423034811,"NJ"
"08803",10.2566116616738,"NJ"
"08804",10.6271144036672,"NJ"
"08805",11.0956587159681,"NJ"
"08807",10.471301996102,"NJ"
"08808",8.53460123325586,"NJ"
"08809",9.96145916551022,"NJ"
"08810",10.979177752838,"NJ"
"08812",10.9847084438996,"NJ"
"08816",11.2346367391029,"NJ"
"08817",11.3547628668507,"NJ"
"08818",10.575303364716,"NJ"
"08820",10.7345375383888,"NJ"
"08821",8.49190306172614,"NJ"
"08822",9.99931646617657,"NJ"
"08823",10.583352915703,"NJ"
"08824",10.9973030845057,"NJ"
"08825",9.46217184360808,"NJ"
"08826",9.72251982316689,"NJ"
"08827",9.98354360405137,"NJ"
"08828",11.1313363716106,"NJ"
"08829",10.438663226324,"NJ"
"08830",9.34592987842213,"NJ"
"08831",10.3556928276305,"NJ"
"08832",10.332172076924,"NJ"
"08833",9.94646906461901,"NJ"
"08834",11.0891088562341,"NJ"
"08835",11.642750931359,"NJ"
"08836",10.8650685583369,"NJ"
"08837",10.7464557271783,"NJ"
"08840",10.145478571184,"NJ"
"08844",10.5768688855718,"NJ"
"08846",11.5027978635693,"NJ"
"08848",9.87275909418163,"NJ"
"08850",11.9212198115415,"NJ"
"08852",10.311416167173,"NJ"
"08853",10.1046517764324,"NJ"
"08854",11.6487343288602,"NJ"
"08855",10.9451699248075,"NJ"
"08857",10.14492746162,"NJ"
"08858",7.72316986843598,"NJ"
"08859",10.7891657945802,"NJ"
"08861",9.51847731814407,"NJ"
"08862",10.5683975400596,"NJ"
"08863",9.0831384778381,"NJ"
"08865",10.0968578594803,"NJ"
"08867",10.0575861765068,"NJ"
"08868",9.943766314893,"NJ"
"08869",10.2229907243132,"NJ"
"08870",10.960176163237,"NJ"
"08871",11.6452290905512,"NJ"
"08872",11.0722919856643,"NJ"
"08873",11.6155261895806,"NJ"
"08875",12.0996832537633,"NJ"
"08876",10.2264939817981,"NJ"
"08879",10.300464309634,"NJ"
"08880",12.6317677643161,"NJ"
"08882",10.6797840176792,"NJ"
"08884",10.874871148244,"NJ"
"08885",11.2096903513528,"NJ"
"08886",10.1114318573325,"NJ"
"08888",9.59250132038972,"NJ"
"08889",10.1203697149405,"NJ"
"08890",13.4644341887886,"NJ"
"08899",11.9652516557469,"NJ"
"08901",10.6244955552673,"NJ"
"08902",10.9042435572762,"NJ"
"08903",9.6277560123875,"NJ"
"08904",11.0597340716373,"NJ"
"08906",11.9652516557469,"NJ"
"08933",9.6277560123875,"NJ"
"08989",11.9652516557469,"NJ"
"10001",8.21637534588077,"NY"
"10002",10.8918388066615,"NY"
"10003",9.55125332355181,"NY"
"10004",8.50607769179469,"NY"
"10006",9.61549537203733,"NY"
"10007",10.4021797984253,"NY"
"10008",10.4021797984253,"NY"
"10009",11.7463921721016,"NY"
"10010",5.18671080238964,"NY"
"10011",6.18523362445013,"NY"
"10012",9.59940095916359,"NY"
"10013",11.6639977370671,"NY"
"10014",13.1420827568919,"NY"
"10015",11.5337582410799,"NY"
"10016",13.8166188588093,"NY"
"10017",9.5085795958814,"NY"
"10018",4.74628988732157,"NY"
"10019",5.89850030728073,"NY"
"10021",13.0678405772306,"NY"
"10022",5.26790494762991,"NY"
"10023",9.7815516534863,"NY"
"10024",9.95012005510949,"NY"
"10025",10.5828195233006,"NY"
"10026",10.1591608194199,"NY"
"10027",9.92339735678308,"NY"
"10028",11.9215602075573,"NY"
"10029",10.0818713487792,"NY"
"10030",11.0361783171525,"NY"
"10031",9.53185731715944,"NY"
"10032",9.4460555721542,"NY"
"10033",8.96985048435133,"NY"
"10034",10.2985855819057,"NY"
"10035",8.84398865532507,"NY"
"10036",1.56092863299175,"NY"
"10037",9.25603974162681,"NY"
"10038",11.5337582410799,"NY"
"10039",8.06289118388375,"NY"
"10040",9.94333548810648,"NY"
"10041",9.01695118852751,"NY"
"10043",9.01695118852751,"NY"
"10045",9.61549537203733,"NY"
"10055",0.61092691224831,"NY"
"10060",5.27101977226504,"NY"
"10065",12.361165236681,"NY"
"10072",5.27101977226504,"NY"
"10080",10.4021797984253,"NY"
"10081",9.61549537203733,"NY"
"10087",9.5085795958814,"NY"
"10090",5.27101977226504,"NY"
"10101",0.00100260600996041,"NY"
"10102",0.00100260600996041,"NY"
"10103",0.00100260600996041,"NY"
"10104",0.00100260600996041,"NY"
"10105",0.00100260600996041,"NY"
"10106",2.8762773375546,"NY"
"10107",2.8762773375546,"NY"
"10108",1.56092863299175,"NY"
"10109",1.56092863299175,"NY"
"10110",0.0292254916412078,"NY"
"10111",0.00100260600996041,"NY"
"10112",0.00100260600996041,"NY"
"10113",2.92955511922462,"NY"
"10114",3.60963419483676,"NY"
"10115",9.73991752228184,"NY"
"10116",9.67420254518958,"NY"
"10117",5.27101977226504,"NY"
"10118",0.0292254916412078,"NY"
"10119",5.27101977226504,"NY"
"10120",0.0292254916412078,"NY"
"10121",5.27101977226504,"NY"
"10122",5.27101977226504,"NY"
"10123",5.27101977226504,"NY"
"10124",0.61092691224831,"NY"
"10125",5.27101977226504,"NY"
"10126",0.61092691224831,"NY"
"10128",11.5263808203173,"NY"
"10129",5.27101977226504,"NY"
"10130",5.27101977226504,"NY"
"10131",12.361165236681,"NY"
"10132",11.1843242120919,"NY"
"10133",13.1848211743554,"NY"
"10138",0.0292254916412078,"NY"
"10150",0.61092691224831,"NY"
"10151",0.61092691224831,"NY"
"10152",0.61092691224831,"NY"
"10153",0.61092691224831,"NY"
"10154",0.61092691224831,"NY"
"10155",4.666536043754,"NY"
"10156",13.8166188588093,"NY"
"10157",2.43262725293696,"NY"
"10158",9.5085795958814,"NY"
"10159",4.04329958868483,"NY"
"10160",2.43262725293696,"NY"
"10161",11.1617309194965,"NY"
"10162",10.0709852955963,"NY"
"10163",9.5085795958814,"NY"
"10164",9.5085795958814,"NY"
"10165",0.0292254916412078,"NY"
"10166",9.5085795958814,"NY"
"10167",0.61092691224831,"NY"
"10168",9.5085795958814,"NY"
"10169",9.5085795958814,"NY"
"10170",9.5085795958814,"NY"
"10171",0.61092691224831,"NY"
"10172",9.5085795958814,"NY"
"10173",0.0292254916412078,"NY"
"10174",9.5085795958814,"NY"
"10175",0.0292254916412078,"NY"
"10176",0.00100260600996041,"NY"
"10177",9.5085795958814,"NY"
"10178",0.0292254916412078,"NY"
"10179",0.00100260600996041,"NY"
"10185",1.56092863299175,"NY"
"10199",5.27101977226504,"NY"
"10203",9.61549537203733,"NY"
"10211",5.27101977226504,"NY"
"10212",5.27101977226504,"NY"
"10213",11.4619845571405,"NY"
"10242",10.4021797984253,"NY"
"10249",10.4021797984253,"NY"
"10256",9.61549537203733,"NY"
"10257",9.61549537203733,"NY"
"10258",9.61549537203733,"NY"
"10259",9.5085795958814,"NY"
"10260",9.61549537203733,"NY"
"10261",9.5085795958814,"NY"
"10265",9.01695118852751,"NY"
"10268",11.5337582410799,"NY"
"10269",9.01695118852751,"NY"
"10270",11.5337582410799,"NY"
"10271",9.61549537203733,"NY"
"10272",11.5337582410799,"NY"
"10273",11.5337582410799,"NY"
"10274",9.61549537203733,"NY"
"10275",10.262033400931,"NY"
"10276",8.40588840713269,"NY"
"10277",11.9764659850371,"NY"
"10278",11.9764659850371,"NY"
"10279",10.4021797984253,"NY"
"10281",10.4021797984253,"NY"
"10285",10.4021797984253,"NY"
"10286",9.61549537203733,"NY"
"10292",11.5337582410799,"NY"
"10301",9.70200708069804,"NY"
"10302",10.2896243055099,"NY"
"10303",11.7383020358974,"NY"
"10304",10.5876930887063,"NY"
"10305",11.0986845528321,"NY"
"10306",11.2064297097359,"NY"
"10307",9.95525748753075,"NY"
"10308",11.2440846212454,"NY"
"10309",10.0102726653696,"NY"
"10310",9.91644448739327,"NY"
"10311",11.8424636711923,"NY"
"10312",10.7401438643806,"NY"
"10313",9.94264521852234,"NY"
