"ZIP","pm25","STATE"
"01139",9.61846077093836,"MA"
"01144",9.18556305557565,"MA"
"01151",10.1017712472321,"MA"
"01152",9.24417118877664,"MA"
"01199",9.70236244536755,"MA"
"01201",6.71051184557806,"MA"
"01202",5.3760969161718,"MA"
"01203",5.3760969161718,"MA"
"01220",6.79299533338753,"MA"
"01222",9.13346402878907,"MA"
"01223",6.41115917507356,"MA"
"01224",5.86778238637208,"MA"
"01225",6.88144416950314,"MA"
"01226",6.69309600819795,"MA"
"01227",6.77990643027722,"MA"
"01229",7.14632685449219,"MA"
"01230",7.93836157133839,"MA"
"01235",6.72782857854893,"MA"
"01236",6.78534451395606,"MA"
"01237",6.94501557639502,"MA"
"01238",6.803704120881,"MA"
"01240",6.40684168476022,"MA"
"01242",3.20362887185649,"MA"
"01243",7.18876958112788,"MA"
"01244",9.46872865614982,"MA"
"01245",7.77386164152494,"MA"
"01247",6.91276783701232,"MA"
"01252",7.73329515413651,"MA"
"01253",7.68239157170098,"MA"
"01254",6.35173463680531,"MA"
"01255",8.80996779621478,"MA"
"01256",6.81606067361214,"MA"
"01257",8.54752544821854,"MA"
"01258",8.94790714689576,"MA"
"01259",9.32300236078706,"MA"
"01260",6.78274887761151,"MA"
"01262",6.83693974235796,"MA"
"01263",5.80480234481752,"MA"
"01264",7.23751352956038,"MA"
"01266",6.72570533372791,"MA"
"01267",6.90342123707155,"MA"
"01270",6.72150263926595,"MA"
"01301",8.13085690776417,"MA"
"01302",8.71005566239344,"MA"
"01330",7.9216398426594,"MA"
"01331",9.71016743781347,"MA"
"01337",7.84653285855741,"MA"
"01338",7.88909296876363,"MA"
"01339",7.68613907968204,"MA"
"01340",7.58347978932805,"MA"
"01341",8.11489832530666,"MA"
"01342",8.34816758344732,"MA"
"01343",7.00978807480366,"MA"
"01344",8.12116769481393,"MA"
"01346",7.68769985173835,"MA"
"01347",9.99581335663292,"MA"
"01349",8.28017417475181,"MA"
"01350",6.74849285654418,"MA"
"01351",7.84823307168486,"MA"
"01354",8.34108144751072,"MA"
"01355",10.9629986599378,"MA"
"01360",8.2105571967313,"MA"
"01364",8.8575839312073,"MA"
"01366",10.9771584717505,"MA"
"01367",7.3227480699424,"MA"
"01368",8.50987365439659,"MA"
"01370",7.92901671298849,"MA"
"01373",8.47442071280855,"MA"
"01375",9.00270433682956,"MA"
"01376",8.03525813467481,"MA"
"01378",8.28825805982467,"MA"
"01379",8.52746008009547,"MA"
"01380",9.79810418666278,"MA"
"01420",12.6445283409931,"MA"
"01430",9.93222058856184,"MA"
"01431",10.4071508665451,"MA"
"01432",12.7378546888827,"MA"
"01434",12.9811907015728,"MA"
"01436",9.71098273863338,"MA"
"01438",10.0527608664458,"MA"
"01440",10.8326076617346,"MA"
"01441",10.7811286414051,"MA"
"01450",11.9449806251135,"MA"
"01451",13.8884332439055,"MA"
"01452",10.3405064098612,"MA"
"01453",13.8211389392974,"MA"
"01460",12.7363451964692,"MA"
"01462",12.3786067336997,"MA"
"01463",11.014450538065,"MA"
"01464",12.5122594479295,"MA"
"01467",14.902452978772,"MA"
"01468",10.0451413387255,"MA"
"01469",10.4959605822602,"MA"
"01470",10.4393811072044,"MA"
"01471",12.3052113022864,"MA"
"01472",11.552136162772,"MA"
"01473",11.6686140214306,"MA"
"01474",10.4887063602906,"MA"
"01475",9.0509951416131,"MA"
"01477",9.59561359544736,"MA"
"01501",11.3535721991978,"MA"
"01503",14.1299951132376,"MA"
"01504",13.3507374279959,"MA"
"01505",12.154438063837,"MA"
"01506",10.4977907600519,"MA"
"01507",10.3987324643906,"MA"
"01508",9.13003656098634,"MA"
"01509",9.4855976456468,"MA"
"01510",12.4584860728502,"MA"
"01515",10.4497056946662,"MA"
"01516",11.2103975613762,"MA"
"01517",13.1317689610657,"MA"
"01518",11.123008823377,"MA"
"01519",11.5243197154058,"MA"
"01520",11.9164922247125,"MA"
"01521",10.8320459867365,"MA"
"01522",10.8130122469386,"MA"
"01523",12.7268231336727,"MA"
"01524",10.8543343843243,"MA"
"01525",11.4398542476408,"MA"
"01526",11.0300065687204,"MA"
"01527",11.6505425004046,"MA"
"01529",12.898059794215,"MA"
"01531",11.0475135982665,"MA"
"01532",12.5310953310411,"MA"
"01534",11.2569119071519,"MA"
"01535",10.6926886620276,"MA"
"01536",12.0448502321461,"MA"
"01537",10.218034090058,"MA"
"01538",10.8834067769579,"MA"
"01540",10.6322253040503,"MA"
"01541",11.1065805639753,"MA"
"01542",10.6997597094855,"MA"
"01543",10.0122426957894,"MA"
"01545",12.1728337592441,"MA"
"01546",11.372604282893,"MA"
"01550",10.6660087542159,"MA"
"01560",10.7484045104252,"MA"
"01561",12.5670299603452,"MA"
"01562",10.3566911894054,"MA"
"01564",12.1524969060117,"MA"
"01566",10.781885414675,"MA"
"01568",11.244627285195,"MA"
"01569",11.9057407093103,"MA"
"01570",11.1827045182346,"MA"
"01571",10.770840804729,"MA"
"01581",11.3233217946523,"MA"
"01582",13.2205551170769,"MA"
"01583",11.4091239831886,"MA"
"01585",11.3790849839837,"MA"
"01586",9.90086022916112,"MA"
"01588",11.1881727142919,"MA"
"01590",10.8660679614078,"MA"
"01601",11.0726627463053,"MA"
"01602",11.9897470322061,"MA"
"01603",11.503199841696,"MA"
"01604",11.9029307678243,"MA"
"01605",11.8500683013363,"MA"
"01606",11.8612586772458,"MA"
"01607",12.6335536015013,"MA"
"01608",10.4340639475089,"MA"
"01609",12.3211027847384,"MA"
"01610",11.2279680610066,"MA"
"01611",12.330901371529,"MA"
"01612",10.5018611039656,"MA"
"01613",10.2686199465091,"MA"
"01614",10.0370982479216,"MA"
"01615",10.4610836835174,"MA"
"01653",10.4610836835174,"MA"
"01655",11.3176697665025,"MA"
"01701",15.1932760253963,"MA"
"01702",14.5035171445662,"MA"
"01703",14.2979341642815,"MA"
"01704",14.0819875421708,"MA"
"01705",15.6215594416888,"MA"
"01719",14.2675527563957,"MA"
"01720",13.663352882308,"MA"
"01721",14.5367810176318,"MA"
"01730",11.4441039576403,"MA"
"01731",11.9189849128486,"MA"
"01740",14.2304167354743,"MA"
"01741",10.8331016991577,"MA"
"01742",13.1886101822472,"MA"
"01745",15.0682788139979,"MA"
"01746",11.560765825039,"MA"
"01747",12.0898391938828,"MA"
"01748",11.7743337292616,"MA"
"01749",14.9610047710193,"MA"
"01752",15.3725829712785,"MA"
"01754",13.9464770887462,"MA"
"01756",11.8703227467217,"MA"
"01757",11.8760117503622,"MA"
"01760",12.2628330079078,"MA"
"01770",11.9762571165649,"MA"
"01772",14.6751865394855,"MA"
"01773",12.4073674509794,"MA"
"01775",14.6048324730949,"MA"
"01776",13.6575127104295,"MA"
"01778",13.2831002164454,"MA"
"01784",11.0302416443499,"MA"
"01801",12.828724347905,"MA"
"01803",13.0187014292852,"MA"
"01805",12.2160234613887,"MA"
"01810",11.4634310309412,"MA"
"01812",12.0545221620147,"MA"
"01813",12.4333923854492,"MA"
"01815",12.4333923854492,"MA"
"01821",11.9994018986545,"MA"
"01822",11.7510775204451,"MA"
"01824",12.1268362109587,"MA"
"01826",12.0847179637943,"MA"
"01827",13.1832950460232,"MA"
"01830",11.1081908179273,"MA"
"01831",11.1348076784349,"MA"
"01832",11.477742827453,"MA"
"01833",8.8144293763976,"MA"
"01834",9.46783335850221,"MA"
"01835",11.1735237486698,"MA"
"01840",10.6218136549515,"MA"
"01841",10.7899827977513,"MA"
"01842",10.0973504587923,"MA"
"01843",10.8480326168273,"MA"
"01844",11.6808668231781,"MA"
"01845",9.92468267083783,"MA"
"01850",11.066386485421,"MA"
"01851",11.48124746393,"MA"
"01852",11.7229303888411,"MA"
"01853",11.2153573097972,"MA"
"01854",11.9698112640186,"MA"
"01860",10.6375749923898,"MA"
"01862",12.0011524755684,"MA"
"01863",11.7501193267663,"MA"
"01864",10.8828683457634,"MA"
"01865",10.7977082270492,"MA"
"01866",11.5522336105497,"MA"
"01867",13.1623850195662,"MA"
"01876",12.3112447743076,"MA"
"01879",13.2493204110496,"MA"
"01880",16.0277733596489,"MA"
"01885",9.74609327921889,"MA"
"01886",11.8056655036051,"MA"
"01887",11.7022568620685,"MA"
"01888",12.4333923854492,"MA"
"01889",10.4135060831376,"MA"
"01890",12.9742333839266,"MA"
"01899",12.0545221620147,"MA"
"01902",13.8200002240591,"MA"
"01903",14.0665995162413,"MA"
"01904",14.1795915422288,"MA"
"01905",13.9715400873834,"MA"
"01906",14.4927891193067,"MA"
"01907",14.297238924435,"MA"
"01908",15.6416995954016,"MA"
"01910",13.0165410123672,"MA"
"01913",10.6892365253432,"MA"
"01915",12.8248006699215,"MA"
"01921",9.44848528863304,"MA"
"01922",8.27640846052339,"MA"
"01923",13.427490419612,"MA"
"01929",8.76872829474886,"MA"
"01930",10.6709171209229,"MA"
"01931",11.5871308169627,"MA"
"01936",8.84953601205583,"MA"
"01937",13.6278236832692,"MA"
"01938",9.05887038425794,"MA"
"01940",14.3151812015273,"MA"
"01944",11.6520476264055,"MA"
"01945",14.3992475911334,"MA"
"01949",11.017882640615,"MA"
"01950",10.2503488794511,"MA"
"01951",9.94837245294136,"MA"
"01952",10.50745956509,"MA"
"01960",14.310283611403,"MA"
"01961",14.0084070850609,"MA"
"01965",12.5829707571708,"MA"
"01966",12.4944438106442,"MA"
"01969",8.15067931694759,"MA"
"01970",12.6547706429661,"MA"
"01971",12.7330196580272,"MA"
"01982",9.72627547128761,"MA"
"01983",9.91740496010143,"MA"
"01984",12.1997982506606,"MA"
"01985",10.0656113171826,"MA"
"02018",11.3680226462479,"MA"
"02019",12.3675902956879,"MA"
"02020",12.3605728658873,"MA"
"02021",11.5021202303913,"MA"
"02025",9.93848501027853,"MA"
"02026",11.4904809836782,"MA"
"02027",12.2310881980946,"MA"
"02030",10.687246274308,"MA"
"02032",11.3322437138159,"MA"
"02035",12.5239463591197,"MA"
"02038",12.8266138631462,"MA"
"02040",10.850159028709,"MA"
"02041",11.7678486328299,"MA"
"02043",10.4076369667836,"MA"
"02044",9.92722912424476,"MA"
"02045",11.2890856134387,"MA"
"02047",11.2653262979771,"MA"
"02048",12.0347040840285,"MA"
"02050",10.9526618754065,"MA"
"02051",10.0222586988632,"MA"
"02052",10.5052128824446,"MA"
"02053",11.099067359545,"MA"
"02054",10.4034395018043,"MA"
"02055",11.2000415975662,"MA"
"02056",11.8617104144887,"MA"
"02059",11.7678486328299,"MA"
"02060",10.5219065067919,"MA"
"02061",10.7788834641308,"MA"
"02062",10.6906363765105,"MA"
"02065",12.3605728658873,"MA"
"02066",10.4210156073258,"MA"
"02067",12.7687122373423,"MA"
"02070",10.6739528635001,"MA"
"02071",11.6069393070542,"MA"
"02072",13.9661647219422,"MA"
"02081",11.532118947734,"MA"
"02090",11.4543704749685,"MA"
"02093",12.4021265258994,"MA"
"02109",12.3421975530153,"MA"
"02110",11.5583408839924,"MA"
"02112",11.5583408839924,"MA"
"02114",12.4802837879162,"MA"
"02115",9.91214861509455,"MA"
"02116",11.0717681130558,"MA"
"02117",10.5496870479666,"MA"
"02118",10.63149354662,"MA"
"02119",9.94664442993107,"MA"
"02120",11.932007757896,"MA"
"02121",11.0371993952859,"MA"
"02122",9.71168919260984,"MA"
"02123",10.2365582529304,"MA"
"02124",9.8193111790991,"MA"
"02125",8.38585996151628,"MA"
"02126",10.0072398392597,"MA"
"02127",8.81771925780363,"MA"
"02128",10.4276426266311,"MA"
"02129",11.3679054168961,"MA"
"02130",11.4463294919887,"MA"
"02131",9.89384824758563,"MA"
"02132",9.91660108766095,"MA"
"02133",12.4345270910485,"MA"
"02134",10.3185255742527,"MA"
"02135",10.7611147219432,"MA"
"02136",9.92910682558168,"MA"
"02137",10.5293720500098,"MA"
"02138",11.3922471645908,"MA"
"02139",11.9307131007155,"MA"
"02140",11.1207978859428,"MA"
"02141",13.8999918473172,"MA"
"02142",12.1867893319814,"MA"
"02143",11.77247633071,"MA"
"02144",11.2029948299807,"MA"
"02145",11.72323379446,"MA"
"02148",12.0786257289179,"MA"
"02149",11.2766300267709,"MA"
"02150",11.9709624103698,"MA"
"02151",11.7008770462835,"MA"
"02152",10.0531694632833,"MA"
"02155",12.0839187415605,"MA"
"02156",11.7238418532939,"MA"
"02169",10.6668733759501,"MA"
"02170",9.51717156416788,"MA"
"02171",9.04443929368799,"MA"
"02176",14.6844027625107,"MA"
"02180",13.7673130321055,"MA"
"02184",11.6345044931961,"MA"
"02185",10.4212427454819,"MA"
"02186",10.2446675338803,"MA"
"02187",9.4959977003421,"MA"
"02188",11.3285181429167,"MA"
"02189",10.9909219583533,"MA"
"02190",13.9761291319203,"MA"
"02191",9.55568533274043,"MA"
"02196",8.96653532239615,"MA"
"02201",11.5663566597464,"MA"
"02203",12.4345270910485,"MA"
"02204",11.4018209524996,"MA"
"02205",8.96653532239615,"MA"
"02206",10.6144594286433,"MA"
"02210",10.4072888745615,"MA"
"02211",11.5583408839924,"MA"
"02212",11.5583408839924,"MA"
"02215",10.3586211509699,"MA"
"02216",8.35285570798216,"MA"
"02217",10.5496870479666,"MA"
"02222",13.1314702528838,"MA"
"02228",11.5863273320394,"MA"
"02238",12.3862198157051,"MA"
"02241",8.96653532239615,"MA"
"02266",8.96653532239615,"MA"
"02269",10.0706090561815,"MA"
"02283",8.96653532239615,"MA"
"02284",8.96653532239615,"MA"
"02293",8.96653532239615,"MA"
"02297",8.96653532239615,"MA"
"02298",8.96653532239615,"MA"
"02301",15.2279558013245,"MA"
"02302",15.4267073828653,"MA"
"02303",13.8825819843359,"MA"
"02304",16.2015836909542,"MA"
"02305",16.2015836909542,"MA"
"02322",15.1720657865213,"MA"
"02324",12.2362789611826,"MA"
"02327",12.5818589898626,"MA"
"02330",10.7307647794035,"MA"
"02331",11.8301589187811,"MA"
"02332",11.5419642518244,"MA"
"02333",13.6133752591849,"MA"
"02334",15.1064930064115,"MA"
"02337",12.1032911876356,"MA"
"02338",11.4681766561689,"MA"
"02339",12.7670215588431,"MA"
"02340",11.3058415478432,"MA"
"02341",12.9218822324795,"MA"
"02343",14.7747932692475,"MA"
"02344",13.4836184383904,"MA"
"02345",12.7995500267377,"MA"
"02346",11.3097313765688,"MA"
"02347",11.1932352649199,"MA"
"02348",10.7521657081723,"MA"
"02349",13.0308612814128,"MA"
"02350",13.3699469105426,"MA"
"02351",14.8737736119741,"MA"
"02355",11.6588592959445,"MA"
"02356",13.3332924278065,"MA"
"02357",14.5811553700398,"MA"
"02358",12.6474818963477,"MA"
"02359",12.3983840101206,"MA"
"02360",11.7665099046697,"MA"
"02361",13.2532749778411,"MA"
"02362",12.2371378105381,"MA"
"02364",12.0881252455835,"MA"
"02366",10.9917474958664,"MA"
"02367",11.0389648680789,"MA"
"02368",12.0243508080703,"MA"
"02370",14.0283069980946,"MA"
"02375",11.5298735279194,"MA"
"02379",12.8039808751546,"MA"
"02381",14.1582282405792,"MA"
"02382",14.1266860376373,"MA"
"02420",12.5006270375742,"MA"
"02421",11.9225638229802,"MA"
"02445",10.7671623371014,"MA"
"02446",10.8906766416646,"MA"
"02447",11.0168379785111,"MA"
"02451",11.9612295309606,"MA"
"02452",11.1188869878511,"MA"
"02453",10.9726766678824,"MA"
"02454",9.90647915511068,"MA"
"02455",13.6210610403714,"MA"
"02456",10.2608973685594,"MA"
"02457",9.8237277445614,"MA"
"02458",12.0421699869896,"MA"
"02459",10.9664949484934,"MA"
"02460",11.3031702476774,"MA"
"02461",10.3971691166571,"MA"
"02462",11.9013932637259,"MA"
"02464",10.3032240600173,"MA"
"02465",10.8871360221314,"MA"
"02466",10.9136416011041,"MA"
"02467",9.87900957876699,"MA"
"02468",11.0272502328897,"MA"
"02471",10.4323791395596,"MA"
"02472",11.0394826974764,"MA"
"02474",11.0720247962205,"MA"
"02475",11.6512556909874,"MA"
"02476",11.1535015238386,"MA"
"02477",10.4323791395596,"MA"
"02478",11.2223465733136,"MA"
"02479",10.5444798896055,"MA"
"02481",10.0418219980832,"MA"
"02482",9.87666660848591,"MA"
"02492",10.2297713016936,"MA"
"02493",11.4385738242425,"MA"
"02494",10.2898185102457,"MA"
"02495",10.5954165767965,"MA"
"02532",10.7322408508262,"MA"
"02534",11.4191466018963,"MA"
"02535",11.0162922343367,"MA"
"02536",10.3695265617302,"MA"
"02537",10.0917086973917,"MA"
"02538",10.8554993161009,"MA"
"02539",10.2359612673119,"MA"
"02540",11.7494559540893,"MA"
"02541",12.5955010988442,"MA"
"02542",10.1599495977887,"MA"
"02543",14.3390537509315,"MA"
"02552",10.9689261570468,"MA"
"02553",8.95684594413589,"MA"
"02554",10.5473383601752,"MA"
"02556",11.0912007145231,"MA"
"02557",10.5054027984632,"MA"
"02558",10.6943985716222,"MA"
"02559",11.0696439373362,"MA"
"02561",10.9514256941921,"MA"
"02562",11.549874258619,"MA"
"02563",10.2651358069043,"MA"
"02564",9.22358869058336,"MA"
"02568",9.69559732913483,"MA"
"02571",10.5577704558338,"MA"
"02574",10.4876220799703,"MA"
"02575",7.60271619395584,"MA"
"02576",10.7098897107438,"MA"
"02584",11.4829135862761,"MA"
"02601",10.5302153134515,"MA"
"02630",8.4768867303108,"MA"
"02631",8.93470141643078,"MA"
"02632",9.92242290601,"MA"
"02633",10.2895403812117,"MA"
"02634",9.94524826015695,"MA"
"02635",10.5306596209894,"MA"
"02637",8.71123911021632,"MA"
"02638",9.70038393346172,"MA"
"02639",10.9820642587937,"MA"
"02641",10.6899225039212,"MA"
"02642",10.0254372647147,"MA"
"02643",11.7443605915773,"MA"
"02644",10.617105383814,"MA"
"02645",9.59505778708091,"MA"
"02646",10.3415931032733,"MA"
"02647",12.7596898991335,"MA"
"02648",9.4608796603314,"MA"
"02649",10.6263269986194,"MA"
"02650",10.3098216007821,"MA"
"02651",10.7331033329442,"MA"
"02652",12.7295350982344,"MA"
"02653",9.49800357273979,"MA"
"02655",10.9547239183907,"MA"
"02657",12.2352933415131,"MA"
"02659",9.80734691977505,"MA"
"02660",9.9429489611949,"MA"
"02661",10.3979601432925,"MA"
"02662",7.85118789391239,"MA"
"02663",10.5855404313088,"MA"
"02664",10.2304582787342,"MA"
"02666",10.9054132762263,"MA"
"02667",10.4323330450075,"MA"
"02668",8.51983280169954,"MA"
"02669",10.7459679462818,"MA"
"02670",10.4267211535788,"MA"
"02671",9.99140465567374,"MA"
"02672",10.9966722682708,"MA"
"02673",10.4644742991089,"MA"
"02675",9.41801277706389,"MA"
"02702",10.6357114421142,"MA"
"02703",12.2103015388995,"MA"
"02712",11.4179066025021,"MA"
"02713",13.9501121060626,"MA"
"02714",10.9926687631615,"MA"
"02715",10.4033302619583,"MA"
"02717",9.99426523786966,"MA"
"02718",11.6955764243062,"MA"
"02719",11.3414177052508,"MA"
"02720",12.3276816452098,"MA"
"02721",13.1135503272403,"MA"
"02722",15.0817755338576,"MA"
"02723",13.5380903560893,"MA"
"02724",12.2431129074461,"MA"
"02725",12.6386300005351,"MA"
"02726",12.0780796484856,"MA"
"02738",10.1302376980832,"MA"
"02739",10.1596214181022,"MA"
"02740",11.7184044662517,"MA"
"02741",11.4972468494173,"MA"
"02742",11.4972468494173,"MA"
"02743",10.1014021748166,"MA"
"02744",11.3755933308811,"MA"
"02745",10.4497193587175,"MA"
"02746",10.5909602319388,"MA"
"02747",10.0158087547538,"MA"
"02748",9.72817931121394,"MA"
"02760",12.963026510285,"MA"
"02761",10.6979125700435,"MA"
"02762",11.8111352970633,"MA"
"02763",13.3792595137119,"MA"
"02764",10.0378387588198,"MA"
"02766",10.8875547163131,"MA"
"02767",11.8161224926287,"MA"
"02768",11.9149847209789,"MA"
"02769",10.1676658047339,"MA"
"02770",9.46473017229363,"MA"
"02771",13.3935608545943,"MA"
"02777",11.3920740936157,"MA"
"02779",10.5748654200998,"MA"
"02780",11.5962025374812,"MA"
"02783",11.5404727233907,"MA"
"02790",9.81308937044807,"MA"
"02791",10.5694688236923,"MA"
"02801",7.59330850300815,"RI"
"02802",13.9575175618663,"RI"
"02804",8.4560750881379,"RI"
"02806",12.1360883726595,"RI"
"02807",13.2083849589394,"RI"
"02808",7.60407415694276,"RI"
"02809",12.5085790788235,"RI"
"02812",8.1669136487396,"RI"
"02813",8.27881249958329,"RI"
"02814",12.0962583239656,"RI"
"02815",10.93170237197,"RI"
"02816",9.91833483051471,"RI"
"02817",8.98065259425655,"RI"
"02818",11.4340162992309,"RI"
"02822",9.05978188395916,"RI"
"02823",11.3997073208193,"RI"
"02825",10.1414232342645,"RI"
"02826",12.7099562961509,"RI"
"02827",8.43854090322541,"RI"
"02828",13.1619685526623,"RI"
"02829",11.5285605027088,"RI"
"02830",12.8001410460175,"RI"
"02831",11.4055668561019,"RI"
"02832",9.07337716940942,"RI"
"02833",9.00632118692875,"RI"
"02835",10.6426232181573,"RI"
"02836",7.46772546825213,"RI"
"02837",9.98865279663232,"RI"
"02838",14.2324719009289,"RI"
"02839",12.638207414926,"RI"
"02840",11.8475921303403,"RI"
"02841",11.3380428312084,"RI"
"02842",10.7688652102263,"RI"
"02852",10.1207398684204,"RI"
"02854",10.4100509149413,"RI"
"02857",11.909493383765,"RI"
"02858",13.1234723091852,"RI"
"02859",12.1070374425658,"RI"
"02860",13.0693943702003,"RI"
"02861",12.2019191489374,"RI"
"02862",14.084303147346,"RI"
