"ZIP","pm25","STATE"
"00182",3.72550409823605,"NH"
"00183",2.55310182898676,"NH"
"00184",2.74401924189009,"NH"
"00185",3.01855409797053,"NH"
"00188",6.50239882368338,"TX"
"00195",3.99214652059694,"WA"
"00197",5.318050314119,"AZ"
"00199",2.94992850805433,"AZ"
"00501",5.13421026461426,"NY"
"00544",5.13421026461426,"NY"
"01001",6.09712959786135,"MA"
"01002",5.49026429074119,"MA"
"01003",4.97905876113091,"MA"
"01004",6.29311757289416,"MA"
"01005",4.36457975282529,"MA"
"01007",4.86839229219048,"MA"
"01008",5.01163981616399,"MA"
"01009",4.93638583444993,"MA"
"01010",4.95943377280907,"MA"
"01011",5.28170099062735,"MA"
"01012",4.97695817182413,"MA"
"01013",6.71176547110215,"MA"
"01014",6.50899309238796,"MA"
"01020",6.20255137315321,"MA"
"01021",5.9494565930189,"MA"
"01022",5.79094592409654,"MA"
"01026",5.55468585790675,"MA"
"01027",5.3646499143322,"MA"
"01028",5.3894041434948,"MA"
"01029",4.03369146647222,"MA"
"01030",5.5647794245444,"MA"
"01031",4.53612216517953,"MA"
"01032",5.11412138285472,"MA"
"01033",5.141654159423,"MA"
"01034",5.10236148506201,"MA"
"01035",6.12146375821072,"MA"
"01036",5.23401350079646,"MA"
"01037",4.65003035104173,"MA"
"01038",6.10404214728798,"MA"
"01039",5.65165027171355,"MA"
"01040",6.13143567988079,"MA"
"01041",5.90630172931651,"MA"
"01050",5.24676397122752,"MA"
"01053",5.46245978116279,"MA"
"01054",5.92608926887402,"MA"
"01056",5.42620045066055,"MA"
"01057",5.19636315819777,"MA"
"01059",5.65799152327918,"MA"
"01060",6.50860759308726,"MA"
"01061",6.28046867125601,"MA"
"01062",5.57895383933548,"MA"
"01063",6.38961752888224,"MA"
"01066",5.67002425942241,"MA"
"01068",4.05862535384948,"MA"
"01069",5.03769615857631,"MA"
"01070",5.4105465970627,"MA"
"01071",5.1791724364814,"MA"
"01072",5.82842461457984,"MA"
"01073",5.29755996079752,"MA"
"01074",3.59504991281141,"MA"
"01075",5.93769581010335,"MA"
"01077",5.36876437478767,"MA"
"01079",5.60462076326536,"MA"
"01080",4.95257043625192,"MA"
"01081",4.91763228762581,"MA"
"01082",5.07777667110589,"MA"
"01083",4.9544077132747,"MA"
"01084",5.39680246412622,"MA"
"01085",5.53390725436665,"MA"
"01086",5.69474854697055,"MA"
"01088",6.30990036678128,"MA"
"01089",5.79424096741525,"MA"
"01090",6.42394205628304,"MA"
"01092",4.98569636459706,"MA"
"01093",6.53715970431096,"MA"
"01094",4.77245856318192,"MA"
"01095",5.30733632453754,"MA"
"01096",5.24973181256586,"MA"
"01097",6.05931782941854,"MA"
"01098",5.50079601025682,"MA"
"01101",5.75249578840373,"MA"
"01102",5.75249578840373,"MA"
"01103",5.76703963799252,"MA"
"01104",6.43808834932769,"MA"
"01105",5.68000231558448,"MA"
"01106",6.09422652644764,"MA"
"01107",6.0712213883229,"MA"
"01108",6.02915296881241,"MA"
"01109",6.0931524530956,"MA"
"01111",5.88739114273923,"MA"
"01115",5.91485315611104,"MA"
"01116",6.14559806146401,"MA"
"01118",5.78375337320205,"MA"
"01119",5.93133306144008,"MA"
"01128",5.84507557065044,"MA"
"01129",5.66012742172898,"MA"
"01138",5.28381621066243,"MA"
"01139",5.75086084220954,"MA"
"01144",5.91485315611104,"MA"
"01151",6.16594628959538,"MA"
"01152",5.5295156104585,"MA"
"01199",5.47595128439123,"MA"
"01201",6.14878270096107,"MA"
"01202",7.96527775329263,"MA"
"01203",7.96527775329263,"MA"
"01220",5.76240099838492,"MA"
"01222",4.84845134540337,"MA"
"01223",5.21563839934826,"MA"
"01224",5.64024730349452,"MA"
"01225",5.7475016336734,"MA"
"01226",5.79063877075712,"MA"
"01227",6.23383770363471,"MA"
"01229",5.46689573772161,"MA"
"01230",5.36072946393538,"MA"
"01235",5.18211403356187,"MA"
"01236",5.42005233265627,"MA"
"01237",5.70727692691174,"MA"
"01238",5.73675961275047,"MA"
"01240",5.58742402143276,"MA"
"01242",5.49886087701555,"MA"
"01243",5.15926524195256,"MA"
"01244",4.89859103639215,"MA"
"01245",5.16092488985829,"MA"
"01247",5.47913294632264,"MA"
"01252",5.28182830975546,"MA"
"01253",5.02935028456444,"MA"
"01254",5.3709043881611,"MA"
"01255",4.72485416571425,"MA"
"01256",5.44585951049336,"MA"
"01257",4.8615155057341,"MA"
"01258",4.96397057367571,"MA"
"01259",4.78365687033368,"MA"
"01260",6.876729423163,"MA"
"01262",5.9306348017969,"MA"
"01263",5.27106397085113,"MA"
"01264",5.1753078234912,"MA"
"01266",5.64529698628048,"MA"
"01267",5.49641790313344,"MA"
"01270",5.31895554380094,"MA"
"01301",6.87287298548614,"MA"
"01302",7.26054460939357,"MA"
"01330",5.47624265703236,"MA"
"01331",4.47064218978455,"MA"
"01337",6.20790595504016,"MA"
"01338",5.66536630085247,"MA"
"01339",5.5624076047593,"MA"
"01340",5.94202895728481,"MA"
"01341",6.15101304661055,"MA"
"01342",6.84549373368408,"MA"
"01343",5.27323326570156,"MA"
"01344",6.26230537874478,"MA"
"01346",5.71374618131188,"MA"
"01347",9.06105127190458,"MA"
"01349",6.5780606280107,"MA"
"01350",4.8309827842917,"MA"
"01351",6.52781993947773,"MA"
"01354",6.79899186337232,"MA"
"01355",5.44784492018622,"MA"
"01360",6.35778174371775,"MA"
"01364",5.30036269826462,"MA"
"01366",5.04914177511892,"MA"
"01367",5.08899960478273,"MA"
"01368",4.13472238635729,"MA"
"01370",6.24201492748039,"MA"
"01373",6.54481719080959,"MA"
"01375",6.64208376035741,"MA"
"01376",7.10895945234171,"MA"
"01378",5.42754852072879,"MA"
"01379",6.06252471167069,"MA"
"01380",5.97281203454546,"MA"
"01420",4.93816245703801,"MA"
"01430",3.88527385348964,"MA"
"01431",4.23757239853823,"MA"
"01432",5.04977005423027,"MA"
"01434",5.10499086945724,"MA"
"01436",3.72892373533736,"MA"
"01438",3.98866172167644,"MA"
"01440",3.85921450428285,"MA"
"01441",4.67674729340972,"MA"
"01450",4.16285762975727,"MA"
"01451",5.4705245733595,"MA"
"01452",3.85966766425028,"MA"
"01453",5.1514884218986,"MA"
"01460",5.44105978373132,"MA"
"01462",4.45607047867511,"MA"
"01463",4.15083779418951,"MA"
"01464",4.35750811431905,"MA"
"01467",5.31470680074807,"MA"
"01468",3.89997325023663,"MA"
"01469",4.13088462553231,"MA"
"01470",4.05611751403872,"MA"
"01471",4.180438845909,"MA"
"01472",4.67148746818792,"MA"
"01473",4.18628806376166,"MA"
"01474",4.43874736980921,"MA"
"01475",3.56769754241807,"MA"
"01477",3.42559180621717,"MA"
"01501",4.66719298581662,"MA"
"01503",5.24639781105102,"MA"
"01504",5.0908666924285,"MA"
"01505",4.41381229858024,"MA"
"01506",4.37056869192852,"MA"
"01507",3.9997080385665,"MA"
"01508",4.05347364459503,"MA"
"01509",2.85931492870893,"MA"
"01510",5.05990697139356,"MA"
"01515",3.91089210085877,"MA"
"01516",4.12945852821353,"MA"
"01517",3.51854145284814,"MA"
"01518",4.66060784974139,"MA"
"01519",3.98437564476418,"MA"
"01520",4.18188000371906,"MA"
"01521",4.72950938212401,"MA"
"01522",3.75638428200874,"MA"
"01523",4.86533723756921,"MA"
"01524",3.65426934105065,"MA"
"01525",5.58502716461979,"MA"
"01526",3.52576795281177,"MA"
"01527",4.65444729550279,"MA"
"01529",4.57583922968936,"MA"
"01531",4.50760439982517,"MA"
"01532",5.06935966841833,"MA"
"01534",4.15191375126895,"MA"
"01535",4.13192593748563,"MA"
"01536",5.11738301551632,"MA"
"01537",3.75655638030364,"MA"
"01538",3.37455832867712,"MA"
"01540",3.88386508636316,"MA"
"01541",3.76319371686931,"MA"
"01542",3.31742122041155,"MA"
"01543",3.67114954550613,"MA"
"01545",5.21957566346128,"MA"
"01546",4.77139766378541,"MA"
"01550",4.27195661401826,"MA"
"01560",3.693071614546,"MA"
"01561",5.29835747290467,"MA"
"01562",3.72629609519534,"MA"
"01564",4.3196336599822,"MA"
"01566",4.52933890569076,"MA"
"01568",4.0224104086013,"MA"
"01569",4.51659137113601,"MA"
"01570",4.52885284199383,"MA"
"01571",3.82987730660866,"MA"
"01581",5.05352683679058,"MA"
"01582",5.53089051582178,"MA"
"01583",4.32958309682049,"MA"
"01585",4.6968197331598,"MA"
"01586",4.35584437423832,"MA"
"01588",4.07916811763293,"MA"
"01590",3.89011444242743,"MA"
"01601",5.00719599259971,"MA"
"01602",4.72388406866099,"MA"
"01603",5.08019657737927,"MA"
"01604",5.5694721765859,"MA"
"01605",5.66789689576035,"MA"
"01606",5.31020122878282,"MA"
"01607",5.60722086481774,"MA"
"01608",4.99740344106212,"MA"
"01609",4.80928319744203,"MA"
"01610",5.23751024567539,"MA"
"01611",4.09421845220793,"MA"
"01612",3.70981024365645,"MA"
"01613",5.52692040443557,"MA"
"01614",4.78384572800556,"MA"
"01615",4.93149498175205,"MA"
"01653",4.93149498175205,"MA"
"01655",5.52745582262613,"MA"
"01701",6.67594510304289,"MA"
"01702",6.54336686535472,"MA"
"01703",8.73443613190946,"MA"
"01704",5.2326260092079,"MA"
"01705",5.92311796206885,"MA"
"01719",5.95476964564514,"MA"
"01720",5.86677964416258,"MA"
"01721",5.83133016768812,"MA"
"01730",5.83546043997704,"MA"
"01731",6.0809702068547,"MA"
"01740",5.75554786555686,"MA"
"01741",4.53162312016856,"MA"
"01742",5.81858007856212,"MA"
"01745",6.59744849965205,"MA"
"01746",4.82333354619291,"MA"
"01747",5.24084892232006,"MA"
"01748",4.82722436195292,"MA"
"01749",6.08945979974699,"MA"
"01752",6.69417318810544,"MA"
"01754",6.7979254637171,"MA"
"01756",4.36359259770588,"MA"
"01757",5.23781514884225,"MA"
"01760",6.3590539058719,"MA"
"01770",5.4674341850421,"MA"
"01772",6.30533087783743,"MA"
"01773",5.90075631471265,"MA"
"01775",5.89548103506358,"MA"
"01776",5.56511772384379,"MA"
"01778",6.38370946806774,"MA"
"01784",5.01435845391398,"MA"
"01801",6.79112266598524,"MA"
"01803",6.83200748153785,"MA"
"01805",7.70938463557687,"MA"
"01810",5.15499812455928,"MA"
"01812",6.43022459675837,"MA"
"01813",7.76012748282332,"MA"
"01815",7.76012748282332,"MA"
"01821",5.1718402607567,"MA"
"01822",4.71521657432832,"MA"
"01824",6.41011219611123,"MA"
"01826",4.55196714616127,"MA"
"01827",3.76600198961917,"MA"
"01830",5.22172799605299,"MA"
"01831",5.9196997571939,"MA"
"01832",5.37797908410927,"MA"
"01833",4.11540330648905,"MA"
"01834",4.57437028597322,"MA"
"01835",5.40715007457039,"MA"
"01840",3.86441182383533,"MA"
"01841",4.82736731607664,"MA"
"01842",4.0872694074615,"MA"
"01843",4.72835102928968,"MA"
"01844",5.31762826270006,"MA"
"01845",3.95624804139616,"MA"
"01850",4.49450445148223,"MA"
"01851",4.94380471744863,"MA"
"01852",4.7974125543076,"MA"
"01853",6.24766856827748,"MA"
"01854",4.70320909591439,"MA"
"01860",4.87518620786273,"MA"
"01862",5.35017876643068,"MA"
"01863",5.69710441896139,"MA"
"01864",5.05021966165314,"MA"
"01865",3.53438492816045,"MA"
"01866",5.94723864321036,"MA"
"01867",6.45377919212892,"MA"
"01876",5.30909862965281,"MA"
"01879",4.45172398276507,"MA"
"01880",8.19921306549245,"MA"
"01885",4.60952450223992,"MA"
"01886",4.96103542780085,"MA"
"01887",5.79381425806688,"MA"
"01888",7.76012748282332,"MA"
"01889",5.04981152350664,"MA"
"01890",6.73913271639669,"MA"
"01899",6.43022459675837,"MA"
"01902",5.94254425782091,"MA"
"01903",6.29120445074133,"MA"
"01904",6.15726107717225,"MA"
"01905",6.04024963249828,"MA"
"01906",7.20643497974262,"MA"
"01907",6.34013586129763,"MA"
"01908",6.76409619076035,"MA"
"01910",4.88551386762604,"MA"
"01913",5.10516775847292,"MA"
"01915",5.10440978252307,"MA"
"01921",3.87066786953574,"MA"
"01922",4.09942272860536,"MA"
"01923",6.45481094775361,"MA"
"01929",3.88994966784777,"MA"
"01930",4.2265184806554,"MA"
"01931",5.52967589306717,"MA"
"01936",3.91078873837388,"MA"
"01937",6.85184381136286,"MA"
"01938",4.29895440504906,"MA"
"01940",6.61313178137777,"MA"
"01944",3.87537348535445,"MA"
"01945",6.3533817440661,"MA"
"01949",4.65488567850258,"MA"
"01950",5.36545798946121,"MA"
"01951",5.37880718898271,"MA"
"01952",4.96894612413777,"MA"
"01960",6.53688641496665,"MA"
"01961",6.89614364455768,"MA"
"01965",3.62138898366231,"MA"
"01966",5.01902553792319,"MA"
"01969",3.95704946203026,"MA"
"01970",5.44661760869216,"MA"
"01971",5.58473240304646,"MA"
"01982",3.97830553119107,"MA"
"01983",4.31589415553521,"MA"
"01984",5.04142592193038,"MA"
"01985",4.85200142993523,"MA"
"02018",5.22648045976352,"MA"
"02019",5.87077111029346,"MA"
"02020",4.79005387849382,"MA"
"02021",8.26138996048063,"MA"
"02025",2.93723904735801,"MA"
"02026",8.45953396545326,"MA"
"02027",9.77254384921294,"MA"
"02030",5.11977423520241,"MA"
"02032",8.63504215278394,"MA"
"02035",6.15771601169991,"MA"
"02038",5.92103071171305,"MA"
"02040",3.94827987301252,"MA"
"02041",4.37007377788279,"MA"
"02043",3.80144399351337,"MA"
"02044",5.29405830697187,"MA"
"02045",4.23498223966202,"MA"
"02047",5.44711664316924,"MA"
"02048",5.73105209138318,"MA"
"02050",3.92164542367412,"MA"
"02051",3.30585165515915,"MA"
"02052",5.49258572947184,"MA"
"02053",5.54660338687264,"MA"
"02054",5.29472544605472,"MA"
"02055",5.57615927300242,"MA"
"02056",5.86203154564279,"MA"
"02059",4.37007377788279,"MA"
"02060",2.8955506135501,"MA"
"02061",3.94550078760538,"MA"
"02062",7.87131645935455,"MA"
"02065",4.79005387849382,"MA"
"02066",3.52743668954271,"MA"
"02067",6.29314176874346,"MA"
"02070",4.98675033456264,"MA"
"02071",5.58373949997282,"MA"
"02072",6.46696077713517,"MA"
"02081",6.79142609586599,"MA"
"02090",7.96414500876358,"MA"
"02093",5.91667101764673,"MA"
"02109",5.87569845440984,"MA"
"02110",4.69158645837397,"MA"
"02112",4.69158645837397,"MA"
"02114",4.90645643543578,"MA"
"02115",5.20163109626044,"MA"
"02116",4.07150498355694,"MA"
"02117",3.84469471787518,"MA"
"02118",3.60891703456353,"MA"
"02119",4.52550423733104,"MA"
"02120",5.20344500632037,"MA"
"02121",4.9026634166095,"MA"
"02122",3.76226377572981,"MA"
"02123",4.81177191644761,"MA"
"02124",3.70805393881914,"MA"
"02125",3.76197236986945,"MA"
"02126",3.34865553422776,"MA"
"02127",3.97473067671375,"MA"
"02128",5.32378871966513,"MA"
"02129",6.69959970043387,"MA"
"02130",4.75638244412062,"MA"
"02131",4.10961428006983,"MA"
"02132",5.37918793860235,"MA"
"02133",4.04590929842215,"MA"
"02134",6.4314832338168,"MA"
"02135",5.99811837189856,"MA"
"02136",6.33915532339205,"MA"
"02137",10.2923208659916,"MA"
"02138",7.06351156439795,"MA"
"02139",7.09438349352981,"MA"
"02140",7.37257705440868,"MA"
"02141",7.12110292152928,"MA"
"02142",6.89488892984558,"MA"
"02143",6.72611920401131,"MA"
"02144",6.55673647274365,"MA"
"02145",6.47655726104099,"MA"
"02148",6.39856191798209,"MA"
"02149",6.22980312449091,"MA"
"02150",6.30397896625346,"MA"
"02151",6.18967344355707,"MA"
"02152",4.58617116750585,"MA"
"02155",7.23863727041818,"MA"
"02156",6.95772430025227,"MA"
"02169",4.76785305473098,"MA"
"02170",2.8914092837235,"MA"
"02171",2.97989884883306,"MA"
"02176",6.8654902475039,"MA"
"02180",7.10739692240534,"MA"
"02184",5.79019330532488,"MA"
"02185",5.70398477135285,"MA"
"02186",6.3152238797502,"MA"
"02187",2.40945026325752,"MA"
"02188",5.46681201832551,"MA"
"02189",4.58329409248087,"MA"
"02190",5.93539629442473,"MA"
"02191",3.54037692719156,"MA"
"02196",2.79396240828391,"MA"
"02201",4.71045889142153,"MA"
"02203",4.04590929842215,"MA"
"02204",5.87666790636109,"MA"
"02205",2.79396240828391,"MA"
"02206",5.42614347338445,"MA"
"02210",4.38686195600975,"MA"
"02211",4.69158645837397,"MA"
"02212",4.69158645837397,"MA"
"02215",5.76402226789983,"MA"
"02216",2.74216056679302,"MA"
"02217",3.84469471787518,"MA"
"02222",6.51247324986565,"MA"
"02228",5.1838404515208,"MA"
"02238",7.51296719553752,"MA"
"02241",2.79396240828391,"MA"
"02266",2.79396240828391,"MA"
"02269",3.8728041103953,"MA"
"02283",2.79396240828391,"MA"
"02284",2.79396240828391,"MA"
"02293",2.79396240828391,"MA"
"02297",2.79396240828391,"MA"
"02298",2.79396240828391,"MA"
"02301",7.09076103841886,"MA"
"02302",6.45992872900734,"MA"
"02303",5.7310920484023,"MA"
"02304",9.45194260240174,"MA"
"02305",9.45194260240174,"MA"
"02322",6.03698869492704,"MA"
"02324",5.44608059013783,"MA"
"02327",4.85503513433605,"MA"
"02330",4.54705615201685,"MA"
"02331",3.81867284187152,"MA"
"02332",4.16339982340302,"MA"
"02333",5.89378720986243,"MA"
"02334",6.10747164146354,"MA"
"02337",6.08310663472049,"MA"
"02338",4.48441516853068,"MA"
"02339",5.02778072110804,"MA"
"02340",5.05509224015431,"MA"
"02341",4.90327320906047,"MA"
"02343",6.00235027262021,"MA"
"02344",5.8983005055105,"MA"
"02345",6.23158738835884,"MA"
"02346",4.74226913034365,"MA"
"02347",4.68687927328005,"MA"
"02348",4.18679159339066,"MA"
"02349",5.79238061878262,"MA"
"02350",5.63002211154719,"MA"
"02351",6.25913744102492,"MA"
"02355",4.09974941831396,"MA"
"02356",5.06582245665319,"MA"
"02357",6.78645048861776,"MA"
"02358",4.97903744447132,"MA"
"02359",4.54419392533335,"MA"
"02360",5.03222108603558,"MA"
"02361",5.68952306089895,"MA"
"02362",5.61586080198974,"MA"
"02364",4.67891115292618,"MA"
"02366",4.56291937773678,"MA"
"02367",4.36678691973218,"MA"
"02368",7.78306103670599,"MA"
"02370",5.86288657569772,"MA"
"02375",4.74506759362945,"MA"
"02379",6.03561369808485,"MA"
"02381",5.13456733377089,"MA"
"02382",6.10560639945375,"MA"
"02420",7.0708189420984,"MA"
"02421",6.90233121678067,"MA"
"02445",5.58305712094785,"MA"
"02446",6.52701872235384,"MA"
"02447",6.66054559367476,"MA"
"02451",6.50391380978003,"MA"
"02452",6.24701427791034,"MA"
"02453",5.89871110295601,"MA"
"02454",5.41528582878445,"MA"
"02455",6.68468746507466,"MA"
"02456",6.08376919055688,"MA"
"02457",5.84327573722434,"MA"
"02458",6.47968527005189,"MA"
"02459",6.35522337950048,"MA"
"02460",6.86839322326727,"MA"
"02461",6.25323385991936,"MA"
"02462",7.0512934923918,"MA"
"02464",5.81680561638447,"MA"
"02465",6.83466701851822,"MA"
"02466",6.51144895295384,"MA"
"02467",5.17636415060081,"MA"
"02468",6.52800442850246,"MA"
"02471",6.46431320143545,"MA"
"02472",6.55454553163624,"MA"
"02474",6.6012554510462,"MA"
"02475",6.85878868641041,"MA"
"02476",6.44787997516843,"MA"
"02477",6.46431320143545,"MA"
"02478",6.27947776918224,"MA"
"02479",5.61473385149053,"MA"
"02481",5.75793047284854,"MA"
"02482",5.54329700402955,"MA"
"02492",5.82777785421372,"MA"
"02493",5.9196461735504,"MA"
"02494",6.08174006468114,"MA"
"02495",5.45654142026489,"MA"
"02532",4.31982171789891,"MA"
"02534",4.7431108530991,"MA"
"02535",3.24998658049257,"MA"
"02536",4.16776982541187,"MA"
"02537",3.79056540243921,"MA"
"02538",4.53503925409639,"MA"
"02539",3.53503064403854,"MA"
"02540",4.81823843672909,"MA"
"02541",5.57037162667917,"MA"
"02542",4.92229949520364,"MA"
"02543",6.45685493937185,"MA"
"02552",4.01349225619068,"MA"
"02553",3.91879812086254,"MA"
"02554",4.101471432498,"MA"
"02556",4.57346036835755,"MA"
"02557",5.71566756043799,"MA"
"02558",4.07771130934674,"MA"
"02559",4.6143888033789,"MA"
"02561",5.8785938762228,"MA"
"02562",4.75842566295345,"MA"
"02563",4.34302484581265,"MA"
"02564",3.99376410803935,"MA"
"02568",3.42093432403241,"MA"
"02571",4.74278848372143,"MA"
"02574",5.41659860182548,"MA"
"02575",2.07616003928558,"MA"
"02576",5.06342328852168,"MA"
"02584",5.59767729261203,"MA"
"02601",4.44895599211695,"MA"
"02630",3.49186974747783,"MA"
"02631",3.50224298450932,"MA"
"02632",3.58711053357917,"MA"
"02633",4.21767425188644,"MA"
"02634",3.65519908332707,"MA"
"02635",3.57038161183152,"MA"
"02637",3.55018102211821,"MA"
"02638",3.63932732399475,"MA"
"02639",4.80112988809849,"MA"
"02641",3.76508983494163,"MA"
"02642",4.22256701188418,"MA"
"02643",5.17061820276164,"MA"
"02644",4.70979642864223,"MA"
"02645",3.21273426666595,"MA"
"02646",4.35438826702476,"MA"
"02647",4.67897413684728,"MA"
"02648",3.48999653347736,"MA"
"02649",4.38198853542355,"MA"
"02650",4.20494855843579,"MA"
"02651",4.61348330780232,"MA"
"02652",4.68003343111418,"MA"
"02653",4.14575713915309,"MA"
"02655",4.10691815318751,"MA"
"02657",4.15815604661909,"MA"
"02659",4.10102131010188,"MA"
"02660",3.60592048011108,"MA"
"02661",4.68359795060071,"MA"
"02662",3.56434815803305,"MA"
"02663",3.69240050030272,"MA"
"02664",3.96140870788773,"MA"
"02666",3.94859350656391,"MA"
"02667",4.09364954305445,"MA"
"02668",3.50485522057474,"MA"
"02669",4.45155290777359,"MA"
"02670",4.66413908215031,"MA"
"02671",4.86852631058544,"MA"
"02672",3.91170091144251,"MA"
"02673",4.25905223162444,"MA"
"02675",3.53641828505637,"MA"
"02702",4.44119039511544,"MA"
"02703",6.42672404296533,"MA"
"02712",6.27352037429529,"MA"
"02713",5.32112994043864,"MA"
"02714",4.86705694053957,"MA"
"02715",4.05994325651761,"MA"
"02717",4.04290877414938,"MA"
"02718",4.44509736760105,"MA"
"02719",5.65412345446551,"MA"
"02720",5.44850185015764,"MA"
"02721",6.56870880077491,"MA"
"02722",5.16654377637852,"MA"
"02723",6.23049689049789,"MA"
"02724",6.79341581082175,"MA"
"02725",5.88810353908474,"MA"
"02726",5.56123782032425,"MA"
"02738",4.39890868973541,"MA"
"02739",4.50645271341422,"MA"
"02740",6.21301175321846,"MA"
"02741",5.68183468483117,"MA"
"02742",5.68183468483117,"MA"
"02743",4.48273513986598,"MA"
"02744",6.12727813050954,"MA"
"02745",5.28201309395666,"MA"
"02746",6.07912031430731,"MA"
"02747",4.8170277021669,"MA"
"02748",4.82850920739571,"MA"
"02760",6.78143328004639,"MA"
"02761",6.85939312848031,"MA"
"02762",5.78119815400783,"MA"
"02763",7.70276666167331,"MA"
"02764",4.03137547354128,"MA"
"02766",4.91574541663063,"MA"
"02767",5.21635541291911,"MA"
"02768",4.44959696801317,"MA"
"02769",4.23245877373409,"MA"
"02770",3.98766382683144,"MA"
"02771",6.58752499129379,"MA"
"02777",4.95505156628853,"MA"
"02779",4.20410179831143,"MA"
"02780",5.3434730533619,"MA"
"02783",6.02687054248372,"MA"
"02790",4.70624228822936,"MA"
"02791",5.10477095449907,"MA"
"02801",4.09904882936433,"RI"
"02802",6.53579830774766,"RI"
"02804",2.03894214970964,"RI"
"02806",4.47489078881547,"RI"
"02807",3.56233105854523,"RI"
"02808",1.66846199853754,"RI"
"02809",5.86823013992846,"RI"
"02812",1.74917779573326,"RI"
"02813",1.93162595336974,"RI"
"02814",4.44353692332592,"RI"
"02815",3.60455572126643,"RI"
"02816",2.80794435449104,"RI"
"02817",2.04016801676662,"RI"
"02818",3.80795735517607,"RI"
"02822",2.04978768778432,"RI"
"02823",3.81972249756186,"RI"
"02825",3.46307748230907,"RI"
"02826",4.41915681840311,"RI"
"02827",2.05072038704672,"RI"
"02828",5.50973522835548,"RI"
"02829",4.07004115543267,"RI"
"02830",4.35233070488082,"RI"
"02831",3.5298843706121,"RI"
"02832",2.11930659593055,"RI"
"02833",2.06993042838953,"RI"
"02835",2.87306111862421,"RI"
"02836",2.06537579445624,"RI"
"02837",4.33308338109349,"RI"
"02838",8.34459872491974,"RI"
"02839",4.77386750808863,"RI"
"02840",4.27909778783924,"RI"
"02841",4.154062648807,"RI"
"02842",3.83672652376179,"RI"
"02852",2.49194151890999,"RI"
"02854",2.00752675540314,"RI"
"02857",4.41644390259176,"RI"
"02858",4.05853913009995,"RI"
"02859",4.43207736349822,"RI"
"02860",7.82865421147507,"RI"
