"ZIP","pm25","STATE"
"00098",5.037731401773,"FL"
"00100",1.33612653809997,"UT"
"00116",12.0261789742108,"LA"
"00119",8.26093987608148,"LA"
"00121",6.87704108749028,"LA"
"00125",2.47495442536297,"ME"
"00126",3.24445703862585,"ME"
"00127",1.98936615679444,"ME"
"00128",3.65086045148366,"ME"
"00130",1.88022982151434,"ME"
"00132",2.36655282216781,"ME"
"00133",3.15785117034725,"ME"
"00134",2.13149933104432,"ME"
"00135",2.13133953340743,"ME"
"00137",1.82192533386976,"ME"
"00138",1.64248672121039,"ME"
"00139",3.38509943459223,"ME"
"00141",1.29842181291381,"ME"
"00148",1.66133387026241,"ME"
"00151",1.72679311381238,"ME"
"00152",6.42264240397047,"MD"
"00158",2.36419064028592,"MA"
"00160",5.99069855667538,"MN"
"00161",5.80003627595559,"MN"
"00164",6.63545962492315,"MN"
"00165",6.55407765153238,"MN"
"00166",7.99129870699127,"MN"
"00168",1.75316768850054,"NH"
"00172",1.57935123369461,"NH"
"00173",0.959657595869292,"NH"
"00174",1.15507907061054,"NH"
"00176",0.906971364927781,"NH"
"00177",1.02960676969577,"NH"
"00179",0.706153614425096,"NH"
"00180",0.524396881806227,"NH"
"00181",1.65272794476922,"NH"
"00182",2.30999309690156,"NH"
"00183",1.3502446397873,"NH"
"00184",1.35249041850387,"NH"
"00185",2.67641877378038,"NH"
"00188",7.10986126151637,"TX"
"00195",4.49852196204752,"WA"
"00197",3.67633045602686,"AZ"
"00199",2.48812020760943,"AZ"
"00501",5.69397858771373,"NY"
"00544",5.69397858771373,"NY"
"01001",5.44794243179194,"MA"
"01002",3.98906423265083,"MA"
"01003",5.09821530575778,"MA"
"01004",4.25226087883632,"MA"
"01005",3.25384981347214,"MA"
"01007",3.81788691881512,"MA"
"01008",3.96242491520389,"MA"
"01009",3.85608800495634,"MA"
"01010",3.94566455430436,"MA"
"01011",3.48235509138916,"MA"
"01012",3.69783669642002,"MA"
"01013",6.13312202817041,"MA"
"01014",5.48625972770434,"MA"
"01020",5.40532724913478,"MA"
"01021",4.6459525228175,"MA"
"01022",4.85108666337106,"MA"
"01026",3.51899537582868,"MA"
"01027",4.001357723378,"MA"
"01028",4.37928848517671,"MA"
"01029",3.48808992392064,"MA"
"01030",5.13019365033613,"MA"
"01031",3.2385371025439,"MA"
"01032",3.29632384165905,"MA"
"01033",4.04665539560183,"MA"
"01034",3.83770015806445,"MA"
"01035",5.02549683645636,"MA"
"01036",3.77082245741983,"MA"
"01037",3.32470590819696,"MA"
"01038",5.20179145214576,"MA"
"01039",3.85213657283586,"MA"
"01040",5.37347591126399,"MA"
"01041",5.8252405207556,"MA"
"01050",3.59139427243503,"MA"
"01053",4.05831397520677,"MA"
"01054",3.60113114145546,"MA"
"01056",4.77061633661555,"MA"
"01057",4.03695803905779,"MA"
"01059",5.82096744712844,"MA"
"01060",5.69063728526509,"MA"
"01061",5.58537912479764,"MA"
"01062",4.33429689484445,"MA"
"01063",5.29826750297688,"MA"
"01066",6.95933451054089,"MA"
"01068",3.5179307374424,"MA"
"01069",4.35394766097725,"MA"
"01070",3.8134657790284,"MA"
"01071",3.74666933462173,"MA"
"01072",3.38276752818451,"MA"
"01073",4.42081068538292,"MA"
"01074",3.35398766693056,"MA"
"01075",4.65151912203395,"MA"
"01077",4.7569531483397,"MA"
"01079",3.31925085081565,"MA"
"01080",4.23761184269584,"MA"
"01081",3.62104644479794,"MA"
"01082",4.05928190562912,"MA"
"01083",3.83505888015395,"MA"
"01084",3.20021057745053,"MA"
"01085",5.04671554713838,"MA"
"01086",6.8339809183633,"MA"
"01088",4.96734540182698,"MA"
"01089",5.63038408322956,"MA"
"01090",5.07589837862604,"MA"
"01092",3.78783844181817,"MA"
"01093",4.68832569221776,"MA"
"01094",3.94810149930434,"MA"
"01095",4.58427226024072,"MA"
"01096",3.76899579504567,"MA"
"01097",5.68450386938371,"MA"
"01098",3.46849840866028,"MA"
"01101",4.88537477308518,"MA"
"01102",4.88537477308518,"MA"
"01103",4.88149349737921,"MA"
"01104",5.22209547335755,"MA"
"01105",4.56100077033016,"MA"
"01106",5.04397095822255,"MA"
"01107",5.20870057782425,"MA"
"01108",4.89554799012859,"MA"
"01109",4.78048866497358,"MA"
"01111",4.48745462732284,"MA"
"01115",4.99265673568947,"MA"
"01116",4.81656135787317,"MA"
"01118",4.49704428333747,"MA"
"01119",4.89566931939383,"MA"
"01128",4.88275661338612,"MA"
"01129",4.77094874530817,"MA"
"01138",4.55484553584663,"MA"
"01139",4.28154323546146,"MA"
"01144",4.99265673568947,"MA"
"01151",5.32509136678925,"MA"
"01152",4.68812384893149,"MA"
"01199",4.74560517172104,"MA"
"01201",4.51516678053173,"MA"
"01202",6.72951408583124,"MA"
"01203",6.72951408583124,"MA"
"01220",3.86571147005113,"MA"
"01222",4.47859479248512,"MA"
"01223",3.75965713024897,"MA"
"01224",4.66053399860261,"MA"
"01225",4.07164462397945,"MA"
"01226",4.29773170584089,"MA"
"01227",3.75181414507532,"MA"
"01229",3.38385259307339,"MA"
"01230",3.90667782475572,"MA"
"01235",3.5353158692541,"MA"
"01236",3.61364012618377,"MA"
"01237",3.79112935427569,"MA"
"01238",4.27740149544103,"MA"
"01240",3.99446879287336,"MA"
"01242",4.77554412448056,"MA"
"01243",3.87786432344101,"MA"
"01244",3.5763076618906,"MA"
"01245",3.56352253046311,"MA"
"01247",3.65870052979748,"MA"
"01252",4.26930718756028,"MA"
"01253",3.66701210217057,"MA"
"01254",3.92513058372155,"MA"
"01255",3.55490187832441,"MA"
"01256",3.32452358778567,"MA"
"01257",3.65139962127212,"MA"
"01258",3.72466399568239,"MA"
"01259",4.38767957485329,"MA"
"01260",5.79527733034775,"MA"
"01262",4.22829265708739,"MA"
"01263",4.18703842219422,"MA"
"01264",3.33930814539201,"MA"
"01266",4.32635210562379,"MA"
"01267",3.64174694751681,"MA"
"01270",3.4935508089109,"MA"
"01301",5.33802508793277,"MA"
"01302",6.89992384481455,"MA"
"01330",3.96343134379685,"MA"
"01331",3.01056075764251,"MA"
"01337",3.96132710446025,"MA"
"01338",3.85344601109199,"MA"
"01339",3.15710280520794,"MA"
"01340",3.28276278201109,"MA"
"01341",4.09803824614343,"MA"
"01342",5.34128385049517,"MA"
"01343",2.70208711294995,"MA"
"01344",3.62935973281915,"MA"
"01346",2.9714627420076,"MA"
"01347",7.19963422661974,"MA"
"01349",4.38555992835484,"MA"
"01350",2.98844503761919,"MA"
"01351",4.73896693055038,"MA"
"01354",4.83311311382447,"MA"
"01355",4.06700071524316,"MA"
"01360",4.10106962281804,"MA"
"01364",3.4871115378411,"MA"
"01366",3.65794644238969,"MA"
"01367",3.00441584055667,"MA"
"01368",2.6058778243381,"MA"
"01370",3.85765891625159,"MA"
"01373",5.43404968157424,"MA"
"01375",4.80132201605936,"MA"
"01376",5.43429667379472,"MA"
"01378",3.23796681986026,"MA"
"01379",3.90338217091512,"MA"
"01380",5.09548576462154,"MA"
"01420",3.6505218776888,"MA"
"01430",3.05667679003946,"MA"
"01431",2.90862957257446,"MA"
"01432",3.49011949699396,"MA"
"01434",3.1523994659936,"MA"
"01436",2.71683221281411,"MA"
"01438",3.9771900645775,"MA"
"01440",3.26086205111428,"MA"
"01441",4.72678168739757,"MA"
"01450",3.02978832371731,"MA"
"01451",3.29520510987876,"MA"
"01452",2.92053307615162,"MA"
"01453",3.94526116174872,"MA"
"01460",3.83073608987665,"MA"
"01462",3.4676635138138,"MA"
"01463",2.86759142127648,"MA"
"01464",3.00824305294999,"MA"
"01467",3.39086104265248,"MA"
"01468",2.88376259563164,"MA"
"01469",2.8595702276521,"MA"
"01470",3.0257524905894,"MA"
"01471",2.29999259940474,"MA"
"01472",3.36224490460467,"MA"
"01473",3.22562707864093,"MA"
"01474",3.04689268326301,"MA"
"01475",2.75985345577076,"MA"
"01477",2.63932996559372,"MA"
"01501",5.25855598436045,"MA"
"01503",3.90457568096876,"MA"
"01504",3.83183879224653,"MA"
"01505",4.4223472697744,"MA"
"01506",3.81399857125336,"MA"
"01507",4.18969944912495,"MA"
"01508",4.51118511764893,"MA"
"01509",2.88301180217268,"MA"
"01510",4.18029227235066,"MA"
"01515",3.83985050839032,"MA"
"01516",3.47107988996582,"MA"
"01517",1.68958728533477,"MA"
"01518",4.01867000284634,"MA"
"01519",4.47133109406252,"MA"
"01520",4.24225193526752,"MA"
"01521",3.64464935141865,"MA"
"01522",3.75752234660826,"MA"
"01523",3.58185577725613,"MA"
"01524",3.98661134755246,"MA"
"01525",6.63858399801784,"MA"
"01526",3.12330777036,"MA"
"01527",5.02907598191503,"MA"
"01529",3.49852223774631,"MA"
"01531",3.67294674417347,"MA"
"01532",4.51119931056737,"MA"
"01534",3.78215587263285,"MA"
"01535",3.83080868842848,"MA"
"01536",5.53859354673822,"MA"
"01537",4.26149941008177,"MA"
"01538",3.41466723520006,"MA"
"01540",4.33299384218369,"MA"
"01541",2.72742438977971,"MA"
"01542",4.01750118275816,"MA"
"01543",3.26695070322602,"MA"
"01545",5.11840997699733,"MA"
"01546",4.83212289554469,"MA"
"01550",3.76225327692997,"MA"
"01560",3.85282410258697,"MA"
"01561",3.15349359444661,"MA"
"01562",3.7642418076514,"MA"
"01564",3.82659396287888,"MA"
"01566",4.18928786838247,"MA"
"01568",4.05391936949508,"MA"
"01569",3.30584405448719,"MA"
"01570",4.59283714964043,"MA"
"01571",3.94877676251512,"MA"
"01581",4.67895664797754,"MA"
"01582",4.54200624274145,"MA"
"01583",4.18864099053248,"MA"
"01585",3.74514590210197,"MA"
"01586",4.86451199145633,"MA"
"01588",3.92553766061404,"MA"
"01590",4.15400269604921,"MA"
"01601",4.76401363922771,"MA"
"01602",4.91493388435689,"MA"
"01603",4.9943864091774,"MA"
"01604",4.95068632415014,"MA"
"01605",5.29269852491121,"MA"
"01606",5.00896452102837,"MA"
"01607",5.69387644718911,"MA"
"01608",4.72423333023114,"MA"
"01609",4.81786634594815,"MA"
"01610",4.92908621734433,"MA"
"01611",4.74354695626058,"MA"
"01612",3.87356032027721,"MA"
"01613",4.88494646406262,"MA"
"01614",4.62084374173229,"MA"
"01615",5.04898549940133,"MA"
"01653",5.04898549940133,"MA"
"01655",4.62772158866285,"MA"
"01701",3.99741855797622,"MA"
"01702",4.15415028490081,"MA"
"01703",6.7976710462005,"MA"
"01704",2.77808094824778,"MA"
"01705",2.71991344715551,"MA"
"01719",3.77290441284351,"MA"
"01720",3.30283656465064,"MA"
"01721",4.20589783629086,"MA"
"01730",3.50662653981456,"MA"
"01731",4.24009103203851,"MA"
"01740",3.58540318594326,"MA"
"01741",3.20858739085603,"MA"
"01742",3.28803953234183,"MA"
"01745",6.13153261601347,"MA"
"01746",3.78124789408659,"MA"
"01747",4.01924327471293,"MA"
"01748",4.39057361625704,"MA"
"01749",3.6956121526335,"MA"
"01752",4.04901774905312,"MA"
"01754",3.44625106529537,"MA"
"01756",3.85040635498792,"MA"
"01757",4.62877736965813,"MA"
"01760",4.37121847749123,"MA"
"01770",3.84264695141806,"MA"
"01772",4.41890314599738,"MA"
"01773",3.69333645671026,"MA"
"01775",3.08017101445739,"MA"
"01776",2.9702378409812,"MA"
"01778",3.68169039383689,"MA"
"01784",3.86858042662717,"MA"
"01801",4.69693337368196,"MA"
"01803",4.92546513535971,"MA"
"01805",5.38965238885416,"MA"
"01810",4.0403152235801,"MA"
"01812",5.03400555171346,"MA"
"01813",5.07029214343005,"MA"
"01815",5.07029214343005,"MA"
"01821",3.24138292911636,"MA"
"01822",2.70842200062208,"MA"
"01824",4.22780509591688,"MA"
"01826",3.06007307550076,"MA"
"01827",2.55424780775205,"MA"
"01830",4.13692736449706,"MA"
"01831",4.21756105342874,"MA"
"01832",3.8701408708341,"MA"
"01833",2.92131346185089,"MA"
"01834",3.21832825552891,"MA"
"01835",4.25084325336353,"MA"
"01840",3.13436523946031,"MA"
"01841",3.60211476738336,"MA"
"01842",2.99312784793173,"MA"
"01843",3.53795274810143,"MA"
"01844",4.16842975350296,"MA"
"01845",3.15247176517112,"MA"
"01850",3.1699617210916,"MA"
"01851",3.7943927761747,"MA"
"01852",3.7510330102883,"MA"
"01853",3.10504445808911,"MA"
"01854",2.91031490818722,"MA"
"01860",3.98820354533364,"MA"
"01862",3.15004493527317,"MA"
"01863",3.79678655635129,"MA"
"01864",2.99899159224894,"MA"
"01865",2.77226491533714,"MA"
"01866",3.23831720326694,"MA"
"01867",4.06906426098262,"MA"
"01876",3.75557552989374,"MA"
"01879",2.76510206580213,"MA"
"01880",4.38183413285311,"MA"
"01885",2.76536886524295,"MA"
"01886",3.53233148678615,"MA"
"01887",4.11827390669575,"MA"
"01888",5.07029214343005,"MA"
"01889",2.90199176714651,"MA"
"01890",5.17192277858984,"MA"
"01899",5.03400555171346,"MA"
"01902",2.09098012533918,"MA"
"01903",1.94388625879432,"MA"
"01904",2.17907473036909,"MA"
"01905",2.44182462866825,"MA"
"01906",3.28552823937108,"MA"
"01907",2.26463423405043,"MA"
"01908",3.28537495251105,"MA"
"01910",2.04693257175087,"MA"
"01913",4.08876144338178,"MA"
"01915",1.93132833371554,"MA"
"01921",2.80196275853264,"MA"
"01922",3.0592404233682,"MA"
"01923",3.29007983012075,"MA"
"01929",2.04104868535113,"MA"
"01930",2.35529626643213,"MA"
"01931",4.04039137794035,"MA"
"01936",2.72661584923381,"MA"
"01937",4.21592511094068,"MA"
"01938",2.8074762468572,"MA"
"01940",3.71808713225643,"MA"
"01944",1.56591808422392,"MA"
"01945",2.51958546279166,"MA"
"01949",2.51503691056784,"MA"
"01950",4.21099516134018,"MA"
"01951",3.29861965547529,"MA"
"01952",3.513456050639,"MA"
"01960",3.36687643221729,"MA"
"01961",3.35881535156481,"MA"
"01965",1.35959421645,"MA"
"01966",2.78145652073343,"MA"
"01969",2.78319833307074,"MA"
"01970",2.089226144053,"MA"
"01971",2.44171187404254,"MA"
"01982",2.57974973479619,"MA"
"01983",2.90192495961294,"MA"
"01984",2.53675111295515,"MA"
"01985",3.55282507951142,"MA"
"02018",3.53860084637844,"MA"
"02019",4.69792438506135,"MA"
"02020",4.29912403227271,"MA"
"02021",6.30350576936257,"MA"
"02025",2.54881710056215,"MA"
"02026",6.79826375332845,"MA"
"02027",7.85985081761783,"MA"
"02030",4.22705673136489,"MA"
"02032",6.00208449885614,"MA"
"02035",4.37566957205207,"MA"
"02038",4.61909926040986,"MA"
"02040",2.79199083723019,"MA"
"02041",2.96715264432285,"MA"
"02043",2.76355304921762,"MA"
"02044",3.54046428860451,"MA"
"02045",3.70346073703883,"MA"
"02047",4.34000483930113,"MA"
"02048",4.13936351120156,"MA"
"02050",2.55214172513407,"MA"
"02051",1.87786187645735,"MA"
"02052",4.00314267719266,"MA"
"02053",4.24781728087774,"MA"
"02054",4.05279557210465,"MA"
"02055",4.60690837182428,"MA"
"02056",4.26859748081927,"MA"
"02059",2.96715264432285,"MA"
"02060",1.86403557292195,"MA"
"02061",2.61607231272197,"MA"
"02062",6.07089107322918,"MA"
"02065",4.29912403227271,"MA"
"02066",2.72420689174648,"MA"
"02067",4.27736077580905,"MA"
"02070",4.46318586707256,"MA"
"02071",4.30812952475861,"MA"
"02072",4.09878454143669,"MA"
"02081",4.88572790017987,"MA"
"02090",6.39498361454794,"MA"
"02093",4.64156879809396,"MA"
"02109",5.34038187078481,"MA"
"02110",5.05956274352963,"MA"
"02112",5.05956274352963,"MA"
"02114",4.84171985520518,"MA"
"02115",4.40445938215434,"MA"
"02116",3.65162831757215,"MA"
"02117",3.30684485716206,"MA"
"02118",4.29341850933612,"MA"
"02119",4.10975610915456,"MA"
"02120",4.65808151004732,"MA"
"02121",4.5759908288356,"MA"
"02122",4.63457799722025,"MA"
"02123",3.96703082381933,"MA"
"02124",4.21468575548459,"MA"
"02125",4.57889243317971,"MA"
"02126",4.8044363334362,"MA"
"02127",3.54410870636014,"MA"
"02128",4.26828106648051,"MA"
"02129",4.78623974231124,"MA"
"02130",4.81653985844447,"MA"
"02131",4.92708799039384,"MA"
"02132",5.7450362644534,"MA"
"02133",4.05430283318519,"MA"
"02134",5.02521871601672,"MA"
"02135",5.36529801119022,"MA"
"02136",6.39192341292321,"MA"
"02137",7.08372167853068,"MA"
"02138",5.4694403354651,"MA"
"02139",5.1464356773351,"MA"
"02140",5.06971355514989,"MA"
"02141",5.20182294670505,"MA"
"02142",4.69310281178833,"MA"
"02143",4.95290248471924,"MA"
"02144",4.93762721849342,"MA"
"02145",4.84706377236142,"MA"
"02148",4.24065245980503,"MA"
"02149",4.39508041022362,"MA"
"02150",4.40556056454446,"MA"
"02151",3.68723541772856,"MA"
"02152",3.18345079761848,"MA"
"02155",5.50782381539948,"MA"
"02156",5.86797579182797,"MA"
"02169",4.84215583914021,"MA"
"02170",3.72586701614878,"MA"
"02171",3.37148186135028,"MA"
"02176",3.41718868963934,"MA"
"02180",4.24833855062887,"MA"
"02184",4.86889667524736,"MA"
"02185",4.3398620658581,"MA"
"02186",6.36555236011933,"MA"
"02187",4.08662496811641,"MA"
"02188",4.28604836933782,"MA"
"02189",3.40461837018319,"MA"
"02190",3.69045519742315,"MA"
"02191",3.23219836552114,"MA"
"02196",3.79228065666335,"MA"
"02201",4.65830213894201,"MA"
"02203",4.05430283318519,"MA"
"02204",4.34606110719347,"MA"
"02205",3.79228065666335,"MA"
"02206",3.86256382632119,"MA"
"02210",4.43440706617372,"MA"
"02211",5.05956274352963,"MA"
"02212",5.05956274352963,"MA"
"02215",4.55732721435934,"MA"
"02216",3.7500069331239,"MA"
"02217",3.30684485716206,"MA"
"02222",5.74724356737278,"MA"
"02228",5.18898659820642,"MA"
"02238",5.17254569250209,"MA"
"02241",3.79228065666335,"MA"
"02266",3.79228065666335,"MA"
"02269",3.37682908619537,"MA"
"02283",3.79228065666335,"MA"
"02284",3.79228065666335,"MA"
"02293",3.79228065666335,"MA"
"02297",3.79228065666335,"MA"
"02298",3.79228065666335,"MA"
"02301",3.53068481142972,"MA"
"02302",3.10854536434203,"MA"
"02303",3.73819024114891,"MA"
"02304",2.25430300381996,"MA"
"02305",2.25430300381996,"MA"
"02322",3.64130451747831,"MA"
"02324",3.18320588602536,"MA"
"02327",2.69698685200771,"MA"
"02330",3.17125007853981,"MA"
"02331",2.28267205508485,"MA"
"02332",2.32430272214388,"MA"
"02333",2.75648446719258,"MA"
"02334",3.09717259085427,"MA"
"02337",3.12813165507799,"MA"
"02338",2.81315084825343,"MA"
"02339",2.89522770590947,"MA"
"02340",3.33283239141079,"MA"
"02341",2.82114616347859,"MA"
"02343",3.77825240486779,"MA"
"02344",5.61381002965273,"MA"
"02345",2.84260607622621,"MA"
"02346",3.213460132174,"MA"
"02347",3.13807172315432,"MA"
"02348",3.39321600352,"MA"
"02349",3.0474691168026,"MA"
"02350",2.84227982640818,"MA"
"02351",3.49758112499192,"MA"
"02355",2.25037743012352,"MA"
"02356",2.94751848032785,"MA"
"02357",2.82013516686781,"MA"
"02358",2.94600793411971,"MA"
"02359",2.58962832246211,"MA"
"02360",2.97934287784473,"MA"
"02361",3.64533620321058,"MA"
"02362",3.54205655480524,"MA"
"02364",2.4271626756106,"MA"
"02366",3.41103992767769,"MA"
"02367",2.67468247706078,"MA"
"02368",5.66035425056459,"MA"
"02370",3.32764576061233,"MA"
"02375",2.93583699666301,"MA"
"02379",2.88891250209467,"MA"
"02381",4.18763228223839,"MA"
"02382",3.21628927683503,"MA"
"02420",5.79601382505161,"MA"
"02421",5.70677720387616,"MA"
"02445",5.2985410562398,"MA"
"02446",5.65510935896934,"MA"
"02447",5.5850108311146,"MA"
"02451",5.27805644751707,"MA"
"02452",5.25145233738827,"MA"
"02453",5.37952749297712,"MA"
"02454",4.80877420301313,"MA"
"02455",6.62340314354342,"MA"
"02456",5.04465144322705,"MA"
"02457",4.86251383849715,"MA"
"02458",5.68714538043804,"MA"
"02459",5.59842364514333,"MA"
"02460",5.41720406271109,"MA"
"02461",5.27128050753087,"MA"
"02462",6.40849123717346,"MA"
"02464",4.94059113510042,"MA"
"02465",5.56359946440614,"MA"
"02466",6.01176076389914,"MA"
"02467",5.44601456089695,"MA"
"02468",5.70071122066934,"MA"
"02471",5.62361153656612,"MA"
"02472",5.48509307112889,"MA"
"02474",5.41402210450306,"MA"
"02475",5.42604145588439,"MA"
"02476",5.38305751584794,"MA"
"02477",5.62361153656612,"MA"
"02478",5.42251760096188,"MA"
"02479",5.0556250887348,"MA"
"02481",5.32088051910606,"MA"
"02482",4.62645761027336,"MA"
"02492",5.25566274394749,"MA"
"02493",4.75164967302494,"MA"
"02494",5.09049598359367,"MA"
"02495",5.18052764177445,"MA"
"02532",2.46661772642871,"MA"
"02534",2.35365541571424,"MA"
"02535",2.27375981369499,"MA"
"02536",2.43798015810639,"MA"
"02537",2.26319771261906,"MA"
"02538",2.89822374915429,"MA"
"02539",2.52766686346353,"MA"
"02540",2.79155578782991,"MA"
"02541",3.23440433757177,"MA"
"02542",3.11656891762419,"MA"
"02543",3.6639413298594,"MA"
"02552",2.04159699870464,"MA"
"02553",2.5586180368656,"MA"
"02554",2.75206240072753,"MA"
"02556",2.49742185867555,"MA"
"02557",3.80335957859227,"MA"
"02558",2.6289331697675,"MA"
"02559",2.46764716745696,"MA"
"02561",3.15973102015419,"MA"
"02562",2.61985479558798,"MA"
"02563",2.53137150084357,"MA"
"02564",2.46505280444868,"MA"
"02568",3.17591336977273,"MA"
"02571",3.20291331016649,"MA"
"02574",1.99956657144762,"MA"
"02575",3.20882145698613,"MA"
"02576",3.79813276859383,"MA"
"02584",3.81554479596308,"MA"
"02601",2.58889929744893,"MA"
"02630",2.32301007828836,"MA"
"02631",2.15724148198623,"MA"
"02632",2.22734760827866,"MA"
"02633",2.9087087666424,"MA"
"02634",1.62724731830639,"MA"
"02635",2.1216375011367,"MA"
"02637",2.12565124087913,"MA"
"02638",2.00922823094626,"MA"
"02639",3.05156328818137,"MA"
"02641",2.97255247741267,"MA"
"02642",2.91424953483166,"MA"
"02643",4.18598100160783,"MA"
"02644",2.58609063838892,"MA"
"02645",2.14090823369898,"MA"
"02646",3.01305130320406,"MA"
"02647",2.80005380657296,"MA"
"02648",2.28062334932882,"MA"
"02649",2.67464690059848,"MA"
"02650",2.76802175198948,"MA"
"02651",3.79585937697959,"MA"
"02652",2.83045009735067,"MA"
"02653",2.80980702871338,"MA"
"02655",2.55545595774655,"MA"
"02657",2.92896983214816,"MA"
"02659",2.32700946622711,"MA"
"02660",2.15844874590644,"MA"
"02661",3.68425179626362,"MA"
"02662",1.9879373287528,"MA"
"02663",2.90467441844651,"MA"
"02664",2.27166535018451,"MA"
"02666",2.53070160527926,"MA"
"02667",2.54036786643168,"MA"
"02668",2.26891622323751,"MA"
"02669",3.81112282554977,"MA"
"02670",2.86388218066673,"MA"
"02671",2.89089198910388,"MA"
"02672",1.9894095451768,"MA"
"02673",2.53570826334278,"MA"
"02675",2.15346763742698,"MA"
"02702",2.62120721182727,"MA"
"02703",5.2842377657684,"MA"
"02712",4.69195425092213,"MA"
"02713",3.13029315516784,"MA"
"02714",3.24780033201325,"MA"
"02715",3.08745771741157,"MA"
"02717",2.46996073831729,"MA"
"02718",3.06934970722466,"MA"
"02719",3.54539198464112,"MA"
"02720",3.50229216404382,"MA"
"02721",3.18920446865065,"MA"
"02722",4.35174512793358,"MA"
"02723",4.1874729648047,"MA"
"02724",1.81648786299322,"MA"
"02725",3.85972433068796,"MA"
"02726",3.52051991300039,"MA"
"02738",2.91532451507576,"MA"
"02739",2.87211533489431,"MA"
"02740",3.75569558560462,"MA"
"02741",2.852622981799,"MA"
"02742",2.852622981799,"MA"
"02743",2.84688076981226,"MA"
"02744",3.65436702038112,"MA"
"02745",3.52761292386341,"MA"
"02746",4.14682994271294,"MA"
"02747",3.16199845612786,"MA"
"02748",3.14952845817715,"MA"
"02760",5.64268482541249,"MA"
"02761",5.20082083041512,"MA"
"02762",5.05785657132116,"MA"
"02763",6.05322542873996,"MA"
"02764",3.38913127538795,"MA"
"02766",3.81783614835541,"MA"
"02767",3.26233190914716,"MA"
"02768",2.31142060357433,"MA"
"02769",3.69258027032493,"MA"
"02770",3.07985080249954,"MA"
"02771",4.81346791072371,"MA"
"02777",3.67912954002053,"MA"
"02779",3.07770517019524,"MA"
"02780",3.60329372582808,"MA"
"02783",3.383527825683,"MA"
"02790",3.3130067545521,"MA"
"02791",3.57618717526692,"MA"
"02801",2.75337201013357,"RI"
"02802",4.57527148994694,"RI"
"02804",4.31207837776428,"RI"
"02806",3.99437686683647,"RI"
"02807",2.84604438487569,"RI"
"02808",4.00719283497044,"RI"
"02809",2.8461920934365,"RI"
"02812",3.6754681718037,"RI"
"02813",3.54613615315312,"RI"
"02814",2.97067241558093,"RI"
"02815",2.74605009706382,"RI"
"02816",3.99151250349952,"RI"
"02817",3.66925047236074,"RI"
"02818",4.00514850376093,"RI"
"02822",3.46627212863684,"RI"
"02823",4.49668570274573,"RI"
"02825",3.09827811287576,"RI"
"02826",3.35295746196882,"RI"
"02827",3.2869076059266,"RI"
"02828",3.75544430850275,"RI"
"02829",2.15473849524889,"RI"
"02830",2.86683301528334,"RI"
"02831",4.05521970456955,"RI"
"02832",4.00822338109198,"RI"
"02833",4.15008177275589,"RI"
"02835",3.56229357653714,"RI"
"02836",3.79804960269588,"RI"
"02837",3.73353483053564,"RI"
"02838",5.59723144107047,"RI"
"02839",3.17350303358667,"RI"
"02840",3.95934785913755,"RI"
"02841",3.79330560049506,"RI"
"02842",4.07837661646923,"RI"
"02852",3.26845673697747,"RI"
"02854",3.20496349652182,"RI"
"02857",3.1204615906912,"RI"
"02858",2.33999034042699,"RI"
"02859",3.16757321312245,"RI"
"02860",5.63853907828851,"RI"
