"ZIP","pm25","STATE"
"01590",1.90094617242667,"MA"
"01601",2.22067712306669,"MA"
"01602",1.73082240702733,"MA"
"01603",1.99505369204227,"MA"
"01604",2.23172588394177,"MA"
"01605",2.6603854301586,"MA"
"01606",2.21610084422565,"MA"
"01607",2.71496211228836,"MA"
"01608",2.50576718008855,"MA"
"01609",1.94234891628778,"MA"
"01610",2.50580954442177,"MA"
"01611",1.74366527470428,"MA"
"01612",2.18551669710966,"MA"
"01613",2.55625413843428,"MA"
"01614",2.52418260049471,"MA"
"01615",3.26469100960784,"MA"
"01653",3.26469100960784,"MA"
"01655",2.49548074740254,"MA"
"01701",2.7470345485824,"MA"
"01702",2.33809527760702,"MA"
"01703",5.88458068191291,"MA"
"01704",1.38537259419076,"MA"
"01705",1.8236156578415,"MA"
"01719",2.44912265276233,"MA"
"01720",2.01714303946387,"MA"
"01721",2.2065290142771,"MA"
"01730",2.14203183825848,"MA"
"01731",2.08251371899786,"MA"
"01740",2.22881027789015,"MA"
"01741",2.27252744045235,"MA"
"01742",2.13424491596414,"MA"
"01745",4.67445571131655,"MA"
"01746",1.79024080696752,"MA"
"01747",1.566614764877,"MA"
"01748",2.00792830660255,"MA"
"01749",1.98055738724779,"MA"
"01752",2.42102940562234,"MA"
"01754",1.90331698745867,"MA"
"01756",1.97080400860472,"MA"
"01757",1.74559682953826,"MA"
"01760",2.25020527638589,"MA"
"01770",2.00366603079335,"MA"
"01772",2.39892713559045,"MA"
"01773",2.14303927080523,"MA"
"01775",2.18407048731723,"MA"
"01776",2.12544520301341,"MA"
"01778",2.17821941744851,"MA"
"01784",1.44197514852096,"MA"
"01801",3.03118088785323,"MA"
"01803",3.17056216292687,"MA"
"01805",4.17485070671527,"MA"
"01810",2.75251195272057,"MA"
"01812",3.24130137407078,"MA"
"01813",3.41443173170413,"MA"
"01815",3.41443173170413,"MA"
"01821",1.85360282347887,"MA"
"01822",2.22248878710481,"MA"
"01824",2.98732312909554,"MA"
"01826",2.36881333239425,"MA"
"01827",2.26301676239667,"MA"
"01830",3.00670644550942,"MA"
"01831",3.22875791770689,"MA"
"01832",2.50322075651532,"MA"
"01833",1.87642359543312,"MA"
"01834",2.12589404979098,"MA"
"01835",2.62288329365025,"MA"
"01840",2.57509489676683,"MA"
"01841",3.01584307092081,"MA"
"01842",2.89420569802614,"MA"
"01843",3.04338143572727,"MA"
"01844",2.98018568799668,"MA"
"01845",2.24753297300198,"MA"
"01850",2.70962453024359,"MA"
"01851",3.47369045327217,"MA"
"01852",3.30598746394214,"MA"
"01853",3.41616138801934,"MA"
"01854",2.47727623062798,"MA"
"01860",2.63170209902161,"MA"
"01862",2.02020505910601,"MA"
"01863",2.67533929023352,"MA"
"01864",1.83056077390624,"MA"
"01865",1.51808782197876,"MA"
"01866",1.57598716133131,"MA"
"01867",2.48311363431252,"MA"
"01876",2.43937645253332,"MA"
"01879",2.15818664358541,"MA"
"01880",2.37814011688794,"MA"
"01885",2.45518794552827,"MA"
"01886",2.3121288942194,"MA"
"01887",2.29758461326299,"MA"
"01888",3.41443173170413,"MA"
"01889",1.72464398650323,"MA"
"01890",3.29890358042361,"MA"
"01899",3.24130137407078,"MA"
"01902",2.04877795833986,"MA"
"01903",2.34808230458566,"MA"
"01904",1.37528907413013,"MA"
"01905",1.56020745017636,"MA"
"01906",1.85797853126922,"MA"
"01907",1.57981146184712,"MA"
"01908",1.75389491629,"MA"
"01910",1.66497992949097,"MA"
"01913",2.61636094112536,"MA"
"01915",1.37723514274766,"MA"
"01921",2.11851714928414,"MA"
"01922",1.78853647902495,"MA"
"01923",2.07325294248306,"MA"
"01929",1.95001823161905,"MA"
"01930",2.06822377923544,"MA"
"01931",3.69526286692716,"MA"
"01936",1.78309516922715,"MA"
"01937",3.01078454290034,"MA"
"01938",2.1704063566687,"MA"
"01940",2.28837109367888,"MA"
"01944",1.44891073507697,"MA"
"01945",1.68293469810067,"MA"
"01949",1.79986975125895,"MA"
"01950",2.63480769411021,"MA"
"01951",2.54581209082717,"MA"
"01952",2.33525084194849,"MA"
"01960",2.02676448847233,"MA"
"01961",2.93493952086352,"MA"
"01965",1.26314506103086,"MA"
"01966",1.96498707886279,"MA"
"01969",1.86375404977845,"MA"
"01970",1.52398546263347,"MA"
"01971",3.00939379744583,"MA"
"01982",1.70346283452407,"MA"
"01983",1.70872836166212,"MA"
"01984",1.63728505563047,"MA"
"01985",2.26672284734137,"MA"
"02018",2.0390875605157,"MA"
"02019",2.05927149143393,"MA"
"02020",2.34377024734447,"MA"
"02021",2.62115903259504,"MA"
"02025",2.33249771302833,"MA"
"02026",3.58100720958753,"MA"
"02027",3.31878859489482,"MA"
"02030",2.08493161626493,"MA"
"02032",2.54744541620434,"MA"
"02035",1.89062447690191,"MA"
"02038",2.04546937174643,"MA"
"02040",1.93946180200378,"MA"
"02041",1.91762659564242,"MA"
"02043",1.89332361875156,"MA"
"02044",2.61637015896981,"MA"
"02045",2.46391530108262,"MA"
"02047",2.42512539845868,"MA"
"02048",1.67309747225449,"MA"
"02050",2.174901307126,"MA"
"02051",1.60349131076462,"MA"
"02052",1.79933270345815,"MA"
"02053",1.72887330608786,"MA"
"02054",1.87928451831125,"MA"
"02055",2.84816144991635,"MA"
"02056",1.85130615479021,"MA"
"02059",1.91762659564242,"MA"
"02060",2.05177113761769,"MA"
"02061",1.94488909789836,"MA"
"02062",2.15330454947903,"MA"
"02065",2.34377024734447,"MA"
"02066",2.28814030651546,"MA"
"02067",2.05587789344706,"MA"
"02070",1.95459819809654,"MA"
"02071",1.76414050242657,"MA"
"02072",1.8670236356633,"MA"
"02081",1.95051499911433,"MA"
"02090",2.62760356301847,"MA"
"02093",2.13962995854467,"MA"
"02109",5.11685803306031,"MA"
"02110",4.78006230120051,"MA"
"02112",4.78006230120051,"MA"
"02114",4.29083247001513,"MA"
"02115",3.27212010890688,"MA"
"02116",2.96011988500683,"MA"
"02117",2.67806195656258,"MA"
"02118",3.37261431745018,"MA"
"02119",2.9632599450024,"MA"
"02120",2.6000409373001,"MA"
"02121",2.81823425753243,"MA"
"02122",3.57553051307272,"MA"
"02123",3.42176309624154,"MA"
"02124",2.44314748488228,"MA"
"02125",3.86797033902803,"MA"
"02126",2.32008893522159,"MA"
"02127",2.83843734895288,"MA"
"02128",3.47705265770365,"MA"
"02129",3.55542804111421,"MA"
"02130",2.93199354298935,"MA"
"02131",2.61084409058217,"MA"
"02132",2.51133928928183,"MA"
"02133",3.95234217964015,"MA"
"02134",4.24408488850844,"MA"
"02135",4.12673475547736,"MA"
"02136",2.39898986876958,"MA"
"02137",2.59460690616757,"MA"
"02138",4.03415009138699,"MA"
"02139",4.37730258466584,"MA"
"02140",3.54602245474807,"MA"
"02141",3.88079527933666,"MA"
"02142",3.38176056116665,"MA"
"02143",3.64240491903188,"MA"
"02144",4.01685725798812,"MA"
"02145",3.47748559956135,"MA"
"02148",2.96815107736659,"MA"
"02149",3.30103954751271,"MA"
"02150",3.22774501939714,"MA"
"02151",2.55281269177834,"MA"
"02152",2.77240589289447,"MA"
"02155",3.90317747973725,"MA"
"02156",4.01704417683159,"MA"
"02169",3.03546932904941,"MA"
"02170",2.03651307749167,"MA"
"02171",2.04274592407285,"MA"
"02176",2.11508639704167,"MA"
"02180",2.67966757123337,"MA"
"02184",2.46433210750934,"MA"
"02185",2.59841733446886,"MA"
"02186",2.74786643713925,"MA"
"02187",1.8758026283704,"MA"
"02188",2.23530059312199,"MA"
"02189",1.68702193835088,"MA"
"02190",1.75667302420352,"MA"
"02191",2.02557903136249,"MA"
"02196",3.43702394908451,"MA"
"02201",3.84822825167804,"MA"
"02203",3.95234217964015,"MA"
"02204",3.34137149384875,"MA"
"02205",3.43702394908451,"MA"
"02206",2.65033914939263,"MA"
"02210",3.95364885235464,"MA"
"02211",4.78006230120051,"MA"
"02212",4.78006230120051,"MA"
"02215",3.85894913434171,"MA"
"02216",3.50808364403331,"MA"
"02217",2.67806195656258,"MA"
"02222",5.13135291162493,"MA"
"02228",5.32443393599439,"MA"
"02238",4.42140125350493,"MA"
"02241",3.43702394908451,"MA"
"02266",3.43702394908451,"MA"
"02269",2.06305468892056,"MA"
"02283",3.43702394908451,"MA"
"02284",3.43702394908451,"MA"
"02293",3.43702394908451,"MA"
"02297",3.43702394908451,"MA"
"02298",3.43702394908451,"MA"
"02301",1.57043328446986,"MA"
"02302",1.57355949235068,"MA"
"02303",2.36693768676306,"MA"
"02304",0.0868788772146336,"MA"
"02305",0.0868788772146336,"MA"
"02322",1.93677278759206,"MA"
"02324",1.27727195663015,"MA"
"02327",1.33255033529655,"MA"
"02330",2.224566384216,"MA"
"02331",1.7262279792345,"MA"
"02332",1.70938890748222,"MA"
"02333",1.10954663020047,"MA"
"02334",1.37850360816068,"MA"
"02337",0.947480717371086,"MA"
"02338",1.55854499644434,"MA"
"02339",1.63099620559353,"MA"
"02340",1.53263690065406,"MA"
"02341",1.43780235408203,"MA"
"02343",1.952194888449,"MA"
"02344",3.28653475413615,"MA"
"02345",2.17492043418996,"MA"
"02346",1.90571790951637,"MA"
"02347",1.72889791085884,"MA"
"02348",1.55796698443106,"MA"
"02349",2.30294979167896,"MA"
"02350",1.70744701474321,"MA"
"02351",1.80243453331734,"MA"
"02355",2.28184982819459,"MA"
"02356",1.38845670465292,"MA"
"02357",0.922820800477247,"MA"
"02358",1.96633520940989,"MA"
"02359",1.50653778096354,"MA"
"02360",2.25668939271612,"MA"
"02361",3.26521152488527,"MA"
"02362",2.37988937931513,"MA"
"02364",1.77803023599513,"MA"
"02366",2.00259380857026,"MA"
"02367",1.80838911085736,"MA"
"02368",2.42157129613522,"MA"
"02370",1.63425352274511,"MA"
"02375",1.17590685668942,"MA"
"02379",0.984340556938212,"MA"
"02381",2.49737186270395,"MA"
"02382",1.21118332579306,"MA"
"02420",3.43217898923582,"MA"
"02421",3.72678594248104,"MA"
"02445",3.4510809029038,"MA"
"02446",4.52887001408844,"MA"
"02447",4.48005879384201,"MA"
"02451",3.62530027663188,"MA"
"02452",3.17955217460112,"MA"
"02453",3.88012037731796,"MA"
"02454",3.43307814725925,"MA"
"02455",5.40599061694851,"MA"
"02456",4.11734200600219,"MA"
"02457",1.89373157919467,"MA"
"02458",4.44214133952839,"MA"
"02459",3.21104971327121,"MA"
"02460",4.03587619294735,"MA"
"02461",3.11809510413834,"MA"
"02462",4.33066315606684,"MA"
"02464",4.08904927539063,"MA"
"02465",3.96155897082708,"MA"
"02466",4.30369790899074,"MA"
"02467",3.26281666908151,"MA"
"02468",3.25822878760939,"MA"
"02471",4.02280436982062,"MA"
"02472",4.19059092859623,"MA"
"02474",3.46882555081979,"MA"
"02475",3.42011317848616,"MA"
"02476",3.77827504028304,"MA"
"02477",4.02280436982062,"MA"
"02478",3.79895989463925,"MA"
"02479",3.71753772731809,"MA"
"02481",2.59810139994915,"MA"
"02482",1.87186686516996,"MA"
"02492",2.31414193560435,"MA"
"02493",2.76740426855459,"MA"
"02494",3.04335957862154,"MA"
"02495",4.34212441302317,"MA"
"02532",2.13000122909002,"MA"
"02534",2.41570889831292,"MA"
"02535",1.56262967997429,"MA"
"02536",2.16927036694127,"MA"
"02537",2.21762110374957,"MA"
"02538",2.26355745197052,"MA"
"02539",1.75926144523637,"MA"
"02540",2.48868694083167,"MA"
"02541",2.77244028971392,"MA"
"02542",2.15812580093357,"MA"
"02543",2.47058202108759,"MA"
"02552",1.49197732037107,"MA"
"02553",1.75814798187356,"MA"
"02554",2.29343773211095,"MA"
"02556",2.39232645835611,"MA"
"02557",2.26547677161721,"MA"
"02558",2.05486554854613,"MA"
"02559",2.3523553618128,"MA"
"02561",3.12825659457274,"MA"
"02562",2.51507835339512,"MA"
"02563",2.14415137478438,"MA"
"02564",1.69182534749577,"MA"
"02568",1.91276026929668,"MA"
"02571",2.38771947786593,"MA"
"02574",2.53333451722878,"MA"
"02575",1.52523007933845,"MA"
"02576",2.57722714965903,"MA"
"02584",3.73052504459055,"MA"
"02601",2.83265176912906,"MA"
"02630",2.63100664513414,"MA"
"02631",2.63495024399383,"MA"
"02632",2.05716967571951,"MA"
"02633",3.42382448740799,"MA"
"02634",1.99637276529389,"MA"
"02635",1.88779044205806,"MA"
"02637",2.46425353463898,"MA"
"02638",2.49073817792523,"MA"
"02639",2.83447293105379,"MA"
"02641",2.92614135674731,"MA"
"02642",3.37204224917844,"MA"
"02643",4.38529008761029,"MA"
"02644",2.10386373102546,"MA"
"02645",2.27786688344,"MA"
"02646",2.8458995550293,"MA"
"02647",2.55727291694719,"MA"
"02648",1.90929227808961,"MA"
"02649",2.12647019986333,"MA"
"02650",3.41149468672352,"MA"
"02651",4.4937268116628,"MA"
"02652",2.9730506595298,"MA"
"02653",3.23308679533851,"MA"
"02655",2.19690591214711,"MA"
"02657",3.66522708210671,"MA"
"02659",2.68303757397735,"MA"
"02660",2.29324873657881,"MA"
"02661",3.08284108578517,"MA"
"02662",3.01103194235181,"MA"
"02663",2.97422212571296,"MA"
"02664",2.438307402458,"MA"
"02666",2.97352837704036,"MA"
"02667",3.01341123078662,"MA"
"02668",2.32382884388006,"MA"
"02669",3.79924585350861,"MA"
"02670",2.53709603577595,"MA"
"02671",2.7569584350914,"MA"
"02672",2.10599548606032,"MA"
"02673",2.50885850569024,"MA"
"02675",2.3609076587069,"MA"
"02702",1.56780407661134,"MA"
"02703",2.11088676608289,"MA"
"02712",1.63252228895981,"MA"
"02713",1.84738284788434,"MA"
"02714",2.34337457952636,"MA"
"02715",1.66364891464178,"MA"
"02717",1.62260451973045,"MA"
"02718",1.39744115898632,"MA"
"02719",2.73516233727124,"MA"
"02720",1.83659325220662,"MA"
"02721",1.85158791733517,"MA"
"02722",3.29682007869882,"MA"
"02723",2.37322110631715,"MA"
"02724",0.985262040168589,"MA"
"02725",2.16590271196422,"MA"
"02726",1.58405259798235,"MA"
"02738",2.60303400225995,"MA"
"02739",2.59096179481979,"MA"
"02740",3.08387469840584,"MA"
"02741",3.23025291288153,"MA"
"02742",3.23025291288153,"MA"
"02743",2.0046166123756,"MA"
"02744",3.04981861822959,"MA"
"02745",2.01040024622823,"MA"
"02746",2.48990524526791,"MA"
"02747",1.93467528539979,"MA"
"02748",2.84003461886865,"MA"
"02760",2.19748836812678,"MA"
"02761",1.46493153351598,"MA"
"02762",2.08942917465943,"MA"
"02763",2.26703408212973,"MA"
"02764",1.63594553978526,"MA"
"02766",1.55244962222351,"MA"
"02767",1.2328860351105,"MA"
"02768",0.276018602199691,"MA"
"02769",1.4570543291657,"MA"
"02770",2.11372042647607,"MA"
"02771",1.76344919937663,"MA"
"02777",1.82321409154872,"MA"
"02779",1.50318501897847,"MA"
"02780",1.37122716354658,"MA"
"02783",1.00430982928792,"MA"
"02790",2.07629280030495,"MA"
"02791",2.94853413356209,"MA"
"02801",2.03109394249557,"RI"
"02802",1.57831732993664,"RI"
"02804",1.85799026594935,"RI"
"02806",1.66838335643033,"RI"
"02807",1.39701953620902,"RI"
"02808",1.58200862790093,"RI"
"02809",1.33167504926799,"RI"
"02812",1.73816878179904,"RI"
"02813",1.79861543547442,"RI"
"02814",1.54666707720486,"RI"
"02815",1.75514619568893,"RI"
"02816",1.74412566496093,"RI"
"02817",1.92635189514108,"RI"
"02818",1.61885649486385,"RI"
"02822",1.73680333981461,"RI"
"02823",1.48113996347585,"RI"
"02825",1.80939755703313,"RI"
"02826",1.31911488911101,"RI"
"02827",1.80865697215116,"RI"
"02828",1.46507290135121,"RI"
"02829",0.695766950537748,"RI"
"02830",1.40612814288065,"RI"
"02831",1.85228479710869,"RI"
"02832",1.97896726548753,"RI"
"02833",1.9240088016165,"RI"
"02835",1.54584040221182,"RI"
"02836",1.3433577146585,"RI"
"02837",2.26624198622361,"RI"
"02838",2.49008394785572,"RI"
"02839",1.42078489050407,"RI"
"02840",1.76636825828364,"RI"
"02841",1.60542269682425,"RI"
"02842",2.08267723534746,"RI"
"02852",1.33850506243575,"RI"
"02854",1.31583584010598,"RI"
"02857",1.61933719781432,"RI"
"02858",0.870988368720216,"RI"
"02859",1.61399144454765,"RI"
