"ZIP","pm25","STATE"
"01111",7.42855786723842,"MA"
"01115",7.05721559052135,"MA"
"01116",7.13950406999207,"MA"
"01118",7.48806899871174,"MA"
"01119",7.22268987587692,"MA"
"01128",6.92704504387602,"MA"
"01129",6.59107221860395,"MA"
"01138",6.93357000131312,"MA"
"01139",7.29225451315446,"MA"
"01144",7.05721559052135,"MA"
"01151",6.9459192936285,"MA"
"01152",6.28993102919853,"MA"
"01199",6.77945199357199,"MA"
"01201",6.50917903343068,"MA"
"01202",7.0425994478679,"MA"
"01203",7.0425994478679,"MA"
"01220",6.6291620695344,"MA"
"01222",7.15824634464149,"MA"
"01223",6.0755928398724,"MA"
"01224",6.37862530448445,"MA"
"01225",6.55836619942964,"MA"
"01226",6.36712381395954,"MA"
"01227",6.43480808005387,"MA"
"01229",6.59088874262875,"MA"
"01230",6.55276530833886,"MA"
"01235",6.11965434029427,"MA"
"01236",6.29885308526932,"MA"
"01237",6.53766582114513,"MA"
"01238",6.43850233743447,"MA"
"01240",6.28137123531108,"MA"
"01242",6.79959971580065,"MA"
"01243",6.17808308772659,"MA"
"01244",7.25739273689979,"MA"
"01245",6.30679072417515,"MA"
"01247",6.42671015622824,"MA"
"01252",6.48776282670751,"MA"
"01253",6.18631393648873,"MA"
"01254",6.39295491688099,"MA"
"01255",6.56946103456025,"MA"
"01256",6.41015222693966,"MA"
"01257",6.96997833423183,"MA"
"01258",7.24719093571608,"MA"
"01259",7.15036883033187,"MA"
"01260",6.544653134903,"MA"
"01262",6.51722195466043,"MA"
"01263",5.75761497628401,"MA"
"01264",6.18753158387489,"MA"
"01266",6.53894340424712,"MA"
"01267",6.5840910663235,"MA"
"01270",6.26136712992551,"MA"
"01301",7.0845028443919,"MA"
"01302",7.243821204454,"MA"
"01330",6.74812499243723,"MA"
"01331",8.19584228361602,"MA"
"01337",7.04105823744093,"MA"
"01338",6.99998976110619,"MA"
"01339",6.84149786442626,"MA"
"01340",7.00815729355543,"MA"
"01341",7.22195270564287,"MA"
"01342",7.22627157476165,"MA"
"01343",6.51505234367059,"MA"
"01344",7.10132785024893,"MA"
"01346",6.77032769472989,"MA"
"01347",9.07482701352495,"MA"
"01349",7.16898284010639,"MA"
"01350",6.33217260870216,"MA"
"01351",7.0036587507693,"MA"
"01354",7.1265610080391,"MA"
"01355",9.89355782093938,"MA"
"01360",7.07389093093787,"MA"
"01364",7.67817413483427,"MA"
"01366",9.53336615085274,"MA"
"01367",6.58066144448904,"MA"
"01368",7.34402686458806,"MA"
"01370",7.08326958234815,"MA"
"01373",7.38722168906615,"MA"
"01375",7.79912079348713,"MA"
"01376",7.33991565495396,"MA"
"01378",7.07670018045512,"MA"
"01379",7.28270455278511,"MA"
"01380",7.39582100897315,"MA"
"01420",9.54112753542441,"MA"
"01430",8.19769554366298,"MA"
"01431",8.56591587832925,"MA"
"01432",8.41446665397016,"MA"
"01434",8.62323327269161,"MA"
"01436",8.04106456392356,"MA"
"01438",7.79809407541205,"MA"
"01440",8.36739945791529,"MA"
"01441",8.31192671067144,"MA"
"01450",8.03948556570215,"MA"
"01451",8.2733054132246,"MA"
"01452",8.00622157483778,"MA"
"01453",9.66467240888052,"MA"
"01460",7.91116184328128,"MA"
"01462",9.308270499208,"MA"
"01463",8.04180925770511,"MA"
"01464",8.9799388524958,"MA"
"01467",8.69623282127108,"MA"
"01468",7.96869094826576,"MA"
"01469",8.40406309450493,"MA"
"01470",7.35491511485165,"MA"
"01471",7.85783294183241,"MA"
"01472",8.48710821488776,"MA"
"01473",8.86508942824534,"MA"
"01474",8.56927515601426,"MA"
"01475",7.673138371004,"MA"
"01477",7.22960652517151,"MA"
"01501",8.39951571848957,"MA"
"01503",8.57212016366158,"MA"
"01504",6.67283711563642,"MA"
"01505",8.50013984762112,"MA"
"01506",8.50277814114011,"MA"
"01507",7.5721246602573,"MA"
"01508",7.20038312476391,"MA"
"01509",7.20155911290795,"MA"
"01510",8.40435972150959,"MA"
"01515",8.03305766467424,"MA"
"01516",6.48961304959035,"MA"
"01517",9.59177418236097,"MA"
"01518",8.49891175991454,"MA"
"01519",8.26433969511291,"MA"
"01520",8.26841655151464,"MA"
"01521",7.79421068244865,"MA"
"01522",7.88422997739561,"MA"
"01523",8.60125645128277,"MA"
"01524",7.75310496072414,"MA"
"01525",8.81802824406622,"MA"
"01526",7.51116441746453,"MA"
"01527",8.43044494966766,"MA"
"01529",6.71028578206698,"MA"
"01531",9.12628453205173,"MA"
"01532",8.57490800885552,"MA"
"01534",7.64650519447039,"MA"
"01535",8.59845345619513,"MA"
"01536",8.54614966399239,"MA"
"01537",7.42742805744525,"MA"
"01538",6.09091613361992,"MA"
"01540",7.62742062287956,"MA"
"01541",8.16895571102799,"MA"
"01542",7.63054116030923,"MA"
"01543",7.53415835946321,"MA"
"01545",8.37495480067571,"MA"
"01546",7.84450790302312,"MA"
"01550",7.49687121476688,"MA"
"01560",7.48135602872534,"MA"
"01561",7.98354415874244,"MA"
"01562",7.71564095726811,"MA"
"01564",8.66220806700386,"MA"
"01566",7.95304069783206,"MA"
"01568",7.4757818842975,"MA"
"01569",6.69969954542973,"MA"
"01570",7.06144547705239,"MA"
"01571",7.12627375098163,"MA"
"01581",8.20042467551492,"MA"
"01582",9.84755737779196,"MA"
"01583",8.28034602760534,"MA"
"01585",9.53383795429062,"MA"
"01586",7.69176310207663,"MA"
"01588",7.58600547401994,"MA"
"01590",7.76167868259606,"MA"
"01601",9.14375917655564,"MA"
"01602",9.02771835426928,"MA"
"01603",8.79784075403184,"MA"
"01604",8.3881560644665,"MA"
"01605",8.70076197368473,"MA"
"01606",8.60856786719533,"MA"
"01607",9.12125033278887,"MA"
"01608",8.00606866938417,"MA"
"01609",9.04123124661819,"MA"
"01610",8.69810659912426,"MA"
"01611",8.72676570172702,"MA"
"01612",7.62298583615233,"MA"
"01613",8.70052115977042,"MA"
"01614",6.71541139826314,"MA"
"01615",7.61877490040615,"MA"
"01653",7.61877490040615,"MA"
"01655",7.99144491569988,"MA"
"01701",8.53048145434467,"MA"
"01702",8.19679064037335,"MA"
"01703",9.09270654378468,"MA"
"01704",7.99149248406326,"MA"
"01705",8.27989290595537,"MA"
"01719",8.26544790453014,"MA"
"01720",7.89687868347267,"MA"
"01721",8.15374229889274,"MA"
"01730",7.32351655754954,"MA"
"01731",7.52153114406787,"MA"
"01740",8.33573140484554,"MA"
"01741",7.20767494461582,"MA"
"01742",7.82238941134878,"MA"
"01745",9.36442866321423,"MA"
"01746",6.86327864979502,"MA"
"01747",7.13180707928333,"MA"
"01748",7.88408648671343,"MA"
"01749",8.45651911006295,"MA"
"01752",8.90996033582517,"MA"
"01754",7.78177070985383,"MA"
"01756",6.63245026712252,"MA"
"01757",7.20683926683964,"MA"
"01760",7.42176249646127,"MA"
"01770",7.2299601619953,"MA"
"01772",8.97073082607297,"MA"
"01773",7.4399145415196,"MA"
"01775",8.25985812871477,"MA"
"01776",7.81794191661397,"MA"
"01778",7.78811151350719,"MA"
"01784",7.42559092124717,"MA"
"01801",7.92512248057428,"MA"
"01803",7.95372887458503,"MA"
"01805",7.61579970802198,"MA"
"01810",6.34680891782545,"MA"
"01812",6.65427958442787,"MA"
"01813",8.08996963044745,"MA"
"01815",8.08996963044745,"MA"
"01821",7.09297329805555,"MA"
"01822",6.31023044897732,"MA"
"01824",8.08032946383233,"MA"
"01826",6.39492102401475,"MA"
"01827",8.41284578407319,"MA"
"01830",7.2364971957832,"MA"
"01831",6.94516025359856,"MA"
"01832",7.4161043664435,"MA"
"01833",6.31199127787187,"MA"
"01834",6.78169690465868,"MA"
"01835",7.32771701928578,"MA"
"01840",5.74828421322667,"MA"
"01841",6.21450770986597,"MA"
"01842",5.6821634827287,"MA"
"01843",6.10323622029415,"MA"
"01844",6.54255099647748,"MA"
"01845",5.84405943667022,"MA"
"01850",5.65827600935397,"MA"
"01851",7.09967381505074,"MA"
"01852",6.14628836008392,"MA"
"01853",7.89813317090975,"MA"
"01854",6.66418069891085,"MA"
"01860",7.32541033982738,"MA"
"01862",7.09423060543022,"MA"
"01863",7.94072332616824,"MA"
"01864",6.53714256372538,"MA"
"01865",6.40873410280543,"MA"
"01866",7.0354820376916,"MA"
"01867",7.50778874403127,"MA"
"01876",6.49295055360971,"MA"
"01879",8.3705559050663,"MA"
"01880",8.68484909753934,"MA"
"01885",5.87834604295421,"MA"
"01886",7.99118304728751,"MA"
"01887",6.72534660797505,"MA"
"01888",8.08996963044745,"MA"
"01889",6.07866657998741,"MA"
"01890",8.36126900811746,"MA"
"01899",6.65427958442787,"MA"
"01902",7.45159093380825,"MA"
"01903",7.57602002157368,"MA"
"01904",7.5424475243742,"MA"
"01905",7.44753219892304,"MA"
"01906",7.77894616665284,"MA"
"01907",7.42048486342552,"MA"
"01908",8.19372244835463,"MA"
"01910",7.20707020270353,"MA"
"01913",7.44156572549373,"MA"
"01915",7.16556913908197,"MA"
"01921",6.0993238092498,"MA"
"01922",5.9629581027639,"MA"
"01923",7.69623892907217,"MA"
"01929",5.69126381767464,"MA"
"01930",6.68392439024981,"MA"
"01931",7.46870717946478,"MA"
"01936",5.79698886218623,"MA"
"01937",7.91046211004046,"MA"
"01938",6.05968113104741,"MA"
"01940",7.99082086653036,"MA"
"01944",6.55162564773353,"MA"
"01945",7.86505899567521,"MA"
"01949",6.51887643485862,"MA"
"01950",7.35176022600052,"MA"
"01951",7.07914398797822,"MA"
"01952",7.57928031073075,"MA"
"01960",7.90121276151931,"MA"
"01961",7.50803548520175,"MA"
"01965",6.4924572370749,"MA"
"01966",7.90412128740663,"MA"
"01969",5.76317285755842,"MA"
"01970",7.0312893335122,"MA"
"01971",7.05392148669666,"MA"
"01982",6.03815891888724,"MA"
"01983",6.26637585437558,"MA"
"01984",7.22234536509564,"MA"
"01985",7.08729830425406,"MA"
"02018",6.89330243070824,"MA"
"02019",6.56663874848557,"MA"
"02020",5.94308158303533,"MA"
"02021",8.3239979094863,"MA"
"02025",5.64437846240133,"MA"
"02026",8.65633185942101,"MA"
"02027",9.20239908541375,"MA"
"02030",7.04974267576247,"MA"
"02032",8.34468750139542,"MA"
"02035",6.60020447606175,"MA"
"02038",6.64426966378436,"MA"
"02040",5.84769831196972,"MA"
"02041",6.79678531564706,"MA"
"02043",5.94577460087517,"MA"
"02044",5.72936474497723,"MA"
"02045",6.00142025562002,"MA"
"02047",7.09813525935614,"MA"
"02048",6.27938519831485,"MA"
"02050",6.04278354760067,"MA"
"02051",5.11507884111671,"MA"
"02052",6.88325917705811,"MA"
"02053",6.57197067697889,"MA"
"02054",6.42979996646123,"MA"
"02055",7.05876776556493,"MA"
"02056",6.94163636842419,"MA"
"02059",6.79678531564706,"MA"
"02060",5.85295008422048,"MA"
"02061",6.04463516649401,"MA"
"02062",7.83503325535446,"MA"
"02065",5.94308158303533,"MA"
"02066",5.90319266793679,"MA"
"02067",7.12322874217685,"MA"
"02070",5.4104727369126,"MA"
"02071",6.68720525914986,"MA"
"02072",7.08056177265138,"MA"
"02081",7.5778692051205,"MA"
"02090",8.44541229194964,"MA"
"02093",6.3999621498614,"MA"
"02109",7.83365083910765,"MA"
"02110",7.05467218714264,"MA"
"02112",7.05467218714264,"MA"
"02114",7.20134426247942,"MA"
"02115",6.8872838705312,"MA"
"02116",6.28884275674957,"MA"
"02117",6.12282552387082,"MA"
"02118",4.93853762677508,"MA"
"02119",5.67730634620336,"MA"
"02120",5.70746043742193,"MA"
"02121",6.16641405767143,"MA"
"02122",5.60485343486541,"MA"
"02123",7.48845298401037,"MA"
"02124",5.25962988782312,"MA"
"02125",5.55018756939387,"MA"
"02126",5.34543086303213,"MA"
"02127",5.7807970033418,"MA"
"02128",6.8349814292979,"MA"
"02129",7.15564210741954,"MA"
"02130",6.11609860180324,"MA"
"02131",6.06198977451228,"MA"
"02132",6.84012229836965,"MA"
"02133",6.28557599212788,"MA"
"02134",7.39716065337612,"MA"
"02135",7.22776965581772,"MA"
"02136",7.69350930262048,"MA"
"02137",9.2304346743852,"MA"
"02138",8.04090780801619,"MA"
"02139",8.6227961910933,"MA"
"02140",7.73563866473862,"MA"
"02141",8.92485066545347,"MA"
"02142",8.20289080946655,"MA"
"02143",7.59089944956457,"MA"
"02144",7.50341396631793,"MA"
"02145",7.17327233388164,"MA"
"02148",7.54279069697985,"MA"
"02149",7.19520370861443,"MA"
"02150",7.43361179748224,"MA"
"02151",7.16881736322536,"MA"
"02152",6.12429807047675,"MA"
"02155",8.00460189292617,"MA"
"02156",7.9451368260712,"MA"
"02169",6.07297833978117,"MA"
"02170",4.88731675156313,"MA"
"02171",4.79578187394265,"MA"
"02176",8.41770851809783,"MA"
"02180",8.06360356707519,"MA"
"02184",6.79979138730749,"MA"
"02185",6.17270328030266,"MA"
"02186",7.21270615537356,"MA"
"02187",5.10685642823479,"MA"
"02188",6.53905899009012,"MA"
"02189",6.18820574869655,"MA"
"02190",7.08515125497628,"MA"
"02191",5.29584613886704,"MA"
"02196",4.42727738177715,"MA"
"02201",6.60872239766096,"MA"
"02203",6.28557599212788,"MA"
"02204",6.76778119718967,"MA"
"02205",4.42727738177715,"MA"
"02206",6.28262373511528,"MA"
"02210",6.64302062080806,"MA"
"02211",7.05467218714264,"MA"
"02212",7.05467218714264,"MA"
"02215",6.97118070791396,"MA"
"02216",3.67844780025502,"MA"
"02217",6.12282552387082,"MA"
"02222",8.25229152118443,"MA"
"02228",7.27848669950707,"MA"
"02238",8.99435888040245,"MA"
"02241",4.42727738177715,"MA"
"02266",4.42727738177715,"MA"
"02269",5.42361864356487,"MA"
"02283",4.42727738177715,"MA"
"02284",4.42727738177715,"MA"
"02293",4.42727738177715,"MA"
"02297",4.42727738177715,"MA"
"02298",4.42727738177715,"MA"
"02301",7.38180933855236,"MA"
"02302",7.09285659996148,"MA"
"02303",7.08726589669949,"MA"
"02304",9.49522080201267,"MA"
"02305",9.49522080201267,"MA"
"02322",6.40240445691833,"MA"
"02324",6.66617085760111,"MA"
"02327",5.97195450236733,"MA"
"02330",5.33489496408287,"MA"
"02331",6.43667921799126,"MA"
"02332",6.14044895390499,"MA"
"02333",7.29317192347677,"MA"
"02334",7.81575979340436,"MA"
"02337",6.91086665341474,"MA"
"02338",6.03283257034172,"MA"
"02339",6.53680275844652,"MA"
"02340",6.47021293529858,"MA"
"02341",6.68517453563643,"MA"
"02343",6.88905494780232,"MA"
"02344",6.89772368177704,"MA"
"02345",7.33416111557823,"MA"
"02346",5.80845239374358,"MA"
"02347",5.44756465412639,"MA"
"02348",5.45792769534863,"MA"
"02349",6.23624241740302,"MA"
"02350",7.3717147303937,"MA"
"02351",6.87416906803584,"MA"
"02355",5.03955501340359,"MA"
"02356",6.64391148237537,"MA"
"02357",7.44794871541356,"MA"
"02358",7.24831633350365,"MA"
"02359",6.52767871047603,"MA"
"02360",6.00620175283425,"MA"
"02361",6.4223620775516,"MA"
"02362",6.490325088389,"MA"
"02364",6.34044028971804,"MA"
"02366",4.80335723415681,"MA"
"02367",5.85103531158167,"MA"
"02368",7.92911656853888,"MA"
"02370",6.99439964344251,"MA"
"02375",6.10451785054533,"MA"
"02379",7.15780553153516,"MA"
"02381",6.96874711754184,"MA"
"02382",7.02350377717195,"MA"
"02420",8.07174062227289,"MA"
"02421",7.79459555042069,"MA"
"02445",6.82496680231967,"MA"
"02446",7.99783551773879,"MA"
"02447",7.46614596273497,"MA"
"02451",7.71758307397084,"MA"
"02452",7.59907560098135,"MA"
"02453",7.15082519141747,"MA"
"02454",6.55634054952028,"MA"
"02455",8.6188644079082,"MA"
"02456",6.93121020099117,"MA"
"02457",6.12580231631489,"MA"
"02458",7.86772869793235,"MA"
"02459",7.43215438057845,"MA"
"02460",7.86437669643729,"MA"
"02461",7.16663643278216,"MA"
"02462",7.78193009947944,"MA"
"02464",6.90774186142097,"MA"
"02465",7.5176424986031,"MA"
"02466",7.29595185283895,"MA"
"02467",6.53746427653739,"MA"
"02468",7.3297997951917,"MA"
"02471",6.97193699426228,"MA"
"02472",7.51213101168785,"MA"
"02474",7.77205753127657,"MA"
"02475",8.51490754571452,"MA"
"02476",7.8074180096919,"MA"
"02477",6.97193699426228,"MA"
"02478",7.68225856379274,"MA"
"02479",6.95697176867704,"MA"
"02481",6.43065153339455,"MA"
"02482",6.38764631391181,"MA"
"02492",6.91740687480091,"MA"
"02493",7.06795557425559,"MA"
"02494",6.91026459424134,"MA"
"02495",6.64398165902564,"MA"
"02532",4.71250301546288,"MA"
"02534",4.63337305338422,"MA"
"02535",3.86870158175078,"MA"
"02536",4.2250403393423,"MA"
"02537",4.54242183407338,"MA"
"02538",5.03800573373913,"MA"
"02539",3.97802695350819,"MA"
"02540",5.03037574304571,"MA"
"02541",6.09097508585739,"MA"
"02542",3.84396380866247,"MA"
"02543",6.13219600008531,"MA"
"02552",4.44129249910233,"MA"
"02553",4.1304128577469,"MA"
"02554",4.91835828003587,"MA"
"02556",4.73934710252054,"MA"
"02557",5.21499636681942,"MA"
"02558",5.02049263923736,"MA"
"02559",4.68773132074915,"MA"
"02561",6.11351510339922,"MA"
"02562",5.44134147641942,"MA"
"02563",4.63213737340093,"MA"
"02564",5.56953408455831,"MA"
"02568",3.49096372678836,"MA"
"02571",4.87305676112684,"MA"
"02574",4.59715227008414,"MA"
"02575",2.20455806349637,"MA"
"02576",4.83589711720008,"MA"
"02584",5.64353031778378,"MA"
"02601",5.57428495231334,"MA"
"02630",4.64172920291914,"MA"
"02631",4.63304338092289,"MA"
"02632",4.80169743047813,"MA"
"02633",5.74416044069332,"MA"
"02634",4.97131388809836,"MA"
"02635",4.12606321422192,"MA"
"02637",4.69192978966007,"MA"
"02638",5.27280791150168,"MA"
"02639",6.39310966717529,"MA"
"02641",5.86398345753446,"MA"
"02642",5.79383513376304,"MA"
"02643",6.90185173731879,"MA"
"02644",4.31091791541231,"MA"
"02645",4.85232267498789,"MA"
"02646",5.99908134038657,"MA"
"02647",6.04673865711303,"MA"
"02648",4.06284536043593,"MA"
"02649",4.35998747381399,"MA"
"02650",5.66536886820843,"MA"
"02651",6.34947784134669,"MA"
"02652",6.53813814322431,"MA"
"02653",5.30530643581399,"MA"
"02655",4.96342428278394,"MA"
"02657",6.20438881036906,"MA"
"02659",5.6434289714468,"MA"
"02660",5.55400254121917,"MA"
"02661",6.15295234345,"MA"
"02662",4.76617442784582,"MA"
"02663",6.00543915880484,"MA"
"02664",5.91583513272909,"MA"
"02666",5.57250306458133,"MA"
"02667",5.59705271048984,"MA"
"02668",4.40395627909143,"MA"
"02669",6.13663580110123,"MA"
"02670",6.27595266783177,"MA"
"02671",6.18098601782129,"MA"
"02672",5.24356783182899,"MA"
"02673",5.36641367480906,"MA"
"02675",5.02591101503219,"MA"
"02702",4.75026562400166,"MA"
"02703",6.70411317713182,"MA"
"02712",6.60683555248106,"MA"
"02713",5.39583900361301,"MA"
"02714",4.87475964953852,"MA"
"02715",4.84531120370874,"MA"
"02717",4.42097655727177,"MA"
"02718",5.79787855653249,"MA"
"02719",4.89840554318433,"MA"
"02720",5.25050414032265,"MA"
"02721",6.16991312421946,"MA"
"02722",4.83890541275983,"MA"
"02723",5.63227324228039,"MA"
"02724",6.4393982862018,"MA"
"02725",5.72904640780095,"MA"
"02726",5.56010539029756,"MA"
"02738",4.65078490667533,"MA"
"02739",4.47564594485407,"MA"
"02740",5.12704769777161,"MA"
"02741",4.45970277565624,"MA"
"02742",4.45970277565624,"MA"
"02743",4.12766859012135,"MA"
"02744",5.1998782480686,"MA"
"02745",4.49827286932789,"MA"
"02746",4.99264298265366,"MA"
"02747",4.4563976947182,"MA"
"02748",4.38735580730531,"MA"
"02760",6.79437982284333,"MA"
"02761",6.11091780807047,"MA"
"02762",6.10928065640036,"MA"
"02763",7.31288355321738,"MA"
"02764",5.00002303363098,"MA"
"02766",5.83737193897968,"MA"
"02767",6.17977235730808,"MA"
"02768",5.34449289559123,"MA"
"02769",5.33627794286854,"MA"
"02770",4.24039672702426,"MA"
"02771",7.11818899527321,"MA"
"02777",5.2342586723282,"MA"
"02779",4.96835049483646,"MA"
"02780",5.9903332126454,"MA"
"02783",6.42101107083297,"MA"
"02790",4.64626492758703,"MA"
"02791",5.00549717823757,"MA"
"02801",4.47625055595443,"RI"
"02802",7.23223338429826,"RI"
"02804",4.35369998973845,"RI"
"02806",5.40287764700272,"RI"
"02807",5.31114767236413,"RI"
"02808",3.92085648340241,"RI"
"02809",5.98365975517161,"RI"
"02812",3.86068410760333,"RI"
"02813",3.93020795024406,"RI"
"02814",6.29174678712478,"RI"
"02815",5.7395459146895,"RI"
"02816",5.04047855705642,"RI"
"02817",4.63251526278249,"RI"
"02818",5.12710637506044,"RI"
"02822",4.38465168849877,"RI"
"02823",4.97323777999813,"RI"
"02825",5.4203916021411,"RI"
"02826",6.5184545245322,"RI"
"02827",4.47184991016382,"RI"
"02828",6.81051170064159,"RI"
"02829",5.9911990217066,"RI"
"02830",6.52024442214672,"RI"
"02831",5.2746998499819,"RI"
"02832",4.76773628966083,"RI"
"02833",4.53045166594165,"RI"
"02835",3.4487053851292,"RI"
"02836",3.51435376932897,"RI"
"02837",4.59550942255555,"RI"
"02838",7.74620000133986,"RI"
"02839",6.67893266396123,"RI"
"02840",4.23319310254224,"RI"
"02841",3.96757576390208,"RI"
"02842",3.91685450057107,"RI"
"02852",3.56368653186778,"RI"
"02854",3.81127412874353,"RI"
"02857",6.18227757044968,"RI"
"02858",6.4453922846917,"RI"
"02859",6.18028583377281,"RI"
"02860",7.26089268402567,"RI"
