"ZIP","pm25","STATE"
"01432",7.35968479699906,"MA"
"01434",7.32750267102151,"MA"
"01436",6.27508508326974,"MA"
"01438",6.23887083436492,"MA"
"01440",6.55336989888009,"MA"
"01441",6.33875922475617,"MA"
"01450",7.15238524141818,"MA"
"01451",6.95295949926284,"MA"
"01452",6.09437300393893,"MA"
"01453",7.14978631858466,"MA"
"01460",7.474615476331,"MA"
"01462",7.11493763251784,"MA"
"01463",7.20968062683169,"MA"
"01464",7.13949382219799,"MA"
"01467",7.20514917842729,"MA"
"01468",6.37578636895594,"MA"
"01469",6.80655028531262,"MA"
"01470",7.13449591570657,"MA"
"01471",6.94314144210001,"MA"
"01472",7.21150602171909,"MA"
"01473",6.57595249269342,"MA"
"01474",6.81341426899101,"MA"
"01475",6.46115403176036,"MA"
"01477",6.19620697749113,"MA"
"01501",7.07099355962504,"MA"
"01503",6.96987530142257,"MA"
"01504",6.19033748796517,"MA"
"01505",6.89832796560341,"MA"
"01506",6.45886791644904,"MA"
"01507",6.68772610364007,"MA"
"01508",7.15278667263623,"MA"
"01509",5.41822972459305,"MA"
"01510",6.97560757953857,"MA"
"01515",6.23360428695768,"MA"
"01516",6.66400281771087,"MA"
"01517",4.40421456683915,"MA"
"01518",7.00298330389273,"MA"
"01519",6.10666799360424,"MA"
"01520",6.39530709472078,"MA"
"01521",6.16591582613541,"MA"
"01522",6.10181332806036,"MA"
"01523",6.98535362696049,"MA"
"01524",6.10486736124373,"MA"
"01525",8.58642193615165,"MA"
"01526",5.44545993660513,"MA"
"01527",6.53386813778332,"MA"
"01529",5.75530038148422,"MA"
"01531",6.09215663585517,"MA"
"01532",6.257510092106,"MA"
"01534",6.11922415203958,"MA"
"01535",5.98941526121716,"MA"
"01536",6.88167918936619,"MA"
"01537",6.86774792038745,"MA"
"01538",6.27145019528639,"MA"
"01540",7.04139603798087,"MA"
"01541",5.93018751412032,"MA"
"01542",6.26437872719662,"MA"
"01543",5.69895668766542,"MA"
"01545",6.35651052311874,"MA"
"01546",6.69436927231508,"MA"
"01550",6.50225899772305,"MA"
"01560",5.79365142509351,"MA"
"01561",5.96909660709403,"MA"
"01562",5.93038351956539,"MA"
"01564",6.77248827268267,"MA"
"01566",6.88149497760881,"MA"
"01568",6.24101331504244,"MA"
"01569",5.99860335701102,"MA"
"01570",7.47957436768127,"MA"
"01571",6.62994460628191,"MA"
"01581",6.51727589661843,"MA"
"01582",6.28960162261192,"MA"
"01583",6.74890113277642,"MA"
"01585",6.39668865971217,"MA"
"01586",6.0145963401484,"MA"
"01588",6.5477163977385,"MA"
"01590",6.62332866587185,"MA"
"01601",5.84488683985961,"MA"
"01602",6.2155343673703,"MA"
"01603",6.1211723618337,"MA"
"01604",5.89280687996979,"MA"
"01605",6.62180474620037,"MA"
"01606",6.46942742109428,"MA"
"01607",7.20958704776003,"MA"
"01608",5.51605482336726,"MA"
"01609",6.22870794058357,"MA"
"01610",6.1405871920685,"MA"
"01611",6.49508418631896,"MA"
"01612",5.94789234296988,"MA"
"01613",5.60598146660693,"MA"
"01614",5.4715464875518,"MA"
"01615",7.51314224098971,"MA"
"01653",7.51314224098971,"MA"
"01655",5.95496332719408,"MA"
"01701",7.05096821071176,"MA"
"01702",6.94704627623393,"MA"
"01703",9.76237927991556,"MA"
"01704",5.58095996829116,"MA"
"01705",5.53810164166821,"MA"
"01719",7.4603872030488,"MA"
"01720",6.7778791249011,"MA"
"01721",6.70587101732527,"MA"
"01730",6.95343220145834,"MA"
"01731",7.54570176983554,"MA"
"01740",7.15454001500063,"MA"
"01741",6.39051619928137,"MA"
"01742",6.74444518690786,"MA"
"01745",10.8526090431609,"MA"
"01746",6.36906179383528,"MA"
"01747",6.3384863694663,"MA"
"01748",6.80656491063776,"MA"
"01749",6.9107196161471,"MA"
"01752",7.09935819034459,"MA"
"01754",6.95767724533894,"MA"
"01756",6.32426881440305,"MA"
"01757",6.78840833130838,"MA"
"01760",7.11317902124343,"MA"
"01770",6.60199346458549,"MA"
"01772",7.25225227712444,"MA"
"01773",7.40792512477487,"MA"
"01775",6.80464485269347,"MA"
"01776",6.6312320692052,"MA"
"01778",7.22314297487448,"MA"
"01784",6.0318114073877,"MA"
"01801",7.51648183808477,"MA"
"01803",7.72355186435928,"MA"
"01805",8.16532741785299,"MA"
"01810",7.04718533188918,"MA"
"01812",8.12738291024028,"MA"
"01813",8.71263319955815,"MA"
"01815",8.71263319955815,"MA"
"01821",6.38433240051923,"MA"
"01822",5.62001296892236,"MA"
"01824",7.29715215604602,"MA"
"01826",6.26783916439803,"MA"
"01827",6.9321589925613,"MA"
"01830",7.7990877295152,"MA"
"01831",7.87429031465771,"MA"
"01832",7.53272565702229,"MA"
"01833",6.76166572410586,"MA"
"01834",7.59109413309256,"MA"
"01835",7.80277557619871,"MA"
"01840",5.92238078927088,"MA"
"01841",6.08108283699235,"MA"
"01842",5.7346694328302,"MA"
"01843",6.01622283915324,"MA"
"01844",6.99007377188268,"MA"
"01845",6.50186253137833,"MA"
"01850",5.72422371505525,"MA"
"01851",6.98483011684337,"MA"
"01852",6.27994735083194,"MA"
"01853",6.45970048755785,"MA"
"01854",6.08251195040212,"MA"
"01860",7.89068669419921,"MA"
"01862",6.42031206202486,"MA"
"01863",7.19817641794093,"MA"
"01864",6.49967652232919,"MA"
"01865",5.5483723064189,"MA"
"01866",6.6453255160095,"MA"
"01867",7.27068603612267,"MA"
"01876",6.63405444651445,"MA"
"01879",7.10783042950977,"MA"
"01880",8.28617871027532,"MA"
"01885",6.58577365041733,"MA"
"01886",7.10995425660042,"MA"
"01887",6.98067047598648,"MA"
"01888",8.71263319955815,"MA"
"01889",6.2012574345964,"MA"
"01890",7.61512115802568,"MA"
"01899",8.12738291024028,"MA"
"01902",5.90956206648628,"MA"
"01903",5.81255337517823,"MA"
"01904",5.85471873362258,"MA"
"01905",6.18304986829824,"MA"
"01906",6.78774569079561,"MA"
"01907",6.39599816332692,"MA"
"01908",9.88131510570112,"MA"
"01910",5.40675758695888,"MA"
"01913",7.53064439490399,"MA"
"01915",6.55670458688355,"MA"
"01921",6.93995343581306,"MA"
"01922",6.66182196159508,"MA"
"01923",7.01713754810894,"MA"
"01929",5.59766455579562,"MA"
"01930",6.67520408457875,"MA"
"01931",7.97058942339065,"MA"
"01936",6.2673282933345,"MA"
"01937",7.88396953641033,"MA"
"01938",6.61833933096417,"MA"
"01940",7.95828648203805,"MA"
"01944",6.07943727798126,"MA"
"01945",7.40701688847024,"MA"
"01949",6.6268809001165,"MA"
"01950",7.33617495448578,"MA"
"01951",6.73333644534702,"MA"
"01952",6.88534161663471,"MA"
"01960",6.98195213907102,"MA"
"01961",6.75448018456799,"MA"
"01965",6.90143478626695,"MA"
"01966",7.8751049816042,"MA"
"01969",6.2512144227623,"MA"
"01970",5.82965480543691,"MA"
"01971",6.41790697010304,"MA"
"01982",6.57338130215276,"MA"
"01983",6.77630919814775,"MA"
"01984",6.91602123374504,"MA"
"01985",7.45111808767003,"MA"
"02018",7.71150421812846,"MA"
"02019",6.93865183538809,"MA"
"02020",8.68637088639091,"MA"
"02021",7.5737119682109,"MA"
"02025",8.49145076663927,"MA"
"02026",8.91357391727201,"MA"
"02027",9.68976608638516,"MA"
"02030",6.63670617425009,"MA"
"02032",7.46533514310641,"MA"
"02035",7.14982612606779,"MA"
"02038",6.82729111340233,"MA"
"02040",8.36213579093454,"MA"
"02041",9.30075956818476,"MA"
"02043",7.47406935932052,"MA"
"02044",8.82866908520955,"MA"
"02045",9.56832280404546,"MA"
"02047",7.91623995740866,"MA"
"02048",6.9660571423118,"MA"
"02050",7.25087095760732,"MA"
"02051",5.3486842421606,"MA"
"02052",6.28487593498208,"MA"
"02053",6.43388656085574,"MA"
"02054",6.22166828122276,"MA"
"02055",9.61422099400372,"MA"
"02056",6.55836306844081,"MA"
"02059",9.30075956818476,"MA"
"02060",8.35276387673109,"MA"
"02061",7.35425981567787,"MA"
"02062",7.11324476575614,"MA"
"02065",8.68637088639091,"MA"
"02066",8.51770855453839,"MA"
"02067",6.91019868770561,"MA"
"02070",6.76590968890797,"MA"
"02071",6.45072969536249,"MA"
"02072",6.80522703116619,"MA"
"02081",6.57802478509938,"MA"
"02090",7.87530572491815,"MA"
"02093",6.95533002176686,"MA"
"02109",7.6366078145389,"MA"
"02110",7.77138891596924,"MA"
"02112",7.77138891596924,"MA"
"02114",7.81363162067991,"MA"
"02115",7.47587233147105,"MA"
"02116",7.12783810691122,"MA"
"02117",6.80980299045247,"MA"
"02118",7.57361715750466,"MA"
"02119",7.36401685243991,"MA"
"02120",7.54414738515161,"MA"
"02121",7.16597045197425,"MA"
"02122",8.44002099244872,"MA"
"02123",7.30806174479641,"MA"
"02124",7.03914262080962,"MA"
"02125",8.78071791064495,"MA"
"02126",7.29157059829652,"MA"
"02127",7.6681193910092,"MA"
"02128",6.44820062979118,"MA"
"02129",7.401762961273,"MA"
"02130",7.33243009965824,"MA"
"02131",7.44289000987114,"MA"
"02132",7.62346722639299,"MA"
"02133",7.34046933801014,"MA"
"02134",7.42322162542799,"MA"
"02135",7.50259615080384,"MA"
"02136",7.8249644789299,"MA"
"02137",8.31918832734312,"MA"
"02138",8.10529695746105,"MA"
"02139",8.26709296180751,"MA"
"02140",7.87045939227166,"MA"
"02141",8.56158134577867,"MA"
"02142",7.70313122726867,"MA"
"02143",7.99295490443,"MA"
"02144",7.96451046169349,"MA"
"02145",7.69159736419285,"MA"
"02148",7.18489779677326,"MA"
"02149",7.11577482119888,"MA"
"02150",6.86647692311738,"MA"
"02151",6.73613102760595,"MA"
"02152",5.99071294487656,"MA"
"02155",7.97604635673041,"MA"
"02156",7.55702395434152,"MA"
"02169",7.7863549918166,"MA"
"02170",6.51353972721575,"MA"
"02171",6.16322127758032,"MA"
"02176",6.85015607533223,"MA"
"02180",7.25476102401704,"MA"
"02184",7.43934252377305,"MA"
"02185",6.83282760611286,"MA"
"02186",7.85098755026406,"MA"
"02187",6.95715592002332,"MA"
"02188",7.29967603576464,"MA"
"02189",7.13366042485863,"MA"
"02190",6.91670524051616,"MA"
"02191",6.33185124891856,"MA"
"02196",6.35786996878606,"MA"
"02201",7.33473934481603,"MA"
"02203",7.34046933801014,"MA"
"02204",7.1106390551065,"MA"
"02205",6.35786996878606,"MA"
"02206",6.24587028697602,"MA"
"02210",7.08490649047235,"MA"
"02211",7.77138891596924,"MA"
"02212",7.77138891596924,"MA"
"02215",7.18580813262325,"MA"
"02216",6.80761947180168,"MA"
"02217",6.80980299045247,"MA"
"02222",8.28851308029965,"MA"
"02228",7.35342761743802,"MA"
"02238",8.56408505657302,"MA"
"02241",6.35786996878606,"MA"
"02266",6.35786996878606,"MA"
"02269",6.13238524212136,"MA"
"02283",6.35786996878606,"MA"
"02284",6.35786996878606,"MA"
"02293",6.35786996878606,"MA"
"02297",6.35786996878606,"MA"
"02298",6.35786996878606,"MA"
"02301",6.94352124553986,"MA"
"02302",6.46175846438644,"MA"
"02303",8.35432427796997,"MA"
"02304",6.29071638870443,"MA"
"02305",6.29071638870443,"MA"
"02322",6.72734871084255,"MA"
"02324",6.87404978414813,"MA"
"02327",6.35161639597759,"MA"
"02330",7.42489231233799,"MA"
"02331",9.03447646600936,"MA"
"02332",7.15317719772218,"MA"
"02333",6.58722075559712,"MA"
"02334",6.92883588842543,"MA"
"02337",6.89167767568468,"MA"
"02338",6.76994096105024,"MA"
"02339",6.97727652908355,"MA"
"02340",6.89522776520815,"MA"
"02341",6.85988627617589,"MA"
"02343",6.89876148183293,"MA"
"02344",12.2420429679659,"MA"
"02345",9.46483246959709,"MA"
"02346",7.54163903274261,"MA"
"02347",8.60734702662751,"MA"
"02348",7.38595930514117,"MA"
"02349",7.218138076115,"MA"
"02350",7.90743244415401,"MA"
"02351",6.76034742845658,"MA"
"02355",7.22156197402087,"MA"
"02356",6.71059664554462,"MA"
"02357",6.55343738937067,"MA"
"02358",7.81609317612672,"MA"
"02359",7.14446798145805,"MA"
"02360",8.81322573152225,"MA"
"02361",9.31916508158234,"MA"
"02362",9.41122831526167,"MA"
"02364",7.37424712959879,"MA"
"02366",6.38397713596285,"MA"
"02367",6.66484138065356,"MA"
"02368",7.47314309590827,"MA"
"02370",6.87014237479278,"MA"
"02375",6.48849217221312,"MA"
"02379",6.77573791361911,"MA"
"02381",10.0395456686632,"MA"
"02382",6.84024982799315,"MA"
"02420",8.67810260722553,"MA"
"02421",8.56809877978802,"MA"
"02445",7.61475749576847,"MA"
"02446",7.95537089512653,"MA"
"02447",8.2546530339287,"MA"
"02451",8.15454459009825,"MA"
"02452",7.69253309598036,"MA"
"02453",7.76867812491774,"MA"
"02454",7.62199118470181,"MA"
"02455",10.6135692258293,"MA"
"02456",7.32906910599515,"MA"
"02457",6.92564416961611,"MA"
"02458",7.59165962166207,"MA"
"02459",7.60382670187089,"MA"
"02460",7.16004745741553,"MA"
"02461",7.41803273393854,"MA"
"02462",8.50307226887805,"MA"
"02464",7.55336848415216,"MA"
"02465",7.69312017729548,"MA"
"02466",8.56063871103031,"MA"
"02467",7.55773325891091,"MA"
"02468",7.61869646752266,"MA"
"02471",8.21602626042861,"MA"
"02472",7.94735122639949,"MA"
"02474",7.56821237535049,"MA"
"02475",7.34891074374305,"MA"
"02476",7.55236612169616,"MA"
"02477",8.21602626042861,"MA"
"02478",7.83875023394902,"MA"
"02479",7.4486461831301,"MA"
"02481",7.64489498853804,"MA"
"02482",7.02959618207997,"MA"
"02492",7.61483268239327,"MA"
"02493",7.74090685733796,"MA"
"02494",7.64031018328948,"MA"
"02495",7.28783231137121,"MA"
"02532",8.01802934546621,"MA"
"02534",9.67633616823928,"MA"
"02535",7.7350965425301,"MA"
"02536",7.96786887782011,"MA"
"02537",7.46325993192217,"MA"
"02538",7.58195881930312,"MA"
"02539",7.9947134583632,"MA"
"02540",9.03629232115347,"MA"
"02541",8.13642754803056,"MA"
"02542",7.77830060546771,"MA"
"02543",10.1904305018408,"MA"
"02552",6.96364742793912,"MA"
"02553",6.10691118659912,"MA"
"02554",7.6888350405185,"MA"
"02556",8.67773189039685,"MA"
"02557",8.66601904065923,"MA"
"02558",7.74807468391351,"MA"
"02559",8.58187276574381,"MA"
"02561",7.54822788875156,"MA"
"02562",8.92806618686525,"MA"
"02563",8.33974135073989,"MA"
"02564",6.44190500968913,"MA"
"02568",9.12151617649697,"MA"
"02571",7.98010331522797,"MA"
"02574",7.72299170800758,"MA"
"02575",8.18414994554925,"MA"
"02576",8.48553155832942,"MA"
"02584",8.54452169162707,"MA"
"02601",6.64905696698717,"MA"
"02630",4.796559106609,"MA"
"02631",4.49920692359388,"MA"
"02632",6.76421373170072,"MA"
"02633",5.68826981860094,"MA"
"02634",6.4664381917491,"MA"
"02635",7.50876145460675,"MA"
"02637",4.81869234525977,"MA"
"02638",5.75227802724231,"MA"
"02639",6.54183604025364,"MA"
"02641",7.83097782628653,"MA"
"02642",5.14816975371042,"MA"
"02643",8.3120230588228,"MA"
"02644",8.20067315300612,"MA"
"02645",5.44971707917224,"MA"
"02646",6.42262480359885,"MA"
"02647",7.95159444663372,"MA"
"02648",7.14621334156992,"MA"
"02649",7.75866537732414,"MA"
"02650",5.39982949036396,"MA"
"02651",6.51078841371257,"MA"
"02652",6.24751607323789,"MA"
"02653",4.87556783683543,"MA"
"02655",7.61642349167259,"MA"
"02657",5.85826404237654,"MA"
"02659",5.39621421962288,"MA"
"02660",5.98798339511154,"MA"
"02661",6.55032603313053,"MA"
"02662",2.93478416332838,"MA"
"02663",8.18326796137147,"MA"
"02664",6.07084544811579,"MA"
"02666",6.78723596449777,"MA"
"02667",5.99046436926769,"MA"
"02668",5.52893205643692,"MA"
"02669",7.8885532929601,"MA"
"02670",6.53250005885835,"MA"
"02671",6.10405477448643,"MA"
"02672",6.52989370863008,"MA"
"02673",6.6429967591542,"MA"
"02675",5.14019004436591,"MA"
"02702",8.88095869324714,"MA"
"02703",7.49341070447907,"MA"
"02712",7.2809971630628,"MA"
"02713",9.44538382025532,"MA"
"02714",7.44777425286178,"MA"
"02715",8.23333631594708,"MA"
"02717",8.59838286325837,"MA"
"02718",7.70219367287341,"MA"
"02719",8.62371733174304,"MA"
"02720",9.51142920026104,"MA"
"02721",8.80019675801794,"MA"
"02722",12.1450992192837,"MA"
"02723",10.4053679011021,"MA"
"02724",7.01716383758828,"MA"
"02725",9.09751497617197,"MA"
"02726",9.08420887406897,"MA"
"02738",8.24373232374445,"MA"
"02739",8.41581386459574,"MA"
"02740",7.89920638163816,"MA"
"02741",7.24107709567906,"MA"
"02742",7.24107709567906,"MA"
"02743",7.83542659939345,"MA"
"02744",7.95103124156664,"MA"
"02745",8.01506032149726,"MA"
"02746",7.9772065234631,"MA"
"02747",8.26602885752623,"MA"
"02748",7.95187354766112,"MA"
"02760",7.55192369760325,"MA"
"02761",7.16160016565629,"MA"
"02762",7.28761323285345,"MA"
"02763",8.39829319007393,"MA"
"02764",7.29158123022437,"MA"
"02766",6.91816695438471,"MA"
"02767",6.94611542503509,"MA"
"02768",6.36617844694218,"MA"
"02769",7.10930798734294,"MA"
"02770",8.09019900574739,"MA"
"02771",7.64223282055347,"MA"
"02777",8.87490410682557,"MA"
"02779",8.16261984007259,"MA"
"02780",7.01333669545986,"MA"
"02783",6.83411066188943,"MA"
"02790",8.64072321822836,"MA"
"02791",7.8346450549323,"MA"
"02801",6.96768228971802,"RI"
"02802",6.37012767989767,"RI"
"02804",5.76479836063494,"RI"
"02806",7.83289322233083,"RI"
"02807",6.49804285261107,"RI"
"02808",5.3805746345802,"RI"
"02809",9.10418701051685,"RI"
"02812",5.78570687981726,"RI"
"02813",6.42973072068143,"RI"
"02814",6.04352762833728,"RI"
"02815",6.34839647922728,"RI"
"02816",6.20557158037372,"RI"
"02817",5.92355679822196,"RI"
"02818",7.54345492832928,"RI"
"02822",6.6511035363852,"RI"
"02823",6.15485826150315,"RI"
"02825",6.01435417270447,"RI"
"02826",5.77571264358896,"RI"
"02827",5.78404370382391,"RI"
"02828",6.29614423012936,"RI"
"02829",4.50542515478217,"RI"
"02830",5.69207729182999,"RI"
"02831",6.98072931086011,"RI"
"02832",6.11060860050218,"RI"
"02833",5.97318992535039,"RI"
"02835",12.1021203841033,"RI"
"02836",7.24879239402858,"RI"
"02837",8.72328766263257,"RI"
"02838",7.87285519542577,"RI"
"02839",6.0173494564222,"RI"
"02840",10.8302899691341,"RI"
"02841",9.97162454537405,"RI"
"02842",10.3447808198167,"RI"
"02852",9.26012956005938,"RI"
"02854",8.65978296587966,"RI"
"02857",6.19406820216636,"RI"
"02858",4.76642908476577,"RI"
"02859",6.43087060424205,"RI"
