"ZIP","pm25","STATE"
"01224",5.55883790447956,"MA"
"01225",5.65873849983521,"MA"
"01226",5.66949814676239,"MA"
"01227",6.15384199965225,"MA"
"01229",5.11446816891611,"MA"
"01230",4.56151780837669,"MA"
"01235",5.11056114625823,"MA"
"01236",4.76835760494933,"MA"
"01237",5.40450658447464,"MA"
"01238",5.14453996964586,"MA"
"01240",5.33972265565274,"MA"
"01242",4.91765731241335,"MA"
"01243",4.83895562931162,"MA"
"01244",3.99805230598178,"MA"
"01245",4.68862844975283,"MA"
"01247",5.28909036359334,"MA"
"01252",4.91644971323464,"MA"
"01253",4.77463827115191,"MA"
"01254",4.99578353158809,"MA"
"01255",4.13592824425476,"MA"
"01256",5.59675446830706,"MA"
"01257",3.54013889109562,"MA"
"01258",3.6966227997567,"MA"
"01259",3.7025601034184,"MA"
"01260",6.73805596504803,"MA"
"01262",5.50043863392951,"MA"
"01263",5.36771814376863,"MA"
"01264",4.32913616201515,"MA"
"01266",4.99300587178463,"MA"
"01267",4.9266692395508,"MA"
"01270",5.44803245839208,"MA"
"01301",7.14987502430711,"MA"
"01302",7.49879557112911,"MA"
"01330",5.84372920937225,"MA"
"01331",4.64620238415233,"MA"
"01337",6.66500892406621,"MA"
"01338",6.22217331067325,"MA"
"01339",5.74417209292512,"MA"
"01340",6.4547190834002,"MA"
"01341",6.46206609255587,"MA"
"01342",6.98553249365028,"MA"
"01343",5.16455097816562,"MA"
"01344",6.80441191322544,"MA"
"01346",5.84961973573802,"MA"
"01347",9.35192376800484,"MA"
"01349",7.04802589971952,"MA"
"01350",4.8889860421873,"MA"
"01351",6.83336340784864,"MA"
"01354",6.9400620007348,"MA"
"01355",4.92171543686914,"MA"
"01360",6.77747827088263,"MA"
"01364",5.54522813879377,"MA"
"01366",4.5688919591043,"MA"
"01367",5.18784357409578,"MA"
"01368",4.53998547821274,"MA"
"01370",6.57650392048173,"MA"
"01373",6.52684379752095,"MA"
"01375",6.60503463348054,"MA"
"01376",7.40455485808649,"MA"
"01378",5.86083099482942,"MA"
"01379",6.41707538760752,"MA"
"01380",6.73114484924105,"MA"
"01420",4.98673587158053,"MA"
"01430",4.49611824354911,"MA"
"01431",4.45146056141704,"MA"
"01432",5.1691438353815,"MA"
"01434",4.99736866507712,"MA"
"01436",4.12344318150562,"MA"
"01438",4.82683843147703,"MA"
"01440",4.39041848543194,"MA"
"01441",4.89514716829118,"MA"
"01450",4.546089339246,"MA"
"01451",5.13635837097284,"MA"
"01452",4.25488784886874,"MA"
"01453",5.25509147376268,"MA"
"01460",5.31091014008553,"MA"
"01462",4.51514925756892,"MA"
"01463",4.41976380435787,"MA"
"01464",4.51741781675124,"MA"
"01467",5.33172730813521,"MA"
"01468",4.1717566365464,"MA"
"01469",4.24960741146981,"MA"
"01470",4.38400185547133,"MA"
"01471",4.87328093482937,"MA"
"01472",4.72271465245119,"MA"
"01473",4.66437770656662,"MA"
"01474",4.40488108543413,"MA"
"01475",4.07674942564837,"MA"
"01477",4.3067576334691,"MA"
"01501",4.80404014502832,"MA"
"01503",5.04496191965649,"MA"
"01504",5.96071542480399,"MA"
"01505",4.42252853556825,"MA"
"01506",4.27301227910411,"MA"
"01507",4.17750920416115,"MA"
"01508",4.02145423165513,"MA"
"01509",2.85277979160506,"MA"
"01510",4.96948724225865,"MA"
"01515",4.09617964213943,"MA"
"01516",4.93111680060565,"MA"
"01517",4.27654265629885,"MA"
"01518",4.58073488960726,"MA"
"01519",4.23321117557508,"MA"
"01520",4.18516721650871,"MA"
"01521",4.94418874480502,"MA"
"01522",4.06838152789984,"MA"
"01523",4.81368379421245,"MA"
"01524",4.03102329985805,"MA"
"01525",5.79538718641718,"MA"
"01526",4.17825936183344,"MA"
"01527",4.73176791467374,"MA"
"01529",5.82369826647381,"MA"
"01531",3.94472778283805,"MA"
"01532",4.87693776180828,"MA"
"01534",4.47803421242209,"MA"
"01535",3.83837699659611,"MA"
"01536",5.05537342723711,"MA"
"01537",3.83599996944532,"MA"
"01538",4.46780867402622,"MA"
"01540",4.14278766250137,"MA"
"01541",4.30732766540627,"MA"
"01542",3.66798220451206,"MA"
"01543",3.97376392642302,"MA"
"01545",4.98690576671289,"MA"
"01546",5.27813281693929,"MA"
"01550",4.55092854944737,"MA"
"01560",3.76508052495222,"MA"
"01561",5.07141260635121,"MA"
"01562",4.03269824386998,"MA"
"01564",4.60032181231891,"MA"
"01566",4.6525694272421,"MA"
"01568",4.3126308576753,"MA"
"01569",5.38023990762725,"MA"
"01570",5.11793316496135,"MA"
"01571",4.34406761768498,"MA"
"01581",4.83892101815923,"MA"
"01582",5.06468364861408,"MA"
"01583",4.35625583341196,"MA"
"01585",4.0929109403872,"MA"
"01586",5.20767392565078,"MA"
"01588",4.46793331876426,"MA"
"01590",4.18350901852248,"MA"
"01601",4.80970124955798,"MA"
"01602",4.53829969817128,"MA"
"01603",4.68883927724159,"MA"
"01604",4.86963498834298,"MA"
"01605",5.19309389504374,"MA"
"01606",5.44508345360482,"MA"
"01607",5.41853749280235,"MA"
"01608",4.78215471324636,"MA"
"01609",4.54530143966147,"MA"
"01610",4.63597585605034,"MA"
"01611",3.93543082755528,"MA"
"01612",4.16648465615999,"MA"
"01613",4.58446586961712,"MA"
"01614",4.97509381837439,"MA"
"01615",5.18164004444446,"MA"
"01653",5.18164004444446,"MA"
"01655",5.1131362408651,"MA"
"01701",5.81164035867134,"MA"
"01702",5.96054807246989,"MA"
"01703",7.63020427734357,"MA"
"01704",4.36587141349442,"MA"
"01705",5.5699876648587,"MA"
"01719",5.29961152856645,"MA"
"01720",5.30864321079208,"MA"
"01721",5.42315512780987,"MA"
"01730",5.63374071247464,"MA"
"01731",6.43394265634304,"MA"
"01740",5.11711466526046,"MA"
"01741",4.65391730386653,"MA"
"01742",5.27023616267858,"MA"
"01745",6.60053345390585,"MA"
"01746",5.0473784586283,"MA"
"01747",5.58525029852058,"MA"
"01748",4.92043097144727,"MA"
"01749",5.63829856562959,"MA"
"01752",5.99527448466378,"MA"
"01754",5.74030712152345,"MA"
"01756",5.20563801893698,"MA"
"01757",5.30565837732213,"MA"
"01760",6.27925909138848,"MA"
"01770",5.54116177094934,"MA"
"01772",5.7450012146944,"MA"
"01773",5.50871400981494,"MA"
"01775",5.09310478456702,"MA"
"01776",5.14397783427977,"MA"
"01778",5.86186110762129,"MA"
"01784",5.19556230588749,"MA"
"01801",6.90243880583651,"MA"
"01803",6.74092923727638,"MA"
"01805",7.5811486022023,"MA"
"01810",5.86972881297992,"MA"
"01812",7.19102566432843,"MA"
"01813",7.32448764437913,"MA"
"01815",7.32448764437913,"MA"
"01821",5.19745750036347,"MA"
"01822",4.78718422994168,"MA"
"01824",6.07888059552154,"MA"
"01826",4.06626171871748,"MA"
"01827",4.22440902087545,"MA"
"01830",5.80765667349006,"MA"
"01831",5.00757249676311,"MA"
"01832",5.56545931956997,"MA"
"01833",4.85932941683357,"MA"
"01834",5.24367813454523,"MA"
"01835",5.36405030390981,"MA"
"01840",6.31045362341209,"MA"
"01841",5.94570017376592,"MA"
"01842",5.32914370510676,"MA"
"01843",5.64261376081683,"MA"
"01844",5.79006088403209,"MA"
"01845",5.1067802651742,"MA"
"01850",3.75954158975608,"MA"
"01851",4.65633368149423,"MA"
"01852",4.47348240963715,"MA"
"01853",4.95872889534711,"MA"
"01854",4.49385836147527,"MA"
"01860",5.55264435262876,"MA"
"01862",5.16594844084132,"MA"
"01863",5.52386344786901,"MA"
"01864",5.60281645496204,"MA"
"01865",4.07561462516926,"MA"
"01866",5.84462271576587,"MA"
"01867",6.83340456747023,"MA"
"01876",5.22225863207795,"MA"
"01879",4.61008914195293,"MA"
"01880",7.61454853451091,"MA"
"01885",5.17345713402728,"MA"
"01886",5.0706056081306,"MA"
"01887",5.98689429434259,"MA"
"01888",7.32448764437913,"MA"
"01889",5.69808523427034,"MA"
"01890",7.0590494205969,"MA"
"01899",7.19102566432843,"MA"
"01902",5.76222715802426,"MA"
"01903",6.23414394190606,"MA"
"01904",6.00719578745963,"MA"
"01905",5.81993574081596,"MA"
"01906",6.32714257875437,"MA"
"01907",5.69536276904427,"MA"
"01908",6.05137279987735,"MA"
"01910",5.30418452837816,"MA"
"01913",5.76392081866317,"MA"
"01915",5.38764740764864,"MA"
"01921",4.72000884900588,"MA"
"01922",4.38757253204664,"MA"
"01923",6.57762611188352,"MA"
"01929",4.32577869292114,"MA"
"01930",4.82123580633012,"MA"
"01931",5.80804593964727,"MA"
"01936",4.4407665810252,"MA"
"01937",6.41179552455775,"MA"
"01938",4.75023788778648,"MA"
"01940",6.82185439282076,"MA"
"01944",4.6011912629961,"MA"
"01945",5.97595898425908,"MA"
"01949",5.30743166322074,"MA"
"01950",5.89956873447784,"MA"
"01951",5.38756635283247,"MA"
"01952",5.20616949656286,"MA"
"01960",6.70739374052815,"MA"
"01961",6.04624739029209,"MA"
"01965",4.3555885372242,"MA"
"01966",5.49666952593325,"MA"
"01969",4.40049700228438,"MA"
"01970",5.51599742154733,"MA"
"01971",5.75688262906534,"MA"
"01982",4.63208493137781,"MA"
"01983",4.96374007322551,"MA"
"01984",5.63835663103359,"MA"
"01985",5.45392037905726,"MA"
"02018",6.68630144752863,"MA"
"02019",6.51545165980886,"MA"
"02020",5.73935728641252,"MA"
"02021",7.15962680638495,"MA"
"02025",4.48459758471957,"MA"
"02026",7.41785528814194,"MA"
"02027",7.5127538177103,"MA"
"02030",5.13867229861557,"MA"
"02032",7.70475099547681,"MA"
"02035",6.77407380006198,"MA"
"02038",6.57455248505793,"MA"
"02040",5.74072655510602,"MA"
"02041",5.30315206359668,"MA"
"02043",5.10957451898522,"MA"
"02044",6.15371424463196,"MA"
"02045",4.86907489692116,"MA"
"02047",5.86325854231368,"MA"
"02048",6.71515651129024,"MA"
"02050",5.16585488596534,"MA"
"02051",5.06160424079984,"MA"
"02052",5.70369200707329,"MA"
"02053",5.71380358134296,"MA"
"02054",5.42540687867394,"MA"
"02055",4.63677164509687,"MA"
"02056",6.37169719367005,"MA"
"02059",5.30315206359668,"MA"
"02060",4.88289371650442,"MA"
"02061",5.55309610435457,"MA"
"02062",6.95023771602991,"MA"
"02065",5.73935728641252,"MA"
"02066",4.77973584529743,"MA"
"02067",6.60098475786925,"MA"
"02070",6.0315197062203,"MA"
"02071",6.48224105923208,"MA"
"02072",6.78620603286006,"MA"
"02081",6.45733909301789,"MA"
"02090",7.03432231074262,"MA"
"02093",6.77074747383761,"MA"
"02109",5.69707890056578,"MA"
"02110",4.74944752058948,"MA"
"02112",4.74944752058948,"MA"
"02114",4.90760184636432,"MA"
"02115",4.67873052488035,"MA"
"02116",3.72557129946245,"MA"
"02117",3.27688509901938,"MA"
"02118",5.34097808068695,"MA"
"02119",5.34490967915277,"MA"
"02120",6.4656841508025,"MA"
"02121",5.12800868853455,"MA"
"02122",5.44503915673773,"MA"
"02123",3.53560661355929,"MA"
"02124",4.67809258092619,"MA"
"02125",5.10842628092639,"MA"
"02126",4.81392608854576,"MA"
"02127",4.34539240281268,"MA"
"02128",5.81522411332303,"MA"
"02129",7.11446628412642,"MA"
"02130",5.22619002031994,"MA"
"02131",5.17644357441779,"MA"
"02132",5.37139583373545,"MA"
"02133",3.78923113117289,"MA"
"02134",6.04143578483699,"MA"
"02135",5.90945050454049,"MA"
"02136",5.28226488702501,"MA"
"02137",7.66210338544656,"MA"
"02138",6.44595125000965,"MA"
"02139",6.64021417861419,"MA"
"02140",7.85555429156547,"MA"
"02141",8.02455602992808,"MA"
"02142",7.56482216251399,"MA"
"02143",7.21942059512169,"MA"
"02144",7.18724274279089,"MA"
"02145",8.01855833807474,"MA"
"02148",6.92997904970396,"MA"
"02149",6.63128129332467,"MA"
"02150",7.15546275079116,"MA"
"02151",5.71451528414589,"MA"
"02152",4.88392207864696,"MA"
"02155",7.75889086971907,"MA"
"02156",7.57196049408617,"MA"
"02169",5.51221398266062,"MA"
"02170",4.24882543372528,"MA"
"02171",3.92148890462011,"MA"
"02176",7.01611999141697,"MA"
"02180",6.7735852393216,"MA"
"02184",6.10033712935606,"MA"
"02185",5.79839409760197,"MA"
"02186",5.67477422292607,"MA"
"02187",4.32185612827658,"MA"
"02188",6.1729021439524,"MA"
"02189",5.54911675659642,"MA"
"02190",6.70342241549143,"MA"
"02191",4.66584303173381,"MA"
"02196",3.12463428894266,"MA"
"02201",5.53029669687809,"MA"
"02203",3.78923113117289,"MA"
"02204",6.27238932377823,"MA"
"02205",3.12463428894266,"MA"
"02206",5.77530372727917,"MA"
"02210",4.71225557941186,"MA"
"02211",4.74944752058948,"MA"
"02212",4.74944752058948,"MA"
"02215",5.45746282824304,"MA"
"02216",3.80971077627434,"MA"
"02217",3.27688509901938,"MA"
"02222",7.90082455957435,"MA"
"02228",6.41151006568145,"MA"
"02238",6.8640832897613,"MA"
"02241",3.12463428894266,"MA"
"02266",3.12463428894266,"MA"
"02269",4.83110518230951,"MA"
"02283",3.12463428894266,"MA"
"02284",3.12463428894266,"MA"
"02293",3.12463428894266,"MA"
"02297",3.12463428894266,"MA"
"02298",3.12463428894266,"MA"
"02301",7.24859059339947,"MA"
"02302",6.75033617938638,"MA"
"02303",6.79350690562941,"MA"
"02304",8.53280915718604,"MA"
"02305",8.53280915718604,"MA"
"02322",6.37200901786514,"MA"
"02324",6.70028841935103,"MA"
"02327",6.21698483975303,"MA"
"02330",5.51697296633128,"MA"
"02331",5.5265826613104,"MA"
"02332",5.57607280903221,"MA"
"02333",6.72333889061856,"MA"
"02334",7.31113765016374,"MA"
"02337",6.79946154766992,"MA"
"02338",5.78210146583668,"MA"
"02339",6.30497825840574,"MA"
"02340",6.44430618689322,"MA"
"02341",6.31597087872264,"MA"
"02343",6.61524522465212,"MA"
"02344",6.91060574434957,"MA"
"02345",6.11660511902319,"MA"
"02346",6.07409856400407,"MA"
"02347",5.66452795602303,"MA"
"02348",5.5126314156773,"MA"
"02349",7.05797843243908,"MA"
"02350",7.05519190609965,"MA"
"02351",6.6269865952862,"MA"
"02355",4.87321298312612,"MA"
"02356",6.36751250330651,"MA"
"02357",7.31765951382613,"MA"
"02358",7.24044847856263,"MA"
"02359",6.03907051402719,"MA"
"02360",5.32950290655615,"MA"
"02361",6.29290718634561,"MA"
"02362",5.43191241616596,"MA"
"02364",5.91304752814132,"MA"
"02366",6.04272888461184,"MA"
"02367",5.69865785125489,"MA"
"02368",7.39428344656635,"MA"
"02370",6.71998127970896,"MA"
"02375",5.9847391871263,"MA"
"02379",6.78035130833491,"MA"
"02381",6.05425486828648,"MA"
"02382",6.83840854708384,"MA"
"02420",7.48631157295642,"MA"
"02421",7.3432349334816,"MA"
"02445",5.392647029233,"MA"
"02446",5.55383112728701,"MA"
"02447",5.57379486169051,"MA"
"02451",6.58575808727673,"MA"
"02452",5.97912107981754,"MA"
"02453",6.1666641356209,"MA"
"02454",5.98372216434068,"MA"
"02455",7.313470141953,"MA"
"02456",6.80794777845839,"MA"
"02457",5.54325951552004,"MA"
"02458",6.58639845039975,"MA"
"02459",5.83281109403466,"MA"
"02460",6.77798894633158,"MA"
"02461",5.85276613854885,"MA"
"02462",7.46107171286306,"MA"
"02464",6.41239804113999,"MA"
"02465",6.74230138631827,"MA"
"02466",6.62717915197817,"MA"
"02467",5.1050741563583,"MA"
"02468",6.30379650869191,"MA"
"02471",6.31628597573149,"MA"
"02472",6.24573849120511,"MA"
"02474",6.78317225441224,"MA"
"02475",6.56875984900117,"MA"
"02476",6.52916691870578,"MA"
"02477",6.31628597573149,"MA"
"02478",6.17048526472211,"MA"
"02479",6.00632573505406,"MA"
"02481",5.67483658656909,"MA"
"02482",5.93672988235513,"MA"
"02492",6.12201992949741,"MA"
"02493",6.06066530585252,"MA"
"02494",6.45357199238703,"MA"
"02495",6.59403869713726,"MA"
"02532",4.97642178629718,"MA"
"02534",5.2956210977689,"MA"
"02535",3.93322000197101,"MA"
"02536",4.76818996376921,"MA"
"02537",4.42440128382122,"MA"
"02538",5.47260448038135,"MA"
"02539",3.7744429001582,"MA"
"02540",5.31572631528938,"MA"
"02541",6.15412279111652,"MA"
"02542",4.65781403037614,"MA"
"02543",5.70526383290577,"MA"
"02552",4.17817620225533,"MA"
"02553",4.38831636546786,"MA"
"02554",4.55453567951658,"MA"
"02556",5.21320568731297,"MA"
"02557",4.94499137460893,"MA"
"02558",5.69562394681696,"MA"
"02559",5.17947231051172,"MA"
"02561",6.13919858353059,"MA"
"02562",5.37673526717744,"MA"
"02563",4.51181486845226,"MA"
"02564",5.10132166964894,"MA"
"02568",3.55682674891171,"MA"
"02571",5.46150363906275,"MA"
"02574",4.38633894085743,"MA"
"02575",2.6024758775194,"MA"
"02576",6.40161470459315,"MA"
"02584",5.35345056746643,"MA"
"02601",5.42743910968723,"MA"
"02630",4.48713354880788,"MA"
"02631",3.77114952008067,"MA"
"02632",4.6498626476217,"MA"
"02633",4.60073641764974,"MA"
"02634",4.99361328649905,"MA"
"02635",4.65547161444122,"MA"
"02637",4.62053812145348,"MA"
"02638",4.28676577575913,"MA"
"02639",5.02815095950571,"MA"
"02641",5.11560457447429,"MA"
"02642",4.50006012098791,"MA"
"02643",6.23958275179573,"MA"
"02644",4.76920753975145,"MA"
"02645",4.13289373289938,"MA"
"02646",4.97198582234481,"MA"
"02647",5.25799155657637,"MA"
"02648",4.17468650805533,"MA"
"02649",4.62141569616323,"MA"
"02650",4.49576269288665,"MA"
"02651",5.42094187752583,"MA"
"02652",4.92011012183979,"MA"
"02653",4.32712017520733,"MA"
"02655",4.72747752197526,"MA"
"02657",4.3242311920314,"MA"
"02659",4.38217488615053,"MA"
"02660",4.67363465818209,"MA"
"02661",5.14565506374786,"MA"
"02662",3.85634569623347,"MA"
"02663",4.72717385202683,"MA"
"02664",5.18817010693648,"MA"
"02666",4.52586740419209,"MA"
"02667",4.37122068567181,"MA"
"02668",4.15912257292356,"MA"
"02669",5.64605625134146,"MA"
"02670",5.07339002073284,"MA"
"02671",4.92505533291848,"MA"
"02672",4.81876136489954,"MA"
"02673",5.07901818976981,"MA"
"02675",4.6690400306385,"MA"
"02702",5.08941991030927,"MA"
"02703",7.27839888272545,"MA"
"02712",7.31458005507507,"MA"
"02713",5.02115676648258,"MA"
"02714",5.81097255427958,"MA"
"02715",5.35648574645946,"MA"
"02717",4.97873324629067,"MA"
"02718",5.94022269712665,"MA"
"02719",5.88777006978299,"MA"
"02720",5.44380581077544,"MA"
"02721",6.21929943951204,"MA"
"02722",5.16583299135169,"MA"
"02723",5.84320997544,"MA"
"02724",6.07816202419849,"MA"
"02725",5.66014077404302,"MA"
"02726",5.50617550780687,"MA"
"02738",5.74135160189476,"MA"
"02739",5.51701670237128,"MA"
"02740",6.75359094754354,"MA"
"02741",6.69962749885046,"MA"
"02742",6.69962749885046,"MA"
"02743",5.67614566629221,"MA"
"02744",5.66711008703175,"MA"
"02745",6.27788644150398,"MA"
"02746",6.23117573155788,"MA"
"02747",5.72614141845311,"MA"
"02748",5.14639778103091,"MA"
"02760",7.48102324870939,"MA"
"02761",7.52303526432413,"MA"
"02762",6.78080898465089,"MA"
"02763",8.05954570960615,"MA"
"02764",5.41741261233082,"MA"
"02766",6.14654901031047,"MA"
"02767",6.25032196049115,"MA"
"02768",5.60936454900776,"MA"
"02769",5.57286485025137,"MA"
"02770",5.35675225844009,"MA"
"02771",7.01309598189986,"MA"
"02777",5.75315263152107,"MA"
"02779",5.43141919224449,"MA"
"02780",6.35213403777959,"MA"
"02783",6.38458305375863,"MA"
"02790",5.1007660386658,"MA"
"02791",5.64305034403659,"MA"
"02801",3.2617995074984,"RI"
"02802",7.3135343070495,"RI"
"02804",3.10681139724369,"RI"
"02806",5.50118718976141,"RI"
"02807",4.04909807449158,"RI"
"02808",3.10127366794945,"RI"
"02809",5.31052424831906,"RI"
"02812",2.52774169116821,"RI"
"02813",2.86529020413891,"RI"
"02814",5.53674369211632,"RI"
"02815",4.56196184170198,"RI"
"02816",3.26929751795711,"RI"
"02817",2.42696468643809,"RI"
"02818",4.26934493211994,"RI"
"02822",2.50960467879168,"RI"
"02823",5.23904771745324,"RI"
"02825",4.11745798569639,"RI"
"02826",5.34034538771262,"RI"
"02827",2.58114502525577,"RI"
"02828",6.26300231373117,"RI"
"02829",5.15306167788698,"RI"
"02830",5.67688420049331,"RI"
"02831",4.73241890320109,"RI"
"02832",2.61363142210149,"RI"
"02833",2.71015280125542,"RI"
"02835",3.31577111689889,"RI"
"02836",3.21298664274336,"RI"
"02837",4.47449279174571,"RI"
"02838",8.08206221334629,"RI"
"02839",5.54798858346344,"RI"
"02840",3.80348318619486,"RI"
"02841",3.6257932817137,"RI"
"02842",3.60920255004193,"RI"
"02852",3.13067940321615,"RI"
"02854",3.10400947578678,"RI"
"02857",5.5013895913148,"RI"
"02858",5.55081912802823,"RI"
"02859",5.59472085567458,"RI"
