"ZIP","pm25","STATE"
"01077",4.00536160513287,"MA"
"01079",3.81993909073195,"MA"
"01080",3.14503355870995,"MA"
"01081",3.31125245714763,"MA"
"01082",3.41955991235152,"MA"
"01083",3.65879935367983,"MA"
"01084",3.94559859865639,"MA"
"01085",4.04576968595345,"MA"
"01086",4.82019260726031,"MA"
"01088",4.27536735327318,"MA"
"01089",4.54095471368138,"MA"
"01090",4.84613057857615,"MA"
"01092",3.44210669324734,"MA"
"01093",4.7915850029912,"MA"
"01094",3.85348616190865,"MA"
"01095",3.72821054972324,"MA"
"01096",3.40775469764146,"MA"
"01097",4.28314931967077,"MA"
"01098",4.31712944529678,"MA"
"01101",5.3868372148966,"MA"
"01102",5.3868372148966,"MA"
"01103",4.6632364263276,"MA"
"01104",5.12568639897676,"MA"
"01105",4.31988829086905,"MA"
"01106",4.28041741070391,"MA"
"01107",4.85128484360223,"MA"
"01108",4.35100316285186,"MA"
"01109",4.39323792448229,"MA"
"01111",4.28566931831757,"MA"
"01115",5.07636622168644,"MA"
"01116",3.84418426468708,"MA"
"01118",4.01971583540552,"MA"
"01119",4.17425172769627,"MA"
"01128",4.05298209656825,"MA"
"01129",3.98585621565505,"MA"
"01138",4.13540992543812,"MA"
"01139",3.95422348300827,"MA"
"01144",5.07636622168644,"MA"
"01151",4.67481880687788,"MA"
"01152",4.13778216235381,"MA"
"01199",4.03261150968913,"MA"
"01201",6.48376211256063,"MA"
"01202",9.3791737289927,"MA"
"01203",9.3791737289927,"MA"
"01220",5.43704680411761,"MA"
"01222",3.8334093934954,"MA"
"01223",4.59174940408283,"MA"
"01224",6.53652333983482,"MA"
"01225",5.70631199325017,"MA"
"01226",5.58986111232468,"MA"
"01227",6.54481611192921,"MA"
"01229",5.74643999001079,"MA"
"01230",4.97510678950897,"MA"
"01235",4.63033686728913,"MA"
"01236",5.75800232175914,"MA"
"01237",5.74227877026859,"MA"
"01238",5.67087943183717,"MA"
"01240",6.06423557176817,"MA"
"01242",6.55141999421577,"MA"
"01243",4.32583821909322,"MA"
"01244",3.96202613478358,"MA"
"01245",4.13233100872615,"MA"
"01247",4.19876415854024,"MA"
"01252",5.37446989191004,"MA"
"01253",4.00225970625264,"MA"
"01254",6.07989091440936,"MA"
"01255",3.43133238616037,"MA"
"01256",4.41843688248974,"MA"
"01257",3.80935397625968,"MA"
"01258",4.03177477233401,"MA"
"01259",3.60319725891385,"MA"
"01260",6.97928459311186,"MA"
"01262",6.2795598368573,"MA"
"01263",5.22879183838712,"MA"
"01264",4.33232208940538,"MA"
"01266",6.10846096774798,"MA"
"01267",5.03196047415183,"MA"
"01270",4.76182539908307,"MA"
"01301",5.03904984559359,"MA"
"01302",5.60648649329196,"MA"
"01330",3.68537580312697,"MA"
"01331",3.47542005595152,"MA"
"01337",4.14327035132068,"MA"
"01338",3.64034726543524,"MA"
"01339",3.7275464777728,"MA"
"01340",3.76667202112743,"MA"
"01341",3.89477123291092,"MA"
"01342",4.97419862076614,"MA"
"01343",3.85680322475712,"MA"
"01344",4.13963581130731,"MA"
"01346",3.5826151487128,"MA"
"01347",6.79388614245357,"MA"
"01349",4.49254694798335,"MA"
"01350",3.49028668233742,"MA"
"01351",4.45579107639838,"MA"
"01354",4.78673048132666,"MA"
"01355",3.82036964421632,"MA"
"01360",4.41039849547584,"MA"
"01364",3.7744967688443,"MA"
"01366",3.48325197784097,"MA"
"01367",3.58476162134013,"MA"
"01368",3.23435548855509,"MA"
"01370",4.1435198245309,"MA"
"01373",4.61164131627565,"MA"
"01375",4.42936369865889,"MA"
"01376",5.01486173634815,"MA"
"01378",3.62292247278084,"MA"
"01379",4.02291446428343,"MA"
"01380",4.47744644713117,"MA"
"01420",4.07656072059562,"MA"
"01430",3.22575133959676,"MA"
"01431",3.44806157529416,"MA"
"01432",3.74711815917977,"MA"
"01434",3.54074604832953,"MA"
"01436",3.21136624028484,"MA"
"01438",3.52765714300987,"MA"
"01440",3.36911730339911,"MA"
"01441",3.59312566556083,"MA"
"01450",3.26609572280219,"MA"
"01451",3.47895742944081,"MA"
"01452",3.09845632104328,"MA"
"01453",4.22601996570009,"MA"
"01460",3.62773319181427,"MA"
"01462",3.68549658842107,"MA"
"01463",3.47151682749678,"MA"
"01464",3.49274132118234,"MA"
"01467",3.64185422949699,"MA"
"01468",3.22673108758966,"MA"
"01469",3.51476517948346,"MA"
"01470",3.14800250784928,"MA"
"01471",3.59548154409629,"MA"
"01472",3.65987469664022,"MA"
"01473",3.49512621225694,"MA"
"01474",3.56348987018203,"MA"
"01475",3.15564502114021,"MA"
"01477",3.12418128985468,"MA"
"01501",4.79991322509238,"MA"
"01503",3.73550111147551,"MA"
"01504",3.71034231539375,"MA"
"01505",3.89989952639129,"MA"
"01506",3.22232042401376,"MA"
"01507",3.6388518436015,"MA"
"01508",3.7332814602886,"MA"
"01509",2.27205445947966,"MA"
"01510",4.23626089673865,"MA"
"01515",3.30942719542498,"MA"
"01516",3.07112774780037,"MA"
"01517",2.82993771619642,"MA"
"01518",3.60113465368481,"MA"
"01519",4.06331451320892,"MA"
"01520",3.82189308104836,"MA"
"01521",3.32239572956705,"MA"
"01522",3.56582473325112,"MA"
"01523",3.6447270697589,"MA"
"01524",3.45620559752564,"MA"
"01525",4.69377513090746,"MA"
"01526",2.99149965837611,"MA"
"01527",4.61242248309666,"MA"
"01529",3.58936515689516,"MA"
"01531",3.3089437651546,"MA"
"01532",4.38246884606735,"MA"
"01534",3.79395194627459,"MA"
"01535",3.144228097655,"MA"
"01536",5.06818484985113,"MA"
"01537",3.53141280532302,"MA"
"01538",2.02991211141992,"MA"
"01540",3.61222397306232,"MA"
"01541",3.0617848298755,"MA"
"01542",3.35947981322727,"MA"
"01543",3.09497590873596,"MA"
"01545",4.88496028142508,"MA"
"01546",4.64284181597654,"MA"
"01550",3.5101676348186,"MA"
"01560",3.55478532778828,"MA"
"01561",3.7908558627387,"MA"
"01562",3.33585921294283,"MA"
"01564",3.83836741691141,"MA"
"01566",3.72362101934831,"MA"
"01568",3.66926133745817,"MA"
"01569",3.39789937965753,"MA"
"01570",3.68249934701866,"MA"
"01571",3.29066308946529,"MA"
"01581",4.43276556755675,"MA"
"01582",4.95100634918579,"MA"
"01583",4.02149791438746,"MA"
"01585",3.34796323880737,"MA"
"01586",4.76139988970297,"MA"
"01588",3.77969030593486,"MA"
"01590",3.64735326866728,"MA"
"01601",5.33436958386061,"MA"
"01602",4.70171336889124,"MA"
"01603",5.07096506760429,"MA"
"01604",5.38524168122791,"MA"
"01605",5.68258924358371,"MA"
"01606",5.23374439251483,"MA"
"01607",5.60768361349007,"MA"
"01608",5.52131388294658,"MA"
"01609",4.82573940437149,"MA"
"01610",5.39160946542812,"MA"
"01611",3.93558294178594,"MA"
"01612",3.33961106188177,"MA"
"01613",5.85726076451618,"MA"
"01614",5.3008563495608,"MA"
"01615",5.4369761139316,"MA"
"01653",5.4369761139316,"MA"
"01655",5.36259305511713,"MA"
"01701",4.04950191949523,"MA"
"01702",4.58654486316452,"MA"
"01703",6.27031544268312,"MA"
"01704",2.78835290567533,"MA"
"01705",3.5380923312525,"MA"
"01719",3.53128914193676,"MA"
"01720",3.2877290053932,"MA"
"01721",3.89149224581643,"MA"
"01730",3.93892453123938,"MA"
"01731",4.63826642304936,"MA"
"01740",3.5816288050542,"MA"
"01741",3.1534009905101,"MA"
"01742",3.14357309303599,"MA"
"01745",5.61913722852692,"MA"
"01746",3.44864443742724,"MA"
"01747",4.18381613920414,"MA"
"01748",4.09073899504405,"MA"
"01749",3.78281863960424,"MA"
"01752",4.16210287080503,"MA"
"01754",3.54890488362397,"MA"
"01756",3.48990522000325,"MA"
"01757",4.32568789463552,"MA"
"01760",4.51712801809428,"MA"
"01770",3.63696986849707,"MA"
"01772",4.23779473271709,"MA"
"01773",3.57984232493479,"MA"
"01775",3.22084029546046,"MA"
"01776",3.04323220801895,"MA"
"01778",3.66065043285239,"MA"
"01784",4.61375157934973,"MA"
"01801",5.03270472393375,"MA"
"01803",5.2590924570797,"MA"
"01805",5.65476608772075,"MA"
"01810",4.54935440848767,"MA"
"01812",5.39010629015796,"MA"
"01813",5.71930940750772,"MA"
"01815",5.71930940750772,"MA"
"01821",4.08411002970715,"MA"
"01822",3.9448128837156,"MA"
"01824",4.77253071031248,"MA"
"01826",3.69779422981178,"MA"
"01827",3.04924602483531,"MA"
"01830",4.75411615095622,"MA"
"01831",5.52485773706649,"MA"
"01832",4.81142979262467,"MA"
"01833",3.3574703607134,"MA"
"01834",3.99992763297247,"MA"
"01835",4.83058226388581,"MA"
"01840",5.09963176595603,"MA"
"01841",5.38592756337156,"MA"
"01842",5.3948202688087,"MA"
"01843",4.96001716759239,"MA"
"01844",4.97730106913352,"MA"
"01845",3.72783328113519,"MA"
"01850",4.6278176245681,"MA"
"01851",5.08890836667816,"MA"
"01852",5.17904293688805,"MA"
"01853",5.71524536728934,"MA"
"01854",4.25426312511617,"MA"
"01860",4.42624321796297,"MA"
"01862",4.06523078964893,"MA"
"01863",4.65062724534055,"MA"
"01864",3.07168734597956,"MA"
"01865",2.83022280968706,"MA"
"01866",4.75753092438681,"MA"
"01867",3.94457256081147,"MA"
"01876",4.28843641970451,"MA"
"01879",3.2527401173837,"MA"
"01880",4.39040152338709,"MA"
"01885",3.38368105236359,"MA"
"01886",3.67529011128783,"MA"
"01887",4.407600863856,"MA"
"01888",5.71930940750772,"MA"
"01889",3.28102264067839,"MA"
"01890",5.18994370411672,"MA"
"01899",5.39010629015796,"MA"
"01902",2.63867172141445,"MA"
"01903",2.92425709098952,"MA"
"01904",2.10274419550064,"MA"
"01905",2.27002875259678,"MA"
"01906",3.01932399651451,"MA"
"01907",2.224484474095,"MA"
"01908",2.94563918555114,"MA"
"01910",2.07590341838581,"MA"
"01913",4.5368690045144,"MA"
"01915",1.84974565454943,"MA"
"01921",3.21464939442147,"MA"
"01922",2.97126621593215,"MA"
"01923",3.16849151728811,"MA"
"01929",2.53388788610719,"MA"
"01930",2.60844834030079,"MA"
"01931",4.79259369813488,"MA"
"01936",2.0184000728918,"MA"
"01937",4.41413309686585,"MA"
"01938",2.94491588797548,"MA"
"01940",3.11385312765786,"MA"
"01944",1.81581757709841,"MA"
"01945",2.36094150488661,"MA"
"01949",2.30527278417839,"MA"
"01950",4.62703661618044,"MA"
"01951",3.82614984578888,"MA"
"01952",3.64057425629508,"MA"
"01960",3.03199040181396,"MA"
"01961",4.13669598977696,"MA"
"01965",1.48926402302546,"MA"
"01966",2.82258691007705,"MA"
"01969",2.94828732214137,"MA"
"01970",1.9377258365845,"MA"
"01971",3.63134405542917,"MA"
"01982",2.09265533226415,"MA"
"01983",2.57129400178247,"MA"
"01984",2.10634937833637,"MA"
"01985",4.03995322893469,"MA"
"02018",3.77040321391134,"MA"
"02019",4.41045596970793,"MA"
"02020",3.67045683791597,"MA"
"02021",6.18885262453635,"MA"
"02025",2.28688769528964,"MA"
"02026",7.11058668580537,"MA"
"02027",7.74477768315761,"MA"
"02030",3.84899075191986,"MA"
"02032",6.75000388865303,"MA"
"02035",4.26543181933323,"MA"
"02038",4.41241072571914,"MA"
"02040",2.75918563371677,"MA"
"02041",2.81117251515934,"MA"
"02043",2.79619651353624,"MA"
"02044",4.03008868904663,"MA"
"02045",3.26113030373449,"MA"
"02047",2.87846425758342,"MA"
"02048",3.7625881797496,"MA"
"02050",2.55853926148781,"MA"
"02051",1.25535676458556,"MA"
"02052",3.73418774089433,"MA"
"02053",3.89521132720968,"MA"
"02054",3.53310066748456,"MA"
"02055",2.89703776045233,"MA"
"02056",3.93261269062307,"MA"
"02059",2.81117251515934,"MA"
"02060",1.87541157065628,"MA"
"02061",2.68365252403979,"MA"
"02062",6.03749242258253,"MA"
"02065",3.67045683791597,"MA"
"02066",2.3415512738778,"MA"
"02067",4.22062273024257,"MA"
"02070",3.65058487683359,"MA"
"02071",4.18130222529543,"MA"
"02072",4.5946526559925,"MA"
"02081",4.71361953879842,"MA"
"02090",6.3427365145686,"MA"
"02093",4.42715012524054,"MA"
"02109",5.31517498760507,"MA"
"02110",3.45942491547027,"MA"
"02112",3.45942491547027,"MA"
"02114",4.38192921833354,"MA"
"02115",4.06549479359108,"MA"
"02116",2.83538614848249,"MA"
"02117",2.45214950449056,"MA"
"02118",3.76593302042336,"MA"
"02119",3.97760110327781,"MA"
"02120",4.61871371512208,"MA"
"02121",4.32737819120834,"MA"
"02122",3.87381238893336,"MA"
"02123",3.42396289488109,"MA"
"02124",4.08777273597356,"MA"
"02125",3.3934363599484,"MA"
"02126",4.18705208504903,"MA"
"02127",3.23856821065521,"MA"
"02128",4.31789349737637,"MA"
"02129",6.07824174146845,"MA"
"02130",4.52371647080199,"MA"
"02131",4.43269940555276,"MA"
"02132",5.05701915733644,"MA"
"02133",2.84099925089857,"MA"
"02134",5.15866433057607,"MA"
"02135",5.06350647840561,"MA"
"02136",5.93982598981688,"MA"
"02137",8.16920145841009,"MA"
"02138",5.68980388974201,"MA"
"02139",5.58282846604514,"MA"
"02140",5.87924247232349,"MA"
"02141",5.95601648092546,"MA"
"02142",4.78549446691383,"MA"
"02143",5.2741544391127,"MA"
"02144",5.44454661053106,"MA"
"02145",5.69978589836806,"MA"
"02148",4.81931653197066,"MA"
"02149",5.11057129276379,"MA"
"02150",5.16378840010274,"MA"
"02151",3.68587583562635,"MA"
"02152",3.33218542595931,"MA"
"02155",6.02566279170021,"MA"
"02156",5.64569004109471,"MA"
"02169",4.6879328200861,"MA"
"02170",3.45799675992597,"MA"
"02171",3.23893492275773,"MA"
"02176",4.01632662423655,"MA"
"02180",4.6850404307677,"MA"
"02184",5.12151848768571,"MA"
"02185",5.1250720607987,"MA"
"02186",5.8279051265154,"MA"
"02187",3.54553646620391,"MA"
"02188",4.30074350617749,"MA"
"02189",3.27294671914329,"MA"
"02190",4.31233092872118,"MA"
"02191",2.76900564568669,"MA"
"02196",2.54804250499008,"MA"
"02201",4.59673086394235,"MA"
"02203",2.84099925089857,"MA"
"02204",4.75687599061635,"MA"
"02205",2.54804250499008,"MA"
"02206",4.45343798755391,"MA"
"02210",3.69344985048782,"MA"
"02211",3.45942491547027,"MA"
"02212",3.45942491547027,"MA"
"02215",4.32223254342664,"MA"
"02216",2.8226398586154,"MA"
"02217",2.45214950449056,"MA"
"02222",6.45496124605764,"MA"
"02228",4.9971548483382,"MA"
"02238",5.79107848069705,"MA"
"02241",2.54804250499008,"MA"
"02266",2.54804250499008,"MA"
"02269",3.46664119458605,"MA"
"02283",2.54804250499008,"MA"
"02284",2.54804250499008,"MA"
"02293",2.54804250499008,"MA"
"02297",2.54804250499008,"MA"
"02298",2.54804250499008,"MA"
"02301",4.87708959487098,"MA"
"02302",4.4435725052315,"MA"
"02303",4.93636610118368,"MA"
"02304",4.40379473007514,"MA"
"02305",4.40379473007514,"MA"
"02322",4.19003727945245,"MA"
"02324",2.78778576794037,"MA"
"02327",3.36098069458608,"MA"
"02330",3.02616751636992,"MA"
"02331",2.81819527908413,"MA"
"02332",2.53716060399499,"MA"
"02333",2.74294757593101,"MA"
"02334",3.78675686193868,"MA"
"02337",2.68229401256537,"MA"
"02338",2.15881201955047,"MA"
"02339",2.92257916582249,"MA"
"02340",3.10784684026623,"MA"
"02341",2.44742533709095,"MA"
"02343",4.1539257876764,"MA"
"02344",5.5972930840116,"MA"
"02345",3.82781689448702,"MA"
"02346",2.73586463799349,"MA"
"02347",2.54763461992596,"MA"
"02348",2.75102951510605,"MA"
"02349",2.70370182060606,"MA"
"02350",2.2963403595832,"MA"
"02351",4.0886130159173,"MA"
"02355",2.24720359459438,"MA"
"02356",2.85733204201762,"MA"
"02357",3.14921673978894,"MA"
"02358",3.10871048882365,"MA"
"02359",2.39524252068973,"MA"
"02360",3.26710334677229,"MA"
"02361",3.93647927674078,"MA"
"02362",4.00999691271098,"MA"
"02364",2.8897797501211,"MA"
"02366",2.94707847383494,"MA"
"02367",2.59480194525571,"MA"
"02368",6.32325270894109,"MA"
"02370",3.65870864650471,"MA"
"02375",2.28401104075601,"MA"
"02379",2.74836001642176,"MA"
"02381",3.72792732372457,"MA"
"02382",3.66096968104117,"MA"
"02420",5.48026988249839,"MA"
"02421",5.60150686402357,"MA"
"02445",4.63299265260587,"MA"
"02446",5.25835781251922,"MA"
"02447",4.9324534852687,"MA"
"02451",5.23416990041369,"MA"
"02452",4.92687186818665,"MA"
"02453",5.02447179707635,"MA"
"02454",4.76073248573323,"MA"
"02455",6.58343424434276,"MA"
"02456",5.40668017971821,"MA"
"02457",4.41717629966491,"MA"
"02458",5.34389409390657,"MA"
"02459",5.24491875877521,"MA"
"02460",5.67539613415362,"MA"
"02461",4.77763329712513,"MA"
"02462",6.06394905376412,"MA"
"02464",5.20303326244045,"MA"
"02465",5.63629243133334,"MA"
"02466",5.4290110826158,"MA"
"02467",4.66484571846347,"MA"
"02468",5.19519748894965,"MA"
"02471",5.33547761803645,"MA"
"02472",5.36642019981774,"MA"
"02474",5.51346762638114,"MA"
"02475",5.34980874011414,"MA"
"02476",5.35753236793204,"MA"
"02477",5.33547761803645,"MA"
"02478",5.1902735030842,"MA"
"02479",4.75350849949992,"MA"
"02481",4.54223076707516,"MA"
"02482",4.23506434210138,"MA"
"02492",4.71583681313385,"MA"
"02493",4.38074467425069,"MA"
"02494",4.89906952473083,"MA"
"02495",5.02321914307526,"MA"
"02532",2.6626661116437,"MA"
"02534",2.38290184669378,"MA"
"02535",1.39961873902551,"MA"
"02536",2.35722723143406,"MA"
"02537",2.33501110734538,"MA"
"02538",2.97201459225807,"MA"
"02539",1.66760591058706,"MA"
"02540",2.50571003637176,"MA"
"02541",2.96864182012298,"MA"
"02542",3.02283849163816,"MA"
"02543",2.9512575476259,"MA"
"02552",1.11909786528672,"MA"
"02553",1.43597269101165,"MA"
"02554",2.02950069915036,"MA"
"02556",2.56399817314025,"MA"
"02557",2.59322788706046,"MA"
"02558",2.88058589132635,"MA"
"02559",2.46141241558086,"MA"
"02561",2.67058923540575,"MA"
"02562",2.56965971349923,"MA"
"02563",2.69749974914776,"MA"
"02564",2.14166203742603,"MA"
"02568",1.81699530354513,"MA"
"02571",2.94426951024178,"MA"
"02574",1.61103907652888,"MA"
"02575",1.75037580487626,"MA"
"02576",3.39212721453173,"MA"
"02584",2.84195937143473,"MA"
"02601",2.69057093317542,"MA"
"02630",2.19596827716425,"MA"
"02631",2.21190174576615,"MA"
"02632",2.25689684378378,"MA"
"02633",2.33783082212919,"MA"
"02634",2.08385151872303,"MA"
"02635",2.20319957078643,"MA"
"02637",1.97487171500747,"MA"
"02638",2.0959138543512,"MA"
"02639",2.33910985503101,"MA"
"02641",2.47160985807941,"MA"
"02642",2.15586769983555,"MA"
"02643",3.0971645470598,"MA"
"02644",2.87005098723951,"MA"
"02645",2.11518397419465,"MA"
"02646",2.44036623460591,"MA"
"02647",2.66016698727212,"MA"
"02648",2.41259979018749,"MA"
"02649",2.50770715025087,"MA"
"02650",2.13465668762883,"MA"
"02651",2.55645052436306,"MA"
"02652",2.51666278516012,"MA"
"02653",2.3268049022754,"MA"
"02655",2.2495594369698,"MA"
"02657",2.5668037144005,"MA"
"02659",2.01192584263966,"MA"
"02660",2.2018019433753,"MA"
"02661",2.77723641065371,"MA"
"02662",1.97847161212286,"MA"
"02663",2.56028666193509,"MA"
"02664",2.25720945076791,"MA"
"02666",2.435266292215,"MA"
"02667",2.39622728160121,"MA"
"02668",2.27660742197081,"MA"
"02669",2.7638174085781,"MA"
"02670",2.34665153277249,"MA"
"02671",2.23878706858645,"MA"
"02672",2.06355990086439,"MA"
"02673",2.32025841586132,"MA"
"02675",2.20912943941244,"MA"
"02702",2.23208086593034,"MA"
"02703",4.64452962732095,"MA"
"02712",4.29248146167796,"MA"
"02713",2.19110950045849,"MA"
"02714",2.28897210311544,"MA"
"02715",2.08932436477742,"MA"
"02717",1.91600773543663,"MA"
"02718",2.70246631009693,"MA"
"02719",2.8890072756144,"MA"
"02720",2.90547804145922,"MA"
"02721",4.16484416846177,"MA"
"02722",4.41640453940436,"MA"
"02723",4.22331054938897,"MA"
"02724",3.39577751901773,"MA"
"02725",3.67628797658475,"MA"
"02726",2.43217942291291,"MA"
"02738",2.39793669685959,"MA"
"02739",2.40474741032308,"MA"
"02740",3.62327401551534,"MA"
"02741",3.65173329978622,"MA"
"02742",3.65173329978622,"MA"
"02743",2.349385452498,"MA"
"02744",3.07217381228796,"MA"
"02745",2.95928641449052,"MA"
"02746",3.39551079435661,"MA"
"02747",2.36757648908518,"MA"
"02748",2.37510756677695,"MA"
"02760",5.24945946162163,"MA"
"02761",5.71389534813305,"MA"
"02762",4.43874432527156,"MA"
"02763",6.15140436811703,"MA"
"02764",2.3328436919605,"MA"
"02766",2.7359208210863,"MA"
"02767",2.70258478863911,"MA"
"02768",1.06394919743151,"MA"
"02769",2.40430859089359,"MA"
"02770",2.23544345024092,"MA"
"02771",4.86100846247268,"MA"
"02777",2.88057836171907,"MA"
"02779",2.52414120729621,"MA"
"02780",3.22800781013791,"MA"
"02783",2.96601925244724,"MA"
"02790",2.41761760296108,"MA"
"02791",3.30938263385802,"MA"
"02801",1.94068032434206,"RI"
"02802",4.93080692836363,"RI"
"02804",2.28912054010988,"RI"
"02806",3.00580441917104,"RI"
"02807",1.58211396111443,"RI"
"02808",1.83492227097405,"RI"
"02809",2.88301553918065,"RI"
"02812",1.95203275011325,"RI"
"02813",1.66293230784208,"RI"
"02814",3.01453419411939,"RI"
"02815",2.76984076762004,"RI"
"02816",2.48019623872586,"RI"
"02817",2.01580548593248,"RI"
"02818",2.7071826794716,"RI"
"02822",1.88008050369028,"RI"
"02823",2.81596655026564,"RI"
"02825",2.47972343359725,"RI"
"02826",3.19825956387374,"RI"
"02827",1.74074883970469,"RI"
"02828",4.04795614392681,"RI"
"02829",2.70200142822858,"RI"
"02830",3.10440238749951,"RI"
"02831",3.09828473879508,"RI"
"02832",2.06227760934506,"RI"
"02833",2.1489670802938,"RI"
"02835",1.22638777329122,"RI"
"02836",1.32115649884964,"RI"
"02837",2.36034257939797,"RI"
"02838",6.05990922997007,"RI"
"02839",3.13441817236737,"RI"
"02840",1.9016167651929,"RI"
"02841",1.70153198531677,"RI"
"02842",1.62200413767803,"RI"
"02852",1.33206125149559,"RI"
"02854",1.09383442271913,"RI"
"02857",3.13441525936882,"RI"
"02858",2.52958748078248,"RI"
"02859",3.03874061393235,"RI"
