"ZIP","pm25","STATE"
"01009",12.4972278126926,"MA"
"01010",12.5674092712082,"MA"
"01011",9.81341924095901,"MA"
"01012",10.4893668841573,"MA"
"01013",13.2786981536842,"MA"
"01014",11.7095546839419,"MA"
"01020",13.7856529863839,"MA"
"01021",13.5102248600597,"MA"
"01022",12.4849367450261,"MA"
"01026",9.49845924740876,"MA"
"01027",12.7980701642148,"MA"
"01028",14.5826468638844,"MA"
"01029",8.50278886273334,"MA"
"01030",14.3602860204124,"MA"
"01031",13.3552841593926,"MA"
"01032",9.61600846803803,"MA"
"01033",13.374825575131,"MA"
"01034",11.460050822497,"MA"
"01035",13.3364456470582,"MA"
"01036",14.0603721572728,"MA"
"01037",12.6888609300669,"MA"
"01038",12.5537758477219,"MA"
"01039",12.2395889114679,"MA"
"01040",14.0127091318218,"MA"
"01041",12.4414633477483,"MA"
"01050",11.2411515788943,"MA"
"01053",12.9274437337721,"MA"
"01054",12.142486213231,"MA"
"01056",13.4209390030764,"MA"
"01057",13.289539072046,"MA"
"01059",12.0459007329948,"MA"
"01060",12.9765969998126,"MA"
"01061",12.5787878243001,"MA"
"01062",14.1911054512386,"MA"
"01063",12.8368931767329,"MA"
"01066",11.6079941901832,"MA"
"01068",11.2183498394009,"MA"
"01069",13.3302183873622,"MA"
"01070",9.25405745384992,"MA"
"01071",12.0883588781619,"MA"
"01072",12.3369572116932,"MA"
"01073",13.2154148033105,"MA"
"01074",11.053913939428,"MA"
"01075",14.1473883894915,"MA"
"01077",13.9641205912594,"MA"
"01079",16.4664287730732,"MA"
"01080",12.7021008531641,"MA"
"01081",12.7119254548461,"MA"
"01082",13.3551750412043,"MA"
"01083",12.0229254038913,"MA"
"01084",10.7405830142692,"MA"
"01085",12.8728710931725,"MA"
"01086",9.65821312830158,"MA"
"01088",14.0313017744197,"MA"
"01089",12.9580355152531,"MA"
"01090",10.5898824018709,"MA"
"01092",13.5529263375861,"MA"
"01093",10.1893161755233,"MA"
"01094",12.2919527250788,"MA"
"01095",13.5938874029465,"MA"
"01096",10.696900411894,"MA"
"01097",12.753062153565,"MA"
"01098",9.23329532762557,"MA"
"01101",12.0545248932859,"MA"
"01102",12.0545248932859,"MA"
"01103",12.206081552865,"MA"
"01104",13.0643806672742,"MA"
"01105",12.4619618798302,"MA"
"01106",15.2698099221619,"MA"
"01107",12.5481763456545,"MA"
"01108",13.862506125009,"MA"
"01109",14.06880243978,"MA"
"01111",13.5811352898645,"MA"
"01115",12.5455025024961,"MA"
"01116",16.0512990602784,"MA"
"01118",14.7760418731744,"MA"
"01119",14.4177921841545,"MA"
"01128",15.133631930252,"MA"
"01129",14.0412514299963,"MA"
"01138",13.1382577635915,"MA"
"01139",12.9995052510607,"MA"
"01144",12.5455025024961,"MA"
"01151",13.3516438885096,"MA"
"01152",13.2195799151491,"MA"
"01199",11.7166392496279,"MA"
"01201",8.49638284880556,"MA"
"01202",8.57875314526,"MA"
"01203",8.57875314526,"MA"
"01220",8.76162544634512,"MA"
"01222",10.6611446431266,"MA"
"01223",8.26368700378696,"MA"
"01224",8.1430324534564,"MA"
"01225",8.65070171571887,"MA"
"01226",8.44755332243765,"MA"
"01227",8.43644824309191,"MA"
"01229",8.16496463204678,"MA"
"01230",9.63621036597897,"MA"
"01235",8.29988218927646,"MA"
"01236",8.42935671062498,"MA"
"01237",8.56875782976425,"MA"
"01238",8.59510018471531,"MA"
"01240",7.89222731411473,"MA"
"01242",8.27842890474634,"MA"
"01243",8.29109715738479,"MA"
"01244",10.4785828354768,"MA"
"01245",9.45469812698582,"MA"
"01247",9.18711490295314,"MA"
"01252",9.48728491726723,"MA"
"01253",9.39209076981079,"MA"
"01254",8.15212142679966,"MA"
"01255",9.96498368759124,"MA"
"01256",8.81598255103261,"MA"
"01257",10.2940230315666,"MA"
"01258",10.1595940607516,"MA"
"01259",10.2164125010682,"MA"
"01260",8.53619179194444,"MA"
"01262",8.70167396120053,"MA"
"01263",7.94094176060401,"MA"
"01264",8.83806950438942,"MA"
"01266",8.55637578254167,"MA"
"01267",8.93872429054561,"MA"
"01270",8.5523927350619,"MA"
"01301",10.9643195880454,"MA"
"01302",10.2810064935856,"MA"
"01330",10.4031396588259,"MA"
"01331",12.2286593995905,"MA"
"01337",10.8055697846078,"MA"
"01338",10.6630829833427,"MA"
"01339",10.1335404114328,"MA"
"01340",10.524969871149,"MA"
"01341",11.1846429501547,"MA"
"01342",11.5118149571244,"MA"
"01343",8.96396222151906,"MA"
"01344",10.7664194439896,"MA"
"01346",10.3588443874409,"MA"
"01347",9.97568627674738,"MA"
"01349",11.3983342690823,"MA"
"01350",9.05829921318477,"MA"
"01351",11.0047113270301,"MA"
"01354",11.4354558285942,"MA"
"01355",12.3241720641342,"MA"
"01360",10.8084337405155,"MA"
"01364",11.4842409847478,"MA"
"01366",12.3538043282973,"MA"
"01367",9.8423471972178,"MA"
"01368",11.0221015014467,"MA"
"01370",10.927349428821,"MA"
"01373",11.7328796934554,"MA"
"01375",11.9944903097274,"MA"
"01376",10.9326593499799,"MA"
"01378",10.9895785587739,"MA"
"01379",11.0573624213748,"MA"
"01380",11.7071058086875,"MA"
"01420",13.314215979061,"MA"
"01430",11.0082123663506,"MA"
"01431",11.7313754083862,"MA"
"01432",12.1261098141384,"MA"
"01434",12.3210090341878,"MA"
"01436",12.0027925579996,"MA"
"01438",11.4470994051537,"MA"
"01440",12.3495801933156,"MA"
"01441",11.7069196126423,"MA"
"01450",11.6122593674173,"MA"
"01451",12.8294737724852,"MA"
"01452",11.6197625871333,"MA"
"01453",14.1360574620048,"MA"
"01460",12.0106126855948,"MA"
"01462",13.1400244174679,"MA"
"01463",11.4095929378374,"MA"
"01464",12.886427957624,"MA"
"01467",13.8086492382209,"MA"
"01468",12.0033239907102,"MA"
"01469",11.9977951510754,"MA"
"01470",11.079395880714,"MA"
"01471",11.7513299669877,"MA"
"01472",12.3778091218277,"MA"
"01473",12.4762520963042,"MA"
"01474",12.1125917813525,"MA"
"01475",11.0240588242524,"MA"
"01477",10.2512115024197,"MA"
"01501",10.450277310334,"MA"
"01503",12.8093128137866,"MA"
"01504",12.7319642689725,"MA"
"01505",10.566848655068,"MA"
"01506",11.4308183924322,"MA"
"01507",10.2465965130008,"MA"
"01508",9.53519325067038,"MA"
"01509",9.30745730026111,"MA"
"01510",10.682440016879,"MA"
"01515",10.947588228027,"MA"
"01516",10.75419581471,"MA"
"01517",13.9935963865641,"MA"
"01518",11.8182640303101,"MA"
"01519",10.8245697633326,"MA"
"01520",11.2748849470877,"MA"
"01521",12.0694105762905,"MA"
"01522",10.8238677987597,"MA"
"01523",12.7043663257817,"MA"
"01524",10.2513955507094,"MA"
"01525",10.9611883985494,"MA"
"01526",10.9730178726221,"MA"
"01527",11.0266814495679,"MA"
"01529",12.4967773428833,"MA"
"01531",12.713221873357,"MA"
"01532",12.3317200072502,"MA"
"01534",11.1629924084276,"MA"
"01535",11.8684694924081,"MA"
"01536",11.6931660768623,"MA"
"01537",9.46025492035054,"MA"
"01538",9.74090779848245,"MA"
"01540",10.2036258303332,"MA"
"01541",11.5344315054235,"MA"
"01542",9.83613384884513,"MA"
"01543",10.4981277666287,"MA"
"01545",11.6481959778841,"MA"
"01546",11.2725276494211,"MA"
"01550",11.2394421040075,"MA"
"01560",10.1332769169123,"MA"
"01561",11.9842478458735,"MA"
"01562",10.3916674916427,"MA"
"01564",11.8521700460943,"MA"
"01566",11.4902702776539,"MA"
"01568",10.630769132499,"MA"
"01569",11.6283980798814,"MA"
"01570",10.801680116777,"MA"
"01571",11.046966962396,"MA"
"01581",11.1542945690329,"MA"
"01582",11.4364119009314,"MA"
"01583",10.3380013910917,"MA"
"01585",13.0908401745288,"MA"
"01586",10.2169830232841,"MA"
"01588",11.0085325319762,"MA"
"01590",10.2043602409177,"MA"
"01601",10.2126105425685,"MA"
"01602",11.0959020391544,"MA"
"01603",10.4409778883192,"MA"
"01604",11.1788882212059,"MA"
"01605",10.9093430049406,"MA"
"01606",10.884985161918,"MA"
"01607",11.9236768918122,"MA"
"01608",9.97861646452881,"MA"
"01609",11.6664802689562,"MA"
"01610",10.2563347792852,"MA"
"01611",11.4981166816877,"MA"
"01612",10.1718085816894,"MA"
"01613",9.68450741157635,"MA"
"01614",9.89203117954516,"MA"
"01615",10.2273267911301,"MA"
"01653",10.2273267911301,"MA"
"01655",10.481169450531,"MA"
"01701",13.7739160636658,"MA"
"01702",13.0237757923357,"MA"
"01703",13.7113378089553,"MA"
"01704",13.2730067766272,"MA"
"01705",13.7692378315199,"MA"
"01719",12.9678507310748,"MA"
"01720",12.6019529033903,"MA"
"01721",12.8937940321442,"MA"
"01730",10.9330347419969,"MA"
"01731",10.8748574648099,"MA"
"01740",12.9369248511418,"MA"
"01741",10.5863734282366,"MA"
"01742",12.2302874159538,"MA"
"01745",15.6797641129813,"MA"
"01746",10.748137640798,"MA"
"01747",12.0797642417148,"MA"
"01748",11.0872160125977,"MA"
"01749",13.2522299008248,"MA"
"01752",13.9260433580894,"MA"
"01754",12.6558275192051,"MA"
"01756",11.7301372913475,"MA"
"01757",11.5460412191974,"MA"
"01760",10.6512192745092,"MA"
"01770",10.7813226036435,"MA"
"01772",13.1617735782467,"MA"
"01773",10.8215928623313,"MA"
"01775",13.2291665774755,"MA"
"01776",12.8661366107163,"MA"
"01778",11.9031039197476,"MA"
"01784",10.9341014830003,"MA"
"01801",10.6807609857223,"MA"
"01803",11.3743120644657,"MA"
"01805",9.6871788433181,"MA"
"01810",9.87793678002622,"MA"
"01812",10.9181308618153,"MA"
"01813",10.5931701770139,"MA"
"01815",10.5931701770139,"MA"
"01821",11.3315510676475,"MA"
"01822",11.2343044733598,"MA"
"01824",12.2896829904829,"MA"
"01826",10.6435616460443,"MA"
"01827",11.8928773550169,"MA"
"01830",9.84226058316487,"MA"
"01831",9.44106090937757,"MA"
"01832",9.92422073173978,"MA"
"01833",7.76913225918166,"MA"
"01834",8.35682893375237,"MA"
"01835",9.34688236290519,"MA"
"01840",8.85526435861179,"MA"
"01841",9.17610531309768,"MA"
"01842",8.43175716788533,"MA"
"01843",9.19435633968144,"MA"
"01844",10.0520196495705,"MA"
"01845",8.28708607100118,"MA"
"01850",9.30488566668808,"MA"
"01851",10.5862369853197,"MA"
"01852",9.84520291891589,"MA"
"01853",9.7965256630542,"MA"
"01854",11.0731277252348,"MA"
"01860",9.40232696061475,"MA"
"01862",11.6876676708025,"MA"
"01863",11.8138791934126,"MA"
"01864",8.89224166501984,"MA"
"01865",10.5690208270298,"MA"
"01866",10.4365960907846,"MA"
"01867",10.9458504504489,"MA"
"01876",11.092916720617,"MA"
"01879",11.549334867004,"MA"
"01880",11.9169141167631,"MA"
"01885",7.50369008038792,"MA"
"01886",11.5836972895973,"MA"
"01887",10.6405269671138,"MA"
"01888",10.5931701770139,"MA"
"01889",8.51709954486955,"MA"
"01890",10.7381667656192,"MA"
"01899",10.9181308618153,"MA"
"01902",9.17037295599881,"MA"
"01903",9.35888327914298,"MA"
"01904",10.0707898856665,"MA"
"01905",9.89703935608584,"MA"
"01906",10.5367751977365,"MA"
"01907",10.113338275596,"MA"
"01908",10.4260789617745,"MA"
"01910",10.1534354666277,"MA"
"01913",9.05222166600312,"MA"
"01915",9.35021171895601,"MA"
"01921",8.06659931659613,"MA"
"01922",7.12782169680649,"MA"
"01923",10.6293912068321,"MA"
"01929",6.77027492116035,"MA"
"01930",8.05006878723199,"MA"
"01931",8.67598866645643,"MA"
"01936",7.69375342935123,"MA"
"01937",10.26462077835,"MA"
"01938",7.32665451709353,"MA"
"01940",10.8877256505391,"MA"
"01944",8.67232284560246,"MA"
"01945",10.1614954256048,"MA"
"01949",8.47693747296191,"MA"
"01950",9.0401284084249,"MA"
"01951",8.24701417273256,"MA"
"01952",8.22089793433525,"MA"
"01960",10.8345100809936,"MA"
"01961",9.80543382722555,"MA"
"01965",9.16187466333762,"MA"
"01966",9.44697255315734,"MA"
"01969",6.88335188764595,"MA"
"01970",9.13300441433723,"MA"
"01971",9.08509240558606,"MA"
"01982",7.62491981840489,"MA"
"01983",8.02801451631111,"MA"
"01984",9.52632987164728,"MA"
"01985",8.73974820793298,"MA"
"02018",10.6259426618956,"MA"
"02019",12.4681896044604,"MA"
"02020",10.8123706202282,"MA"
"02021",8.64275408519141,"MA"
"02025",7.73028046372207,"MA"
"02026",8.68756149892692,"MA"
"02027",9.36382324219452,"MA"
"02030",8.30449079898831,"MA"
"02032",9.17194575642135,"MA"
"02035",11.6645942690028,"MA"
"02038",12.402234953324,"MA"
"02040",8.26912967638639,"MA"
"02041",10.8409351736988,"MA"
"02043",8.26238194138668,"MA"
"02044",7.5524086516816,"MA"
"02045",7.64812829292151,"MA"
"02047",10.1814536511741,"MA"
"02048",11.5969802467551,"MA"
"02050",9.3672243118972,"MA"
"02051",8.53631297524455,"MA"
"02052",8.78963122237127,"MA"
"02053",10.526308524056,"MA"
"02054",9.08236664772447,"MA"
"02055",9.05924909450269,"MA"
"02056",10.559019268427,"MA"
"02059",10.8409351736988,"MA"
"02060",8.03445186253839,"MA"
"02061",9.41702547493498,"MA"
"02062",8.31688685008008,"MA"
"02065",10.8123706202282,"MA"
"02066",8.4640971796763,"MA"
"02067",11.0998722556284,"MA"
"02070",10.6169228221433,"MA"
"02071",10.5445855771173,"MA"
"02072",12.1998403453588,"MA"
"02081",9.61624899035781,"MA"
"02090",8.83952261818652,"MA"
"02093",11.9297569137597,"MA"
"02109",10.57756466058,"MA"
"02110",9.77001607953432,"MA"
"02112",9.77001607953432,"MA"
"02114",10.020064919046,"MA"
"02115",9.09267909019422,"MA"
"02116",8.59229685530933,"MA"
"02117",8.70428454660937,"MA"
"02118",7.29583954402387,"MA"
"02119",7.80767617005781,"MA"
"02120",9.04010440140821,"MA"
"02121",7.90701415274177,"MA"
"02122",7.46323133721333,"MA"
"02123",9.3564334922703,"MA"
"02124",7.48222511351779,"MA"
"02125",6.93732361732379,"MA"
"02126",7.51685143231341,"MA"
"02127",6.96650035365931,"MA"
"02128",9.02489985282278,"MA"
"02129",10.0178302634755,"MA"
"02130",8.45657458574119,"MA"
"02131",8.11397059420972,"MA"
"02132",7.84828031211096,"MA"
"02133",9.22276912180487,"MA"
"02134",9.83647690876396,"MA"
"02135",9.62413638558436,"MA"
"02136",7.5782686585904,"MA"
"02137",8.99251636250482,"MA"
"02138",9.88979718401706,"MA"
"02139",10.599740917655,"MA"
"02140",9.56306629970889,"MA"
"02141",11.8837395281451,"MA"
"02142",10.4325225532971,"MA"
"02143",10.4416505249033,"MA"
"02144",9.65587313207136,"MA"
"02145",10.5505186808632,"MA"
"02148",9.91942638754546,"MA"
"02149",9.70351265180279,"MA"
"02150",10.1317759845041,"MA"
"02151",9.06529069438507,"MA"
"02152",8.06206396156263,"MA"
"02155",10.3484989002605,"MA"
"02156",9.82862317184976,"MA"
"02169",7.90649164172384,"MA"
"02170",7.41200751884057,"MA"
"02171",6.90209264734987,"MA"
"02176",11.2104928851645,"MA"
"02180",10.6128292825965,"MA"
"02184",8.77335502126902,"MA"
"02185",8.1000051190526,"MA"
"02186",7.52494435116947,"MA"
"02187",7.4699744383279,"MA"
"02188",8.81662441929154,"MA"
"02189",8.23871068649633,"MA"
"02190",11.7134640223354,"MA"
"02191",7.06482321812053,"MA"
"02196",6.52518365402864,"MA"
"02201",10.3098049932849,"MA"
"02203",9.22276912180487,"MA"
"02204",9.98763725883168,"MA"
"02205",6.52518365402864,"MA"
"02206",9.32451509732226,"MA"
"02210",8.75831045145176,"MA"
"02211",9.77001607953432,"MA"
"02212",9.77001607953432,"MA"
"02215",8.83996632599713,"MA"
"02216",5.56523569037872,"MA"
"02217",8.70428454660937,"MA"
"02222",11.9192599075216,"MA"
"02228",10.021284696902,"MA"
"02238",11.0323235295965,"MA"
"02241",6.52518365402864,"MA"
"02266",6.52518365402864,"MA"
"02269",7.52855193243328,"MA"
"02283",6.52518365402864,"MA"
"02284",6.52518365402864,"MA"
"02293",6.52518365402864,"MA"
"02297",6.52518365402864,"MA"
"02298",6.52518365402864,"MA"
"02301",13.5668953648087,"MA"
"02302",13.367686771591,"MA"
"02303",12.7102503475951,"MA"
"02304",14.0478065828405,"MA"
"02305",14.0478065828405,"MA"
"02322",13.4086647254279,"MA"
"02324",11.6189617075059,"MA"
"02327",12.0492921935999,"MA"
"02330",9.80911229646367,"MA"
"02331",10.6428844057083,"MA"
"02332",10.2200269461979,"MA"
"02333",12.7860912774624,"MA"
"02334",14.3382874098688,"MA"
"02337",12.3445627351684,"MA"
"02338",10.9449524735445,"MA"
"02339",11.6210250377518,"MA"
"02340",11.1808482755356,"MA"
"02341",12.0115360994592,"MA"
"02343",12.7127900240088,"MA"
"02344",14.9939711547633,"MA"
"02345",11.186741439678,"MA"
"02346",10.9014115041206,"MA"
"02347",10.3710762672984,"MA"
"02348",9.82640075543472,"MA"
"02349",12.9505723959143,"MA"
"02350",12.8178710642998,"MA"
"02351",13.2857979085324,"MA"
"02355",9.64770886524292,"MA"
"02356",11.9711109636376,"MA"
"02357",12.8892363862007,"MA"
"02358",12.568593078926,"MA"
"02359",11.2205254607696,"MA"
"02360",10.1660868801357,"MA"
"02361",11.2209991459237,"MA"
"02362",9.79938563373195,"MA"
"02364",10.7072006440955,"MA"
"02366",10.4847022442012,"MA"
"02367",10.2481962216118,"MA"
"02368",9.1878679803542,"MA"
"02370",12.5566642096951,"MA"
"02375",10.7214909808352,"MA"
"02379",12.1748268154435,"MA"
"02381",11.8132684713168,"MA"
"02382",12.7065667167475,"MA"
"02420",11.2329517292908,"MA"
"02421",10.4268784423085,"MA"
"02445",9.13576288575395,"MA"
"02446",10.086217479947,"MA"
"02447",9.93669484692668,"MA"
"02451",9.92748317436097,"MA"
"02452",9.6748828392485,"MA"
"02453",8.89528366118069,"MA"
"02454",8.06535623917931,"MA"
"02455",12.3837639480491,"MA"
"02456",9.47706072737978,"MA"
"02457",8.08278026823232,"MA"
"02458",10.4050885252766,"MA"
"02459",9.22983563039843,"MA"
"02460",9.50239540266028,"MA"
"02461",8.78216728491525,"MA"
"02462",9.70815004847053,"MA"
"02464",9.15307981159324,"MA"
"02465",8.70797667208008,"MA"
"02466",9.1005623961421,"MA"
"02467",8.75260240091691,"MA"
"02468",9.28977025946997,"MA"
"02471",9.29657925662273,"MA"
"02472",9.53543327024787,"MA"
"02474",9.73067403596028,"MA"
"02475",9.69418240771249,"MA"
"02476",9.56123344420509,"MA"
"02477",9.29657925662273,"MA"
"02478",9.95177634079625,"MA"
"02479",9.04199335857436,"MA"
"02481",8.52707911956275,"MA"
"02482",8.61837159399339,"MA"
"02492",8.37803105305951,"MA"
"02493",9.63713094760696,"MA"
"02494",8.44007447065938,"MA"
"02495",9.43390121051948,"MA"
"02532",9.57738981067611,"MA"
"02534",10.704853339424,"MA"
"02535",7.88803327889836,"MA"
"02536",8.83749348555174,"MA"
"02537",8.99893756233861,"MA"
"02538",10.0284004204787,"MA"
"02539",7.40408595954289,"MA"
"02540",10.134750065725,"MA"
"02541",10.6300627009823,"MA"
"02542",8.60695623586136,"MA"
"02543",10.679009684512,"MA"
"02552",7.47599553300657,"MA"
"02553",7.8088675232622,"MA"
"02554",8.17683043776328,"MA"
"02556",10.2379041461577,"MA"
"02557",8.15586258752602,"MA"
"02558",10.5424164837292,"MA"
"02559",10.2123102258745,"MA"
"02561",10.0190064229218,"MA"
"02562",10.2613788076139,"MA"
"02563",9.00080773111033,"MA"
"02564",8.51165299428143,"MA"
"02568",7.22414304977792,"MA"
"02571",9.92004312099449,"MA"
"02574",7.76133336041375,"MA"
"02575",5.19303512810208,"MA"
"02576",10.707545052915,"MA"
"02584",9.15098008174573,"MA"
"02601",9.13809013248182,"MA"
"02630",7.32824943804781,"MA"
"02631",7.03951403913778,"MA"
"02632",8.66950345047849,"MA"
"02633",8.44901907860847,"MA"
"02634",8.181408878571,"MA"
"02635",9.2971787446328,"MA"
"02637",7.57640402997006,"MA"
"02638",7.99124371453543,"MA"
"02639",9.4647959716305,"MA"
"02641",9.51346891247528,"MA"
"02642",8.21973321757865,"MA"
"02643",10.1467680844425,"MA"
"02644",9.32195438572037,"MA"
"02645",7.09349128841264,"MA"
"02646",8.25085467967016,"MA"
"02647",10.6105819637353,"MA"
"02648",7.98175405618125,"MA"
"02649",8.96258713470952,"MA"
"02650",8.35004950641685,"MA"
"02651",8.5548188349585,"MA"
"02652",9.93191827584043,"MA"
"02653",7.83302621881592,"MA"
"02655",9.47749695110104,"MA"
"02657",9.13933569649384,"MA"
"02659",8.16592437304655,"MA"
"02660",8.2405531708176,"MA"
"02661",8.67017339666334,"MA"
"02662",6.95625040730257,"MA"
"02663",8.97110255650861,"MA"
"02664",8.75552419537605,"MA"
"02666",9.27268469663391,"MA"
"02667",8.63190610855811,"MA"
"02668",7.43705278177136,"MA"
"02669",9.13566427071845,"MA"
"02670",9.24607060126542,"MA"
"02671",8.37264363600645,"MA"
"02672",9.83285165251603,"MA"
"02673",8.77996205423978,"MA"
"02675",7.70179396580457,"MA"
"02702",9.61289878661204,"MA"
"02703",12.6425562590719,"MA"
"02712",11.5144903424981,"MA"
"02713",9.32044735087402,"MA"
"02714",11.0021241403663,"MA"
"02715",9.88846114831733,"MA"
"02717",9.35991143149377,"MA"
"02718",11.1513795648422,"MA"
"02719",10.217433792798,"MA"
"02720",10.0027807165704,"MA"
"02721",10.6426258504061,"MA"
"02722",11.2195346278227,"MA"
"02723",10.4358490423583,"MA"
"02724",10.1452206675957,"MA"
"02725",10.00369712527,"MA"
"02726",10.0999019963293,"MA"
"02738",10.1353762869618,"MA"
"02739",9.85655672263298,"MA"
"02740",10.8911220828573,"MA"
"02741",10.5539602448069,"MA"
"02742",10.5539602448069,"MA"
"02743",9.81931478238856,"MA"
"02744",10.455163422289,"MA"
"02745",10.0055179302706,"MA"
"02746",9.8205452859529,"MA"
"02747",9.48115116816384,"MA"
"02748",8.93606536534526,"MA"
"02760",13.0396216333048,"MA"
"02761",7.36307733543819,"MA"
"02762",11.174070057899,"MA"
"02763",14.3077636971267,"MA"
"02764",10.5466344960149,"MA"
"02766",10.5950540966966,"MA"
"02767",11.0834772853643,"MA"
"02768",9.50377114618306,"MA"
"02769",10.2517104193337,"MA"
"02770",9.55926192849344,"MA"
"02771",13.591631699495,"MA"
"02777",10.5039212452758,"MA"
"02779",10.3601516339702,"MA"
"02780",11.5116562580648,"MA"
"02783",10.4036743436327,"MA"
"02790",8.85995601935506,"MA"
"02791",9.68911173119083,"MA"
"02801",7.42872917012403,"RI"
"02802",14.1144148973484,"RI"
"02804",9.78699626335358,"RI"
"02806",11.4669682876085,"RI"
"02807",11.1075592254631,"RI"
"02808",9.03849188416591,"RI"
"02809",10.3952157021717,"RI"
"02812",9.22977088110472,"RI"
"02813",8.8799611140171,"RI"
"02814",11.4617175771181,"RI"
"02815",11.4135277643259,"RI"
"02816",11.1695171684706,"RI"
"02817",10.512956056455,"RI"
"02818",12.1888100295349,"RI"
"02822",10.3218863245959,"RI"
"02823",12.3123885394104,"RI"
"02825",10.7956819512416,"RI"
"02826",11.4254180999091,"RI"
"02827",9.9151761956925,"RI"
"02828",12.4162442524163,"RI"
"02829",10.4289557478403,"RI"
"02830",11.9406611704682,"RI"
"02831",11.8533300419266,"RI"
"02832",10.4836782233446,"RI"
"02833",10.4531298844907,"RI"
"02835",9.29583153738182,"RI"
"02836",8.14376718743406,"RI"
"02837",9.1518834539093,"RI"
"02838",14.8569690963973,"RI"
"02839",11.4085019823979,"RI"
"02840",9.7520307319151,"RI"
"02841",10.1032000091007,"RI"
"02842",9.45345964968572,"RI"
"02852",9.7991774452709,"RI"
"02854",9.71304351182225,"RI"
"02857",11.7037952541349,"RI"
"02858",11.2783875152754,"RI"
"02859",11.4341358300068,"RI"
"02860",12.5010803128894,"RI"
"02861",12.8549916059838,"RI"
"02862",13.0109748951,"RI"
"02863",13.3068078708239,"RI"
