"ZIP","pm25","STATE"
"01057",1.71807979439912,"MA"
"01059",2.4539329844036,"MA"
"01060",2.66743375249158,"MA"
"01061",2.33955324508503,"MA"
"01062",2.0690644250888,"MA"
"01063",2.68500160822293,"MA"
"01066",2.14469361874429,"MA"
"01068",1.50075870238556,"MA"
"01069",1.8615250222243,"MA"
"01070",1.84697299530281,"MA"
"01071",1.76427948232422,"MA"
"01072",2.02873905691634,"MA"
"01073",2.0005416770507,"MA"
"01074",1.15433116267059,"MA"
"01075",2.23507614727881,"MA"
"01077",1.85648832406952,"MA"
"01079",1.88613377133618,"MA"
"01080",1.55863088058763,"MA"
"01081",1.34233148014912,"MA"
"01082",1.75958282280596,"MA"
"01083",1.83546089146444,"MA"
"01084",1.97451050365389,"MA"
"01085",1.99733426900593,"MA"
"01086",1.67293029692415,"MA"
"01088",2.47077428830214,"MA"
"01089",2.25989615298136,"MA"
"01090",2.96026484384781,"MA"
"01092",1.73284284659745,"MA"
"01093",2.12328005426014,"MA"
"01094",1.85471933218247,"MA"
"01095",1.79539292384867,"MA"
"01096",1.75117553811113,"MA"
"01097",2.61260140212328,"MA"
"01098",1.88417849516675,"MA"
"01101",1.26612591069059,"MA"
"01102",1.26612591069059,"MA"
"01103",1.41455755521647,"MA"
"01104",2.35486822643988,"MA"
"01105",1.51863356401943,"MA"
"01106",2.10100763423339,"MA"
"01107",2.30938609672453,"MA"
"01108",1.81831171124107,"MA"
"01109",1.95754452491425,"MA"
"01111",1.92558652781392,"MA"
"01115",1.5058983279961,"MA"
"01116",1.4600246954624,"MA"
"01118",1.493127655479,"MA"
"01119",1.74534204572161,"MA"
"01128",1.81574977290158,"MA"
"01129",1.6256634847274,"MA"
"01138",1.17005827649996,"MA"
"01139",1.39397305758836,"MA"
"01144",1.5058983279961,"MA"
"01151",2.48767642985444,"MA"
"01152",1.72257111372386,"MA"
"01199",1.48137664662567,"MA"
"01201",1.98121602088653,"MA"
"01202",1.96920492063942,"MA"
"01203",1.96920492063942,"MA"
"01220",2.10658034981444,"MA"
"01222",1.37050041268483,"MA"
"01223",1.69364212229051,"MA"
"01224",1.97856514031443,"MA"
"01225",2.05892697509569,"MA"
"01226",1.9604338922924,"MA"
"01227",1.75183152059453,"MA"
"01229",1.63234500779138,"MA"
"01230",1.56425676759262,"MA"
"01235",1.83101330305477,"MA"
"01236",1.63700557288894,"MA"
"01237",1.98052184670108,"MA"
"01238",1.8416284573957,"MA"
"01240",1.74656734063457,"MA"
"01242",2.29490817040126,"MA"
"01243",1.78830779492546,"MA"
"01244",1.58937053127718,"MA"
"01245",1.54562517773403,"MA"
"01247",1.85623173701331,"MA"
"01252",1.87219176328505,"MA"
"01253",1.45064143802408,"MA"
"01254",1.69581927426104,"MA"
"01255",1.44091592934172,"MA"
"01256",1.96062572350629,"MA"
"01257",1.08913563197309,"MA"
"01258",1.63950841673123,"MA"
"01259",1.4864648579767,"MA"
"01260",2.1439138577705,"MA"
"01262",1.70045556161357,"MA"
"01263",1.33414640720875,"MA"
"01264",1.56915385346603,"MA"
"01266",1.77327166659747,"MA"
"01267",1.99358986873356,"MA"
"01270",1.94532491520202,"MA"
"01301",2.53256419624519,"MA"
"01302",2.49396006329874,"MA"
"01330",1.84270233948802,"MA"
"01331",1.63102975264007,"MA"
"01337",2.29376451691166,"MA"
"01338",1.83809035927304,"MA"
"01339",1.96672746321477,"MA"
"01340",2.20526923931211,"MA"
"01341",2.08417965410394,"MA"
"01342",2.4295276587591,"MA"
"01343",1.61815941718541,"MA"
"01344",2.22485747165835,"MA"
"01346",1.99180108175198,"MA"
"01347",4.22196184639257,"MA"
"01349",2.41055411564474,"MA"
"01350",1.70396283523976,"MA"
"01351",2.31929573736684,"MA"
"01354",2.3050327819412,"MA"
"01355",2.06000818929819,"MA"
"01360",2.52042817224631,"MA"
"01364",2.03286784315798,"MA"
"01366",1.89423857051684,"MA"
"01367",1.79044985322894,"MA"
"01368",1.58800534123459,"MA"
"01370",2.18184369942488,"MA"
"01373",2.32221084056861,"MA"
"01375",2.40333977055174,"MA"
"01376",2.27620829361935,"MA"
"01378",2.14250971501081,"MA"
"01379",2.22717378986219,"MA"
"01380",2.31402554195777,"MA"
"01420",2.08943773088258,"MA"
"01430",1.59789340062267,"MA"
"01431",1.8017566930489,"MA"
"01432",1.97087039721829,"MA"
"01434",1.51232046675258,"MA"
"01436",1.48954944277049,"MA"
"01438",1.21690230051992,"MA"
"01440",1.49384494960137,"MA"
"01441",1.59397938949339,"MA"
"01450",1.57915681956418,"MA"
"01451",1.50338595642033,"MA"
"01452",1.3424683749926,"MA"
"01453",2.05450720952681,"MA"
"01460",1.98428336275649,"MA"
"01462",1.92562982746747,"MA"
"01463",1.62497330783026,"MA"
"01464",1.63650378097514,"MA"
"01467",1.68793937565118,"MA"
"01468",1.4630143613363,"MA"
"01469",1.65998244561054,"MA"
"01470",1.78853833771122,"MA"
"01471",1.74183725602004,"MA"
"01472",1.8343512620468,"MA"
"01473",1.7515816970822,"MA"
"01474",1.8525410426306,"MA"
"01475",1.52218716602778,"MA"
"01477",1.10340550570611,"MA"
"01501",2.34692990929041,"MA"
"01503",1.69842758902763,"MA"
"01504",1.6814139483979,"MA"
"01505",2.24929885747515,"MA"
"01506",1.5049532229632,"MA"
"01507",1.67155743635013,"MA"
"01508",1.84021239419829,"MA"
"01509",0.690790132802206,"MA"
"01510",2.16264498090676,"MA"
"01515",1.4361500525197,"MA"
"01516",1.05527481531437,"MA"
"01517",1.27403820612625,"MA"
"01518",1.63071242448053,"MA"
"01519",1.87705794592747,"MA"
"01520",1.71383050473511,"MA"
"01521",1.4205586901929,"MA"
"01522",1.66417822173565,"MA"
"01523",1.81298020352204,"MA"
"01524",1.49444594146527,"MA"
"01525",3.23016809895458,"MA"
"01526",1.13297597322872,"MA"
"01527",2.4713690734783,"MA"
"01529",1.33100751619414,"MA"
"01531",1.59812219818131,"MA"
"01532",2.09381496420698,"MA"
"01534",1.52363548335424,"MA"
"01535",1.45809482138127,"MA"
"01536",2.65723170255528,"MA"
"01537",1.68349999543202,"MA"
"01538",0.880760684464007,"MA"
"01540",1.54537401542506,"MA"
"01541",1.37057415537021,"MA"
"01542",1.31994662498662,"MA"
"01543",1.34654985292887,"MA"
"01545",2.52785285292347,"MA"
"01546",2.80304170351902,"MA"
"01550",1.47211675446202,"MA"
"01560",1.5306036708411,"MA"
"01561",1.59260202815221,"MA"
"01562",1.43504183346888,"MA"
"01564",1.87954881683014,"MA"
"01566",1.62848035653692,"MA"
"01568",1.72524913435277,"MA"
"01569",1.26731114991749,"MA"
"01570",1.46545385721612,"MA"
"01571",1.3208315510115,"MA"
"01581",2.26775997741875,"MA"
"01582",1.54959322338286,"MA"
"01583",1.96813381534495,"MA"
"01585",1.52636022800587,"MA"
"01586",2.17615070443825,"MA"
"01588",1.54871248347539,"MA"
"01590",1.7089153058003,"MA"
"01601",1.39969706618938,"MA"
"01602",1.99857296376496,"MA"
"01603",2.19633262455756,"MA"
"01604",2.37387319923861,"MA"
"01605",3.12862761881309,"MA"
"01606",2.39468388821323,"MA"
"01607",3.02621778343681,"MA"
"01608",1.44991706193803,"MA"
"01609",1.86077472402051,"MA"
"01610",1.93551713857717,"MA"
"01611",1.84934013993433,"MA"
"01612",1.50978580094788,"MA"
"01613",1.80769676491113,"MA"
"01614",1.3139171255749,"MA"
"01615",2.61812299784641,"MA"
"01653",2.61812299784641,"MA"
"01655",1.99625468479609,"MA"
"01701",2.06104043107872,"MA"
"01702",2.16706926974488,"MA"
"01703",5.42275102663729,"MA"
"01704",0.806914816188793,"MA"
"01705",1.03337654559635,"MA"
"01719",1.68481839850372,"MA"
"01720",1.34289239306025,"MA"
"01721",1.84951340609329,"MA"
"01730",2.20414722563791,"MA"
"01731",2.32902174538536,"MA"
"01740",1.58147491820282,"MA"
"01741",1.72607943769022,"MA"
"01742",1.36358651544337,"MA"
"01745",4.26352677539234,"MA"
"01746",1.54901354073372,"MA"
"01747",1.7647947511305,"MA"
"01748",2.02127547189395,"MA"
"01749",1.53052560407075,"MA"
"01752",1.97691435418982,"MA"
"01754",1.2321707827786,"MA"
"01756",1.62438794469824,"MA"
"01757",1.80066040042822,"MA"
"01760",2.4212902744358,"MA"
"01770",1.66912287487592,"MA"
"01772",2.23218233193023,"MA"
"01773",1.769588606954,"MA"
"01775",1.20424827277312,"MA"
"01776",1.14703263010601,"MA"
"01778",1.9304745528707,"MA"
"01784",1.95346206890179,"MA"
"01801",3.03964116936274,"MA"
"01803",3.47466633355328,"MA"
"01805",4.8792441306538,"MA"
"01810",2.96243885588959,"MA"
"01812",4.31338742487122,"MA"
"01813",3.1619273696824,"MA"
"01815",3.1619273696824,"MA"
"01821",1.98390562576178,"MA"
"01822",2.07268223475623,"MA"
"01824",3.10906008443246,"MA"
"01826",2.17648021921697,"MA"
"01827",1.49910200258696,"MA"
"01830",2.05861761659632,"MA"
"01831",1.37354478133834,"MA"
"01832",2.13181631053899,"MA"
"01833",1.35009946255256,"MA"
"01834",1.76503263434198,"MA"
"01835",2.34048922029397,"MA"
"01840",1.66091931085948,"MA"
"01841",2.35315972270697,"MA"
"01842",1.78742674998597,"MA"
"01843",2.22441788999944,"MA"
"01844",3.09106899840945,"MA"
"01845",1.80737139194845,"MA"
"01850",1.74017724195646,"MA"
"01851",2.82997336503121,"MA"
"01852",2.66254977277103,"MA"
"01853",1.72751249388594,"MA"
"01854",1.97131797939576,"MA"
"01860",2.14465513710112,"MA"
"01862",2.24417133460277,"MA"
"01863",2.36499488269913,"MA"
"01864",1.68795731766613,"MA"
"01865",1.30790138136075,"MA"
"01866",1.57255960174439,"MA"
"01867",2.59307465403745,"MA"
"01876",2.80649563218774,"MA"
"01879",1.80700102760076,"MA"
"01880",2.24784553779339,"MA"
"01885",2.02288269016787,"MA"
"01886",2.07195258370878,"MA"
"01887",3.14989010593634,"MA"
"01888",3.1619273696824,"MA"
"01889",2.2419629443207,"MA"
"01890",3.41863624921624,"MA"
"01899",4.31338742487122,"MA"
"01902",0.435574654340514,"MA"
"01903",0.415172575776164,"MA"
"01904",0.262660323661275,"MA"
"01905",0.49196722447431,"MA"
"01906",1.25865848834987,"MA"
"01907",0.473690797682577,"MA"
"01908",0.921495160677842,"MA"
"01910",0.634711281637521,"MA"
"01913",1.83017273824586,"MA"
"01915",0.439453765399672,"MA"
"01921",1.47922116687827,"MA"
"01922",1.06476076047914,"MA"
"01923",0.840304928904459,"MA"
"01929",1.06887430130357,"MA"
"01930",0.98472279691886,"MA"
"01931",1.44923879286994,"MA"
"01936",0.833769594898712,"MA"
"01937",1.09994933133219,"MA"
"01938",1.33440909210818,"MA"
"01940",1.15545635780262,"MA"
"01944",0.501995430748709,"MA"
"01945",0.583898395144809,"MA"
"01949",1.04694106541415,"MA"
"01950",1.99774684378932,"MA"
"01951",1.59785035923944,"MA"
"01952",1.52327982322422,"MA"
"01960",0.85049041066195,"MA"
"01961",0.703422094855724,"MA"
"01965",0.208563333893901,"MA"
"01966",1.0422081825879,"MA"
"01969",1.12672012032825,"MA"
"01970",0.339746007121592,"MA"
"01971",0.574039162191866,"MA"
"01982",0.835672612205689,"MA"
"01983",1.03074331905992,"MA"
"01984",0.788352637711237,"MA"
"01985",1.89613914503838,"MA"
"02018",1.32235583550333,"MA"
"02019",2.21838421492759,"MA"
"02020",1.96380927649096,"MA"
"02021",3.18755883057772,"MA"
"02025",1.24373984404294,"MA"
"02026",3.57557376284946,"MA"
"02027",4.36567559916295,"MA"
"02030",1.82085014151121,"MA"
"02032",2.94550555656169,"MA"
"02035",2.15110256231357,"MA"
"02038",2.11903996604724,"MA"
"02040",1.67779227201223,"MA"
"02041",1.04980210079877,"MA"
"02043",1.44751868802131,"MA"
"02044",2.84082499367114,"MA"
"02045",2.03116832104596,"MA"
"02047",1.59318479698632,"MA"
"02048",1.82562869228092,"MA"
"02050",1.2888633968139,"MA"
"02051",1.2359099360596,"MA"
"02052",1.62154554481791,"MA"
"02053",1.71676423808386,"MA"
"02054",1.59983141694823,"MA"
"02055",1.56320808883207,"MA"
"02056",1.87842135469313,"MA"
"02059",1.04980210079877,"MA"
"02060",1.46221471212669,"MA"
"02061",1.30779848705423,"MA"
"02062",2.95769636124049,"MA"
"02065",1.96380927649096,"MA"
"02066",1.35740984321987,"MA"
"02067",2.02818598193777,"MA"
"02070",1.59782938573719,"MA"
"02071",2.05990779224902,"MA"
"02072",2.3078605955891,"MA"
"02081",2.07452239555103,"MA"
"02090",3.04482394827398,"MA"
"02093",2.30608363256875,"MA"
"02109",3.69389077513418,"MA"
"02110",2.44762878680904,"MA"
"02112",2.44762878680904,"MA"
"02114",2.3222757956281,"MA"
"02115",1.91068861815624,"MA"
"02116",1.46391755818011,"MA"
"02117",1.07136589628625,"MA"
"02118",2.3367608363061,"MA"
"02119",2.12256880988176,"MA"
"02120",2.18437598444274,"MA"
"02121",2.24397106515667,"MA"
"02122",3.07249242426278,"MA"
"02123",1.41558137040426,"MA"
"02124",2.19934056129589,"MA"
"02125",3.0624441925056,"MA"
"02126",2.15866823901357,"MA"
"02127",2.235407370046,"MA"
"02128",2.64310748864827,"MA"
"02129",3.17016264868029,"MA"
"02130",2.45463978179682,"MA"
"02131",2.24992757994383,"MA"
"02132",2.64750238787706,"MA"
"02133",1.7265916060943,"MA"
"02134",2.41857570490339,"MA"
"02135",3.15415969915105,"MA"
"02136",2.72465536997464,"MA"
"02137",2.71309477901168,"MA"
"02138",3.2100588678212,"MA"
"02139",2.41853992367988,"MA"
"02140",2.92249276890805,"MA"
"02141",2.45674208693744,"MA"
"02142",2.12999969285082,"MA"
"02143",2.53648570288339,"MA"
"02144",2.80830777801317,"MA"
"02145",2.54113305145081,"MA"
"02148",2.32861831149841,"MA"
"02149",2.66832124959492,"MA"
"02150",2.15989262580743,"MA"
"02151",2.13187784288659,"MA"
"02152",1.72631910015984,"MA"
"02155",4.05997944537762,"MA"
"02156",3.48416816130642,"MA"
"02169",3.05419959836085,"MA"
"02170",2.13886258946419,"MA"
"02171",2.12572966185372,"MA"
"02176",1.62126471743929,"MA"
"02180",2.82411212729718,"MA"
"02184",2.72016039580101,"MA"
"02185",2.75045385505243,"MA"
"02186",3.18861447667967,"MA"
"02187",2.12305365290316,"MA"
"02188",2.00643748955225,"MA"
"02189",1.59298396790886,"MA"
"02190",2.06914399023903,"MA"
"02191",1.83286836601848,"MA"
"02196",1.75502648212633,"MA"
"02201",2.3958482542636,"MA"
"02203",1.7265916060943,"MA"
"02204",2.17439267849229,"MA"
"02205",1.75502648212633,"MA"
"02206",2.49265351435344,"MA"
"02210",2.15623796230301,"MA"
"02211",2.44762878680904,"MA"
"02212",2.44762878680904,"MA"
"02215",2.28770045494322,"MA"
"02216",2.42650580569665,"MA"
"02217",1.07136589628625,"MA"
"02222",3.05479213799062,"MA"
"02228",2.48006346615319,"MA"
"02238",2.38342242862103,"MA"
"02241",1.75502648212633,"MA"
"02266",1.75502648212633,"MA"
"02269",1.91520146340961,"MA"
"02283",1.75502648212633,"MA"
"02284",1.75502648212633,"MA"
"02293",1.75502648212633,"MA"
"02297",1.75502648212633,"MA"
"02298",1.75502648212633,"MA"
"02301",2.32444565679532,"MA"
"02302",2.19482464361453,"MA"
"02303",2.06706667545339,"MA"
"02304",1.16753183243393,"MA"
"02305",1.16753183243393,"MA"
"02322",2.53605640452421,"MA"
"02324",1.47360341468068,"MA"
"02327",1.87576068155254,"MA"
"02330",1.87757718020879,"MA"
"02331",1.02055617427258,"MA"
"02332",1.32606022741356,"MA"
"02333",1.44152350782388,"MA"
"02334",1.83315767148074,"MA"
"02337",1.36864032377432,"MA"
"02338",1.23062681175208,"MA"
"02339",1.44030115104115,"MA"
"02340",1.44741418941736,"MA"
"02341",1.4138307261111,"MA"
"02343",2.28148644155592,"MA"
"02344",4.0948587653299,"MA"
"02345",1.3507686117211,"MA"
"02346",1.58872553915118,"MA"
"02347",1.74788609216065,"MA"
"02348",1.72220507529705,"MA"
"02349",1.48263632697811,"MA"
"02350",1.39550946727207,"MA"
"02351",2.33353784007046,"MA"
"02355",2.11427218401259,"MA"
"02356",1.48026933531838,"MA"
"02357",1.90508455951075,"MA"
"02358",1.47895290410891,"MA"
"02359",1.38296696692307,"MA"
"02360",1.86902102582619,"MA"
"02361",2.7352814833746,"MA"
"02362",2.42881557084542,"MA"
"02364",1.79727717808055,"MA"
"02366",1.74197736589958,"MA"
"02367",1.63857629377785,"MA"
"02368",2.809597910341,"MA"
"02370",1.89354030756483,"MA"
"02375",1.2376703156678,"MA"
"02379",1.31067795151988,"MA"
"02381",2.42904104332741,"MA"
"02382",1.85061244328003,"MA"
"02420",3.83146718293779,"MA"
"02421",3.73884809589721,"MA"
"02445",2.91658433492546,"MA"
"02446",2.9505376976947,"MA"
"02447",3.31682905219437,"MA"
"02451",3.48163014877652,"MA"
"02452",3.13157889371937,"MA"
"02453",3.31781369852089,"MA"
"02454",2.56972643398994,"MA"
"02455",4.51188916769653,"MA"
"02456",3.14442114002682,"MA"
"02457",2.30179859669743,"MA"
"02458",3.70047096773065,"MA"
"02459",3.15063905266897,"MA"
"02460",3.72162230562474,"MA"
"02461",2.73711782922639,"MA"
"02462",4.06986291624829,"MA"
"02464",2.82376323297647,"MA"
"02465",4.14933239068394,"MA"
"02466",3.81983736197481,"MA"
"02467",2.95700639093601,"MA"
"02468",3.08345747035288,"MA"
"02471",3.02038902763105,"MA"
"02472",3.62258228825184,"MA"
"02474",3.17239755169613,"MA"
"02475",2.9005321846061,"MA"
"02476",3.05491705453136,"MA"
"02477",3.02038902763105,"MA"
"02478",3.24445706211514,"MA"
"02479",2.71551545222194,"MA"
"02481",2.60400874097411,"MA"
"02482",2.21608849451323,"MA"
"02492",2.74968210155006,"MA"
"02493",2.66841082317981,"MA"
"02494",2.80047576465285,"MA"
"02495",3.49238594205596,"MA"
"02532",1.5589547798752,"MA"
"02534",1.01382745454907,"MA"
"02535",0.974566812325794,"MA"
"02536",1.29340261088255,"MA"
"02537",1.53880051021031,"MA"
"02538",1.71630117617059,"MA"
"02539",1.2786302642393,"MA"
"02540",1.04139155351953,"MA"
"02541",1.62854672400549,"MA"
"02542",1.72807354718976,"MA"
"02543",1.21839882090427,"MA"
"02552",0.816699211123426,"MA"
"02553",1.10167444398504,"MA"
"02554",1.86830889773968,"MA"
"02556",0.996295309837045,"MA"
"02557",1.39321459394367,"MA"
"02558",1.01457942536152,"MA"
"02559",1.04278098722457,"MA"
"02561",2.47841290613201,"MA"
"02562",1.47086100985879,"MA"
"02563",1.7735253055901,"MA"
"02564",1.45059341061405,"MA"
"02568",1.12629546513937,"MA"
"02571",1.64103742804844,"MA"
"02574",0.965052570839075,"MA"
"02575",1.66746097582305,"MA"
"02576",1.68778208912708,"MA"
"02584",1.85537653480628,"MA"
"02601",1.58147764432574,"MA"
"02630",1.9858137837656,"MA"
"02631",2.69158808317147,"MA"
"02632",1.31498007946103,"MA"
"02633",2.67916546484692,"MA"
"02634",0.957412473989877,"MA"
"02635",1.06981544888868,"MA"
"02637",1.83276014099797,"MA"
"02638",1.54334771124761,"MA"
"02639",1.51594934810847,"MA"
"02641",2.26177850026431,"MA"
"02642",2.68369613998107,"MA"
"02643",3.05008598082548,"MA"
"02644",1.89460290214251,"MA"
"02645",2.29589861259823,"MA"
"02646",1.84341454828185,"MA"
"02647",1.39916739781636,"MA"
"02648",1.64492890516391,"MA"
"02649",1.44589177117347,"MA"
"02650",2.5350456451941,"MA"
"02651",2.72697664661938,"MA"
"02652",2.44973575339281,"MA"
"02653",2.61470337057308,"MA"
"02655",1.28864775763491,"MA"
"02657",2.92960894067727,"MA"
"02659",2.17659642222697,"MA"
"02660",1.45911396032261,"MA"
"02661",1.95689086552126,"MA"
"02662",2.81130089207079,"MA"
"02663",2.47988946373718,"MA"
"02664",1.39504325235242,"MA"
"02666",2.22943222943519,"MA"
"02667",2.44030190420887,"MA"
"02668",1.95836128175161,"MA"
"02669",2.87017446671266,"MA"
"02670",1.5108203827348,"MA"
"02671",1.90747569263742,"MA"
"02672",0.896912862451849,"MA"
"02673",1.51396097358455,"MA"
"02675",1.65403207611362,"MA"
"02702",1.55133868220975,"MA"
"02703",2.42600382644193,"MA"
"02712",2.04507737539039,"MA"
"02713",1.07358049269695,"MA"
"02714",1.26439903743555,"MA"
"02715",1.39418499225046,"MA"
"02717",1.2821104178622,"MA"
"02718",1.48532171034295,"MA"
"02719",1.33200002328199,"MA"
"02720",2.01328011884769,"MA"
"02721",2.30263863047618,"MA"
"02722",3.77324656158456,"MA"
"02723",2.49076061647697,"MA"
"02724",1.46763842507664,"MA"
"02725",2.16953224027876,"MA"
"02726",1.9523978327939,"MA"
"02738",1.26571416460061,"MA"
"02739",1.14529869733126,"MA"
"02740",1.2059439432423,"MA"
"02741",1.01180783522957,"MA"
"02742",1.01180783522957,"MA"
"02743",1.24554874189459,"MA"
"02744",1.39658020944794,"MA"
"02745",1.34350074901626,"MA"
"02746",1.59819803718934,"MA"
"02747",1.28865672394665,"MA"
"02748",1.3044178072831,"MA"
"02760",2.57412072355147,"MA"
"02761",1.92119185705078,"MA"
"02762",2.53271737950904,"MA"
"02763",2.70320229987737,"MA"
"02764",1.22319343591938,"MA"
"02766",1.52078024434783,"MA"
"02767",1.42890632595834,"MA"
"02768",0.552957668141651,"MA"
"02769",1.22376302518676,"MA"
"02770",1.25639619715462,"MA"
"02771",2.31509087277227,"MA"
"02777",1.85714983560699,"MA"
"02779",1.54449232883659,"MA"
"02780",1.60190700534921,"MA"
"02783",1.80913689043603,"MA"
"02790",1.66466474643647,"MA"
"02791",1.76671569728297,"MA"
"02801",1.16038080234971,"RI"
"02802",2.18200236505469,"RI"
"02804",1.46594604428537,"RI"
"02806",1.52775020763026,"RI"
"02807",0.916106302309145,"RI"
"02808",1.13532632987792,"RI"
"02809",1.36394402632485,"RI"
"02812",1.42963892286513,"RI"
"02813",1.16427708467073,"RI"
"02814",0.835567790349056,"RI"
"02815",0.994008786333657,"RI"
"02816",1.40543590530168,"RI"
"02817",1.07873066215639,"RI"
"02818",1.35961340684482,"RI"
"02822",1.14199327577503,"RI"
"02823",1.45858474446884,"RI"
"02825",0.92679253452932,"RI"
"02826",1.14260364968633,"RI"
"02827",0.875945689301395,"RI"
"02828",1.53931528790237,"RI"
"02829",0.567874865157492,"RI"
"02830",0.986105468837127,"RI"
"02831",1.52925987023158,"RI"
"02832",1.30401384423883,"RI"
"02833",1.31030813457442,"RI"
"02835",0.767899125166214,"RI"
"02836",0.753429063292111,"RI"
"02837",1.45932309506034,"RI"
"02838",3.07453576984995,"RI"
"02839",1.03666155708274,"RI"
"02840",1.14933482085694,"RI"
"02841",1.16068158957741,"RI"
"02842",1.12768012105812,"RI"
"02852",1.10293866301905,"RI"
"02854",1.15124315164611,"RI"
"02857",1.19943661381466,"RI"
"02858",0.91952235416956,"RI"
"02859",0.821526259695386,"RI"
