"ZIP","pm25","STATE"
"00181",1.92520531279943,"NH"
"00182",2.43273366612033,"NH"
"00183",1.9282580108899,"NH"
"00184",2.06283360790526,"NH"
"00185",1.55256299986725,"NH"
"00188",5.7578658073934,"TX"
"00195",3.56868518738097,"WA"
"00197",5.16139610707847,"AZ"
"00199",4.53465610199627,"AZ"
"00501",2.93732718886927,"NY"
"00544",2.93732718886927,"NY"
"01001",1.83309277555593,"MA"
"01002",1.68210950386392,"MA"
"01003",1.07674844176977,"MA"
"01004",2.31538876536105,"MA"
"01005",1.56056600706186,"MA"
"01007",1.40566881084035,"MA"
"01008",1.85866806451037,"MA"
"01009",1.42933167263936,"MA"
"01010",1.57951542029052,"MA"
"01011",1.7383654231781,"MA"
"01012",1.57569666848042,"MA"
"01013",2.45747959110817,"MA"
"01014",2.28061971307264,"MA"
"01020",1.79833707627698,"MA"
"01021",1.43105384472733,"MA"
"01022",1.36237755517561,"MA"
"01026",1.57083230269972,"MA"
"01027",1.75751299462978,"MA"
"01028",1.5578624837802,"MA"
"01029",1.02746011639301,"MA"
"01030",1.29197991160758,"MA"
"01031",1.74562340705427,"MA"
"01032",1.18206881422511,"MA"
"01033",1.50617896797369,"MA"
"01034",2.11310195582001,"MA"
"01035",1.75129984379947,"MA"
"01036",2.06962668206897,"MA"
"01037",1.56185885295717,"MA"
"01038",1.43038079425031,"MA"
"01039",1.47232463793034,"MA"
"01040",1.55730071731248,"MA"
"01041",1.68556781897045,"MA"
"01050",1.88557720473231,"MA"
"01053",1.68248024557324,"MA"
"01054",1.64831489460466,"MA"
"01056",1.45179474542663,"MA"
"01057",1.89782687500276,"MA"
"01059",1.34157890404209,"MA"
"01060",2.02935164838177,"MA"
"01061",1.96183167942303,"MA"
"01062",1.5755383511871,"MA"
"01063",2.01716060688614,"MA"
"01066",0.829283560709122,"MA"
"01068",1.505610607222,"MA"
"01069",1.51000154007535,"MA"
"01070",1.60054173213077,"MA"
"01071",1.82932905255799,"MA"
"01072",1.74842375819824,"MA"
"01073",1.45180064831298,"MA"
"01074",0.608534392351115,"MA"
"01075",1.56035130542405,"MA"
"01077",1.8357792130993,"MA"
"01079",1.67540264322337,"MA"
"01080",1.25238862623467,"MA"
"01081",1.77137166902577,"MA"
"01082",1.59707235652747,"MA"
"01083",1.70159850082105,"MA"
"01084",1.59231917974456,"MA"
"01085",1.6202146471674,"MA"
"01086",1.32705377649852,"MA"
"01088",1.7057832346289,"MA"
"01089",1.3973354723185,"MA"
"01090",2.47880647748383,"MA"
"01092",1.5187105626686,"MA"
"01093",1.71204106765549,"MA"
"01094",1.90093725275706,"MA"
"01095",1.40021182221552,"MA"
"01096",1.52955085588037,"MA"
"01097",2.50077894426379,"MA"
"01098",1.76306313375802,"MA"
"01101",2.01488326709289,"MA"
"01102",2.01488326709289,"MA"
"01103",1.93422682837175,"MA"
"01104",2.22560655829183,"MA"
"01105",1.65520737978591,"MA"
"01106",2.01916903612052,"MA"
"01107",1.6157516817787,"MA"
"01108",1.7396122795594,"MA"
"01109",1.53370371928032,"MA"
"01111",1.1931412677687,"MA"
"01115",1.88107529471304,"MA"
"01116",1.44975817785247,"MA"
"01118",1.419859020884,"MA"
"01119",1.37900972401725,"MA"
"01128",1.32846216486556,"MA"
"01129",1.36045823149945,"MA"
"01138",1.91191478197399,"MA"
"01139",1.10353501257837,"MA"
"01144",1.88107529471304,"MA"
"01151",1.55089262149009,"MA"
"01152",1.3840358670356,"MA"
"01199",1.55711068544474,"MA"
"01201",1.64798749640916,"MA"
"01202",1.3153635531887,"MA"
"01203",1.3153635531887,"MA"
"01220",1.8688283051252,"MA"
"01222",2.1907550560333,"MA"
"01223",1.47641356685017,"MA"
"01224",1.71084669616742,"MA"
"01225",1.8585562247903,"MA"
"01226",1.67229991432587,"MA"
"01227",1.27478762669834,"MA"
"01229",1.53883248924847,"MA"
"01230",1.91325474460794,"MA"
"01235",1.58269029811632,"MA"
"01236",1.59118984141889,"MA"
"01237",1.81832369359635,"MA"
"01238",1.50439244430277,"MA"
"01240",1.49183131304573,"MA"
"01242",1.47533316036425,"MA"
"01243",1.71117194590738,"MA"
"01244",2.70989115092675,"MA"
"01245",1.79128509994972,"MA"
"01247",2.01139637361378,"MA"
"01252",1.94423186290535,"MA"
"01253",1.52711770027678,"MA"
"01254",1.48375466752921,"MA"
"01255",2.0326107029331,"MA"
"01256",1.789084150607,"MA"
"01257",1.90592428189047,"MA"
"01258",2.10593434078838,"MA"
"01259",2.24205475456617,"MA"
"01260",2.01228062122057,"MA"
"01262",1.50803640218012,"MA"
"01263",1.48560277312019,"MA"
"01264",1.41838612406222,"MA"
"01266",1.62117704057882,"MA"
"01267",2.09728683203623,"MA"
"01270",1.64313017459954,"MA"
"01301",1.36254220073036,"MA"
"01302",1.79677899196417,"MA"
"01330",1.44916862170152,"MA"
"01331",1.64258156880902,"MA"
"01337",1.48944440075548,"MA"
"01338",1.28298128961179,"MA"
"01339",1.59493929560869,"MA"
"01340",1.57537691072367,"MA"
"01341",1.47146858710633,"MA"
"01342",1.37068691582805,"MA"
"01343",1.70227739639139,"MA"
"01344",1.402037708434,"MA"
"01346",1.70365599227618,"MA"
"01347",1.9605138229237,"MA"
"01349",1.51182340855771,"MA"
"01350",1.92003300721347,"MA"
"01351",1.50695548694511,"MA"
"01354",1.29090949496995,"MA"
"01355",1.63161962875941,"MA"
"01360",1.67936679895019,"MA"
"01364",1.6093196601932,"MA"
"01366",1.78317053775441,"MA"
"01367",1.85932497027063,"MA"
"01368",1.81048461231296,"MA"
"01370",1.52469580482903,"MA"
"01373",1.34428758588133,"MA"
"01375",1.3354036544745,"MA"
"01376",1.09663774478721,"MA"
"01378",1.80392798503343,"MA"
"01379",1.65745432413908,"MA"
"01380",2.48496780974059,"MA"
"01420",2.5963136989194,"MA"
"01430",1.89343491310596,"MA"
"01431",2.19483515842484,"MA"
"01432",2.2378448814599,"MA"
"01434",1.67191295015605,"MA"
"01436",1.69266630338163,"MA"
"01438",1.1618098309,"MA"
"01440",1.79318736643231,"MA"
"01441",2.172498691557,"MA"
"01450",1.70269841234245,"MA"
"01451",2.03288818784167,"MA"
"01452",1.63475055138679,"MA"
"01453",2.27544877665521,"MA"
"01460",2.1620478488195,"MA"
"01462",2.18296395825364,"MA"
"01463",1.78256836006748,"MA"
"01464",1.74603512943798,"MA"
"01467",1.89012794710124,"MA"
"01468",1.58555983875296,"MA"
"01469",1.87751536846587,"MA"
"01470",1.52301479938636,"MA"
"01471",1.8142839724789,"MA"
"01472",1.73964642666868,"MA"
"01473",2.04392986615545,"MA"
"01474",2.21055998213631,"MA"
"01475",1.84541418717285,"MA"
"01477",1.49600732303396,"MA"
"01501",1.6299811140546,"MA"
"01503",1.93125855364848,"MA"
"01504",2.46703544914127,"MA"
"01505",1.40163122903028,"MA"
"01506",1.35876109907682,"MA"
"01507",1.31168425456707,"MA"
"01508",1.57317585443718,"MA"
"01509",1.45845138863753,"MA"
"01510",1.99059558468347,"MA"
"01515",1.35441532238171,"MA"
"01516",1.79074345435595,"MA"
"01517",1.35940520635343,"MA"
"01518",1.60572440298379,"MA"
"01519",1.16175028253215,"MA"
"01520",1.35480837276306,"MA"
"01521",1.73692271113118,"MA"
"01522",1.38737182053852,"MA"
"01523",1.8216121519751,"MA"
"01524",1.14806506099934,"MA"
"01525",3.78792384443746,"MA"
"01526",1.36592967723952,"MA"
"01527",1.5474023045754,"MA"
"01529",2.17311069888613,"MA"
"01531",1.73387616203331,"MA"
"01532",1.47989683463949,"MA"
"01534",1.49960594516262,"MA"
"01535",1.50097241155596,"MA"
"01536",1.43493184079851,"MA"
"01537",1.15543220003883,"MA"
"01538",2.00715317121208,"MA"
"01540",1.278121206753,"MA"
"01541",1.54472838984668,"MA"
"01542",1.00601235687466,"MA"
"01543",1.36482980130366,"MA"
"01545",1.32152135298254,"MA"
"01546",2.04775152045991,"MA"
"01550",1.53302205006528,"MA"
"01560",1.07747604553512,"MA"
"01561",1.31847861660651,"MA"
"01562",1.3964545385245,"MA"
"01564",1.68382532080007,"MA"
"01566",1.51848520880788,"MA"
"01568",1.22850263169623,"MA"
"01569",2.08144122068584,"MA"
"01570",2.23005217295648,"MA"
"01571",1.6439975364179,"MA"
"01581",1.43496546025508,"MA"
"01582",1.78992626923453,"MA"
"01583",1.42904395901727,"MA"
"01585",1.54094782558821,"MA"
"01586",2.30422361963709,"MA"
"01588",1.79274190270598,"MA"
"01590",1.36743023190394,"MA"
"01601",2.10310567521377,"MA"
"01602",1.6307219352757,"MA"
"01603",1.56290045100969,"MA"
"01604",1.70063639664366,"MA"
"01605",2.40808237582401,"MA"
"01606",2.1354607158037,"MA"
"01607",2.19515539952953,"MA"
"01608",2.2147538359341,"MA"
"01609",1.68910744440916,"MA"
"01610",2.03230207922906,"MA"
"01611",1.03513294377227,"MA"
"01612",1.38702606463767,"MA"
"01613",1.9294430758471,"MA"
"01614",2.29600596396743,"MA"
"01615",3.01711629327811,"MA"
"01653",3.01711629327811,"MA"
"01655",1.63878746715076,"MA"
"01701",2.87984545681706,"MA"
"01702",2.8719772078505,"MA"
"01703",5.44081078758986,"MA"
"01704",1.85641800076681,"MA"
"01705",2.60894394741298,"MA"
"01719",2.25800048215133,"MA"
"01720",2.29689871530671,"MA"
"01721",1.95097446837959,"MA"
"01730",2.26465113610295,"MA"
"01731",3.28033448292361,"MA"
"01740",2.14719921444065,"MA"
"01741",1.51181760804179,"MA"
"01742",2.29060806164888,"MA"
"01745",4.06182474319648,"MA"
"01746",1.95805816087584,"MA"
"01747",2.07659456996475,"MA"
"01748",1.71363998062793,"MA"
"01749",2.44352996262775,"MA"
"01752",2.77497035252556,"MA"
"01754",2.79293592887937,"MA"
"01756",1.94760489492449,"MA"
"01757",1.85498331172417,"MA"
"01760",2.89901802263039,"MA"
"01770",2.33698314514805,"MA"
"01772",2.48644418300072,"MA"
"01773",2.21376474466619,"MA"
"01775",2.27648927572897,"MA"
"01776",2.07807749026537,"MA"
"01778",2.44158979097158,"MA"
"01784",1.79333114150905,"MA"
"01801",3.40295333448508,"MA"
"01803",3.58512138097903,"MA"
"01805",4.96220069762103,"MA"
"01810",2.00447547846258,"MA"
"01812",2.49432742303086,"MA"
"01813",4.47743379709288,"MA"
"01815",4.47743379709288,"MA"
"01821",1.98973088071913,"MA"
"01822",1.55655121269276,"MA"
"01824",2.84962629065142,"MA"
"01826",1.73602480320113,"MA"
"01827",1.9203475671874,"MA"
"01830",1.82659468089865,"MA"
"01831",1.27877341094846,"MA"
"01832",1.825072590006,"MA"
"01833",1.33421776593903,"MA"
"01834",1.20921822407695,"MA"
"01835",1.86098984369619,"MA"
"01840",0.863963830522099,"MA"
"01841",1.66161307058166,"MA"
"01842",0.669878658652667,"MA"
"01843",1.58094408423428,"MA"
"01844",2.03599783586462,"MA"
"01845",1.27177155982626,"MA"
"01850",1.29915912127169,"MA"
"01851",1.81063748184718,"MA"
"01852",1.85759160097026,"MA"
"01853",1.23430885796023,"MA"
"01854",1.71262514130097,"MA"
"01860",1.68801076755401,"MA"
"01862",2.07121800065384,"MA"
"01863",2.38361417664409,"MA"
"01864",1.69627033951453,"MA"
"01865",1.78632338156003,"MA"
"01866",2.32751106500673,"MA"
"01867",2.77807102169025,"MA"
"01876",2.03459966811995,"MA"
"01879",2.06380839427284,"MA"
"01880",3.83067929639369,"MA"
"01885",0.970991022474492,"MA"
"01886",1.95620599402131,"MA"
"01887",2.18965280216383,"MA"
"01888",4.47743379709288,"MA"
"01889",1.7495032972826,"MA"
"01890",3.5730746352227,"MA"
"01899",2.49432742303086,"MA"
"01902",1.85582443292287,"MA"
"01903",1.64323810605353,"MA"
"01904",1.9750589293528,"MA"
"01905",2.2108239674189,"MA"
"01906",2.53460338922602,"MA"
"01907",2.39856719389738,"MA"
"01908",3.61058976578094,"MA"
"01910",2.01878319662445,"MA"
"01913",1.7674391996721,"MA"
"01915",1.70741632558996,"MA"
"01921",1.23176303560878,"MA"
"01922",1.331389140321,"MA"
"01923",2.79077242114069,"MA"
"01929",1.56930186030802,"MA"
"01930",2.09749667307427,"MA"
"01931",2.86017023794457,"MA"
"01936",1.28177881589541,"MA"
"01937",2.93308384312575,"MA"
"01938",1.79182911107943,"MA"
"01940",2.99869448686342,"MA"
"01944",1.353558487128,"MA"
"01945",2.92835846386939,"MA"
"01949",1.58141219575922,"MA"
"01950",2.38942705669892,"MA"
"01951",2.33410600204263,"MA"
"01952",1.97071222216572,"MA"
"01960",2.82209892420836,"MA"
"01961",2.34881258880492,"MA"
"01965",1.0688716821388,"MA"
"01966",3.06379194638316,"MA"
"01969",1.48695754714493,"MA"
"01970",1.96259395873758,"MA"
"01971",2.07814704202602,"MA"
"01982",1.42284404141559,"MA"
"01983",1.59281403606801,"MA"
"01984",1.8510229240692,"MA"
"01985",1.43117330297817,"MA"
"02018",2.63888113148334,"MA"
"02019",2.58819211106568,"MA"
"02020",3.66995994624444,"MA"
"02021",3.16797822134859,"MA"
"02025",1.81685318294485,"MA"
"02026",3.71991154898736,"MA"
"02027",4.25046439431528,"MA"
"02030",1.85557364479754,"MA"
"02032",3.2064274449284,"MA"
"02035",2.42817485784587,"MA"
"02038",2.63576456973966,"MA"
"02040",2.16299804672839,"MA"
"02041",2.06657317360037,"MA"
"02043",2.20295474141181,"MA"
"02044",3.47302161649046,"MA"
"02045",4.0001231669991,"MA"
"02047",4.94531351013816,"MA"
"02048",2.27946446247328,"MA"
"02050",1.97350501456361,"MA"
"02051",1.40489084672942,"MA"
"02052",2.0577068797136,"MA"
"02053",2.1859754308515,"MA"
"02054",2.07404266733282,"MA"
"02055",4.47355580185653,"MA"
"02056",2.39639874462621,"MA"
"02059",2.06657317360037,"MA"
"02060",1.42641544018346,"MA"
"02061",1.97029779848316,"MA"
"02062",2.96696381504549,"MA"
"02065",3.66995994624444,"MA"
"02066",1.97331514518227,"MA"
"02067",2.23750644311221,"MA"
"02070",2.20620632097025,"MA"
"02071",2.16550435912229,"MA"
"02072",2.44551973786888,"MA"
"02081",2.43902884025905,"MA"
"02090",3.25482032256624,"MA"
"02093",2.36310794452912,"MA"
"02109",5.62049647396885,"MA"
"02110",4.8486537434312,"MA"
"02112",4.8486537434312,"MA"
"02114",4.94107454722815,"MA"
"02115",3.20156094770454,"MA"
"02116",3.87990669287858,"MA"
"02117",3.58719838852954,"MA"
"02118",3.16806377149566,"MA"
"02119",1.78961964347038,"MA"
"02120",2.36909482471217,"MA"
"02121",1.99576070741922,"MA"
"02122",3.15983581381212,"MA"
"02123",4.1829904431784,"MA"
"02124",1.63378405761003,"MA"
"02125",3.35526994135376,"MA"
"02126",1.86454464493879,"MA"
"02127",2.8942623986181,"MA"
"02128",2.79720606513714,"MA"
"02129",3.84114700369212,"MA"
"02130",2.13680147466323,"MA"
"02131",1.56798060313437,"MA"
"02132",1.85398968076317,"MA"
"02133",4.52567923493962,"MA"
"02134",3.73157240360848,"MA"
"02135",2.96760809035896,"MA"
"02136",1.58753507821137,"MA"
"02137",3.43581194811393,"MA"
"02138",3.6082656300097,"MA"
"02139",4.2407069566412,"MA"
"02140",3.40370638028833,"MA"
"02141",4.98673259118003,"MA"
"02142",4.26587283968557,"MA"
"02143",3.14127118475602,"MA"
"02144",3.02375478099521,"MA"
"02145",2.99424062576099,"MA"
"02148",2.58341928736745,"MA"
"02149",2.60417917875248,"MA"
"02150",3.30636784457751,"MA"
"02151",2.6046543039536,"MA"
"02152",2.75186646493628,"MA"
"02155",3.72312482930494,"MA"
"02156",3.1975491807258,"MA"
"02169",2.42531654262781,"MA"
"02170",1.30614561193957,"MA"
"02171",1.58369936050635,"MA"
"02176",2.94038440945901,"MA"
"02180",2.96979233564893,"MA"
"02184",2.71477162354376,"MA"
"02185",2.33003706138293,"MA"
"02186",2.02569389137073,"MA"
"02187",0.647520270150659,"MA"
"02188",2.69484202159313,"MA"
"02189",2.41540173895528,"MA"
"02190",2.63074872937674,"MA"
"02191",2.36558727892324,"MA"
"02196",3.40444848231024,"MA"
"02201",4.45108045443058,"MA"
"02203",4.52567923493962,"MA"
"02204",2.25520711936741,"MA"
"02205",3.40444848231024,"MA"
"02206",1.96298873559707,"MA"
"02210",3.13607563591314,"MA"
"02211",4.8486537434312,"MA"
"02212",4.8486537434312,"MA"
"02215",4.1657388523319,"MA"
"02216",3.4259098724348,"MA"
"02217",3.58719838852954,"MA"
"02222",6.19425304965232,"MA"
"02228",3.37326303248793,"MA"
"02238",4.34156147394865,"MA"
"02241",3.40444848231024,"MA"
"02266",3.40444848231024,"MA"
"02269",1.42293698897742,"MA"
"02283",3.40444848231024,"MA"
"02284",3.40444848231024,"MA"
"02293",3.40444848231024,"MA"
"02297",3.40444848231024,"MA"
"02298",3.40444848231024,"MA"
"02301",3.49919794548409,"MA"
"02302",3.14472820034029,"MA"
"02303",2.02068379551733,"MA"
"02304",5.01151818309907,"MA"
"02305",5.01151818309907,"MA"
"02322",2.65759748582582,"MA"
"02324",2.39353665342285,"MA"
"02327",2.12168722188009,"MA"
"02330",2.02076195726944,"MA"
"02331",1.61217984978829,"MA"
"02332",2.07781359982113,"MA"
"02333",2.53847934507643,"MA"
"02334",3.00933865562594,"MA"
"02337",2.65172364736364,"MA"
"02338",2.11099647446896,"MA"
"02339",2.06981054633211,"MA"
"02340",2.22718758507828,"MA"
"02341",2.23978048025023,"MA"
"02343",2.42721182308721,"MA"
"02344",3.72584866978065,"MA"
"02345",3.82237588999189,"MA"
"02346",2.16460449316092,"MA"
"02347",1.97137832724996,"MA"
"02348",1.48945173332001,"MA"
"02349",2.55260269134843,"MA"
"02350",2.32223392284775,"MA"
"02351",2.73972690549605,"MA"
"02355",1.76491662270711,"MA"
"02356",2.15351983090875,"MA"
"02357",3.53028135012216,"MA"
"02358",2.19870156297376,"MA"
"02359",2.17852283454152,"MA"
"02360",2.57841661993031,"MA"
"02361",2.99828966605197,"MA"
"02362",3.91708105379159,"MA"
"02364",2.05246926736497,"MA"
"02366",1.86448738258727,"MA"
"02367",1.97484516852371,"MA"
"02368",3.00246598744417,"MA"
"02370",2.63479309073836,"MA"
"02375",1.88910263064356,"MA"
"02379",2.59017484183745,"MA"
"02381",3.84726265800291,"MA"
"02382",2.6219109378676,"MA"
"02420",4.05056377016958,"MA"
"02421",3.89899361870003,"MA"
"02445",2.28774484496197,"MA"
"02446",3.85046847218525,"MA"
"02447",3.42672907715766,"MA"
"02451",3.83604506928998,"MA"
"02452",2.70453857322615,"MA"
"02453",2.91930165536144,"MA"
"02454",2.30851512258439,"MA"
"02455",4.74412737504369,"MA"
"02456",3.26628603998925,"MA"
"02457",1.23699406701758,"MA"
"02458",3.98331139597591,"MA"
"02459",2.56373609572113,"MA"
"02460",3.95564209827539,"MA"
"02461",2.34290719368202,"MA"
"02462",5.20607772352401,"MA"
"02464",3.73129385472366,"MA"
"02465",3.77456115267924,"MA"
"02466",3.8962261057714,"MA"
"02467",2.33205449254433,"MA"
"02468",3.21956847297194,"MA"
"02471",2.77906410244807,"MA"
"02472",3.10108096584697,"MA"
"02474",3.10217635009187,"MA"
"02475",3.16434881986533,"MA"
"02476",3.21088006545552,"MA"
"02477",2.77906410244807,"MA"
"02478",2.99024739162044,"MA"
"02479",1.87083097542235,"MA"
"02481",2.14407730509997,"MA"
"02482",1.93064381154656,"MA"
"02492",2.44186378140445,"MA"
"02493",2.57062603786427,"MA"
"02494",3.39267056059718,"MA"
"02495",2.49446279930291,"MA"
"02532",1.78242387675329,"MA"
"02534",1.70157624483956,"MA"
"02535",2.82959077171768,"MA"
"02536",2.42851501406653,"MA"
"02537",2.02760198217937,"MA"
"02538",1.98350666183425,"MA"
"02539",2.74603272764326,"MA"
"02540",2.881596800373,"MA"
"02541",4.65935802386183,"MA"
"02542",2.48757344986647,"MA"
"02543",4.26405637031715,"MA"
"02552",3.58597220054405,"MA"
"02553",1.56050056537338,"MA"
"02554",3.23312075378038,"MA"
"02556",2.26640585595432,"MA"
"02557",4.32571707761639,"MA"
"02558",1.72493409163865,"MA"
"02559",2.16091376762285,"MA"
"02561",3.60405458982062,"MA"
"02562",2.56865020462389,"MA"
"02563",2.06542221250999,"MA"
"02564",2.65914663038925,"MA"
"02568",2.49067225364269,"MA"
"02571",2.10214075962598,"MA"
"02574",3.56811082071163,"MA"
"02575",1.22105539051169,"MA"
"02576",2.24707967874328,"MA"
"02584",4.92649350485094,"MA"
"02601",3.2170376611072,"MA"
"02630",2.02206865678161,"MA"
"02631",1.74491191688307,"MA"
"02632",2.18049420526693,"MA"
"02633",3.09361588062215,"MA"
"02634",2.46227330114023,"MA"
"02635",1.99317370704079,"MA"
"02637",1.70305044247061,"MA"
"02638",2.23303392858695,"MA"
"02639",3.61549943297898,"MA"
"02641",2.12187683469469,"MA"
"02642",2.91991484215171,"MA"
"02643",3.99326760576272,"MA"
"02644",2.11068145889973,"MA"
"02645",1.77621195561436,"MA"
"02646",3.40325401274222,"MA"
"02647",3.7762697432228,"MA"
"02648",1.73768091118335,"MA"
"02649",2.63133031299249,"MA"
"02650",2.88784601485173,"MA"
"02651",3.21011997882325,"MA"
"02652",4.01493964385384,"MA"
"02653",2.83001742992797,"MA"
"02655",2.76270594570046,"MA"
"02657",3.35479693525638,"MA"
"02659",2.95306832734466,"MA"
"02660",2.20896869390338,"MA"
"02661",3.95382767395108,"MA"
"02662",1.76688602430093,"MA"
"02663",3.38518073259273,"MA"
"02664",2.99658911638187,"MA"
"02666",3.13113836484166,"MA"
"02667",3.27596866507907,"MA"
"02668",2.21379173511265,"MA"
"02669",3.12553494150985,"MA"
"02670",3.74570914274738,"MA"
"02671",3.91501888866636,"MA"
"02672",2.63434818013761,"MA"
"02673",3.2907121254357,"MA"
"02675",1.98082660234881,"MA"
"02702",1.72295620685772,"MA"
"02703",2.93254508078466,"MA"
"02712",3.07543545396387,"MA"
"02713",3.81820639941252,"MA"
"02714",2.2649753394574,"MA"
"02715",1.73722073383667,"MA"
"02717",1.5976285330538,"MA"
"02718",2.03326113017301,"MA"
"02719",2.90292351298957,"MA"
"02720",1.6492030812317,"MA"
"02721",2.37970697362064,"MA"
"02722",1.67974633888528,"MA"
"02723",1.89135638975868,"MA"
"02724",2.83300944116546,"MA"
"02725",2.16611255691034,"MA"
"02726",2.1028348457322,"MA"
"02738",1.89701307112177,"MA"
"02739",1.81968987466378,"MA"
"02740",2.57086304878512,"MA"
"02741",2.3788136671033,"MA"
"02742",2.3788136671033,"MA"
"02743",1.68896512249857,"MA"
"02744",4.63130317979413,"MA"
"02745",2.0523234642254,"MA"
"02746",3.22232829536375,"MA"
"02747",1.7591603647552,"MA"
"02748",2.2115204494066,"MA"
"02760",2.47612134483516,"MA"
"02761",2.03789764637475,"MA"
"02762",2.20085070863111,"MA"
"02763",4.1246508419085,"MA"
"02764",1.65276972053263,"MA"
"02766",2.04199791737949,"MA"
"02767",2.06579941326079,"MA"
"02768",1.73776329108828,"MA"
"02769",1.78211238334765,"MA"
"02770",1.58339325670875,"MA"
"02771",2.92995886343044,"MA"
"02777",1.85540889173922,"MA"
"02779",1.84034933680487,"MA"
"02780",2.34170438750147,"MA"
"02783",2.32819723122822,"MA"
"02790",1.88021054412169,"MA"
"02791",2.90024996686441,"MA"
"02801",1.47735200210913,"RI"
"02802",1.96638361869661,"RI"
"02804",1.41485248417027,"RI"
"02806",1.89480850090408,"RI"
"02807",2.38024080544367,"RI"
"02808",1.09413442595409,"RI"
"02809",2.73432243926869,"RI"
"02812",1.06564233720933,"RI"
"02813",1.16651693428969,"RI"
"02814",2.21011533702092,"RI"
"02815",1.36744237382145,"RI"
"02816",1.38208716650682,"RI"
"02817",1.19444541477317,"RI"
"02818",1.60154085970002,"RI"
"02822",1.07221645581411,"RI"
"02823",1.23303172139607,"RI"
"02825",1.40172635418453,"RI"
"02826",2.49750858109085,"RI"
"02827",1.01904977047881,"RI"
"02828",2.72195047572414,"RI"
"02829",2.49682765699152,"RI"
"02830",2.16433392396105,"RI"
"02831",1.4674463766969,"RI"
"02832",1.34149972616933,"RI"
"02833",1.0202301380734,"RI"
"02835",1.57553891560315,"RI"
"02836",0.631616715038832,"RI"
"02837",2.1349972307127,"RI"
"02838",3.67775030047293,"RI"
"02839",2.86544042070124,"RI"
"02840",2.90493732122061,"RI"
"02841",3.42370893688385,"RI"
"02842",2.57462582484746,"RI"
"02852",1.21820582502417,"RI"
"02854",1.25136637112574,"RI"
"02857",1.97712736853164,"RI"
"02858",1.98087283167494,"RI"
"02859",2.30280336773511,"RI"
"02860",2.65674758485946,"RI"
