"ZIP","pm25","STATE"
"01349",3.637148978315,"MA"
"01350",3.47518510842938,"MA"
"01351",3.36857411923027,"MA"
"01354",3.46266051178884,"MA"
"01355",3.96091588139047,"MA"
"01360",3.55493586223498,"MA"
"01364",3.19774030978781,"MA"
"01366",3.75496710440352,"MA"
"01367",3.59101911961365,"MA"
"01368",2.81273541611588,"MA"
"01370",3.4742174051793,"MA"
"01373",3.63842015535137,"MA"
"01375",3.70998683381935,"MA"
"01376",3.77042248076428,"MA"
"01378",3.28291140793387,"MA"
"01379",3.35145278953116,"MA"
"01380",3.77038782471917,"MA"
"01420",3.56023893489772,"MA"
"01430",2.60774385397097,"MA"
"01431",2.96808446114946,"MA"
"01432",3.26850489932276,"MA"
"01434",3.31411933689203,"MA"
"01436",3.05566472233792,"MA"
"01438",3.25959073510643,"MA"
"01440",3.06316582551253,"MA"
"01441",4.15810137503829,"MA"
"01450",3.07389336013189,"MA"
"01451",2.93788783212119,"MA"
"01452",3.11775938676527,"MA"
"01453",3.56249338732842,"MA"
"01460",3.26258085802913,"MA"
"01462",3.05229640665519,"MA"
"01463",3.53370074625533,"MA"
"01464",2.92861101843288,"MA"
"01467",2.7062890525799,"MA"
"01468",3.10560621736836,"MA"
"01469",2.81601324071081,"MA"
"01470",3.30552514626433,"MA"
"01471",3.34762604650469,"MA"
"01472",3.45274099477393,"MA"
"01473",3.14465373091307,"MA"
"01474",2.92968517272236,"MA"
"01475",2.66189382050836,"MA"
"01477",2.13295077742142,"MA"
"01501",4.1784851022445,"MA"
"01503",3.28385072388913,"MA"
"01504",3.89037549787655,"MA"
"01505",3.415665025933,"MA"
"01506",3.38224126293782,"MA"
"01507",3.50443262285198,"MA"
"01508",3.9284117021846,"MA"
"01509",3.06206832441237,"MA"
"01510",3.8072877630407,"MA"
"01515",3.45415799067441,"MA"
"01516",3.05298736660806,"MA"
"01517",2.80277585746059,"MA"
"01518",3.56827486111359,"MA"
"01519",3.61372789239478,"MA"
"01520",3.5113880792191,"MA"
"01521",3.33459247339231,"MA"
"01522",3.32573900173479,"MA"
"01523",3.26708947575438,"MA"
"01524",3.23632058558224,"MA"
"01525",5.23462837588772,"MA"
"01526",2.97229366805312,"MA"
"01527",3.89137838585073,"MA"
"01529",3.65408343510529,"MA"
"01531",3.65516256565889,"MA"
"01532",3.64704223083353,"MA"
"01534",3.51235121145573,"MA"
"01535",3.60137624325232,"MA"
"01536",4.06136203575734,"MA"
"01537",3.51633762537673,"MA"
"01538",3.30185878530476,"MA"
"01540",3.44544690786779,"MA"
"01541",3.14708533063979,"MA"
"01542",3.08148885595473,"MA"
"01543",3.28341954154502,"MA"
"01545",4.02575930815207,"MA"
"01546",4.35941541878149,"MA"
"01550",3.19036896342333,"MA"
"01560",3.32508405825644,"MA"
"01561",3.13522382431511,"MA"
"01562",3.57364450388124,"MA"
"01564",3.4849448947946,"MA"
"01566",3.57601308905284,"MA"
"01568",3.27199485196121,"MA"
"01569",3.51914530924767,"MA"
"01570",3.75667585247359,"MA"
"01571",3.3014457129089,"MA"
"01581",3.62988644458454,"MA"
"01582",4.79912253678743,"MA"
"01583",3.61861554469129,"MA"
"01585",3.53607254522913,"MA"
"01586",3.78295609899911,"MA"
"01588",3.73684966772324,"MA"
"01590",3.47592380021619,"MA"
"01601",4.21508866345254,"MA"
"01602",4.22924928172609,"MA"
"01603",4.35249214934189,"MA"
"01604",4.14980000817583,"MA"
"01605",4.89137270704253,"MA"
"01606",4.52964788138678,"MA"
"01607",4.64706221437055,"MA"
"01608",4.21402748237336,"MA"
"01609",4.05731044081908,"MA"
"01610",4.12778790760508,"MA"
"01611",3.40138642774467,"MA"
"01612",3.59598460687231,"MA"
"01613",4.62402323854252,"MA"
"01614",4.17924966643978,"MA"
"01615",4.25123606193086,"MA"
"01653",4.25123606193086,"MA"
"01655",4.18442004071241,"MA"
"01701",3.63489213694254,"MA"
"01702",3.55887480224173,"MA"
"01703",7.00821377299778,"MA"
"01704",3.01382017524125,"MA"
"01705",3.56327267756657,"MA"
"01719",3.13874351299339,"MA"
"01720",2.82671159987942,"MA"
"01721",2.84344164471417,"MA"
"01730",2.83361852629193,"MA"
"01731",3.64772392194164,"MA"
"01740",3.15236108766123,"MA"
"01741",2.50360503541391,"MA"
"01742",2.74605037149458,"MA"
"01745",5.02038272233733,"MA"
"01746",3.121748038728,"MA"
"01747",4.10879490048787,"MA"
"01748",3.38362886386194,"MA"
"01749",3.29181244481709,"MA"
"01752",3.60125390983855,"MA"
"01754",3.50340805664068,"MA"
"01756",3.54415829980699,"MA"
"01757",3.71111716142958,"MA"
"01760",3.33544116460535,"MA"
"01770",3.1295195713559,"MA"
"01772",3.64894483168273,"MA"
"01773",2.57663635650322,"MA"
"01775",2.68766072533967,"MA"
"01776",2.57080257939728,"MA"
"01778",2.76823607263469,"MA"
"01784",3.7951840341882,"MA"
"01801",3.87060412020879,"MA"
"01803",3.82503482546772,"MA"
"01805",4.92809292263105,"MA"
"01810",2.71868556690163,"MA"
"01812",3.26830538077903,"MA"
"01813",3.8722625804553,"MA"
"01815",3.8722625804553,"MA"
"01821",2.70723661809417,"MA"
"01822",3.11694077115207,"MA"
"01824",4.32238193187539,"MA"
"01826",2.29588533978407,"MA"
"01827",2.8761479068963,"MA"
"01830",3.54387843960938,"MA"
"01831",3.37606733800579,"MA"
"01832",3.79778532263366,"MA"
"01833",2.67436012486262,"MA"
"01834",2.91391957262758,"MA"
"01835",3.86060952160781,"MA"
"01840",3.58839680163636,"MA"
"01841",3.54292678922134,"MA"
"01842",2.74839324582234,"MA"
"01843",3.34795951885304,"MA"
"01844",3.19963786942307,"MA"
"01845",2.25929212667877,"MA"
"01850",2.76593293756206,"MA"
"01851",4.02728413548459,"MA"
"01852",3.04824787340967,"MA"
"01853",4.07011412930931,"MA"
"01854",3.12117587073623,"MA"
"01860",3.55242195977454,"MA"
"01862",3.01243882135877,"MA"
"01863",4.05480102323748,"MA"
"01864",2.00183331849478,"MA"
"01865",2.80176932281593,"MA"
"01866",2.87660572076668,"MA"
"01867",2.69800924605688,"MA"
"01876",2.43368335771879,"MA"
"01879",2.9646496835964,"MA"
"01880",3.44204134055898,"MA"
"01885",2.32848706248541,"MA"
"01886",3.50830791129133,"MA"
"01887",2.68303283022456,"MA"
"01888",3.8722625804553,"MA"
"01889",2.15604463276688,"MA"
"01890",3.91265448382552,"MA"
"01899",3.26830538077903,"MA"
"01902",2.7786382402805,"MA"
"01903",3.18390846373144,"MA"
"01904",2.59237378591512,"MA"
"01905",2.26268974139386,"MA"
"01906",2.44388978915457,"MA"
"01907",2.3781590552507,"MA"
"01908",3.34286912592617,"MA"
"01910",2.51544031568898,"MA"
"01913",3.85831471609027,"MA"
"01915",1.96818813234201,"MA"
"01921",2.16782494370866,"MA"
"01922",2.25584700655013,"MA"
"01923",2.89218124279623,"MA"
"01929",2.03136994477766,"MA"
"01930",2.69878532609251,"MA"
"01931",3.98434495385485,"MA"
"01936",1.47419408758659,"MA"
"01937",3.4912391361889,"MA"
"01938",2.47468210228439,"MA"
"01940",2.54329452680578,"MA"
"01944",1.74455222367262,"MA"
"01945",2.89418941409333,"MA"
"01949",1.76963285321566,"MA"
"01950",3.7169501573407,"MA"
"01951",3.22047551671761,"MA"
"01952",3.01894779197778,"MA"
"01960",2.95728732859002,"MA"
"01961",3.19490153158435,"MA"
"01965",1.15449623855756,"MA"
"01966",3.0852309713411,"MA"
"01969",2.55960884333114,"MA"
"01970",2.74100417836609,"MA"
"01971",3.67097193786542,"MA"
"01982",1.66585875912136,"MA"
"01983",2.07336412751333,"MA"
"01984",1.65369938823267,"MA"
"01985",3.09327037154987,"MA"
"02018",4.86043539978572,"MA"
"02019",4.28088612228317,"MA"
"02020",4.22922905546031,"MA"
"02021",2.89639087089301,"MA"
"02025",2.44682384285373,"MA"
"02026",3.22478195663622,"MA"
"02027",3.4771438929028,"MA"
"02030",2.44001023561861,"MA"
"02032",3.9044234257546,"MA"
"02035",4.64253580309559,"MA"
"02038",4.22699823951511,"MA"
"02040",3.97542570028694,"MA"
"02041",3.59005409631551,"MA"
"02043",3.04315582476311,"MA"
"02044",2.9875339079648,"MA"
"02045",4.07123337755952,"MA"
"02047",4.48534466974119,"MA"
"02048",4.64668759103291,"MA"
"02050",3.61791541878419,"MA"
"02051",3.21727651997641,"MA"
"02052",2.98231710327948,"MA"
"02053",3.65079440655696,"MA"
"02054",3.26756933475692,"MA"
"02055",4.84185278245805,"MA"
"02056",3.60180974754918,"MA"
"02059",3.59005409631551,"MA"
"02060",2.48871716200817,"MA"
"02061",4.16061575565119,"MA"
"02062",3.10173161575238,"MA"
"02065",4.22922905546031,"MA"
"02066",2.95537832769197,"MA"
"02067",4.13198682355281,"MA"
"02070",4.63816767436235,"MA"
"02071",3.66783620881009,"MA"
"02072",5.44903531839163,"MA"
"02081",3.4464012042927,"MA"
"02090",3.19323857861389,"MA"
"02093",4.25044971548541,"MA"
"02109",4.606374711647,"MA"
"02110",3.3211211139864,"MA"
"02112",3.3211211139864,"MA"
"02114",3.62514647408858,"MA"
"02115",3.27352230658486,"MA"
"02116",2.18632278229782,"MA"
"02117",1.919110640699,"MA"
"02118",3.19158056759871,"MA"
"02119",3.35565787742165,"MA"
"02120",3.81910520064223,"MA"
"02121",2.48802969192373,"MA"
"02122",3.16440196051662,"MA"
"02123",2.65080233173765,"MA"
"02124",2.41635549678394,"MA"
"02125",2.86521753735325,"MA"
"02126",2.62309282490864,"MA"
"02127",2.87680892371681,"MA"
"02128",3.56495035975439,"MA"
"02129",4.99337801194429,"MA"
"02130",2.60884346777046,"MA"
"02131",2.00670694944416,"MA"
"02132",2.19542593328596,"MA"
"02133",2.73741347447354,"MA"
"02134",4.27710597459403,"MA"
"02135",4.00377345247004,"MA"
"02136",1.98693371689574,"MA"
"02137",3.03278363206887,"MA"
"02138",4.79057814878153,"MA"
"02139",5.2344007213118,"MA"
"02140",4.89049236890258,"MA"
"02141",5.53840764260048,"MA"
"02142",3.85457516704735,"MA"
"02143",5.20996761590917,"MA"
"02144",5.14886071046177,"MA"
"02145",4.97740601398788,"MA"
"02148",4.42335756051023,"MA"
"02149",4.36011489692439,"MA"
"02150",3.90764732319836,"MA"
"02151",3.36257507969472,"MA"
"02152",2.83775115871645,"MA"
"02155",4.8926226025444,"MA"
"02156",4.96675577376991,"MA"
"02169",2.88509669758915,"MA"
"02170",2.34978377269485,"MA"
"02171",2.13299777443733,"MA"
"02176",3.36681774123902,"MA"
"02180",3.53576068271954,"MA"
"02184",3.0004435663158,"MA"
"02185",2.62353602893451,"MA"
"02186",2.24343032811076,"MA"
"02187",1.33351995026964,"MA"
"02188",3.2601273395775,"MA"
"02189",3.13542129745465,"MA"
"02190",5.2975719197755,"MA"
"02191",2.64813063541483,"MA"
"02196",2.1739046041917,"MA"
"02201",3.58925152617434,"MA"
"02203",2.73741347447354,"MA"
"02204",3.75232557749463,"MA"
"02205",2.1739046041917,"MA"
"02206",3.73395512192696,"MA"
"02210",3.07719740504768,"MA"
"02211",3.3211211139864,"MA"
"02212",3.3211211139864,"MA"
"02215",3.34715554697769,"MA"
"02216",2.31612670861952,"MA"
"02217",1.919110640699,"MA"
"02222",5.1165774811511,"MA"
"02228",4.17130674566531,"MA"
"02238",5.89527500951649,"MA"
"02241",2.1739046041917,"MA"
"02266",2.1739046041917,"MA"
"02269",2.52166610279538,"MA"
"02283",2.1739046041917,"MA"
"02284",2.1739046041917,"MA"
"02293",2.1739046041917,"MA"
"02297",2.1739046041917,"MA"
"02298",2.1739046041917,"MA"
"02301",7.53233199152192,"MA"
"02302",7.2838673529037,"MA"
"02303",5.62249923647009,"MA"
"02304",8.26218712872957,"MA"
"02305",8.26218712872957,"MA"
"02322",6.54788845256255,"MA"
"02324",5.13449704597564,"MA"
"02327",6.03766038457046,"MA"
"02330",5.20677441853572,"MA"
"02331",3.71398314718265,"MA"
"02332",4.24006587623455,"MA"
"02333",5.64334138401228,"MA"
"02334",7.06028704738184,"MA"
"02337",5.50007915455963,"MA"
"02338",4.67061008601662,"MA"
"02339",5.27524271398885,"MA"
"02340",5.73916108485803,"MA"
"02341",5.40850928806175,"MA"
"02343",5.78920876558813,"MA"
"02344",6.47456489426332,"MA"
"02345",4.83515930026303,"MA"
"02346",4.42933710773352,"MA"
"02347",4.51494595313072,"MA"
"02348",3.722070660569,"MA"
"02349",5.22324807746746,"MA"
"02350",4.655959845186,"MA"
"02351",6.72256175957896,"MA"
"02355",5.29303400000811,"MA"
"02356",5.67902601682732,"MA"
"02357",6.57126204508313,"MA"
"02358",4.84355685793388,"MA"
"02359",5.12603045590254,"MA"
"02360",4.93225251632566,"MA"
"02361",5.22394804933315,"MA"
"02362",5.7091867730724,"MA"
"02364",5.22223487790817,"MA"
"02366",4.6371712366144,"MA"
"02367",4.85875810416758,"MA"
"02368",3.56755287005857,"MA"
"02370",6.17909385030745,"MA"
"02375",4.55083242144125,"MA"
"02379",5.18261332261096,"MA"
"02381",6.04465651700572,"MA"
"02382",6.61126302363545,"MA"
"02420",4.16952892313979,"MA"
"02421",4.25304310951716,"MA"
"02445",3.21040608813192,"MA"
"02446",4.33468079658723,"MA"
"02447",4.64115656629849,"MA"
"02451",4.12154309197154,"MA"
"02452",3.61856097385997,"MA"
"02453",3.91453670816643,"MA"
"02454",3.84300469847398,"MA"
"02455",5.16354853326074,"MA"
"02456",3.97168911766063,"MA"
"02457",1.6902752582815,"MA"
"02458",4.35678608574397,"MA"
"02459",3.3528796131637,"MA"
"02460",4.69554863873677,"MA"
"02461",3.26149301190101,"MA"
"02462",4.85192347170833,"MA"
"02464",3.96341650034476,"MA"
"02465",4.65619953627809,"MA"
"02466",4.48233099938949,"MA"
"02467",2.74033746935032,"MA"
"02468",3.34250712333629,"MA"
"02471",4.64897431298415,"MA"
"02472",4.39921685624392,"MA"
"02474",4.2611299987404,"MA"
"02475",3.98519389801294,"MA"
"02476",4.40011262035461,"MA"
"02477",4.64897431298415,"MA"
"02478",4.08907711767529,"MA"
"02479",4.0213048999009,"MA"
"02481",2.56134788491038,"MA"
"02482",2.45422828654445,"MA"
"02492",2.73653463990015,"MA"
"02493",2.85985395959672,"MA"
"02494",3.59177452778805,"MA"
"02495",3.82656754621814,"MA"
"02532",4.431231512575,"MA"
"02534",3.84916366691379,"MA"
"02535",5.50589921338726,"MA"
"02536",4.73567991943192,"MA"
"02537",4.63122842538096,"MA"
"02538",4.33111846453774,"MA"
"02539",5.42388513201686,"MA"
"02540",5.02719590565897,"MA"
"02541",5.57197113856601,"MA"
"02542",4.50338838238345,"MA"
"02543",6.78523385219504,"MA"
"02552",5.16556962468695,"MA"
"02553",3.45189781220864,"MA"
"02554",5.88899164849841,"MA"
"02556",4.64677385693213,"MA"
"02557",5.82620550033876,"MA"
"02558",3.10879275468093,"MA"
"02559",4.26477948766148,"MA"
"02561",6.12851039621319,"MA"
"02562",4.52178192828025,"MA"
"02563",4.80273300006981,"MA"
"02564",5.28576640102368,"MA"
"02568",5.3904123944094,"MA"
"02571",4.60914985804162,"MA"
"02574",4.41701077726949,"MA"
"02575",5.4186874179805,"MA"
"02576",4.64985291822183,"MA"
"02584",6.315211948577,"MA"
"02601",5.75659740017121,"MA"
"02630",4.7819199484904,"MA"
"02631",5.9597992554856,"MA"
"02632",5.22104295719864,"MA"
"02633",6.22197648499121,"MA"
"02634",5.48286718386138,"MA"
"02635",4.36119427189157,"MA"
"02637",4.86675665862341,"MA"
"02638",5.50384530917119,"MA"
"02639",6.49041835392456,"MA"
"02641",5.90159630520813,"MA"
"02642",6.18534201803438,"MA"
"02643",6.31899063849577,"MA"
"02644",4.5877044604276,"MA"
"02645",6.18411120390812,"MA"
"02646",5.90424357309067,"MA"
"02647",5.78428400468892,"MA"
"02648",4.74200661851168,"MA"
"02649",4.7800818231357,"MA"
"02650",6.10819550011011,"MA"
"02651",6.62871680764848,"MA"
"02652",6.58132544575967,"MA"
"02653",6.0774048389133,"MA"
"02655",4.9786670672359,"MA"
"02657",5.54551773529444,"MA"
"02659",6.62753653886691,"MA"
"02660",6.07132905080109,"MA"
"02661",5.94215376520769,"MA"
"02662",5.52700085425884,"MA"
"02663",7.09297254321777,"MA"
"02664",6.1964534642358,"MA"
"02666",6.36350129766071,"MA"
"02667",6.30595287792269,"MA"
"02668",4.48752999700024,"MA"
"02669",6.58096862190464,"MA"
"02670",6.16837673915111,"MA"
"02671",6.21793326999658,"MA"
"02672",5.01934474176133,"MA"
"02673",5.71225309938889,"MA"
"02675",5.42362359682953,"MA"
"02702",4.9150862478,"MA"
"02703",4.9168249374401,"MA"
"02712",4.63431948205581,"MA"
"02713",6.08089571390865,"MA"
"02714",4.59020220721875,"MA"
"02715",4.32898174830901,"MA"
"02717",4.30178971084016,"MA"
"02718",4.65206582133565,"MA"
"02719",4.56317458854307,"MA"
"02720",5.56781288764768,"MA"
"02721",6.37201085844354,"MA"
"02722",8.01038443183641,"MA"
"02723",7.32636834060218,"MA"
"02724",5.97244079950874,"MA"
"02725",6.03719503981445,"MA"
"02726",5.99610926795518,"MA"
"02738",3.56966690303509,"MA"
"02739",3.78576464619927,"MA"
"02740",4.738226801918,"MA"
"02741",4.42620927567631,"MA"
"02742",4.42620927567631,"MA"
"02743",4.01436660454278,"MA"
"02744",5.98902997256436,"MA"
"02745",3.96885403959402,"MA"
"02746",4.42124381919431,"MA"
"02747",3.78894201654312,"MA"
"02748",4.37049187192965,"MA"
"02760",4.87538021834951,"MA"
"02761",5.03925601943962,"MA"
"02762",4.24753277289078,"MA"
"02763",5.63915703028491,"MA"
"02764",4.05765897087812,"MA"
"02766",4.18863673519929,"MA"
"02767",4.37531058875785,"MA"
"02768",4.25582354831625,"MA"
"02769",3.41313566571959,"MA"
"02770",3.87036652759755,"MA"
"02771",4.41333026739669,"MA"
"02777",4.25804106642112,"MA"
"02779",4.68893593045153,"MA"
"02780",4.84821354216927,"MA"
"02783",3.91383207974322,"MA"
"02790",4.67581682345742,"MA"
"02791",5.14188908988808,"MA"
"02801",4.48760289041667,"RI"
"02802",4.54742875446004,"RI"
"02804",2.7153803101851,"RI"
"02806",3.17214083806196,"RI"
"02807",3.25987360283704,"RI"
"02808",2.57898588122178,"RI"
"02809",4.72018328121662,"RI"
"02812",2.53083193236722,"RI"
"02813",2.54553120852892,"RI"
"02814",3.02476358001149,"RI"
"02815",2.70802845703636,"RI"
"02816",2.56184265000204,"RI"
"02817",2.18190452936584,"RI"
"02818",2.72118346568859,"RI"
"02822",2.14047244688453,"RI"
"02823",2.29720220481461,"RI"
"02825",2.69051129600436,"RI"
"02826",3.11864678389456,"RI"
"02827",2.37293921481167,"RI"
"02828",3.52535646971508,"RI"
"02829",3.64314707572521,"RI"
"02830",3.03809492780668,"RI"
"02831",2.54510685901893,"RI"
"02832",2.41131500119001,"RI"
"02833",2.07500943253998,"RI"
"02835",2.81398399256042,"RI"
"02836",1.96866652102738,"RI"
"02837",4.43711698430638,"RI"
"02838",5.7132890087374,"RI"
"02839",3.35571146235942,"RI"
"02840",4.15427702573718,"RI"
"02841",4.2915829117632,"RI"
"02842",3.83433800233141,"RI"
"02852",2.20026593161877,"RI"
"02854",1.95876248532344,"RI"
"02857",2.96940984573231,"RI"
"02858",3.19888141933776,"RI"
"02859",3.0687803203681,"RI"
"02860",6.44870024283819,"RI"
