"ZIP","pm25","STATE"
"01240",3.58222252374744,"MA"
"01242",4.47294304323546,"MA"
"01243",2.99332996907102,"MA"
"01244",2.88610150863873,"MA"
"01245",3.25233678935961,"MA"
"01247",2.77543501514028,"MA"
"01252",3.4990672537268,"MA"
"01253",3.82662578368834,"MA"
"01254",3.5106363193859,"MA"
"01255",3.29460089727503,"MA"
"01256",3.07862601090864,"MA"
"01257",2.88319342959004,"MA"
"01258",2.70402365723247,"MA"
"01259",3.432069839147,"MA"
"01260",4.79052716614377,"MA"
"01262",3.78541870566671,"MA"
"01263",4.24359426076404,"MA"
"01264",3.02098299581921,"MA"
"01266",3.56972147302513,"MA"
"01267",2.55363892381468,"MA"
"01270",3.27226763871494,"MA"
"01301",3.71479665542241,"MA"
"01302",3.64902958428821,"MA"
"01330",3.04689805201081,"MA"
"01331",3.08874778606056,"MA"
"01337",3.0408185103875,"MA"
"01338",2.14026569917207,"MA"
"01339",2.63460456353927,"MA"
"01340",2.76847563031631,"MA"
"01341",2.91187975568633,"MA"
"01342",3.26945722108808,"MA"
"01343",2.18598767707218,"MA"
"01344",2.98548977258981,"MA"
"01346",2.79046731413123,"MA"
"01347",4.34633498976502,"MA"
"01349",3.22092715472494,"MA"
"01350",2.27262646980803,"MA"
"01351",3.14498261557464,"MA"
"01354",2.95334990402052,"MA"
"01355",3.19548566947145,"MA"
"01360",3.24559511920938,"MA"
"01364",3.20976491226634,"MA"
"01366",3.24977909819287,"MA"
"01367",2.66660629140535,"MA"
"01368",3.21466020862685,"MA"
"01370",2.82767342183034,"MA"
"01373",3.52702059432342,"MA"
"01375",3.1764770793838,"MA"
"01376",3.43323234609007,"MA"
"01378",3.2362751312525,"MA"
"01379",3.66631053231621,"MA"
"01380",4.36744157895177,"MA"
"01420",3.86404279138534,"MA"
"01430",3.55553794051638,"MA"
"01431",3.37830027605385,"MA"
"01432",3.34245694854349,"MA"
"01434",3.55536198099514,"MA"
"01436",2.96379735410767,"MA"
"01438",3.16586149704836,"MA"
"01440",3.36225049199426,"MA"
"01441",4.61316433471,"MA"
"01450",3.38133743719105,"MA"
"01451",3.0868368628526,"MA"
"01452",3.11044912374244,"MA"
"01453",3.86130280358947,"MA"
"01460",3.3084136013097,"MA"
"01462",3.54865997402287,"MA"
"01463",3.28098296040674,"MA"
"01464",3.59509438832313,"MA"
"01467",2.83558404208534,"MA"
"01468",3.1297071075724,"MA"
"01469",3.48432051580653,"MA"
"01470",3.52272593243172,"MA"
"01471",2.45082954242475,"MA"
"01472",3.69414194851354,"MA"
"01473",3.47900203563628,"MA"
"01474",3.51505253865817,"MA"
"01475",3.25743547955038,"MA"
"01477",3.12817650088727,"MA"
"01501",4.74201813116604,"MA"
"01503",3.63901783380122,"MA"
"01504",3.5237497358026,"MA"
"01505",3.55533890127518,"MA"
"01506",3.18427002610828,"MA"
"01507",3.61197310383116,"MA"
"01508",4.99671825002635,"MA"
"01509",2.62693971091375,"MA"
"01510",4.08694601404031,"MA"
"01515",3.0511284603329,"MA"
"01516",3.49238337616754,"MA"
"01517",2.24652505833182,"MA"
"01518",3.82097212601819,"MA"
"01519",3.13970339929106,"MA"
"01520",3.32754771158577,"MA"
"01521",3.14966243577597,"MA"
"01522",3.02257444571063,"MA"
"01523",3.42778819842437,"MA"
"01524",3.0887832724556,"MA"
"01525",4.93722892837828,"MA"
"01526",2.60097041909481,"MA"
"01527",4.00978167253189,"MA"
"01529",3.32466525033512,"MA"
"01531",2.62582588764442,"MA"
"01532",3.9536106409125,"MA"
"01534",3.18774027345507,"MA"
"01535",2.75133041617141,"MA"
"01536",4.63204398906971,"MA"
"01537",3.5561426279447,"MA"
"01538",1.99604827375523,"MA"
"01540",3.5041313952897,"MA"
"01541",2.88810277704411,"MA"
"01542",2.85114601031977,"MA"
"01543",3.04835836065555,"MA"
"01545",4.22865427196536,"MA"
"01546",4.8099874750624,"MA"
"01550",3.16235420454837,"MA"
"01560",3.07887349649015,"MA"
"01561",3.64545017390643,"MA"
"01562",2.94874313446952,"MA"
"01564",3.37255758019152,"MA"
"01566",4.01584928712465,"MA"
"01568",3.10220556871707,"MA"
"01569",3.3484496325047,"MA"
"01570",4.43898552218156,"MA"
"01571",3.24612033253303,"MA"
"01581",3.85046850796159,"MA"
"01582",2.48274324879137,"MA"
"01583",3.49583497418909,"MA"
"01585",3.03263200153208,"MA"
"01586",4.70865619143183,"MA"
"01588",3.43296936489148,"MA"
"01590",3.18876295153776,"MA"
"01601",2.94342793359826,"MA"
"01602",3.6802487935689,"MA"
"01603",3.67245659854909,"MA"
"01604",3.85743798704984,"MA"
"01605",4.4248759239705,"MA"
"01606",4.38325226435728,"MA"
"01607",4.64044956510318,"MA"
"01608",3.14503390710969,"MA"
"01609",3.59037820678158,"MA"
"01610",3.39091366109409,"MA"
"01611",3.19847178047162,"MA"
"01612",3.15435513614043,"MA"
"01613",3.16134348969781,"MA"
"01614",3.5445983225957,"MA"
"01615",5.28250515228519,"MA"
"01653",5.28250515228519,"MA"
"01655",3.42407725834834,"MA"
"01701",3.99515774347775,"MA"
"01702",3.98612528565609,"MA"
"01703",7.51932084343719,"MA"
"01704",2.895016701556,"MA"
"01705",2.7192107339099,"MA"
"01719",3.46108996797412,"MA"
"01720",2.99175965036934,"MA"
"01721",3.2719889884059,"MA"
"01730",3.3564632265153,"MA"
"01731",4.34801878204024,"MA"
"01740",3.73965231529753,"MA"
"01741",3.16029195938164,"MA"
"01742",2.9352180119048,"MA"
"01745",7.59528629100516,"MA"
"01746",3.28606631950402,"MA"
"01747",3.86207181249072,"MA"
"01748",3.78084283571301,"MA"
"01749",3.86826699147566,"MA"
"01752",4.03154513174101,"MA"
"01754",2.97027006296617,"MA"
"01756",3.44390338332678,"MA"
"01757",4.13201051026061,"MA"
"01760",4.04541398467339,"MA"
"01770",3.2754421821511,"MA"
"01772",4.06949143871218,"MA"
"01773",3.39302351807738,"MA"
"01775",3.08097927691217,"MA"
"01776",2.86415140653525,"MA"
"01778",3.40012726765778,"MA"
"01784",3.52995432761278,"MA"
"01801",5.27865632049653,"MA"
"01803",5.07749619382199,"MA"
"01805",6.25095702769698,"MA"
"01810",3.29100332814336,"MA"
"01812",4.33494322551964,"MA"
"01813",5.3947367909714,"MA"
"01815",5.3947367909714,"MA"
"01821",3.24056893030768,"MA"
"01822",2.97147606751709,"MA"
"01824",3.85491283249358,"MA"
"01826",3.07365807726704,"MA"
"01827",2.88520941219257,"MA"
"01830",3.92637293387487,"MA"
"01831",4.04985851475816,"MA"
"01832",3.57819521760276,"MA"
"01833",3.15329725738877,"MA"
"01834",3.50010976842405,"MA"
"01835",3.385425635991,"MA"
"01840",4.59566839242166,"MA"
"01841",3.95959744029354,"MA"
"01842",4.07578176337368,"MA"
"01843",3.67516482577623,"MA"
"01844",3.59091374204802,"MA"
"01845",2.91891967144869,"MA"
"01850",3.55773931728772,"MA"
"01851",3.94158972975278,"MA"
"01852",3.73952078682432,"MA"
"01853",3.81631480645377,"MA"
"01854",3.54013590338682,"MA"
"01860",3.76725733106214,"MA"
"01862",3.10616477225669,"MA"
"01863",3.3921404290689,"MA"
"01864",3.03118555016649,"MA"
"01865",3.36785085918449,"MA"
"01866",3.01077327166538,"MA"
"01867",4.46198298626271,"MA"
"01876",3.31070019270749,"MA"
"01879",3.0378941715748,"MA"
"01880",4.64313694854941,"MA"
"01885",3.68842319411578,"MA"
"01886",3.30117911456153,"MA"
"01887",3.73309102141761,"MA"
"01888",5.3947367909714,"MA"
"01889",3.09637663486046,"MA"
"01890",5.33187993816896,"MA"
"01899",4.33494322551964,"MA"
"01902",3.47273374385322,"MA"
"01903",3.56592241187359,"MA"
"01904",3.58442534274306,"MA"
"01905",3.37382456679809,"MA"
"01906",3.88214837055335,"MA"
"01907",3.54032205450211,"MA"
"01908",4.15298377973242,"MA"
"01910",3.09796013163477,"MA"
"01913",3.90467679447146,"MA"
"01915",2.9542626547256,"MA"
"01921",2.92722564797709,"MA"
"01922",2.26440383695613,"MA"
"01923",3.68109075707946,"MA"
"01929",2.71700991013408,"MA"
"01930",3.00610016796256,"MA"
"01931",3.9953219086908,"MA"
"01936",2.45560909172175,"MA"
"01937",3.43902542923843,"MA"
"01938",2.57382061865027,"MA"
"01940",4.20282612372965,"MA"
"01944",2.60279588945339,"MA"
"01945",3.57282240978432,"MA"
"01949",2.99562400861597,"MA"
"01950",3.55219361596255,"MA"
"01951",2.55968571601207,"MA"
"01952",3.04833065993132,"MA"
"01960",4.04853183667228,"MA"
"01961",3.49461750298039,"MA"
"01965",1.83485234857601,"MA"
"01966",3.56774283127861,"MA"
"01969",2.59806679844757,"MA"
"01970",3.21940258572704,"MA"
"01971",3.71679447318098,"MA"
"01982",2.68138866945718,"MA"
"01983",2.94428709818264,"MA"
"01984",3.1314244674483,"MA"
"01985",3.43268375838164,"MA"
"02018",4.24121712213876,"MA"
"02019",4.558433248847,"MA"
"02020",3.78285073051898,"MA"
"02021",4.45740389551801,"MA"
"02025",2.84530621777251,"MA"
"02026",5.41542632038506,"MA"
"02027",6.29106592517556,"MA"
"02030",3.35082589959247,"MA"
"02032",4.52270694252125,"MA"
"02035",4.56176230943708,"MA"
"02038",4.40171855036942,"MA"
"02040",3.64626837148355,"MA"
"02041",2.52176714135042,"MA"
"02043",3.44734135805534,"MA"
"02044",4.49577147817453,"MA"
"02045",4.01765890174442,"MA"
"02047",3.10102367344032,"MA"
"02048",4.31507022291905,"MA"
"02050",2.8840187353701,"MA"
"02051",2.38789322971616,"MA"
"02052",3.16702683352508,"MA"
"02053",3.75939358532557,"MA"
"02054",3.33584050419279,"MA"
"02055",3.40075712925131,"MA"
"02056",3.71249967623918,"MA"
"02059",2.52176714135042,"MA"
"02060",3.09148554592892,"MA"
"02061",3.54646169737723,"MA"
"02062",3.97071358591762,"MA"
"02065",3.78285073051898,"MA"
"02066",3.02366660693523,"MA"
"02067",3.97813844608639,"MA"
"02070",3.71353325862481,"MA"
"02071",3.64893143617115,"MA"
"02072",4.11570492328128,"MA"
"02081",3.85598729954228,"MA"
"02090",4.63433724076698,"MA"
"02093",4.25929149094071,"MA"
"02109",4.83503984704743,"MA"
"02110",4.44428289748487,"MA"
"02112",4.44428289748487,"MA"
"02114",3.8748370546523,"MA"
"02115",3.66867672683,"MA"
"02116",2.95026552271097,"MA"
"02117",2.34765068313098,"MA"
"02118",3.74705625542738,"MA"
"02119",3.75473876185881,"MA"
"02120",3.73600746752889,"MA"
"02121",3.77845879341528,"MA"
"02122",5.39895560812229,"MA"
"02123",3.02181613832802,"MA"
"02124",4.25737597715464,"MA"
"02125",4.80264685730204,"MA"
"02126",4.44556649410935,"MA"
"02127",3.71436884668247,"MA"
"02128",4.49126785302154,"MA"
"02129",5.17788100817603,"MA"
"02130",3.9921381896651,"MA"
"02131",3.80965286569893,"MA"
"02132",4.0950793696275,"MA"
"02133",3.06913137227986,"MA"
"02134",5.41423362694743,"MA"
"02135",5.15527077686199,"MA"
"02136",4.23861174452211,"MA"
"02137",4.71072349818778,"MA"
"02138",5.38802151128669,"MA"
"02139",5.7164463206931,"MA"
"02140",5.27637369858125,"MA"
"02141",5.58746499993277,"MA"
"02142",4.82244225736891,"MA"
"02143",5.54572654894701,"MA"
"02144",5.61548992538412,"MA"
"02145",5.74331795974068,"MA"
"02148",4.9603028533177,"MA"
"02149",4.69609582496494,"MA"
"02150",4.49837120703646,"MA"
"02151",3.79795013018998,"MA"
"02152",3.41023097877851,"MA"
"02155",5.79188981135387,"MA"
"02156",5.83900517454194,"MA"
"02169",5.03582414765765,"MA"
"02170",4.12637572394569,"MA"
"02171",3.88938628939808,"MA"
"02176",4.5874637253188,"MA"
"02180",4.87451609852501,"MA"
"02184",4.36551648672359,"MA"
"02185",4.14427100468837,"MA"
"02186",4.51206820121624,"MA"
"02187",4.58259782316321,"MA"
"02188",4.54119803560218,"MA"
"02189",3.58856423482937,"MA"
"02190",4.06585572700146,"MA"
"02191",3.80541713508774,"MA"
"02196",3.10870336969514,"MA"
"02201",4.37717246372361,"MA"
"02203",3.06913137227986,"MA"
"02204",4.64112860321917,"MA"
"02205",3.10870336969514,"MA"
"02206",4.05342025852676,"MA"
"02210",4.13751890736152,"MA"
"02211",4.44428289748487,"MA"
"02212",4.44428289748487,"MA"
"02215",4.82095005155919,"MA"
"02216",3.41846919218902,"MA"
"02217",2.34765068313098,"MA"
"02222",5.6557660699661,"MA"
"02228",5.43802513819734,"MA"
"02238",5.822149529733,"MA"
"02241",3.10870336969514,"MA"
"02266",3.10870336969514,"MA"
"02269",4.1532817935444,"MA"
"02283",3.10870336969514,"MA"
"02284",3.10870336969514,"MA"
"02293",3.10870336969514,"MA"
"02297",3.10870336969514,"MA"
"02298",3.10870336969514,"MA"
"02301",4.7874140775453,"MA"
"02302",4.19668489042065,"MA"
"02303",4.52776488697155,"MA"
"02304",4.41956750948207,"MA"
"02305",4.41956750948207,"MA"
"02322",4.28839785458091,"MA"
"02324",3.49049127984922,"MA"
"02327",3.88797141993332,"MA"
"02330",3.53285612805312,"MA"
"02331",2.32078529160626,"MA"
"02332",3.0734284030232,"MA"
"02333",3.46634054515826,"MA"
"02334",4.39375940178398,"MA"
"02337",3.75776099890893,"MA"
"02338",2.94438314566659,"MA"
"02339",3.64885380269922,"MA"
"02340",3.95690528025713,"MA"
"02341",3.25645128650317,"MA"
"02343",3.99223353708281,"MA"
"02344",6.09034316480234,"MA"
"02345",3.7135764505962,"MA"
"02346",3.51716490408715,"MA"
"02347",3.70595820141591,"MA"
"02348",3.58314467754021,"MA"
"02349",4.4390754437149,"MA"
"02350",3.03893948999826,"MA"
"02351",4.1926242880969,"MA"
"02355",3.26811981634531,"MA"
"02356",3.82896985880197,"MA"
"02357",3.82533485499854,"MA"
"02358",3.6397694265643,"MA"
"02359",3.34081615392632,"MA"
"02360",3.59049946991479,"MA"
"02361",4.61226376210321,"MA"
"02362",4.39022303078378,"MA"
"02364",3.47754029503558,"MA"
"02366",3.80207224331866,"MA"
"02367",3.24614870148872,"MA"
"02368",4.13641177045114,"MA"
"02370",4.02107021088241,"MA"
"02375",3.26171187646299,"MA"
"02379",3.64620153945494,"MA"
"02381",4.90311593627988,"MA"
"02382",3.90089332913052,"MA"
"02420",5.72043700309537,"MA"
"02421",5.76675681198921,"MA"
"02445",4.80770115627148,"MA"
"02446",5.33830946967833,"MA"
"02447",5.85638602500388,"MA"
"02451",5.79702427926025,"MA"
"02452",4.85140988753968,"MA"
"02453",5.26915213205874,"MA"
"02454",4.89755694416026,"MA"
"02455",8.89858942394819,"MA"
"02456",5.10490737248705,"MA"
"02457",4.13632167571942,"MA"
"02458",5.60083621528141,"MA"
"02459",4.81175371626341,"MA"
"02460",5.2231353660779,"MA"
"02461",4.41579350140429,"MA"
"02462",7.31318513532989,"MA"
"02464",6.22960118489434,"MA"
"02465",5.7112770762359,"MA"
"02466",6.39186350063786,"MA"
"02467",4.64803179944081,"MA"
"02468",5.57605791585433,"MA"
"02471",5.68484074448415,"MA"
"02472",5.22188621190508,"MA"
"02474",5.05206934921807,"MA"
"02475",4.95689071333991,"MA"
"02476",5.03728027627385,"MA"
"02477",5.68484074448415,"MA"
"02478",5.20485545604715,"MA"
"02479",5.13509209005807,"MA"
"02481",4.62599851423504,"MA"
"02482",3.76020537892675,"MA"
"02492",4.21882757619697,"MA"
"02493",4.56663241257623,"MA"
"02494",4.92321582139563,"MA"
"02495",5.48985159289734,"MA"
"02532",3.51140041444758,"MA"
"02534",3.07696900660752,"MA"
"02535",3.74692189883806,"MA"
"02536",3.64572339808571,"MA"
"02537",3.4391341977806,"MA"
"02538",3.31174898036049,"MA"
"02539",3.82721146509231,"MA"
"02540",4.01499255270843,"MA"
"02541",4.40515398810712,"MA"
"02542",4.08544053811412,"MA"
"02543",5.24296421929666,"MA"
"02552",3.58832390309015,"MA"
"02553",2.64210016847787,"MA"
"02554",4.54346283593057,"MA"
"02556",3.53222686846172,"MA"
"02557",4.83993461860978,"MA"
"02558",2.38428710409922,"MA"
"02559",3.43574279571038,"MA"
"02561",5.22660332170933,"MA"
"02562",3.4880304636161,"MA"
"02563",3.9671238036715,"MA"
"02564",4.25762089258363,"MA"
"02568",3.86248421997291,"MA"
"02571",3.49050758007614,"MA"
"02574",3.24100406557511,"MA"
"02575",3.64140798449727,"MA"
"02576",4.01126585909619,"MA"
"02584",5.70222422291235,"MA"
"02601",4.15757764712213,"MA"
"02630",3.72592406465731,"MA"
"02631",3.83146059653959,"MA"
"02632",3.50939088353394,"MA"
"02633",4.64495564463775,"MA"
"02634",3.69446707196764,"MA"
"02635",3.29335758032094,"MA"
"02637",3.96130406037296,"MA"
"02638",3.34561773085335,"MA"
"02639",4.14166289724813,"MA"
"02641",4.50628230061324,"MA"
"02642",4.18118215461477,"MA"
"02643",6.11156246126041,"MA"
"02644",3.94328415703877,"MA"
"02645",3.98661892632276,"MA"
"02646",4.26403469685178,"MA"
"02647",5.09780717058041,"MA"
"02648",3.56578061152169,"MA"
"02649",3.83722982031634,"MA"
"02650",4.39946885970053,"MA"
"02651",4.75385265192954,"MA"
"02652",4.4491040210944,"MA"
"02653",4.20209626642535,"MA"
"02655",3.7280481296676,"MA"
"02657",3.83451334983261,"MA"
"02659",4.24903538424241,"MA"
"02660",3.70162077590643,"MA"
"02661",4.93829469157441,"MA"
"02662",3.53581897138339,"MA"
"02663",5.06450490313809,"MA"
"02664",3.8924464484875,"MA"
"02666",4.21224458485345,"MA"
"02667",4.09452350369025,"MA"
"02668",3.25410391299317,"MA"
"02669",5.82495486633909,"MA"
"02670",4.13932353969376,"MA"
"02671",4.43574354197871,"MA"
"02672",2.74439806215223,"MA"
"02673",4.1929752259554,"MA"
"02675",3.7065501707766,"MA"
"02702",3.14290584158363,"MA"
"02703",5.16078276985204,"MA"
"02712",4.4910533649067,"MA"
"02713",4.66411223797896,"MA"
"02714",3.4162927040429,"MA"
"02715",3.09401393899668,"MA"
"02717",3.13443495645646,"MA"
"02718",3.67951043535312,"MA"
"02719",4.17212446518911,"MA"
"02720",3.54029997123866,"MA"
"02721",4.05352128898597,"MA"
"02722",4.77461233247318,"MA"
"02723",4.21731233947093,"MA"
"02724",3.56735199363003,"MA"
"02725",4.7236761459889,"MA"
"02726",3.74382273650636,"MA"
"02738",3.16807813777095,"MA"
"02739",3.25475569421133,"MA"
"02740",4.19245771952686,"MA"
"02741",3.35880896163652,"MA"
"02742",3.35880896163652,"MA"
"02743",3.31880452778285,"MA"
"02744",4.34021473385746,"MA"
"02745",3.61239677520482,"MA"
"02746",4.50398903011295,"MA"
"02747",3.31264261852756,"MA"
"02748",3.3393302445891,"MA"
"02760",5.17532229905299,"MA"
"02761",4.36971497745215,"MA"
"02762",4.35530443461868,"MA"
"02763",5.87173897852913,"MA"
"02764",2.8742540427046,"MA"
"02766",3.66038765684953,"MA"
"02767",3.50195453204083,"MA"
"02768",2.50408549256379,"MA"
"02769",3.06894177541738,"MA"
"02770",3.18909003310191,"MA"
"02771",4.83443368502019,"MA"
"02777",3.69776703627953,"MA"
"02779",3.24610057425272,"MA"
"02780",3.71537582154557,"MA"
"02783",3.51029059065653,"MA"
"02790",3.51865069240748,"MA"
"02791",4.57049886726722,"MA"
"02801",3.47676168314389,"RI"
"02802",4.91511963073428,"RI"
"02804",3.27037202427147,"RI"
"02806",3.46727313195517,"RI"
"02807",3.80147364009885,"RI"
"02808",2.7336936641744,"RI"
"02809",3.7092522822557,"RI"
"02812",2.96443296436616,"RI"
"02813",2.9891186926634,"RI"
"02814",3.1885512873238,"RI"
"02815",2.96523536192619,"RI"
"02816",3.42671997015611,"RI"
"02817",2.95736405102789,"RI"
"02818",3.78241670827922,"RI"
"02822",2.94448590667378,"RI"
"02823",3.98075585825391,"RI"
"02825",3.193959585751,"RI"
"02826",3.35551954922741,"RI"
"02827",2.97871271295591,"RI"
"02828",3.66962902710178,"RI"
"02829",2.59015553313483,"RI"
"02830",3.08154628400452,"RI"
"02831",3.32643095356026,"RI"
"02832",3.2655143106709,"RI"
"02833",3.49169992336172,"RI"
"02835",4.17980031502278,"RI"
"02836",2.78916926268693,"RI"
"02837",3.65119180127181,"RI"
"02838",6.14421912861185,"RI"
"02839",3.27030948873526,"RI"
"02840",5.18154993881191,"RI"
"02841",4.84858454684322,"RI"
"02842",4.78091151359614,"RI"
"02852",3.14592812948861,"RI"
"02854",3.93917865161253,"RI"
"02857",3.21467388934606,"RI"
"02858",2.37124259871342,"RI"
"02859",3.45094352238087,"RI"
"02860",6.68982896836127,"RI"
