"ZIP","pm25","STATE"
"01203",2.18034892232674,"MA"
"01220",2.3452591723142,"MA"
"01222",2.56359203518236,"MA"
"01223",2.94278309422907,"MA"
"01224",3.60194384734024,"MA"
"01225",2.56342456333099,"MA"
"01226",2.59831872047145,"MA"
"01227",1.98588314801175,"MA"
"01229",2.82457928069973,"MA"
"01230",2.71276727180969,"MA"
"01235",3.08971610412629,"MA"
"01236",2.62905783417187,"MA"
"01237",2.3212325892375,"MA"
"01238",2.73884692966156,"MA"
"01240",2.63275143840737,"MA"
"01242",3.51621336167051,"MA"
"01243",2.83719183429001,"MA"
"01244",2.80721893226598,"MA"
"01245",2.96123538868009,"MA"
"01247",2.24939294327541,"MA"
"01252",2.85183891895616,"MA"
"01253",3.22543975257911,"MA"
"01254",2.79996319170482,"MA"
"01255",2.92230011262249,"MA"
"01256",2.74473501491178,"MA"
"01257",2.23165587545354,"MA"
"01258",2.26229319584264,"MA"
"01259",2.92512748940615,"MA"
"01260",3.38234637808812,"MA"
"01262",2.60143523467648,"MA"
"01263",2.68408819276003,"MA"
"01264",2.74539119130104,"MA"
"01266",2.756370028515,"MA"
"01267",2.23526285403265,"MA"
"01270",2.92065945751115,"MA"
"01301",3.39541998907952,"MA"
"01302",2.38194018725103,"MA"
"01330",3.05656276142065,"MA"
"01331",2.67885001046458,"MA"
"01337",3.28978120525331,"MA"
"01338",2.48511882961643,"MA"
"01339",2.50983031662364,"MA"
"01340",2.8544416372634,"MA"
"01341",3.22349619123259,"MA"
"01342",3.37019561136007,"MA"
"01343",1.82719535615078,"MA"
"01344",3.2198821091616,"MA"
"01346",2.85400636257511,"MA"
"01347",5.38441663769767,"MA"
"01349",3.3176973349742,"MA"
"01350",1.95790458964286,"MA"
"01351",3.65028337798745,"MA"
"01354",3.33841984921353,"MA"
"01355",3.09903478835473,"MA"
"01360",3.76659856335733,"MA"
"01364",3.21177345434905,"MA"
"01366",2.91796907766342,"MA"
"01367",2.32149795785195,"MA"
"01368",2.90292363049196,"MA"
"01370",3.01785213409118,"MA"
"01373",3.20369398819469,"MA"
"01375",2.99066388386928,"MA"
"01376",2.95344055432215,"MA"
"01378",3.31248392310454,"MA"
"01379",3.80315500393858,"MA"
"01380",4.53988693767894,"MA"
"01420",2.66472573347936,"MA"
"01430",2.68364737009309,"MA"
"01431",2.58805702155581,"MA"
"01432",1.77732917011286,"MA"
"01434",1.6158491829598,"MA"
"01436",2.62179150815003,"MA"
"01438",1.98011672513128,"MA"
"01440",2.63447627764144,"MA"
"01441",2.85373657191137,"MA"
"01450",1.35383273306981,"MA"
"01451",1.78869179171313,"MA"
"01452",2.16755977464167,"MA"
"01453",2.38304439889495,"MA"
"01460",2.0235497897434,"MA"
"01462",2.53570069534963,"MA"
"01463",1.6142298359107,"MA"
"01464",1.68427445314808,"MA"
"01467",2.19032536071616,"MA"
"01468",2.58867988570434,"MA"
"01469",2.41354664174082,"MA"
"01470",1.48779734352725,"MA"
"01471",1.29463225427509,"MA"
"01472",1.96278149682538,"MA"
"01473",2.71326547554933,"MA"
"01474",2.64814054233358,"MA"
"01475",2.78973682625194,"MA"
"01477",2.42763750937819,"MA"
"01501",2.62751377913039,"MA"
"01503",2.02080922242717,"MA"
"01504",1.96287933390396,"MA"
"01505",2.15480839948168,"MA"
"01506",1.53843871052167,"MA"
"01507",1.68990989148088,"MA"
"01508",2.52866200330999,"MA"
"01509",0.654434009701945,"MA"
"01510",2.38538706882446,"MA"
"01515",1.35667973393024,"MA"
"01516",1.28996689734369,"MA"
"01517",1.26705338830862,"MA"
"01518",2.40221310671922,"MA"
"01519",1.55526323194435,"MA"
"01520",1.79236051619921,"MA"
"01521",1.81220999354029,"MA"
"01522",1.77432735859179,"MA"
"01523",2.09178307245953,"MA"
"01524",1.51269289539054,"MA"
"01525",2.25510275219944,"MA"
"01526",0.912263966944581,"MA"
"01527",2.08421572302624,"MA"
"01529",1.73305223741517,"MA"
"01531",1.79308445283928,"MA"
"01532",2.0720315677244,"MA"
"01534",1.1682166135283,"MA"
"01535",1.48144015961392,"MA"
"01536",2.69686147333907,"MA"
"01537",1.73543107769874,"MA"
"01538",0.635351218452178,"MA"
"01540",1.51513444163347,"MA"
"01541",1.77829739640991,"MA"
"01542",1.18334550727052,"MA"
"01543",1.56148028242215,"MA"
"01545",2.13798873045524,"MA"
"01546",1.86063950610017,"MA"
"01550",1.36637019623936,"MA"
"01560",1.14472483324549,"MA"
"01561",1.99859786620795,"MA"
"01562",1.40077856848345,"MA"
"01564",2.03706835993993,"MA"
"01566",2.24047659939585,"MA"
"01568",1.26219429901822,"MA"
"01569",1.41068910390312,"MA"
"01570",2.21271105377617,"MA"
"01571",1.21164704449915,"MA"
"01581",2.33393823545572,"MA"
"01582",1.16225272681164,"MA"
"01583",2.18278810462399,"MA"
"01585",1.73129819795539,"MA"
"01586",1.18953039761527,"MA"
"01588",1.22306927509803,"MA"
"01590",1.30954775998865,"MA"
"01601",0.896844352463464,"MA"
"01602",1.57877940390574,"MA"
"01603",1.52652481936678,"MA"
"01604",1.61733957661178,"MA"
"01605",2.04663610101582,"MA"
"01606",2.04132611704257,"MA"
"01607",2.2835358742623,"MA"
"01608",1.00219548996867,"MA"
"01609",1.51288528770074,"MA"
"01610",1.28643229398611,"MA"
"01611",1.87086523201202,"MA"
"01612",1.68566566965802,"MA"
"01613",1.11310045173364,"MA"
"01614",1.00672087162701,"MA"
"01615",1.44385190642957,"MA"
"01653",1.44385190642957,"MA"
"01655",1.15344696652577,"MA"
"01701",2.71331096103631,"MA"
"01702",2.53051497252105,"MA"
"01703",5.4945341461649,"MA"
"01704",1.05705611604505,"MA"
"01705",1.30353111505068,"MA"
"01719",2.10872364773135,"MA"
"01720",1.76155211167115,"MA"
"01721",2.27815810343255,"MA"
"01730",2.27025941440842,"MA"
"01731",2.8822193969316,"MA"
"01740",1.99169663391047,"MA"
"01741",1.32050064475511,"MA"
"01742",1.81833249354051,"MA"
"01745",4.08593879950783,"MA"
"01746",1.70185824959174,"MA"
"01747",1.89390182402227,"MA"
"01748",2.20445318169382,"MA"
"01749",2.11889236950786,"MA"
"01752",2.76656951805051,"MA"
"01754",1.94012507495087,"MA"
"01756",1.57062801708107,"MA"
"01757",2.05934626274566,"MA"
"01760",2.78522029249862,"MA"
"01770",2.18563863623378,"MA"
"01772",3.23296866077136,"MA"
"01773",2.38963813549317,"MA"
"01775",1.61531960955666,"MA"
"01776",1.67209139819857,"MA"
"01778",2.39143793996673,"MA"
"01784",2.38920217417213,"MA"
"01801",3.49285885873472,"MA"
"01803",3.56195212400622,"MA"
"01805",4.91274935730295,"MA"
"01810",2.92237468209822,"MA"
"01812",4.44637628024214,"MA"
"01813",4.55258562406208,"MA"
"01815",4.55258562406208,"MA"
"01821",1.70278641818405,"MA"
"01822",1.24819268488496,"MA"
"01824",2.42224351805854,"MA"
"01826",1.92202826005586,"MA"
"01827",1.42243904389585,"MA"
"01830",2.81682898468435,"MA"
"01831",1.06837124570554,"MA"
"01832",2.48673480204887,"MA"
"01833",1.72480227188572,"MA"
"01834",2.18332355557607,"MA"
"01835",2.68449463409798,"MA"
"01840",1.26106217934777,"MA"
"01841",1.90013019021613,"MA"
"01842",0.948797803589106,"MA"
"01843",1.85751600611336,"MA"
"01844",2.60842593246375,"MA"
"01845",1.86985591693166,"MA"
"01850",1.37622790943303,"MA"
"01851",1.92870184357942,"MA"
"01852",1.96697886869842,"MA"
"01853",1.01228745523069,"MA"
"01854",1.7418895045902,"MA"
"01860",2.89565519283861,"MA"
"01862",1.93211432222119,"MA"
"01863",1.80787693835085,"MA"
"01864",2.11398903065545,"MA"
"01865",0.887014874770502,"MA"
"01866",1.37949479582482,"MA"
"01867",3.20917987308184,"MA"
"01876",2.48222394823213,"MA"
"01879",1.82390968930546,"MA"
"01880",4.21066114443374,"MA"
"01885",1.74810181712671,"MA"
"01886",1.69321769666646,"MA"
"01887",2.79316936252479,"MA"
"01888",4.55258562406208,"MA"
"01889",1.6864183328239,"MA"
"01890",3.80299530829236,"MA"
"01899",4.44637628024214,"MA"
"01902",2.55760555763849,"MA"
"01903",2.62961380956958,"MA"
"01904",1.99712964661645,"MA"
"01905",2.47962746205744,"MA"
"01906",2.8219756568206,"MA"
"01907",2.50352486609697,"MA"
"01908",3.3784392327379,"MA"
"01910",1.99191095005675,"MA"
"01913",2.59732895467981,"MA"
"01915",2.22182042252446,"MA"
"01921",1.63346515796767,"MA"
"01922",1.1627067826227,"MA"
"01923",2.78165667947733,"MA"
"01929",2.74446999702415,"MA"
"01930",3.50406225601825,"MA"
"01931",4.00758345524991,"MA"
"01936",1.64728040403416,"MA"
"01937",2.96857957212875,"MA"
"01938",2.24165254714068,"MA"
"01940",3.4885250679943,"MA"
"01944",2.83841010132254,"MA"
"01945",2.93903467379041,"MA"
"01949",1.78852875037775,"MA"
"01950",3.48115360761963,"MA"
"01951",3.21352154481242,"MA"
"01952",2.98861053618273,"MA"
"01960",2.87140566855804,"MA"
"01961",2.64277161520029,"MA"
"01965",1.64291173167039,"MA"
"01966",3.72738860945843,"MA"
"01969",1.44794618345984,"MA"
"01970",2.29478668066274,"MA"
"01971",3.04301532308406,"MA"
"01982",1.62196868209934,"MA"
"01983",1.81540765538713,"MA"
"01984",2.1888124103964,"MA"
"01985",2.3126922843133,"MA"
"02018",3.57815498021991,"MA"
"02019",2.80832343178754,"MA"
"02020",4.51430728489102,"MA"
"02021",4.043104899254,"MA"
"02025",2.98295296640351,"MA"
"02026",4.29315205715572,"MA"
"02027",4.97141224329614,"MA"
"02030",2.0500659794612,"MA"
"02032",3.54336855936351,"MA"
"02035",2.88207575151356,"MA"
"02038",2.73146852615762,"MA"
"02040",2.96590808352934,"MA"
"02041",3.25963364008437,"MA"
"02043",2.75203193927573,"MA"
"02044",3.44839750248001,"MA"
"02045",4.33315143226759,"MA"
"02047",6.96345537930225,"MA"
"02048",2.56421139193845,"MA"
"02050",2.98019190375888,"MA"
"02051",1.48754829741277,"MA"
"02052",2.09146305586259,"MA"
"02053",1.99503562524176,"MA"
"02054",2.01879548381314,"MA"
"02055",5.92748321512992,"MA"
"02056",2.30493452561633,"MA"
"02059",3.25963364008437,"MA"
"02060",3.2311357423645,"MA"
"02061",2.01508786635756,"MA"
"02062",2.94849619027001,"MA"
"02065",4.51430728489102,"MA"
"02066",3.02947903525861,"MA"
"02067",2.5386484331055,"MA"
"02070",1.90588012681813,"MA"
"02071",2.60713988880641,"MA"
"02072",2.82262174508473,"MA"
"02081",2.51108621929394,"MA"
"02090",3.66348555342622,"MA"
"02093",3.06473924640986,"MA"
"02109",6.36900266024584,"MA"
"02110",4.47047915574588,"MA"
"02112",4.47047915574588,"MA"
"02114",5.20052215568406,"MA"
"02115",2.54973241705191,"MA"
"02116",2.69111991866493,"MA"
"02117",2.48496387416204,"MA"
"02118",2.7832737629432,"MA"
"02119",2.24468272042205,"MA"
"02120",1.95508585915717,"MA"
"02121",2.31017656972509,"MA"
"02122",3.73331655620482,"MA"
"02123",2.61479956647039,"MA"
"02124",2.31471896470351,"MA"
"02125",4.64230462928041,"MA"
"02126",2.10602639079763,"MA"
"02127",3.89519455201991,"MA"
"02128",3.98096072453484,"MA"
"02129",4.94321630336929,"MA"
"02130",2.46514637907793,"MA"
"02131",1.85029544321894,"MA"
"02132",2.3847806529786,"MA"
"02133",3.76722718510031,"MA"
"02134",3.65517157991468,"MA"
"02135",3.4160074474132,"MA"
"02136",2.41092229651021,"MA"
"02137",2.26719286399705,"MA"
"02138",3.78174151779399,"MA"
"02139",4.20964791663712,"MA"
"02140",3.65981072073149,"MA"
"02141",4.74628480182628,"MA"
"02142",3.87663431063197,"MA"
"02143",3.79291617009626,"MA"
"02144",3.58990212930364,"MA"
"02145",4.17526834346528,"MA"
"02148",3.07252563522486,"MA"
"02149",3.47741103148815,"MA"
"02150",3.63587431543475,"MA"
"02151",3.13575335802976,"MA"
"02152",2.91694173515595,"MA"
"02155",4.60674863633163,"MA"
"02156",3.41215297088926,"MA"
"02169",3.72373895463388,"MA"
"02170",2.32390715149872,"MA"
"02171",2.69184569238384,"MA"
"02176",2.78023491643396,"MA"
"02180",3.65470958072879,"MA"
"02184",3.41285141442929,"MA"
"02185",2.86021239295504,"MA"
"02186",3.61010970817074,"MA"
"02187",1.59174848915409,"MA"
"02188",3.17734589519523,"MA"
"02189",2.85192379044786,"MA"
"02190",2.84782276889347,"MA"
"02191",2.93376445392512,"MA"
"02196",2.93940040824645,"MA"
"02201",4.04683337086656,"MA"
"02203",3.76722718510031,"MA"
"02204",3.44764315383739,"MA"
"02205",2.93940040824645,"MA"
"02206",3.1271985991205,"MA"
"02210",3.74655773323889,"MA"
"02211",4.47047915574588,"MA"
"02212",4.47047915574588,"MA"
"02215",3.53603542004758,"MA"
"02216",2.85774719961074,"MA"
"02217",2.48496387416204,"MA"
"02222",7.67149993256181,"MA"
"02228",4.65293152758687,"MA"
"02238",4.11562637080255,"MA"
"02241",2.93940040824645,"MA"
"02266",2.93940040824645,"MA"
"02269",2.12841823155866,"MA"
"02283",2.93940040824645,"MA"
"02284",2.93940040824645,"MA"
"02293",2.93940040824645,"MA"
"02297",2.93940040824645,"MA"
"02298",2.93940040824645,"MA"
"02301",3.18863757831616,"MA"
"02302",2.49667680726504,"MA"
"02303",1.8097469406067,"MA"
"02304",3.64376614475576,"MA"
"02305",3.64376614475576,"MA"
"02322",2.84479610608935,"MA"
"02324",2.23959138148021,"MA"
"02327",2.50122345040049,"MA"
"02330",2.65091067950017,"MA"
"02331",2.6973758732183,"MA"
"02332",2.56174490599482,"MA"
"02333",2.37899011287791,"MA"
"02334",3.3818537613858,"MA"
"02337",2.32781612234506,"MA"
"02338",1.91942576600692,"MA"
"02339",2.01773124252536,"MA"
"02340",2.60505465763164,"MA"
"02341",2.22454650357484,"MA"
"02343",2.56939097961712,"MA"
"02344",5.13581493432907,"MA"
"02345",4.62248278797624,"MA"
"02346",2.37899068752687,"MA"
"02347",3.03700330648815,"MA"
"02348",1.68408260271915,"MA"
"02349",1.88642216370027,"MA"
"02350",2.89936081124437,"MA"
"02351",2.76150348540239,"MA"
"02355",1.83528004743142,"MA"
"02356",1.92827170310684,"MA"
"02357",2.03048134600174,"MA"
"02358",3.14263321132833,"MA"
"02359",2.01214078825865,"MA"
"02360",3.59238062314071,"MA"
"02361",4.31962550371724,"MA"
"02362",3.38719972169105,"MA"
"02364",2.75550534332633,"MA"
"02366",2.8939891924061,"MA"
"02367",2.32093853246416,"MA"
"02368",3.42586022319664,"MA"
"02370",2.73851675383331,"MA"
"02375",1.67827761742598,"MA"
"02379",2.44504545384696,"MA"
"02381",5.40126230108644,"MA"
"02382",2.18557952652566,"MA"
"02420",4.36529066906068,"MA"
"02421",4.34859028741014,"MA"
"02445",2.70312323976822,"MA"
"02446",3.68059268692585,"MA"
"02447",3.48565871841811,"MA"
"02451",4.22796260251422,"MA"
"02452",3.21646708206037,"MA"
"02453",3.26777487190536,"MA"
"02454",2.38766119399192,"MA"
"02455",4.30307689949959,"MA"
"02456",3.516174633673,"MA"
"02457",2.30145892049967,"MA"
"02458",4.30376943562401,"MA"
"02459",3.14945743127759,"MA"
"02460",4.17407070552168,"MA"
"02461",2.63583379615663,"MA"
"02462",4.79268296782763,"MA"
"02464",3.95387133955893,"MA"
"02465",4.0594351436343,"MA"
"02466",4.33503191100642,"MA"
"02467",2.81956553975303,"MA"
"02468",3.40560793791375,"MA"
"02471",3.29008827271586,"MA"
"02472",3.82716873315385,"MA"
"02474",3.39390580151682,"MA"
"02475",3.10867418423493,"MA"
"02476",3.13442502950228,"MA"
"02477",3.29008827271586,"MA"
"02478",3.4706903838541,"MA"
"02479",2.34211407757511,"MA"
"02481",2.81751089212391,"MA"
"02482",2.51419359667071,"MA"
"02492",3.1725241766507,"MA"
"02493",3.3143883544247,"MA"
"02494",3.43773337104925,"MA"
"02495",3.20909440588287,"MA"
"02532",3.489041090291,"MA"
"02534",4.45109567616619,"MA"
"02535",4.17819882888092,"MA"
"02536",4.35300770663986,"MA"
"02537",4.60172968583012,"MA"
"02538",3.53328375146866,"MA"
"02539",4.31981789911938,"MA"
"02540",4.67712795321114,"MA"
"02541",5.66185415371716,"MA"
"02542",3.9728819664624,"MA"
"02543",5.0508715103749,"MA"
"02552",4.06150477287353,"MA"
"02553",3.38819413178672,"MA"
"02554",4.88220381701742,"MA"
"02556",4.84346867300077,"MA"
"02557",6.26738871385464,"MA"
"02558",4.05567691858059,"MA"
"02559",3.78442577095189,"MA"
"02561",7.09064292073535,"MA"
"02562",4.48033534340766,"MA"
"02563",3.91755596201296,"MA"
"02564",3.52904861335387,"MA"
"02568",4.59654845425039,"MA"
"02571",3.65198046860038,"MA"
"02574",3.93634394963398,"MA"
"02575",3.20332048520545,"MA"
"02576",3.82194510250412,"MA"
"02584",5.88749948101689,"MA"
"02601",4.75125934492994,"MA"
"02630",4.21869235640679,"MA"
"02631",5.14622236973284,"MA"
"02632",4.46462406503759,"MA"
"02633",5.75218200730428,"MA"
"02634",3.95735967741036,"MA"
"02635",4.52653222524231,"MA"
"02637",3.79464751452313,"MA"
"02638",4.92851358928464,"MA"
"02639",5.70780921415668,"MA"
"02641",5.07905602576372,"MA"
"02642",5.76660750230221,"MA"
"02643",7.40450152437613,"MA"
"02644",3.72918197395887,"MA"
"02645",5.63492509254552,"MA"
"02646",5.67911290789515,"MA"
"02647",4.62497140023013,"MA"
"02648",3.92912083524361,"MA"
"02649",4.54239167505468,"MA"
"02650",5.3601668360778,"MA"
"02651",6.37968701684281,"MA"
"02652",6.48733946772272,"MA"
"02653",5.5608246531612,"MA"
"02655",4.83167627164991,"MA"
"02657",5.86579160334265,"MA"
"02659",5.62286029772455,"MA"
"02660",4.82597086301917,"MA"
"02661",5.6860535737484,"MA"
"02662",5.17902381567555,"MA"
"02663",6.9211217990075,"MA"
"02664",4.89925220457432,"MA"
"02666",7.22341835040652,"MA"
"02667",6.83458364993945,"MA"
"02668",4.31022100940165,"MA"
"02669",6.39585036384898,"MA"
"02670",5.22377103908992,"MA"
"02671",5.74301941222295,"MA"
"02672",4.55432885627187,"MA"
"02673",4.74263147395372,"MA"
"02675",4.43370992028269,"MA"
"02702",2.38270425474066,"MA"
"02703",3.31051888628059,"MA"
"02712",3.0899910470544,"MA"
"02713",4.65790340363997,"MA"
"02714",3.65561547455594,"MA"
"02715",2.15737605628174,"MA"
"02717",2.28780278290561,"MA"
"02718",1.85000457286056,"MA"
"02719",4.47741000109601,"MA"
"02720",3.39252717559816,"MA"
"02721",4.35307216087133,"MA"
"02722",3.96585901441325,"MA"
"02723",3.8180211656907,"MA"
"02724",3.64366667329901,"MA"
"02725",3.79362894719183,"MA"
"02726",2.94663980167867,"MA"
"02738",3.62723082506054,"MA"
"02739",3.54606126147105,"MA"
"02740",4.39053380408852,"MA"
"02741",4.39479539839074,"MA"
"02742",4.39479539839074,"MA"
"02743",2.78184816786554,"MA"
"02744",4.69830936915903,"MA"
"02745",2.96718842787064,"MA"
"02746",4.88674701254907,"MA"
"02747",2.74603584040632,"MA"
"02748",4.01667910723341,"MA"
"02760",3.63412470772151,"MA"
"02761",2.53933904254678,"MA"
"02762",3.34039712511923,"MA"
"02763",3.98893378749689,"MA"
"02764",1.97641664000016,"MA"
"02766",2.24901236997049,"MA"
"02767",1.93981832667843,"MA"
"02768",0.471240057219377,"MA"
"02769",1.76860342976839,"MA"
"02770",2.32064453341957,"MA"
"02771",3.50010255931326,"MA"
"02777",3.0521670402531,"MA"
"02779",2.13838836419128,"MA"
"02780",2.44234497115715,"MA"
"02783",1.39180952735162,"MA"
"02790",3.38775971138033,"MA"
"02791",5.36081760490503,"MA"
"02801",2.2758469172189,"RI"
"02802",2.56445496974331,"RI"
"02804",1.6616162631852,"RI"
"02806",3.40552272313699,"RI"
"02807",3.12944966879181,"RI"
"02808",1.42897871700584,"RI"
"02809",3.0994532447148,"RI"
"02812",1.41056317796704,"RI"
"02813",2.09996557448509,"RI"
"02814",1.14845031019429,"RI"
"02815",1.40474334618973,"RI"
"02816",1.56309278253312,"RI"
"02817",0.955967851728783,"RI"
"02818",2.28551771024845,"RI"
"02822",1.07736474032837,"RI"
"02823",2.27489648937166,"RI"
"02825",1.17350984374376,"RI"
"02826",1.31634569804654,"RI"
"02827",0.836877033821168,"RI"
"02828",2.06672429889215,"RI"
"02829",0.582603911990649,"RI"
"02830",1.23291892702666,"RI"
"02831",2.33870958472767,"RI"
"02832",1.05045858802419,"RI"
"02833",1.17550711838876,"RI"
"02835",2.57234067886589,"RI"
"02836",1.57385472728901,"RI"
"02837",3.61734625592956,"RI"
"02838",4.02589115044948,"RI"
"02839",1.10488768690859,"RI"
"02840",3.20826107809709,"RI"
"02841",3.37650872035225,"RI"
"02842",3.10829912387994,"RI"
"02852",2.20395577617734,"RI"
"02854",2.98367925733523,"RI"
"02857",1.70960751690108,"RI"
"02858",1.13736330814024,"RI"
"02859",1.31789599323148,"RI"
"02860",4.18207594920497,"RI"
