"ZIP","pm25","STATE"
"00148",2.59569599661268,"ME"
"00151",3.13918126702317,"ME"
"00152",4.49651834911231,"MD"
"00158",4.05611274972455,"MA"
"00160",5.29694060870846,"MN"
"00161",5.31519301439659,"MN"
"00164",4.5416427190994,"MN"
"00165",4.88984054659502,"MN"
"00166",5.80744573250613,"MN"
"00168",2.66621410855426,"NH"
"00172",2.75847789574367,"NH"
"00173",3.05904887342623,"NH"
"00174",3.02917522959108,"NH"
"00176",2.9354572552682,"NH"
"00177",3.23427349057724,"NH"
"00179",3.10483094974955,"NH"
"00180",2.87599631431882,"NH"
"00181",3.05175837412329,"NH"
"00182",3.60213442113797,"NH"
"00183",2.80469128069773,"NH"
"00184",2.6499033327778,"NH"
"00185",3.34581332421528,"NH"
"00188",7.31072995957781,"TX"
"00195",3.51095349776366,"WA"
"00197",4.33751865525429,"AZ"
"00199",1.77804364832014,"AZ"
"00501",3.91270293153807,"NY"
"00544",3.91270293153807,"NY"
"01001",4.19847876895712,"MA"
"01002",4.4160192364683,"MA"
"01003",4.54184072825597,"MA"
"01004",5.08740577688798,"MA"
"01005",3.72346771224169,"MA"
"01007",4.24479484558697,"MA"
"01008",3.70560777353804,"MA"
"01009",4.67760151424518,"MA"
"01010",4.316279425068,"MA"
"01011",4.43094934904244,"MA"
"01012",3.83418564596739,"MA"
"01013",5.38365820226241,"MA"
"01014",4.58778358337727,"MA"
"01020",5.95261743440755,"MA"
"01021",8.33674362070725,"MA"
"01022",6.58940930904546,"MA"
"01026",4.72616071983537,"MA"
"01027",4.20689443678708,"MA"
"01028",3.91888448309961,"MA"
"01029",3.55078826270124,"MA"
"01030",3.81427074179143,"MA"
"01031",3.8848155365537,"MA"
"01032",3.49872012276325,"MA"
"01033",4.73632755927303,"MA"
"01034",3.73757835774211,"MA"
"01035",4.9371003784699,"MA"
"01036",3.70850564912115,"MA"
"01037",3.84771569558814,"MA"
"01038",4.63823447785585,"MA"
"01039",3.89392286684049,"MA"
"01040",5.35314000427196,"MA"
"01041",5.61492792714081,"MA"
"01050",3.97789062254597,"MA"
"01053",4.08092912512018,"MA"
"01054",3.90095913193373,"MA"
"01056",4.92798956228657,"MA"
"01057",4.09673865275395,"MA"
"01059",4.42949370688911,"MA"
"01060",5.47383235117401,"MA"
"01061",5.92021333314958,"MA"
"01062",4.5380289526709,"MA"
"01063",5.75596159299371,"MA"
"01066",4.64998589209034,"MA"
"01068",3.64118120621529,"MA"
"01069",4.52878428319171,"MA"
"01070",4.42591930445563,"MA"
"01071",3.56298020523219,"MA"
"01072",3.91425956273931,"MA"
"01073",3.88666367343738,"MA"
"01074",3.84951156575122,"MA"
"01075",5.30112999688284,"MA"
"01077",3.80075277549877,"MA"
"01079",5.46399020054054,"MA"
"01080",4.56366255290736,"MA"
"01081",4.03168818273733,"MA"
"01082",4.45405210439481,"MA"
"01083",4.38247156653509,"MA"
"01084",4.39167946541371,"MA"
"01085",3.87569413932788,"MA"
"01086",3.84789957408401,"MA"
"01088",4.61819825779046,"MA"
"01089",3.89063927952301,"MA"
"01090",4.33009318894621,"MA"
"01092",4.42597347707518,"MA"
"01093",3.95267959976215,"MA"
"01094",4.17075050733938,"MA"
"01095",4.11574873787326,"MA"
"01096",3.64068770224955,"MA"
"01097",3.92176997488748,"MA"
"01098",4.72694510413766,"MA"
"01101",4.90442982092246,"MA"
"01102",4.90442982092246,"MA"
"01103",4.15820407219851,"MA"
"01104",4.71524872206641,"MA"
"01105",4.23927057992741,"MA"
"01106",4.21837306436592,"MA"
"01107",4.15938529997943,"MA"
"01108",4.33836583554084,"MA"
"01109",4.24266167833066,"MA"
"01111",4.2126979308722,"MA"
"01115",4.25275266981217,"MA"
"01116",3.82854795235731,"MA"
"01118",4.36832842049062,"MA"
"01119",4.29367047190115,"MA"
"01128",3.97798526655571,"MA"
"01129",4.04162054850532,"MA"
"01138",4.57945386903214,"MA"
"01139",3.89649580224358,"MA"
"01144",4.25275266981217,"MA"
"01151",5.95469790223539,"MA"
"01152",5.41640075271381,"MA"
"01199",3.52391605968037,"MA"
"01201",5.99257618442683,"MA"
"01202",6.70787175878643,"MA"
"01203",6.70787175878643,"MA"
"01220",5.44904055578494,"MA"
"01222",5.11417564063553,"MA"
"01223",4.96053914033505,"MA"
"01224",5.73976262308983,"MA"
"01225",5.6703438807645,"MA"
"01226",5.6481494963298,"MA"
"01227",6.25875190469692,"MA"
"01229",5.84163417676503,"MA"
"01230",5.20311595124926,"MA"
"01235",5.05931368376866,"MA"
"01236",5.47550179865743,"MA"
"01237",5.67275161327122,"MA"
"01238",5.5937172145612,"MA"
"01240",5.69954655714353,"MA"
"01242",5.81977122149226,"MA"
"01243",4.79916720871148,"MA"
"01244",5.16898192463676,"MA"
"01245",4.78447867995858,"MA"
"01247",4.83632015232473,"MA"
"01252",5.18210642983639,"MA"
"01253",4.46027746718362,"MA"
"01254",5.65858563276346,"MA"
"01255",4.23402609285752,"MA"
"01256",4.73896773063039,"MA"
"01257",5.07473941671069,"MA"
"01258",4.96842315939259,"MA"
"01259",4.77994296022923,"MA"
"01260",6.04786428633923,"MA"
"01262",5.74734646159844,"MA"
"01263",3.61925309647234,"MA"
"01264",5.02263899286483,"MA"
"01266",5.72392809736375,"MA"
"01267",5.29486611242553,"MA"
"01270",5.20955404123143,"MA"
"01301",4.054734761461,"MA"
"01302",4.68657989152019,"MA"
"01330",3.66825083338516,"MA"
"01331",3.67092341053321,"MA"
"01337",3.51299842749173,"MA"
"01338",3.53251536074978,"MA"
"01339",3.82677014345064,"MA"
"01340",3.4481891669476,"MA"
"01341",3.61632555437935,"MA"
"01342",4.01416907554078,"MA"
"01343",4.28086667158974,"MA"
"01344",3.53754403405375,"MA"
"01346",3.58032343115344,"MA"
"01347",5.28097800691117,"MA"
"01349",3.92895581144855,"MA"
"01350",3.81125290508379,"MA"
"01351",3.70154452513119,"MA"
"01354",3.93301102743295,"MA"
"01355",4.16411672937995,"MA"
"01360",3.69706397312749,"MA"
"01364",3.6701233259801,"MA"
"01366",4.10831007393299,"MA"
"01367",3.79584386954218,"MA"
"01368",3.21634639916687,"MA"
"01370",3.5815811415834,"MA"
"01373",4.15321293637685,"MA"
"01375",4.23648996167141,"MA"
"01376",4.31856174824122,"MA"
"01378",3.44667113020786,"MA"
"01379",3.63865342325377,"MA"
"01380",3.77383593652511,"MA"
"01420",4.81642772734369,"MA"
"01430",3.27545262049644,"MA"
"01431",3.47264568499538,"MA"
"01432",4.65429084818999,"MA"
"01434",4.84162881385553,"MA"
"01436",3.49337837149132,"MA"
"01438",3.73193589557895,"MA"
"01440",3.76875653865959,"MA"
"01441",4.54883465752503,"MA"
"01450",4.33245637589099,"MA"
"01451",4.49513835483217,"MA"
"01452",3.58032721138469,"MA"
"01453",4.9907185223884,"MA"
"01460",4.60238302904606,"MA"
"01462",4.38639191345884,"MA"
"01463",4.41837469436008,"MA"
"01464",4.32469234624782,"MA"
"01467",4.68147125133321,"MA"
"01468",3.59182224546454,"MA"
"01469",3.79679405898729,"MA"
"01470",4.05549633633339,"MA"
"01471",4.69611046905474,"MA"
"01472",4.57034932389413,"MA"
"01473",4.02077051145679,"MA"
"01474",3.78812602092096,"MA"
"01475",3.12717913759127,"MA"
"01477",2.65850308642173,"MA"
"01501",4.4663655960808,"MA"
"01503",4.58912655318278,"MA"
"01504",5.16399826091027,"MA"
"01505",4.02102555587196,"MA"
"01506",4.01421132762607,"MA"
"01507",3.97173516463415,"MA"
"01508",4.00122920254332,"MA"
"01509",3.54987582179911,"MA"
"01510",4.63517960658657,"MA"
"01515",3.95682382962264,"MA"
"01516",4.07914655097128,"MA"
"01517",3.77509626149765,"MA"
"01518",4.28306673638443,"MA"
"01519",4.36478210374995,"MA"
"01520",3.98484469292982,"MA"
"01521",4.14408390332648,"MA"
"01522",3.72863129969132,"MA"
"01523",4.44326813759034,"MA"
"01524",3.6383022268047,"MA"
"01525",5.92775871192181,"MA"
"01526",3.8847462304316,"MA"
"01527",4.4877475907404,"MA"
"01529",5.09756014465021,"MA"
"01531",3.8017049803626,"MA"
"01532",4.75237136308158,"MA"
"01534",4.44483941661877,"MA"
"01535",3.78395643819214,"MA"
"01536",4.79427494899515,"MA"
"01537",3.86829055750241,"MA"
"01538",3.20562947558854,"MA"
"01540",3.91980703257321,"MA"
"01541",3.7135231502158,"MA"
"01542",3.46329961921408,"MA"
"01543",3.541755082119,"MA"
"01545",4.68374247292612,"MA"
"01546",4.60327728337748,"MA"
"01550",4.16255848685659,"MA"
"01560",4.15547227461017,"MA"
"01561",4.38361258078662,"MA"
"01562",3.70600967603899,"MA"
"01564",4.22785016329306,"MA"
"01566",4.16091340999529,"MA"
"01568",4.10169795387921,"MA"
"01569",4.78565523814697,"MA"
"01570",4.4007789820302,"MA"
"01571",4.11950123062033,"MA"
"01581",4.62788989180646,"MA"
"01582",5.66370362496539,"MA"
"01583",3.98227743672616,"MA"
"01585",4.21465231779128,"MA"
"01586",4.75315904766786,"MA"
"01588",4.49801447889772,"MA"
"01590",4.1015755399639,"MA"
"01601",4.61767204993298,"MA"
"01602",4.61203250887292,"MA"
"01603",4.86460365578934,"MA"
"01604",4.85978245590883,"MA"
"01605",5.27531242967332,"MA"
"01606",5.00335838301216,"MA"
"01607",5.06785642941881,"MA"
"01608",4.81494136752651,"MA"
"01609",4.54329666207705,"MA"
"01610",4.81363083797859,"MA"
"01611",4.01319965157458,"MA"
"01612",3.62477967699821,"MA"
"01613",5.18380284998944,"MA"
"01614",4.64290821407665,"MA"
"01615",5.14685915356922,"MA"
"01653",5.14685915356922,"MA"
"01655",4.96228956123037,"MA"
"01701",5.15111165148455,"MA"
"01702",5.29571292004594,"MA"
"01703",7.40259313577109,"MA"
"01704",4.83785851796076,"MA"
"01705",5.43212151325576,"MA"
"01719",4.86163495331114,"MA"
"01720",4.55936654987191,"MA"
"01721",4.55883160452994,"MA"
"01730",4.58307948764939,"MA"
"01731",5.23064838068474,"MA"
"01740",4.6808900948322,"MA"
"01741",3.63793195730858,"MA"
"01742",4.31492846640526,"MA"
"01745",6.3912971888962,"MA"
"01746",4.35724293473563,"MA"
"01747",4.90902435544343,"MA"
"01748",4.44483984065769,"MA"
"01749",5.03927533721121,"MA"
"01752",5.36053300398345,"MA"
"01754",5.11127861122679,"MA"
"01756",4.53654763680039,"MA"
"01757",4.705957854138,"MA"
"01760",4.71006911610626,"MA"
"01770",4.32799346010665,"MA"
"01772",5.14153793114979,"MA"
"01773",3.96411782924892,"MA"
"01775",4.53966695567128,"MA"
"01776",4.34492024860066,"MA"
"01778",4.1710479828974,"MA"
"01784",4.16502423078837,"MA"
"01801",5.33685162288382,"MA"
"01803",5.43188907981041,"MA"
"01805",6.21680816108862,"MA"
"01810",4.79945248931802,"MA"
"01812",5.28191786410074,"MA"
"01813",6.07206853845904,"MA"
"01815",6.07206853845904,"MA"
"01821",4.56040619961711,"MA"
"01822",4.49144653116406,"MA"
"01824",5.48881111079115,"MA"
"01826",4.05063020553628,"MA"
"01827",4.80838807523219,"MA"
"01830",5.10172599509424,"MA"
"01831",7.18069754249762,"MA"
"01832",5.18640915912013,"MA"
"01833",4.27622830597553,"MA"
"01834",4.55491455637768,"MA"
"01835",5.20785387154579,"MA"
"01840",6.28673070992922,"MA"
"01841",6.14925775436652,"MA"
"01842",6.82270398808039,"MA"
"01843",5.7376491128959,"MA"
"01844",5.05168115921898,"MA"
"01845",4.27370742154766,"MA"
"01850",4.6692087091617,"MA"
"01851",5.43434982964318,"MA"
"01852",4.733463566833,"MA"
"01853",6.82298583800491,"MA"
"01854",4.77063395367551,"MA"
"01860",5.03189026768207,"MA"
"01862",4.75723034407093,"MA"
"01863",5.20850954019355,"MA"
"01864",3.94265220263247,"MA"
"01865",4.91055273676243,"MA"
"01866",4.58571284642473,"MA"
"01867",4.66862714844564,"MA"
"01876",4.42145650255019,"MA"
"01879",5.01138856882069,"MA"
"01880",5.62313093433002,"MA"
"01885",3.24813277099448,"MA"
"01886",4.61441243513354,"MA"
"01887",4.55384414856716,"MA"
"01888",6.07206853845904,"MA"
"01889",4.10496462887921,"MA"
"01890",5.07014722335673,"MA"
"01899",5.28191786410074,"MA"
"01902",4.39716907968667,"MA"
"01903",4.83821887132772,"MA"
"01904",4.45140467058567,"MA"
"01905",4.25562610221972,"MA"
"01906",4.45439039261383,"MA"
"01907",3.42461190066622,"MA"
"01908",3.91729510630611,"MA"
"01910",3.9420927053241,"MA"
"01913",5.17096897162224,"MA"
"01915",3.56486168176253,"MA"
"01921",4.00663328567624,"MA"
"01922",3.24365747344715,"MA"
"01923",5.21750275515733,"MA"
"01929",2.93628936516642,"MA"
"01930",3.3346244064873,"MA"
"01931",5.57066388136094,"MA"
"01936",2.9893080173487,"MA"
"01937",5.72784800061461,"MA"
"01938",3.23809839422146,"MA"
"01940",4.48319748724404,"MA"
"01944",2.76925973027214,"MA"
"01945",3.48941696732554,"MA"
"01949",3.71461847903384,"MA"
"01950",4.7799666335626,"MA"
"01951",3.84757190302663,"MA"
"01952",3.94053044032949,"MA"
"01960",5.17300295244654,"MA"
"01961",5.26385154315703,"MA"
"01965",2.20595955988425,"MA"
"01966",3.51879657200009,"MA"
"01969",3.31600250306834,"MA"
"01970",3.9338607449038,"MA"
"01971",4.91786349709705,"MA"
"01982",3.18972097341164,"MA"
"01983",3.93990498528689,"MA"
"01984",3.79056255748596,"MA"
"01985",4.32094291950073,"MA"
"02018",5.79875712271571,"MA"
"02019",5.20778293531834,"MA"
"02020",4.33223774118216,"MA"
"02021",4.43872712329115,"MA"
"02025",2.84433752881719,"MA"
"02026",4.70977818734536,"MA"
"02027",4.90969329379417,"MA"
"02030",3.60633903240571,"MA"
"02032",5.06308543631977,"MA"
"02035",5.74009453661919,"MA"
"02038",5.18780159246128,"MA"
"02040",4.32100903717116,"MA"
"02041",3.88343170894262,"MA"
"02043",3.56200432478227,"MA"
"02044",3.3966508429997,"MA"
"02045",3.27640543123162,"MA"
"02047",4.2192231261963,"MA"
"02048",5.71682484988948,"MA"
"02050",4.24612686199881,"MA"
"02051",3.17336035033256,"MA"
"02052",3.96094639662744,"MA"
"02053",4.48217116206535,"MA"
"02054",3.9207278032339,"MA"
"02055",4.05352523062158,"MA"
"02056",4.4924610525818,"MA"
"02059",3.88343170894262,"MA"
"02060",3.60461482132212,"MA"
"02061",4.8286276033316,"MA"
"02062",4.47322191084536,"MA"
"02065",4.33223774118216,"MA"
"02066",3.37516206040605,"MA"
"02067",5.33396042930135,"MA"
"02070",4.78458558720344,"MA"
"02071",4.69896289123827,"MA"
"02072",6.29982087141237,"MA"
"02081",4.54341526838177,"MA"
"02090",4.44385934853416,"MA"
"02093",5.12556028645526,"MA"
"02109",4.45950346703,"MA"
"02110",3.24086281754628,"MA"
"02112",3.24086281754628,"MA"
"02114",3.47293253238038,"MA"
"02115",4.02529432973769,"MA"
"02116",2.52569240767792,"MA"
"02117",2.39450094551697,"MA"
"02118",3.52258707243295,"MA"
"02119",4.53894823633646,"MA"
"02120",4.526029464238,"MA"
"02121",3.79901688049202,"MA"
"02122",3.51882172647727,"MA"
"02123",2.89432465937723,"MA"
"02124",3.11033192981525,"MA"
"02125",3.28219506133859,"MA"
"02126",3.04189375459936,"MA"
"02127",3.36839915497732,"MA"
"02128",3.90033797817619,"MA"
"02129",5.56124512533549,"MA"
"02130",3.87231505284046,"MA"
"02131",3.45379829336374,"MA"
"02132",3.50773663053859,"MA"
"02133",2.63710255086864,"MA"
"02134",5.31692107281354,"MA"
"02135",5.34341964066706,"MA"
"02136",3.37122813228283,"MA"
"02137",5.51750496476648,"MA"
"02138",5.60308618205632,"MA"
"02139",5.740253702902,"MA"
"02140",5.54391649225428,"MA"
"02141",6.23222994435146,"MA"
"02142",4.56339935488151,"MA"
"02143",5.49083085135475,"MA"
"02144",5.78005709980697,"MA"
"02145",5.58739247712979,"MA"
"02148",4.97264415591899,"MA"
"02149",4.76467878357938,"MA"
"02150",4.62405138370515,"MA"
"02151",4.29879259022021,"MA"
"02152",3.17468135884696,"MA"
"02155",5.61656046724179,"MA"
"02156",5.3703446632857,"MA"
"02169",3.36752799226954,"MA"
"02170",2.974832622171,"MA"
"02171",2.45588444743984,"MA"
"02176",5.20650450381541,"MA"
"02180",5.05698039385319,"MA"
"02184",4.06134802834011,"MA"
"02185",4.06728973267957,"MA"
"02186",3.11793022970855,"MA"
"02187",2.41491308785994,"MA"
"02188",4.29195442152666,"MA"
"02189",3.83103935160601,"MA"
"02190",6.16442153292521,"MA"
"02191",2.68801547418489,"MA"
"02196",2.22319167230195,"MA"
"02201",4.02591675854211,"MA"
"02203",2.63710255086864,"MA"
"02204",4.36995307498373,"MA"
"02205",2.22319167230195,"MA"
"02206",3.98649881039454,"MA"
"02210",3.71464578555069,"MA"
"02211",3.24086281754628,"MA"
"02212",3.24086281754628,"MA"
"02215",3.88033804398828,"MA"
"02216",2.40570640215022,"MA"
"02217",2.39450094551697,"MA"
"02222",5.52606229169401,"MA"
"02228",4.38134863601575,"MA"
"02238",5.94131628287793,"MA"
"02241",2.22319167230195,"MA"
"02266",2.22319167230195,"MA"
"02269",2.94684912233767,"MA"
"02283",2.22319167230195,"MA"
"02284",2.22319167230195,"MA"
"02293",2.22319167230195,"MA"
"02297",2.22319167230195,"MA"
"02298",2.22319167230195,"MA"
"02301",8.03820233704946,"MA"
"02302",7.62288316230014,"MA"
"02303",7.04376336052918,"MA"
"02304",9.51683326201658,"MA"
"02305",9.51683326201658,"MA"
"02322",6.69666020098693,"MA"
"02324",6.10431392435495,"MA"
"02327",6.38178547073105,"MA"
"02330",4.92263854027783,"MA"
"02331",4.17691042847435,"MA"
"02332",4.88960826335275,"MA"
"02333",6.69980881567537,"MA"
"02334",7.64248992392058,"MA"
"02337",6.91853641121358,"MA"
"02338",5.26575445850207,"MA"
"02339",6.22818440245368,"MA"
"02340",6.61410981686498,"MA"
"02341",6.13059607102236,"MA"
"02343",6.28410373910359,"MA"
"02344",7.42339290466888,"MA"
"02345",5.19576280689601,"MA"
"02346",4.98603135788092,"MA"
"02347",5.06789090554921,"MA"
"02348",4.42402708992096,"MA"
"02349",5.3799503449894,"MA"
"02350",6.38924536831263,"MA"
"02351",7.04899281392314,"MA"
"02355",4.78685588274845,"MA"
"02356",6.47068865598479,"MA"
"02357",7.06509566586343,"MA"
"02358",6.01461021166086,"MA"
"02359",6.00545914426042,"MA"
"02360",5.02915665284791,"MA"
"02361",5.04892026531603,"MA"
"02362",5.754468279858,"MA"
"02364",5.61440181079995,"MA"
"02366",4.78013989499012,"MA"
"02367",5.02736195605876,"MA"
"02368",5.03191881470261,"MA"
"02370",6.84249770780201,"MA"
"02375",5.42668539178649,"MA"
"02379",6.43555433481469,"MA"
"02381",5.25081649077794,"MA"
"02382",7.25782934222696,"MA"
"02420",5.26016648192042,"MA"
"02421",5.2784321098666,"MA"
"02445",4.5228312494289,"MA"
"02446",5.72896614840105,"MA"
"02447",5.4990305411228,"MA"
"02451",5.41728885441444,"MA"
"02452",4.64973660758747,"MA"
"02453",5.3470090328398,"MA"
"02454",5.39428524442335,"MA"
"02455",6.72696992251783,"MA"
"02456",5.60390894954542,"MA"
"02457",3.11102584977244,"MA"
"02458",5.77147288363422,"MA"
"02459",4.62360024365532,"MA"
"02460",5.82303902303282,"MA"
"02461",4.84287806749383,"MA"
"02462",5.91321845854363,"MA"
"02464",5.33132167529932,"MA"
"02465",5.6054303862619,"MA"
"02466",5.44696706272465,"MA"
"02467",4.07550415430513,"MA"
"02468",4.85808668071226,"MA"
"02471",5.80619123126554,"MA"
"02472",5.56917525386362,"MA"
"02474",5.12388336836929,"MA"
"02475",4.89575707686196,"MA"
"02476",5.24092143480253,"MA"
"02477",5.80619123126554,"MA"
"02478",5.19022214641505,"MA"
"02479",5.54160179221122,"MA"
"02481",3.9138855520767,"MA"
"02482",3.69016522051714,"MA"
"02492",3.87208070294205,"MA"
"02493",4.07362248334282,"MA"
"02494",4.80200709756854,"MA"
"02495",5.56520884729622,"MA"
"02532",4.57038192472732,"MA"
"02534",4.28086495895472,"MA"
"02535",3.70063911283511,"MA"
"02536",4.37139808468228,"MA"
"02537",4.271360422169,"MA"
"02538",4.43259333167576,"MA"
"02539",3.90236737564553,"MA"
"02540",4.21565198606711,"MA"
"02541",4.68932249432663,"MA"
"02542",4.78919820090085,"MA"
"02543",4.82075348734325,"MA"
"02552",3.78889586217988,"MA"
"02553",4.15711329676726,"MA"
"02554",4.50904178907459,"MA"
"02556",4.23458731740853,"MA"
"02557",4.5005058230519,"MA"
"02558",3.18926350274706,"MA"
"02559",4.1091021761522,"MA"
"02561",5.72310200815551,"MA"
"02562",4.42401644475755,"MA"
"02563",4.80050918779117,"MA"
"02564",5.27716884378402,"MA"
"02568",4.06172484798634,"MA"
"02571",4.4478350829012,"MA"
"02574",3.46106019647709,"MA"
"02575",4.35381096920549,"MA"
"02576",4.685767270942,"MA"
"02584",4.89180497811608,"MA"
"02601",4.9217234876419,"MA"
"02630",3.99065305339872,"MA"
"02631",4.64927935983551,"MA"
"02632",4.6992661995506,"MA"
"02633",4.74387803848376,"MA"
"02634",4.98214503250741,"MA"
"02635",3.97122581816305,"MA"
"02637",4.14904375448704,"MA"
"02638",4.12320950943125,"MA"
"02639",5.14507061192976,"MA"
"02641",4.75495253246278,"MA"
"02642",4.49153223611369,"MA"
"02643",5.76459751818189,"MA"
"02644",4.85292980822705,"MA"
"02645",5.22239588535696,"MA"
"02646",5.29742178392498,"MA"
"02647",4.84623427379562,"MA"
"02648",4.69864501914285,"MA"
"02649",4.38733651373464,"MA"
"02650",4.47951006955411,"MA"
"02651",4.77033123910465,"MA"
"02652",4.56497082190621,"MA"
"02653",4.61690234115108,"MA"
"02655",4.28963781593467,"MA"
"02657",4.0635109317574,"MA"
"02659",5.13607472174422,"MA"
"02660",4.99172231658681,"MA"
"02661",5.72719820785486,"MA"
"02662",4.69290544297423,"MA"
"02663",4.78441265006456,"MA"
"02664",5.29463454667883,"MA"
"02666",4.56486687252903,"MA"
"02667",4.47305193674957,"MA"
"02668",3.8242279153848,"MA"
"02669",5.37154133487616,"MA"
"02670",5.31862857695212,"MA"
"02671",5.47679305982357,"MA"
"02672",4.0902331172533,"MA"
"02673",4.67891981625098,"MA"
"02675",4.40878813325705,"MA"
"02702",5.24216523783999,"MA"
"02703",5.9638781720281,"MA"
"02712",5.35843805570402,"MA"
"02713",4.51908636751225,"MA"
"02714",5.04832426986899,"MA"
"02715",4.81277837267102,"MA"
"02717",4.71306357196879,"MA"
"02718",5.28843972952111,"MA"
"02719",4.32616827390871,"MA"
"02720",6.12223239563112,"MA"
"02721",7.07496147099643,"MA"
"02722",7.91426774434607,"MA"
"02723",7.64382512286353,"MA"
"02724",6.74672688380146,"MA"
"02725",6.50021547776195,"MA"
"02726",6.29123072863525,"MA"
"02738",3.76041399220391,"MA"
"02739",3.75506033969139,"MA"
"02740",4.89050621058719,"MA"
"02741",4.22233980887091,"MA"
"02742",4.22233980887091,"MA"
"02743",4.35632722532179,"MA"
"02744",4.32194873421312,"MA"
"02745",4.55858142311474,"MA"
"02746",4.84420750118532,"MA"
"02747",4.25108414067616,"MA"
"02748",3.9704206678815,"MA"
"02760",6.08690909526766,"MA"
"02761",6.02711056469819,"MA"
"02762",5.32633471200659,"MA"
"02763",6.82208076499784,"MA"
"02764",4.56311300412933,"MA"
"02766",4.91971152539096,"MA"
"02767",5.39094068578194,"MA"
"02768",4.64671830120386,"MA"
"02769",4.04471690426227,"MA"
"02770",3.97056840150941,"MA"
"02771",5.69359507254735,"MA"
"02777",5.03404424711496,"MA"
"02779",5.05286617661123,"MA"
"02780",5.59434168678355,"MA"
"02783",5.42278041411065,"MA"
"02790",4.93261523097414,"MA"
"02791",5.05262239847548,"MA"
"02801",4.03898036885081,"RI"
"02802",5.57986231498311,"RI"
"02804",3.58781999399708,"RI"
"02806",4.15376467465713,"RI"
"02807",3.31793437836037,"RI"
"02808",3.07076019981899,"RI"
"02809",5.50412172145386,"RI"
"02812",3.25370553527819,"RI"
"02813",2.82013456526197,"RI"
"02814",4.40296208522981,"RI"
"02815",3.55679657446333,"RI"
"02816",3.70205662623327,"RI"
"02817",3.18856700687862,"RI"
"02818",3.85610195486281,"RI"
"02822",3.15373831657864,"RI"
"02823",3.79532626327813,"RI"
"02825",3.72544824550777,"RI"
"02826",4.80662429861455,"RI"
"02827",3.32957553484419,"RI"
"02828",5.09434509162225,"RI"
"02829",4.42574105070629,"RI"
"02830",4.79531264382867,"RI"
"02831",3.66026318447882,"RI"
"02832",3.51557588352482,"RI"
"02833",3.22674783474355,"RI"
"02835",2.70665137693046,"RI"
"02836",2.5846596859733,"RI"
"02837",4.35213791547841,"RI"
"02838",7.10104898658209,"RI"
"02839",5.10402335970108,"RI"
"02840",3.51201198072632,"RI"
"02841",3.48403019397565,"RI"
"02842",3.44056764212113,"RI"
"02852",2.73558517380499,"RI"
"02854",2.39811682118764,"RI"
"02857",4.37306102299266,"RI"
"02858",5.27878720762794,"RI"
"02859",4.34295503989468,"RI"
"02860",7.09220921378316,"RI"
