"ZIP","pm25","STATE"
"29483",11.35374323941,"SC"
"29484",12.1464358872566,"SC"
"29485",10.917776015056,"SC"
"29486",10.4542554051903,"SC"
"29487",10.7711887323285,"SC"
"29488",11.1220853945519,"SC"
"29492",9.34582867232914,"SC"
"29493",10.374868854828,"SC"
"29501",10.3288427735257,"SC"
"29502",10.2039843927102,"SC"
"29503",10.2039843927102,"SC"
"29504",10.0196867647221,"SC"
"29505",9.47238085709611,"SC"
"29506",7.43673292565436,"SC"
"29510",13.8347518144749,"SC"
"29511",10.350763438307,"SC"
"29512",6.55777808136272,"SC"
"29516",6.19034742402682,"SC"
"29518",9.76382307561907,"SC"
"29519",5.29977644100059,"SC"
"29520",5.71933768055696,"SC"
"29525",7.04915230420281,"SC"
"29526",8.50621951588404,"SC"
"29527",8.74343986807365,"SC"
"29528",12.6887594879076,"SC"
"29530",9.66334972879512,"SC"
"29532",9.12326048384224,"SC"
"29536",6.77372974654947,"SC"
"29540",9.64977216845116,"SC"
"29541",9.74065472630782,"SC"
"29543",6.86812247864884,"SC"
"29544",8.88656677327504,"SC"
"29545",8.42279433983393,"SC"
"29546",7.26079859425972,"SC"
"29547",7.04028135129053,"SC"
"29550",10.1107750929248,"SC"
"29551",10.8285651912552,"SC"
"29554",10.1081037012661,"SC"
"29555",8.76471557630777,"SC"
"29556",9.79204157722829,"SC"
"29560",9.68669812167617,"SC"
"29563",7.16545891123267,"SC"
"29564",9.8412944183648,"SC"
"29565",6.6886402284968,"SC"
"29566",10.4533877618481,"SC"
"29567",7.06024523206278,"SC"
"29568",8.22828041247431,"SC"
"29569",9.10391587993317,"SC"
"29570",7.1468116243401,"SC"
"29571",6.3383189956442,"SC"
"29572",11.499992114669,"SC"
"29573",6.80277284791928,"SC"
"29574",7.15384534707694,"SC"
"29575",9.59975117814169,"SC"
"29576",8.73434957797634,"SC"
"29577",10.2133471574867,"SC"
"29578",9.22247321657121,"SC"
"29579",7.53061374765063,"SC"
"29580",10.1017800627292,"SC"
"29581",7.0302684497024,"SC"
"29582",11.1025034260883,"SC"
"29583",8.83912432319314,"SC"
"29584",5.79053620378864,"SC"
"29585",9.40471572673184,"SC"
"29587",13.9897643717227,"SC"
"29588",8.34684579188451,"SC"
"29589",11.0410429699795,"SC"
"29590",9.92373240035656,"SC"
"29591",9.75711917738253,"SC"
"29592",6.48942062628326,"SC"
"29593",6.09725347308863,"SC"
"29594",6.21290733115515,"SC"
"29596",5.69801467900785,"SC"
"29597",12.588860114149,"SC"
"29598",13.3782502796434,"SC"
"29601",12.0658405242637,"SC"
"29602",11.7573758977692,"SC"
"29603",11.4924218348332,"SC"
"29604",12.0655264285381,"SC"
"29605",12.3892471264648,"SC"
"29606",11.9273601942944,"SC"
"29607",12.3213840427384,"SC"
"29608",12.3147962751203,"SC"
"29609",11.2564751703495,"SC"
"29610",12.1116197051004,"SC"
"29611",12.100271388052,"SC"
"29612",11.7573758977692,"SC"
"29613",11.7251865807136,"SC"
"29614",12.103768978518,"SC"
"29615",12.6092305494991,"SC"
"29616",11.3154843897936,"SC"
"29617",11.7653644361025,"SC"
"29620",11.188221682002,"SC"
"29621",11.8361897410101,"SC"
"29622",12.5320979115718,"SC"
"29623",10.9136794618771,"SC"
"29624",11.7495936066888,"SC"
"29625",10.3027620917563,"SC"
"29626",10.0530335494048,"SC"
"29627",11.9294348852634,"SC"
"29628",10.7196077711407,"SC"
"29630",9.22434440989155,"SC"
"29631",9.0708605016688,"SC"
"29632",9.90680538468047,"SC"
"29633",7.87131088054959,"SC"
"29634",9.64332526636307,"SC"
"29635",5.1316554026628,"SC"
"29636",11.9012999903098,"SC"
"29638",11.7348425264716,"SC"
"29639",11.3223863418346,"SC"
"29640",11.0282138282715,"SC"
"29641",11.7522148755504,"SC"
"29642",11.7615848987829,"SC"
"29643",7.23636898614985,"SC"
"29644",12.5343834397556,"SC"
"29645",12.5360721981608,"SC"
"29646",11.8951143425641,"SC"
"29647",13.5741383789449,"SC"
"29648",12.9545326002184,"SC"
"29649",11.7176542151039,"SC"
"29650",12.9892165507256,"SC"
"29651",12.3828959784547,"SC"
"29652",13.9036041304366,"SC"
"29653",11.463348834897,"SC"
"29654",11.8731913208608,"SC"
"29655",10.8704479914059,"SC"
"29656",10.5905590267079,"SC"
"29657",11.1744659434898,"SC"
"29658",3.95806797943778,"SC"
"29659",11.4903903671468,"SC"
"29661",7.44851957362956,"SC"
"29662",12.8573638352074,"SC"
"29664",3.55838079620571,"SC"
"29665",5.9104032160024,"SC"
"29666",11.3968743150378,"SC"
"29667",11.1358039941962,"SC"
"29669",12.1520961464273,"SC"
"29670",11.3076616863108,"SC"
"29671",8.87307244757076,"SC"
"29672",6.74962586441665,"SC"
"29673",12.2161298082616,"SC"
"29675",6.14737522419697,"SC"
"29676",5.25325945474052,"SC"
"29677",9.58734539038371,"SC"
"29678",7.20449200656858,"SC"
"29679",7.83811299797584,"SC"
"29680",12.8405809583665,"SC"
"29681",12.7932421645028,"SC"
"29682",7.96865923199564,"SC"
"29683",12.7253512239776,"SC"
"29684",11.0616830400842,"SC"
"29685",5.14568111671341,"SC"
"29686",4.94967903153193,"SC"
"29687",11.9122090350126,"SC"
"29688",7.85819443851028,"SC"
"29689",8.34906147477545,"SC"
"29690",9.13619209420063,"SC"
"29691",5.61931618166684,"SC"
"29692",11.6608401277787,"SC"
"29693",5.74460891559294,"SC"
"29695",12.0336312273332,"SC"
"29696",6.27207221495626,"SC"
"29697",12.1726151168403,"SC"
"29702",10.7796469196921,"SC"
"29703",13.712652578017,"SC"
"29704",11.274772738255,"SC"
"29706",10.2859907077107,"SC"
"29707",12.5048871956272,"SC"
"29708",12.4842188117251,"SC"
"29709",5.6942199116055,"SC"
"29710",11.277795600935,"SC"
"29712",10.5586456349844,"SC"
"29714",10.7671374201278,"SC"
"29715",12.2945133454897,"SC"
"29716",10.8072697560914,"SC"
"29717",10.2509797447932,"SC"
"29718",10.5653045229031,"SC"
"29720",11.417162433811,"SC"
"29721",11.9035862444544,"SC"
"29722",11.9035862444544,"SC"
"29724",10.1181001003569,"SC"
"29726",10.5515888483168,"SC"
"29727",7.71319283099128,"SC"
"29728",10.4480436307175,"SC"
"29729",10.4841918258272,"SC"
"29730",11.4194650317353,"SC"
"29731",11.9733700744098,"SC"
"29732",11.1506910716838,"SC"
"29733",11.1970333833926,"SC"
"29734",11.1970333833926,"SC"
"29741",5.54351289039386,"SC"
"29742",9.71465715085789,"SC"
"29743",9.62017658461493,"SC"
"29744",11.869726539456,"SC"
"29745",10.4592887830484,"SC"
"29801",11.7313842285837,"SC"
"29802",12.0379391579144,"SC"
"29803",11.2793996910327,"SC"
"29804",11.8309069314599,"SC"
"29805",11.8597758684229,"SC"
"29808",10.5824342807477,"SC"
"29809",11.8732579893082,"SC"
"29810",11.1663184339772,"SC"
"29812",11.5333264055715,"SC"
"29813",13.6439374612296,"SC"
"29816",11.8881760833097,"SC"
"29817",11.6513907230849,"SC"
"29819",10.7485020154819,"SC"
"29821",10.3684388143233,"SC"
"29822",12.142297279003,"SC"
"29824",10.1814652801724,"SC"
"29826",12.4509865984984,"SC"
"29827",11.0751038752598,"SC"
"29828",11.6068218140689,"SC"
"29829",11.3615930269213,"SC"
"29831",10.4383155753964,"SC"
"29832",11.7757639174601,"SC"
"29834",11.3325270404954,"SC"
"29835",10.4418714425582,"SC"
"29836",10.9339799558335,"SC"
"29838",9.89044451749452,"SC"
"29839",11.8191094441088,"SC"
"29840",10.869706586595,"SC"
"29841",11.7807057074214,"SC"
"29842",11.9759273015777,"SC"
"29843",11.388022299406,"SC"
"29844",11.4400869673274,"SC"
"29845",10.0382179372811,"SC"
"29846",11.850564833493,"SC"
"29847",11.4870004560383,"SC"
"29848",10.4655698619213,"SC"
"29849",11.4845176469637,"SC"
"29850",11.3305053381221,"SC"
"29851",10.9975580251388,"SC"
"29853",11.3338249233364,"SC"
"29856",11.1685541054707,"SC"
"29860",10.749967144726,"SC"
"29861",11.4263207328601,"SC"
"29899",11.4496627783646,"SC"
"29901",12.4639536494352,"SC"
"29902",12.0557298686143,"SC"
"29903",11.4600244318893,"SC"
"29904",10.8129298083566,"SC"
"29905",14.3047073274832,"SC"
"29906",12.187089460688,"SC"
"29907",11.7027127691138,"SC"
"29909",11.2037226604022,"SC"
"29910",10.9832466937807,"SC"
"29911",11.1836508281779,"SC"
"29912",13.9464517908594,"SC"
"29913",11.0657113379665,"SC"
"29914",12.5775029918978,"SC"
"29915",11.6394844228578,"SC"
"29916",10.9993932802287,"SC"
"29918",11.2587304697725,"SC"
"29920",11.4554449715422,"SC"
"29921",11.8187305825709,"SC"
"29922",11.0246624548553,"SC"
"29923",11.7611218955584,"SC"
"29924",11.034865519545,"SC"
"29925",9.91476583946172,"SC"
"29926",11.7775659643001,"SC"
"29927",11.2552446483526,"SC"
"29928",12.5948254751333,"SC"
"29929",10.383000291172,"SC"
"29931",13.6414557656008,"SC"
"29932",11.3752398887237,"SC"
"29933",10.5672373895246,"SC"
"29934",11.1949050382802,"SC"
"29935",12.4235682681558,"SC"
"29936",11.3817037155319,"SC"
"29938",13.8010689106406,"SC"
"29939",13.1579073353566,"SC"
"29940",11.225412133392,"SC"
"29941",11.1278544254942,"SC"
"29943",10.2832585696843,"SC"
"29944",11.1660933136401,"SC"
"29945",11.0572215238658,"SC"
"30002",11.5214415495909,"GA"
"30003",12.2583930433784,"GA"
"30004",10.6480076078576,"GA"
"30005",12.3245611980724,"GA"
"30006",13.3835703179746,"GA"
"30007",9.96671652291013,"GA"
"30008",10.659500147363,"GA"
"30009",11.8065419446907,"GA"
"30010",12.2964424125798,"GA"
"30011",11.3901336529422,"GA"
"30012",11.4633963333707,"GA"
"30013",11.8330473642562,"GA"
"30014",11.4887783593868,"GA"
"30015",12.591548686576,"GA"
"30016",11.0607061989925,"GA"
"30017",11.7373408627906,"GA"
"30018",11.7170200547801,"GA"
"30019",11.4990087358187,"GA"
"30021",12.2389145487082,"GA"
"30022",12.155160335639,"GA"
"30023",13.1713900132947,"GA"
"30024",11.7496886946361,"GA"
"30025",11.2557921571453,"GA"
"30026",14.2028195520194,"GA"
"30028",10.2338912539114,"GA"
"30029",12.3915534784865,"GA"
"30030",11.5602161091626,"GA"
"30031",12.3541392361831,"GA"
"30032",11.7597130884668,"GA"
"30033",12.1858694256569,"GA"
"30034",11.7695445648136,"GA"
"30035",11.7023611268159,"GA"
"30036",11.9387387687241,"GA"
"30037",11.8151757093333,"GA"
"30038",11.1652987833666,"GA"
"30039",11.6447609706562,"GA"
"30040",10.8998329926907,"GA"
"30041",10.186269171544,"GA"
"30042",11.3923488166117,"GA"
"30043",11.9500807827194,"GA"
"30044",12.1767292730071,"GA"
"30045",11.7498076329899,"GA"
"30046",12.1564410087031,"GA"
"30047",12.0093603352039,"GA"
"30048",13.11668200624,"GA"
"30049",11.6849539360933,"GA"
"30052",11.8355287740881,"GA"
"30054",11.5373169856405,"GA"
"30055",11.2893977831268,"GA"
"30056",11.4663836909363,"GA"
"30058",11.5381717308843,"GA"
"30060",11.215880065691,"GA"
"30061",11.2916565052914,"GA"
"30062",10.7685552525506,"GA"
"30063",12.6393588244634,"GA"
"30064",10.4490836251689,"GA"
"30065",11.6234607055742,"GA"
"30066",10.8480595808594,"GA"
"30067",11.7107480988188,"GA"
"30068",11.1340120013458,"GA"
"30069",11.7510445980117,"GA"
"30070",11.9320136212956,"GA"
"30071",12.1330697006019,"GA"
"30072",11.4915250847651,"GA"
"30073",12.078761371449,"GA"
"30074",11.3046437832823,"GA"
"30075",10.8886622284975,"GA"
"30076",11.97113829719,"GA"
"30077",11.876244636826,"GA"
"30078",11.9062546975932,"GA"
"30079",11.4073045757956,"GA"
"30080",12.1101588420841,"GA"
"30081",10.9227467186366,"GA"
"30082",11.7755784268172,"GA"
"30083",11.5500295886566,"GA"
"30084",12.1573355428605,"GA"
"30085",11.8172651296216,"GA"
"30086",11.3959966979271,"GA"
"30087",11.3391706214336,"GA"
"30088",11.0318871733903,"GA"
"30090",11.2916565052914,"GA"
"30091",12.2583930433784,"GA"
"30092",12.1571688761895,"GA"
"30093",12.5620339695364,"GA"
"30094",11.0051843934346,"GA"
"30095",12.2606819751759,"GA"
"30096",12.2024147832732,"GA"
"30097",12.1469192953235,"GA"
"30098",11.0332284045652,"GA"
"30099",12.1415076345352,"GA"
"30101",10.3173779646364,"GA"
"30102",10.1665437285269,"GA"
"30103",8.95413267388355,"GA"
"30104",9.06839622097067,"GA"
"30105",7.93061107167321,"GA"
"30106",10.7425336516777,"GA"
"30107",8.12754206156495,"GA"
"30108",9.34699508278836,"GA"
"30109",9.03585327055915,"GA"
"30110",8.91155896608528,"GA"
"30111",10.4450858527809,"GA"
"30112",11.3538138225334,"GA"
"30113",8.02915540387781,"GA"
"30114",8.77100622208071,"GA"
"30115",9.96829701453503,"GA"
"30116",9.63466975723172,"GA"
"30117",9.97358938575196,"GA"
"30118",10.8499792242691,"GA"
"30119",10.999574245797,"GA"
"30120",9.98253693812434,"GA"
"30121",9.97889658471945,"GA"
"30122",11.2135006240379,"GA"
"30123",10.2584674212896,"GA"
"30124",8.19822690714735,"GA"
"30125",8.00791032148562,"GA"
"30126",11.8563909290981,"GA"
"30127",10.2652720172443,"GA"
"30129",9.5270226717678,"GA"
"30132",8.21403436673962,"GA"
"30133",11.4524558155149,"GA"
"30134",10.2139054244647,"GA"
"30135",10.1310985584977,"GA"
"30137",10.3879380062626,"GA"
"30138",8.50275897610904,"GA"
"30139",6.48472306198249,"GA"
"30140",8.35766997675297,"GA"
"30141",9.96030148666264,"GA"
"30142",10.3625121669828,"GA"
"30143",5.12355761750781,"GA"
"30144",11.2475487032076,"GA"
"30145",8.57572394983156,"GA"
"30146",11.4723914237454,"GA"
"30147",8.08508318484133,"GA"
"30148",6.06077315909135,"GA"
"30149",9.22711645806227,"GA"
"30150",9.24117734821301,"GA"
"30151",7.67401061146969,"GA"
"30152",10.8241995855507,"GA"
"30153",8.07248089545875,"GA"
"30154",11.4524558155149,"GA"
"30156",11.8074126704191,"GA"
"30157",8.56436431330414,"GA"
"30160",10.3626493809458,"GA"
"30161",8.96656167738586,"GA"
"30162",9.52368829807827,"GA"
"30163",9.52368829807827,"GA"
"30164",9.43301710993684,"GA"
"30165",8.44755281400941,"GA"
"30168",11.8533188027409,"GA"
"30169",10.0121735355509,"GA"
"30170",9.41822552776587,"GA"
"30171",8.32696512115784,"GA"
"30172",10.1875547028098,"GA"
"30173",8.55270659809684,"GA"
"30175",4.10397783951864,"GA"
"30176",8.39325846347558,"GA"
"30177",7.78330214935232,"GA"
"30178",8.90980918217276,"GA"
"30179",8.97798603149366,"GA"
"30180",9.61945616840238,"GA"
"30182",8.95507924445832,"GA"
"30183",6.53976293685433,"GA"
"30184",8.36874065393888,"GA"
"30185",9.59994663453245,"GA"
"30187",9.50934435565559,"GA"
"30188",10.3648292984335,"GA"
"30189",10.4655938185384,"GA"
"30204",10.2794804004653,"GA"
"30205",11.4634728104651,"GA"
"30206",11.1850649069156,"GA"
"30212",13.5698291424946,"GA"
"30213",10.8109832033099,"GA"
"30214",11.4693656067327,"GA"
"30215",11.4002125918171,"GA"
"30216",10.0715994456942,"GA"
"30217",8.95184705939529,"GA"
"30218",10.8741880230979,"GA"
"30220",10.651748712205,"GA"
"30222",9.6818193285293,"GA"
"30223",11.2762532376637,"GA"
"30224",11.3424911094284,"GA"
"30228",11.3786072336053,"GA"
"30229",12.2082125864266,"GA"
"30230",10.2812309528838,"GA"
"30233",10.9381291511461,"GA"
"30234",11.153440404458,"GA"
"30236",11.8520739493317,"GA"
"30237",12.602946787781,"GA"
"30238",12.5015336944423,"GA"
"30240",9.62668980977766,"GA"
"30241",10.2120753976698,"GA"
"30248",11.3445644364418,"GA"
"30250",12.9483545252397,"GA"
"30251",10.3234441253846,"GA"
"30252",11.1830894589986,"GA"
"30253",11.8227720481037,"GA"
"30256",10.0940300755755,"GA"
"30257",10.9647356523991,"GA"
"30258",10.0330581247975,"GA"
"30259",10.718607861572,"GA"
"30260",12.6586749795704,"GA"
"30261",9.64042674445218,"GA"
"30263",10.5765948563353,"GA"
"30264",12.4294079417587,"GA"
"30265",11.1756001576355,"GA"
"30266",12.6544255810205,"GA"
"30268",10.37967512064,"GA"
"30269",11.9033726471358,"GA"
"30270",12.9227521022399,"GA"
"30271",12.4294079417587,"GA"
"30272",12.0938095718514,"GA"
"30273",12.1570686740068,"GA"
"30274",12.7517416103551,"GA"
"30275",11.4010589473511,"GA"
"30276",11.2010480746324,"GA"
"30277",11.2551159923807,"GA"
"30281",11.2259621312017,"GA"
"30284",11.7621435299066,"GA"
"30285",9.98519212316809,"GA"
"30286",9.30358000682896,"GA"
"30287",12.3910965545532,"GA"
"30288",12.230028105992,"GA"
"30289",11.6744697682979,"GA"
"30290",11.1786917604636,"GA"
"30291",12.0441417524474,"GA"
"30292",11.364828636451,"GA"
"30293",10.1800517272515,"GA"
"30294",11.4858052700244,"GA"
"30295",10.9998672526676,"GA"
"30296",12.0923191475965,"GA"
"30297",12.8856770464955,"GA"
"30298",12.7397044450886,"GA"
"30301",12.6642651865576,"GA"
"30302",13.0317532182148,"GA"
"30303",10.3481978063375,"GA"
"30304",12.6642651865576,"GA"
"30305",11.9415494011711,"GA"
"30306",11.790671643301,"GA"
"30307",11.68045509611,"GA"
"30308",10.6642661374926,"GA"
"30309",12.4265101774926,"GA"
"30310",11.8804291530928,"GA"
"30311",11.4851669817681,"GA"
"30312",11.8315776446133,"GA"
"30313",11.1042179101812,"GA"
"30314",12.0845585808504,"GA"
"30315",12.3053136758634,"GA"
"30316",12.0002853180456,"GA"
"30317",11.6022077705627,"GA"
"30318",12.8721243749329,"GA"
"30319",12.4179075478401,"GA"
"30320",12.7150073729327,"GA"
"30321",12.6642651865576,"GA"
"30322",12.7407689570735,"GA"
"30324",12.8729211554735,"GA"
"30325",13.0317532182148,"GA"
"30326",10.9462763896631,"GA"
"30327",12.4031972589279,"GA"
"30328",11.822892201091,"GA"
"30329",12.8044365449551,"GA"
"30331",11.7253374203457,"GA"
"30332",11.7094905494617,"GA"
"30333",12.6220080925242,"GA"
"30336",12.4102463809723,"GA"
"30337",12.5666336882182,"GA"
"30338",11.603755197507,"GA"
"30339",12.8283018666044,"GA"
"30340",12.2272705795966,"GA"
"30341",12.4384183956168,"GA"
"30342",11.8923763311401,"GA"
"30343",11.586259317294,"GA"
"30344",12.2977712706071,"GA"
"30345",12.2062648215199,"GA"
"30346",10.6116348296362,"GA"
"30347",12.9052024030522,"GA"
"30348",12.6642651865576,"GA"
"30349",11.8167108656256,"GA"
"30350",11.6720968461882,"GA"
"30353",13.0317532182148,"GA"
"30354",13.1025226289165,"GA"
"30355",10.5495303917493,"GA"
"30356",11.0554044911937,"GA"
"30357",10.440451177886,"GA"
"30358",11.0297628766701,"GA"
"30359",13.0143870162296,"GA"
"30360",12.3512161897653,"GA"
"30361",10.440451177886,"GA"
"30362",13.2119053559015,"GA"
"30364",12.4376745182046,"GA"
"30366",12.1538445571901,"GA"
"30368",12.6642651865576,"GA"
"30369",13.023867733969,"GA"
"30370",13.0317532182148,"GA"
"30371",13.0317532182148,"GA"
"30374",13.0317532182148,"GA"
"30375",10.6431942313886,"GA"
"30377",12.4555847422084,"GA"
"30378",10.9942493226995,"GA"
"30380",12.6642651865576,"GA"
"30384",13.1400840117807,"GA"
"30385",12.4376745182046,"GA"
"30388",12.6642651865576,"GA"
"30392",13.0317532182148,"GA"
"30394",12.6642651865576,"GA"
"30396",12.6642651865576,"GA"
"30398",12.6642651865576,"GA"
"30401",11.8096885687384,"GA"
"30410",10.8807589347213,"GA"
"30411",10.7739240425035,"GA"
"30412",11.1099192140995,"GA"
"30413",12.2685703426561,"GA"
"30414",12.36989810563,"GA"
"30415",12.0166704991436,"GA"
"30417",12.5329551954026,"GA"
"30420",11.9623288045961,"GA"
"30421",12.2190077217638,"GA"
"30423",13.0647807927602,"GA"
"30424",11.2491314525946,"GA"
"30425",11.9923137722269,"GA"
"30426",11.0583140324493,"GA"
"30427",11.3946587863085,"GA"
"30428",10.3563942899047,"GA"
"30429",13.0647807927602,"GA"
"30434",12.0513543036529,"GA"
"30436",11.1843642448396,"GA"
"30438",11.7451105424968,"GA"
"30439",12.4596481819077,"GA"
"30441",11.5402757410958,"GA"
"30442",11.2548175184881,"GA"
"30445",10.527542986959,"GA"
"30446",11.4567567900932,"GA"
"30447",11.7866031720583,"GA"
"30448",11.4410524518906,"GA"
"30449",11.9238247570319,"GA"
"30450",12.2863935356745,"GA"
"30451",12.6236061230804,"GA"
"30452",13.2091882524924,"GA"
"30453",11.3659581649221,"GA"
"30454",10.9179174216978,"GA"
"30455",11.3141970243976,"GA"
"30456",11.3387149438278,"GA"
"30457",11.1536341394082,"GA"
"30458",13.0766595417913,"GA"
"30459",14.0974832038396,"GA"
"30460",13.5339495909349,"GA"
"30461",12.1919983942291,"GA"
"30464",12.7582897213998,"GA"
"30467",11.2593354902267,"GA"
"30470",11.0744210338035,"GA"
"30471",11.8847406251559,"GA"
"30473",10.4860358103768,"GA"
"30474",11.1923911699363,"GA"
"30475",11.6272638390127,"GA"
"30477",12.0945989457682,"GA"
"30499",12.1143964342598,"GA"
"30501",10.9073106089159,"GA"
"30502",11.5844621806373,"GA"
"30503",11.2237908771977,"GA"
"30504",10.3593090885785,"GA"
"30506",9.75513046278266,"GA"
"30507",11.2483188618147,"GA"
"30510",10.506073004182,"GA"
"30511",9.73463270998592,"GA"
"30512",4.01164314001033,"GA"
"30513",2.99261796584555,"GA"
"30514",9.36055573870077,"GA"
"30515",12.8618583938915,"GA"
"30516",9.46311598460659,"GA"
"30517",11.5360027823494,"GA"
"30518",10.6919503416348,"GA"
"30519",11.4654120632425,"GA"
"30520",10.1072201785034,"GA"
"30521",10.3654654880652,"GA"
"30522",2.2274809475685,"GA"
"30523",4.86929731563292,"GA"
"30525",2.54547208657207,"GA"
"30527",10.7599423059124,"GA"
"30528",7.72131798880325,"GA"
"30529",11.3915581151794,"GA"
"30530",11.0327925854024,"GA"
"30531",9.69566444430822,"GA"
"30533",6.21039202845902,"GA"
"30534",7.46083833132531,"GA"
"30535",8.21410211833888,"GA"
"30536",2.78044638859962,"GA"
"30537",2.92580514134087,"GA"
"30538",6.82292361778059,"GA"
"30539",3.51030960583889,"GA"
"30540",3.20938746357002,"GA"
"30541",1.62251869475258,"GA"
"30542",10.4702308526516,"GA"
"30543",11.3914786683139,"GA"
"30545",3.45347924657538,"GA"
"30546",2.70374188337086,"GA"
"30547",11.1913314758609,"GA"
"30548",11.7720722088907,"GA"
"30549",11.3972740132788,"GA"
"30552",3.41373622244937,"GA"
"30553",7.97858938594817,"GA"
"30554",10.4153139897538,"GA"
"30555",2.99531693620728,"GA"
"30557",7.26089744095253,"GA"
"30558",11.5665905330675,"GA"
"30559",3.6222157381366,"GA"
"30560",3.82323542473412,"GA"
"30562",4.27298563667605,"GA"
"30563",6.67224672738056,"GA"
"30564",9.67938395592465,"GA"
"30565",11.0822222979887,"GA"
"30566",10.7155211969723,"GA"
"30567",11.5092708062698,"GA"
"30568",2.75918671964485,"GA"
"30571",4.84702191072522,"GA"
"30572",2.4261493568338,"GA"
"30573",3.62025266573131,"GA"
"30575",11.4383035870193,"GA"
"30576",3.47944115904173,"GA"
"30577",6.33779958236231,"GA"
"30580",4.34067358031292,"GA"
"30581",3.7761290727098,"GA"
"30582",3.75130447060529,"GA"
"30597",10.6896191253934,"GA"
"30598",5.49669251077083,"GA"
"30599",9.92462812400185,"GA"
"30601",11.3482412272732,"GA"
"30602",11.2805329184503,"GA"
"30603",12.0332108388557,"GA"
"30604",10.745149563332,"GA"
"30605",10.6641038891855,"GA"
"30606",11.3221343406014,"GA"
"30607",11.1263088024654,"GA"
"30608",11.719949141606,"GA"
"30609",10.0159719782983,"GA"
"30612",12.0332108388557,"GA"
"30619",10.2977926535942,"GA"
"30620",11.8120279371292,"GA"
"30621",10.6984308926616,"GA"
"30622",10.852101465752,"GA"
"30623",12.1788181029048,"GA"
"30624",10.6297670766386,"GA"
"30625",10.6077077068292,"GA"
"30627",10.2960437195053,"GA"
"30628",10.7537440749754,"GA"
"30629",10.6881164054177,"GA"
"30630",10.3291031038256,"GA"
"30631",10.0085540391377,"GA"
"30633",10.7296241601265,"GA"
"30634",10.5993098450451,"GA"
"30635",10.4674094587649,"GA"
"30638",11.4368873730232,"GA"
"30639",11.6073622665827,"GA"
"30641",10.8462150574083,"GA"
"30642",9.96620627954261,"GA"
"30643",9.49838042842716,"GA"
"30645",10.8413741536761,"GA"
"30646",10.8073700938367,"GA"
"30647",10.9756589576457,"GA"
"30648",10.3504337139696,"GA"
"30650",10.6851734892214,"GA"
"30655",11.4846534718579,"GA"
"30656",11.3405296158099,"GA"
"30660",10.5898018197816,"GA"
"30662",10.7278273446178,"GA"
"30663",10.8699780313649,"GA"
"30664",10.0148126479283,"GA"
"30665",11.2383819711903,"GA"
"30666",10.9697912556051,"GA"
"30667",10.0145106738512,"GA"
"30668",10.7877445180462,"GA"
"30669",9.7055659437558,"GA"
"30671",9.9280410638401,"GA"
"30673",10.6997990163497,"GA"
"30677",10.5083045420006,"GA"
"30678",9.92220074482159,"GA"
"30680",11.6067044043439,"GA"
"30683",10.3676487219461,"GA"
"30701",8.01988120610551,"GA"
"30703",8.094685861291,"GA"
"30705",5.43821091279214,"GA"
"30707",9.70451055697026,"GA"
"30708",2.50405173468004,"GA"
"30710",8.96512890047083,"GA"
"30711",5.96070669315533,"GA"
"30719",6.24002820129041,"GA"
"30720",8.15751538500449,"GA"
"30721",6.80152876338914,"GA"
"30722",7.9410607533897,"GA"
"30724",7.03307638611736,"GA"
"30725",10.6191849358843,"GA"
"30726",13.3353469644455,"GA"
"30728",9.15679358412438,"GA"
"30730",8.00441443698249,"GA"
"30731",7.98617671921411,"GA"
"30732",5.1162045004641,"GA"
"30733",9.25837118062434,"GA"
"30734",5.29005641790855,"GA"
"30735",6.42916177729716,"GA"
"30736",11.0496040889361,"GA"
"30738",8.74731338429128,"GA"
"30739",10.8139568691061,"GA"
"30740",9.0087469964516,"GA"
"30741",11.4631205806759,"GA"
"30742",11.1202156191054,"GA"
"30746",7.8798043838919,"GA"
"30747",8.37986400187467,"GA"
"30750",9.56230525666951,"GA"
"30751",4.27218044936056,"GA"
"30752",10.1223720175188,"GA"
"30753",9.07763462819516,"GA"
"30755",10.3811160472464,"GA"
"30756",9.69751893331224,"GA"
"30757",11.0045237204257,"GA"
"30802",10.1141991954107,"GA"
"30803",12.6973257124499,"GA"
"30805",11.5405931441267,"GA"
"30806",11.1417265283555,"GA"
"30807",10.5466404783426,"GA"
"30808",11.1725134944673,"GA"
"30809",11.3845150899696,"GA"
"30810",12.0943598102835,"GA"
"30811",11.5872875159905,"GA"
"30812",11.7032122709143,"GA"
"30813",10.9757721403528,"GA"
"30814",10.5607710962041,"GA"
"30815",11.5511506291974,"GA"
"30816",11.2486216967523,"GA"
"30817",10.5672270953929,"GA"
"30818",11.8090761935697,"GA"
"30819",10.6385973156111,"GA"
"30820",11.8274851046039,"GA"
"30821",9.93518133897566,"GA"
"30822",10.7676181974956,"GA"
"30823",11.983920393152,"GA"
"30824",10.3156016904587,"GA"
"30828",11.3345010488075,"GA"
"30830",11.1649241485904,"GA"
"30833",11.9965883236163,"GA"
"30901",13.2047050031433,"GA"
"30903",9.30400151155388,"GA"
"30904",11.2646835135324,"GA"
"30905",11.0150610804215,"GA"
"30906",11.2250118712355,"GA"
"30907",11.1440572615303,"GA"
"30909",11.2316213477187,"GA"
"30912",12.1044833629751,"GA"
"30914",11.1101779006345,"GA"
"30916",10.6907368909516,"GA"
"30917",10.3109532681919,"GA"
