"ZIP","pm25","STATE"
"01129",3.45452515299014,"MA"
"01138",3.44626618634226,"MA"
"01139",3.71113252881244,"MA"
"01144",3.34282832902274,"MA"
"01151",4.13850314956082,"MA"
"01152",3.71813226923542,"MA"
"01199",3.05941800147246,"MA"
"01201",5.63649563400873,"MA"
"01202",5.91679594882456,"MA"
"01203",5.91679594882456,"MA"
"01220",4.94785150311186,"MA"
"01222",5.76185836111263,"MA"
"01223",4.79556004873209,"MA"
"01224",5.60339927035928,"MA"
"01225",5.39712925729714,"MA"
"01226",5.37588921139162,"MA"
"01227",5.88240826202686,"MA"
"01229",5.49992755366897,"MA"
"01230",5.21955285612954,"MA"
"01235",4.85930276307087,"MA"
"01236",5.28402504209384,"MA"
"01237",5.33691927763982,"MA"
"01238",5.33986827184805,"MA"
"01240",5.45956933999062,"MA"
"01242",5.83598406474978,"MA"
"01243",4.91370394961488,"MA"
"01244",5.7908006423875,"MA"
"01245",4.73764436099487,"MA"
"01247",4.34008984062021,"MA"
"01252",5.02791017389024,"MA"
"01253",4.29713223182947,"MA"
"01254",5.30560911636103,"MA"
"01255",4.58510468361496,"MA"
"01256",4.62624996653056,"MA"
"01257",5.5642589794744,"MA"
"01258",5.77632673229619,"MA"
"01259",5.48919437601415,"MA"
"01260",5.75429625597788,"MA"
"01262",5.62466212298073,"MA"
"01263",4.82310867236,"MA"
"01264",4.7315048617729,"MA"
"01266",5.42448745666908,"MA"
"01267",4.81885163560362,"MA"
"01270",4.93256358308855,"MA"
"01301",3.72215272952653,"MA"
"01302",3.87119601476594,"MA"
"01330",3.51991171618245,"MA"
"01331",3.47721137263304,"MA"
"01337",3.4840338372174,"MA"
"01338",3.21233962436518,"MA"
"01339",3.73417923434776,"MA"
"01340",3.4722216196387,"MA"
"01341",3.47060252225463,"MA"
"01342",3.72572654114584,"MA"
"01343",4.00911692304872,"MA"
"01344",3.45047278586689,"MA"
"01346",3.38234512605768,"MA"
"01347",5.09633696485386,"MA"
"01349",3.5547331504002,"MA"
"01350",3.68992003765815,"MA"
"01351",3.56123977065248,"MA"
"01354",3.5678052105465,"MA"
"01355",4.8889405926982,"MA"
"01360",3.57377244426243,"MA"
"01364",3.60093027224983,"MA"
"01366",4.64176699960684,"MA"
"01367",3.70452631430811,"MA"
"01368",2.91971160311563,"MA"
"01370",3.53688672839298,"MA"
"01373",3.73350614702942,"MA"
"01375",3.91236075168267,"MA"
"01376",3.9837066895872,"MA"
"01378",3.26515049016174,"MA"
"01379",3.57054742768935,"MA"
"01380",3.91741702751486,"MA"
"01420",4.29664062454226,"MA"
"01430",3.14884239186036,"MA"
"01431",3.33479162068427,"MA"
"01432",3.89738798350971,"MA"
"01434",4.1353124109426,"MA"
"01436",3.0952943302477,"MA"
"01438",3.33526305030684,"MA"
"01440",3.32879804202866,"MA"
"01441",3.84405207047994,"MA"
"01450",3.06088571236406,"MA"
"01451",3.73000176587965,"MA"
"01452",3.11928079521432,"MA"
"01453",4.44832037102503,"MA"
"01460",3.92282995025688,"MA"
"01462",3.7798089328784,"MA"
"01463",2.99717290173446,"MA"
"01464",3.50640810796939,"MA"
"01467",3.76818091978262,"MA"
"01468",3.20930326508282,"MA"
"01469",3.19490003485266,"MA"
"01470",2.79805408477828,"MA"
"01471",3.72260648936198,"MA"
"01472",3.15604129290102,"MA"
"01473",3.5937889869136,"MA"
"01474",3.41465678049175,"MA"
"01475",2.89530156455192,"MA"
"01477",3.33619250078501,"MA"
"01501",4.05555936419046,"MA"
"01503",3.83580364997138,"MA"
"01504",4.84362898253961,"MA"
"01505",3.73074723407162,"MA"
"01506",3.86181341023226,"MA"
"01507",3.13686584844753,"MA"
"01508",3.05927503020404,"MA"
"01509",2.30069824759351,"MA"
"01510",4.14114551388502,"MA"
"01515",3.28053719850613,"MA"
"01516",3.3822533076102,"MA"
"01517",3.28274154867959,"MA"
"01518",4.15661480532197,"MA"
"01519",3.43682567653624,"MA"
"01520",3.37508525791945,"MA"
"01521",3.82617696559323,"MA"
"01522",2.98862552215766,"MA"
"01523",3.66825456664668,"MA"
"01524",2.88607293310166,"MA"
"01525",4.643971080341,"MA"
"01526",3.10875635521395,"MA"
"01527",3.92294721816859,"MA"
"01529",4.42856192699753,"MA"
"01531",4.1688636949047,"MA"
"01532",3.97375629810914,"MA"
"01534",3.3380269553886,"MA"
"01535",3.61601849440504,"MA"
"01536",4.09557833280352,"MA"
"01537",2.93050584902864,"MA"
"01538",2.28330060830851,"MA"
"01540",3.17556503298233,"MA"
"01541",3.02205111521558,"MA"
"01542",2.72003328756156,"MA"
"01543",2.87807637101924,"MA"
"01545",4.1831873696239,"MA"
"01546",5.20700640710312,"MA"
"01550",3.5213897055612,"MA"
"01560",3.05790477964284,"MA"
"01561",3.85012635873252,"MA"
"01562",2.99557177513165,"MA"
"01564",3.52081594500825,"MA"
"01566",3.72283351009666,"MA"
"01568",3.11353431795125,"MA"
"01569",3.9225431346451,"MA"
"01570",4.03812136318364,"MA"
"01571",3.38642695839283,"MA"
"01581",3.76292839670586,"MA"
"01582",4.52543610737989,"MA"
"01583",3.58735112131901,"MA"
"01585",4.4762389815402,"MA"
"01586",3.98641620673602,"MA"
"01588",3.45338177943619,"MA"
"01590",3.14392619567146,"MA"
"01601",3.2337278609957,"MA"
"01602",4.09625739596558,"MA"
"01603",4.12353675772929,"MA"
"01604",4.17159982039881,"MA"
"01605",4.59012755148987,"MA"
"01606",4.60722407372698,"MA"
"01607",4.46754036346631,"MA"
"01608",3.24797612258708,"MA"
"01609",3.70705602109723,"MA"
"01610",3.85052149989512,"MA"
"01611",3.35146253526519,"MA"
"01612",3.03517931220522,"MA"
"01613",3.38748314457351,"MA"
"01614",3.19870688346036,"MA"
"01615",3.83040291524383,"MA"
"01653",3.83040291524383,"MA"
"01655",4.25922806711377,"MA"
"01701",4.89122014638914,"MA"
"01702",5.10835781747592,"MA"
"01703",5.97758158629084,"MA"
"01704",4.49816877558472,"MA"
"01705",4.60581334215393,"MA"
"01719",4.07574069040368,"MA"
"01720",4.07582631865696,"MA"
"01721",4.2484405660806,"MA"
"01730",4.52968098390674,"MA"
"01731",5.54235830608175,"MA"
"01740",3.83587983180859,"MA"
"01741",3.1180979980847,"MA"
"01742",3.98534700343771,"MA"
"01745",5.16267380714751,"MA"
"01746",3.99334437318322,"MA"
"01747",4.23856911643545,"MA"
"01748",3.80373084983894,"MA"
"01749",4.44306372979926,"MA"
"01752",4.88833327077313,"MA"
"01754",4.48396872821763,"MA"
"01756",3.78796321853678,"MA"
"01757",4.29768043749515,"MA"
"01760",5.26132391447926,"MA"
"01770",4.40416997849644,"MA"
"01772",4.82383402373032,"MA"
"01773",4.40509077576278,"MA"
"01775",3.82262577139618,"MA"
"01776",3.96365798685895,"MA"
"01778",4.32094673256233,"MA"
"01784",3.70160378589995,"MA"
"01801",6.98775308887213,"MA"
"01803",6.16535711269009,"MA"
"01805",6.89424591184351,"MA"
"01810",4.12187438634765,"MA"
"01812",4.89665940240323,"MA"
"01813",8.15277793484664,"MA"
"01815",8.15277793484664,"MA"
"01821",4.25356490261196,"MA"
"01822",3.682892484832,"MA"
"01824",4.80131275966937,"MA"
"01826",3.28520698276807,"MA"
"01827",3.27172475081263,"MA"
"01830",4.42176851609057,"MA"
"01831",4.47866479145435,"MA"
"01832",4.34532906298446,"MA"
"01833",3.45316056370608,"MA"
"01834",3.91556429488219,"MA"
"01835",4.49287029181032,"MA"
"01840",3.21059032357665,"MA"
"01841",3.5259440400814,"MA"
"01842",2.42067291272673,"MA"
"01843",3.86549204606843,"MA"
"01844",4.09373416256249,"MA"
"01845",3.31147311488698,"MA"
"01850",3.19196399987054,"MA"
"01851",3.88393432082695,"MA"
"01852",3.75029051439754,"MA"
"01853",3.66115971751116,"MA"
"01854",3.69634365212526,"MA"
"01860",4.28248614161375,"MA"
"01862",4.11238611425387,"MA"
"01863",4.29335418578378,"MA"
"01864",4.41127023153727,"MA"
"01865",3.37647927265141,"MA"
"01866",4.51532836776807,"MA"
"01867",6.59650197114431,"MA"
"01876",4.16659820094516,"MA"
"01879",3.76870768998158,"MA"
"01880",8.39826198769302,"MA"
"01885",3.00346039396373,"MA"
"01886",3.67986699215827,"MA"
"01887",4.90214209085928,"MA"
"01888",8.15277793484664,"MA"
"01889",4.45513691959606,"MA"
"01890",7.38510365803512,"MA"
"01899",4.89665940240323,"MA"
"01902",5.76035561155103,"MA"
"01903",5.87490121577301,"MA"
"01904",6.44044983797102,"MA"
"01905",6.46672443033624,"MA"
"01906",7.01013400640048,"MA"
"01907",5.92871144705599,"MA"
"01908",6.77302106566293,"MA"
"01910",5.55296529550885,"MA"
"01913",4.50185438430084,"MA"
"01915",5.4045165643214,"MA"
"01921",3.21857817669253,"MA"
"01922",3.16455185999289,"MA"
"01923",7.02285424288875,"MA"
"01929",3.81996028473805,"MA"
"01930",4.16017898142831,"MA"
"01931",5.24981438961431,"MA"
"01936",4.05461237338206,"MA"
"01937",7.15525237772368,"MA"
"01938",3.54673230465706,"MA"
"01940",7.05849279794032,"MA"
"01944",4.13677840093405,"MA"
"01945",6.21626715472816,"MA"
"01949",4.46893028510404,"MA"
"01950",4.50332578053904,"MA"
"01951",3.92490961414491,"MA"
"01952",3.9463181755802,"MA"
"01960",7.19145440764738,"MA"
"01961",6.87712996840413,"MA"
"01965",3.66915071830092,"MA"
"01966",4.70810410479518,"MA"
"01969",3.11840745331422,"MA"
"01970",5.66791309885747,"MA"
"01971",5.61733966568192,"MA"
"01982",4.19245342546189,"MA"
"01983",4.07284504779188,"MA"
"01984",5.75581243227312,"MA"
"01985",3.87778735346356,"MA"
"02018",6.21026893882549,"MA"
"02019",5.0985195542534,"MA"
"02020",4.75613626777614,"MA"
"02021",6.55386744214881,"MA"
"02025",3.33938218121326,"MA"
"02026",6.77368093467643,"MA"
"02027",7.64568171652425,"MA"
"02030",4.29530504348826,"MA"
"02032",6.82950799063923,"MA"
"02035",5.48895042053031,"MA"
"02038",5.21913786277161,"MA"
"02040",4.4370946759544,"MA"
"02041",4.28274998814887,"MA"
"02043",4.23459715890568,"MA"
"02044",5.1254061508255,"MA"
"02045",4.29037242470806,"MA"
"02047",5.03430766721682,"MA"
"02048",5.11914386910265,"MA"
"02050",4.19731908623074,"MA"
"02051",3.55117802172084,"MA"
"02052",4.68904255998817,"MA"
"02053",4.39651594173838,"MA"
"02054",4.33653742951635,"MA"
"02055",5.27978603475965,"MA"
"02056",4.96138606336462,"MA"
"02059",4.28274998814887,"MA"
"02060",3.45534390976693,"MA"
"02061",4.60640019290881,"MA"
"02062",6.09929996061199,"MA"
"02065",4.75613626777614,"MA"
"02066",3.70801959112371,"MA"
"02067",5.85868810266848,"MA"
"02070",4.15609755162616,"MA"
"02071",5.14953155742405,"MA"
"02072",6.34113154781636,"MA"
"02081",5.66761573167972,"MA"
"02090",6.20774681465634,"MA"
"02093",5.0750359719613,"MA"
"02109",7.49512899786117,"MA"
"02110",5.61175542230721,"MA"
"02112",5.61175542230721,"MA"
"02114",6.45041931132774,"MA"
"02115",5.03863106426205,"MA"
"02116",4.90433060671721,"MA"
"02117",5.1257834587619,"MA"
"02118",3.27028187587787,"MA"
"02119",3.5612504927163,"MA"
"02120",4.37410439565301,"MA"
"02121",3.64217090789762,"MA"
"02122",3.84082110634451,"MA"
"02123",5.54389919574323,"MA"
"02124",3.16379841269872,"MA"
"02125",4.00796011761266,"MA"
"02126",3.08778341663053,"MA"
"02127",3.91522445840001,"MA"
"02128",6.2024821414113,"MA"
"02129",7.84290673582654,"MA"
"02130",3.5949123079024,"MA"
"02131",3.46190018269199,"MA"
"02132",4.55025990036382,"MA"
"02133",5.04465558639191,"MA"
"02134",6.24290769953437,"MA"
"02135",5.52809666900112,"MA"
"02136",4.82833691002687,"MA"
"02137",7.15366423897986,"MA"
"02138",6.8302674314761,"MA"
"02139",7.32150566703416,"MA"
"02140",7.03153711668176,"MA"
"02141",8.57324037662007,"MA"
"02142",7.46574150812362,"MA"
"02143",7.23297620035609,"MA"
"02144",6.66001515084274,"MA"
"02145",7.48710698760941,"MA"
"02148",6.79658480709071,"MA"
"02149",6.76339548516242,"MA"
"02150",6.95892756876519,"MA"
"02151",6.17206144309295,"MA"
"02152",5.12217752885331,"MA"
"02155",7.54282597348099,"MA"
"02156",7.11326302965546,"MA"
"02169",4.12045270455621,"MA"
"02170",2.92142588291498,"MA"
"02171",2.81722798156966,"MA"
"02176",7.77935741330816,"MA"
"02180",7.460940101774,"MA"
"02184",5.26158940511907,"MA"
"02185",4.91407014052466,"MA"
"02186",4.81611755030932,"MA"
"02187",2.82875045224082,"MA"
"02188",5.15561492383828,"MA"
"02189",4.58301646800761,"MA"
"02190",6.41741455938562,"MA"
"02191",3.60817312914482,"MA"
"02196",3.4455683023379,"MA"
"02201",6.44305459350175,"MA"
"02203",5.04465558639191,"MA"
"02204",6.51357976119593,"MA"
"02205",3.4455683023379,"MA"
"02206",6.17564316048538,"MA"
"02210",5.13873176032437,"MA"
"02211",5.61175542230721,"MA"
"02212",5.61175542230721,"MA"
"02215",5.98538277163777,"MA"
"02216",2.81779598379938,"MA"
"02217",5.1257834587619,"MA"
"02222",8.83308517140834,"MA"
"02228",6.59916695594061,"MA"
"02238",7.60890535496486,"MA"
"02241",3.4455683023379,"MA"
"02266",3.4455683023379,"MA"
"02269",3.40017918993099,"MA"
"02283",3.4455683023379,"MA"
"02284",3.4455683023379,"MA"
"02293",3.4455683023379,"MA"
"02297",3.4455683023379,"MA"
"02298",3.4455683023379,"MA"
"02301",6.79537865687227,"MA"
"02302",6.52547846438005,"MA"
"02303",5.30027116417259,"MA"
"02304",7.77417204423098,"MA"
"02305",7.77417204423098,"MA"
"02322",6.12118734104655,"MA"
"02324",5.38435422417445,"MA"
"02327",5.19584549124258,"MA"
"02330",4.35164474004484,"MA"
"02331",3.61811704542676,"MA"
"02332",4.46288126790291,"MA"
"02333",5.86618026326827,"MA"
"02334",7.07904228688927,"MA"
"02337",6.02622261965731,"MA"
"02338",4.63750426504287,"MA"
"02339",5.53878911523575,"MA"
"02340",5.24203911474936,"MA"
"02341",5.46322246406409,"MA"
"02343",6.26027539321667,"MA"
"02344",6.35625039235016,"MA"
"02345",5.7155678068747,"MA"
"02346",4.61590551758501,"MA"
"02347",4.35117166004352,"MA"
"02348",4.14822514156723,"MA"
"02349",5.55640475997795,"MA"
"02350",5.72176890977596,"MA"
"02351",6.24817867989127,"MA"
"02355",3.93063945594402,"MA"
"02356",5.44869963259889,"MA"
"02357",6.45804380835926,"MA"
"02358",5.5519144216438,"MA"
"02359",5.12348353747624,"MA"
"02360",4.74406095199412,"MA"
"02361",4.81898514737573,"MA"
"02362",5.37312482337702,"MA"
"02364",4.96953039758063,"MA"
"02366",4.31445898710376,"MA"
"02367",4.51817523305278,"MA"
"02368",6.43240876994922,"MA"
"02370",6.27748905339185,"MA"
"02375",4.75650268583231,"MA"
"02379",5.62512971474016,"MA"
"02381",4.66427621886813,"MA"
"02382",6.32953367901801,"MA"
"02420",6.88730365141461,"MA"
"02421",6.59815585808493,"MA"
"02445",4.70915727009665,"MA"
"02446",6.16757353509494,"MA"
"02447",5.82435483539407,"MA"
"02451",6.10963681473076,"MA"
"02452",5.8603377321427,"MA"
"02453",5.79246290827563,"MA"
"02454",5.39012080972478,"MA"
"02455",6.41764201737768,"MA"
"02456",5.61976113695885,"MA"
"02457",4.83176750273351,"MA"
"02458",6.36906653745292,"MA"
"02459",5.75961789156835,"MA"
"02460",6.58768868041897,"MA"
"02461",5.59601853466431,"MA"
"02462",6.78891238963311,"MA"
"02464",5.62583353257284,"MA"
"02465",6.52765025806932,"MA"
"02466",6.22286856976137,"MA"
"02467",4.51992028092991,"MA"
"02468",5.98586077651199,"MA"
"02471",6.47388183146831,"MA"
"02472",6.16675589201836,"MA"
"02474",6.741302119561,"MA"
"02475",6.93902415784182,"MA"
"02476",6.3792487040395,"MA"
"02477",6.47388183146831,"MA"
"02478",6.33713278648221,"MA"
"02479",5.5440300668786,"MA"
"02481",4.90161048191291,"MA"
"02482",4.46792702047962,"MA"
"02492",4.86651237615162,"MA"
"02493",4.88425988724271,"MA"
"02494",5.64983575475198,"MA"
"02495",5.84737090347945,"MA"
"02532",4.10942735145559,"MA"
"02534",4.15404645167225,"MA"
"02535",2.20657725170074,"MA"
"02536",3.7446913327257,"MA"
"02537",3.4619062094293,"MA"
"02538",4.14091752998249,"MA"
"02539",2.53947433742863,"MA"
"02540",3.68396769824746,"MA"
"02541",4.50921692127115,"MA"
"02542",4.5668795626183,"MA"
"02543",4.51112592055244,"MA"
"02552",2.35187980503594,"MA"
"02553",3.3751278982632,"MA"
"02554",3.15983796562621,"MA"
"02556",3.76273092535965,"MA"
"02557",3.91568657240535,"MA"
"02558",3.51289306540222,"MA"
"02559",3.97220605255547,"MA"
"02561",4.70660818737229,"MA"
"02562",4.06390737766312,"MA"
"02563",3.96614804695487,"MA"
"02564",3.20679708736378,"MA"
"02568",2.57019099103612,"MA"
"02571",4.18234661148701,"MA"
"02574",3.87448789639928,"MA"
"02575",1.93382430276732,"MA"
"02576",4.46295662407271,"MA"
"02584",4.25215684133606,"MA"
"02601",4.12703836487563,"MA"
"02630",3.1988497368958,"MA"
"02631",2.80633842044925,"MA"
"02632",3.48752541525973,"MA"
"02633",3.44696542218409,"MA"
"02634",3.96869876522874,"MA"
"02635",3.15933490660464,"MA"
"02637",3.12118075043456,"MA"
"02638",3.07201423069596,"MA"
"02639",3.88526375304364,"MA"
"02641",3.08785774259916,"MA"
"02642",3.53341552491878,"MA"
"02643",4.72086561544203,"MA"
"02644",4.15219850045196,"MA"
"02645",2.93201033319817,"MA"
"02646",3.48103013124477,"MA"
"02647",4.15852785057848,"MA"
"02648",3.56174507992259,"MA"
"02649",3.70268395769289,"MA"
"02650",3.43817844429048,"MA"
"02651",3.98863342525311,"MA"
"02652",3.99272324747946,"MA"
"02653",3.25577345339148,"MA"
"02655",3.49408641917947,"MA"
"02657",3.67299963822892,"MA"
"02659",3.25945932493784,"MA"
"02660",3.45436443763991,"MA"
"02661",3.6235715089133,"MA"
"02662",2.65718676188237,"MA"
"02663",3.43646368792567,"MA"
"02664",4.05973927649999,"MA"
"02666",3.48808933541085,"MA"
"02667",3.38849042743633,"MA"
"02668",3.05179666998305,"MA"
"02669",3.71202900998835,"MA"
"02670",4.08980095815559,"MA"
"02671",3.87839241101644,"MA"
"02672",3.12035946486121,"MA"
"02673",3.94646251178286,"MA"
"02675",3.37507083027346,"MA"
"02702",4.08190207605768,"MA"
"02703",5.72420614069806,"MA"
"02712",4.6801354448798,"MA"
"02713",3.53939133686438,"MA"
"02714",4.21887645204615,"MA"
"02715",3.9977909220188,"MA"
"02717",3.77908711734168,"MA"
"02718",4.54211155963807,"MA"
"02719",4.44732091983096,"MA"
"02720",4.65152409171555,"MA"
"02721",5.68436385666815,"MA"
"02722",4.46777827311305,"MA"
"02723",5.01015779295298,"MA"
"02724",6.27481136474943,"MA"
"02725",5.49194581472488,"MA"
"02726",4.94193455729611,"MA"
"02738",3.72087973735192,"MA"
"02739",3.67185587902154,"MA"
"02740",4.76505226747794,"MA"
"02741",4.05680387821482,"MA"
"02742",4.05680387821482,"MA"
"02743",3.9914726357151,"MA"
"02744",4.4929823479994,"MA"
"02745",4.38167988332136,"MA"
"02746",4.7490192335944,"MA"
"02747",4.2034987721589,"MA"
"02748",3.82574250304567,"MA"
"02760",5.93666197289505,"MA"
"02761",5.63427446983743,"MA"
"02762",4.894279295336,"MA"
"02763",7.09287757069962,"MA"
"02764",3.95950728164473,"MA"
"02766",4.40626083837708,"MA"
"02767",4.96305994044588,"MA"
"02768",4.49782446447667,"MA"
"02769",3.73743877638085,"MA"
"02770",3.69898112766602,"MA"
"02771",5.61435314977879,"MA"
"02777",4.62241723709498,"MA"
"02779",4.10280715906466,"MA"
"02780",4.91406912540097,"MA"
"02783",5.27640146299813,"MA"
"02790",4.20370730928259,"MA"
"02791",4.82941996299735,"MA"
"02801",3.07062902664301,"RI"
"02802",5.99901058473562,"RI"
"02804",2.84855023547513,"RI"
"02806",3.82085243508912,"RI"
"02807",3.27610933273076,"RI"
"02808",2.41559680084887,"RI"
"02809",4.92456116137423,"RI"
"02812",2.2828532317878,"RI"
"02813",2.16008758496491,"RI"
"02814",3.99202848587108,"RI"
"02815",3.33698612328961,"RI"
"02816",3.14265734329457,"RI"
"02817",2.70715530392247,"RI"
"02818",3.62843463265273,"RI"
"02822",2.49197486617884,"RI"
"02823",3.63076763643444,"RI"
"02825",3.23412246101199,"RI"
"02826",4.09348297716696,"RI"
"02827",2.68390404986144,"RI"
"02828",5.05915875005855,"RI"
"02829",4.02978608781,"RI"
"02830",4.08259009443665,"RI"
"02831",3.46861982574859,"RI"
"02832",2.7569286720073,"RI"
"02833",2.723227709675,"RI"
"02835",1.99913890697803,"RI"
"02836",1.80332448420835,"RI"
"02837",3.61708948153789,"RI"
"02838",6.87358348266098,"RI"
"02839",4.28025757986823,"RI"
"02840",3.09565556009962,"RI"
"02841",3.55662801227389,"RI"
"02842",3.08822586955221,"RI"
"02852",2.22706781965873,"RI"
"02854",2.34710855629025,"RI"
"02857",3.94483566693248,"RI"
"02858",4.18486895470154,"RI"
"02859",3.84226372082409,"RI"
"02860",6.38536299724513,"RI"
