"ZIP","pm25","STATE"
"00160",3.73649649401674,"MN"
"00161",4.08356495756983,"MN"
"00164",3.05800555832332,"MN"
"00165",3.33759049265753,"MN"
"00166",3.81388276716328,"MN"
"00168",3.97685262820937,"NH"
"00172",3.95894459267886,"NH"
"00173",4.17539893382278,"NH"
"00174",4.23001748788266,"NH"
"00176",3.96141185447584,"NH"
"00177",4.32213389333948,"NH"
"00179",4.01298497246083,"NH"
"00180",3.70977122479571,"NH"
"00181",4.22099213674456,"NH"
"00182",4.51815496552819,"NH"
"00183",4.10874403562475,"NH"
"00184",4.33099169611117,"NH"
"00185",4.66005703945474,"NH"
"00188",9.91342042041328,"TX"
"00195",4.53380975131199,"WA"
"00197",4.63989933054048,"AZ"
"00199",3.36957139788526,"AZ"
"00501",4.87724542411816,"NY"
"00544",4.87724542411816,"NY"
"01001",6.69217690084219,"MA"
"01002",7.25918321283412,"MA"
"01003",7.45608835921208,"MA"
"01004",7.9564036073882,"MA"
"01005",6.95516507220503,"MA"
"01007",6.98306160748343,"MA"
"01008",5.06487821602674,"MA"
"01009",7.12344767542965,"MA"
"01010",7.06531797181915,"MA"
"01011",5.16760935597752,"MA"
"01012",5.19387082067553,"MA"
"01013",6.898564498297,"MA"
"01014",6.73254008490654,"MA"
"01020",6.28350524490941,"MA"
"01021",6.33137569644876,"MA"
"01022",6.82427030528334,"MA"
"01026",5.42747398031862,"MA"
"01027",5.7222843734356,"MA"
"01028",6.30732639208267,"MA"
"01029",4.32529246897987,"MA"
"01030",6.15826171569135,"MA"
"01031",7.52337306384832,"MA"
"01032",4.68719521118579,"MA"
"01033",6.29909961478644,"MA"
"01034",5.12383089114597,"MA"
"01035",7.08290006346626,"MA"
"01036",6.07249431942576,"MA"
"01037",7.13016842643158,"MA"
"01038",6.82912797742142,"MA"
"01039",5.55668606937737,"MA"
"01040",6.55470470529588,"MA"
"01041",6.16890522763431,"MA"
"01050",5.46770580644204,"MA"
"01053",5.74314551000964,"MA"
"01054",5.85302938083407,"MA"
"01056",6.27534682876664,"MA"
"01057",6.23323519680127,"MA"
"01059",7.75603637295078,"MA"
"01060",6.73685818265454,"MA"
"01061",7.28265989410298,"MA"
"01062",6.16355981392221,"MA"
"01063",7.04623510154832,"MA"
"01066",5.53337731588135,"MA"
"01068",6.57812830904219,"MA"
"01069",7.4805202541562,"MA"
"01070",5.05692992981382,"MA"
"01071",5.44066038837742,"MA"
"01072",6.57496709301375,"MA"
"01073",5.60730637522261,"MA"
"01074",6.6518510593601,"MA"
"01075",6.59757737622161,"MA"
"01077",5.72506009117447,"MA"
"01079",10.0071240669161,"MA"
"01080",7.48430233420011,"MA"
"01081",6.09990948807448,"MA"
"01082",7.82110719241645,"MA"
"01083",7.95589039986845,"MA"
"01084",5.53885068747798,"MA"
"01085",5.7873442717504,"MA"
"01086",6.08381441650603,"MA"
"01088",6.33078079848144,"MA"
"01089",6.19844677502744,"MA"
"01090",6.77932131993793,"MA"
"01092",7.94473358817239,"MA"
"01093",5.96099377613415,"MA"
"01094",6.841713541586,"MA"
"01095",6.11492933122981,"MA"
"01096",5.06271740853196,"MA"
"01097",5.91239478290877,"MA"
"01098",5.17768274688747,"MA"
"01101",6.47174811911536,"MA"
"01102",6.47174811911536,"MA"
"01103",6.3954449826644,"MA"
"01104",6.73436242320487,"MA"
"01105",6.20968001294199,"MA"
"01106",6.59403234733297,"MA"
"01107",6.63835417463529,"MA"
"01108",6.42048351177416,"MA"
"01109",6.38671768636116,"MA"
"01111",6.12034668652667,"MA"
"01115",6.67776791032897,"MA"
"01116",6.63092738079829,"MA"
"01118",6.47136073221067,"MA"
"01119",6.68601430222268,"MA"
"01128",6.57466915072555,"MA"
"01129",5.94835828490575,"MA"
"01138",6.39893427845469,"MA"
"01139",6.21120775922887,"MA"
"01144",6.67776791032897,"MA"
"01151",6.57010153263512,"MA"
"01152",5.9948631699604,"MA"
"01199",6.16858024227186,"MA"
"01201",5.55103689120787,"MA"
"01202",5.76392763657645,"MA"
"01203",5.76392763657645,"MA"
"01220",5.19565036120565,"MA"
"01222",5.76694931562944,"MA"
"01223",4.90195712474828,"MA"
"01224",5.40047600589256,"MA"
"01225",5.39501308459981,"MA"
"01226",5.41211257356164,"MA"
"01227",5.83656817022966,"MA"
"01229",4.97807643619488,"MA"
"01230",5.22114595112496,"MA"
"01235",4.98287535060862,"MA"
"01236",5.07052371968419,"MA"
"01237",5.38539115779058,"MA"
"01238",5.38319714387589,"MA"
"01240",5.3171588110907,"MA"
"01242",5.69957173689694,"MA"
"01243",4.95897950115939,"MA"
"01244",5.58861951529633,"MA"
"01245",4.97476031515511,"MA"
"01247",4.46152382626692,"MA"
"01252",4.89151644641053,"MA"
"01253",4.95999450551276,"MA"
"01254",5.16266540692235,"MA"
"01255",4.97164232879961,"MA"
"01256",4.98512073511018,"MA"
"01257",5.48857472993404,"MA"
"01258",5.49041795581172,"MA"
"01259",5.34307680913784,"MA"
"01260",5.19195056413121,"MA"
"01262",5.41999421815632,"MA"
"01263",5.19868861748055,"MA"
"01264",4.959051079338,"MA"
"01266",5.40937407877224,"MA"
"01267",4.8990965990538,"MA"
"01270",5.10812684545381,"MA"
"01301",5.03994215576826,"MA"
"01302",4.96259091354797,"MA"
"01330",4.9398340746855,"MA"
"01331",6.09772446232632,"MA"
"01337",4.70661625331306,"MA"
"01338",5.16547461762008,"MA"
"01339",4.84055634932646,"MA"
"01340",4.75337780143537,"MA"
"01341",4.9547279483517,"MA"
"01342",5.24194131143407,"MA"
"01343",4.59856327430486,"MA"
"01344",5.12464311287076,"MA"
"01346",4.79120030329154,"MA"
"01347",7.83437359710091,"MA"
"01349",5.25255998638706,"MA"
"01350",4.02040848305168,"MA"
"01351",4.92951835117164,"MA"
"01354",5.26636616245509,"MA"
"01355",7.66099170648373,"MA"
"01360",5.07906803162394,"MA"
"01364",5.4738407699677,"MA"
"01366",7.47056939167662,"MA"
"01367",4.37091896313529,"MA"
"01368",4.65475395050339,"MA"
"01370",4.95972248148,"MA"
"01373",5.36865827341703,"MA"
"01375",6.01241313863997,"MA"
"01376",5.24238994254111,"MA"
"01378",4.74966750481341,"MA"
"01379",5.10560310927957,"MA"
"01380",5.72561505139454,"MA"
"01420",6.72756194334744,"MA"
"01430",5.35480406279925,"MA"
"01431",5.51914834751389,"MA"
"01432",6.86401421585326,"MA"
"01434",7.12997873906915,"MA"
"01436",5.92450565419279,"MA"
"01438",6.10411232385117,"MA"
"01440",6.0861138970998,"MA"
"01441",7.13818328361796,"MA"
"01450",6.21130974556972,"MA"
"01451",7.25870077531113,"MA"
"01452",6.23191163434564,"MA"
"01453",7.094913054347,"MA"
"01460",6.8511000740871,"MA"
"01462",6.54254285750429,"MA"
"01463",5.97441298479046,"MA"
"01464",6.69611875599759,"MA"
"01467",7.57855514296486,"MA"
"01468",5.99261114774912,"MA"
"01469",5.5979446973072,"MA"
"01470",5.59030939509769,"MA"
"01471",6.36907005824759,"MA"
"01472",6.28412377230241,"MA"
"01473",6.34992254634743,"MA"
"01474",5.61805361211729,"MA"
"01475",5.10471239546418,"MA"
"01477",4.77765395694252,"MA"
"01501",7.28285660615489,"MA"
"01503",7.31547013470115,"MA"
"01504",6.86560694614039,"MA"
"01505",7.22105171120368,"MA"
"01506",7.07300846691881,"MA"
"01507",6.61504085438769,"MA"
"01508",6.61698881784828,"MA"
"01509",6.49161036768389,"MA"
"01510",7.37831191890466,"MA"
"01515",6.82377129876466,"MA"
"01516",5.59048351143619,"MA"
"01517",7.12983119656286,"MA"
"01518",7.00933047237028,"MA"
"01519",7.58912218064683,"MA"
"01520",7.02821463797128,"MA"
"01521",6.44016201710228,"MA"
"01522",6.80084166640307,"MA"
"01523",6.87778275682956,"MA"
"01524",6.58911760859812,"MA"
"01525",8.68218522538682,"MA"
"01526",6.53264876465689,"MA"
"01527",7.32108237746011,"MA"
"01529",6.47890530330737,"MA"
"01531",7.24424029323091,"MA"
"01532",7.79472492874315,"MA"
"01534",7.10575382540998,"MA"
"01535",6.95391954850298,"MA"
"01536",7.70936224014546,"MA"
"01537",6.43396991690609,"MA"
"01538",6.14821440201862,"MA"
"01540",6.60435843663032,"MA"
"01541",6.42148815543866,"MA"
"01542",6.56251492577149,"MA"
"01543",6.49395778747293,"MA"
"01545",7.2858235674329,"MA"
"01546",6.28972925714922,"MA"
"01550",6.54190913255059,"MA"
"01560",6.70997042589616,"MA"
"01561",6.92620573625133,"MA"
"01562",6.63074505039249,"MA"
"01564",6.94375128451714,"MA"
"01566",6.54804763853505,"MA"
"01568",6.93200904766699,"MA"
"01569",6.35583063878912,"MA"
"01570",6.27024184561713,"MA"
"01571",6.41367762229949,"MA"
"01581",7.60092411675053,"MA"
"01582",9.14229183648272,"MA"
"01583",7.10160099723886,"MA"
"01585",7.51070612987452,"MA"
"01586",7.32684152783271,"MA"
"01588",7.11463885821519,"MA"
"01590",6.84957687518263,"MA"
"01601",7.9523106394815,"MA"
"01602",7.62678307989852,"MA"
"01603",7.60986997238593,"MA"
"01604",7.31533756953512,"MA"
"01605",7.80774097207515,"MA"
"01606",7.65447607201805,"MA"
"01607",7.42858806328625,"MA"
"01608",7.36982010669338,"MA"
"01609",7.36582808660486,"MA"
"01610",7.41778290506619,"MA"
"01611",6.93075912465558,"MA"
"01612",6.61981177367827,"MA"
"01613",7.52912734815412,"MA"
"01614",6.88695497404655,"MA"
"01615",6.9967080852297,"MA"
"01653",6.9967080852297,"MA"
"01655",7.35473710192609,"MA"
"01701",7.50571508452356,"MA"
"01702",7.27433529208549,"MA"
"01703",8.66780095288288,"MA"
"01704",7.35547100365905,"MA"
"01705",7.89993801865122,"MA"
"01719",7.70490406447179,"MA"
"01720",7.4999546616332,"MA"
"01721",7.26395270792597,"MA"
"01730",6.79877913601519,"MA"
"01731",7.51754567232269,"MA"
"01740",7.4545608678196,"MA"
"01741",6.13003578424217,"MA"
"01742",7.40227479729168,"MA"
"01745",7.77361587526558,"MA"
"01746",6.88461244973089,"MA"
"01747",7.16468877521132,"MA"
"01748",7.35789879488845,"MA"
"01749",7.67144978517553,"MA"
"01752",7.76249166645416,"MA"
"01754",7.82528417726479,"MA"
"01756",6.60926618258928,"MA"
"01757",7.049602745601,"MA"
"01760",6.92247531981412,"MA"
"01770",6.87897365571159,"MA"
"01772",7.54240612129285,"MA"
"01773",6.90478652369142,"MA"
"01775",7.68068545601684,"MA"
"01776",7.37477647836434,"MA"
"01778",7.21556301515703,"MA"
"01784",7.04094120927984,"MA"
"01801",6.96307753852143,"MA"
"01803",7.01037433554465,"MA"
"01805",7.37899399206866,"MA"
"01810",5.87054665163697,"MA"
"01812",5.74355129798681,"MA"
"01813",7.49422846229322,"MA"
"01815",7.49422846229322,"MA"
"01821",6.3021007843606,"MA"
"01822",5.9455180379668,"MA"
"01824",6.60071123075776,"MA"
"01826",5.83530235991799,"MA"
"01827",6.75310244256775,"MA"
"01830",6.0304641341268,"MA"
"01831",5.75349810995298,"MA"
"01832",6.19031675359601,"MA"
"01833",5.38523157860313,"MA"
"01834",5.59421511767079,"MA"
"01835",6.02954704015771,"MA"
"01840",5.31311436961745,"MA"
"01841",5.72971072772467,"MA"
"01842",5.11599012320344,"MA"
"01843",5.66661197474679,"MA"
"01844",5.95212667653444,"MA"
"01845",5.34224465540756,"MA"
"01850",5.53795411162459,"MA"
"01851",5.83103622822872,"MA"
"01852",5.85987927462535,"MA"
"01853",5.72892436157161,"MA"
"01854",5.46803146198408,"MA"
"01860",6.02923545182518,"MA"
"01862",6.2530299807485,"MA"
"01863",5.86740388752849,"MA"
"01864",6.11983651304939,"MA"
"01865",5.89564115929669,"MA"
"01866",6.11784292264492,"MA"
"01867",7.07793325716043,"MA"
"01876",6.21709798321035,"MA"
"01879",6.63387467745289,"MA"
"01880",7.57452133749329,"MA"
"01885",4.82177790440809,"MA"
"01886",6.43134349981232,"MA"
"01887",6.10308093353767,"MA"
"01888",7.49422846229322,"MA"
"01889",5.73612971814086,"MA"
"01890",6.67582351758591,"MA"
"01899",5.74355129798681,"MA"
"01902",5.93106606543555,"MA"
"01903",6.31374666116066,"MA"
"01904",6.02588355645222,"MA"
"01905",6.15512605232332,"MA"
"01906",6.39390337497802,"MA"
"01907",5.46864574995501,"MA"
"01908",6.09273549931951,"MA"
"01910",5.9337353800501,"MA"
"01913",6.20747619499282,"MA"
"01915",5.91457319783369,"MA"
"01921",5.19201983672331,"MA"
"01922",4.68399452048023,"MA"
"01923",7.20332870681878,"MA"
"01929",4.59207164914422,"MA"
"01930",4.94042781476581,"MA"
"01931",5.70407315866453,"MA"
"01936",5.02164662336597,"MA"
"01937",8.09654543605969,"MA"
"01938",4.98748508544798,"MA"
"01940",7.46380341231518,"MA"
"01944",4.73950875973364,"MA"
"01945",5.701598656828,"MA"
"01949",5.95793232589518,"MA"
"01950",6.28597250858515,"MA"
"01951",5.27150924555452,"MA"
"01952",5.59264750953608,"MA"
"01960",7.04249570361312,"MA"
"01961",6.77551853535153,"MA"
"01965",4.80803736990522,"MA"
"01966",5.7646199465076,"MA"
"01969",4.72733680570416,"MA"
"01970",5.58563328922328,"MA"
"01971",5.9922232679758,"MA"
"01982",5.18111813975988,"MA"
"01983",5.6180824794593,"MA"
"01984",6.4978658268722,"MA"
"01985",5.90600556182446,"MA"
"02018",7.22182075992342,"MA"
"02019",6.86953596979344,"MA"
"02020",6.23457406608136,"MA"
"02021",7.53492259595333,"MA"
"02025",5.25098853233891,"MA"
"02026",7.46512432859898,"MA"
"02027",8.13382452168564,"MA"
"02030",6.17879200301737,"MA"
"02032",7.61473242233018,"MA"
"02035",7.10723030420263,"MA"
"02038",7.09868806395549,"MA"
"02040",6.01292804972682,"MA"
"02041",5.88997154281043,"MA"
"02043",6.02667516653647,"MA"
"02044",5.48815687536703,"MA"
"02045",5.4233561245168,"MA"
"02047",6.89062070788326,"MA"
"02048",7.19893667197428,"MA"
"02050",5.91663560462363,"MA"
"02051",5.32874009560332,"MA"
"02052",6.45151922283307,"MA"
"02053",6.7885252259207,"MA"
"02054",6.26996051869553,"MA"
"02055",5.95896919615128,"MA"
"02056",7.0394686298113,"MA"
"02059",5.88997154281043,"MA"
"02060",5.84030972740002,"MA"
"02061",6.73655221080283,"MA"
"02062",7.14660220229649,"MA"
"02065",6.23457406608136,"MA"
"02066",5.70236013925653,"MA"
"02067",7.21310673501527,"MA"
"02070",4.93983996562334,"MA"
"02071",6.51276466811053,"MA"
"02072",7.75059657386186,"MA"
"02081",7.07693118507471,"MA"
"02090",7.27037304030156,"MA"
"02093",6.57763042351036,"MA"
"02109",6.13699447672949,"MA"
"02110",5.04712526121937,"MA"
"02112",5.04712526121937,"MA"
"02114",5.08543571259275,"MA"
"02115",5.68281756790691,"MA"
"02116",4.55008687178495,"MA"
"02117",4.12367451767865,"MA"
"02118",5.35053819921152,"MA"
"02119",5.57063533712395,"MA"
"02120",6.3166471538349,"MA"
"02121",5.62370049671331,"MA"
"02122",5.61927209972001,"MA"
"02123",5.1953369301974,"MA"
"02124",5.13585860869704,"MA"
"02125",5.23909111512079,"MA"
"02126",5.09462494569681,"MA"
"02127",4.94735684602387,"MA"
"02128",5.71600826967177,"MA"
"02129",6.51772754125844,"MA"
"02130",5.71304158998235,"MA"
"02131",5.0203677450617,"MA"
"02132",5.6052565697634,"MA"
"02133",4.00201727687839,"MA"
"02134",6.33648538334451,"MA"
"02135",5.97082709750279,"MA"
"02136",5.97245137788951,"MA"
"02137",8.25805524681022,"MA"
"02138",6.63303012636849,"MA"
"02139",7.05602833926887,"MA"
"02140",6.80073931768627,"MA"
"02141",7.91676415401827,"MA"
"02142",7.18249616722879,"MA"
"02143",6.6670222538477,"MA"
"02144",6.74513044607481,"MA"
"02145",7.1201812876362,"MA"
"02148",6.75514400041027,"MA"
"02149",6.61909294033713,"MA"
"02150",6.82267612265788,"MA"
"02151",6.00423871524894,"MA"
"02152",4.97663430095016,"MA"
"02155",7.04157910985026,"MA"
"02156",6.87927443229999,"MA"
"02169",5.92095438879069,"MA"
"02170",4.98744866647725,"MA"
"02171",4.80009410379299,"MA"
"02176",6.8886147386951,"MA"
"02180",6.67656827559216,"MA"
"02184",6.80858473729214,"MA"
"02185",6.33943810230426,"MA"
"02186",5.98652298118174,"MA"
"02187",4.45418382761182,"MA"
"02188",6.44803823479609,"MA"
"02189",6.30031646096127,"MA"
"02190",7.81567388556087,"MA"
"02191",5.37955221864995,"MA"
"02196",3.499224800931,"MA"
"02201",5.60594386399698,"MA"
"02203",4.00201727687839,"MA"
"02204",6.46379382492659,"MA"
"02205",3.499224800931,"MA"
"02206",5.73882395720613,"MA"
"02210",5.42268500383155,"MA"
"02211",5.04712526121937,"MA"
"02212",5.04712526121937,"MA"
"02215",5.91157744467801,"MA"
"02216",3.67214957369163,"MA"
"02217",4.12367451767865,"MA"
"02222",7.32705139259287,"MA"
"02228",6.80078834213778,"MA"
"02238",7.5090705184506,"MA"
"02241",3.499224800931,"MA"
"02266",3.499224800931,"MA"
"02269",5.36941491933104,"MA"
"02283",3.499224800931,"MA"
"02284",3.499224800931,"MA"
"02293",3.499224800931,"MA"
"02297",3.499224800931,"MA"
"02298",3.499224800931,"MA"
"02301",8.42194245063045,"MA"
"02302",8.18726159025673,"MA"
"02303",8.40433016904922,"MA"
"02304",10.448921966182,"MA"
"02305",10.448921966182,"MA"
"02322",7.62522261378583,"MA"
"02324",7.66377142860404,"MA"
"02327",7.1915597627086,"MA"
"02330",6.0589857264011,"MA"
"02331",6.44537831055468,"MA"
"02332",6.35785375475006,"MA"
"02333",8.24191434580071,"MA"
"02334",8.09634465567428,"MA"
"02337",7.94264847045993,"MA"
"02338",6.60844140415219,"MA"
"02339",7.84296687885941,"MA"
"02340",7.4888562402331,"MA"
"02341",7.53439672307363,"MA"
"02343",7.83252275602727,"MA"
"02344",8.6116853327513,"MA"
"02345",6.9733947643206,"MA"
"02346",6.60536942120552,"MA"
"02347",6.20043240758346,"MA"
"02348",6.08342839724664,"MA"
"02349",7.33841576105349,"MA"
"02350",7.5757168557106,"MA"
"02351",8.0802894076839,"MA"
"02355",5.83374538806953,"MA"
"02356",7.582612717898,"MA"
"02357",8.59370661984452,"MA"
"02358",7.91798619316113,"MA"
"02359",7.38334810278855,"MA"
"02360",6.11805958369234,"MA"
"02361",6.29820364997268,"MA"
"02362",6.81296690557401,"MA"
"02364",6.60120414178398,"MA"
"02366",6.14632226457378,"MA"
"02367",6.38149967239143,"MA"
"02368",7.59923312228222,"MA"
"02370",8.11330879262738,"MA"
"02375",6.85197173785039,"MA"
"02379",8.01882395120148,"MA"
"02381",6.17362055704985,"MA"
"02382",8.24462186683547,"MA"
"02420",6.91514507564491,"MA"
"02421",7.11446878003344,"MA"
"02445",5.59159906670561,"MA"
"02446",6.4908772226031,"MA"
"02447",6.26116961351694,"MA"
"02451",7.18803858406005,"MA"
"02452",6.25094905130588,"MA"
"02453",6.36965733332537,"MA"
"02454",6.03763922209242,"MA"
"02455",8.88887957951236,"MA"
"02456",6.88280385419826,"MA"
"02457",4.95601337861937,"MA"
"02458",6.84853083423418,"MA"
"02459",6.28866598474942,"MA"
"02460",7.09421050012893,"MA"
"02461",6.47275916057007,"MA"
"02462",7.70777213252815,"MA"
"02464",7.13305658690749,"MA"
"02465",6.89997268579868,"MA"
"02466",6.65600869691902,"MA"
"02467",5.43788066330062,"MA"
"02468",6.18160973682941,"MA"
"02471",6.1715310582907,"MA"
"02472",6.47547761201882,"MA"
"02474",6.38098931016901,"MA"
"02475",6.05460624017379,"MA"
"02476",6.5413525711859,"MA"
"02477",6.1715310582907,"MA"
"02478",6.28178217098135,"MA"
"02479",6.30136563192451,"MA"
"02481",5.79117368742787,"MA"
"02482",5.66929488875274,"MA"
"02492",6.16516980700188,"MA"
"02493",6.37857803078859,"MA"
"02494",6.58564355239183,"MA"
"02495",6.60796294317726,"MA"
"02532",5.3714228819708,"MA"
"02534",4.81348359608527,"MA"
"02535",3.6089293039384,"MA"
"02536",4.83192958936347,"MA"
"02537",4.56802941039989,"MA"
"02538",5.6371904873899,"MA"
"02539",3.69640136311444,"MA"
"02540",5.01858049048517,"MA"
"02541",5.18863969617248,"MA"
"02542",4.92620928012916,"MA"
"02543",6.02819685152754,"MA"
"02552",3.76420128783953,"MA"
"02553",5.18224276821632,"MA"
"02554",4.29031340557318,"MA"
"02556",5.04219137861849,"MA"
"02557",4.65439522821546,"MA"
"02558",5.12931589719739,"MA"
"02559",5.19166839955711,"MA"
"02561",6.95736280902851,"MA"
"02562",5.59098916407952,"MA"
"02563",5.05581288438031,"MA"
"02564",4.78866336697386,"MA"
"02568",3.52559120246966,"MA"
"02571",5.6424932380996,"MA"
"02574",4.22035978820584,"MA"
"02575",2.6414559542137,"MA"
"02576",6.03401388391138,"MA"
"02584",4.84003420964182,"MA"
"02601",5.15612067358106,"MA"
"02630",4.25244780595856,"MA"
"02631",3.94038894331914,"MA"
"02632",5.05009960644485,"MA"
"02633",4.52220882363412,"MA"
"02634",5.17957019209605,"MA"
"02635",4.49413758468865,"MA"
"02637",4.11374317154284,"MA"
"02638",4.33488717045359,"MA"
"02639",5.28414442428291,"MA"
"02641",4.46765916995908,"MA"
"02642",4.49749186571989,"MA"
"02643",5.40145761745589,"MA"
"02644",5.16934271458615,"MA"
"02645",4.38680682011927,"MA"
"02646",4.70747057306624,"MA"
"02647",5.451547286855,"MA"
"02648",4.71979988498089,"MA"
"02649",4.88665939458722,"MA"
"02650",4.55235537376666,"MA"
"02651",4.54925748991338,"MA"
"02652",4.95358185826338,"MA"
"02653",4.37721005284638,"MA"
"02655",4.89772626770426,"MA"
"02657",4.65255995563037,"MA"
"02659",4.57997795620217,"MA"
"02660",4.75865897857675,"MA"
"02661",4.6461264961558,"MA"
"02662",3.8312455935028,"MA"
"02663",4.65964229956116,"MA"
"02664",5.24144562357501,"MA"
"02666",4.5220525309234,"MA"
"02667",4.38571509624002,"MA"
"02668",4.10250015988695,"MA"
"02669",4.77081794288844,"MA"
"02670",5.42371960475751,"MA"
"02671",5.20319326739797,"MA"
"02672",4.65480442399005,"MA"
"02673",4.88076007837059,"MA"
"02675",4.44350344459382,"MA"
"02702",5.81124998580317,"MA"
"02703",7.50719027761079,"MA"
"02712",7.38754517268856,"MA"
"02713",5.10195881913562,"MA"
"02714",6.05241226341946,"MA"
"02715",5.84695843230478,"MA"
"02717",5.35295111040303,"MA"
"02718",6.90118482185597,"MA"
"02719",5.683367361914,"MA"
"02720",6.11648988197585,"MA"
"02721",7.61688589106363,"MA"
"02722",6.55761984991349,"MA"
"02723",7.11945991010267,"MA"
"02724",7.84800053968669,"MA"
"02725",6.52486403242503,"MA"
"02726",6.6454194205255,"MA"
"02738",5.31753953537103,"MA"
"02739",5.28396741760969,"MA"
"02740",6.58170727909746,"MA"
"02741",6.47548716290274,"MA"
"02742",6.47548716290274,"MA"
"02743",5.63380637793827,"MA"
"02744",6.31824438940541,"MA"
"02745",5.97330663252467,"MA"
"02746",6.46424572557934,"MA"
"02747",5.74614985416863,"MA"
"02748",5.14969736557512,"MA"
"02760",7.13198826324767,"MA"
"02761",6.87825842389582,"MA"
"02762",6.23962692184447,"MA"
"02763",8.46332209634377,"MA"
"02764",5.61654606695293,"MA"
"02766",6.64656802424423,"MA"
"02767",7.12603973568197,"MA"
"02768",6.84114776711538,"MA"
"02769",5.79087906407783,"MA"
"02770",5.19064199863132,"MA"
"02771",7.52215075656598,"MA"
"02777",6.32356028067634,"MA"
"02779",6.08002522626485,"MA"
"02780",6.98558717869739,"MA"
"02783",7.30326655724368,"MA"
"02790",5.63452353074052,"MA"
"02791",5.53575239785712,"MA"
"02801",3.90653266569646,"RI"
"02802",7.09256378741638,"RI"
"02804",3.56468055881328,"RI"
"02806",6.05422432976747,"RI"
"02807",3.97869944731792,"RI"
"02808",3.01426886129463,"RI"
"02809",6.60922169212678,"RI"
"02812",3.38810639574241,"RI"
"02813",3.02371294180238,"RI"
"02814",5.71257367782226,"RI"
"02815",5.03796300041606,"RI"
"02816",4.45101049239578,"RI"
"02817",3.43707008099268,"RI"
"02818",4.98768315527152,"RI"
"02822",3.17102596983843,"RI"
"02823",5.33715218595264,"RI"
"02825",4.68579737650672,"RI"
"02826",6.08691310632143,"RI"
"02827",3.37179399894384,"RI"
"02828",6.84328722147291,"RI"
"02829",5.66885295487468,"RI"
"02830",6.13287987206672,"RI"
"02831",5.3384873343,"RI"
"02832",3.51775825352229,"RI"
"02833",3.35984729049007,"RI"
"02835",3.29037734113943,"RI"
"02836",3.00503598709557,"RI"
"02837",4.87189556954681,"RI"
"02838",7.85909978349544,"RI"
"02839",6.57329554155975,"RI"
"02840",4.07414914245056,"RI"
"02841",4.29062752422028,"RI"
"02842",3.94497365404892,"RI"
"02852",3.26623363807275,"RI"
"02854",3.70675510824275,"RI"
"02857",5.90304216302228,"RI"
"02858",6.04629822484165,"RI"
"02859",5.48362055270153,"RI"
"02860",7.71649598285251,"RI"
