"ZIP","pm25","STATE"
"01094",6.87886631187076,"MA"
"01095",7.29744110961998,"MA"
"01096",6.22947454150783,"MA"
"01097",7.18306804440572,"MA"
"01098",5.84677979773429,"MA"
"01101",6.74221843854793,"MA"
"01102",6.74221843854793,"MA"
"01103",6.67987255599072,"MA"
"01104",7.05682751572894,"MA"
"01105",6.70914488100925,"MA"
"01106",7.47604354360325,"MA"
"01107",6.69839229985488,"MA"
"01108",7.20677468944665,"MA"
"01109",7.43565848345046,"MA"
"01111",7.09092473186866,"MA"
"01115",6.39978581246687,"MA"
"01116",7.93427078600441,"MA"
"01118",7.67760826062869,"MA"
"01119",7.57525797289902,"MA"
"01128",7.72725742947885,"MA"
"01129",7.16575080691822,"MA"
"01138",7.18427478823747,"MA"
"01139",7.30233616330458,"MA"
"01144",6.39978581246687,"MA"
"01151",7.2547444281534,"MA"
"01152",6.67693942961513,"MA"
"01199",7.02342983583423,"MA"
"01201",5.55902488323963,"MA"
"01202",5.53811668124635,"MA"
"01203",5.53811668124635,"MA"
"01220",5.46801938420501,"MA"
"01222",6.04857282552392,"MA"
"01223",5.32524916708597,"MA"
"01224",5.75144640347449,"MA"
"01225",5.66149973515921,"MA"
"01226",5.44077706179336,"MA"
"01227",5.3044712242943,"MA"
"01229",6.09071182915851,"MA"
"01230",5.89874796476808,"MA"
"01235",5.39346892090599,"MA"
"01236",5.59475530810751,"MA"
"01237",5.47934499427428,"MA"
"01238",5.59676954651639,"MA"
"01240",5.2931620935059,"MA"
"01242",5.80784956844546,"MA"
"01243",5.42331273284895,"MA"
"01244",7.18300233391411,"MA"
"01245",5.95484152674875,"MA"
"01247",5.66172793816272,"MA"
"01252",5.84279734427236,"MA"
"01253",5.77001155735705,"MA"
"01254",5.59512560832751,"MA"
"01255",6.2377881298987,"MA"
"01256",5.55886383771534,"MA"
"01257",5.89223469023502,"MA"
"01258",6.56969633808427,"MA"
"01259",6.43071148208604,"MA"
"01260",5.38733258732332,"MA"
"01262",5.67306999221914,"MA"
"01263",5.47473070298039,"MA"
"01264",5.55380878556671,"MA"
"01266",5.60870239488342,"MA"
"01267",5.63768131359704,"MA"
"01270",5.43788379302403,"MA"
"01301",6.32019901962402,"MA"
"01302",6.34442902725049,"MA"
"01330",5.95592699110682,"MA"
"01331",6.42787556597534,"MA"
"01337",6.20465315737941,"MA"
"01338",6.38370206549861,"MA"
"01339",5.87968094956533,"MA"
"01340",6.08510205048868,"MA"
"01341",6.22102844974112,"MA"
"01342",6.18867820061736,"MA"
"01343",5.59827565812206,"MA"
"01344",6.11293127624276,"MA"
"01346",6.03509060640143,"MA"
"01347",7.41240887787312,"MA"
"01349",6.20348696557417,"MA"
"01350",5.35207729761944,"MA"
"01351",6.07702577738647,"MA"
"01354",6.26959127487179,"MA"
"01355",7.12806949876725,"MA"
"01360",6.19182083128735,"MA"
"01364",6.25774813147625,"MA"
"01366",6.96637175399693,"MA"
"01367",5.71324821997016,"MA"
"01368",5.54308339809215,"MA"
"01370",6.17901484224165,"MA"
"01373",6.20546048182791,"MA"
"01375",6.3948181185537,"MA"
"01376",6.46346013692957,"MA"
"01378",5.76704807210166,"MA"
"01379",5.93650174631623,"MA"
"01380",6.64570130886676,"MA"
"01420",7.65622101669164,"MA"
"01430",6.19491837943855,"MA"
"01431",6.51614282448247,"MA"
"01432",7.50838254572778,"MA"
"01434",7.80945202578824,"MA"
"01436",6.15819016844398,"MA"
"01438",6.62310178119878,"MA"
"01440",6.5631417091153,"MA"
"01441",6.69967146434662,"MA"
"01450",6.80310013741594,"MA"
"01451",8.36176835158993,"MA"
"01452",6.31255197745698,"MA"
"01453",7.80521878565462,"MA"
"01460",7.79314809807886,"MA"
"01462",7.35441978157689,"MA"
"01463",6.43114928786083,"MA"
"01464",7.28273051767285,"MA"
"01467",8.63707501906659,"MA"
"01468",6.18153252890864,"MA"
"01469",6.64577223615794,"MA"
"01470",5.93202472455361,"MA"
"01471",6.84006794924785,"MA"
"01472",6.71507415759649,"MA"
"01473",6.97434880936782,"MA"
"01474",6.59630175223201,"MA"
"01475",5.8230083991604,"MA"
"01477",5.86697578257684,"MA"
"01501",7.15691599321711,"MA"
"01503",8.36232394311506,"MA"
"01504",8.29554459010711,"MA"
"01505",7.26378647282245,"MA"
"01506",6.87582803215182,"MA"
"01507",6.64054828637327,"MA"
"01508",6.54922895217871,"MA"
"01509",6.117908248556,"MA"
"01510",8.04903635255856,"MA"
"01515",6.74967652729054,"MA"
"01516",6.54966952902119,"MA"
"01517",7.732313863002,"MA"
"01518",7.22573878423659,"MA"
"01519",7.09557836192466,"MA"
"01520",7.03378923878064,"MA"
"01521",7.3011040833817,"MA"
"01522",6.65754026012891,"MA"
"01523",7.54875434122907,"MA"
"01524",6.65609770830695,"MA"
"01525",7.68969339131943,"MA"
"01526",6.787807825156,"MA"
"01527",7.09333806134886,"MA"
"01529",7.90448061593088,"MA"
"01531",6.74689860640875,"MA"
"01532",7.53483032474141,"MA"
"01534",6.67679245591215,"MA"
"01535",6.5350109844469,"MA"
"01536",7.40225787754789,"MA"
"01537",6.42536865331031,"MA"
"01538",6.71847526152305,"MA"
"01540",6.5616367415605,"MA"
"01541",6.72112728018668,"MA"
"01542",6.49122042560629,"MA"
"01543",6.17080816804335,"MA"
"01545",7.15453566386124,"MA"
"01546",6.56540462681124,"MA"
"01550",6.83848206905197,"MA"
"01560",6.52738299561035,"MA"
"01561",7.67774963651197,"MA"
"01562",6.53017181084392,"MA"
"01564",7.22274084367988,"MA"
"01566",6.98986737145773,"MA"
"01568",6.79689100938655,"MA"
"01569",7.21369802214964,"MA"
"01570",6.99536177594946,"MA"
"01571",6.72697546816523,"MA"
"01581",7.25433279907798,"MA"
"01582",8.65818010445947,"MA"
"01583",7.06942647965045,"MA"
"01585",7.04834899042755,"MA"
"01586",6.4643753387901,"MA"
"01588",6.61837667869021,"MA"
"01590",6.52877085851165,"MA"
"01601",7.03918612742415,"MA"
"01602",7.25973999650107,"MA"
"01603",7.20958747368073,"MA"
"01604",6.76633893093288,"MA"
"01605",7.27597090094933,"MA"
"01606",7.16253780159866,"MA"
"01607",7.4571800212392,"MA"
"01608",6.67963485229922,"MA"
"01609",7.3045062663966,"MA"
"01610",6.92117331243776,"MA"
"01611",7.48218321261781,"MA"
"01612",6.36486486645497,"MA"
"01613",7.21404966817119,"MA"
"01614",5.75024954695562,"MA"
"01615",6.82712518698564,"MA"
"01653",6.82712518698564,"MA"
"01655",6.72140416632275,"MA"
"01701",9.28370314697371,"MA"
"01702",8.90694585100296,"MA"
"01703",9.94780494203208,"MA"
"01704",8.59536350158742,"MA"
"01705",9.61774390370297,"MA"
"01719",8.92942208167203,"MA"
"01720",8.58902723412957,"MA"
"01721",8.5997843178877,"MA"
"01730",7.58697535990432,"MA"
"01731",8.688241139897,"MA"
"01740",8.73933763365339,"MA"
"01741",6.95859314420116,"MA"
"01742",8.634287219611,"MA"
"01745",9.33360127749045,"MA"
"01746",7.44965262156443,"MA"
"01747",7.39131354491344,"MA"
"01748",7.42684744718029,"MA"
"01749",9.09658247323639,"MA"
"01752",9.23973554264668,"MA"
"01754",8.98320429235068,"MA"
"01756",7.22632463270487,"MA"
"01757",7.47930280869488,"MA"
"01760",8.57763048465339,"MA"
"01770",8.02971260403367,"MA"
"01772",8.94580518723977,"MA"
"01773",8.67062208017072,"MA"
"01775",8.97865951625776,"MA"
"01776",8.70389402900403,"MA"
"01778",8.87691828947779,"MA"
"01784",7.05305895574659,"MA"
"01801",9.61709982198859,"MA"
"01803",8.8075841249734,"MA"
"01805",9.40434913520741,"MA"
"01810",6.59934179770819,"MA"
"01812",6.97242299781569,"MA"
"01813",9.88757682236855,"MA"
"01815",9.88757682236855,"MA"
"01821",6.92029190079318,"MA"
"01822",6.49489868361643,"MA"
"01824",7.22334761616476,"MA"
"01826",6.21926925075785,"MA"
"01827",6.93671469970017,"MA"
"01830",5.59209620875546,"MA"
"01831",6.13831887342095,"MA"
"01832",5.58233139048943,"MA"
"01833",5.17528585998103,"MA"
"01834",5.16694024598617,"MA"
"01835",5.55824819138223,"MA"
"01840",6.52389650357811,"MA"
"01841",6.52987489732882,"MA"
"01842",6.48383397495468,"MA"
"01843",6.50706305013246,"MA"
"01844",6.22763533396439,"MA"
"01845",5.93903008148935,"MA"
"01850",5.50815261021165,"MA"
"01851",6.51715449789318,"MA"
"01852",5.97067194030215,"MA"
"01853",6.58318109320429,"MA"
"01854",6.37629606051459,"MA"
"01860",5.4762015449911,"MA"
"01862",6.84692873461594,"MA"
"01863",7.01292485872544,"MA"
"01864",7.49831285541797,"MA"
"01865",6.67873245286713,"MA"
"01866",6.77126571133029,"MA"
"01867",9.45480829008766,"MA"
"01876",6.44989624422486,"MA"
"01879",7.13806162463649,"MA"
"01880",11.5410784292108,"MA"
"01885",4.61996109909914,"MA"
"01886",7.14432606341192,"MA"
"01887",7.17567247915964,"MA"
"01888",9.88757682236855,"MA"
"01889",6.99995303092277,"MA"
"01890",10.090426320471,"MA"
"01899",6.97242299781569,"MA"
"01902",11.4034163675328,"MA"
"01903",11.363623315685,"MA"
"01904",10.9323956748792,"MA"
"01905",11.1991677556813,"MA"
"01906",10.9256234735825,"MA"
"01907",12.1831698654665,"MA"
"01908",13.2830651031894,"MA"
"01910",11.287853741121,"MA"
"01913",5.93962425572684,"MA"
"01915",10.797505035053,"MA"
"01921",5.557529130754,"MA"
"01922",4.75434766012354,"MA"
"01923",10.3846048779388,"MA"
"01929",7.40721549224665,"MA"
"01930",9.00085128522857,"MA"
"01931",10.3851088286584,"MA"
"01936",7.56663287534452,"MA"
"01937",10.7156436139547,"MA"
"01938",6.10909394935061,"MA"
"01940",11.0230387912317,"MA"
"01944",10.2238746693662,"MA"
"01945",12.9213290508856,"MA"
"01949",7.76128871237054,"MA"
"01950",6.33162001315337,"MA"
"01951",6.46396751619587,"MA"
"01952",7.3134118527826,"MA"
"01960",10.9995835401444,"MA"
"01961",10.2983274489029,"MA"
"01965",11.2143129971936,"MA"
"01966",10.3129673622751,"MA"
"01969",5.04756933811581,"MA"
"01970",10.80859084874,"MA"
"01971",11.1549100873634,"MA"
"01982",7.5390673313265,"MA"
"01983",7.00195072962929,"MA"
"01984",9.48380186187642,"MA"
"01985",5.25699231605203,"MA"
"02018",8.76729271443418,"MA"
"02019",8.00596575349619,"MA"
"02020",8.40567774417765,"MA"
"02021",7.88624694703755,"MA"
"02025",8.00663661628022,"MA"
"02026",8.26402967692175,"MA"
"02027",8.07925234359957,"MA"
"02030",7.69276525647358,"MA"
"02032",8.14378128326906,"MA"
"02035",8.45868821859776,"MA"
"02038",8.25889578283507,"MA"
"02040",8.3898989379434,"MA"
"02041",9.6136805625276,"MA"
"02043",8.04841598213391,"MA"
"02044",8.36389960029685,"MA"
"02045",8.72069849743361,"MA"
"02047",9.119407333611,"MA"
"02048",8.17322555901923,"MA"
"02050",8.31066940265267,"MA"
"02051",7.49580098385053,"MA"
"02052",7.35953915329437,"MA"
"02053",7.47662734159654,"MA"
"02054",7.1411788748483,"MA"
"02055",8.59621087851573,"MA"
"02056",8.00545441508815,"MA"
"02059",9.6136805625276,"MA"
"02060",8.28481235683566,"MA"
"02061",8.12108138351523,"MA"
"02062",7.52330202536019,"MA"
"02065",8.40567774417765,"MA"
"02066",8.22273739340602,"MA"
"02067",8.31375823942744,"MA"
"02070",6.88483554546062,"MA"
"02071",7.76706633616805,"MA"
"02072",8.78456456135484,"MA"
"02081",7.87068691011942,"MA"
"02090",8.2238851799505,"MA"
"02093",8.12062881545302,"MA"
"02109",10.8100839289758,"MA"
"02110",8.9470702639335,"MA"
"02112",8.9470702639335,"MA"
"02114",10.5815589538368,"MA"
"02115",7.89536520092799,"MA"
"02116",8.37308281469291,"MA"
"02117",8.04308820478262,"MA"
"02118",7.50964081019437,"MA"
"02119",7.13133210324953,"MA"
"02120",7.94604166637803,"MA"
"02121",7.67620619716058,"MA"
"02122",7.36298952418963,"MA"
"02123",8.22156697840885,"MA"
"02124",6.91000720020761,"MA"
"02125",6.89945372147325,"MA"
"02126",6.85789752880253,"MA"
"02127",7.55950724411249,"MA"
"02128",8.87323620596455,"MA"
"02129",10.3305900513469,"MA"
"02130",7.89530351226773,"MA"
"02131",7.43439274886977,"MA"
"02132",7.34626677099969,"MA"
"02133",9.23134836528997,"MA"
"02134",8.28849448908794,"MA"
"02135",7.88509088933978,"MA"
"02136",7.29674697525665,"MA"
"02137",7.26969373066036,"MA"
"02138",9.08765552152219,"MA"
"02139",9.23795083717398,"MA"
"02140",9.03687985703811,"MA"
"02141",11.3264284373253,"MA"
"02142",9.87754495761495,"MA"
"02143",10.026789463068,"MA"
"02144",9.37906035314995,"MA"
"02145",10.3647250148569,"MA"
"02148",9.74884351749837,"MA"
"02149",9.96847468884537,"MA"
"02150",10.2252476456728,"MA"
"02151",9.55808000098471,"MA"
"02152",8.06600684112889,"MA"
"02155",10.0293776920288,"MA"
"02156",9.55077909283696,"MA"
"02169",7.66069661715307,"MA"
"02170",7.05022257727194,"MA"
"02171",6.43139906023793,"MA"
"02176",10.6658668022764,"MA"
"02180",10.1707582291661,"MA"
"02184",8.0378722456765,"MA"
"02185",7.65601289366311,"MA"
"02186",7.41577032465495,"MA"
"02187",6.72546225977112,"MA"
"02188",8.05154530320472,"MA"
"02189",7.91666804395955,"MA"
"02190",9.12585998924702,"MA"
"02191",7.36796575138288,"MA"
"02196",6.72011800175353,"MA"
"02201",10.5467008876249,"MA"
"02203",9.23134836528997,"MA"
"02204",9.86065361379735,"MA"
"02205",6.72011800175353,"MA"
"02206",9.54194577094626,"MA"
"02210",8.0098843716888,"MA"
"02211",8.9470702639335,"MA"
"02212",8.9470702639335,"MA"
"02215",8.00969570226238,"MA"
"02216",6.35744516146514,"MA"
"02217",8.04308820478262,"MA"
"02222",12.7724692288841,"MA"
"02228",9.31728364962404,"MA"
"02238",9.5095513053096,"MA"
"02241",6.72011800175353,"MA"
"02266",6.72011800175353,"MA"
"02269",7.29984005556888,"MA"
"02283",6.72011800175353,"MA"
"02284",6.72011800175353,"MA"
"02293",6.72011800175353,"MA"
"02297",6.72011800175353,"MA"
"02298",6.72011800175353,"MA"
"02301",10.0953321247718,"MA"
"02302",9.91332165039397,"MA"
"02303",11.4925368648196,"MA"
"02304",12.2722352056447,"MA"
"02305",12.2722352056447,"MA"
"02322",8.95045275467105,"MA"
"02324",8.7325643342114,"MA"
"02327",8.58543039767129,"MA"
"02330",8.09660797558356,"MA"
"02331",8.80312560493093,"MA"
"02332",8.63060637375365,"MA"
"02333",9.658493031951,"MA"
"02334",10.6157322252779,"MA"
"02337",8.90508329639692,"MA"
"02338",8.18949193462834,"MA"
"02339",9.04236836448915,"MA"
"02340",8.60778539927836,"MA"
"02341",8.96702945634978,"MA"
"02343",8.90443929788319,"MA"
"02344",10.4521117793693,"MA"
"02345",10.7634615274388,"MA"
"02346",8.57457209701239,"MA"
"02347",8.54401690270297,"MA"
"02348",8.39002839247092,"MA"
"02349",9.52142287370147,"MA"
"02350",9.34432462749611,"MA"
"02351",9.42574645043762,"MA"
"02355",8.1949088799537,"MA"
"02356",9.00076280816509,"MA"
"02357",9.68863343831951,"MA"
"02358",9.67507874359121,"MA"
"02359",8.89586940704407,"MA"
"02360",8.93271810619432,"MA"
"02361",10.0700914820612,"MA"
"02362",8.76749896954212,"MA"
"02364",8.81557690016238,"MA"
"02366",8.32910407612784,"MA"
"02367",8.1517427989359,"MA"
"02368",8.02112036635957,"MA"
"02370",9.5838311731555,"MA"
"02375",8.27204904739085,"MA"
"02379",9.59877845063187,"MA"
"02381",10.2170469167087,"MA"
"02382",9.7053840938947,"MA"
"02420",9.81042727961542,"MA"
"02421",9.39229743572837,"MA"
"02445",8.06330592912031,"MA"
"02446",8.70097222990309,"MA"
"02447",8.37824779663896,"MA"
"02451",8.94655608546979,"MA"
"02452",9.10814209320064,"MA"
"02453",8.39247058086451,"MA"
"02454",7.84805717045284,"MA"
"02455",10.4124730022419,"MA"
"02456",8.02406137108544,"MA"
"02457",7.70326167635472,"MA"
"02458",9.02831681029299,"MA"
"02459",8.37698953251922,"MA"
"02460",8.54896124726255,"MA"
"02461",7.9986900174809,"MA"
"02462",8.95221080366963,"MA"
"02464",8.07340492143649,"MA"
"02465",8.33791133999316,"MA"
"02466",8.6333594934954,"MA"
"02467",7.73207713617473,"MA"
"02468",8.36893337244224,"MA"
"02471",7.94931642907454,"MA"
"02472",8.61746593227587,"MA"
"02474",9.11973195017591,"MA"
"02475",9.32131033410149,"MA"
"02476",8.92822737303401,"MA"
"02477",7.94931642907454,"MA"
"02478",9.23827554836845,"MA"
"02479",8.37573260918895,"MA"
"02481",7.8769790744731,"MA"
"02482",7.83476659684163,"MA"
"02492",7.96877842575834,"MA"
"02493",8.76504560389127,"MA"
"02494",8.00139607816993,"MA"
"02495",8.11958209203365,"MA"
"02532",8.70630931168183,"MA"
"02534",9.21519843242673,"MA"
"02535",14.8687425082987,"MA"
"02536",9.27899498968961,"MA"
"02537",8.99054252697583,"MA"
"02538",8.40387300232221,"MA"
"02539",13.0357824419304,"MA"
"02540",10.7315843046753,"MA"
"02541",11.5696836150158,"MA"
"02542",8.74611823597355,"MA"
"02543",14.0940940822699,"MA"
"02552",15.3748226156403,"MA"
"02553",7.95462457098657,"MA"
"02554",12.1195299907026,"MA"
"02556",9.30800137290561,"MA"
"02557",13.6504079041896,"MA"
"02558",8.82826237281521,"MA"
"02559",8.92848755074197,"MA"
"02561",9.11920393892794,"MA"
"02562",9.66422930167784,"MA"
"02563",8.61589731906207,"MA"
"02564",11.1308640456188,"MA"
"02568",12.2332721631686,"MA"
"02571",8.24586262301196,"MA"
"02574",10.9839680724016,"MA"
"02575",9.92475103178274,"MA"
"02576",8.68991622299123,"MA"
"02584",12.3778036740131,"MA"
"02601",10.0635875215579,"MA"
"02630",7.93411133191115,"MA"
"02631",8.83715429804602,"MA"
"02632",9.32654895040542,"MA"
"02633",11.4287219817239,"MA"
"02634",9.39794309779657,"MA"
"02635",9.25460027706384,"MA"
"02637",8.7117959233294,"MA"
"02638",9.78097210218274,"MA"
"02639",11.486296328741,"MA"
"02641",10.7314026981372,"MA"
"02642",10.3600817560216,"MA"
"02643",12.082932875075,"MA"
"02644",8.54379882308784,"MA"
"02645",9.31504053945846,"MA"
"02646",11.1888898730716,"MA"
"02647",11.4828287952425,"MA"
"02648",8.2327847002616,"MA"
"02649",9.37410384321601,"MA"
"02650",11.5311726133244,"MA"
"02651",11.4156461609223,"MA"
"02652",12.9535486352207,"MA"
"02653",10.1390661109336,"MA"
"02655",10.2451187818636,"MA"
"02657",12.141439247869,"MA"
"02659",10.9445506680039,"MA"
"02660",10.0302420676177,"MA"
"02661",11.0423199029458,"MA"
"02662",8.9904397511719,"MA"
"02663",10.6085666166928,"MA"
"02664",10.5002924463954,"MA"
"02666",11.1808210595175,"MA"
"02667",10.6625697974531,"MA"
"02668",7.97815061645431,"MA"
"02669",11.8282681947666,"MA"
"02670",10.8992230628043,"MA"
"02671",11.4136474932926,"MA"
"02672",10.6255870411574,"MA"
"02673",9.99754126447603,"MA"
"02675",8.9325149172338,"MA"
"02702",8.45203004896046,"MA"
"02703",8.34105517400118,"MA"
"02712",7.62135550630384,"MA"
"02713",16.3840990929636,"MA"
"02714",8.86210522276933,"MA"
"02715",7.99023768743296,"MA"
"02717",8.15028657605229,"MA"
"02718",8.82094082315646,"MA"
"02719",9.17512930098436,"MA"
"02720",9.20007412119125,"MA"
"02721",11.6084668497616,"MA"
"02722",8.81907975377755,"MA"
"02723",9.66472585417499,"MA"
"02724",11.9479992219238,"MA"
"02725",9.68690947826485,"MA"
"02726",9.37548524110067,"MA"
"02738",8.5593161140506,"MA"
"02739",8.62207386372747,"MA"
"02740",9.81053099764058,"MA"
"02741",9.75152089150249,"MA"
"02742",9.75152089150249,"MA"
"02743",8.42154501093068,"MA"
"02744",9.5913922867854,"MA"
"02745",8.73587459250659,"MA"
"02746",8.88266047356509,"MA"
"02747",8.90400878522164,"MA"
"02748",8.57161948747991,"MA"
"02760",8.65490574313363,"MA"
"02761",7.71915919679575,"MA"
"02762",7.89736030978204,"MA"
"02763",9.46105771591249,"MA"
"02764",7.44378207238428,"MA"
"02766",7.61089951949877,"MA"
"02767",8.47924795068276,"MA"
"02768",8.13029215862136,"MA"
"02769",7.18344417507389,"MA"
"02770",7.91632408096096,"MA"
"02771",8.48331287248968,"MA"
"02777",9.25318576837024,"MA"
"02779",8.24059632592524,"MA"
"02780",8.29928709774103,"MA"
"02783",8.83320143594502,"MA"
"02790",9.16779833437412,"MA"
"02791",9.19720551647171,"MA"
"02801",7.58715746703865,"RI"
"02802",8.18396216575022,"RI"
"02804",7.42456822256222,"RI"
"02806",8.761023801912,"RI"
"02807",12.0799040451867,"RI"
"02808",6.92214140360569,"RI"
"02809",11.1270090990921,"RI"
"02812",7.10325618945074,"RI"
"02813",7.24444589441738,"RI"
"02814",7.57755009029721,"RI"
"02815",7.96766521999912,"RI"
"02816",7.86170376314414,"RI"
"02817",7.46657753212024,"RI"
"02818",8.7372931875746,"RI"
"02822",7.43917154199278,"RI"
"02823",7.9708625776926,"RI"
"02825",7.35738518444737,"RI"
"02826",7.31607470135145,"RI"
"02827",7.2799898812099,"RI"
"02828",8.56827493953377,"RI"
"02829",7.80285390314189,"RI"
"02830",7.49616211904682,"RI"
"02831",8.12266858178891,"RI"
"02832",7.63716347660677,"RI"
"02833",7.03386527953202,"RI"
"02835",9.50435148068695,"RI"
"02836",6.50076451014004,"RI"
"02837",9.5276143620986,"RI"
"02838",9.36081877191675,"RI"
"02839",7.98566338612044,"RI"
"02840",9.55753642868851,"RI"
"02841",8.7955783302503,"RI"
"02842",8.78296172347702,"RI"
"02852",8.28776014264182,"RI"
"02854",8.16442575086843,"RI"
"02857",7.92465573268707,"RI"
"02858",8.12155802770525,"RI"
"02859",7.03255692405121,"RI"
"02860",8.59800739122155,"RI"
